latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2617.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-12-18T06:00,-15.7,0.00,0.00,1.23,0.00,4.3,4.3,100,148,5.4,0.00,30
2016-12-18T07:00,-16.1,0.00,0.00,1.23,0.00,2.5,2.5,74,298,5.4,0.00,30
2016-12-18T08:00,-16.3,0.00,0.00,1.23,0.00,2.5,2.5,34,324,4.3,0.00,30
2016-12-18T09:00,-17.5,0.00,0.00,1.22,0.00,3.2,3.2,6,318,4.7,0.00,22
2016-12-18T10:00,-17.6,0.00,0.00,1.22,0.00,3.6,3.6,4,324,4.7,365.92,13
2016-12-18T11:00,-16.6,0.00,0.00,1.22,0.00,4.0,4.0,356,320,5.4,3600.00,12
2016-12-18T12:00,-14.9,0.00,0.00,1.22,0.00,3.2,3.2,30,322,3.6,3600.00,12
2016-12-18T13:00,-13.4,0.00,0.00,1.22,0.00,2.5,2.5,22,318,3.6,3600.00,14
2016-12-18T14:00,-12.3,0.00,0.00,1.22,0.00,4.3,4.3,344,330,5.4,3600.00,84
2016-12-18T15:00,-12.0,0.00,0.00,1.22,0.00,2.5,2.5,4,340,4.7,3600.00,56
2016-12-18T16:00,-12.6,0.00,0.00,1.22,0.00,5.0,5.0,348,340,5.4,3600.00,77
2016-12-18T17:00,-13.5,0.00,0.00,1.22,0.00,2.9,2.9,360,330,6.8,0.00,90
2016-12-18T18:00,-13.9,0.00,0.00,1.22,0.00,4.3,4.3,342,336,6.1,0.00,90
2016-12-18T19:00,-14.0,0.00,0.00,1.22,0.00,6.8,6.8,356,330,7.6,0.00,28
2016-12-18T20:00,-15.0,0.00,0.00,1.22,0.00,5.8,5.8,350,340,14.4,0.00,100
2016-12-18T21:00,-13.4,0.00,0.00,1.22,0.00,3.2,3.2,22,324,12.6,0.00,28
2016-12-18T22:00,-14.7,0.00,0.00,1.22,0.00,5.4,5.4,8,348,6.1,0.00,100
2016-12-18T23:00,-13.7,0.07,0.00,1.22,0.10,4.7,4.7,18,8,12.6,0.00,100
2016-12-19T00:00,-12.9,0.42,0.00,1.23,0.60,5.0,5.0,112,114,9.0,0.00,100
2016-12-19T01:00,-12.6,0.42,0.00,1.23,0.60,11.2,11.2,134,132,19.1,0.00,100
2016-12-19T02:00,-12.3,0.49,0.00,1.24,0.70,13.0,13.0,126,132,22.0,0.00,100
2016-12-19T03:00,-12.1,0.35,0.00,1.24,0.50,13.3,13.3,126,130,23.0,0.00,100
2016-12-19T04:00,-12.2,0.14,0.00,1.25,0.20,13.3,13.3,126,140,23.0,0.00,100
2016-12-19T05:00,-12.2,0.21,0.00,1.25,0.30,14.4,14.4,118,136,24.8,0.00,100
2016-12-19T06:00,-12.0,0.14,0.00,1.25,0.20,14.8,14.8,122,134,26.3,0.00,100
2016-12-19T07:00,-12.1,0.14,0.00,1.25,0.20,18.0,18.0,130,140,32.0,0.00,100
2016-12-19T08:00,-12.5,0.14,0.00,1.26,0.20,19.8,19.8,130,140,35.3,0.00,100
2016-12-19T09:00,-12.0,0.07,0.00,1.21,0.10,23.0,23.0,134,142,42.1,0.00,100
2016-12-19T10:00,-11.8,0.07,0.00,1.21,0.10,27.0,27.0,134,140,49.0,0.00,100
2016-12-19T11:00,-11.4,0.07,0.00,1.21,0.10,28.8,28.8,136,140,52.2,0.00,100
2016-12-19T12:00,-10.7,0.07,0.00,1.21,0.10,26.6,26.6,132,136,49.7,0.00,100
2016-12-19T13:00,-9.8,0.00,0.00,1.21,0.00,30.2,30.2,134,138,55.1,799.75,72
2016-12-19T14:00,-8.9,0.00,0.00,1.21,0.00,30.2,30.2,136,140,55.8,3600.00,90
2016-12-19T15:00,-8.9,0.00,0.00,1.21,0.00,27.7,27.7,138,142,52.6,3600.00,40
2016-12-19T16:00,-9.0,0.00,0.00,1.21,0.00,29.5,29.5,138,142,53.6,3600.00,90
2016-12-19T17:00,-9.5,0.00,0.00,1.21,0.00,29.5,29.5,138,142,54.7,0.00,47
2016-12-19T18:00,-10.6,0.00,0.00,1.21,0.00,29.2,29.2,136,140,53.6,0.00,45
2016-12-19T19:00,-11.0,0.00,0.00,1.21,0.00,31.7,31.7,136,140,55.8,0.00,64
2016-12-19T20:00,-10.9,0.00,0.00,1.21,0.00,30.6,30.6,132,140,55.8,0.00,50
2016-12-19T21:00,-11.2,0.00,0.00,1.21,0.00,28.8,28.8,130,136,51.1,0.00,41
2016-12-19T22:00,-11.1,0.00,0.00,1.21,0.00,29.5,29.5,126,136,49.3,0.00,26
2016-12-19T23:00,-10.7,0.00,0.00,1.21,0.00,29.9,29.9,124,130,50.8,0.00,80
2016-12-20T00:00,-10.9,0.00,0.00,1.21,0.00,26.3,26.3,126,134,46.8,0.00,59
2016-12-20T01:00,-10.8,0.00,0.00,1.21,0.00,27.0,27.0,120,132,47.2,0.00,30
2016-12-20T02:00,-10.2,0.00,0.00,1.21,0.00,25.6,25.6,118,124,44.3,0.00,40
2016-12-20T03:00,-11.6,0.00,0.00,1.21,0.00,22.3,22.3,120,126,40.3,0.00,34
2016-12-20T04:00,-11.9,0.00,0.00,1.21,0.00,21.2,21.2,124,134,38.2,0.00,30
2016-12-20T05:00,-11.9,0.00,0.00,1.21,0.00,20.2,20.2,120,136,34.6,0.00,30
2016-12-20T06:00,-11.8,0.00,0.00,1.21,0.00,20.9,20.9,122,134,36.4,0.00,3
2016-12-20T07:00,-11.9,0.00,0.00,1.21,0.00,20.5,20.5,118,130,34.6,0.00,34
2016-12-20T08:00,-11.4,0.00,0.00,1.21,0.00,21.6,21.6,118,126,37.1,0.00,30
2016-12-20T09:00,-10.9,0.00,0.00,1.20,0.00,20.9,20.9,120,130,36.4,0.00,34
2016-12-20T10:00,-10.5,0.00,0.00,1.20,0.00,22.3,22.3,122,132,38.5,0.00,33
2016-12-20T11:00,-9.5,0.00,0.00,1.20,0.00,22.7,22.7,122,136,39.6,3600.00,42
2016-12-20T12:00,-8.3,0.00,0.00,1.20,0.00,19.1,19.1,114,134,36.0,2671.59,31
2016-12-20T13:00,-6.5,0.00,0.00,1.20,0.00,20.2,20.2,118,124,34.2,3600.00,30
2016-12-20T14:00,-5.3,0.00,0.00,1.20,0.00,22.0,22.0,128,132,38.2,3600.00,30
2016-12-20T15:00,-5.9,0.00,0.00,1.20,0.00,19.4,19.4,132,140,34.9,3600.00,30
2016-12-20T16:00,-5.4,0.00,0.00,1.20,0.00,23.8,23.8,132,138,40.7,3600.00,30
2016-12-20T17:00,-5.5,0.00,0.00,1.20,0.00,25.2,25.2,136,140,44.6,1519.04,30
2016-12-20T18:00,-7.4,0.00,0.00,1.20,0.00,20.2,20.2,134,144,40.3,0.00,38
2016-12-20T19:00,-7.8,0.00,0.00,1.20,0.00,20.5,20.5,132,146,35.3,0.00,33
2016-12-20T20:00,-7.8,0.00,0.00,1.20,0.00,22.0,22.0,132,144,37.4,0.00,34
2016-12-20T21:00,-8.2,0.00,0.00,1.20,0.00,16.9,16.9,122,136,32.4,0.00,59
2016-12-20T22:00,-9.5,0.00,0.00,1.20,0.00,13.7,13.7,124,136,27.4,0.00,30
2016-12-20T23:00,-10.4,0.00,0.00,1.20,0.00,11.2,11.2,114,136,22.3,0.00,76
2016-12-21T00:00,-10.3,0.00,0.00,1.20,0.00,12.2,12.2,122,140,21.6,0.00,34
2016-12-21T01:00,-10.8,0.00,0.00,1.20,0.00,12.6,12.6,126,136,23.0,0.00,14
2016-12-21T02:00,-11.2,0.00,0.00,1.20,0.00,11.9,11.9,118,132,21.6,0.00,30
2016-12-21T03:00,-11.6,0.00,0.00,1.20,0.00,13.0,13.0,122,132,22.3,0.00,21
2016-12-21T04:00,-12.0,0.00,0.00,1.20,0.00,14.8,14.8,128,134,25.6,0.00,12
2016-12-21T05:00,-12.1,0.00,0.00,1.20,0.00,13.3,13.3,118,132,25.9,0.00,20
2016-12-21T06:00,-12.0,0.00,0.00,1.20,0.00,12.6,12.6,126,140,18.0,0.00,13
2016-12-21T07:00,-12.3,0.00,0.00,1.20,0.00,13.7,13.7,122,134,14.0,0.00,1
2016-12-21T08:00,-12.4,0.00,0.00,1.20,0.00,13.7,13.7,120,134,14.0,0.00,3
2016-12-21T09:00,-12.2,0.00,0.00,1.27,0.00,11.2,11.2,124,146,11.9,0.00,2
2016-12-21T10:00,-12.2,0.00,0.00,1.27,0.00,10.1,10.1,122,144,11.5,793.31,1
2016-12-21T11:00,-11.2,0.00,0.00,1.27,0.00,9.4,9.4,116,140,9.7,3600.00,1
2016-12-21T12:00,-9.6,0.00,0.00,1.27,0.00,7.2,7.2,116,154,7.2,3600.00,5
2016-12-21T13:00,-8.1,0.00,0.00,1.27,0.00,7.2,7.2,108,152,7.9,3600.00,0
2016-12-21T14:00,-7.0,0.00,0.00,1.27,0.00,7.6,7.6,108,156,8.3,3600.00,0
2016-12-21T15:00,-7.5,0.00,0.00,1.27,0.00,5.0,5.0,104,168,5.8,3600.00,0
2016-12-21T16:00,-7.9,0.00,0.00,1.27,0.00,6.1,6.1,102,150,6.5,3600.00,0
2016-12-21T17:00,-9.0,0.00,0.00,1.27,0.00,6.1,6.1,94,142,7.2,3426.13,0
2016-12-21T18:00,-11.1,0.00,0.00,1.27,0.00,6.1,6.1,96,150,6.1,0.00,3
2016-12-21T19:00,-11.7,0.00,0.00,1.27,0.00,6.8,6.8,98,146,7.9,0.00,2
2016-12-21T20:00,-12.0,0.00,0.00,1.27,0.00,7.2,7.2,94,142,8.3,0.00,4
2016-12-21T21:00,-12.2,0.00,0.00,1.27,0.00,5.8,5.8,96,154,7.2,0.00,26
2016-12-21T22:00,-12.2,0.00,0.00,1.27,0.00,5.8,5.8,94,134,7.2,0.00,16
2016-12-21T23:00,-12.3,0.00,0.00,1.27,0.00,6.1,6.1,88,122,6.8,0.00,10
2016-12-22T00:00,-12.6,0.00,0.00,1.27,0.00,5.0,5.0,104,174,5.8,0.00,18
2016-12-22T01:00,-12.8,0.00,0.00,1.27,0.00,6.8,6.8,106,160,7.2,0.00,11
2016-12-22T02:00,-12.8,0.00,0.00,1.27,0.00,7.2,7.2,102,156,7.2,0.00,16
2016-12-22T03:00,-13.2,0.00,0.00,1.27,0.00,5.4,5.4,102,176,5.4,0.00,20
2016-12-22T04:00,-13.3,0.00,0.00,1.27,0.00,7.6,7.6,114,156,7.6,0.00,17
2016-12-22T05:00,-13.2,0.00,0.00,1.27,0.00,7.2,7.2,108,164,7.9,0.00,18
2016-12-22T06:00,-13.4,0.00,0.00,1.27,0.00,3.2,3.2,88,232,5.4,0.00,28
2016-12-22T07:00,-13.3,0.00,0.00,1.27,0.00,4.0,4.0,96,182,5.0,0.00,24
2016-12-22T08:00,-13.3,0.00,0.00,1.27,0.00,4.7,4.7,96,132,5.8,0.00,21
2016-12-22T09:00,-14.0,0.00,0.00,1.29,0.00,2.9,2.9,78,218,3.6,0.00,29
2016-12-22T10:00,-13.6,0.00,0.00,1.29,0.00,5.0,5.0,102,164,5.8,0.00,30
2016-12-22T11:00,-12.5,0.00,0.00,1.29,0.00,6.1,6.1,106,146,6.1,3600.00,30
2016-12-22T12:00,-11.0,0.00,0.00,1.29,0.00,5.8,5.8,112,160,6.1,3600.00,22
2016-12-22T13:00,-9.4,0.00,0.00,1.29,0.00,5.4,5.4,108,188,6.1,3600.00,12
2016-12-22T14:00,-8.2,0.00,0.00,1.29,0.00,2.9,2.9,76,304,5.4,3600.00,16
2016-12-22T15:00,-8.5,0.00,0.00,1.29,0.00,4.0,4.0,348,326,4.3,3600.00,10
2016-12-22T16:00,-9.1,0.00,0.00,1.29,0.00,4.3,4.3,6,326,4.3,3600.00,30
2016-12-22T17:00,-10.4,0.00,0.00,1.29,0.00,5.4,5.4,6,336,6.5,3457.51,26
2016-12-22T18:00,-11.9,0.00,0.00,1.29,0.00,5.0,5.0,22,344,8.6,0.00,23
2016-12-22T19:00,-12.7,0.00,0.00,1.29,0.00,4.3,4.3,36,354,5.8,0.00,27
2016-12-22T20:00,-13.0,0.00,0.00,1.29,0.00,4.3,4.3,38,354,5.8,0.00,24
2016-12-22T21:00,-13.4,0.00,0.00,1.29,0.00,4.7,4.7,14,350,6.5,0.00,21
2016-12-22T22:00,-13.9,0.00,0.00,1.29,0.00,4.7,4.7,24,352,5.8,0.00,13
2016-12-22T23:00,-14.2,0.00,0.00,1.29,0.00,5.0,5.0,14,350,6.8,0.00,6
2016-12-23T00:00,-14.5,0.00,0.00,1.29,0.00,4.7,4.7,32,0,9.4,0.00,8
2016-12-23T01:00,-14.4,0.00,0.00,1.29,0.00,4.3,4.3,40,356,6.5,0.00,16
2016-12-23T02:00,-14.4,0.00,0.00,1.29,0.00,4.7,4.7,20,356,6.5,0.00,22
2016-12-23T03:00,-14.6,0.00,0.00,1.29,0.00,6.1,6.1,16,350,9.4,0.00,20
2016-12-23T04:00,-14.6,0.00,0.00,1.29,0.00,5.8,5.8,22,358,7.9,0.00,14
2016-12-23T05:00,-14.6,0.00,0.00,1.29,0.00,4.7,4.7,40,10,7.6,0.00,10
2016-12-23T06:00,-14.7,0.00,0.00,1.29,0.00,4.3,4.3,48,8,9.0,0.00,13
2016-12-23T07:00,-14.8,0.00,0.00,1.29,0.00,4.7,4.7,28,360,6.5,0.00,15
2016-12-23T08:00,-14.6,0.00,0.00,1.29,0.00,5.0,5.0,28,10,7.2,0.00,12
2016-12-23T09:00,-13.1,0.00,0.00,1.29,0.00,7.9,7.9,10,4,15.5,0.00,16
2016-12-23T10:00,-13.2,0.00,0.00,1.29,0.00,5.0,5.0,46,22,13.7,351.46,0
2016-12-23T11:00,-12.6,0.00,0.00,1.29,0.00,4.0,4.0,58,24,8.3,3600.00,0
2016-12-23T12:00,-10.7,0.00,0.00,1.29,0.00,4.0,4.0,90,80,5.8,3600.00,8
2016-12-23T13:00,-9.6,0.00,0.00,1.29,0.00,7.2,7.2,114,140,7.6,3600.00,11
2016-12-23T14:00,-8.4,0.00,0.00,1.29,0.00,8.3,8.3,120,152,10.1,3600.00,17
2016-12-23T15:00,-8.1,0.00,0.00,1.29,0.00,9.0,9.0,124,174,13.0,3600.00,30
2016-12-23T16:00,-8.4,0.00,0.00,1.29,0.00,7.6,7.6,128,184,14.4,3600.00,29
2016-12-23T17:00,-9.7,0.00,0.00,1.29,0.00,5.8,5.8,128,192,11.9,3492.45,24
2016-12-23T18:00,-11.5,0.00,0.00,1.29,0.00,5.8,5.8,130,188,8.3,0.00,2
2016-12-23T19:00,-12.5,0.00,0.00,1.29,0.00,7.2,7.2,126,184,9.0,0.00,1
2016-12-23T20:00,-13.2,0.00,0.00,1.29,0.00,7.6,7.6,124,186,10.8,0.00,1
2016-12-23T21:00,-13.9,0.00,0.00,1.29,0.00,4.3,4.3,146,208,6.1,0.00,19
2016-12-23T22:00,-14.3,0.00,0.00,1.29,0.00,3.6,3.6,128,216,6.5,0.00,25
2016-12-23T23:00,-14.5,0.00,0.00,1.29,0.00,0.7,0.7,270,250,4.3,0.00,20
2016-12-24T00:00,-14.4,0.00,0.00,1.29,0.00,1.4,1.4,276,248,5.0,0.00,29
2016-12-24T01:00,-14.5,0.00,0.00,1.29,0.00,1.4,1.4,178,236,2.5,0.00,37
2016-12-24T02:00,-14.2,0.00,0.00,1.29,0.00,5.0,5.0,136,202,5.8,0.00,90
2016-12-24T03:00,-13.4,0.00,0.00,1.29,0.00,2.2,2.2,164,240,4.7,0.00,74
2016-12-24T04:00,-12.8,0.00,0.00,1.29,0.00,2.5,2.5,144,226,3.2,0.00,62
2016-12-24T05:00,-12.8,0.00,0.00,1.29,0.00,4.3,4.3,318,294,5.8,0.00,71
2016-12-24T06:00,-13.1,0.00,0.00,1.29,0.00,7.2,7.2,328,310,15.5,0.00,90
2016-12-24T07:00,-13.0,0.00,0.00,1.29,0.00,6.5,6.5,334,302,11.5,0.00,81
2016-12-24T08:00,-13.2,0.00,0.00,1.29,0.00,5.4,5.4,340,310,6.8,0.00,69
2016-12-24T09:00,-14.2,0.00,0.00,1.30,0.00,3.6,3.6,340,300,6.8,0.00,83
2016-12-24T10:00,-14.5,0.00,0.00,1.30,0.00,5.4,5.4,328,292,7.2,0.00,75
2016-12-24T11:00,-13.7,0.00,0.00,1.30,0.00,6.1,6.1,318,294,6.5,0.00,86
2016-12-24T12:00,-12.0,0.00,0.00,1.30,0.00,8.3,8.3,324,314,8.6,901.38,64
2016-12-24T13:00,-11.0,0.00,0.00,1.30,0.00,4.3,4.3,324,292,8.3,2949.10,46
2016-12-24T14:00,-10.1,0.00,0.00,1.30,0.00,5.8,5.8,312,286,9.4,3600.00,20
2016-12-24T15:00,-8.8,0.00,0.00,1.30,0.00,16.9,16.9,306,302,28.8,3600.00,0
2016-12-24T16:00,-8.4,0.00,0.00,1.30,0.00,21.2,21.2,306,304,39.6,3600.00,92
2016-12-24T17:00,-7.0,0.00,0.00,1.30,0.00,20.9,20.9,306,302,37.4,0.00,96
2016-12-24T18:00,-6.7,0.07,0.00,1.30,0.10,18.7,18.7,306,300,36.7,0.00,97
2016-12-24T19:00,-6.3,0.00,0.00,1.30,0.00,21.2,21.2,310,308,38.5,0.00,100
2016-12-24T20:00,-6.1,0.00,0.10,1.30,0.10,26.3,26.3,308,308,46.4,0.00,100
2016-12-24T21:00,-6.4,0.07,0.00,1.30,0.10,23.4,23.4,312,310,47.2,0.00,100
2016-12-24T22:00,-6.3,0.07,0.00,1.30,0.10,27.7,27.7,312,312,49.7,0.00,100
2016-12-24T23:00,-6.6,0.07,0.00,1.30,0.10,27.7,27.7,314,314,51.1,0.00,100
2016-12-25T00:00,-6.8,0.07,0.00,1.30,0.10,27.7,27.7,316,314,49.7,0.00,100
2016-12-25T01:00,-7.2,0.07,0.00,1.31,0.10,33.1,33.1,312,312,59.4,0.00,100
2016-12-25T02:00,-7.5,0.00,0.00,1.31,0.00,30.6,30.6,312,310,58.7,0.00,100
2016-12-25T03:00,-7.8,0.07,0.00,1.31,0.10,25.2,25.2,314,312,53.3,0.00,100
2016-12-25T04:00,-7.9,0.00,0.00,1.31,0.00,25.6,25.6,318,314,46.8,0.00,77
2016-12-25T05:00,-8.7,0.07,0.00,1.31,0.10,27.0,27.0,322,318,46.1,0.00,73
2016-12-25T06:00,-8.4,0.35,0.00,1.31,0.50,25.6,25.6,320,316,45.7,0.00,100
2016-12-25T07:00,-8.0,0.49,0.00,1.32,0.70,24.1,24.1,314,308,45.4,0.00,100
2016-12-25T08:00,-7.7,0.28,0.00,1.32,0.40,25.9,25.9,316,312,46.1,0.00,100
2016-12-25T09:00,-7.3,0.14,0.00,1.32,0.20,22.3,22.3,306,304,43.9,0.00,100
2016-12-25T10:00,-7.4,0.14,0.00,1.32,0.20,23.4,23.4,318,318,41.0,0.00,100
2016-12-25T11:00,-7.6,0.14,0.00,1.32,0.20,25.9,25.9,330,332,45.4,0.00,100
2016-12-25T12:00,-7.1,0.00,0.00,1.33,0.00,21.6,21.6,340,342,41.8,0.00,100
2016-12-25T13:00,-5.4,0.00,0.00,1.33,0.00,25.6,25.6,336,342,46.4,0.00,77
2016-12-25T14:00,-4.0,0.14,0.00,1.33,0.20,29.9,29.9,332,340,53.3,0.00,100
2016-12-25T15:00,-4.4,0.07,0.00,1.33,0.10,18.4,18.4,336,344,47.2,0.00,100
2016-12-25T16:00,-3.7,0.14,0.00,1.33,0.20,22.7,22.7,332,340,42.5,0.00,100
2016-12-25T17:00,-3.7,0.28,0.00,1.33,0.40,22.0,22.0,324,332,42.8,0.00,100
2016-12-25T18:00,-4.4,0.28,0.00,1.33,0.40,14.8,14.8,318,330,36.7,0.00,100
2016-12-25T19:00,-4.3,0.14,0.00,1.34,0.20,13.7,13.7,316,328,25.9,0.00,100
2016-12-25T20:00,-3.9,0.14,0.00,1.34,0.20,16.9,16.9,320,326,31.3,0.00,100
2016-12-25T21:00,-4.1,0.00,0.00,1.34,0.00,12.2,12.2,310,310,27.4,0.00,100
2016-12-25T22:00,-4.9,0.00,0.00,1.34,0.00,12.6,12.6,304,304,24.1,0.00,72
2016-12-25T23:00,-5.8,0.00,0.00,1.34,0.00,12.6,12.6,298,298,24.5,0.00,100
2016-12-26T00:00,-3.9,0.07,0.00,1.34,0.10,13.3,13.3,300,302,27.4,0.00,100
2016-12-26T01:00,-3.4,0.07,0.00,1.34,0.10,12.2,12.2,300,300,23.8,0.00,100
2016-12-26T02:00,-3.3,0.00,0.00,1.34,0.00,9.0,9.0,304,312,20.9,0.00,100
2016-12-26T03:00,-2.9,0.00,0.00,1.34,0.00,11.2,11.2,310,320,20.5,0.00,100
2016-12-26T04:00,-3.1,0.00,0.00,1.34,0.00,9.4,9.4,304,308,18.7,0.00,100
2016-12-26T05:00,-4.4,0.00,0.00,1.34,0.00,8.6,8.6,312,312,16.9,0.00,49
2016-12-26T06:00,-5.3,0.00,0.00,1.34,0.00,9.7,9.7,308,314,21.6,0.00,27
2016-12-26T07:00,-6.8,0.00,0.00,1.34,0.00,8.6,8.6,314,316,17.3,0.00,3
2016-12-26T08:00,-7.7,0.00,0.00,1.34,0.00,8.6,8.6,308,312,16.9,0.00,2
2016-12-26T09:00,-8.4,0.00,0.00,1.34,0.00,8.3,8.3,304,302,19.8,0.00,1
2016-12-26T10:00,-8.7,0.00,0.00,1.34,0.00,5.8,5.8,316,308,15.1,547.35,8
