latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2472.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-03-07T09:00,-14.0,0.00,0.00,4.84,0.00,7.9,7.9,142,134,8.3,951.38,31
2008-03-07T10:00,-12.1,0.00,0.00,4.84,0.00,9.4,9.4,140,124,9.4,3600.00,57
2008-03-07T11:00,-9.3,0.00,0.00,4.84,0.00,10.4,10.4,130,128,14.8,3600.00,35
2008-03-07T12:00,-5.4,0.00,0.00,4.84,0.00,13.7,13.7,128,126,33.8,3600.00,88
2008-03-07T13:00,-3.5,0.00,0.00,4.84,0.00,11.9,11.9,130,126,35.3,3600.00,79
2008-03-07T14:00,-2.3,0.00,0.00,4.84,0.00,11.5,11.5,128,122,32.0,2822.17,69
2008-03-07T15:00,-2.5,0.00,0.00,4.84,0.00,9.0,9.0,128,124,25.6,923.95,59
2008-03-07T16:00,-1.9,0.00,0.00,4.84,0.00,6.5,6.5,126,128,21.2,3370.66,44
2008-03-07T17:00,-2.4,0.00,0.00,4.84,0.00,3.6,3.6,80,104,14.8,3600.00,31
2008-03-07T18:00,-5.3,0.00,0.00,4.84,0.00,2.9,2.9,56,88,8.3,3600.00,13
2008-03-07T19:00,-8.2,0.00,0.00,4.84,0.00,2.9,2.9,80,86,4.3,2736.57,30
2008-03-07T20:00,-10.6,0.00,0.00,4.84,0.00,2.9,2.9,28,4,4.3,0.00,30
2008-03-07T21:00,-12.0,0.00,0.00,4.84,0.00,2.9,2.9,64,24,10.4,0.00,35
2008-03-07T22:00,-13.0,0.00,0.00,4.84,0.00,5.0,5.0,124,16,5.4,0.00,31
2008-03-07T23:00,-13.5,0.00,0.00,4.84,0.00,3.2,3.2,116,346,5.4,0.00,30
2008-03-08T00:00,-13.3,0.00,0.00,4.84,0.00,3.2,3.2,122,352,7.2,0.00,29
2008-03-08T01:00,-14.0,0.00,0.00,4.84,0.00,2.2,2.2,78,334,3.6,0.00,28
2008-03-08T02:00,-14.8,0.00,0.00,4.84,0.00,2.5,2.5,94,344,2.9,0.00,21
2008-03-08T03:00,-14.2,0.00,0.00,4.84,0.00,2.9,2.9,114,352,5.4,0.00,58
2008-03-08T04:00,-14.7,0.00,0.00,4.84,0.00,2.9,2.9,102,346,3.2,0.00,60
2008-03-08T05:00,-15.0,0.00,0.00,4.84,0.00,3.6,3.6,104,10,4.0,0.00,76
2008-03-08T06:00,-13.3,0.07,0.00,4.84,0.10,4.3,4.3,116,24,5.4,0.00,100
2008-03-08T07:00,-13.0,0.14,0.00,4.85,0.20,2.9,2.9,100,10,4.3,0.00,100
2008-03-08T08:00,-13.0,0.21,0.00,4.85,0.30,2.2,2.2,86,4,2.9,0.00,100
2008-03-08T09:00,-12.3,0.14,0.00,4.87,0.20,2.2,2.2,48,12,4.3,0.00,88
2008-03-08T10:00,-12.0,0.07,0.00,4.87,0.10,2.5,2.5,44,10,2.9,3600.00,79
2008-03-08T11:00,-10.7,0.14,0.00,4.87,0.20,2.2,2.2,30,10,6.8,3600.00,82
2008-03-08T12:00,-9.3,0.07,0.00,4.87,0.10,2.9,2.9,18,18,6.8,0.00,71
2008-03-08T13:00,-8.1,0.00,0.00,4.87,0.00,3.6,3.6,354,12,9.0,3600.00,61
2008-03-08T14:00,-7.0,0.00,0.00,4.88,0.00,4.7,4.7,350,6,11.5,3600.00,46
2008-03-08T15:00,-6.2,0.00,0.00,4.87,0.00,5.0,5.0,348,12,10.8,3600.00,19
2008-03-08T16:00,-5.9,0.00,0.00,4.87,0.00,6.1,6.1,344,358,12.6,3600.00,39
2008-03-08T17:00,-6.2,0.00,0.00,4.87,0.00,5.8,5.8,350,2,13.0,3600.00,52
2008-03-08T18:00,-7.1,0.00,0.00,4.87,0.00,3.2,3.2,350,16,11.2,3600.00,23
2008-03-08T19:00,-9.5,0.00,0.00,4.87,0.00,1.1,1.1,96,76,5.0,2825.33,4
2008-03-08T20:00,-11.6,0.00,0.00,4.87,0.00,4.3,4.3,140,150,4.3,0.00,0
2008-03-08T21:00,-12.0,0.00,0.00,4.87,0.00,5.0,5.0,132,146,6.1,0.00,0
2008-03-08T22:00,-12.9,0.00,0.00,4.87,0.00,5.4,5.4,134,274,5.4,0.00,3
2008-03-08T23:00,-13.5,0.00,0.00,4.87,0.00,6.1,6.1,138,194,6.1,0.00,1
2008-03-09T00:00,-13.2,0.00,0.00,4.87,0.00,5.8,5.8,138,218,5.8,0.00,8
2008-03-09T01:00,-13.8,0.00,0.00,4.87,0.00,7.2,7.2,140,184,7.2,0.00,2
2008-03-09T02:00,-14.1,0.00,0.00,4.87,0.00,8.3,8.3,142,194,8.6,0.00,1
2008-03-09T03:00,-13.8,0.00,0.00,4.87,0.00,8.3,8.3,138,186,9.7,0.00,0
2008-03-09T04:00,-14.2,0.00,0.00,4.87,0.00,9.4,9.4,142,204,11.5,0.00,1
2008-03-09T05:00,-14.0,0.00,0.00,4.87,0.00,6.8,6.8,146,210,12.2,0.00,1
2008-03-09T06:00,-13.9,0.00,0.00,4.87,0.00,7.6,7.6,130,184,10.4,0.00,1
2008-03-09T07:00,-14.6,0.00,0.00,4.87,0.00,9.4,9.4,132,194,9.4,0.00,3
2008-03-09T08:00,-14.8,0.00,0.00,4.87,0.00,9.7,9.7,136,202,10.4,0.00,4
2008-03-09T09:00,-13.6,0.00,0.00,4.88,0.00,10.1,10.1,136,190,11.2,2760.77,10
2008-03-09T10:00,-12.1,0.00,0.00,4.88,0.00,11.2,11.2,136,188,11.2,3600.00,12
2008-03-09T11:00,-9.2,0.00,0.00,4.88,0.00,10.8,10.8,140,190,11.2,3600.00,13
2008-03-09T12:00,-6.1,0.00,0.00,4.88,0.00,12.6,12.6,156,178,25.2,3600.00,27
2008-03-09T13:00,-4.4,0.00,0.00,4.88,0.00,12.2,12.2,178,186,26.3,3600.00,26
2008-03-09T14:00,-3.7,0.00,0.00,4.88,0.00,13.7,13.7,198,200,31.0,3600.00,17
2008-03-09T15:00,-3.9,0.00,0.00,4.88,0.00,16.2,16.2,194,194,35.3,3600.00,17
2008-03-09T16:00,-4.1,0.00,0.00,4.88,0.00,16.2,16.2,198,200,36.0,3600.00,12
2008-03-09T17:00,-4.7,0.00,0.00,4.88,0.00,15.5,15.5,204,204,35.6,3600.00,7
2008-03-09T18:00,-5.8,0.00,0.00,4.88,0.00,14.8,14.8,188,190,33.1,3600.00,11
2008-03-09T19:00,-7.8,0.00,0.00,4.88,0.00,14.8,14.8,186,190,31.3,2913.65,11
2008-03-09T20:00,-9.8,0.00,0.00,4.88,0.00,14.0,14.0,180,186,30.6,0.00,17
2008-03-09T21:00,-10.2,0.00,0.00,4.88,0.00,13.7,13.7,172,178,29.2,0.00,53
2008-03-09T22:00,-10.8,0.00,0.00,4.88,0.00,11.9,11.9,172,182,27.0,0.00,57
2008-03-09T23:00,-11.3,0.00,0.00,4.88,0.00,9.0,9.0,170,182,23.4,0.00,65
2008-03-10T00:00,-11.4,0.00,0.00,4.88,0.00,10.4,10.4,142,150,19.4,0.00,83
2008-03-10T01:00,-11.1,0.00,0.00,4.88,0.00,11.9,11.9,144,154,22.7,0.00,69
2008-03-10T02:00,-11.1,0.00,0.00,4.88,0.00,11.5,11.5,148,160,22.7,0.00,71
2008-03-10T03:00,-10.0,0.00,0.00,4.88,0.00,13.0,13.0,144,152,25.6,0.00,81
2008-03-10T04:00,-10.0,0.00,0.00,4.88,0.00,13.7,13.7,144,150,27.0,0.00,55
2008-03-10T05:00,-10.4,0.00,0.00,4.88,0.00,13.7,13.7,150,156,27.4,0.00,41
2008-03-10T06:00,-9.4,0.00,0.00,4.88,0.00,14.8,14.8,152,158,29.9,0.00,59
2008-03-10T07:00,-9.5,0.00,0.00,4.88,0.00,16.6,16.6,156,164,33.5,0.00,55
2008-03-10T08:00,-9.7,0.00,0.00,4.88,0.00,15.5,15.5,174,182,33.5,0.00,52
2008-03-10T09:00,-9.4,0.00,0.00,4.90,0.00,16.9,16.9,168,174,36.0,1435.14,17
2008-03-10T10:00,-7.4,0.00,0.00,4.90,0.00,22.0,22.0,166,172,46.4,3600.00,21
2008-03-10T11:00,-5.8,0.00,0.00,4.90,0.00,22.7,22.7,172,174,48.6,3600.00,1
2008-03-10T12:00,-4.7,0.00,0.00,4.90,0.00,23.4,23.4,174,176,50.4,3600.00,0
2008-03-10T13:00,-4.0,0.00,0.00,4.90,0.00,25.6,25.6,176,178,55.1,3600.00,16
2008-03-10T14:00,-3.9,0.07,0.00,4.90,0.10,24.8,24.8,178,180,55.4,3600.00,10
2008-03-10T15:00,-4.3,0.00,0.00,4.90,0.00,25.9,25.9,190,190,59.0,3600.00,40
2008-03-10T16:00,-4.6,0.07,0.00,4.90,0.10,25.6,25.6,188,190,58.0,3600.00,53
2008-03-10T17:00,-4.8,0.07,0.00,4.90,0.10,26.3,26.3,184,186,57.6,3600.00,96
2008-03-10T18:00,-5.4,0.07,0.00,4.90,0.10,27.7,27.7,182,184,60.5,0.00,94
2008-03-10T19:00,-5.9,0.07,0.00,4.90,0.10,27.0,27.0,184,186,61.2,0.00,96
2008-03-10T20:00,-6.0,0.07,0.00,4.90,0.10,25.6,25.6,184,186,57.6,0.00,87
2008-03-10T21:00,-6.1,0.07,0.00,4.90,0.10,22.7,22.7,180,182,49.0,0.00,92
2008-03-10T22:00,-6.1,0.00,0.00,4.90,0.00,21.2,21.2,176,176,49.0,0.00,81
2008-03-10T23:00,-6.6,0.07,0.00,4.90,0.10,18.7,18.7,170,172,45.4,0.00,91
2008-03-11T00:00,-7.0,0.07,0.00,4.90,0.10,12.6,12.6,184,186,36.4,0.00,100
2008-03-11T01:00,-7.0,0.07,0.00,4.90,0.10,13.7,13.7,188,190,29.2,0.00,100
2008-03-11T02:00,-7.8,0.07,0.00,4.90,0.10,7.6,7.6,224,220,29.2,0.00,100
2008-03-11T03:00,-7.8,0.35,0.00,4.90,0.50,2.2,2.2,306,266,12.2,0.00,100
2008-03-11T04:00,-8.0,0.63,0.00,4.91,0.90,1.1,1.1,324,312,2.5,0.00,100
2008-03-11T05:00,-8.0,0.56,0.00,4.92,0.80,2.5,2.5,2,352,5.0,0.00,100
2008-03-11T06:00,-7.8,1.61,0.00,4.94,2.30,11.5,11.5,2,356,23.8,0.00,100
2008-03-11T07:00,-8.2,0.63,0.00,4.95,0.90,6.8,6.8,12,2,24.1,0.00,100
2008-03-11T08:00,-9.3,0.07,0.00,4.95,0.10,6.8,6.8,16,6,14.0,0.00,100
2008-03-11T09:00,-9.2,0.07,0.00,4.99,0.10,9.0,9.0,356,348,19.1,0.00,100
2008-03-11T10:00,-9.0,0.07,0.00,4.99,0.10,9.7,9.7,0,356,22.0,0.00,100
2008-03-11T11:00,-8.7,0.07,0.00,4.99,0.10,10.4,10.4,356,352,23.4,0.00,90
2008-03-11T12:00,-7.9,0.07,0.00,4.99,0.10,9.4,9.4,0,358,20.9,3148.38,87
2008-03-11T13:00,-7.2,0.07,0.00,4.99,0.10,9.0,9.0,356,354,21.2,3425.84,76
2008-03-11T14:00,-6.4,0.00,0.00,4.99,0.00,9.0,9.0,336,330,21.6,3600.00,68
2008-03-11T15:00,-5.5,0.00,0.00,4.99,0.00,4.0,4.0,326,292,16.2,3600.00,12
2008-03-11T16:00,-5.0,0.00,0.00,4.99,0.00,13.7,13.7,312,306,27.7,3600.00,0
2008-03-11T17:00,-6.0,0.00,0.00,4.99,0.00,11.2,11.2,328,320,27.0,3600.00,12
2008-03-11T18:00,-6.6,0.00,0.00,4.99,0.00,9.7,9.7,334,318,20.5,3600.00,31
2008-03-11T19:00,-8.2,0.00,0.00,4.99,0.00,8.3,8.3,306,294,16.9,3088.87,7
2008-03-11T20:00,-9.5,0.00,0.00,4.99,0.00,7.9,7.9,304,290,18.7,0.00,22
2008-03-11T21:00,-7.0,0.00,0.00,4.99,0.00,13.0,13.0,298,282,28.4,0.00,100
2008-03-11T22:00,-6.1,0.21,0.00,5.00,0.30,11.2,11.2,290,288,29.5,0.00,100
2008-03-11T23:00,-5.2,0.14,0.00,5.00,0.20,10.1,10.1,266,264,26.6,0.00,100
2008-03-12T00:00,-4.7,0.07,0.00,5.00,0.10,9.7,9.7,274,270,27.0,0.00,100
2008-03-12T01:00,-4.5,0.00,0.00,5.00,0.00,10.8,10.8,240,246,23.8,0.00,100
2008-03-12T02:00,-4.6,0.42,0.00,5.00,0.60,11.2,11.2,238,244,27.4,0.00,100
2008-03-12T03:00,-4.5,0.91,0.00,5.02,1.30,11.5,11.5,226,236,28.1,0.00,100
2008-03-12T04:00,-3.8,0.28,0.00,5.02,0.40,13.0,13.0,232,242,29.2,0.00,100
2008-03-12T05:00,-3.4,0.28,0.10,5.02,0.50,13.0,13.0,238,248,29.5,0.00,100
2008-03-12T06:00,-3.7,0.35,0.00,5.03,0.50,12.6,12.6,240,248,29.9,0.00,100
2008-03-12T07:00,-3.3,0.07,0.10,5.03,0.20,13.0,13.0,242,248,30.6,0.00,100
2008-03-12T08:00,-3.4,0.49,0.10,5.04,0.80,13.0,13.0,244,248,31.3,0.00,100
2008-03-12T09:00,-3.5,0.42,0.00,5.03,0.60,14.0,14.0,240,242,33.1,0.00,100
2008-03-12T10:00,-2.8,0.14,0.00,5.03,0.20,18.0,18.0,250,250,42.5,0.00,100
2008-03-12T11:00,-2.3,0.07,0.10,5.03,0.20,18.0,18.0,260,260,41.0,0.00,100
2008-03-12T12:00,-0.6,0.14,0.10,5.04,0.30,25.6,25.6,278,274,57.2,0.00,100
2008-03-12T13:00,0.1,0.00,0.00,5.03,0.00,29.5,29.5,284,280,65.5,0.00,68
2008-03-12T14:00,-0.8,0.35,0.20,5.04,0.70,25.9,25.9,300,294,65.5,3600.00,100
2008-03-12T15:00,-1.1,0.84,0.20,5.05,1.40,24.8,24.8,292,286,55.1,0.00,100
2008-03-12T16:00,-1.8,0.56,0.20,5.05,1.00,23.4,23.4,288,282,54.4,0.00,100
2008-03-12T17:00,-2.0,0.07,0.00,5.05,0.10,27.0,27.0,292,288,60.1,0.00,100
2008-03-12T18:00,-2.8,0.00,0.00,5.05,0.00,23.8,23.8,298,292,51.1,0.00,100
2008-03-12T19:00,-3.8,0.42,0.00,5.05,0.60,21.6,21.6,292,290,52.9,0.00,100
2008-03-12T20:00,-4.5,1.12,0.00,5.07,1.60,23.0,23.0,292,290,51.5,0.00,100
2008-03-12T21:00,-5.8,0.07,0.00,5.07,0.10,22.3,22.3,308,306,49.3,0.00,100
2008-03-12T22:00,-6.6,0.42,0.00,5.07,0.60,23.0,23.0,312,312,50.8,0.00,100
2008-03-12T23:00,-7.8,0.84,0.00,5.09,1.20,21.6,21.6,320,320,49.3,0.00,100
2008-03-13T00:00,-8.0,0.91,0.00,5.10,1.30,19.4,19.4,328,326,42.8,0.00,100
2008-03-13T01:00,-8.4,0.63,0.00,5.11,0.90,16.9,16.9,320,318,42.5,0.00,100
2008-03-13T02:00,-8.9,0.56,0.00,5.11,0.80,14.8,14.8,324,322,37.1,0.00,100
2008-03-13T03:00,-8.9,0.49,0.00,5.12,0.70,14.8,14.8,340,336,31.3,0.00,100
2008-03-13T04:00,-9.2,0.35,0.00,5.13,0.50,10.8,10.8,340,338,31.3,0.00,100
2008-03-13T05:00,-9.0,0.35,0.00,5.13,0.50,9.0,9.0,344,342,23.8,0.00,100
2008-03-13T06:00,-8.5,0.35,0.00,5.14,0.50,11.2,11.2,340,340,23.0,0.00,100
2008-03-13T07:00,-8.9,0.35,0.00,5.14,0.50,9.0,9.0,336,336,22.7,0.00,100
2008-03-13T08:00,-8.7,0.28,0.00,5.14,0.40,7.9,7.9,344,342,19.4,0.00,100
2008-03-13T09:00,-8.4,0.07,0.00,5.05,0.10,7.9,7.9,332,320,21.2,0.00,100
2008-03-13T10:00,-8.5,0.07,0.00,5.05,0.10,8.6,8.6,340,340,20.2,0.00,100
2008-03-13T11:00,-8.7,0.14,0.00,5.05,0.20,12.2,12.2,352,354,27.0,0.00,100
2008-03-13T12:00,-6.8,0.00,0.00,5.05,0.00,13.3,13.3,352,354,30.2,0.00,31
2008-03-13T13:00,-6.3,0.00,0.00,5.05,0.00,12.2,12.2,348,348,27.0,3600.00,54
2008-03-13T14:00,-6.1,0.00,0.00,5.05,0.00,12.2,12.2,338,340,27.0,3600.00,100
2008-03-13T15:00,-5.6,0.00,0.00,5.05,0.00,13.0,13.0,334,334,28.4,3600.00,44
2008-03-13T16:00,-5.7,0.00,0.00,5.05,0.00,11.2,11.2,336,334,26.3,3600.00,36
2008-03-13T17:00,-5.9,0.00,0.00,5.05,0.00,11.5,11.5,344,344,24.5,3600.00,33
2008-03-13T18:00,-6.3,0.00,0.00,5.05,0.00,13.0,13.0,346,348,25.9,3600.00,24
2008-03-13T19:00,-8.0,0.00,0.00,5.05,0.00,9.7,9.7,352,350,25.9,3262.14,7
2008-03-13T20:00,-9.9,0.00,0.00,5.05,0.00,9.4,9.4,350,348,21.2,0.00,19
2008-03-13T21:00,-8.1,0.00,0.00,5.05,0.00,10.8,10.8,352,352,22.7,0.00,69
2008-03-13T22:00,-8.9,0.07,0.00,5.05,0.10,7.9,7.9,352,350,21.6,0.00,46
2008-03-13T23:00,-9.6,0.00,0.00,5.05,0.00,7.9,7.9,354,350,16.9,0.00,15
2008-03-14T00:00,-7.7,0.07,0.00,5.05,0.10,6.5,6.5,358,358,19.4,0.00,67
2008-03-14T01:00,-8.2,0.14,0.00,5.05,0.20,4.7,4.7,330,320,13.0,0.00,86
2008-03-14T02:00,-8.0,0.14,0.00,5.05,0.20,3.6,3.6,330,302,9.0,0.00,68
2008-03-14T03:00,-6.5,0.14,0.00,5.05,0.20,3.2,3.2,314,280,13.7,0.00,66
2008-03-14T04:00,-7.0,0.07,0.00,5.05,0.10,5.4,5.4,272,264,12.2,0.00,89
2008-03-14T05:00,-6.6,0.07,0.00,5.06,0.10,6.8,6.8,282,276,15.5,0.00,100
2008-03-14T06:00,-5.8,0.49,0.00,5.07,0.70,4.0,4.0,296,276,15.5,0.00,100
2008-03-14T07:00,-5.7,0.42,0.00,5.07,0.60,3.6,3.6,302,272,7.2,0.00,100
2008-03-14T08:00,-5.9,0.28,0.00,5.07,0.40,3.6,3.6,308,278,5.8,0.00,100
2008-03-14T09:00,-5.7,0.42,0.00,5.15,0.60,5.8,5.8,276,270,13.3,0.00,91
