latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2417.7,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-14T23:00,-3.9,0.07,0.00,0.00,0.10,11.5,11.5,184,190,24.8,0.00,89
2014-12-15T00:00,-3.9,0.07,0.00,0.01,0.10,11.5,11.5,184,188,24.5,0.00,71
2014-12-15T01:00,-4.0,0.07,0.00,0.01,0.10,12.6,12.6,180,188,24.8,0.00,53
2014-12-15T02:00,-4.0,0.00,0.00,0.01,0.00,13.0,13.0,182,188,25.9,0.00,62
2014-12-15T03:00,-3.6,0.07,0.00,0.01,0.10,13.3,13.3,182,186,28.1,0.00,85
2014-12-15T04:00,-3.7,0.14,0.00,0.01,0.20,12.6,12.6,184,190,26.6,0.00,90
2014-12-15T05:00,-3.7,0.14,0.00,0.01,0.20,12.6,12.6,186,192,25.6,0.00,86
2014-12-15T06:00,-3.3,0.21,0.00,0.01,0.30,11.9,11.9,182,188,25.6,0.00,100
2014-12-15T07:00,-3.4,0.21,0.00,0.02,0.30,12.2,12.2,184,190,25.2,0.00,98
2014-12-15T08:00,-3.3,0.21,0.00,0.02,0.30,11.9,11.9,184,192,25.2,0.00,100
2014-12-15T09:00,-3.5,0.14,0.00,0.06,0.20,10.4,10.4,184,190,22.0,0.00,65
2014-12-15T10:00,-3.8,0.14,0.00,0.06,0.20,9.7,9.7,186,192,21.2,0.00,68
2014-12-15T11:00,-3.3,0.07,0.00,0.06,0.10,10.4,10.4,186,194,20.5,2617.06,72
2014-12-15T12:00,-2.6,0.07,0.00,0.06,0.10,10.8,10.8,190,194,22.7,0.00,64
2014-12-15T13:00,-1.9,0.07,0.00,0.06,0.10,11.2,11.2,194,198,24.1,3600.00,30
2014-12-15T14:00,-1.6,0.00,0.00,0.06,0.00,10.4,10.4,200,202,24.5,3600.00,39
2014-12-15T15:00,-1.9,0.07,0.00,0.06,0.10,10.1,10.1,200,204,25.9,3600.00,51
2014-12-15T16:00,-2.2,0.07,0.00,0.06,0.10,9.7,9.7,194,198,22.0,3600.00,37
2014-12-15T17:00,-3.0,0.07,0.00,0.07,0.10,9.0,9.0,186,196,20.2,3378.69,44
2014-12-15T18:00,-3.1,0.07,0.00,0.07,0.10,9.7,9.7,182,190,19.4,0.00,50
2014-12-15T19:00,-3.7,0.00,0.00,0.07,0.00,10.4,10.4,184,190,20.5,0.00,35
2014-12-15T20:00,-4.3,0.00,0.00,0.07,0.00,9.7,9.7,188,194,20.9,0.00,66
2014-12-15T21:00,-3.6,0.07,0.00,0.07,0.10,9.0,9.0,184,188,19.4,0.00,61
2014-12-15T22:00,-4.3,0.00,0.00,0.07,0.00,7.6,7.6,182,192,17.6,0.00,44
2014-12-15T23:00,-5.0,0.00,0.00,0.07,0.00,7.6,7.6,178,192,14.8,0.00,25
2014-12-16T00:00,-5.5,0.00,0.00,0.07,0.00,6.8,6.8,162,184,13.3,0.00,53
2014-12-16T01:00,-6.0,0.00,0.00,0.07,0.00,6.8,6.8,148,182,11.5,0.00,64
2014-12-16T02:00,-6.1,0.00,0.00,0.07,0.00,6.8,6.8,142,180,12.2,0.00,92
2014-12-16T03:00,-5.2,0.07,0.00,0.07,0.10,7.2,7.2,134,164,13.7,0.00,100
2014-12-16T04:00,-5.2,0.07,0.00,0.07,0.10,6.8,6.8,138,162,13.7,0.00,100
2014-12-16T05:00,-5.2,0.14,0.00,0.07,0.20,5.8,5.8,134,174,13.3,0.00,100
2014-12-16T06:00,-4.6,0.28,0.00,0.07,0.40,4.7,4.7,132,170,9.4,0.00,100
2014-12-16T07:00,-4.7,0.28,0.00,0.07,0.40,4.7,4.7,132,178,5.8,0.00,100
2014-12-16T08:00,-4.7,0.21,0.00,0.08,0.30,4.3,4.3,118,152,5.0,0.00,100
2014-12-16T09:00,-4.4,0.28,0.00,0.10,0.40,3.6,3.6,130,146,4.7,0.00,100
2014-12-16T10:00,-4.3,0.42,0.00,0.11,0.60,2.9,2.9,108,38,3.6,0.00,100
2014-12-16T11:00,-4.2,0.35,0.00,0.11,0.50,2.9,2.9,108,30,3.2,0.00,100
2014-12-16T12:00,-4.0,0.35,0.00,0.11,0.50,1.8,1.8,128,20,2.5,0.00,100
2014-12-16T13:00,-3.8,0.28,0.00,0.12,0.40,1.1,1.1,82,26,3.6,0.00,100
2014-12-16T14:00,-3.7,0.14,0.00,0.12,0.20,2.9,2.9,48,40,6.8,237.57,98
2014-12-16T15:00,-3.8,0.07,0.00,0.12,0.10,1.4,1.4,64,62,5.4,0.00,88
2014-12-16T16:00,-4.0,0.00,0.00,0.12,0.00,4.0,4.0,26,22,8.6,3600.00,85
2014-12-16T17:00,-4.5,0.07,0.00,0.13,0.10,5.4,5.4,26,16,12.2,1081.01,100
2014-12-16T18:00,-4.9,0.07,0.00,0.13,0.10,6.5,6.5,28,14,14.0,0.00,100
2014-12-16T19:00,-5.2,0.07,0.00,0.13,0.10,6.8,6.8,24,14,15.5,0.00,100
2014-12-16T20:00,-5.4,0.07,0.00,0.13,0.10,6.5,6.5,20,10,15.5,0.00,100
2014-12-16T21:00,-5.5,0.07,0.00,0.13,0.10,5.8,5.8,24,16,14.0,0.00,100
2014-12-16T22:00,-5.6,0.07,0.00,0.13,0.10,5.0,5.0,22,14,13.3,0.00,99
2014-12-16T23:00,-5.8,0.14,0.00,0.13,0.20,6.1,6.1,20,12,14.8,0.00,97
2014-12-17T00:00,-5.7,0.07,0.00,0.13,0.10,5.4,5.4,10,4,14.8,0.00,93
2014-12-17T01:00,-6.0,0.07,0.00,0.13,0.10,5.4,5.4,352,346,14.4,0.00,90
2014-12-17T02:00,-6.4,0.07,0.00,0.13,0.10,6.1,6.1,350,342,16.2,0.00,90
2014-12-17T03:00,-6.2,0.07,0.00,0.13,0.10,3.6,3.6,358,344,15.5,0.00,91
2014-12-17T04:00,-6.5,0.07,0.00,0.13,0.10,6.1,6.1,4,352,15.5,0.00,94
2014-12-17T05:00,-6.5,0.14,0.00,0.13,0.20,4.7,4.7,354,348,15.5,0.00,95
2014-12-17T06:00,-6.5,0.07,0.00,0.13,0.10,6.5,6.5,20,20,15.8,0.00,82
2014-12-17T07:00,-7.2,0.00,0.00,0.13,0.00,6.8,6.8,46,38,17.3,0.00,94
2014-12-17T08:00,-7.0,0.00,0.00,0.13,0.00,6.5,6.5,86,68,15.1,0.00,73
2014-12-17T09:00,-8.0,0.00,0.00,0.15,0.00,6.8,6.8,118,84,10.4,0.00,28
2014-12-17T10:00,-8.9,0.00,0.00,0.15,0.00,8.3,8.3,142,196,8.6,0.00,73
2014-12-17T11:00,-7.7,0.00,0.00,0.15,0.00,7.9,7.9,130,178,9.0,0.00,89
2014-12-17T12:00,-5.9,0.00,0.00,0.15,0.00,7.9,7.9,158,206,7.9,0.00,83
2014-12-17T13:00,-3.8,0.00,0.00,0.15,0.00,9.4,9.4,186,210,25.9,0.00,89
2014-12-17T14:00,-3.1,0.00,0.00,0.15,0.00,9.0,9.0,194,208,20.9,0.00,85
2014-12-17T15:00,-3.4,0.00,0.00,0.15,0.00,9.7,9.7,194,204,19.4,0.00,94
2014-12-17T16:00,-4.2,0.00,0.00,0.15,0.00,10.4,10.4,198,208,21.2,0.00,100
2014-12-17T17:00,-4.9,0.07,0.00,0.15,0.10,9.7,9.7,204,218,22.0,0.00,100
2014-12-17T18:00,-5.8,0.35,0.00,0.16,0.50,7.2,7.2,204,226,14.8,0.00,100
2014-12-17T19:00,-5.9,0.70,0.00,0.16,1.00,6.1,6.1,202,222,13.7,0.00,100
2014-12-17T20:00,-5.7,0.84,0.00,0.18,1.20,6.5,6.5,202,226,11.5,0.00,100
2014-12-17T21:00,-5.7,0.49,0.00,0.18,0.70,1.1,1.1,146,318,9.0,0.00,100
2014-12-17T22:00,-5.1,0.28,0.00,0.19,0.40,6.1,6.1,24,10,14.8,0.00,100
2014-12-17T23:00,-5.1,0.07,0.00,0.19,0.10,6.8,6.8,32,2,19.4,0.00,99
2014-12-18T00:00,-5.3,0.07,0.00,0.19,0.10,6.5,6.5,50,16,22.3,0.00,89
2014-12-18T01:00,-5.0,0.00,0.00,0.19,0.00,5.8,5.8,50,20,16.2,0.00,91
2014-12-18T02:00,-5.1,0.07,0.00,0.19,0.10,6.5,6.5,64,30,15.5,0.00,90
2014-12-18T03:00,-5.2,0.07,0.00,0.19,0.10,6.1,6.1,58,28,15.5,0.00,90
2014-12-18T04:00,-5.2,0.07,0.00,0.19,0.10,5.8,5.8,56,18,14.8,0.00,90
2014-12-18T05:00,-5.1,0.07,0.00,0.19,0.10,7.2,7.2,74,38,15.5,0.00,94
2014-12-18T06:00,-5.2,0.07,0.00,0.19,0.10,5.8,5.8,64,26,14.0,0.00,95
2014-12-18T07:00,-5.0,0.07,0.00,0.19,0.10,6.5,6.5,68,32,14.4,0.00,97
2014-12-18T08:00,-4.6,0.00,0.00,0.19,0.00,6.8,6.8,90,48,14.8,0.00,99
2014-12-18T09:00,-4.2,0.00,0.00,0.25,0.00,7.2,7.2,114,76,14.0,0.00,22
2014-12-18T10:00,-5.4,0.00,0.00,0.25,0.00,6.5,6.5,146,174,13.3,17.97,28
2014-12-18T11:00,-4.6,0.00,0.00,0.25,0.00,6.8,6.8,128,166,9.4,2727.21,39
2014-12-18T12:00,-2.2,0.00,0.00,0.25,0.00,5.8,5.8,128,160,7.9,0.00,43
2014-12-18T13:00,-0.7,0.00,0.00,0.24,0.00,5.8,5.8,146,212,8.6,2164.83,100
2014-12-18T14:00,-0.5,0.00,0.20,0.24,0.20,4.0,4.0,166,252,6.8,598.68,100
2014-12-18T15:00,-2.4,0.07,0.30,0.25,0.40,3.2,3.2,172,228,10.1,445.03,74
2014-12-18T16:00,-2.3,0.21,0.20,0.25,0.50,3.6,3.6,140,254,4.7,3600.00,95
2014-12-18T17:00,-2.8,0.35,0.40,0.26,0.90,4.3,4.3,96,24,4.3,1297.74,100
2014-12-18T18:00,-2.6,0.84,0.00,0.26,1.20,7.6,7.6,80,46,14.0,0.00,100
2014-12-18T19:00,-2.6,0.35,0.20,0.27,0.70,6.5,6.5,80,48,14.4,0.00,100
2014-12-18T20:00,-2.3,0.00,0.80,0.28,0.80,5.4,5.4,82,36,10.1,0.00,100
2014-12-18T21:00,-1.9,0.14,0.50,0.28,0.70,5.0,5.0,88,40,10.8,0.00,100
2014-12-18T22:00,-2.0,0.00,0.50,0.28,0.50,2.9,2.9,126,278,9.0,0.00,100
2014-12-18T23:00,-1.9,0.00,0.10,0.28,0.10,3.2,3.2,122,308,7.9,0.00,90
2014-12-19T00:00,-1.3,0.00,0.00,0.28,0.00,2.9,2.9,62,338,11.2,0.00,88
2014-12-19T01:00,-1.5,0.00,0.00,0.28,0.00,5.4,5.4,72,44,12.2,0.00,27
2014-12-19T02:00,-3.4,0.00,0.00,0.28,0.00,6.5,6.5,124,128,11.5,0.00,0
2014-12-19T03:00,-5.3,0.00,0.00,0.28,0.00,7.9,7.9,120,122,9.7,0.00,0
2014-12-19T04:00,-6.1,0.00,0.00,0.28,0.00,7.9,7.9,122,108,11.9,0.00,0
2014-12-19T05:00,-6.6,0.00,0.00,0.28,0.00,8.3,8.3,130,146,11.5,0.00,0
2014-12-19T06:00,-6.7,0.00,0.00,0.28,0.00,7.6,7.6,128,176,10.8,0.00,0
2014-12-19T07:00,-6.9,0.00,0.00,0.28,0.00,7.6,7.6,122,120,11.5,0.00,0
2014-12-19T08:00,-7.1,0.00,0.00,0.28,0.00,8.6,8.6,126,140,10.8,0.00,0
2014-12-19T09:00,-7.3,0.00,0.00,0.28,0.00,8.6,8.6,132,192,11.9,0.00,4
2014-12-19T10:00,-6.9,0.00,0.00,0.28,0.00,9.0,9.0,136,184,12.6,815.35,14
2014-12-19T11:00,-5.0,0.00,0.00,0.28,0.00,9.0,9.0,144,196,11.9,3600.00,26
2014-12-19T12:00,-2.9,0.00,0.00,0.28,0.00,7.6,7.6,138,206,10.8,3600.00,31
2014-12-19T13:00,-0.2,0.00,0.00,0.28,0.00,7.9,7.9,156,200,11.2,3600.00,48
2014-12-19T14:00,1.1,0.00,0.00,0.28,0.00,7.6,7.6,160,200,11.9,1134.30,28
2014-12-19T15:00,0.9,0.00,0.00,0.28,0.00,5.4,5.4,160,214,10.8,3469.73,44
2014-12-19T16:00,0.2,0.00,0.00,0.28,0.00,6.5,6.5,154,206,7.9,3013.77,35
2014-12-19T17:00,-1.6,0.00,0.00,0.28,0.00,6.8,6.8,172,250,11.9,2162.54,27
2014-12-19T18:00,-3.5,0.00,0.00,0.28,0.00,7.9,7.9,176,220,14.0,0.00,56
2014-12-19T19:00,-4.4,0.00,0.00,0.28,0.00,6.5,6.5,158,250,14.4,0.00,65
2014-12-19T20:00,-4.8,0.00,0.00,0.28,0.00,4.0,4.0,154,298,9.0,0.00,59
2014-12-19T21:00,-4.6,0.00,0.00,0.28,0.00,4.7,4.7,186,270,9.4,0.00,19
2014-12-19T22:00,-5.6,0.00,0.00,0.28,0.00,6.8,6.8,176,244,11.2,0.00,12
2014-12-19T23:00,-6.1,0.00,0.00,0.28,0.00,6.8,6.8,204,252,13.0,0.00,70
2014-12-20T00:00,-4.3,0.00,0.10,0.28,0.10,4.0,4.0,252,292,11.9,0.00,100
2014-12-20T01:00,-4.4,0.21,0.10,0.28,0.40,1.8,1.8,310,302,10.8,0.00,100
2014-12-20T02:00,-4.0,0.98,0.00,0.29,1.40,5.4,5.4,332,328,14.8,0.00,100
2014-12-20T03:00,-3.3,0.77,0.00,0.30,1.10,2.9,2.9,316,310,14.0,0.00,100
2014-12-20T04:00,-3.2,0.91,0.00,0.32,1.30,6.1,6.1,348,342,14.4,0.00,100
2014-12-20T05:00,-3.1,0.63,0.00,0.32,0.90,11.5,11.5,360,354,26.6,0.00,90
2014-12-20T06:00,-3.1,0.35,0.00,0.33,0.50,10.8,10.8,0,356,27.0,0.00,90
2014-12-20T07:00,-3.1,0.07,0.00,0.33,0.10,12.2,12.2,354,344,28.1,0.00,77
2014-12-20T08:00,-3.6,0.07,0.00,0.33,0.10,13.7,13.7,358,350,31.0,0.00,86
2014-12-20T09:00,-4.1,0.14,0.00,0.36,0.20,10.4,10.4,354,350,29.9,0.00,90
2014-12-20T10:00,-4.0,0.00,0.00,0.36,0.00,6.1,6.1,328,318,23.8,0.00,72
2014-12-20T11:00,-3.7,0.00,0.00,0.36,0.00,7.2,7.2,310,308,21.2,2620.55,36
2014-12-20T12:00,-3.5,0.00,0.00,0.36,0.00,4.0,4.0,300,296,16.2,2432.86,37
2014-12-20T13:00,-2.8,0.00,0.00,0.36,0.00,6.8,6.8,306,302,19.4,3600.00,7
2014-12-20T14:00,-2.6,0.00,0.00,0.36,0.00,9.7,9.7,310,306,24.1,3600.00,7
2014-12-20T15:00,-2.1,0.00,0.00,0.36,0.00,7.9,7.9,270,268,20.5,3600.00,16
2014-12-20T16:00,-2.4,0.00,0.00,0.36,0.00,10.8,10.8,302,300,24.5,3600.00,1
2014-12-20T17:00,-4.0,0.00,0.00,0.36,0.00,10.8,10.8,318,316,23.8,3473.40,0
2014-12-20T18:00,-6.4,0.00,0.00,0.36,0.00,9.4,9.4,346,348,22.0,0.00,4
2014-12-20T19:00,-8.0,0.00,0.00,0.36,0.00,7.9,7.9,358,352,17.6,0.00,39
2014-12-20T20:00,-8.5,0.00,0.00,0.36,0.00,11.5,11.5,8,8,24.1,0.00,91
2014-12-20T21:00,-7.3,0.00,0.10,0.36,0.10,12.2,12.2,2,4,26.6,0.00,100
2014-12-20T22:00,-7.6,0.00,0.00,0.36,0.00,11.9,11.9,360,4,24.5,0.00,100
2014-12-20T23:00,-8.4,0.00,0.00,0.36,0.00,11.5,11.5,2,2,27.0,0.00,100
2014-12-21T00:00,-8.5,0.00,0.00,0.36,0.00,13.0,13.0,6,4,30.2,0.00,91
2014-12-21T01:00,-9.3,0.14,0.00,0.36,0.20,14.0,14.0,350,344,35.6,0.00,90
2014-12-21T02:00,-9.7,0.14,0.00,0.36,0.20,9.7,9.7,324,326,34.9,0.00,90
2014-12-21T03:00,-8.9,0.07,0.10,0.37,0.20,12.2,12.2,332,334,29.5,0.00,90
2014-12-21T04:00,-9.3,0.00,0.00,0.37,0.00,13.0,13.0,340,338,31.3,0.00,90
2014-12-21T05:00,-9.9,0.00,0.00,0.37,0.00,14.8,14.8,354,348,34.9,0.00,90
2014-12-21T06:00,-9.3,0.07,0.00,0.37,0.10,15.8,15.8,360,352,37.4,0.00,90
2014-12-21T07:00,-9.5,0.07,0.00,0.37,0.10,15.5,15.5,2,356,37.8,0.00,93
2014-12-21T08:00,-9.5,0.07,0.00,0.37,0.10,15.1,15.1,6,358,35.6,0.00,98
2014-12-21T09:00,-9.0,0.07,0.00,0.33,0.10,14.8,14.8,26,18,34.2,0.00,90
2014-12-21T10:00,-8.8,0.07,0.00,0.33,0.10,10.8,10.8,28,26,32.0,0.00,90
2014-12-21T11:00,-8.5,0.00,0.00,0.33,0.00,10.8,10.8,30,26,24.1,0.00,92
2014-12-21T12:00,-7.6,0.00,0.00,0.33,0.00,9.4,9.4,68,54,25.6,434.24,2
2014-12-21T13:00,-5.7,0.00,0.00,0.33,0.00,6.5,6.5,46,38,21.6,3600.00,0
2014-12-21T14:00,-4.9,0.00,0.00,0.33,0.00,8.3,8.3,358,354,21.6,3600.00,13
2014-12-21T15:00,-4.5,0.00,0.00,0.33,0.00,5.4,5.4,20,10,20.5,3600.00,10
2014-12-21T16:00,-4.1,0.00,0.00,0.33,0.00,5.8,5.8,10,0,15.8,3600.00,31
2014-12-21T17:00,-5.5,0.00,0.00,0.33,0.00,5.8,5.8,20,10,13.3,210.45,15
2014-12-21T18:00,-7.8,0.00,0.00,0.33,0.00,5.8,5.8,62,36,16.6,0.00,1
2014-12-21T19:00,-8.9,0.00,0.00,0.33,0.00,6.5,6.5,54,26,11.9,0.00,8
2014-12-21T20:00,-9.5,0.00,0.00,0.33,0.00,6.5,6.5,62,26,12.6,0.00,10
2014-12-21T21:00,-9.9,0.00,0.00,0.33,0.00,5.4,5.4,90,30,13.0,0.00,11
2014-12-21T22:00,-10.4,0.00,0.00,0.33,0.00,6.1,6.1,120,254,7.2,0.00,8
2014-12-21T23:00,-10.5,0.00,0.00,0.33,0.00,6.8,6.8,124,266,7.2,0.00,23
2014-12-22T00:00,-10.7,0.00,0.00,0.33,0.00,6.1,6.1,124,272,7.2,0.00,15
2014-12-22T01:00,-10.5,0.00,0.00,0.33,0.00,6.8,6.8,122,230,6.8,0.00,3
2014-12-22T02:00,-10.1,0.00,0.00,0.33,0.00,5.8,5.8,112,322,8.3,0.00,0
2014-12-22T03:00,-10.8,0.00,0.00,0.33,0.00,6.5,6.5,122,236,7.9,0.00,0
2014-12-22T04:00,-10.7,0.00,0.00,0.33,0.00,7.2,7.2,126,218,8.3,0.00,4
2014-12-22T05:00,-10.3,0.00,0.00,0.33,0.00,7.2,7.2,120,216,10.1,0.00,12
2014-12-22T06:00,-10.6,0.00,0.00,0.33,0.00,7.2,7.2,132,220,9.7,0.00,9
2014-12-22T07:00,-10.6,0.00,0.00,0.33,0.00,7.9,7.9,132,218,9.0,0.00,7
2014-12-22T08:00,-10.3,0.00,0.00,0.33,0.00,7.6,7.6,124,234,8.6,0.00,4
2014-12-22T09:00,-10.9,0.00,0.00,0.34,0.00,9.0,9.0,138,212,9.4,0.00,12
2014-12-22T10:00,-10.3,0.00,0.00,0.34,0.00,9.4,9.4,132,204,10.8,565.25,24
2014-12-22T11:00,-7.9,0.00,0.00,0.34,0.00,6.1,6.1,134,230,11.5,3600.00,12
2014-12-22T12:00,-5.9,0.00,0.00,0.34,0.00,6.8,6.8,134,236,7.6,3600.00,24
2014-12-22T13:00,-2.9,0.00,0.00,0.34,0.00,6.5,6.5,138,222,9.7,3600.00,13
2014-12-22T14:00,-0.2,0.00,0.00,0.34,0.00,2.9,2.9,194,244,11.2,3600.00,28
2014-12-22T15:00,-0.5,0.00,0.00,0.34,0.00,4.3,4.3,144,228,10.1,3600.00,30
2014-12-22T16:00,-1.2,0.00,0.00,0.34,0.00,4.7,4.7,168,216,10.4,3600.00,30
2014-12-22T17:00,-3.2,0.00,0.00,0.34,0.00,1.1,1.1,160,290,9.7,3532.71,30
2014-12-22T18:00,-6.4,0.00,0.00,0.34,0.00,5.0,5.0,92,32,7.2,0.00,30
2014-12-22T19:00,-7.8,0.00,0.00,0.34,0.00,7.9,7.9,118,162,10.4,0.00,30
2014-12-22T20:00,-8.3,0.00,0.00,0.34,0.00,6.1,6.1,122,262,10.4,0.00,30
2014-12-22T21:00,-9.0,0.00,0.00,0.34,0.00,8.6,8.6,126,200,9.4,0.00,27
2014-12-22T22:00,-9.0,0.00,0.00,0.34,0.00,8.6,8.6,128,204,11.9,0.00,30
2014-12-22T23:00,-8.5,0.00,0.00,0.34,0.00,7.2,7.2,132,228,11.5,0.00,31
2014-12-23T00:00,-8.7,0.00,0.00,0.34,0.00,8.3,8.3,126,194,9.0,0.00,28
2014-12-23T01:00,-8.7,0.00,0.00,0.34,0.00,9.0,9.0,134,206,11.5,0.00,22
2014-12-23T02:00,-8.4,0.00,0.00,0.34,0.00,7.6,7.6,140,222,11.9,0.00,28
2014-12-23T03:00,-9.1,0.00,0.00,0.34,0.00,6.8,6.8,126,258,8.3,0.00,29
2014-12-23T04:00,-9.2,0.00,0.00,0.34,0.00,7.9,7.9,128,222,8.6,0.00,26
2014-12-23T05:00,-8.9,0.00,0.00,0.34,0.00,6.8,6.8,128,236,10.1,0.00,26
2014-12-23T06:00,-9.3,0.00,0.00,0.34,0.00,7.2,7.2,120,302,9.0,0.00,29
2014-12-23T07:00,-9.2,0.00,0.00,0.34,0.00,7.2,7.2,120,262,10.1,0.00,29
2014-12-23T08:00,-8.9,0.00,0.00,0.34,0.00,5.8,5.8,118,334,10.1,0.00,27
2014-12-23T09:00,-9.5,0.00,0.00,0.39,0.00,7.2,7.2,110,34,8.6,0.00,28
2014-12-23T10:00,-9.3,0.00,0.00,0.39,0.00,8.3,8.3,130,174,11.5,244.58,19
2014-12-23T11:00,-7.5,0.00,0.00,0.39,0.00,8.6,8.6,140,192,12.6,3600.00,29
2014-12-23T12:00,-5.8,0.00,0.00,0.39,0.00,11.2,11.2,142,188,13.3,3600.00,20
2014-12-23T13:00,-2.4,0.00,0.00,0.39,0.00,9.7,9.7,156,196,14.0,3600.00,7
2014-12-23T14:00,-0.2,0.00,0.00,0.39,0.00,10.1,10.1,172,204,17.6,3600.00,1
2014-12-23T15:00,-0.2,0.00,0.00,0.39,0.00,8.6,8.6,174,204,18.7,3600.00,0
2014-12-23T16:00,-0.9,0.00,0.00,0.39,0.00,8.3,8.3,162,194,14.0,3600.00,0
2014-12-23T17:00,-2.9,0.00,0.00,0.39,0.00,8.6,8.6,158,190,13.7,3566.63,0
2014-12-23T18:00,-5.9,0.00,0.00,0.39,0.00,9.4,9.4,148,194,15.1,0.00,0
2014-12-23T19:00,-6.7,0.00,0.00,0.39,0.00,10.1,10.1,160,194,16.9,0.00,0
2014-12-23T20:00,-7.0,0.00,0.00,0.39,0.00,9.4,9.4,160,196,16.6,0.00,0
2014-12-23T21:00,-7.4,0.00,0.00,0.39,0.00,9.0,9.0,162,198,15.5,0.00,0
2014-12-23T22:00,-7.5,0.00,0.00,0.39,0.00,9.7,9.7,158,194,15.8,0.00,0
2014-12-23T23:00,-7.4,0.00,0.00,0.39,0.00,10.4,10.4,158,194,17.3,0.00,0
2014-12-24T00:00,-7.8,0.00,0.00,0.39,0.00,11.9,11.9,160,198,20.2,0.00,0
2014-12-24T01:00,-7.6,0.00,0.00,0.39,0.00,11.2,11.2,154,194,19.8,0.00,0
2014-12-24T02:00,-7.3,0.00,0.00,0.39,0.00,10.4,10.4,160,200,17.6,0.00,15
2014-12-24T03:00,-8.6,0.00,0.00,0.39,0.00,7.6,7.6,158,210,13.7,0.00,30
2014-12-24T04:00,-9.0,0.00,0.00,0.39,0.00,9.4,9.4,134,190,13.0,0.00,30
2014-12-24T05:00,-9.1,0.00,0.00,0.39,0.00,10.4,10.4,140,188,14.4,0.00,29
2014-12-24T06:00,-9.1,0.00,0.00,0.39,0.00,8.3,8.3,158,206,14.4,0.00,25
2014-12-24T07:00,-9.1,0.00,0.00,0.39,0.00,9.4,9.4,140,184,14.0,0.00,30
2014-12-24T08:00,-8.7,0.00,0.00,0.39,0.00,10.1,10.1,146,190,15.1,0.00,30
2014-12-24T09:00,-9.6,0.00,0.00,0.42,0.00,6.8,6.8,150,202,14.8,0.00,30
2014-12-24T10:00,-9.7,0.00,0.00,0.42,0.00,9.0,9.0,140,184,12.2,0.00,30
