latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2627.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-11-19T01:00,-10.4,0.00,0.00,0.22,0.00,4.7,4.7,130,360,6.5,0.00,53
2014-11-19T02:00,-10.6,0.00,0.00,0.22,0.00,4.3,4.3,130,14,4.7,0.00,34
2014-11-19T03:00,-10.8,0.00,0.00,0.22,0.00,6.1,6.1,130,60,6.1,0.00,65
2014-11-19T04:00,-10.5,0.00,0.00,0.22,0.00,5.0,5.0,132,344,6.1,0.00,77
2014-11-19T05:00,-10.1,0.07,0.00,0.22,0.10,2.9,2.9,130,330,5.4,0.00,100
2014-11-19T06:00,-8.3,0.14,0.00,0.23,0.20,1.4,1.4,348,314,4.0,0.00,100
2014-11-19T07:00,-7.8,0.00,0.00,0.23,0.00,4.0,4.0,324,316,10.4,0.00,100
2014-11-19T08:00,-7.9,0.00,0.00,0.23,0.00,5.0,5.0,348,336,12.2,0.00,59
2014-11-19T09:00,-8.4,0.00,0.00,0.23,0.00,3.6,3.6,16,348,11.9,0.00,41
2014-11-19T10:00,-8.4,0.00,0.00,0.23,0.00,5.0,5.0,2,344,13.0,3429.86,24
2014-11-19T11:00,-7.1,0.00,0.00,0.23,0.00,5.8,5.8,348,336,15.8,3600.00,29
2014-11-19T12:00,-6.1,0.00,0.00,0.23,0.00,5.8,5.8,320,318,16.6,3500.49,62
2014-11-19T13:00,-5.3,0.00,0.00,0.23,0.00,5.8,5.8,328,324,16.2,3600.00,1
2014-11-19T14:00,-4.6,0.00,0.00,0.22,0.00,6.5,6.5,334,328,17.6,3600.00,0
2014-11-19T15:00,-4.3,0.00,0.00,0.22,0.00,5.8,5.8,338,332,15.5,3600.00,1
2014-11-19T16:00,-4.3,0.00,0.00,0.22,0.00,5.8,5.8,350,346,14.8,3600.00,0
2014-11-19T17:00,-5.2,0.00,0.00,0.22,0.00,4.7,4.7,348,340,13.3,3600.00,2
2014-11-19T18:00,-7.8,0.00,0.00,0.22,0.00,2.5,2.5,36,2,9.7,0.00,34
2014-11-19T19:00,-9.1,0.00,0.00,0.22,0.00,1.8,1.8,112,334,5.0,0.00,34
2014-11-19T20:00,-9.6,0.00,0.00,0.22,0.00,2.5,2.5,58,340,7.6,0.00,29
2014-11-19T21:00,-9.7,0.00,0.00,0.22,0.00,4.7,4.7,126,12,6.1,0.00,20
2014-11-19T22:00,-10.0,0.00,0.00,0.22,0.00,5.4,5.4,130,340,5.4,0.00,11
2014-11-19T23:00,-10.3,0.00,0.00,0.22,0.00,5.0,5.0,134,334,5.8,0.00,17
2014-11-20T00:00,-9.8,0.00,0.00,0.22,0.00,5.0,5.0,140,260,5.4,0.00,17
2014-11-20T01:00,-10.2,0.00,0.00,0.22,0.00,7.2,7.2,132,300,7.2,0.00,13
2014-11-20T02:00,-10.5,0.00,0.00,0.22,0.00,7.2,7.2,134,322,7.9,0.00,20
2014-11-20T03:00,-9.8,0.00,0.00,0.22,0.00,5.0,5.0,144,302,6.8,0.00,15
2014-11-20T04:00,-10.3,0.00,0.00,0.22,0.00,6.1,6.1,134,322,6.5,0.00,13
2014-11-20T05:00,-10.7,0.00,0.00,0.22,0.00,6.1,6.1,134,336,6.8,0.00,16
2014-11-20T06:00,-10.9,0.00,0.00,0.22,0.00,5.4,5.4,146,298,6.5,0.00,10
2014-11-20T07:00,-11.1,0.00,0.00,0.22,0.00,7.6,7.6,144,284,7.9,0.00,8
2014-11-20T08:00,-11.0,0.00,0.00,0.22,0.00,6.5,6.5,138,316,7.9,0.00,24
2014-11-20T09:00,-11.3,0.00,0.00,0.23,0.00,10.1,10.1,142,220,10.4,0.00,22
2014-11-20T10:00,-9.4,0.00,0.00,0.23,0.00,10.4,10.4,146,210,13.3,3339.91,11
2014-11-20T11:00,-6.1,0.00,0.00,0.23,0.00,9.4,9.4,150,224,13.3,3600.00,27
2014-11-20T12:00,-2.7,0.00,0.00,0.23,0.00,9.0,9.0,168,214,20.9,1186.90,44
2014-11-20T13:00,-0.4,0.00,0.00,0.23,0.00,6.1,6.1,176,226,20.2,3600.00,50
2014-11-20T14:00,0.7,0.00,0.00,0.23,0.00,3.2,3.2,200,258,13.7,3600.00,50
2014-11-20T15:00,0.6,0.00,0.00,0.23,0.00,3.6,3.6,222,240,11.5,995.50,32
2014-11-20T16:00,0.1,0.00,0.00,0.23,0.00,2.9,2.9,200,240,8.3,3600.00,37
2014-11-20T17:00,-2.1,0.00,0.00,0.23,0.00,1.4,1.4,142,290,5.4,850.55,41
2014-11-20T18:00,-4.0,0.00,0.00,0.23,0.00,4.7,4.7,144,288,4.7,0.00,53
2014-11-20T19:00,-5.8,0.00,0.00,0.23,0.00,8.6,8.6,138,232,8.6,0.00,57
2014-11-20T20:00,-6.4,0.00,0.00,0.23,0.00,7.9,7.9,140,262,9.0,0.00,56
2014-11-20T21:00,-6.5,0.00,0.00,0.23,0.00,7.6,7.6,146,238,9.7,0.00,27
2014-11-20T22:00,-6.8,0.00,0.00,0.23,0.00,7.9,7.9,144,232,9.4,0.00,25
2014-11-20T23:00,-7.1,0.00,0.00,0.23,0.00,7.6,7.6,142,256,9.4,0.00,23
2014-11-21T00:00,-7.1,0.00,0.00,0.23,0.00,8.3,8.3,144,224,10.1,0.00,34
2014-11-21T01:00,-7.3,0.00,0.00,0.23,0.00,9.7,9.7,142,212,10.1,0.00,28
2014-11-21T02:00,-7.4,0.00,0.00,0.23,0.00,8.6,8.6,140,238,10.1,0.00,41
2014-11-21T03:00,-7.1,0.00,0.00,0.23,0.00,8.3,8.3,140,230,10.4,0.00,18
2014-11-21T04:00,-7.6,0.00,0.00,0.23,0.00,8.6,8.6,140,234,9.7,0.00,26
2014-11-21T05:00,-7.5,0.00,0.00,0.23,0.00,7.9,7.9,136,284,9.7,0.00,53
2014-11-21T06:00,-6.8,0.00,0.00,0.23,0.00,8.6,8.6,138,222,10.1,0.00,17
2014-11-21T07:00,-7.4,0.00,0.00,0.23,0.00,9.7,9.7,136,212,9.7,0.00,15
2014-11-21T08:00,-7.7,0.00,0.00,0.23,0.00,9.4,9.4,136,230,9.7,0.00,22
2014-11-21T09:00,-7.8,0.00,0.00,0.23,0.00,9.7,9.7,140,192,11.2,0.00,20
2014-11-21T10:00,-6.6,0.00,0.00,0.23,0.00,10.4,10.4,140,198,11.2,3251.33,22
2014-11-21T11:00,-3.7,0.00,0.00,0.23,0.00,9.4,9.4,144,204,11.2,3600.00,22
2014-11-21T12:00,-0.8,0.00,0.00,0.23,0.00,7.6,7.6,144,204,10.8,3600.00,16
2014-11-21T13:00,0.8,0.00,0.00,0.23,0.00,6.1,6.1,160,210,13.3,3600.00,11
2014-11-21T14:00,1.6,0.00,0.00,0.23,0.00,4.7,4.7,174,224,13.3,3600.00,10
2014-11-21T15:00,1.4,0.00,0.00,0.23,0.00,5.8,5.8,170,204,11.9,3600.00,14
2014-11-21T16:00,0.9,0.00,0.00,0.22,0.00,4.3,4.3,164,220,11.2,3600.00,13
2014-11-21T17:00,-1.2,0.00,0.00,0.22,0.00,5.4,5.4,144,210,7.9,3600.00,12
2014-11-21T18:00,-4.1,0.00,0.00,0.22,0.00,7.6,7.6,138,196,7.6,0.00,14
2014-11-21T19:00,-5.5,0.00,0.00,0.22,0.00,8.3,8.3,136,204,8.6,0.00,24
2014-11-21T20:00,-6.2,0.00,0.00,0.22,0.00,8.3,8.3,140,216,8.6,0.00,30
2014-11-21T21:00,-6.2,0.00,0.00,0.22,0.00,8.6,8.6,136,154,9.0,0.00,28
2014-11-21T22:00,-6.6,0.00,0.00,0.22,0.00,8.3,8.3,138,200,8.6,0.00,29
2014-11-21T23:00,-6.7,0.00,0.00,0.22,0.00,8.6,8.6,138,182,9.4,0.00,27
2014-11-22T00:00,-6.3,0.00,0.00,0.22,0.00,9.4,9.4,138,146,10.1,0.00,27
2014-11-22T01:00,-6.7,0.00,0.00,0.22,0.00,9.4,9.4,140,200,10.1,0.00,26
2014-11-22T02:00,-6.7,0.00,0.00,0.22,0.00,8.3,8.3,140,208,10.1,0.00,24
2014-11-22T03:00,-6.3,0.00,0.00,0.22,0.00,8.6,8.6,138,168,10.1,0.00,22
2014-11-22T04:00,-6.7,0.00,0.00,0.22,0.00,9.4,9.4,136,166,9.7,0.00,23
2014-11-22T05:00,-7.0,0.00,0.00,0.22,0.00,9.4,9.4,138,176,9.7,0.00,48
2014-11-22T06:00,-6.5,0.00,0.00,0.22,0.00,8.3,8.3,136,168,10.1,0.00,61
2014-11-22T07:00,-6.7,0.00,0.00,0.22,0.00,8.3,8.3,134,168,8.6,0.00,66
2014-11-22T08:00,-6.6,0.00,0.00,0.22,0.00,8.3,8.3,136,154,8.6,0.00,46
2014-11-22T09:00,-5.8,0.00,0.00,0.18,0.00,7.9,7.9,138,178,8.6,0.00,30
2014-11-22T10:00,-5.5,0.00,0.00,0.18,0.00,8.6,8.6,140,188,9.0,2170.80,22
2014-11-22T11:00,-3.0,0.00,0.00,0.18,0.00,7.9,7.9,136,182,9.0,3600.00,7
2014-11-22T12:00,-0.8,0.00,0.00,0.18,0.00,6.8,6.8,136,156,8.3,3600.00,1
2014-11-22T13:00,0.7,0.00,0.00,0.18,0.00,6.1,6.1,140,174,7.2,3600.00,4
2014-11-22T14:00,1.6,0.00,0.00,0.18,0.00,6.1,6.1,144,178,6.5,3600.00,6
2014-11-22T15:00,1.5,0.00,0.00,0.18,0.00,6.1,6.1,140,176,6.1,3600.00,10
2014-11-22T16:00,1.1,0.00,0.00,0.18,0.00,6.5,6.5,146,194,6.5,3600.00,15
2014-11-22T17:00,-0.8,0.00,0.00,0.18,0.00,7.6,7.6,140,196,7.6,3600.00,23
2014-11-22T18:00,-3.6,0.00,0.00,0.18,0.00,9.4,9.4,134,168,9.7,0.00,23
2014-11-22T19:00,-5.0,0.00,0.00,0.18,0.00,10.8,10.8,136,170,11.2,0.00,22
2014-11-22T20:00,-5.6,0.00,0.00,0.18,0.00,11.2,11.2,136,184,11.5,0.00,21
2014-11-22T21:00,-5.6,0.00,0.00,0.18,0.00,10.8,10.8,134,178,12.2,0.00,29
2014-11-22T22:00,-6.0,0.00,0.00,0.18,0.00,11.5,11.5,136,188,11.9,0.00,23
2014-11-22T23:00,-6.0,0.00,0.00,0.18,0.00,11.5,11.5,136,192,13.0,0.00,18
2014-11-23T00:00,-6.5,0.00,0.00,0.18,0.00,11.5,11.5,134,170,13.7,0.00,22
2014-11-23T01:00,-6.6,0.00,0.00,0.18,0.00,13.0,13.0,134,188,13.3,0.00,33
2014-11-23T02:00,-6.3,0.00,0.00,0.18,0.00,12.6,12.6,132,180,14.0,0.00,38
2014-11-23T03:00,-6.5,0.00,0.00,0.18,0.00,11.9,11.9,136,190,13.7,0.00,24
2014-11-23T04:00,-6.6,0.00,0.00,0.18,0.00,11.9,11.9,136,184,13.0,0.00,21
2014-11-23T05:00,-6.5,0.00,0.00,0.18,0.00,11.9,11.9,136,194,13.0,0.00,12
2014-11-23T06:00,-6.9,0.00,0.00,0.18,0.00,10.1,10.1,136,196,13.0,0.00,31
2014-11-23T07:00,-7.0,0.00,0.00,0.18,0.00,11.2,11.2,138,192,12.2,0.00,30
2014-11-23T08:00,-6.9,0.00,0.00,0.18,0.00,11.2,11.2,138,198,12.2,0.00,28
2014-11-23T09:00,-7.2,0.00,0.00,0.15,0.00,11.9,11.9,136,172,13.3,0.00,47
2014-11-23T10:00,-6.0,0.00,0.00,0.15,0.00,12.6,12.6,136,190,13.0,1383.84,18
2014-11-23T11:00,-2.8,0.00,0.00,0.15,0.00,11.2,11.2,136,194,13.0,3600.00,19
2014-11-23T12:00,-0.5,0.00,0.00,0.15,0.00,10.1,10.1,138,188,12.6,3600.00,3
2014-11-23T13:00,1.1,0.00,0.00,0.15,0.00,8.6,8.6,140,206,11.5,3600.00,6
2014-11-23T14:00,2.3,0.00,0.00,0.15,0.00,7.6,7.6,140,202,9.7,3600.00,8
2014-11-23T15:00,2.2,0.00,0.00,0.15,0.00,7.2,7.2,142,196,9.7,3600.00,9
2014-11-23T16:00,1.6,0.00,0.00,0.15,0.00,8.3,8.3,144,202,8.3,3600.00,10
2014-11-23T17:00,-0.5,0.00,0.00,0.15,0.00,8.6,8.6,144,208,9.4,3600.00,7
2014-11-23T18:00,-3.4,0.00,0.00,0.15,0.00,10.1,10.1,136,142,11.2,0.00,8
2014-11-23T19:00,-4.4,0.00,0.00,0.15,0.00,10.1,10.1,138,214,10.8,0.00,14
2014-11-23T20:00,-4.5,0.00,0.00,0.15,0.00,9.4,9.4,142,194,10.4,0.00,16
2014-11-23T21:00,-4.9,0.00,0.00,0.15,0.00,9.7,9.7,142,186,11.2,0.00,24
2014-11-23T22:00,-4.7,0.00,0.00,0.15,0.00,9.0,9.0,146,208,10.8,0.00,27
2014-11-23T23:00,-4.5,0.00,0.00,0.15,0.00,9.0,9.0,144,196,10.8,0.00,29
2014-11-24T00:00,-3.5,0.00,0.00,0.15,0.00,9.7,9.7,138,164,11.5,0.00,77
2014-11-24T01:00,-3.4,0.00,0.10,0.15,0.10,9.7,9.7,136,182,11.5,0.00,77
2014-11-24T02:00,-3.2,0.00,0.00,0.15,0.00,9.0,9.0,140,132,11.5,0.00,56
2014-11-24T03:00,-2.7,0.00,0.00,0.15,0.00,9.7,9.7,140,170,10.8,0.00,53
2014-11-24T04:00,-3.2,0.00,0.00,0.15,0.00,9.4,9.4,144,202,10.8,0.00,40
2014-11-24T05:00,-3.4,0.00,0.00,0.15,0.00,7.6,7.6,154,214,11.5,0.00,47
2014-11-24T06:00,-3.8,0.00,0.00,0.15,0.00,6.5,6.5,142,218,10.8,0.00,57
2014-11-24T07:00,-4.1,0.00,0.00,0.15,0.00,7.6,7.6,138,62,9.0,0.00,33
2014-11-24T08:00,-4.4,0.00,0.00,0.15,0.00,7.6,7.6,142,78,9.0,0.00,49
2014-11-24T09:00,-4.2,0.00,0.00,0.16,0.00,8.6,8.6,136,108,9.0,0.00,56
2014-11-24T10:00,-3.8,0.00,0.00,0.16,0.00,8.3,8.3,130,86,8.6,0.00,52
2014-11-24T11:00,-1.9,0.00,0.00,0.16,0.00,8.6,8.6,140,138,9.0,0.00,54
2014-11-24T12:00,0.3,0.00,0.00,0.16,0.00,8.3,8.3,138,160,8.6,0.00,72
2014-11-24T13:00,1.2,0.00,0.00,0.16,0.00,7.2,7.2,134,192,8.6,38.90,70
2014-11-24T14:00,1.6,0.00,0.00,0.16,0.00,5.0,5.0,132,276,6.8,2538.81,70
2014-11-24T15:00,1.8,0.00,0.00,0.15,0.00,5.4,5.4,136,176,5.8,0.00,48
2014-11-24T16:00,1.0,0.00,0.10,0.15,0.10,5.4,5.4,136,170,6.1,2306.42,100
2014-11-24T17:00,-0.4,0.00,0.20,0.15,0.20,6.1,6.1,136,88,6.5,0.00,70
2014-11-24T18:00,-1.4,0.00,0.10,0.15,0.10,6.1,6.1,132,54,6.1,0.00,92
2014-11-24T19:00,-2.1,0.00,0.10,0.15,0.10,6.8,6.8,128,84,7.6,0.00,52
2014-11-24T20:00,-3.2,0.00,0.00,0.15,0.00,7.9,7.9,136,106,8.3,0.00,31
2014-11-24T21:00,-3.3,0.00,0.00,0.15,0.00,7.9,7.9,132,100,8.6,0.00,46
2014-11-24T22:00,-3.9,0.00,0.00,0.15,0.00,8.3,8.3,134,100,8.6,0.00,34
2014-11-24T23:00,-4.5,0.00,0.00,0.15,0.00,9.0,9.0,138,134,9.4,0.00,24
2014-11-25T00:00,-3.3,0.00,0.00,0.15,0.00,8.6,8.6,136,148,10.1,0.00,35
2014-11-25T01:00,-4.1,0.00,0.00,0.15,0.00,9.4,9.4,128,158,9.4,0.00,26
2014-11-25T02:00,-4.5,0.00,0.00,0.15,0.00,9.7,9.7,136,190,9.7,0.00,31
2014-11-25T03:00,-4.1,0.00,0.00,0.15,0.00,9.4,9.4,130,154,10.4,0.00,44
2014-11-25T04:00,-4.7,0.00,0.00,0.15,0.00,10.1,10.1,130,156,10.4,0.00,33
2014-11-25T05:00,-5.1,0.00,0.00,0.15,0.00,10.4,10.4,134,178,10.8,0.00,44
2014-11-25T06:00,-3.7,0.00,0.00,0.15,0.00,9.4,9.4,132,158,11.5,0.00,81
2014-11-25T07:00,-3.9,0.00,0.00,0.15,0.00,9.0,9.0,128,158,11.5,0.00,65
2014-11-25T08:00,-3.8,0.00,0.00,0.15,0.00,9.4,9.4,132,154,18.7,0.00,71
2014-11-25T09:00,-2.8,0.00,0.10,0.16,0.10,10.8,10.8,134,142,25.6,0.00,49
2014-11-25T10:00,-2.3,0.00,0.00,0.16,0.00,11.5,11.5,132,144,28.4,2519.23,31
2014-11-25T11:00,-0.7,0.00,0.00,0.16,0.00,11.5,11.5,136,150,28.4,3600.00,15
2014-11-25T12:00,-0.1,0.00,0.00,0.16,0.00,10.8,10.8,138,152,28.4,3600.00,25
2014-11-25T13:00,0.8,0.00,0.00,0.15,0.00,10.1,10.1,142,164,27.0,3600.00,28
2014-11-25T14:00,1.5,0.00,0.00,0.15,0.00,9.7,9.7,154,168,21.2,3600.00,25
2014-11-25T15:00,1.6,0.00,0.00,0.15,0.00,7.6,7.6,174,184,20.9,3600.00,17
2014-11-25T16:00,1.1,0.00,0.00,0.14,0.00,7.9,7.9,186,190,18.0,3600.00,9
2014-11-25T17:00,-0.7,0.00,0.00,0.14,0.00,7.2,7.2,176,182,17.3,3600.00,14
2014-11-25T18:00,-2.2,0.00,0.00,0.13,0.00,7.2,7.2,152,158,13.7,0.00,34
2014-11-25T19:00,-3.1,0.00,0.00,0.13,0.00,9.7,9.7,140,148,18.4,0.00,29
2014-11-25T20:00,-3.6,0.00,0.00,0.13,0.00,11.5,11.5,138,154,21.6,0.00,27
2014-11-25T21:00,-3.5,0.00,0.00,0.13,0.00,11.9,11.9,138,164,21.6,0.00,35
2014-11-25T22:00,-3.8,0.00,0.00,0.13,0.00,11.9,11.9,138,168,21.2,0.00,33
2014-11-25T23:00,-4.1,0.00,0.00,0.13,0.00,11.9,11.9,140,182,20.9,0.00,44
2014-11-26T00:00,-3.7,0.00,0.00,0.13,0.00,11.2,11.2,144,178,20.2,0.00,55
2014-11-26T01:00,-3.9,0.00,0.00,0.13,0.00,10.4,10.4,142,182,20.2,0.00,61
2014-11-26T02:00,-4.1,0.00,0.00,0.13,0.00,8.6,8.6,140,182,18.0,0.00,78
2014-11-26T03:00,-3.6,0.00,0.00,0.13,0.00,10.1,10.1,142,170,17.6,0.00,71
2014-11-26T04:00,-4.0,0.00,0.00,0.13,0.00,8.6,8.6,142,180,17.6,0.00,66
2014-11-26T05:00,-4.3,0.00,0.00,0.13,0.00,6.8,6.8,140,198,14.4,0.00,84
2014-11-26T06:00,-4.1,0.00,0.10,0.13,0.10,6.8,6.8,144,186,13.7,0.00,94
2014-11-26T07:00,-4.2,0.00,0.10,0.13,0.10,6.5,6.5,140,190,11.9,0.00,58
2014-11-26T08:00,-4.6,0.00,0.00,0.13,0.00,6.1,6.1,144,200,11.2,0.00,52
2014-11-26T09:00,-4.8,0.00,0.00,0.15,0.00,6.1,6.1,142,196,7.9,0.00,40
2014-11-26T10:00,-4.8,0.00,0.00,0.15,0.00,6.1,6.1,140,194,6.5,1569.52,46
2014-11-26T11:00,-3.0,0.00,0.00,0.15,0.00,5.4,5.4,138,198,6.1,1556.11,48
2014-11-26T12:00,-1.5,0.00,0.00,0.15,0.00,4.3,4.3,150,194,7.6,0.00,43
2014-11-26T13:00,-0.5,0.00,0.00,0.15,0.00,4.7,4.7,180,196,12.2,3600.00,28
2014-11-26T14:00,-0.1,0.00,0.00,0.14,0.00,4.3,4.3,188,198,12.2,3600.00,28
2014-11-26T15:00,-0.4,0.00,0.00,0.13,0.00,5.0,5.0,180,186,13.3,3600.00,27
2014-11-26T16:00,-0.6,0.00,0.00,0.13,0.00,5.8,5.8,176,182,13.0,3600.00,32
2014-11-26T17:00,-2.0,0.00,0.00,0.13,0.00,5.8,5.8,166,170,12.6,3395.11,27
2014-11-26T18:00,-3.5,0.00,0.00,0.13,0.00,7.9,7.9,156,160,15.1,0.00,32
2014-11-26T19:00,-4.7,0.00,0.00,0.13,0.00,9.4,9.4,152,162,17.3,0.00,25
2014-11-26T20:00,-5.5,0.00,0.00,0.13,0.00,10.1,10.1,146,182,17.6,0.00,29
2014-11-26T21:00,-5.0,0.00,0.00,0.13,0.00,11.2,11.2,146,182,19.8,0.00,40
2014-11-26T22:00,-5.3,0.00,0.00,0.13,0.00,11.9,11.9,144,178,21.6,0.00,44
2014-11-26T23:00,-5.3,0.00,0.00,0.13,0.00,12.2,12.2,144,178,22.0,0.00,50
2014-11-27T00:00,-5.1,0.00,0.00,0.13,0.00,13.3,13.3,146,178,24.5,0.00,43
2014-11-27T01:00,-5.2,0.00,0.00,0.13,0.00,13.7,13.7,144,176,25.2,0.00,32
2014-11-27T02:00,-5.3,0.00,0.00,0.13,0.00,13.3,13.3,144,172,25.6,0.00,40
2014-11-27T03:00,-5.1,0.00,0.00,0.13,0.00,12.6,12.6,148,176,24.8,0.00,47
2014-11-27T04:00,-5.2,0.00,0.00,0.13,0.00,13.7,13.7,146,174,25.2,0.00,39
2014-11-27T05:00,-5.2,0.00,0.00,0.13,0.00,14.0,14.0,144,170,26.6,0.00,26
2014-11-27T06:00,-5.4,0.00,0.00,0.13,0.00,14.0,14.0,148,174,27.0,0.00,19
2014-11-27T07:00,-5.4,0.00,0.00,0.13,0.00,14.8,14.8,144,172,28.1,0.00,25
2014-11-27T08:00,-5.4,0.00,0.00,0.13,0.00,14.8,14.8,138,164,28.4,0.00,14
2014-11-27T09:00,-5.5,0.00,0.00,0.15,0.00,15.5,15.5,140,154,31.0,0.00,23
2014-11-27T10:00,-4.7,0.00,0.00,0.15,0.00,15.8,15.8,136,144,32.4,2477.72,28
2014-11-27T11:00,-3.4,0.00,0.00,0.15,0.00,16.2,16.2,140,144,34.2,3600.00,52
2014-11-27T12:00,-2.4,0.00,0.00,0.15,0.00,14.8,14.8,148,150,34.9,0.00,63
2014-11-27T13:00,-1.6,0.00,0.10,0.15,0.10,13.3,13.3,154,156,33.5,0.00,86
2014-11-27T14:00,-1.5,0.00,0.20,0.15,0.20,11.2,11.2,160,162,29.9,0.00,94
2014-11-27T15:00,-1.8,0.00,0.10,0.15,0.10,11.9,11.9,160,166,25.6,0.00,54
2014-11-27T16:00,-1.5,0.00,0.00,0.14,0.00,12.6,12.6,170,176,27.4,3600.00,32
2014-11-27T17:00,-2.3,0.00,0.00,0.14,0.00,12.6,12.6,168,172,27.0,3256.39,14
2014-11-27T18:00,-3.7,0.00,0.00,0.14,0.00,14.0,14.0,160,170,29.5,0.00,14
2014-11-27T19:00,-4.4,0.00,0.00,0.14,0.00,14.0,14.0,162,168,29.5,0.00,24
2014-11-27T20:00,-5.0,0.00,0.00,0.14,0.00,14.0,14.0,154,166,28.8,0.00,16
2014-11-27T21:00,-5.0,0.00,0.00,0.14,0.00,14.0,14.0,148,154,29.2,0.00,20
2014-11-27T22:00,-5.0,0.00,0.00,0.14,0.00,15.1,15.1,150,156,31.3,0.00,21
2014-11-27T23:00,-4.8,0.00,0.00,0.14,0.00,15.8,15.8,152,156,32.8,0.00,35
2014-11-28T00:00,-4.8,0.00,0.00,0.14,0.00,16.6,16.6,152,156,34.6,0.00,40
2014-11-28T01:00,-4.7,0.00,0.00,0.14,0.00,17.3,17.3,150,154,36.0,0.00,25
2014-11-28T02:00,-4.8,0.00,0.00,0.14,0.00,15.1,15.1,154,162,35.6,0.00,27
2014-11-28T03:00,-4.6,0.00,0.00,0.14,0.00,17.3,17.3,154,158,36.7,0.00,25
2014-11-28T04:00,-4.6,0.00,0.00,0.14,0.00,17.3,17.3,150,156,37.8,0.00,36
2014-11-28T05:00,-4.5,0.00,0.00,0.14,0.00,16.6,16.6,146,152,35.6,0.00,38
2014-11-28T06:00,-4.5,0.00,0.00,0.15,0.00,17.6,17.6,140,142,37.8,0.00,48
2014-11-28T07:00,-4.4,0.00,0.00,0.15,0.00,19.1,19.1,140,142,41.0,0.00,34
2014-11-28T08:00,-4.2,0.00,0.00,0.15,0.00,17.3,17.3,144,148,40.0,0.00,47
2014-11-28T09:00,-4.3,0.00,0.00,0.15,0.00,16.6,16.6,146,148,37.4,0.00,24
2014-11-28T10:00,-3.6,0.00,0.00,0.15,0.00,17.3,17.3,146,146,37.8,2641.81,42
