latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2522.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-17T14:00,-12.0,1.75,0.00,3.68,2.50,13.0,13.0,272,286,32.8,0.00,100
2009-02-17T15:00,-12.3,1.61,0.00,3.70,2.30,11.9,11.9,264,284,27.7,0.00,100
2009-02-17T16:00,-12.4,1.61,0.00,3.72,2.30,11.2,11.2,264,284,27.7,0.00,100
2009-02-17T17:00,-12.8,1.54,0.00,3.74,2.20,12.2,12.2,268,286,31.3,0.00,100
2009-02-17T18:00,-13.3,1.26,0.00,3.76,1.80,11.2,11.2,260,286,26.3,0.00,100
2009-02-17T19:00,-13.5,1.40,0.00,3.78,2.00,11.2,11.2,260,288,26.6,0.00,100
2009-02-17T20:00,-13.5,1.75,0.00,3.79,2.50,10.4,10.4,274,296,25.9,0.00,100
2009-02-17T21:00,-12.7,1.61,0.00,3.82,2.30,9.7,9.7,310,324,21.6,0.00,100
2009-02-17T22:00,-11.9,1.26,0.00,3.83,1.80,18.0,18.0,328,334,38.9,0.00,100
2009-02-17T23:00,-12.2,0.84,0.00,3.85,1.20,20.2,20.2,336,342,44.6,0.00,100
2009-02-18T00:00,-12.5,0.35,0.00,3.85,0.50,20.2,20.2,336,344,43.9,0.00,100
2009-02-18T01:00,-13.9,0.21,0.00,3.86,0.30,18.0,18.0,340,346,45.0,0.00,100
2009-02-18T02:00,-15.5,0.00,0.00,3.86,0.00,10.4,10.4,350,356,39.6,0.00,100
2009-02-18T03:00,-16.6,0.00,0.00,3.86,0.00,8.6,8.6,354,0,29.9,0.00,46
2009-02-18T04:00,-19.1,0.00,0.00,3.86,0.00,3.2,3.2,346,356,18.0,0.00,98
2009-02-18T05:00,-20.5,0.00,0.00,3.86,0.00,4.0,4.0,144,354,6.1,0.00,100
2009-02-18T06:00,-20.3,0.00,0.00,3.86,0.00,5.4,5.4,116,18,9.7,0.00,8
2009-02-18T07:00,-21.7,0.00,0.00,3.86,0.00,4.3,4.3,122,342,6.1,0.00,4
2009-02-18T08:00,-22.8,0.00,0.00,3.86,0.00,6.1,6.1,126,342,6.1,0.00,11
2009-02-18T09:00,-23.2,0.00,0.00,3.89,0.00,7.9,7.9,120,18,9.7,0.00,7
2009-02-18T10:00,-22.2,0.00,0.00,3.89,0.00,6.8,6.8,122,346,7.9,3600.00,7
2009-02-18T11:00,-20.1,0.00,0.00,3.89,0.00,5.4,5.4,114,352,6.8,3600.00,4
2009-02-18T12:00,-17.5,0.00,0.00,3.89,0.00,4.3,4.3,86,18,7.6,3600.00,0
2009-02-18T13:00,-16.2,0.00,0.00,3.89,0.00,4.3,4.3,60,18,8.3,3600.00,0
2009-02-18T14:00,-15.1,0.00,0.00,3.89,0.00,5.8,5.8,22,8,12.2,3600.00,0
2009-02-18T15:00,-15.0,0.00,0.00,3.89,0.00,7.2,7.2,36,26,15.8,3600.00,0
2009-02-18T16:00,-14.9,0.00,0.00,3.89,0.00,5.0,5.0,36,18,14.0,3600.00,0
2009-02-18T17:00,-15.2,0.00,0.00,3.89,0.00,4.7,4.7,38,20,10.1,3600.00,0
2009-02-18T18:00,-17.0,0.00,0.00,3.89,0.00,5.0,5.0,88,38,9.4,3600.00,0
2009-02-18T19:00,-19.4,0.00,0.00,3.89,0.00,5.0,5.0,100,6,7.2,199.72,0
2009-02-18T20:00,-20.8,0.00,0.00,3.89,0.00,6.1,6.1,108,12,6.5,0.00,0
2009-02-18T21:00,-20.5,0.00,0.00,3.89,0.00,5.8,5.8,90,26,10.4,0.00,2
2009-02-18T22:00,-21.2,0.00,0.00,3.89,0.00,5.4,5.4,104,16,7.2,0.00,5
2009-02-18T23:00,-21.8,0.00,0.00,3.89,0.00,5.4,5.4,116,346,6.1,0.00,25
2009-02-19T00:00,-22.0,0.00,0.00,3.89,0.00,6.8,6.8,120,340,6.8,0.00,7
2009-02-19T01:00,-22.3,0.00,0.00,3.89,0.00,7.2,7.2,128,300,7.2,0.00,6
2009-02-19T02:00,-22.5,0.00,0.00,3.89,0.00,7.2,7.2,118,330,7.2,0.00,11
2009-02-19T03:00,-22.8,0.00,0.00,3.89,0.00,6.8,6.8,118,360,9.7,0.00,4
2009-02-19T04:00,-23.3,0.00,0.00,3.89,0.00,7.6,7.6,118,354,7.6,0.00,8
2009-02-19T05:00,-23.6,0.00,0.00,3.89,0.00,7.2,7.2,118,348,7.6,0.00,7
2009-02-19T06:00,-23.6,0.00,0.00,3.89,0.00,6.5,6.5,112,354,7.6,0.00,0
2009-02-19T07:00,-24.2,0.00,0.00,3.89,0.00,7.6,7.6,118,6,7.6,0.00,10
2009-02-19T08:00,-24.6,0.00,0.00,3.89,0.00,7.9,7.9,116,10,7.9,0.00,23
2009-02-19T09:00,-24.9,0.00,0.00,3.82,0.00,8.3,8.3,112,22,8.6,0.00,4
2009-02-19T10:00,-23.7,0.00,0.00,3.82,0.00,7.6,7.6,108,10,8.3,3600.00,5
2009-02-19T11:00,-21.4,0.00,0.00,3.82,0.00,6.1,6.1,90,4,7.6,3600.00,33
2009-02-19T12:00,-17.4,0.00,0.00,3.82,0.00,4.7,4.7,72,20,9.7,3600.00,49
2009-02-19T13:00,-16.2,0.00,0.00,3.82,0.00,4.3,4.3,64,28,8.6,3600.00,35
2009-02-19T14:00,-15.3,0.00,0.00,3.82,0.00,5.4,5.4,22,10,11.5,3600.00,25
2009-02-19T15:00,-15.3,0.00,0.00,3.82,0.00,6.8,6.8,14,8,14.8,3600.00,46
2009-02-19T16:00,-15.3,0.00,0.00,3.82,0.00,5.8,5.8,6,2,14.8,3600.00,3
2009-02-19T17:00,-15.8,0.00,0.00,3.82,0.00,5.0,5.0,358,356,12.6,3600.00,0
2009-02-19T18:00,-17.8,0.00,0.00,3.82,0.00,3.2,3.2,40,20,13.3,3600.00,0
2009-02-19T19:00,-20.5,0.00,0.00,3.82,0.00,3.2,3.2,124,10,5.0,299.72,0
2009-02-19T20:00,-22.3,0.00,0.00,3.82,0.00,5.4,5.4,126,18,5.4,0.00,0
2009-02-19T21:00,-21.8,0.00,0.00,3.82,0.00,6.1,6.1,116,32,9.0,0.00,10
2009-02-19T22:00,-22.4,0.00,0.00,3.82,0.00,6.1,6.1,122,26,7.9,0.00,10
2009-02-19T23:00,-22.8,0.00,0.00,3.82,0.00,7.2,7.2,118,26,7.6,0.00,18
2009-02-20T00:00,-22.4,0.00,0.00,3.82,0.00,7.9,7.9,112,28,8.3,0.00,19
2009-02-20T01:00,-22.6,0.00,0.00,3.82,0.00,8.6,8.6,114,22,9.4,0.00,12
2009-02-20T02:00,-22.4,0.00,0.00,3.82,0.00,7.9,7.9,110,4,9.4,0.00,4
2009-02-20T03:00,-22.7,0.00,0.00,3.82,0.00,7.6,7.6,110,14,9.7,0.00,5
2009-02-20T04:00,-22.8,0.00,0.00,3.82,0.00,7.9,7.9,116,356,8.3,0.00,4
2009-02-20T05:00,-22.7,0.00,0.00,3.82,0.00,9.0,9.0,124,328,9.0,0.00,4
2009-02-20T06:00,-22.7,0.00,0.00,3.82,0.00,8.6,8.6,122,304,8.6,0.00,17
2009-02-20T07:00,-22.4,0.00,0.00,3.82,0.00,7.2,7.2,124,300,8.6,0.00,34
2009-02-20T08:00,-21.9,0.00,0.00,3.82,0.00,7.6,7.6,124,306,7.6,0.00,90
2009-02-20T09:00,-20.5,0.07,0.00,3.82,0.10,7.2,7.2,124,308,7.6,0.00,100
2009-02-20T10:00,-18.9,0.14,0.00,3.82,0.20,6.8,6.8,122,310,7.2,1076.61,85
2009-02-20T11:00,-16.6,0.07,0.00,3.82,0.10,6.1,6.1,128,296,6.8,2762.00,100
2009-02-20T12:00,-14.3,0.07,0.00,3.82,0.10,6.1,6.1,122,332,8.3,0.00,68
2009-02-20T13:00,-12.3,0.00,0.00,3.82,0.00,2.9,2.9,102,316,6.1,3600.00,69
2009-02-20T14:00,-11.0,0.00,0.00,3.82,0.00,1.8,1.8,302,294,7.6,3600.00,85
2009-02-20T15:00,-11.5,0.00,0.00,3.82,0.00,1.4,1.4,106,300,7.6,3600.00,56
2009-02-20T16:00,-11.0,0.00,0.00,3.82,0.00,4.7,4.7,314,306,12.6,3600.00,100
2009-02-20T17:00,-11.5,0.00,0.00,3.82,0.00,5.4,5.4,306,310,14.4,1049.23,100
2009-02-20T18:00,-13.1,0.07,0.00,3.82,0.10,2.9,2.9,328,324,13.7,0.00,96
2009-02-20T19:00,-13.6,0.14,0.00,3.82,0.20,0.4,0.4,200,316,8.3,0.00,100
2009-02-20T20:00,-14.1,0.07,0.00,3.82,0.10,1.4,1.4,130,320,3.2,0.00,100
2009-02-20T21:00,-13.4,0.14,0.00,3.83,0.20,3.6,3.6,120,348,7.6,0.00,100
2009-02-20T22:00,-13.8,0.14,0.00,3.83,0.20,2.2,2.2,138,310,3.6,0.00,100
2009-02-20T23:00,-14.1,0.14,0.00,3.83,0.20,1.4,1.4,150,310,2.9,0.00,100
2009-02-21T00:00,-13.2,0.21,0.00,3.83,0.30,1.1,1.1,222,302,3.6,0.00,100
2009-02-21T01:00,-13.6,0.14,0.00,3.83,0.20,1.8,1.8,112,304,2.9,0.00,100
2009-02-21T02:00,-13.9,0.14,0.00,3.84,0.20,4.3,4.3,118,314,5.0,0.00,100
2009-02-21T03:00,-13.6,0.14,0.00,3.84,0.20,4.3,4.3,108,336,6.8,0.00,100
2009-02-21T04:00,-13.8,0.14,0.00,3.84,0.20,4.0,4.0,106,332,5.0,0.00,94
2009-02-21T05:00,-14.0,0.07,0.00,3.85,0.10,5.4,5.4,132,304,6.5,0.00,100
2009-02-21T06:00,-13.5,0.14,0.00,3.85,0.20,4.3,4.3,118,344,7.9,0.00,100
2009-02-21T07:00,-13.6,0.07,0.00,3.85,0.10,3.6,3.6,112,348,4.3,0.00,97
2009-02-21T08:00,-13.8,0.07,0.00,3.85,0.10,5.0,5.0,130,4,5.0,0.00,93
2009-02-21T09:00,-13.7,0.07,0.00,3.77,0.10,4.7,4.7,138,22,5.4,0.00,100
2009-02-21T10:00,-13.9,0.00,0.00,3.77,0.00,4.0,4.0,124,14,5.0,0.00,82
2009-02-21T11:00,-13.5,0.00,0.00,3.77,0.00,4.7,4.7,138,56,4.7,3050.19,78
2009-02-21T12:00,-12.1,0.00,0.00,3.77,0.00,3.6,3.6,128,48,7.6,0.00,45
2009-02-21T13:00,-11.1,0.00,0.00,3.77,0.00,3.2,3.2,30,22,8.3,3600.00,66
2009-02-21T14:00,-10.2,0.00,0.00,3.77,0.00,4.0,4.0,4,14,11.5,3600.00,61
2009-02-21T15:00,-9.9,0.00,0.00,3.77,0.00,4.3,4.3,12,22,13.3,3600.00,22
2009-02-21T16:00,-9.5,0.00,0.00,3.77,0.00,6.8,6.8,6,14,16.6,3600.00,52
2009-02-21T17:00,-9.9,0.00,0.00,3.77,0.00,7.6,7.6,8,16,19.1,3600.00,89
2009-02-21T18:00,-11.0,0.00,0.00,3.77,0.00,6.8,6.8,6,14,20.5,3600.00,98
2009-02-21T19:00,-12.4,0.00,0.00,3.77,0.00,6.1,6.1,8,18,15.1,0.00,100
2009-02-21T20:00,-13.4,0.00,0.00,3.77,0.00,4.0,4.0,14,22,13.7,0.00,100
2009-02-21T21:00,-13.1,0.00,0.00,3.77,0.00,4.3,4.3,8,16,12.6,0.00,80
2009-02-21T22:00,-14.3,0.00,0.00,3.77,0.00,7.2,7.2,16,18,16.6,0.00,100
2009-02-21T23:00,-14.4,0.00,0.00,3.77,0.00,5.8,5.8,14,16,16.2,0.00,100
2009-02-22T00:00,-13.2,0.07,0.00,3.77,0.10,1.4,1.4,2,12,13.0,0.00,100
2009-02-22T01:00,-13.9,0.07,0.00,3.77,0.10,0.4,0.4,332,6,4.0,0.00,100
2009-02-22T02:00,-14.3,0.07,0.00,3.77,0.10,2.9,2.9,158,6,3.6,0.00,100
2009-02-22T03:00,-13.8,0.14,0.00,3.77,0.20,4.3,4.3,166,354,5.4,0.00,100
2009-02-22T04:00,-13.8,0.14,0.00,3.77,0.20,4.3,4.3,170,336,5.0,0.00,100
2009-02-22T05:00,-13.9,0.35,0.00,3.78,0.50,4.3,4.3,160,334,4.3,0.00,100
2009-02-22T06:00,-13.5,0.70,0.00,3.79,1.00,4.3,4.3,148,350,5.8,0.00,100
2009-02-22T07:00,-13.9,0.77,0.00,3.79,1.10,4.0,4.0,156,340,4.3,0.00,100
2009-02-22T08:00,-14.1,0.56,0.00,3.80,0.80,4.0,4.0,160,324,5.0,0.00,100
2009-02-22T09:00,-13.9,0.42,0.00,3.79,0.60,4.7,4.7,140,316,7.2,0.00,100
2009-02-22T10:00,-13.3,0.28,0.00,3.79,0.40,6.1,6.1,134,316,6.5,0.00,100
