latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2437.53,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-11-18T20:00,-10.0,0.00,0.00,1.58,0.00,1.4,1.4,178,320,1.8,0.00,26
2014-11-18T21:00,-10.8,0.00,0.00,1.58,0.00,2.9,2.9,150,298,3.6,0.00,51
2014-11-18T22:00,-11.8,0.00,0.00,1.58,0.00,3.2,3.2,138,292,4.0,0.00,24
2014-11-18T23:00,-12.4,0.00,0.00,1.58,0.00,2.5,2.5,150,292,4.0,0.00,46
2014-11-19T00:00,-9.5,0.00,0.00,1.58,0.00,4.3,4.3,120,356,8.6,0.00,93
2014-11-19T01:00,-9.4,0.00,0.00,1.58,0.00,1.1,1.1,136,322,4.7,0.00,52
2014-11-19T02:00,-10.0,0.00,0.00,1.58,0.00,1.1,1.1,286,304,2.5,0.00,42
2014-11-19T03:00,-9.1,0.00,0.00,1.58,0.00,3.2,3.2,140,318,3.2,0.00,81
2014-11-19T04:00,-9.3,0.00,0.00,1.58,0.00,1.8,1.8,184,308,3.2,0.00,100
2014-11-19T05:00,-8.4,0.07,0.00,1.58,0.10,3.2,3.2,286,308,6.1,0.00,100
2014-11-19T06:00,-7.7,0.21,0.00,1.59,0.30,5.0,5.0,296,306,9.7,0.00,100
2014-11-19T07:00,-7.3,0.14,0.00,1.59,0.20,8.6,8.6,300,302,16.9,0.00,100
2014-11-19T08:00,-7.3,0.07,0.00,1.59,0.10,9.7,9.7,310,310,18.4,0.00,94
2014-11-19T09:00,-7.6,0.07,0.00,1.61,0.10,7.2,7.2,306,308,17.3,0.00,94
2014-11-19T10:00,-7.4,0.07,0.00,1.61,0.10,8.6,8.6,308,312,16.9,0.00,90
2014-11-19T11:00,-7.2,0.00,0.00,1.61,0.00,9.4,9.4,312,314,18.4,0.00,90
2014-11-19T12:00,-6.2,0.07,0.00,1.61,0.10,9.0,9.0,298,302,18.0,0.00,90
2014-11-19T13:00,-5.8,0.00,0.00,1.61,0.00,7.9,7.9,302,304,16.9,0.00,74
2014-11-19T14:00,-5.4,0.00,0.00,1.61,0.00,7.2,7.2,308,308,15.5,3600.00,4
2014-11-19T15:00,-5.8,0.00,0.00,1.61,0.00,4.3,4.3,316,310,11.2,3600.00,3
2014-11-19T16:00,-6.6,0.00,0.00,1.61,0.00,4.3,4.3,334,318,10.4,3600.00,0
2014-11-19T17:00,-8.1,0.00,0.00,1.61,0.00,4.0,4.0,328,318,9.4,3600.00,2
2014-11-19T18:00,-10.1,0.00,0.00,1.61,0.00,0.4,0.4,142,306,6.1,0.00,35
2014-11-19T19:00,-11.1,0.00,0.00,1.61,0.00,2.2,2.2,150,308,2.9,0.00,39
2014-11-19T20:00,-11.2,0.00,0.00,1.61,0.00,1.4,1.4,110,318,3.6,0.00,30
2014-11-19T21:00,-11.2,0.00,0.00,1.61,0.00,4.3,4.3,136,318,5.0,0.00,29
2014-11-19T22:00,-11.3,0.00,0.00,1.61,0.00,5.0,5.0,134,312,6.1,0.00,22
2014-11-19T23:00,-11.5,0.00,0.00,1.61,0.00,4.0,4.0,136,314,5.8,0.00,29
2014-11-20T00:00,-10.9,0.00,0.00,1.61,0.00,4.0,4.0,152,278,5.0,0.00,32
2014-11-20T01:00,-11.5,0.00,0.00,1.61,0.00,6.8,6.8,134,294,7.6,0.00,32
2014-11-20T02:00,-11.8,0.00,0.00,1.61,0.00,5.8,5.8,132,318,8.3,0.00,35
2014-11-20T03:00,-10.9,0.00,0.00,1.61,0.00,3.2,3.2,158,298,5.4,0.00,25
2014-11-20T04:00,-11.8,0.00,0.00,1.61,0.00,4.7,4.7,132,310,5.4,0.00,20
2014-11-20T05:00,-12.2,0.00,0.00,1.61,0.00,3.6,3.6,118,320,6.1,0.00,26
2014-11-20T06:00,-12.2,0.00,0.00,1.61,0.00,1.4,1.4,196,296,5.0,0.00,16
2014-11-20T07:00,-12.5,0.00,0.00,1.61,0.00,4.0,4.0,152,296,5.0,0.00,14
2014-11-20T08:00,-12.5,0.00,0.00,1.61,0.00,1.4,1.4,134,310,5.4,0.00,29
2014-11-20T09:00,-12.8,0.00,0.00,1.63,0.00,7.6,7.6,146,264,8.6,0.00,30
2014-11-20T10:00,-11.6,0.00,0.00,1.63,0.00,9.0,9.0,150,232,12.2,2590.05,18
2014-11-20T11:00,-10.0,0.00,0.00,1.63,0.00,8.6,8.6,154,246,12.2,3600.00,35
2014-11-20T12:00,-8.2,0.00,0.00,1.63,0.00,8.3,8.3,156,228,13.0,42.98,54
2014-11-20T13:00,-6.7,0.00,0.00,1.63,0.00,6.8,6.8,158,242,13.7,3600.00,58
2014-11-20T14:00,-5.4,0.00,0.00,1.63,0.00,3.2,3.2,188,274,11.5,3600.00,59
2014-11-20T15:00,-5.1,0.00,0.00,1.63,0.00,2.9,2.9,214,264,7.6,658.53,42
2014-11-20T16:00,-5.6,0.00,0.00,1.63,0.00,2.2,2.2,180,270,4.7,2586.68,45
2014-11-20T17:00,-6.7,0.00,0.00,1.63,0.00,0.7,0.7,108,302,3.6,0.00,52
2014-11-20T18:00,-7.4,0.00,0.00,1.63,0.00,4.3,4.3,132,306,4.7,0.00,72
2014-11-20T19:00,-8.1,0.00,0.00,1.63,0.00,7.2,7.2,136,284,7.2,0.00,73
2014-11-20T20:00,-7.9,0.00,0.00,1.63,0.00,5.8,5.8,138,298,7.9,0.00,69
2014-11-20T21:00,-7.7,0.00,0.00,1.63,0.00,6.5,6.5,142,284,9.0,0.00,41
2014-11-20T22:00,-8.1,0.00,0.00,1.63,0.00,6.8,6.8,142,272,8.6,0.00,50
2014-11-20T23:00,-8.1,0.00,0.00,1.63,0.00,5.8,5.8,146,290,8.6,0.00,46
2014-11-21T00:00,-8.1,0.00,0.00,1.63,0.00,7.2,7.2,140,276,9.4,0.00,52
2014-11-21T01:00,-8.5,0.00,0.00,1.63,0.00,9.4,9.4,136,228,10.8,0.00,46
2014-11-21T02:00,-8.5,0.00,0.00,1.63,0.00,7.6,7.6,138,270,10.8,0.00,61
2014-11-21T03:00,-8.3,0.00,0.00,1.63,0.00,7.6,7.6,136,272,10.4,0.00,29
2014-11-21T04:00,-8.9,0.00,0.00,1.63,0.00,7.9,7.9,138,272,9.4,0.00,39
2014-11-21T05:00,-8.8,0.00,0.00,1.63,0.00,6.5,6.5,136,314,9.4,0.00,75
2014-11-21T06:00,-8.1,0.00,0.00,1.63,0.00,7.6,7.6,132,318,9.0,0.00,43
2014-11-21T07:00,-8.6,0.00,0.00,1.63,0.00,9.0,9.0,130,298,10.1,0.00,25
2014-11-21T08:00,-9.0,0.00,0.00,1.63,0.00,7.9,7.9,132,280,10.1,0.00,29
2014-11-21T09:00,-9.2,0.00,0.00,1.63,0.00,9.7,9.7,134,180,11.2,0.00,26
2014-11-21T10:00,-8.7,0.00,0.00,1.63,0.00,9.7,9.7,138,200,11.2,1778.08,30
2014-11-21T11:00,-7.4,0.00,0.00,1.63,0.00,9.4,9.4,140,210,11.2,3600.00,26
2014-11-21T12:00,-5.8,0.00,0.00,1.63,0.00,8.6,8.6,140,210,10.8,3600.00,21
2014-11-21T13:00,-4.5,0.00,0.00,1.63,0.00,6.5,6.5,146,226,9.0,3600.00,15
2014-11-21T14:00,-3.7,0.00,0.00,1.63,0.00,4.3,4.3,162,250,7.9,3600.00,14
2014-11-21T15:00,-3.3,0.00,0.00,1.63,0.00,5.0,5.0,164,228,8.3,3600.00,20
2014-11-21T16:00,-4.0,0.00,0.00,1.63,0.00,3.6,3.6,168,256,7.6,3600.00,16
2014-11-21T17:00,-5.4,0.00,0.00,1.63,0.00,4.0,4.0,158,270,5.8,3600.00,16
2014-11-21T18:00,-7.0,0.00,0.00,1.63,0.00,5.4,5.4,144,286,5.8,0.00,22
2014-11-21T19:00,-7.6,0.00,0.00,1.63,0.00,5.4,5.4,142,292,7.2,0.00,33
2014-11-21T20:00,-7.9,0.00,0.00,1.63,0.00,5.0,5.0,148,280,6.8,0.00,34
2014-11-21T21:00,-7.7,0.00,0.00,1.63,0.00,5.8,5.8,138,206,6.8,0.00,33
2014-11-21T22:00,-7.9,0.00,0.00,1.63,0.00,5.4,5.4,146,270,6.8,0.00,32
2014-11-21T23:00,-8.1,0.00,0.00,1.63,0.00,5.0,5.0,150,280,6.8,0.00,31
2014-11-22T00:00,-7.7,0.00,0.00,1.63,0.00,7.6,7.6,138,152,8.3,0.00,30
2014-11-22T01:00,-8.0,0.00,0.00,1.63,0.00,6.8,6.8,144,264,8.3,0.00,31
2014-11-22T02:00,-8.0,0.00,0.00,1.63,0.00,5.0,5.0,154,294,8.3,0.00,27
2014-11-22T03:00,-7.7,0.00,0.00,1.63,0.00,6.5,6.5,144,184,8.3,0.00,26
2014-11-22T04:00,-8.2,0.00,0.00,1.63,0.00,7.9,7.9,136,156,8.6,0.00,25
2014-11-22T05:00,-8.4,0.00,0.00,1.63,0.00,7.6,7.6,140,172,8.6,0.00,57
2014-11-22T06:00,-7.7,0.00,0.00,1.63,0.00,6.1,6.1,140,236,8.3,0.00,78
2014-11-22T07:00,-7.7,0.00,0.00,1.63,0.00,5.8,5.8,138,298,7.2,0.00,77
2014-11-22T08:00,-7.6,0.00,0.00,1.63,0.00,5.8,5.8,140,284,6.8,0.00,56
2014-11-22T09:00,-7.5,0.00,0.00,1.60,0.00,6.1,6.1,146,204,7.2,0.00,44
2014-11-22T10:00,-7.5,0.00,0.00,1.60,0.00,6.8,6.8,144,202,7.9,0.00,32
2014-11-22T11:00,-6.6,0.00,0.00,1.60,0.00,6.8,6.8,140,178,8.3,3600.00,12
2014-11-22T12:00,-5.3,0.00,0.00,1.60,0.00,7.6,7.6,136,136,8.3,3600.00,2
2014-11-22T13:00,-4.1,0.00,0.00,1.60,0.00,8.3,8.3,134,154,8.3,3600.00,5
2014-11-22T14:00,-3.1,0.00,0.00,1.60,0.00,7.9,7.9,132,166,8.3,3600.00,6
2014-11-22T15:00,-3.1,0.00,0.00,1.60,0.00,7.2,7.2,130,170,7.9,3600.00,11
2014-11-22T16:00,-3.6,0.00,0.00,1.60,0.00,7.6,7.6,134,184,7.6,3600.00,16
2014-11-22T17:00,-4.8,0.00,0.00,1.60,0.00,7.6,7.6,136,196,7.9,3600.00,24
2014-11-22T18:00,-6.3,0.00,0.00,1.60,0.00,9.4,9.4,132,154,10.1,0.00,26
2014-11-22T19:00,-7.0,0.00,0.00,1.60,0.00,10.8,10.8,134,156,11.2,0.00,26
2014-11-22T20:00,-7.3,0.00,0.00,1.60,0.00,10.4,10.4,132,166,11.2,0.00,24
2014-11-22T21:00,-7.3,0.00,0.00,1.60,0.00,10.8,10.8,132,166,11.9,0.00,31
2014-11-22T22:00,-7.5,0.00,0.00,1.60,0.00,11.5,11.5,134,174,12.2,0.00,26
2014-11-22T23:00,-7.4,0.00,0.00,1.60,0.00,10.8,10.8,134,180,12.6,0.00,20
2014-11-23T00:00,-8.0,0.00,0.00,1.60,0.00,12.6,12.6,128,160,13.0,0.00,27
2014-11-23T01:00,-8.0,0.00,0.00,1.60,0.00,13.7,13.7,130,172,13.7,0.00,42
2014-11-23T02:00,-7.6,0.00,0.00,1.60,0.00,13.0,13.0,130,170,14.0,0.00,56
2014-11-23T03:00,-7.7,0.00,0.00,1.60,0.00,11.5,11.5,134,178,12.6,0.00,30
2014-11-23T04:00,-7.8,0.00,0.00,1.60,0.00,12.2,12.2,134,176,12.6,0.00,27
2014-11-23T05:00,-7.7,0.00,0.00,1.60,0.00,11.2,11.2,134,186,12.2,0.00,20
2014-11-23T06:00,-8.2,0.00,0.00,1.60,0.00,9.4,9.4,138,188,11.5,0.00,45
2014-11-23T07:00,-8.3,0.00,0.00,1.60,0.00,10.8,10.8,138,184,11.9,0.00,46
2014-11-23T08:00,-8.2,0.00,0.00,1.60,0.00,10.4,10.4,138,188,12.2,0.00,33
2014-11-23T09:00,-8.5,0.00,0.00,1.59,0.00,12.2,12.2,134,160,13.3,0.00,62
2014-11-23T10:00,-7.8,0.00,0.00,1.59,0.00,13.0,13.0,134,176,13.7,16.86,27
2014-11-23T11:00,-6.4,0.00,0.00,1.59,0.00,11.9,11.9,134,182,14.4,3600.00,18
2014-11-23T12:00,-5.5,0.00,0.00,1.59,0.00,10.8,10.8,136,182,12.6,3600.00,4
2014-11-23T13:00,-4.1,0.00,0.00,1.59,0.00,10.1,10.1,136,208,12.2,3600.00,6
2014-11-23T14:00,-2.9,0.00,0.00,1.59,0.00,8.6,8.6,134,206,10.1,3600.00,6
2014-11-23T15:00,-2.8,0.00,0.00,1.59,0.00,8.3,8.3,138,196,9.7,3600.00,10
2014-11-23T16:00,-3.3,0.00,0.00,1.59,0.00,7.9,7.9,144,212,8.3,3600.00,13
2014-11-23T17:00,-4.5,0.00,0.00,1.59,0.00,7.2,7.2,150,226,7.9,3600.00,10
2014-11-23T18:00,-6.0,0.00,0.00,1.59,0.00,9.4,9.4,138,124,11.5,0.00,8
2014-11-23T19:00,-6.5,0.00,0.00,1.59,0.00,7.6,7.6,140,280,11.5,0.00,15
2014-11-23T20:00,-6.4,0.00,0.00,1.59,0.00,6.1,6.1,158,242,9.0,0.00,23
2014-11-23T21:00,-6.5,0.00,0.00,1.59,0.00,6.8,6.8,154,214,9.0,0.00,32
2014-11-23T22:00,-6.3,0.00,0.00,1.59,0.00,5.8,5.8,168,250,8.6,0.00,32
2014-11-23T23:00,-6.2,0.00,0.00,1.59,0.00,5.8,5.8,164,236,8.3,0.00,41
2014-11-24T00:00,-5.0,0.00,0.00,1.59,0.00,8.3,8.3,140,164,9.7,0.00,86
2014-11-24T01:00,-4.4,0.00,0.00,1.59,0.00,7.2,7.2,140,246,9.7,0.00,100
2014-11-24T02:00,-3.4,0.00,0.00,1.59,0.00,7.6,7.6,140,100,9.4,0.00,76
2014-11-24T03:00,-3.0,0.00,0.00,1.59,0.00,8.3,8.3,144,184,9.7,0.00,67
2014-11-24T04:00,-3.6,0.00,0.00,1.59,0.00,7.2,7.2,152,226,9.4,0.00,52
2014-11-24T05:00,-4.2,0.00,0.00,1.59,0.00,5.4,5.4,182,250,9.7,0.00,51
2014-11-24T06:00,-4.3,0.00,0.00,1.59,0.00,3.6,3.6,196,290,13.3,0.00,89
2014-11-24T07:00,-4.6,0.00,0.00,1.59,0.00,3.6,3.6,166,310,5.8,0.00,42
2014-11-24T08:00,-5.3,0.00,0.00,1.59,0.00,4.3,4.3,162,336,5.8,0.00,67
2014-11-24T09:00,-4.7,0.00,0.00,1.61,0.00,6.1,6.1,136,68,7.2,0.00,89
2014-11-24T10:00,-4.5,0.00,0.00,1.61,0.00,6.1,6.1,126,54,7.2,0.00,84
2014-11-24T11:00,-3.7,0.00,0.00,1.61,0.00,7.2,7.2,134,128,7.9,0.00,86
2014-11-24T12:00,-2.0,0.00,0.00,1.61,0.00,8.3,8.3,134,152,8.3,0.00,100
2014-11-24T13:00,-1.4,0.00,0.00,1.61,0.00,7.6,7.6,130,178,8.6,0.00,100
2014-11-24T14:00,-1.1,0.00,0.00,1.61,0.00,4.3,4.3,130,296,7.2,0.00,100
2014-11-24T15:00,-0.5,0.00,0.00,1.61,0.00,3.6,3.6,136,288,4.0,0.00,73
2014-11-24T16:00,-1.4,0.00,0.00,1.61,0.00,5.4,5.4,136,158,5.4,28.22,100
2014-11-24T17:00,-1.5,0.00,0.10,1.61,0.10,5.0,5.0,126,64,6.1,0.00,100
2014-11-24T18:00,-1.8,0.00,0.00,1.61,0.00,4.7,4.7,128,34,5.8,0.00,100
2014-11-24T19:00,-2.3,0.00,0.10,1.61,0.10,5.0,5.0,124,70,5.8,0.00,87
2014-11-24T20:00,-3.3,0.00,0.00,1.61,0.00,6.1,6.1,140,108,6.8,0.00,46
2014-11-24T21:00,-3.4,0.00,0.00,1.61,0.00,6.5,6.5,132,96,7.6,0.00,50
2014-11-24T22:00,-4.3,0.00,0.00,1.61,0.00,7.2,7.2,132,108,8.3,0.00,43
2014-11-24T23:00,-4.9,0.00,0.00,1.61,0.00,8.3,8.3,138,136,9.4,0.00,34
2014-11-25T00:00,-3.5,0.00,0.00,1.61,0.00,9.4,9.4,132,142,10.1,0.00,58
2014-11-25T01:00,-4.0,0.00,0.00,1.61,0.00,9.7,9.7,124,148,9.7,0.00,50
2014-11-25T02:00,-4.5,0.00,0.00,1.61,0.00,9.0,9.0,134,174,9.7,0.00,54
2014-11-25T03:00,-3.9,0.00,0.00,1.61,0.00,9.7,9.7,126,144,10.1,0.00,72
2014-11-25T04:00,-4.4,0.00,0.00,1.61,0.00,10.4,10.4,126,150,10.4,0.00,75
2014-11-25T05:00,-4.7,0.00,0.00,1.61,0.00,10.4,10.4,132,166,10.4,0.00,98
2014-11-25T06:00,-3.1,0.00,0.10,1.61,0.10,10.4,10.4,126,150,11.5,0.00,100
2014-11-25T07:00,-2.8,0.00,0.10,1.61,0.10,9.7,9.7,120,148,10.4,0.00,100
2014-11-25T08:00,-2.8,0.00,0.10,1.61,0.10,9.7,9.7,124,146,9.7,0.00,100
2014-11-25T09:00,-2.2,0.07,0.20,1.64,0.30,10.8,10.8,122,140,11.2,0.00,100
2014-11-25T10:00,-1.9,0.00,0.20,1.64,0.20,11.5,11.5,122,142,11.5,0.00,100
2014-11-25T11:00,-1.6,0.00,0.00,1.64,0.00,11.5,11.5,126,148,11.5,738.07,45
2014-11-25T12:00,-0.7,0.00,0.00,1.64,0.00,11.9,11.9,126,150,13.0,1439.99,56
2014-11-25T13:00,0.1,0.00,0.00,1.64,0.00,11.5,11.5,130,164,20.5,2150.72,59
2014-11-25T14:00,0.8,0.00,0.00,1.64,0.00,10.8,10.8,134,160,19.1,1063.53,67
2014-11-25T15:00,0.5,0.00,0.00,1.64,0.00,8.3,8.3,146,164,17.6,2625.50,53
2014-11-25T16:00,-0.2,0.00,0.00,1.64,0.00,7.6,7.6,160,176,14.0,2468.43,43
2014-11-25T17:00,-1.5,0.00,0.00,1.64,0.00,7.2,7.2,148,164,14.0,2931.17,60
2014-11-25T18:00,-1.7,0.00,0.00,1.64,0.00,9.4,9.4,136,148,15.8,0.00,87
2014-11-25T19:00,-2.4,0.00,0.00,1.64,0.00,11.5,11.5,132,148,19.8,0.00,93
2014-11-25T20:00,-2.9,0.00,0.00,1.64,0.00,13.0,13.0,130,154,21.2,0.00,100
2014-11-25T21:00,-2.6,0.00,0.00,1.64,0.00,12.6,12.6,132,164,20.5,0.00,100
2014-11-25T22:00,-2.8,0.00,0.00,1.64,0.00,12.6,12.6,132,166,19.8,0.00,100
2014-11-25T23:00,-3.3,0.00,0.00,1.64,0.00,11.9,11.9,134,186,19.8,0.00,100
2014-11-26T00:00,-2.4,0.00,0.00,1.64,0.00,12.2,12.2,134,176,20.9,0.00,100
2014-11-26T01:00,-3.1,0.00,0.00,1.64,0.00,11.5,11.5,134,184,20.9,0.00,100
2014-11-26T02:00,-3.6,0.07,0.00,1.64,0.10,9.4,9.4,132,184,18.4,0.00,100
2014-11-26T03:00,-2.3,0.07,0.00,1.64,0.10,11.2,11.2,132,168,18.4,0.00,100
2014-11-26T04:00,-2.9,0.00,0.00,1.64,0.00,9.7,9.7,132,184,18.7,0.00,100
2014-11-26T05:00,-3.0,0.00,0.00,1.64,0.00,7.6,7.6,132,200,15.1,0.00,100
2014-11-26T06:00,-2.4,0.07,0.00,1.64,0.10,7.2,7.2,134,186,10.1,0.00,100
2014-11-26T07:00,-2.5,0.07,0.00,1.64,0.10,6.5,6.5,132,194,6.8,0.00,100
2014-11-26T08:00,-3.2,0.00,0.00,1.64,0.00,5.8,5.8,134,206,6.8,0.00,92
2014-11-26T09:00,-3.4,0.00,0.00,1.66,0.00,5.8,5.8,138,204,5.8,0.00,98
2014-11-26T10:00,-3.6,0.00,0.00,1.66,0.00,6.1,6.1,136,192,6.1,0.00,77
2014-11-26T11:00,-3.6,0.00,0.00,1.66,0.00,5.4,5.4,132,200,6.1,0.00,73
2014-11-26T12:00,-2.2,0.00,0.00,1.66,0.00,5.0,5.0,136,194,5.4,0.00,87
2014-11-26T13:00,-1.4,0.00,0.00,1.66,0.00,4.7,4.7,158,200,8.6,639.87,60
2014-11-26T14:00,-0.9,0.00,0.00,1.66,0.00,3.6,3.6,164,196,8.3,3600.00,67
2014-11-26T15:00,-0.8,0.00,0.00,1.66,0.00,4.3,4.3,168,184,8.6,162.90,69
2014-11-26T16:00,-1.5,0.00,0.00,1.66,0.00,5.8,5.8,166,176,10.8,2158.85,80
2014-11-26T17:00,-2.6,0.00,0.00,1.66,0.00,5.8,5.8,154,164,10.8,495.48,68
2014-11-26T18:00,-3.0,0.00,0.00,1.66,0.00,8.6,8.6,144,152,15.5,0.00,81
2014-11-26T19:00,-4.3,0.00,0.00,1.66,0.00,10.1,10.1,140,158,17.6,0.00,66
2014-11-26T20:00,-5.3,0.00,0.00,1.66,0.00,10.4,10.4,138,186,17.6,0.00,76
2014-11-26T21:00,-4.5,0.00,0.00,1.66,0.00,11.9,11.9,134,182,19.1,0.00,100
2014-11-26T22:00,-4.9,0.00,0.00,1.66,0.00,13.0,13.0,132,178,20.2,0.00,100
2014-11-26T23:00,-5.3,0.00,0.00,1.66,0.00,12.6,12.6,132,182,20.2,0.00,100
2014-11-27T00:00,-4.7,0.00,0.00,1.67,0.00,14.0,14.0,136,182,22.3,0.00,100
2014-11-27T01:00,-4.9,0.00,0.00,1.67,0.00,14.8,14.8,132,180,23.0,0.00,100
2014-11-27T02:00,-5.1,0.00,0.00,1.67,0.00,14.4,14.4,130,174,23.4,0.00,100
2014-11-27T03:00,-4.3,0.00,0.00,1.67,0.00,13.3,13.3,134,182,22.0,0.00,100
2014-11-27T04:00,-4.6,0.00,0.00,1.67,0.00,14.0,14.0,136,178,22.3,0.00,100
2014-11-27T05:00,-4.9,0.00,0.00,1.67,0.00,14.8,14.8,132,174,23.8,0.00,100
2014-11-27T06:00,-4.5,0.00,0.00,1.67,0.00,15.1,15.1,136,180,24.5,0.00,100
2014-11-27T07:00,-4.5,0.00,0.00,1.67,0.00,15.8,15.8,134,176,25.2,0.00,100
2014-11-27T08:00,-4.7,0.00,0.00,1.67,0.00,16.6,16.6,128,162,26.3,0.00,100
2014-11-27T09:00,-4.1,0.00,0.00,1.69,0.00,18.0,18.0,128,154,29.9,0.00,100
2014-11-27T10:00,-3.4,0.00,0.00,1.69,0.00,19.4,19.4,124,142,33.1,0.00,100
2014-11-27T11:00,-2.8,0.00,0.00,1.69,0.00,20.5,20.5,128,140,35.6,0.00,100
2014-11-27T12:00,-2.0,0.00,0.10,1.69,0.10,19.8,19.8,130,142,36.4,0.00,100
2014-11-27T13:00,-1.4,0.14,0.00,1.69,0.20,18.0,18.0,134,144,36.0,0.00,100
2014-11-27T14:00,-1.2,0.21,0.00,1.69,0.30,15.5,15.5,138,150,33.1,0.00,100
2014-11-27T15:00,-1.3,0.14,0.00,1.70,0.20,15.1,15.1,140,150,28.4,0.00,100
2014-11-27T16:00,-1.4,0.00,0.00,1.70,0.00,14.4,14.4,148,160,28.1,0.00,71
2014-11-27T17:00,-2.3,0.00,0.00,1.70,0.00,14.0,14.0,144,154,26.3,0.00,41
2014-11-27T18:00,-2.1,0.00,0.00,1.70,0.00,15.5,15.5,140,156,28.1,0.00,92
2014-11-27T19:00,-2.7,0.00,0.00,1.70,0.00,15.8,15.8,138,150,29.5,0.00,94
2014-11-27T20:00,-3.4,0.00,0.00,1.70,0.00,16.6,16.6,134,148,29.2,0.00,100
2014-11-27T21:00,-2.6,0.00,0.00,1.70,0.00,18.4,18.4,132,144,32.8,0.00,100
2014-11-27T22:00,-2.4,0.00,0.00,1.70,0.00,18.7,18.7,136,146,33.8,0.00,100
2014-11-27T23:00,-2.3,0.00,0.00,1.70,0.00,19.8,19.8,136,146,36.0,0.00,100
2014-11-28T00:00,-3.0,0.00,0.00,1.70,0.00,20.5,20.5,136,146,37.4,0.00,100
2014-11-28T01:00,-3.0,0.00,0.00,1.70,0.00,21.6,21.6,134,144,38.5,0.00,97
2014-11-28T02:00,-3.3,0.00,0.00,1.70,0.00,19.8,19.8,134,146,38.2,0.00,89
2014-11-28T03:00,-3.3,0.00,0.00,1.70,0.00,21.2,21.2,136,148,38.5,0.00,76
2014-11-28T04:00,-3.6,0.00,0.00,1.70,0.00,21.2,21.2,134,146,38.9,0.00,100
2014-11-28T05:00,-3.6,0.00,0.00,1.70,0.00,20.2,20.2,132,144,37.1,0.00,100
2014-11-28T06:00,-3.1,0.00,0.00,1.70,0.00,21.2,21.2,128,138,37.8,0.00,100
2014-11-28T07:00,-2.8,0.00,0.00,1.70,0.00,22.3,22.3,126,136,40.0,0.00,100
2014-11-28T08:00,-2.5,0.00,0.00,1.70,0.00,20.2,20.2,130,138,39.6,0.00,100
2014-11-28T09:00,-2.3,0.00,0.00,1.71,0.00,20.5,20.5,130,140,37.1,0.00,100
2014-11-28T10:00,-2.2,0.00,0.00,1.71,0.00,21.2,21.2,130,138,39.2,0.00,100
