latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2607.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-25T06:00,-3.6,0.07,0.00,1.85,0.10,34.2,34.2,180,184,72.7,0.00,97
2013-12-25T07:00,-3.7,0.07,0.00,1.85,0.10,34.9,34.9,178,182,73.1,0.00,100
2013-12-25T08:00,-3.5,0.07,0.00,1.85,0.10,36.4,36.4,182,186,74.2,0.00,100
2013-12-25T09:00,-4.0,0.07,0.00,1.85,0.10,36.7,36.7,174,178,73.4,0.00,98
2013-12-25T10:00,-4.2,0.07,0.00,1.85,0.10,40.0,40.0,166,174,79.6,0.00,100
2013-12-25T11:00,-4.2,0.07,0.00,1.85,0.10,38.5,38.5,172,178,79.6,0.00,52
2013-12-25T12:00,-4.5,0.21,0.00,1.85,0.30,48.2,48.2,174,178,96.8,218.64,15
2013-12-25T13:00,-4.9,0.49,0.00,1.86,0.70,44.3,44.3,170,174,95.0,3600.00,26
2013-12-25T14:00,-4.9,0.56,0.00,1.87,0.80,41.0,41.0,164,172,85.7,3600.00,35
2013-12-25T15:00,-5.6,1.26,0.00,1.88,1.80,35.3,35.3,156,164,76.7,3600.00,100
2013-12-25T16:00,-5.2,1.40,0.00,1.90,2.00,36.0,36.0,158,166,70.2,0.00,100
2013-12-25T17:00,-4.8,0.91,0.00,1.92,1.30,32.4,32.4,162,170,70.2,0.00,100
2013-12-25T18:00,-5.1,1.05,0.00,1.93,1.50,28.4,28.4,160,166,59.0,0.00,100
2013-12-25T19:00,-5.2,0.77,0.00,1.94,1.10,33.1,33.1,154,162,62.6,0.00,99
2013-12-25T20:00,-5.3,0.77,0.00,1.95,1.10,28.4,28.4,154,162,62.3,0.00,100
2013-12-25T21:00,-6.0,0.91,0.00,1.96,1.30,23.4,23.4,144,152,47.9,0.00,100
2013-12-25T22:00,-5.8,0.77,0.00,1.97,1.10,27.0,27.0,138,144,50.4,0.00,100
2013-12-25T23:00,-5.5,0.70,0.00,1.98,1.00,26.3,26.3,138,144,50.4,0.00,100
2013-12-26T00:00,-5.9,1.12,0.00,2.00,1.60,28.1,28.1,136,142,51.8,0.00,100
2013-12-26T01:00,-5.6,1.05,0.00,2.01,1.50,27.7,27.7,140,146,53.3,0.00,100
2013-12-26T02:00,-5.5,0.77,0.00,2.02,1.10,25.9,25.9,142,148,51.1,0.00,100
2013-12-26T03:00,-5.9,0.84,0.00,2.03,1.20,25.9,25.9,138,144,51.5,0.00,100
2013-12-26T04:00,-5.8,0.63,0.00,2.04,0.90,28.1,28.1,134,140,51.5,0.00,100
2013-12-26T05:00,-5.5,0.49,0.00,2.04,0.70,29.2,29.2,134,142,53.6,0.00,100
2013-12-26T06:00,-5.7,0.63,0.00,2.06,0.90,29.2,29.2,128,132,54.0,0.00,100
2013-12-26T07:00,-5.7,0.56,0.00,2.06,0.80,29.9,29.9,128,134,54.0,0.00,100
2013-12-26T08:00,-5.6,0.49,0.00,2.07,0.70,28.8,28.8,126,130,54.0,0.00,100
2013-12-26T09:00,-6.1,0.56,0.00,2.26,0.80,24.5,24.5,120,122,49.0,0.00,100
2013-12-26T10:00,-6.0,0.42,0.00,2.27,0.60,23.4,23.4,120,122,42.1,0.00,100
2013-12-26T11:00,-5.9,0.49,0.00,2.28,0.70,15.8,15.8,108,110,41.0,0.00,100
2013-12-26T12:00,-6.5,1.12,0.00,2.29,1.60,4.7,4.7,60,86,25.2,0.00,100
2013-12-26T13:00,-7.3,1.75,0.00,2.32,2.50,5.4,5.4,332,14,9.7,0.00,100
2013-12-26T14:00,-8.3,1.19,0.00,2.34,1.70,10.8,10.8,318,320,16.2,0.00,100
2013-12-26T15:00,-10.1,0.84,0.00,2.35,1.20,16.2,16.2,314,320,29.2,0.00,100
2013-12-26T16:00,-10.1,2.52,0.00,2.38,3.60,14.8,14.8,320,328,32.8,0.00,100
2013-12-26T17:00,-10.1,1.12,0.00,2.40,1.60,15.8,15.8,320,328,27.7,0.00,100
2013-12-26T18:00,-10.7,0.63,0.00,2.41,0.90,17.3,17.3,320,326,32.0,0.00,100
2013-12-26T19:00,-10.8,0.49,0.00,2.41,0.70,15.8,15.8,328,338,31.0,0.00,100
2013-12-26T20:00,-10.7,0.35,0.00,2.42,0.50,16.2,16.2,324,338,30.2,0.00,100
2013-12-26T21:00,-10.7,0.14,0.00,2.42,0.20,15.8,15.8,324,338,31.0,0.00,100
2013-12-26T22:00,-10.7,0.14,0.00,2.42,0.20,16.2,16.2,324,338,29.5,0.00,100
2013-12-26T23:00,-10.8,0.07,0.10,2.42,0.20,16.9,16.9,322,336,30.6,0.00,100
2013-12-27T00:00,-10.1,0.14,0.00,2.43,0.20,16.2,16.2,332,342,31.0,0.00,100
2013-12-27T01:00,-10.3,0.14,0.00,2.43,0.20,18.0,18.0,334,342,36.0,0.00,100
2013-12-27T02:00,-10.4,0.14,0.00,2.43,0.20,17.3,17.3,328,338,35.6,0.00,97
2013-12-27T03:00,-10.1,0.28,0.00,2.43,0.40,14.8,14.8,326,336,33.1,0.00,90
2013-12-27T04:00,-10.3,0.14,0.00,2.44,0.20,15.1,15.1,324,334,29.5,0.00,90
2013-12-27T05:00,-10.6,0.07,0.00,2.44,0.10,11.5,11.5,332,350,27.4,0.00,90
2013-12-27T06:00,-10.8,0.07,0.00,2.44,0.10,9.4,9.4,328,350,26.6,0.00,90
2013-12-27T07:00,-11.2,0.07,0.00,2.44,0.10,11.2,11.2,324,338,20.9,0.00,90
2013-12-27T08:00,-11.4,0.07,0.00,2.44,0.10,9.0,9.0,314,338,20.5,0.00,90
2013-12-27T09:00,-12.5,0.00,0.00,2.53,0.00,3.6,3.6,182,354,18.4,0.00,16
2013-12-27T10:00,-12.7,0.00,0.00,2.53,0.00,6.8,6.8,144,138,9.0,647.12,4
2013-12-27T11:00,-12.7,0.00,0.00,2.53,0.00,7.2,7.2,144,170,8.6,3600.00,0
2013-12-27T12:00,-11.9,0.00,0.00,2.53,0.00,7.6,7.6,158,190,9.0,3600.00,0
2013-12-27T13:00,-11.1,0.00,0.00,2.53,0.00,9.0,9.0,156,190,9.7,3600.00,0
2013-12-27T14:00,-10.2,0.00,0.00,2.53,0.00,8.3,8.3,150,186,9.0,3600.00,1
2013-12-27T15:00,-10.8,0.00,0.00,2.53,0.00,9.0,9.0,152,188,9.4,3600.00,1
2013-12-27T16:00,-10.8,0.00,0.00,2.53,0.00,9.4,9.4,156,194,13.7,3600.00,0
2013-12-27T17:00,-11.5,0.00,0.00,2.53,0.00,9.4,9.4,154,192,16.2,3600.00,4
2013-12-27T18:00,-13.3,0.00,0.00,2.53,0.00,9.7,9.7,138,168,13.3,0.00,5
2013-12-27T19:00,-13.7,0.00,0.00,2.53,0.00,10.1,10.1,140,170,11.2,0.00,46
2013-12-27T20:00,-13.4,0.00,0.00,2.53,0.00,9.7,9.7,148,182,10.1,0.00,29
2013-12-27T21:00,-12.9,0.00,0.00,2.53,0.00,11.5,11.5,146,172,11.9,0.00,27
2013-12-27T22:00,-13.1,0.00,0.00,2.53,0.00,13.0,13.0,150,170,13.0,0.00,5
2013-12-27T23:00,-13.1,0.00,0.00,2.53,0.00,13.7,13.7,150,176,13.7,0.00,22
2013-12-28T00:00,-13.3,0.00,0.00,2.53,0.00,16.2,16.2,146,174,18.0,0.00,36
2013-12-28T01:00,-12.0,0.00,0.00,2.53,0.00,19.1,19.1,144,174,31.7,0.00,50
2013-12-28T02:00,-10.5,0.00,0.00,2.53,0.00,21.6,21.6,138,158,35.3,0.00,58
2013-12-28T03:00,-9.9,0.00,0.00,2.53,0.00,20.9,20.9,138,158,36.4,0.00,69
2013-12-28T04:00,-10.0,0.00,0.00,2.53,0.00,17.3,17.3,148,176,32.8,0.00,88
2013-12-28T05:00,-8.2,0.00,0.00,2.53,0.00,20.2,20.2,148,166,34.9,0.00,78
2013-12-28T06:00,-8.6,0.00,0.00,2.53,0.00,19.4,19.4,134,148,31.3,0.00,75
2013-12-28T07:00,-9.4,0.00,0.00,2.53,0.00,17.6,17.6,142,174,31.0,0.00,88
2013-12-28T08:00,-8.6,0.00,0.00,2.53,0.00,19.4,19.4,150,172,34.2,0.00,59
2013-12-28T09:00,-8.5,0.00,0.00,2.58,0.00,21.2,21.2,144,164,36.7,0.00,58
2013-12-28T10:00,-8.8,0.00,0.00,2.58,0.00,19.4,19.4,160,178,36.4,0.00,27
2013-12-28T11:00,-8.2,0.00,0.00,2.58,0.00,20.9,20.9,166,176,39.6,3600.00,32
2013-12-28T12:00,-8.5,0.00,0.00,2.58,0.00,17.3,17.3,166,178,33.8,3600.00,27
2013-12-28T13:00,-7.1,0.00,0.00,2.58,0.00,21.2,21.2,178,184,41.4,3600.00,9
2013-12-28T14:00,-6.3,0.00,0.00,2.58,0.00,25.9,25.9,188,192,51.5,3600.00,49
2013-12-28T15:00,-6.1,0.00,0.00,2.58,0.00,26.6,26.6,186,190,51.8,3600.00,28
2013-12-28T16:00,-6.1,0.00,0.00,2.58,0.00,26.6,26.6,192,194,51.8,3600.00,45
2013-12-28T17:00,-6.6,0.00,0.00,2.58,0.00,25.2,25.2,192,194,52.9,3600.00,74
2013-12-28T18:00,-8.2,0.00,0.00,2.58,0.00,18.7,18.7,182,186,42.5,0.00,18
2013-12-28T19:00,-8.8,0.00,0.00,2.58,0.00,21.6,21.6,194,198,43.2,0.00,85
2013-12-28T20:00,-6.9,0.00,0.00,2.58,0.00,23.8,23.8,188,192,49.3,0.00,52
2013-12-28T21:00,-7.8,0.00,0.00,2.58,0.00,16.6,16.6,176,180,46.8,0.00,90
2013-12-28T22:00,-7.8,0.00,0.00,2.58,0.00,12.2,12.2,180,186,31.0,0.00,88
2013-12-28T23:00,-7.5,0.07,0.00,2.58,0.10,11.9,11.9,204,204,26.3,0.00,100
2013-12-29T00:00,-7.4,0.28,0.00,2.58,0.40,4.3,4.3,216,204,18.7,0.00,100
2013-12-29T01:00,-7.7,0.49,0.00,2.59,0.70,1.4,1.4,214,204,9.4,0.00,100
2013-12-29T02:00,-7.9,0.91,0.00,2.60,1.30,7.6,7.6,284,266,14.8,0.00,100
2013-12-29T03:00,-8.4,1.61,0.00,2.62,2.30,5.0,5.0,274,282,15.1,0.00,100
2013-12-29T04:00,-8.8,0.84,0.00,2.63,1.20,2.9,2.9,238,292,9.4,0.00,100
2013-12-29T05:00,-9.1,0.77,0.00,2.65,1.10,3.6,3.6,296,344,5.8,0.00,100
2013-12-29T06:00,-9.2,0.91,0.00,2.66,1.30,3.6,3.6,316,2,8.3,0.00,100
2013-12-29T07:00,-9.3,0.70,0.00,2.67,1.00,6.5,6.5,4,10,15.1,0.00,100
2013-12-29T08:00,-9.6,0.56,0.00,2.67,0.80,9.4,9.4,352,2,19.8,0.00,100
2013-12-29T09:00,-10.1,0.70,0.00,2.75,1.00,14.0,14.0,342,348,28.1,0.00,100
2013-12-29T10:00,-10.3,0.56,0.00,2.76,0.80,12.2,12.2,328,338,28.1,0.00,100
2013-12-29T11:00,-10.5,0.28,0.00,2.76,0.40,9.7,9.7,328,338,24.1,0.00,100
2013-12-29T12:00,-10.4,0.21,0.00,2.76,0.30,6.8,6.8,328,340,16.9,0.00,100
2013-12-29T13:00,-10.2,0.14,0.00,2.77,0.20,7.6,7.6,304,326,14.0,0.00,100
2013-12-29T14:00,-10.0,0.14,0.00,2.77,0.20,10.1,10.1,314,328,18.7,0.00,100
2013-12-29T15:00,-9.9,0.14,0.00,2.77,0.20,10.8,10.8,310,320,20.5,0.00,90
2013-12-29T16:00,-10.1,0.07,0.00,2.77,0.10,10.4,10.4,316,328,20.2,0.00,90
2013-12-29T17:00,-10.3,0.07,0.00,2.77,0.10,10.1,10.1,324,336,20.2,0.00,90
2013-12-29T18:00,-10.6,0.07,0.00,2.77,0.10,11.5,11.5,336,346,23.4,0.00,90
2013-12-29T19:00,-11.1,0.00,0.00,2.77,0.00,12.6,12.6,328,338,25.2,0.00,76
2013-12-29T20:00,-12.0,0.00,0.00,2.77,0.00,11.9,11.9,334,340,25.2,0.00,91
2013-12-29T21:00,-11.4,0.00,0.00,2.77,0.00,10.1,10.1,336,344,21.6,0.00,90
2013-12-29T22:00,-13.2,0.00,0.00,2.77,0.00,7.9,7.9,330,340,20.2,0.00,90
2013-12-29T23:00,-13.5,0.07,0.00,2.77,0.10,5.4,5.4,344,350,15.5,0.00,91
2013-12-30T00:00,-12.1,0.07,0.00,2.77,0.10,4.0,4.0,344,350,8.6,0.00,90
2013-12-30T01:00,-12.9,0.00,0.00,2.77,0.00,5.8,5.8,340,348,12.6,0.00,90
2013-12-30T02:00,-12.6,0.07,0.00,2.78,0.10,4.7,4.7,20,28,10.4,0.00,90
2013-12-30T03:00,-11.8,0.00,0.00,2.78,0.00,6.8,6.8,32,34,13.7,0.00,66
2013-12-30T04:00,-13.9,0.00,0.00,2.78,0.00,6.1,6.1,24,34,14.0,0.00,0
2013-12-30T05:00,-15.4,0.00,0.00,2.78,0.00,6.1,6.1,12,26,15.1,0.00,1
2013-12-30T06:00,-16.2,0.00,0.00,2.78,0.00,3.2,3.2,34,36,15.1,0.00,26
2013-12-30T07:00,-17.2,0.00,0.00,2.78,0.00,3.2,3.2,0,12,7.2,0.00,14
2013-12-30T08:00,-17.8,0.00,0.00,2.78,0.00,4.7,4.7,336,4,10.8,0.00,4
2013-12-30T09:00,-18.4,0.00,0.00,2.86,0.00,2.2,2.2,142,58,11.5,0.00,32
2013-12-30T10:00,-18.7,0.00,0.00,2.86,0.00,5.8,5.8,148,136,6.5,636.84,0
2013-12-30T11:00,-18.3,0.00,0.00,2.86,0.00,6.5,6.5,150,138,6.8,3600.00,0
2013-12-30T12:00,-17.2,0.00,0.00,2.86,0.00,6.8,6.8,142,134,7.2,3600.00,0
2013-12-30T13:00,-16.4,0.00,0.00,2.86,0.00,6.8,6.8,144,158,7.2,3600.00,0
2013-12-30T14:00,-15.8,0.00,0.00,2.86,0.00,7.2,7.2,136,172,7.2,3600.00,0
2013-12-30T15:00,-15.8,0.00,0.00,2.86,0.00,6.8,6.8,138,188,7.6,3600.00,0
2013-12-30T16:00,-16.0,0.00,0.00,2.86,0.00,5.8,5.8,142,202,6.8,3600.00,0
2013-12-30T17:00,-16.8,0.00,0.00,2.86,0.00,5.4,5.4,146,200,5.8,3600.00,0
2013-12-30T18:00,-18.5,0.00,0.00,2.86,0.00,6.8,6.8,150,188,7.6,0.00,0
2013-12-30T19:00,-18.9,0.00,0.00,2.86,0.00,6.1,6.1,160,198,10.4,0.00,0
2013-12-30T20:00,-19.4,0.00,0.00,2.86,0.00,5.8,5.8,156,198,9.4,0.00,0
2013-12-30T21:00,-19.4,0.00,0.00,2.86,0.00,5.0,5.0,176,232,7.2,0.00,20
2013-12-30T22:00,-19.4,0.00,0.00,2.86,0.00,5.8,5.8,180,216,7.9,0.00,24
2013-12-30T23:00,-19.5,0.00,0.00,2.86,0.00,4.7,4.7,214,258,7.9,0.00,22
2013-12-31T00:00,-20.3,0.00,0.00,2.86,0.00,3.6,3.6,188,240,8.6,0.00,14
2013-12-31T01:00,-20.7,0.00,0.00,2.86,0.00,3.2,3.2,192,276,6.1,0.00,23
2013-12-31T02:00,-20.7,0.00,0.00,2.86,0.00,3.6,3.6,230,296,6.5,0.00,33
2013-12-31T03:00,-20.3,0.00,0.00,2.86,0.00,4.0,4.0,256,314,7.6,0.00,66
2013-12-31T04:00,-19.5,0.00,0.00,2.86,0.00,2.2,2.2,270,340,6.8,0.00,90
2013-12-31T05:00,-18.7,0.00,0.00,2.86,0.00,1.8,1.8,256,352,4.3,0.00,89
2013-12-31T06:00,-18.1,0.00,0.00,2.86,0.00,1.8,1.8,228,0,5.0,0.00,69
2013-12-31T07:00,-18.1,0.00,0.00,2.86,0.00,2.2,2.2,186,356,4.0,0.00,81
2013-12-31T08:00,-17.1,0.00,0.00,2.86,0.00,1.8,1.8,250,336,4.0,0.00,83
2013-12-31T09:00,-17.2,0.00,0.00,2.96,0.00,2.2,2.2,202,40,5.4,0.00,56
2013-12-31T10:00,-17.5,0.00,0.00,2.96,0.00,4.0,4.0,156,134,5.4,0.00,70
2013-12-31T11:00,-17.0,0.00,0.00,2.96,0.00,5.4,5.4,152,144,6.8,2026.91,50
2013-12-31T12:00,-16.5,0.00,0.00,2.96,0.00,5.8,5.8,162,162,7.2,3600.00,2
2013-12-31T13:00,-15.6,0.00,0.00,2.96,0.00,5.8,5.8,166,192,7.6,3600.00,4
2013-12-31T14:00,-14.9,0.00,0.00,2.96,0.00,5.0,5.0,176,214,7.2,3600.00,8
2013-12-31T15:00,-15.0,0.00,0.00,2.96,0.00,4.3,4.3,166,208,7.6,3600.00,1
2013-12-31T16:00,-15.6,0.00,0.00,2.96,0.00,5.4,5.4,156,198,5.8,3600.00,1
2013-12-31T17:00,-16.5,0.00,0.00,2.96,0.00,5.4,5.4,154,204,6.5,3600.00,4
2013-12-31T18:00,-18.2,0.00,0.00,2.96,0.00,7.2,7.2,138,160,7.9,0.00,19
2013-12-31T19:00,-18.6,0.00,0.00,2.96,0.00,7.2,7.2,150,178,7.9,0.00,24
2013-12-31T20:00,-18.6,0.00,0.00,2.96,0.00,7.2,7.2,154,176,7.6,0.00,26
2013-12-31T21:00,-18.5,0.00,0.00,2.96,0.00,8.3,8.3,148,166,8.6,0.00,30
2013-12-31T22:00,-18.5,0.00,0.00,2.96,0.00,7.6,7.6,156,182,9.4,0.00,30
2013-12-31T23:00,-18.4,0.00,0.00,2.96,0.00,6.8,6.8,158,194,8.6,0.00,30
2014-01-01T00:00,-18.8,0.00,0.00,2.96,0.00,6.1,6.1,162,202,7.6,0.00,27
2014-01-01T01:00,-18.6,0.00,0.00,2.96,0.00,6.5,6.5,160,196,6.5,0.00,34
2014-01-01T02:00,-18.4,0.00,0.00,2.96,0.00,5.4,5.4,166,212,7.9,0.00,34
2014-01-01T03:00,-18.2,0.00,0.00,2.96,0.00,4.0,4.0,178,220,6.8,0.00,85
2014-01-01T04:00,-18.0,0.00,0.00,2.96,0.00,5.0,5.0,158,204,6.5,0.00,61
2014-01-01T05:00,-17.9,0.00,0.00,2.96,0.00,4.3,4.3,170,212,6.5,0.00,65
2014-01-01T06:00,-17.6,0.00,0.00,2.96,0.00,3.6,3.6,182,224,7.6,0.00,90
2014-01-01T07:00,-16.8,0.00,0.00,2.96,0.00,4.3,4.3,182,220,6.5,0.00,88
2014-01-01T08:00,-15.8,0.00,0.00,2.96,0.00,4.0,4.0,166,200,6.1,0.00,87
2014-01-01T09:00,-16.2,0.00,0.00,2.92,0.00,3.6,3.6,144,180,5.8,0.00,32
2014-01-01T10:00,-17.0,0.00,0.00,2.92,0.00,4.0,4.0,154,192,6.1,0.00,11
2014-01-01T11:00,-16.9,0.00,0.00,2.92,0.00,2.2,2.2,192,264,5.4,3600.00,4
2014-01-01T12:00,-16.9,0.00,0.00,2.92,0.00,4.7,4.7,140,156,6.1,3600.00,30
2014-01-01T13:00,-16.1,0.00,0.00,2.92,0.00,6.8,6.8,136,160,7.2,3600.00,30
2014-01-01T14:00,-15.2,0.00,0.00,2.92,0.00,8.3,8.3,142,166,9.0,3600.00,32
2014-01-01T15:00,-15.3,0.00,0.00,2.92,0.00,11.5,11.5,136,156,11.9,3600.00,29
2014-01-01T16:00,-15.4,0.00,0.00,2.92,0.00,11.2,11.2,136,164,13.3,3600.00,29
2014-01-01T17:00,-16.4,0.00,0.00,2.92,0.00,10.4,10.4,138,172,12.6,3600.00,24
2014-01-01T18:00,-17.4,0.00,0.00,2.92,0.00,13.3,13.3,132,156,16.9,0.00,30
2014-01-01T19:00,-17.7,0.00,0.00,2.92,0.00,13.3,13.3,134,160,23.4,0.00,30
2014-01-01T20:00,-18.3,0.00,0.00,2.92,0.00,14.0,14.0,132,156,17.6,0.00,30
2014-01-01T21:00,-18.8,0.00,0.00,2.92,0.00,16.2,16.2,134,156,18.4,0.00,32
2014-01-01T22:00,-18.5,0.00,0.00,2.92,0.00,16.2,16.2,136,160,18.4,0.00,89
2014-01-01T23:00,-17.2,0.00,0.00,2.92,0.00,16.9,16.9,136,162,18.7,0.00,90
2014-01-02T00:00,-16.1,0.00,0.00,2.92,0.00,17.3,17.3,134,160,20.9,0.00,90
2014-01-02T01:00,-15.4,0.00,0.00,2.92,0.00,18.4,18.4,138,166,28.4,0.00,84
2014-01-02T02:00,-15.3,0.00,0.00,2.92,0.00,18.4,18.4,142,170,29.9,0.00,65
2014-01-02T03:00,-15.8,0.00,0.00,2.92,0.00,18.4,18.4,136,162,30.6,0.00,54
2014-01-02T04:00,-16.6,0.00,0.00,2.92,0.00,16.2,16.2,148,176,28.1,0.00,78
2014-01-02T05:00,-16.5,0.00,0.00,2.92,0.00,17.6,17.6,160,182,32.0,0.00,69
2014-01-02T06:00,-16.5,0.00,0.00,2.92,0.00,15.1,15.1,152,176,29.5,0.00,89
2014-01-02T07:00,-15.6,0.00,0.00,2.92,0.00,15.8,15.8,174,192,31.0,0.00,74
2014-01-02T08:00,-13.8,0.00,0.00,2.92,0.00,20.9,20.9,180,190,40.3,0.00,90
2014-01-02T09:00,-12.0,0.07,0.00,2.89,0.10,19.4,19.4,168,180,42.8,0.00,100
2014-01-02T10:00,-11.6,0.14,0.00,2.89,0.20,15.1,15.1,158,174,36.7,0.00,100
2014-01-02T11:00,-11.0,0.28,0.00,2.90,0.40,15.8,15.8,176,190,32.8,0.00,100
2014-01-02T12:00,-9.9,0.35,0.00,2.90,0.50,15.8,15.8,182,194,34.6,0.00,100
2014-01-02T13:00,-9.8,0.35,0.00,2.91,0.50,14.0,14.0,196,204,32.0,0.00,100
2014-01-02T14:00,-9.3,0.35,0.00,2.91,0.50,14.8,14.8,204,212,32.4,0.00,100
2014-01-02T15:00,-9.5,0.21,0.00,2.92,0.30,12.6,12.6,182,194,30.2,0.00,90
2014-01-02T16:00,-10.4,0.07,0.00,2.92,0.10,11.2,11.2,194,204,25.2,0.00,100
2014-01-02T17:00,-10.9,0.07,0.00,2.92,0.10,8.3,8.3,192,210,22.7,0.00,74
2014-01-02T18:00,-11.6,0.00,0.00,2.92,0.00,8.3,8.3,172,208,19.1,0.00,1
2014-01-02T19:00,-13.9,0.00,0.00,2.92,0.00,7.6,7.6,176,224,16.2,0.00,0
2014-01-02T20:00,-15.5,0.00,0.00,2.92,0.00,6.1,6.1,168,218,15.5,0.00,1
2014-01-02T21:00,-16.2,0.00,0.00,2.92,0.00,6.8,6.8,134,176,10.1,0.00,90
2014-01-02T22:00,-15.9,0.00,0.00,2.92,0.00,5.8,5.8,154,224,8.6,0.00,32
2014-01-02T23:00,-16.4,0.00,0.00,2.92,0.00,5.4,5.4,158,212,7.9,0.00,31
2014-01-03T00:00,-15.9,0.00,0.00,2.92,0.00,7.6,7.6,152,194,9.0,0.00,34
2014-01-03T01:00,-16.3,0.00,0.00,2.92,0.00,7.6,7.6,152,206,9.4,0.00,47
2014-01-03T02:00,-16.3,0.00,0.00,2.92,0.00,7.9,7.9,156,204,9.7,0.00,2
2014-01-03T03:00,-17.0,0.00,0.00,2.92,0.00,9.0,9.0,148,186,10.8,0.00,0
2014-01-03T04:00,-17.1,0.00,0.00,2.92,0.00,9.0,9.0,150,200,10.4,0.00,0
2014-01-03T05:00,-17.1,0.00,0.00,2.92,0.00,9.7,9.7,152,192,11.2,0.00,22
2014-01-03T06:00,-17.0,0.00,0.00,2.92,0.00,8.3,8.3,154,208,10.8,0.00,26
2014-01-03T07:00,-16.8,0.00,0.00,2.92,0.00,7.9,7.9,164,214,10.8,0.00,22
2014-01-03T08:00,-16.9,0.00,0.00,2.92,0.00,9.7,9.7,152,188,10.8,0.00,39
2014-01-03T09:00,-16.4,0.00,0.00,2.92,0.00,10.8,10.8,148,174,11.9,0.00,75
2014-01-03T10:00,-15.9,0.00,0.00,2.92,0.00,11.2,11.2,142,172,11.5,0.00,89
