latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2517.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-27T10:00,-12.6,0.00,0.00,0.71,0.00,2.5,2.5,212,270,5.8,648.67,21
2015-12-27T11:00,-11.4,0.00,0.00,0.71,0.00,2.5,2.5,192,256,4.7,3600.00,23
2015-12-27T12:00,-9.7,0.00,0.00,0.71,0.00,4.3,4.3,172,188,5.8,3600.00,32
2015-12-27T13:00,-7.9,0.00,0.00,0.71,0.00,2.9,2.9,178,256,5.4,3600.00,30
2015-12-27T14:00,-6.5,0.00,0.00,0.71,0.00,3.2,3.2,168,260,4.3,3600.00,27
2015-12-27T15:00,-6.3,0.00,0.00,0.71,0.00,2.5,2.5,202,286,4.3,3600.00,29
2015-12-27T16:00,-6.7,0.00,0.00,0.71,0.00,2.2,2.2,242,316,3.6,3600.00,43
2015-12-27T17:00,-8.0,0.00,0.00,0.71,0.00,0.7,0.7,226,346,3.6,1890.42,48
2015-12-27T18:00,-9.1,0.00,0.00,0.71,0.00,0.7,0.7,66,12,4.7,0.00,59
2015-12-27T19:00,-9.6,0.00,0.00,0.71,0.00,1.4,1.4,86,30,3.6,0.00,51
2015-12-27T20:00,-9.9,0.00,0.00,0.71,0.00,2.9,2.9,108,66,4.3,0.00,44
2015-12-27T21:00,-10.7,0.00,0.00,0.71,0.00,4.0,4.0,122,94,5.8,0.00,40
2015-12-27T22:00,-11.2,0.00,0.00,0.71,0.00,5.0,5.0,136,126,6.1,0.00,32
2015-12-27T23:00,-11.2,0.00,0.00,0.71,0.00,5.4,5.4,136,142,6.1,0.00,36
2015-12-28T00:00,-11.5,0.00,0.00,0.71,0.00,6.8,6.8,140,150,6.8,0.00,41
2015-12-28T01:00,-11.5,0.00,0.00,0.71,0.00,6.8,6.8,144,168,7.2,0.00,33
2015-12-28T02:00,-11.4,0.00,0.00,0.71,0.00,7.2,7.2,142,166,7.6,0.00,29
2015-12-28T03:00,-12.0,0.00,0.00,0.71,0.00,6.5,6.5,146,176,6.8,0.00,26
2015-12-28T04:00,-12.0,0.00,0.00,0.71,0.00,6.5,6.5,144,172,7.2,0.00,23
2015-12-28T05:00,-11.9,0.00,0.00,0.71,0.00,6.8,6.8,146,172,7.6,0.00,21
2015-12-28T06:00,-11.9,0.00,0.00,0.71,0.00,5.8,5.8,152,188,6.8,0.00,16
2015-12-28T07:00,-12.1,0.00,0.00,0.71,0.00,5.8,5.8,144,166,7.2,0.00,20
2015-12-28T08:00,-12.1,0.00,0.00,0.71,0.00,5.8,5.8,142,170,6.8,0.00,21
2015-12-28T09:00,-12.2,0.00,0.00,0.70,0.00,4.7,4.7,154,182,6.1,0.00,20
2015-12-28T10:00,-12.1,0.00,0.00,0.70,0.00,5.8,5.8,150,172,6.8,140.31,13
2015-12-28T11:00,-10.9,0.00,0.00,0.70,0.00,6.5,6.5,144,168,7.6,3600.00,7
2015-12-28T12:00,-8.9,0.00,0.00,0.70,0.00,5.8,5.8,152,186,6.8,3600.00,30
2015-12-28T13:00,-7.2,0.00,0.00,0.70,0.00,6.5,6.5,150,188,7.6,3600.00,31
2015-12-28T14:00,-5.8,0.00,0.00,0.70,0.00,6.8,6.8,148,190,6.8,3600.00,26
2015-12-28T15:00,-5.6,0.00,0.00,0.70,0.00,6.5,6.5,152,198,6.8,3600.00,2
2015-12-28T16:00,-6.1,0.00,0.00,0.70,0.00,6.1,6.1,148,200,6.8,3600.00,8
2015-12-28T17:00,-7.5,0.00,0.00,0.70,0.00,6.5,6.5,144,194,6.8,3600.00,7
2015-12-28T18:00,-10.0,0.00,0.00,0.70,0.00,6.8,6.8,138,172,7.9,0.00,1
2015-12-28T19:00,-10.9,0.00,0.00,0.70,0.00,6.8,6.8,146,188,7.9,0.00,4
2015-12-28T20:00,-11.1,0.00,0.00,0.70,0.00,6.5,6.5,148,186,7.9,0.00,5
2015-12-28T21:00,-11.2,0.00,0.00,0.70,0.00,5.0,5.0,162,198,6.5,0.00,4
2015-12-28T22:00,-11.6,0.00,0.00,0.70,0.00,5.8,5.8,156,188,7.2,0.00,12
2015-12-28T23:00,-11.7,0.00,0.00,0.70,0.00,5.8,5.8,156,186,7.2,0.00,10
2015-12-29T00:00,-11.5,0.00,0.00,0.70,0.00,6.5,6.5,154,182,7.9,0.00,24
2015-12-29T01:00,-11.6,0.00,0.00,0.70,0.00,7.6,7.6,148,180,7.9,0.00,19
2015-12-29T02:00,-11.4,0.00,0.00,0.70,0.00,7.2,7.2,154,186,8.3,0.00,13
2015-12-29T03:00,-12.2,0.00,0.00,0.70,0.00,6.5,6.5,148,182,8.3,0.00,0
2015-12-29T04:00,-12.3,0.00,0.00,0.70,0.00,6.5,6.5,152,192,7.6,0.00,0
2015-12-29T05:00,-12.3,0.00,0.00,0.70,0.00,6.1,6.1,156,196,7.9,0.00,0
2015-12-29T06:00,-13.0,0.00,0.00,0.70,0.00,5.8,5.8,164,208,7.6,0.00,9
2015-12-29T07:00,-12.9,0.00,0.00,0.70,0.00,5.0,5.0,164,226,7.2,0.00,46
2015-12-29T08:00,-12.3,0.00,0.00,0.70,0.00,4.0,4.0,176,240,6.5,0.00,51
2015-12-29T09:00,-13.3,0.00,0.00,0.70,0.00,5.0,5.0,166,194,7.6,0.00,0
2015-12-29T10:00,-13.2,0.00,0.00,0.70,0.00,5.0,5.0,164,198,6.8,641.42,0
2015-12-29T11:00,-12.0,0.00,0.00,0.70,0.00,2.9,2.9,168,240,6.8,3600.00,0
2015-12-29T12:00,-10.1,0.00,0.00,0.70,0.00,3.6,3.6,264,284,7.2,3600.00,0
2015-12-29T13:00,-8.6,0.00,0.00,0.70,0.00,2.2,2.2,262,310,5.4,3600.00,0
2015-12-29T14:00,-7.7,0.00,0.00,0.70,0.00,3.6,3.6,336,344,5.4,3600.00,0
2015-12-29T15:00,-7.6,0.00,0.00,0.70,0.00,4.7,4.7,338,348,16.2,3600.00,0
2015-12-29T16:00,-8.3,0.00,0.00,0.70,0.00,5.4,5.4,342,354,9.7,3600.00,0
2015-12-29T17:00,-10.0,0.00,0.00,0.70,0.00,7.6,7.6,344,0,13.7,3600.00,6
2015-12-29T18:00,-12.3,0.00,0.00,0.70,0.00,5.8,5.8,356,8,16.2,0.00,27
2015-12-29T19:00,-13.1,0.00,0.00,0.70,0.00,6.8,6.8,348,8,13.0,0.00,30
2015-12-29T20:00,-13.6,0.00,0.00,0.70,0.00,7.9,7.9,348,2,15.1,0.00,30
2015-12-29T21:00,-13.3,0.00,0.00,0.70,0.00,6.8,6.8,352,6,16.6,0.00,30
2015-12-29T22:00,-13.4,0.00,0.00,0.70,0.00,6.5,6.5,6,18,13.7,0.00,39
2015-12-29T23:00,-13.8,0.00,0.00,0.70,0.00,6.8,6.8,6,18,13.0,0.00,67
2015-12-30T00:00,-12.6,0.00,0.00,0.70,0.00,3.6,3.6,42,42,14.0,0.00,54
2015-12-30T01:00,-13.1,0.00,0.00,0.70,0.00,3.6,3.6,70,46,7.2,0.00,31
2015-12-30T02:00,-13.6,0.00,0.00,0.70,0.00,4.0,4.0,58,46,4.7,0.00,22
2015-12-30T03:00,-13.4,0.00,0.00,0.70,0.00,3.6,3.6,42,42,7.2,0.00,48
2015-12-30T04:00,-13.6,0.00,0.00,0.70,0.00,7.2,7.2,110,98,8.3,0.00,44
2015-12-30T05:00,-13.6,0.00,0.00,0.70,0.00,7.2,7.2,108,100,8.3,0.00,21
2015-12-30T06:00,-13.5,0.00,0.00,0.70,0.00,1.1,1.1,148,340,4.3,0.00,22
2015-12-30T07:00,-13.8,0.00,0.00,0.70,0.00,4.7,4.7,134,132,5.4,0.00,7
2015-12-30T08:00,-14.1,0.00,0.00,0.70,0.00,6.5,6.5,122,124,6.8,0.00,2
2015-12-30T09:00,-14.5,0.00,0.00,0.70,0.00,3.2,3.2,180,236,6.1,0.00,4
2015-12-30T10:00,-14.4,0.00,0.00,0.70,0.00,5.0,5.0,164,190,6.5,539.31,11
2015-12-30T11:00,-13.3,0.00,0.00,0.70,0.00,6.1,6.1,154,176,7.9,3600.00,4
2015-12-30T12:00,-11.9,0.00,0.00,0.70,0.00,7.2,7.2,158,182,9.4,3600.00,1
2015-12-30T13:00,-10.0,0.00,0.00,0.70,0.00,8.3,8.3,158,186,10.8,3600.00,0
2015-12-30T14:00,-8.3,0.00,0.00,0.70,0.00,7.9,7.9,152,192,13.7,3600.00,1
2015-12-30T15:00,-8.0,0.00,0.00,0.70,0.00,10.8,10.8,146,170,18.7,3600.00,0
2015-12-30T16:00,-8.3,0.00,0.00,0.70,0.00,10.1,10.1,150,172,19.4,3600.00,0
2015-12-30T17:00,-9.6,0.00,0.00,0.70,0.00,9.7,9.7,142,172,17.6,3600.00,0
2015-12-30T18:00,-12.0,0.00,0.00,0.70,0.00,11.5,11.5,142,168,19.8,0.00,0
2015-12-30T19:00,-13.0,0.00,0.00,0.70,0.00,10.4,10.4,144,172,19.4,0.00,0
2015-12-30T20:00,-13.5,0.00,0.00,0.70,0.00,10.1,10.1,146,174,18.0,0.00,0
2015-12-30T21:00,-14.7,0.00,0.00,0.70,0.00,13.3,13.3,150,170,24.1,0.00,0
2015-12-30T22:00,-15.0,0.00,0.00,0.70,0.00,13.3,13.3,146,166,24.5,0.00,0
2015-12-30T23:00,-15.2,0.00,0.00,0.70,0.00,13.0,13.0,142,172,21.6,0.00,0
2015-12-31T00:00,-15.4,0.00,0.00,0.70,0.00,13.7,13.7,138,168,24.5,0.00,6
2015-12-31T01:00,-15.7,0.00,0.00,0.70,0.00,14.4,14.4,138,170,21.6,0.00,15
2015-12-31T02:00,-15.7,0.00,0.00,0.70,0.00,13.3,13.3,138,174,14.4,0.00,14
2015-12-31T03:00,-16.3,0.00,0.00,0.70,0.00,12.6,12.6,138,174,13.0,0.00,11
2015-12-31T04:00,-16.0,0.00,0.00,0.70,0.00,10.8,10.8,144,188,12.6,0.00,14
2015-12-31T05:00,-15.4,0.00,0.00,0.70,0.00,9.4,9.4,148,196,10.8,0.00,19
2015-12-31T06:00,-15.5,0.00,0.00,0.70,0.00,7.6,7.6,154,206,9.4,0.00,21
2015-12-31T07:00,-15.0,0.00,0.00,0.70,0.00,4.3,4.3,170,238,7.6,0.00,30
2015-12-31T08:00,-14.6,0.00,0.00,0.70,0.00,2.5,2.5,236,264,6.1,0.00,40
2015-12-31T09:00,-14.9,0.00,0.00,0.70,0.00,3.2,3.2,254,318,8.3,0.00,70
2015-12-31T10:00,-13.4,0.00,0.00,0.70,0.00,4.0,4.0,286,336,7.9,0.00,90
2015-12-31T11:00,-11.7,0.00,0.00,0.70,0.00,4.7,4.7,324,352,8.3,0.00,100
2015-12-31T12:00,-10.2,0.00,0.00,0.71,0.00,5.4,5.4,324,342,18.7,0.00,100
2015-12-31T13:00,-9.8,0.14,0.00,0.71,0.20,5.0,5.0,344,342,10.8,0.00,100
2015-12-31T14:00,-9.2,0.14,0.00,0.71,0.20,3.2,3.2,14,338,9.7,0.00,100
2015-12-31T15:00,-8.5,0.07,0.00,0.71,0.10,4.7,4.7,6,356,13.0,0.00,100
2015-12-31T16:00,-8.7,0.14,0.00,0.71,0.20,5.4,5.4,2,0,10.4,0.00,100
2015-12-31T17:00,-8.9,0.14,0.00,0.71,0.20,5.0,5.0,12,358,10.1,0.00,100
2015-12-31T18:00,-9.4,0.00,0.00,0.71,0.00,4.3,4.3,4,350,9.7,0.00,100
2015-12-31T19:00,-9.8,0.00,0.00,0.71,0.00,5.8,5.8,352,342,11.2,0.00,75
2015-12-31T20:00,-10.2,0.00,0.00,0.71,0.00,4.3,4.3,354,336,11.5,0.00,79
2015-12-31T21:00,-10.0,0.00,0.00,0.71,0.00,4.3,4.3,338,338,11.9,0.00,100
2015-12-31T22:00,-10.8,0.00,0.00,0.71,0.00,6.1,6.1,314,326,13.0,0.00,100
2015-12-31T23:00,-11.0,0.00,0.00,0.71,0.00,5.0,5.0,324,330,13.3,0.00,100
2016-01-01T00:00,-10.0,0.00,0.00,0.71,0.00,2.5,2.5,288,320,13.3,0.00,100
2016-01-01T01:00,-10.2,0.00,0.00,0.71,0.00,2.5,2.5,288,314,5.4,0.00,100
2016-01-01T02:00,-10.0,0.00,0.00,0.71,0.00,1.4,1.4,290,306,3.2,0.00,100
2016-01-01T03:00,-9.9,0.00,0.00,0.71,0.00,1.8,1.8,206,298,3.6,0.00,92
2016-01-01T04:00,-11.0,0.00,0.00,0.71,0.00,2.2,2.2,274,314,4.7,0.00,57
2016-01-01T05:00,-11.7,0.00,0.00,0.71,0.00,2.9,2.9,314,324,5.8,0.00,79
2016-01-01T06:00,-9.8,0.00,0.00,0.72,0.00,5.8,5.8,318,324,14.8,0.00,100
2016-01-01T07:00,-9.4,0.07,0.00,0.72,0.10,4.7,4.7,326,328,10.8,0.00,94
2016-01-01T08:00,-9.0,0.07,0.00,0.72,0.10,7.6,7.6,324,326,14.0,0.00,92
2016-01-01T09:00,-8.4,0.07,0.00,0.73,0.10,6.8,6.8,310,314,19.1,0.00,90
2016-01-01T10:00,-8.8,0.07,0.00,0.73,0.10,3.6,3.6,324,324,11.9,0.00,94
2016-01-01T11:00,-9.2,0.00,0.00,0.73,0.00,1.1,1.1,134,318,7.6,0.00,74
2016-01-01T12:00,-8.8,0.00,0.00,0.73,0.00,4.0,4.0,162,266,4.0,3600.00,38
2016-01-01T13:00,-8.1,0.00,0.00,0.73,0.00,5.8,5.8,152,206,5.8,3600.00,7
2016-01-01T14:00,-7.3,0.00,0.00,0.73,0.00,4.7,4.7,140,208,5.8,3600.00,4
2016-01-01T15:00,-7.7,0.00,0.00,0.73,0.00,4.0,4.0,170,236,4.3,3600.00,14
2016-01-01T16:00,-8.0,0.00,0.00,0.73,0.00,4.7,4.7,194,232,11.9,3600.00,13
2016-01-01T17:00,-9.3,0.00,0.00,0.73,0.00,4.0,4.0,194,236,10.4,3600.00,12
2016-01-01T18:00,-11.5,0.00,0.00,0.73,0.00,6.1,6.1,186,220,12.6,0.00,30
2016-01-01T19:00,-12.1,0.00,0.00,0.73,0.00,6.1,6.1,174,208,12.6,0.00,30
2016-01-01T20:00,-12.6,0.00,0.00,0.73,0.00,7.2,7.2,152,190,11.9,0.00,30
2016-01-01T21:00,-12.7,0.00,0.00,0.73,0.00,9.4,9.4,152,192,9.4,0.00,58
2016-01-01T22:00,-12.6,0.00,0.00,0.73,0.00,10.4,10.4,148,190,11.9,0.00,65
2016-01-01T23:00,-12.4,0.00,0.00,0.73,0.00,10.4,10.4,146,190,14.0,0.00,77
2016-01-02T00:00,-12.1,0.00,0.00,0.73,0.00,11.9,11.9,138,174,15.8,0.00,90
2016-01-02T01:00,-11.6,0.00,0.00,0.73,0.00,10.8,10.8,144,186,11.9,0.00,69
2016-01-02T02:00,-11.6,0.00,0.00,0.73,0.00,9.4,9.4,144,190,10.8,0.00,59
2016-01-02T03:00,-11.9,0.00,0.00,0.73,0.00,9.7,9.7,148,190,9.7,0.00,73
2016-01-02T04:00,-11.8,0.00,0.00,0.73,0.00,8.3,8.3,148,198,9.7,0.00,50
2016-01-02T05:00,-12.0,0.00,0.00,0.73,0.00,7.9,7.9,146,194,8.6,0.00,47
2016-01-02T06:00,-12.0,0.00,0.00,0.73,0.00,7.9,7.9,152,196,8.3,0.00,85
2016-01-02T07:00,-11.5,0.00,0.00,0.73,0.00,6.5,6.5,156,204,7.9,0.00,87
2016-01-02T08:00,-10.9,0.00,0.00,0.73,0.00,7.6,7.6,146,186,7.6,0.00,64
2016-01-02T09:00,-11.4,0.00,0.00,0.73,0.00,8.3,8.3,150,186,8.3,0.00,65
2016-01-02T10:00,-11.3,0.00,0.00,0.73,0.00,8.3,8.3,146,186,8.6,0.00,94
2016-01-02T11:00,-10.2,0.00,0.00,0.73,0.00,7.6,7.6,142,186,8.3,0.00,100
2016-01-02T12:00,-9.3,0.28,0.00,0.73,0.40,8.3,8.3,148,190,8.3,0.00,100
2016-01-02T13:00,-8.2,0.14,0.00,0.73,0.20,9.7,9.7,142,178,10.1,0.00,100
2016-01-02T14:00,-7.7,0.28,0.00,0.74,0.40,7.9,7.9,148,190,9.7,0.00,100
2016-01-02T15:00,-7.3,0.28,0.00,0.74,0.40,6.8,6.8,160,196,15.1,0.00,100
2016-01-02T16:00,-7.2,0.28,0.00,0.75,0.40,5.4,5.4,164,198,12.6,0.00,100
2016-01-02T17:00,-7.2,0.28,0.00,0.75,0.40,4.0,4.0,156,198,10.1,0.00,100
2016-01-02T18:00,-7.2,0.21,0.00,0.76,0.30,4.7,4.7,138,176,11.9,0.00,100
2016-01-02T19:00,-7.1,0.35,0.00,0.76,0.50,1.4,1.4,168,204,7.9,0.00,100
2016-01-02T20:00,-7.1,0.84,0.00,0.77,1.20,3.2,3.2,316,288,4.3,0.00,100
2016-01-02T21:00,-7.0,0.91,0.00,0.78,1.30,7.6,7.6,316,318,13.7,0.00,100
2016-01-02T22:00,-6.8,0.98,0.00,0.79,1.40,12.2,12.2,324,326,23.0,0.00,100
2016-01-02T23:00,-7.2,0.77,0.00,0.81,1.10,17.3,17.3,330,332,32.8,0.00,100
2016-01-03T00:00,-8.1,0.56,0.00,0.82,0.80,19.1,19.1,326,330,36.7,0.00,100
2016-01-03T01:00,-8.5,0.70,0.00,0.83,1.00,19.8,19.8,326,330,38.9,0.00,100
2016-01-03T02:00,-8.6,0.56,0.00,0.83,0.80,19.4,19.4,324,330,36.7,0.00,100
2016-01-03T03:00,-8.6,0.49,0.00,0.84,0.70,21.2,21.2,322,326,40.7,0.00,100
2016-01-03T04:00,-8.9,0.42,0.00,0.85,0.60,22.0,22.0,320,324,43.9,0.00,100
2016-01-03T05:00,-8.9,0.42,0.00,0.85,0.60,20.9,20.9,320,324,41.0,0.00,100
2016-01-03T06:00,-9.3,0.42,0.00,0.85,0.60,16.2,16.2,322,328,38.5,0.00,100
2016-01-03T07:00,-9.4,0.28,0.00,0.86,0.40,16.2,16.2,324,330,32.0,0.00,100
2016-01-03T08:00,-9.6,0.14,0.10,0.86,0.30,15.5,15.5,320,326,33.1,0.00,100
2016-01-03T09:00,-10.2,0.14,0.00,0.88,0.20,12.6,12.6,312,320,29.2,0.00,92
2016-01-03T10:00,-10.6,0.07,0.00,0.88,0.10,10.8,10.8,310,322,23.0,0.00,91
2016-01-03T11:00,-11.0,0.07,0.00,0.88,0.10,6.5,6.5,320,340,19.8,0.00,90
2016-01-03T12:00,-11.1,0.00,0.00,0.88,0.00,2.2,2.2,270,330,15.5,3600.00,90
2016-01-03T13:00,-10.6,0.00,0.00,0.88,0.00,2.2,2.2,138,340,4.3,3600.00,45
2016-01-03T14:00,-10.2,0.00,0.00,0.88,0.00,3.2,3.2,150,226,3.6,3600.00,29
2016-01-03T15:00,-10.8,0.00,0.00,0.88,0.00,4.7,4.7,154,222,5.0,3600.00,18
2016-01-03T16:00,-11.3,0.00,0.00,0.88,0.00,5.8,5.8,162,216,6.8,3600.00,58
2016-01-03T17:00,-11.8,0.00,0.00,0.88,0.00,7.6,7.6,182,210,19.1,3600.00,58
2016-01-03T18:00,-12.8,0.00,0.00,0.88,0.00,8.6,8.6,172,200,18.0,0.00,80
2016-01-03T19:00,-12.9,0.00,0.00,0.88,0.00,10.1,10.1,172,204,21.6,0.00,67
2016-01-03T20:00,-13.0,0.00,0.00,0.88,0.00,13.0,13.0,168,196,27.4,0.00,64
2016-01-03T21:00,-11.7,0.00,0.00,0.88,0.00,17.3,17.3,170,188,33.8,0.00,61
2016-01-03T22:00,-11.2,0.00,0.00,0.88,0.00,19.8,19.8,174,186,40.0,0.00,72
2016-01-03T23:00,-10.4,0.00,0.00,0.88,0.00,21.2,21.2,176,188,43.2,0.00,93
2016-01-04T00:00,-9.8,0.14,0.00,0.89,0.20,19.8,19.8,172,186,44.6,0.00,100
2016-01-04T01:00,-9.1,0.28,0.00,0.89,0.40,22.0,22.0,174,186,44.3,0.00,100
2016-01-04T02:00,-8.5,0.14,0.00,0.89,0.20,20.2,20.2,182,192,44.6,0.00,100
2016-01-04T03:00,-8.4,0.28,0.00,0.90,0.40,18.0,18.0,172,186,41.0,0.00,100
2016-01-04T04:00,-8.0,0.28,0.00,0.90,0.40,22.0,22.0,194,202,46.4,0.00,100
2016-01-04T05:00,-8.0,0.28,0.00,0.90,0.40,20.2,20.2,194,202,46.8,0.00,100
2016-01-04T06:00,-8.4,0.49,0.00,0.91,0.70,13.0,13.0,176,198,37.1,0.00,100
2016-01-04T07:00,-8.8,0.28,0.00,0.91,0.40,10.4,10.4,196,208,26.3,0.00,100
2016-01-04T08:00,-8.6,0.35,0.00,0.92,0.50,12.6,12.6,206,216,27.0,0.00,100
2016-01-04T09:00,-9.3,0.56,0.00,0.95,0.80,10.8,10.8,214,222,28.4,0.00,86
2016-01-04T10:00,-9.5,0.07,0.00,0.95,0.10,12.6,12.6,258,258,26.6,0.00,90
2016-01-04T11:00,-9.3,0.07,0.00,0.95,0.10,7.9,7.9,254,266,26.3,0.00,90
2016-01-04T12:00,-9.5,0.07,0.00,0.96,0.10,5.4,5.4,224,266,15.8,0.00,94
2016-01-04T13:00,-9.1,0.14,0.00,0.96,0.20,7.6,7.6,234,248,16.9,555.59,100
2016-01-04T14:00,-8.6,0.42,0.00,0.96,0.60,10.1,10.1,270,270,20.2,0.00,90
2016-01-04T15:00,-9.1,0.14,0.00,0.96,0.20,8.3,8.3,274,276,21.2,0.00,100
2016-01-04T16:00,-8.9,0.14,0.00,0.97,0.20,8.3,8.3,268,270,18.7,0.00,100
2016-01-04T17:00,-8.8,0.28,0.10,0.97,0.50,11.2,11.2,286,288,23.4,0.00,100
2016-01-04T18:00,-9.3,0.35,0.00,0.97,0.50,5.0,5.0,290,300,23.8,0.00,90
2016-01-04T19:00,-9.9,0.28,0.00,0.98,0.40,5.0,5.0,226,242,11.2,0.00,100
2016-01-04T20:00,-10.3,0.28,0.00,0.98,0.40,4.7,4.7,236,268,12.6,0.00,91
2016-01-04T21:00,-11.2,0.00,0.00,0.98,0.00,4.7,4.7,180,254,8.6,0.00,88
2016-01-04T22:00,-13.3,0.00,0.00,0.98,0.00,6.5,6.5,188,250,10.8,0.00,21
2016-01-04T23:00,-14.3,0.00,0.00,0.98,0.00,6.5,6.5,210,262,18.4,0.00,0
2016-01-05T00:00,-14.8,0.00,0.00,0.98,0.00,4.7,4.7,200,280,11.2,0.00,0
2016-01-05T01:00,-15.9,0.00,0.00,0.98,0.00,4.7,4.7,154,218,9.4,0.00,0
2016-01-05T02:00,-16.5,0.00,0.00,0.98,0.00,7.6,7.6,154,202,7.6,0.00,16
2016-01-05T03:00,-16.5,0.00,0.00,0.98,0.00,7.6,7.6,156,202,7.9,0.00,6
2016-01-05T04:00,-16.4,0.00,0.00,0.98,0.00,7.6,7.6,170,214,7.9,0.00,100
2016-01-05T05:00,-14.5,0.00,0.00,0.98,0.00,7.6,7.6,168,210,7.9,0.00,100
2016-01-05T06:00,-15.0,0.00,0.00,0.98,0.00,6.1,6.1,188,230,7.9,0.00,100
2016-01-05T07:00,-13.7,0.00,0.00,0.98,0.00,7.9,7.9,204,226,20.2,0.00,91
2016-01-05T08:00,-13.8,0.00,0.00,0.98,0.00,9.4,9.4,198,222,20.9,0.00,100
2016-01-05T09:00,-12.7,0.07,0.00,1.00,0.10,6.8,6.8,216,234,20.2,0.00,100
2016-01-05T10:00,-12.0,0.07,0.00,1.00,0.10,7.2,7.2,244,246,17.3,0.00,100
