latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2587.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-21T08:00,-21.6,0.00,0.00,4.68,0.00,11.5,11.5,140,166,11.5,0.00,0
2010-02-21T09:00,-20.8,0.00,0.00,4.69,0.00,15.1,15.1,146,184,32.8,34.14,0
2010-02-21T10:00,-18.8,0.00,0.00,4.69,0.00,14.4,14.4,164,200,33.8,3600.00,0
2010-02-21T11:00,-16.2,0.00,0.00,4.69,0.00,14.0,14.0,162,192,29.5,3600.00,0
2010-02-21T12:00,-14.2,0.00,0.00,4.69,0.00,17.3,17.3,160,188,40.7,3600.00,12
2010-02-21T13:00,-12.8,0.00,0.00,4.69,0.00,16.2,16.2,166,188,43.6,3600.00,21
2010-02-21T14:00,-12.3,0.00,0.00,4.69,0.00,18.4,18.4,168,180,40.0,3600.00,11
2010-02-21T15:00,-12.3,0.00,0.00,4.69,0.00,19.4,19.4,172,184,44.3,3600.00,15
2010-02-21T16:00,-12.0,0.00,0.00,4.69,0.00,17.6,17.6,176,188,41.4,3600.00,26
2010-02-21T17:00,-11.9,0.00,0.00,4.69,0.00,16.2,16.2,172,186,36.7,3600.00,33
2010-02-21T18:00,-12.5,0.00,0.00,4.69,0.00,16.9,16.9,174,182,36.0,3600.00,12
2010-02-21T19:00,-13.8,0.00,0.00,4.69,0.00,19.4,19.4,172,180,40.0,189.28,18
2010-02-21T20:00,-14.5,0.00,0.00,4.69,0.00,19.1,19.1,170,180,40.0,0.00,36
2010-02-21T21:00,-13.6,0.00,0.00,4.69,0.00,20.5,20.5,174,182,41.8,0.00,27
2010-02-21T22:00,-13.4,0.00,0.00,4.69,0.00,22.7,22.7,182,186,47.5,0.00,57
2010-02-21T23:00,-13.2,0.00,0.00,4.69,0.00,20.5,20.5,174,182,47.2,0.00,84
2010-02-22T00:00,-12.2,0.00,0.00,4.69,0.00,18.0,18.0,170,178,42.5,0.00,65
2010-02-22T01:00,-12.2,0.00,0.00,4.69,0.00,19.1,19.1,166,178,38.5,0.00,79
2010-02-22T02:00,-11.8,0.07,0.00,4.69,0.10,19.8,19.8,170,182,40.7,0.00,95
2010-02-22T03:00,-11.0,0.14,0.00,4.69,0.20,18.4,18.4,160,172,40.7,0.00,98
2010-02-22T04:00,-10.0,0.07,0.00,4.69,0.10,22.3,22.3,182,188,47.9,0.00,100
2010-02-22T05:00,-10.0,0.00,0.00,4.69,0.00,22.7,22.7,184,188,47.5,0.00,100
2010-02-22T06:00,-9.4,0.07,0.00,4.69,0.10,22.7,22.7,176,182,47.9,0.00,82
2010-02-22T07:00,-10.0,0.00,0.00,4.69,0.00,20.5,20.5,172,178,48.2,0.00,94
2010-02-22T08:00,-10.5,0.00,0.00,4.69,0.00,19.1,19.1,180,186,43.2,0.00,98
2010-02-22T09:00,-10.6,0.00,0.00,4.69,0.00,18.0,18.0,170,178,37.4,0.00,40
2010-02-22T10:00,-10.3,0.00,0.00,4.69,0.00,18.7,18.7,168,176,38.2,3600.00,86
2010-02-22T11:00,-9.3,0.00,0.00,4.69,0.00,18.0,18.0,166,176,38.2,684.49,100
2010-02-22T12:00,-8.1,0.00,0.00,4.69,0.00,16.9,16.9,160,170,34.6,1417.46,69
2010-02-22T13:00,-7.3,0.00,0.00,4.69,0.00,16.2,16.2,158,166,34.9,3600.00,36
2010-02-22T14:00,-6.6,0.00,0.00,4.69,0.00,14.8,14.8,162,170,33.5,3600.00,59
2010-02-22T15:00,-6.5,0.00,0.00,4.68,0.00,15.5,15.5,178,184,34.2,3600.00,85
2010-02-22T16:00,-6.6,0.00,0.00,4.68,0.00,17.3,17.3,168,174,35.6,3600.00,90
2010-02-22T17:00,-6.9,0.00,0.00,4.68,0.00,17.6,17.6,164,172,36.4,560.46,90
2010-02-22T18:00,-7.7,0.00,0.00,4.68,0.00,16.6,16.6,162,170,35.3,0.00,84
2010-02-22T19:00,-8.1,0.00,0.00,4.68,0.00,17.6,17.6,158,168,34.6,0.00,41
2010-02-22T20:00,-9.3,0.00,0.00,4.68,0.00,18.4,18.4,160,168,36.4,0.00,63
2010-02-22T21:00,-9.5,0.00,0.00,4.68,0.00,18.4,18.4,160,170,37.4,0.00,22
2010-02-22T22:00,-10.4,0.00,0.00,4.68,0.00,18.4,18.4,170,180,37.8,0.00,5
2010-02-22T23:00,-11.0,0.00,0.00,4.68,0.00,18.0,18.0,162,172,38.2,0.00,3
2010-02-23T00:00,-10.8,0.00,0.00,4.68,0.00,17.3,17.3,158,172,32.8,0.00,38
2010-02-23T01:00,-11.2,0.00,0.00,4.68,0.00,17.3,17.3,150,166,33.1,0.00,88
2010-02-23T02:00,-10.8,0.00,0.00,4.68,0.00,17.3,17.3,152,170,33.1,0.00,90
2010-02-23T03:00,-9.2,0.21,0.00,4.69,0.30,16.2,16.2,148,166,32.8,0.00,100
2010-02-23T04:00,-9.1,0.21,0.00,4.69,0.30,15.5,15.5,146,164,30.6,0.00,92
2010-02-23T05:00,-9.4,0.07,0.00,4.69,0.10,15.5,15.5,146,162,29.2,0.00,71
2010-02-23T06:00,-8.9,0.07,0.00,4.69,0.10,16.2,16.2,144,156,30.2,0.00,94
2010-02-23T07:00,-9.3,0.07,0.00,4.69,0.10,14.0,14.0,146,166,29.5,0.00,78
2010-02-23T08:00,-10.0,0.00,0.00,4.69,0.00,11.9,11.9,150,174,25.6,0.00,85
2010-02-23T09:00,-9.8,0.07,0.00,4.69,0.10,11.9,11.9,162,182,23.0,0.00,100
2010-02-23T10:00,-9.4,0.00,0.00,4.69,0.00,12.2,12.2,158,180,23.8,0.00,89
2010-02-23T11:00,-8.2,0.00,0.00,4.69,0.00,10.8,10.8,158,190,23.8,0.00,49
2010-02-23T12:00,-5.7,0.00,0.00,4.69,0.00,9.0,9.0,180,206,17.6,1444.69,58
2010-02-23T13:00,-4.9,0.00,0.00,4.69,0.00,7.2,7.2,164,198,17.6,3600.00,43
2010-02-23T14:00,-4.2,0.00,0.00,4.69,0.00,5.0,5.0,152,196,13.0,3600.00,67
2010-02-23T15:00,-4.1,0.00,0.00,4.69,0.00,7.6,7.6,162,172,15.1,3600.00,62
2010-02-23T16:00,-3.8,0.00,0.00,4.69,0.00,5.0,5.0,188,204,14.8,1166.61,37
2010-02-23T17:00,-4.4,0.00,0.00,4.69,0.00,5.0,5.0,178,196,10.4,3600.00,45
2010-02-23T18:00,-6.2,0.00,0.00,4.69,0.00,5.8,5.8,182,200,10.4,2230.02,52
2010-02-23T19:00,-8.1,0.00,0.00,4.69,0.00,4.0,4.0,176,208,10.4,0.00,26
2010-02-23T20:00,-9.9,0.00,0.00,4.69,0.00,4.7,4.7,154,228,6.5,0.00,31
2010-02-23T21:00,-9.4,0.00,0.00,4.69,0.00,5.0,5.0,134,198,7.9,0.00,62
2010-02-23T22:00,-10.0,0.07,0.00,4.69,0.10,4.0,4.0,142,306,5.0,0.00,100
2010-02-23T23:00,-10.1,0.14,0.00,4.69,0.20,2.9,2.9,130,346,4.0,0.00,100
2010-02-24T00:00,-9.2,0.14,0.00,4.69,0.20,3.6,3.6,136,356,4.3,0.00,100
2010-02-24T01:00,-9.1,0.14,0.00,4.70,0.20,4.7,4.7,140,50,4.7,0.00,100
2010-02-24T02:00,-9.4,0.00,0.00,4.70,0.00,4.7,4.7,124,26,5.0,0.00,84
2010-02-24T03:00,-10.2,0.00,0.00,4.70,0.00,4.7,4.7,132,42,5.4,0.00,60
2010-02-24T04:00,-11.6,0.00,0.00,4.70,0.00,4.7,4.7,132,24,5.4,0.00,75
2010-02-24T05:00,-12.4,0.00,0.00,4.70,0.00,5.4,5.4,126,36,5.8,0.00,69
2010-02-24T06:00,-11.8,0.00,0.00,4.70,0.00,6.1,6.1,132,92,7.6,0.00,76
2010-02-24T07:00,-11.9,0.00,0.00,4.70,0.00,6.5,6.5,132,94,6.8,0.00,94
2010-02-24T08:00,-11.6,0.00,0.00,4.70,0.00,6.1,6.1,132,64,6.8,0.00,87
2010-02-24T09:00,-11.9,0.00,0.00,4.68,0.00,6.5,6.5,138,190,7.9,0.00,95
2010-02-24T10:00,-11.2,0.00,0.00,4.68,0.00,6.8,6.8,138,188,7.6,0.00,93
2010-02-24T11:00,-9.3,0.00,0.00,4.68,0.00,5.8,5.8,134,204,7.2,0.00,77
2010-02-24T12:00,-6.4,0.00,0.00,4.68,0.00,4.7,4.7,152,210,10.4,3600.00,97
2010-02-24T13:00,-5.3,0.00,0.00,4.68,0.00,3.2,3.2,142,200,9.4,3600.00,100
2010-02-24T14:00,-4.6,0.00,0.00,4.68,0.00,2.2,2.2,160,202,4.3,1444.98,100
2010-02-24T15:00,-4.7,0.00,0.00,4.68,0.00,2.2,2.2,190,202,6.8,556.18,88
2010-02-24T16:00,-4.6,0.00,0.00,4.68,0.00,2.2,2.2,250,246,6.8,943.10,65
2010-02-24T17:00,-4.8,0.00,0.00,4.68,0.00,1.8,1.8,334,320,6.5,3600.00,21
2010-02-24T18:00,-6.6,0.00,0.00,4.68,0.00,4.0,4.0,150,172,4.3,3600.00,5
2010-02-24T19:00,-9.2,0.00,0.00,4.68,0.00,5.4,5.4,140,166,5.4,915.02,3
2010-02-24T20:00,-11.2,0.00,0.00,4.68,0.00,7.2,7.2,140,190,7.2,0.00,11
2010-02-24T21:00,-11.1,0.00,0.00,4.68,0.00,7.6,7.6,142,206,8.6,0.00,19
2010-02-24T22:00,-12.1,0.00,0.00,4.68,0.00,6.5,6.5,142,234,9.0,0.00,5
2010-02-24T23:00,-12.8,0.00,0.00,4.68,0.00,6.1,6.1,138,322,7.2,0.00,21
2010-02-25T00:00,-11.8,0.00,0.00,4.68,0.00,4.3,4.3,126,26,6.8,0.00,53
2010-02-25T01:00,-12.4,0.00,0.00,4.68,0.00,1.8,1.8,102,358,5.0,0.00,100
2010-02-25T02:00,-11.6,0.14,0.00,4.68,0.20,5.8,5.8,84,32,9.4,0.00,100
2010-02-25T03:00,-10.2,0.00,0.00,4.68,0.00,6.1,6.1,120,88,10.8,0.00,34
2010-02-25T04:00,-11.5,0.00,0.00,4.68,0.00,6.1,6.1,140,160,11.5,0.00,83
2010-02-25T05:00,-11.1,0.00,0.00,4.68,0.00,6.5,6.5,130,194,7.2,0.00,72
2010-02-25T06:00,-10.0,0.07,0.00,4.68,0.10,6.1,6.1,160,204,11.5,0.00,100
2010-02-25T07:00,-9.9,0.07,0.00,4.68,0.10,7.2,7.2,150,184,12.2,0.00,100
2010-02-25T08:00,-10.4,0.00,0.00,4.68,0.00,10.1,10.1,156,188,18.7,0.00,66
2010-02-25T09:00,-11.7,0.00,0.00,4.63,0.00,10.4,10.4,158,186,18.7,0.00,11
2010-02-25T10:00,-11.1,0.00,0.00,4.63,0.00,11.9,11.9,160,192,20.9,3600.00,0
2010-02-25T11:00,-8.8,0.00,0.00,4.63,0.00,12.6,12.6,154,182,23.8,3600.00,2
2010-02-25T12:00,-6.7,0.00,0.00,4.63,0.00,14.4,14.4,156,182,28.8,3600.00,0
2010-02-25T13:00,-5.9,0.00,0.00,4.63,0.00,16.6,16.6,162,180,34.2,3600.00,34
2010-02-25T14:00,-5.1,0.00,0.00,4.63,0.00,15.5,15.5,172,180,34.2,3600.00,62
2010-02-25T15:00,-5.0,0.00,0.00,4.63,0.00,15.1,15.1,172,184,32.0,3600.00,87
2010-02-25T16:00,-4.9,0.00,0.00,4.62,0.00,15.8,15.8,172,180,34.2,3600.00,61
2010-02-25T17:00,-5.4,0.00,0.00,4.62,0.00,18.7,18.7,168,176,40.0,3600.00,49
2010-02-25T18:00,-6.4,0.00,0.00,4.62,0.00,16.6,16.6,166,176,39.6,3600.00,69
2010-02-25T19:00,-7.1,0.00,0.00,4.62,0.00,17.6,17.6,174,180,37.1,0.00,81
2010-02-25T20:00,-7.5,0.00,0.00,4.62,0.00,18.7,18.7,162,170,37.8,0.00,73
2010-02-25T21:00,-7.2,0.00,0.00,4.62,0.00,17.6,17.6,166,176,36.7,0.00,90
2010-02-25T22:00,-6.5,0.07,0.00,4.62,0.10,19.8,19.8,168,178,40.0,0.00,99
2010-02-25T23:00,-6.3,0.28,0.00,4.63,0.40,18.4,18.4,168,174,40.7,0.00,100
2010-02-26T00:00,-6.4,0.42,0.00,4.63,0.60,16.6,16.6,158,166,34.6,0.00,100
2010-02-26T01:00,-6.4,0.28,0.00,4.63,0.40,16.9,16.9,162,172,34.9,0.00,100
2010-02-26T02:00,-6.1,0.07,0.00,4.64,0.10,17.6,17.6,162,170,34.9,0.00,82
2010-02-26T03:00,-6.5,0.07,0.00,4.64,0.10,16.6,16.6,150,150,32.0,0.00,61
2010-02-26T04:00,-7.3,0.14,0.00,4.64,0.20,15.8,15.8,150,156,33.5,0.00,100
2010-02-26T05:00,-7.0,0.21,0.00,4.64,0.30,13.7,13.7,152,164,29.9,0.00,100
2010-02-26T06:00,-7.2,0.07,0.00,4.64,0.10,10.4,10.4,152,158,25.2,0.00,100
2010-02-26T07:00,-7.2,0.42,0.00,4.65,0.60,10.4,10.4,150,166,19.4,0.00,100
2010-02-26T08:00,-6.5,0.21,0.00,4.65,0.30,14.4,14.4,164,180,28.1,0.00,100
2010-02-26T09:00,-7.1,0.28,0.00,4.65,0.40,8.3,8.3,236,238,28.1,0.00,100
2010-02-26T10:00,-7.5,1.54,0.00,4.67,2.20,6.1,6.1,344,340,18.0,0.00,100
2010-02-26T11:00,-7.5,1.26,0.00,4.68,1.80,2.9,2.9,268,266,13.0,0.00,100
2010-02-26T12:00,-7.5,0.70,0.00,4.69,1.00,2.5,2.5,298,292,11.5,0.00,100
2010-02-26T13:00,-6.6,0.21,0.00,4.69,0.30,5.8,5.8,270,270,16.2,0.00,81
2010-02-26T14:00,-5.9,0.00,0.00,4.69,0.00,15.8,15.8,298,294,34.6,3600.00,40
2010-02-26T15:00,-5.9,0.00,0.00,4.69,0.00,14.4,14.4,312,308,32.8,3600.00,96
2010-02-26T16:00,-6.6,0.14,0.00,4.70,0.20,15.8,15.8,308,302,33.8,1259.57,100
2010-02-26T17:00,-7.5,0.35,0.00,4.70,0.50,16.6,16.6,302,302,35.3,0.00,100
2010-02-26T18:00,-9.0,0.98,0.00,4.71,1.40,20.5,20.5,328,324,43.9,0.00,100
2010-02-26T19:00,-9.9,0.42,0.00,4.72,0.60,20.2,20.2,320,316,44.3,0.00,100
2010-02-26T20:00,-10.5,0.14,0.00,4.72,0.20,18.0,18.0,322,320,42.8,0.00,91
2010-02-26T21:00,-10.4,0.21,0.00,4.73,0.30,19.8,19.8,322,318,43.2,0.00,90
2010-02-26T22:00,-10.4,0.14,0.00,4.73,0.20,20.2,20.2,316,316,43.6,0.00,90
2010-02-26T23:00,-10.8,0.14,0.00,4.73,0.20,18.4,18.4,324,322,42.1,0.00,90
2010-02-27T00:00,-10.9,0.07,0.00,4.73,0.10,13.3,13.3,340,338,34.6,0.00,62
2010-02-27T01:00,-11.9,0.07,0.00,4.73,0.10,12.2,12.2,342,342,28.8,0.00,90
2010-02-27T02:00,-11.6,0.07,0.00,4.73,0.10,10.8,10.8,346,346,25.6,0.00,90
2010-02-27T03:00,-11.5,0.07,0.00,4.73,0.10,13.0,13.0,346,348,29.2,0.00,3
2010-02-27T04:00,-13.5,0.00,0.00,4.73,0.00,11.2,11.2,350,350,29.2,0.00,15
2010-02-27T05:00,-15.0,0.00,0.00,4.73,0.00,9.4,9.4,350,350,24.5,0.00,0
2010-02-27T06:00,-15.4,0.00,0.00,4.73,0.00,9.0,9.0,332,338,27.7,0.00,0
2010-02-27T07:00,-15.8,0.00,0.00,4.73,0.00,9.7,9.7,342,346,20.9,0.00,0
2010-02-27T08:00,-16.0,0.00,0.00,4.73,0.00,9.4,9.4,348,352,20.2,0.00,19
2010-02-27T09:00,-15.8,0.00,0.00,4.72,0.00,6.5,6.5,330,330,18.0,527.08,29
2010-02-27T10:00,-14.8,0.00,0.00,4.72,0.00,6.8,6.8,180,224,13.0,3600.00,18
2010-02-27T11:00,-12.3,0.00,0.00,4.72,0.00,15.8,15.8,154,194,33.5,3600.00,10
2010-02-27T12:00,-9.2,0.00,0.00,4.72,0.00,16.6,16.6,162,190,40.3,3600.00,47
2010-02-27T13:00,-7.7,0.00,0.00,4.72,0.00,16.2,16.2,164,190,43.2,3600.00,49
2010-02-27T14:00,-6.2,0.00,0.00,4.72,0.00,14.0,14.0,170,192,42.1,3600.00,56
2010-02-27T15:00,-6.8,0.00,0.00,4.72,0.00,15.5,15.5,168,188,31.7,3600.00,44
2010-02-27T16:00,-7.4,0.00,0.00,4.72,0.00,19.4,19.4,170,182,41.8,3600.00,67
2010-02-27T17:00,-7.4,0.00,0.00,4.72,0.00,23.4,23.4,176,184,50.4,2381.32,56
2010-02-27T18:00,-8.3,0.00,0.00,4.72,0.00,24.5,24.5,172,180,52.9,3600.00,58
2010-02-27T19:00,-8.9,0.00,0.00,4.71,0.00,25.9,25.9,174,178,56.5,0.00,54
2010-02-27T20:00,-9.0,0.00,0.00,4.71,0.00,27.7,27.7,176,180,59.8,0.00,84
2010-02-27T21:00,-8.3,0.00,0.00,4.71,0.00,25.6,25.6,176,180,57.2,0.00,90
2010-02-27T22:00,-8.2,0.14,0.00,4.71,0.20,24.8,24.8,168,172,55.4,0.00,96
2010-02-27T23:00,-8.1,0.07,0.00,4.72,0.10,27.7,27.7,168,170,59.4,0.00,72
2010-02-28T00:00,-8.2,0.07,0.00,4.72,0.10,28.4,28.4,174,178,59.8,0.00,53
2010-02-28T01:00,-7.6,0.07,0.00,4.72,0.10,30.2,30.2,172,176,64.1,0.00,35
2010-02-28T02:00,-7.3,0.00,0.00,4.72,0.00,31.3,31.3,172,176,66.2,0.00,41
2010-02-28T03:00,-6.8,0.00,0.00,4.72,0.00,31.7,31.7,170,176,67.0,0.00,45
2010-02-28T04:00,-6.3,0.00,0.00,4.72,0.00,35.3,35.3,178,182,73.1,0.00,35
2010-02-28T05:00,-5.9,0.00,0.00,4.72,0.00,31.3,31.3,172,176,70.9,0.00,61
2010-02-28T06:00,-5.9,0.00,0.00,4.72,0.00,34.2,34.2,180,186,70.9,0.00,73
2010-02-28T07:00,-6.2,0.00,0.00,4.72,0.00,33.1,33.1,178,182,72.0,0.00,90
2010-02-28T08:00,-5.7,0.00,0.00,4.72,0.00,29.2,29.2,172,176,69.1,0.00,78
2010-02-28T09:00,-5.1,0.00,0.00,4.77,0.00,24.5,24.5,170,174,55.4,0.00,90
2010-02-28T10:00,-5.1,0.00,0.00,4.77,0.00,26.6,26.6,170,174,55.8,0.00,73
2010-02-28T11:00,-4.8,0.00,0.00,4.77,0.00,24.1,24.1,172,174,55.4,3600.00,25
2010-02-28T12:00,-4.6,0.00,0.00,4.77,0.00,21.6,21.6,180,182,46.1,3600.00,11
2010-02-28T13:00,-4.6,0.00,0.00,4.77,0.00,22.3,22.3,180,184,48.6,3600.00,0
2010-02-28T14:00,-4.6,0.00,0.00,4.77,0.00,18.7,18.7,186,192,47.9,3600.00,14
2010-02-28T15:00,-4.4,0.00,0.00,4.77,0.00,14.0,14.0,202,210,40.0,3600.00,25
2010-02-28T16:00,-4.7,0.07,0.00,4.77,0.10,13.3,13.3,190,202,32.0,3600.00,90
2010-02-28T17:00,-4.8,0.00,0.00,4.77,0.00,15.1,15.1,202,210,32.8,3600.00,28
2010-02-28T18:00,-6.0,0.00,0.00,4.77,0.00,16.2,16.2,198,210,36.0,3600.00,45
2010-02-28T19:00,-7.4,0.07,0.00,4.77,0.10,15.1,15.1,188,206,33.5,812.81,39
2010-02-28T20:00,-8.8,0.00,0.00,4.77,0.00,12.6,12.6,186,206,30.2,0.00,13
2010-02-28T21:00,-9.5,0.00,0.00,4.77,0.00,9.7,9.7,192,224,25.9,0.00,39
2010-02-28T22:00,-10.0,0.07,0.00,4.77,0.10,10.8,10.8,186,220,18.7,0.00,100
2010-02-28T23:00,-9.7,0.07,0.00,4.77,0.10,9.0,9.0,192,226,20.5,0.00,32
2010-03-01T00:00,-10.9,0.00,0.00,4.77,0.00,10.1,10.1,176,226,19.8,0.00,46
2010-03-01T01:00,-10.3,0.07,0.00,4.77,0.10,6.5,6.5,204,246,17.6,0.00,90
2010-03-01T02:00,-10.2,0.00,0.00,4.77,0.00,7.6,7.6,236,262,20.2,0.00,49
2010-03-01T03:00,-11.3,0.00,0.00,4.77,0.00,5.0,5.0,210,266,20.2,0.00,10
2010-03-01T04:00,-12.5,0.00,0.00,4.77,0.00,5.8,5.8,212,262,16.6,0.00,4
2010-03-01T05:00,-13.3,0.00,0.00,4.77,0.00,4.7,4.7,234,278,17.3,0.00,2
2010-03-01T06:00,-14.1,0.00,0.00,4.77,0.00,6.8,6.8,166,260,11.5,0.00,0
2010-03-01T07:00,-14.8,0.00,0.00,4.77,0.00,7.2,7.2,148,264,11.9,0.00,3
2010-03-01T08:00,-15.5,0.00,0.00,4.77,0.00,9.4,9.4,154,212,13.0,0.00,1
2010-03-01T09:00,-14.6,0.00,0.00,4.80,0.00,9.0,9.0,164,216,18.4,919.80,4
