latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.86809,9.950668,2002.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-07T01:00,-8.3,0.00,0.00,4.38,0.00,0.7,0.7,158,246,4.0,0.00,0
2008-01-07T02:00,-8.5,0.00,0.00,4.38,0.00,4.7,4.7,138,246,5.8,0.00,28
2008-01-07T03:00,-7.8,0.00,0.00,4.38,0.00,2.5,2.5,130,266,7.9,0.00,8
2008-01-07T04:00,-8.1,0.00,0.00,4.38,0.00,4.7,4.7,144,238,6.1,0.00,23
2008-01-07T05:00,-7.4,0.00,0.00,4.38,0.00,6.8,6.8,146,232,9.4,0.00,12
2008-01-07T06:00,-6.7,0.00,0.00,4.38,0.00,4.0,4.0,226,252,10.8,0.00,59
2008-01-07T07:00,-5.6,0.00,0.00,4.38,0.00,7.2,7.2,180,216,13.7,0.00,30
2008-01-07T08:00,-5.3,0.00,0.00,4.38,0.00,8.3,8.3,204,232,18.4,0.00,1
2008-01-07T09:00,-5.3,0.00,0.10,4.42,0.10,9.0,9.0,176,200,21.2,0.00,87
2008-01-07T10:00,-4.7,0.07,0.50,4.42,0.60,6.5,6.5,202,228,19.8,0.00,100
2008-01-07T11:00,-4.0,1.19,0.10,4.44,1.80,7.6,7.6,186,202,15.8,0.00,100
2008-01-07T12:00,-3.3,0.77,0.00,4.46,1.10,4.7,4.7,222,232,11.9,3600.00,90
2008-01-07T13:00,-1.5,0.07,0.20,4.46,0.30,6.1,6.1,254,258,16.2,0.00,90
2008-01-07T14:00,-0.7,0.35,0.10,4.46,0.60,11.2,11.2,296,296,24.8,0.00,90
2008-01-07T15:00,-1.3,0.56,0.00,4.46,0.80,11.9,11.9,330,320,28.4,0.00,90
2008-01-07T16:00,-1.8,0.42,0.00,4.47,0.60,9.7,9.7,338,322,26.6,0.00,90
2008-01-07T17:00,-2.1,0.63,0.00,4.48,0.90,11.9,11.9,332,320,26.3,0.00,92
2008-01-07T18:00,-2.3,0.49,0.00,4.49,0.70,18.7,18.7,318,314,42.1,0.00,90
2008-01-07T19:00,-3.2,0.07,0.00,4.49,0.10,15.8,15.8,320,314,42.1,0.00,79
2008-01-07T20:00,-4.2,0.00,0.00,4.49,0.00,12.6,12.6,322,314,34.6,0.00,84
2008-01-07T21:00,-4.4,0.00,0.00,4.49,0.00,12.6,12.6,324,318,28.1,0.00,59
2008-01-07T22:00,-6.0,0.00,0.00,4.49,0.00,10.4,10.4,318,314,28.1,0.00,27
2008-01-07T23:00,-8.2,0.00,0.00,4.49,0.00,5.4,5.4,306,304,22.7,0.00,12
2008-01-08T00:00,-8.9,0.00,0.00,4.49,0.00,1.4,1.4,306,292,11.9,0.00,0
2008-01-08T01:00,-10.3,0.00,0.00,4.49,0.00,2.5,2.5,94,294,6.5,0.00,0
2008-01-08T02:00,-11.2,0.00,0.00,4.49,0.00,1.8,1.8,266,288,4.7,0.00,0
2008-01-08T03:00,-11.7,0.00,0.00,4.49,0.00,1.8,1.8,324,306,3.2,0.00,0
2008-01-08T04:00,-12.1,0.00,0.00,4.49,0.00,1.1,1.1,4,312,2.5,0.00,0
2008-01-08T05:00,-12.3,0.00,0.00,4.49,0.00,1.1,1.1,216,266,5.4,0.00,0
2008-01-08T06:00,-12.8,0.00,0.00,4.49,0.00,2.2,2.2,106,298,7.9,0.00,0
2008-01-08T07:00,-12.9,0.00,0.00,4.49,0.00,1.1,1.1,86,294,5.8,0.00,0
2008-01-08T08:00,-13.2,0.00,0.00,4.49,0.00,4.7,4.7,126,252,6.5,0.00,0
2008-01-08T09:00,-13.9,0.00,0.00,4.51,0.00,10.8,10.8,108,180,11.2,0.00,0
2008-01-08T10:00,-13.6,0.00,0.00,4.51,0.00,12.6,12.6,108,122,12.6,544.60,3
2008-01-08T11:00,-12.0,0.00,0.00,4.51,0.00,12.2,12.2,108,158,13.0,3600.00,4
2008-01-08T12:00,-10.1,0.00,0.00,4.51,0.00,14.0,14.0,114,168,14.8,3600.00,15
2008-01-08T13:00,-6.9,0.00,0.00,4.51,0.00,15.5,15.5,130,174,32.4,3600.00,16
2008-01-08T14:00,-5.3,0.00,0.00,4.50,0.00,14.0,14.0,132,182,29.9,3600.00,15
2008-01-08T15:00,-5.6,0.00,0.00,4.50,0.00,13.7,13.7,132,170,26.3,3600.00,17
2008-01-08T16:00,-5.7,0.00,0.00,4.50,0.00,14.8,14.8,132,170,28.4,3600.00,15
2008-01-08T17:00,-6.8,0.00,0.00,4.50,0.00,15.1,15.1,134,168,31.3,3600.00,6
2008-01-08T18:00,-8.5,0.00,0.00,4.50,0.00,15.8,15.8,134,160,33.5,0.00,4
2008-01-08T19:00,-9.1,0.00,0.00,4.50,0.00,16.9,16.9,132,164,34.6,0.00,4
2008-01-08T20:00,-9.0,0.00,0.00,4.50,0.00,18.0,18.0,130,156,36.0,0.00,4
2008-01-08T21:00,-8.8,0.00,0.00,4.50,0.00,20.2,20.2,126,152,41.8,0.00,28
2008-01-08T22:00,-8.2,0.00,0.00,4.50,0.00,19.8,19.8,128,160,41.8,0.00,37
2008-01-08T23:00,-7.5,0.00,0.00,4.50,0.00,20.5,20.5,128,156,42.5,0.00,29
2008-01-09T00:00,-7.9,0.00,0.00,4.50,0.00,18.0,18.0,128,172,38.9,0.00,35
2008-01-09T01:00,-8.0,0.00,0.00,4.50,0.00,18.4,18.4,126,164,35.3,0.00,39
2008-01-09T02:00,-8.0,0.00,0.00,4.50,0.00,17.6,17.6,124,162,35.3,0.00,44
2008-01-09T03:00,-7.0,0.00,0.00,4.50,0.00,20.2,20.2,124,152,42.5,0.00,38
2008-01-09T04:00,-6.5,0.00,0.00,4.50,0.00,21.6,21.6,128,158,47.2,0.00,27
2008-01-09T05:00,-6.5,0.00,0.00,4.50,0.00,19.4,19.4,128,158,46.4,0.00,86
2008-01-09T06:00,-6.6,0.00,0.00,4.50,0.00,19.4,19.4,128,156,42.8,0.00,64
2008-01-09T07:00,-6.5,0.00,0.00,4.50,0.00,18.4,18.4,128,164,41.0,0.00,90
2008-01-09T08:00,-5.9,0.00,0.00,4.50,0.00,18.0,18.0,130,162,40.0,0.00,89
2008-01-09T09:00,-6.6,0.00,0.00,4.51,0.00,15.5,15.5,126,164,38.2,0.00,90
2008-01-09T10:00,-6.7,0.00,0.00,4.51,0.00,11.2,11.2,128,196,29.5,0.00,73
2008-01-09T11:00,-6.6,0.00,0.00,4.51,0.00,10.4,10.4,120,196,18.0,0.00,82
2008-01-09T12:00,-6.2,0.00,0.00,4.51,0.00,9.0,9.0,122,188,15.5,0.00,84
2008-01-09T13:00,-5.2,0.00,0.00,4.51,0.00,7.2,7.2,134,204,15.1,0.00,58
2008-01-09T14:00,-4.1,0.00,0.00,4.51,0.00,7.6,7.6,134,194,12.6,51.44,76
2008-01-09T15:00,-3.8,0.00,0.00,4.51,0.00,7.9,7.9,142,200,15.5,0.00,100
2008-01-09T16:00,-4.1,0.00,0.00,4.51,0.00,8.3,8.3,144,196,15.1,0.00,77
2008-01-09T17:00,-4.9,0.00,0.00,4.51,0.00,9.0,9.0,140,190,15.5,2892.22,51
2008-01-09T18:00,-5.4,0.00,0.00,4.51,0.00,10.1,10.1,126,186,16.6,0.00,100
2008-01-09T19:00,-5.8,0.00,0.00,4.51,0.00,8.6,8.6,134,210,16.2,0.00,100
2008-01-09T20:00,-6.0,0.00,0.00,4.51,0.00,7.9,7.9,122,202,14.4,0.00,42
2008-01-09T21:00,-7.6,0.00,0.00,4.51,0.00,9.0,9.0,108,208,13.0,0.00,13
2008-01-09T22:00,-8.7,0.00,0.00,4.51,0.00,9.0,9.0,106,240,9.7,0.00,10
2008-01-09T23:00,-9.2,0.00,0.00,4.51,0.00,9.0,9.0,112,206,9.7,0.00,22
2008-01-10T00:00,-9.8,0.00,0.00,4.51,0.00,10.8,10.8,112,178,11.2,0.00,12
2008-01-10T01:00,-10.0,0.00,0.00,4.51,0.00,11.5,11.5,112,204,11.9,0.00,18
2008-01-10T02:00,-10.0,0.00,0.00,4.51,0.00,10.4,10.4,108,214,11.9,0.00,17
2008-01-10T03:00,-10.3,0.00,0.00,4.51,0.00,11.2,11.2,108,180,12.2,0.00,10
2008-01-10T04:00,-10.4,0.00,0.00,4.51,0.00,11.9,11.9,110,194,12.6,0.00,15
2008-01-10T05:00,-10.4,0.00,0.00,4.51,0.00,11.9,11.9,110,186,13.0,0.00,22
2008-01-10T06:00,-10.8,0.00,0.00,4.51,0.00,11.9,11.9,110,188,13.3,0.00,13
2008-01-10T07:00,-10.8,0.00,0.00,4.51,0.00,11.9,11.9,112,194,12.6,0.00,21
2008-01-10T08:00,-10.7,0.00,0.00,4.51,0.00,11.9,11.9,114,188,13.0,0.00,29
2008-01-10T09:00,-10.9,0.00,0.00,4.52,0.00,12.6,12.6,112,180,13.3,0.00,30
2008-01-10T10:00,-10.5,0.00,0.00,4.52,0.00,13.3,13.3,116,180,14.0,0.00,27
2008-01-10T11:00,-9.3,0.00,0.00,4.52,0.00,14.0,14.0,116,170,14.8,3600.00,24
2008-01-10T12:00,-7.6,0.00,0.00,4.52,0.00,15.5,15.5,116,156,15.8,3600.00,29
2008-01-10T13:00,-5.7,0.00,0.00,4.52,0.00,15.8,15.8,118,176,16.6,3600.00,16
2008-01-10T14:00,-4.5,0.00,0.00,4.52,0.00,14.8,14.8,120,182,16.2,3600.00,15
2008-01-10T15:00,-4.6,0.00,0.00,4.52,0.00,14.0,14.0,122,184,14.8,3600.00,20
2008-01-10T16:00,-4.8,0.00,0.00,4.52,0.00,14.4,14.4,124,180,14.4,3600.00,11
2008-01-10T17:00,-6.1,0.00,0.00,4.52,0.00,14.0,14.0,122,174,14.4,3600.00,10
2008-01-10T18:00,-8.0,0.00,0.00,4.52,0.00,13.3,13.3,120,172,14.4,0.00,12
2008-01-10T19:00,-9.1,0.00,0.00,4.52,0.00,14.8,14.8,120,166,14.8,0.00,8
2008-01-10T20:00,-9.5,0.00,0.00,4.52,0.00,16.2,16.2,120,156,16.2,0.00,9
2008-01-10T21:00,-8.0,0.00,0.00,4.52,0.00,20.5,20.5,124,148,44.3,0.00,14
2008-01-10T22:00,-7.0,0.00,0.00,4.52,0.00,20.9,20.9,124,148,45.4,0.00,8
2008-01-10T23:00,-6.7,0.00,0.00,4.52,0.00,20.5,20.5,126,148,45.4,0.00,4
2008-01-11T00:00,-7.2,0.00,0.00,4.52,0.00,20.5,20.5,122,144,45.0,0.00,8
2008-01-11T01:00,-7.4,0.00,0.00,4.52,0.00,20.2,20.2,124,150,44.6,0.00,8
2008-01-11T02:00,-7.5,0.00,0.00,4.52,0.00,19.8,19.8,128,156,42.1,0.00,6
2008-01-11T03:00,-7.3,0.00,0.00,4.52,0.00,22.7,22.7,124,150,49.3,0.00,5
2008-01-11T04:00,-7.1,0.00,0.00,4.52,0.00,21.6,21.6,126,158,49.0,0.00,4
2008-01-11T05:00,-7.2,0.00,0.00,4.52,0.00,19.1,19.1,130,162,46.1,0.00,3
2008-01-11T06:00,-6.9,0.00,0.00,4.52,0.00,22.0,22.0,126,148,45.0,0.00,5
2008-01-11T07:00,-7.0,0.00,0.00,4.52,0.00,22.7,22.7,126,152,46.8,0.00,2
2008-01-11T08:00,-7.2,0.00,0.00,4.52,0.00,21.6,21.6,128,154,45.7,0.00,1
2008-01-11T09:00,-7.4,0.00,0.00,4.54,0.00,21.6,21.6,126,154,44.6,0.00,7
2008-01-11T10:00,-7.2,0.00,0.00,4.54,0.00,22.7,22.7,126,152,47.2,453.70,6
2008-01-11T11:00,-6.3,0.00,0.00,4.54,0.00,22.3,22.3,128,152,49.0,3600.00,5
2008-01-11T12:00,-5.2,0.00,0.00,4.54,0.00,23.0,23.0,130,146,50.4,3600.00,16
2008-01-11T13:00,-3.6,0.00,0.00,4.54,0.00,22.3,22.3,142,156,50.4,3600.00,12
2008-01-11T14:00,-1.6,0.00,0.00,4.54,0.00,20.9,20.9,162,172,50.0,3600.00,10
2008-01-11T15:00,-1.1,0.00,0.00,4.54,0.00,20.9,20.9,164,172,50.0,3600.00,11
2008-01-11T16:00,-1.4,0.00,0.00,4.54,0.00,21.6,21.6,164,170,48.6,3600.00,23
2008-01-11T17:00,-2.0,0.00,0.00,4.54,0.00,21.2,21.2,162,168,48.6,3600.00,13
2008-01-11T18:00,-2.7,0.00,0.00,4.54,0.00,22.0,22.0,158,164,49.0,0.00,22
2008-01-11T19:00,-2.9,0.00,0.00,4.54,0.00,23.4,23.4,160,168,52.9,0.00,25
2008-01-11T20:00,-2.7,0.00,0.00,4.54,0.00,23.4,23.4,166,172,52.6,0.00,20
2008-01-11T21:00,-2.2,0.00,0.00,4.54,0.00,24.8,24.8,156,162,54.7,0.00,21
2008-01-11T22:00,-1.8,0.00,0.00,4.54,0.00,24.5,24.5,162,168,56.5,0.00,6
2008-01-11T23:00,-2.1,0.00,0.00,4.54,0.00,23.8,23.8,160,162,55.8,0.00,12
2008-01-12T00:00,-2.3,0.00,0.00,4.54,0.00,20.2,20.2,164,168,47.9,0.00,78
2008-01-12T01:00,-2.3,0.00,0.00,4.54,0.00,21.2,21.2,150,154,48.6,0.00,27
2008-01-12T02:00,-2.7,0.00,0.00,4.54,0.00,21.2,21.2,150,156,50.4,0.00,18
2008-01-12T03:00,-1.9,0.00,0.00,4.54,0.00,22.7,22.7,166,166,52.9,0.00,30
2008-01-12T04:00,-1.6,0.00,0.00,4.54,0.00,24.5,24.5,164,166,57.2,0.00,26
2008-01-12T05:00,-1.4,0.00,0.00,4.54,0.00,25.6,25.6,162,162,61.2,0.00,26
2008-01-12T06:00,-2.6,0.00,0.00,4.54,0.00,17.6,17.6,160,160,54.7,0.00,30
2008-01-12T07:00,-2.4,0.00,0.00,4.54,0.00,21.6,21.6,158,160,51.1,0.00,3
2008-01-12T08:00,-2.1,0.00,0.00,4.54,0.00,21.6,21.6,166,166,51.8,0.00,2
2008-01-12T09:00,-4.8,0.00,0.00,4.50,0.00,10.1,10.1,184,176,45.4,0.00,59
2008-01-12T10:00,-5.4,0.00,0.00,4.50,0.00,3.6,3.6,166,170,27.7,0.00,94
2008-01-12T11:00,-5.4,0.07,0.00,4.50,0.10,2.5,2.5,220,204,12.2,0.00,100
2008-01-12T12:00,-5.0,0.49,0.00,4.51,0.70,4.0,4.0,290,286,5.4,0.00,100
2008-01-12T13:00,-5.1,0.70,0.00,4.52,1.00,7.2,7.2,344,2,13.7,0.00,100
2008-01-12T14:00,-5.9,1.82,0.00,4.54,2.60,5.4,5.4,342,350,15.8,0.00,100
2008-01-12T15:00,-6.4,1.96,0.00,4.56,2.80,1.1,1.1,324,318,12.2,0.00,100
2008-01-12T16:00,-6.3,1.68,0.00,4.59,2.40,5.0,5.0,306,318,11.9,0.00,100
2008-01-12T17:00,-6.4,1.33,0.00,4.60,1.90,6.5,6.5,326,338,15.1,0.00,100
2008-01-12T18:00,-6.6,1.19,0.00,4.61,1.70,5.0,5.0,350,4,13.3,0.00,100
2008-01-12T19:00,-6.9,0.98,0.00,4.63,1.40,5.8,5.8,14,20,13.7,0.00,100
2008-01-12T20:00,-7.0,0.84,0.00,4.64,1.20,6.5,6.5,20,22,15.5,0.00,100
2008-01-12T21:00,-7.3,0.42,0.00,4.65,0.60,10.4,10.4,18,20,24.5,0.00,100
2008-01-12T22:00,-7.4,0.42,0.00,4.65,0.60,9.7,9.7,18,18,24.1,0.00,100
2008-01-12T23:00,-7.6,0.28,0.00,4.65,0.40,9.0,9.0,18,18,21.2,0.00,100
2008-01-13T00:00,-7.5,0.21,0.00,4.66,0.30,6.1,6.1,24,24,17.6,0.00,93
2008-01-13T01:00,-8.5,0.14,0.00,4.66,0.20,7.6,7.6,38,38,15.5,0.00,75
2008-01-13T02:00,-8.9,0.07,0.00,4.67,0.10,7.9,7.9,44,52,16.6,0.00,37
2008-01-13T03:00,-9.3,0.00,0.00,4.67,0.00,3.6,3.6,32,52,14.4,0.00,23
2008-01-13T04:00,-10.4,0.00,0.00,4.67,0.00,4.3,4.3,34,36,7.6,0.00,33
2008-01-13T05:00,-10.8,0.07,0.00,4.67,0.10,4.7,4.7,48,48,8.3,0.00,83
2008-01-13T06:00,-9.1,0.07,0.00,4.67,0.10,3.2,3.2,56,74,9.7,0.00,84
2008-01-13T07:00,-9.2,0.07,0.00,4.67,0.10,1.1,1.1,38,56,4.0,0.00,100
2008-01-13T08:00,-9.0,0.14,0.00,4.67,0.20,2.5,2.5,94,112,2.5,0.00,88
2008-01-13T09:00,-8.8,0.07,0.00,4.79,0.10,3.2,3.2,82,138,4.3,0.00,26
2008-01-13T10:00,-9.4,0.00,0.00,4.79,0.00,3.2,3.2,102,138,5.0,0.00,21
2008-01-13T11:00,-8.4,0.00,0.00,4.79,0.00,7.6,7.6,118,136,16.6,3600.00,15
2008-01-13T12:00,-6.1,0.00,0.00,4.79,0.00,8.3,8.3,138,156,17.6,3600.00,2
2008-01-13T13:00,-4.4,0.00,0.00,4.79,0.00,9.4,9.4,138,160,19.8,3600.00,3
2008-01-13T14:00,-3.1,0.00,0.00,4.79,0.00,9.0,9.0,132,160,19.4,3600.00,3
2008-01-13T15:00,-3.4,0.00,0.00,4.79,0.00,10.4,10.4,138,158,22.0,3600.00,41
2008-01-13T16:00,-3.5,0.00,0.00,4.79,0.00,12.2,12.2,148,158,26.3,3600.00,33
2008-01-13T17:00,-5.0,0.00,0.00,4.79,0.00,11.5,11.5,160,164,27.0,3600.00,15
2008-01-13T18:00,-7.1,0.00,0.00,4.79,0.00,12.2,12.2,152,158,27.0,29.88,4
2008-01-13T19:00,-8.0,0.00,0.00,4.79,0.00,13.7,13.7,146,154,29.5,0.00,3
2008-01-13T20:00,-8.0,0.00,0.00,4.79,0.00,15.8,15.8,142,154,32.0,0.00,1
2008-01-13T21:00,-7.4,0.00,0.00,4.79,0.00,16.2,16.2,136,152,33.1,0.00,0
2008-01-13T22:00,-7.7,0.00,0.00,4.79,0.00,15.8,15.8,140,152,33.1,0.00,0
2008-01-13T23:00,-7.8,0.00,0.00,4.79,0.00,15.8,15.8,140,158,33.5,0.00,0
2008-01-14T00:00,-8.0,0.00,0.00,4.79,0.00,16.2,16.2,140,160,32.4,0.00,0
2008-01-14T01:00,-7.6,0.00,0.00,4.79,0.00,19.1,19.1,130,158,37.4,0.00,0
2008-01-14T02:00,-7.0,0.00,0.00,4.79,0.00,21.2,21.2,128,154,42.1,0.00,2
2008-01-14T03:00,-7.2,0.00,0.00,4.79,0.00,21.6,21.6,126,156,44.3,0.00,3
2008-01-14T04:00,-7.2,0.00,0.00,4.79,0.00,19.4,19.4,128,166,41.8,0.00,1
2008-01-14T05:00,-7.3,0.00,0.00,4.79,0.00,20.2,20.2,128,164,40.7,0.00,2
2008-01-14T06:00,-7.3,0.00,0.00,4.79,0.00,19.4,19.4,128,162,37.8,0.00,0
2008-01-14T07:00,-7.5,0.00,0.00,4.79,0.00,17.6,17.6,132,176,37.1,0.00,2
2008-01-14T08:00,-7.7,0.00,0.00,4.79,0.00,16.9,16.9,132,172,32.8,0.00,7
2008-01-14T09:00,-7.8,0.00,0.00,4.80,0.00,15.5,15.5,136,176,31.7,0.00,38
2008-01-14T10:00,-7.7,0.00,0.00,4.80,0.00,16.6,16.6,132,172,32.8,0.00,45
2008-01-14T11:00,-6.6,0.00,0.00,4.80,0.00,18.0,18.0,130,158,35.6,3600.00,54
2008-01-14T12:00,-5.6,0.00,0.00,4.80,0.00,16.9,16.9,132,158,36.0,3600.00,60
2008-01-14T13:00,-4.8,0.00,0.00,4.80,0.00,16.2,16.2,136,156,34.9,3600.00,89
2008-01-14T14:00,-4.0,0.00,0.00,4.80,0.00,15.8,15.8,144,160,34.2,2181.32,68
2008-01-14T15:00,-4.3,0.00,0.00,4.80,0.00,15.1,15.1,148,162,33.5,2089.70,90
2008-01-14T16:00,-4.2,0.00,0.00,4.80,0.00,13.7,13.7,156,164,31.7,0.00,68
2008-01-14T17:00,-5.0,0.00,0.00,4.80,0.00,13.3,13.3,168,178,29.5,0.00,96
2008-01-14T18:00,-5.8,0.00,0.00,4.80,0.00,13.3,13.3,170,176,31.3,0.00,52
2008-01-14T19:00,-7.1,0.00,0.00,4.80,0.00,13.3,13.3,174,182,29.9,0.00,63
2008-01-14T20:00,-7.5,0.00,0.00,4.80,0.00,13.3,13.3,174,184,29.9,0.00,89
2008-01-14T21:00,-6.6,0.00,0.00,4.80,0.00,13.7,13.7,168,180,30.2,0.00,99
2008-01-14T22:00,-7.0,0.00,0.00,4.80,0.00,13.3,13.3,176,186,29.9,0.00,88
2008-01-14T23:00,-7.2,0.07,0.00,4.80,0.10,13.0,13.0,176,186,30.6,0.00,85
2008-01-15T00:00,-7.2,0.14,0.00,4.80,0.20,11.9,11.9,174,186,25.6,0.00,100
2008-01-15T01:00,-7.4,0.14,0.00,4.80,0.20,10.8,10.8,158,176,25.6,0.00,86
2008-01-15T02:00,-7.5,0.07,0.00,4.80,0.10,12.6,12.6,152,172,25.9,0.00,53
2008-01-15T03:00,-7.7,0.00,0.00,4.80,0.00,13.0,13.0,148,174,27.4,0.00,38
2008-01-15T04:00,-8.1,0.00,0.00,4.80,0.00,14.0,14.0,154,178,28.4,0.00,81
2008-01-15T05:00,-7.3,0.00,0.00,4.80,0.00,14.4,14.4,146,174,29.9,0.00,58
2008-01-15T06:00,-8.0,0.00,0.00,4.80,0.00,13.7,13.7,146,178,27.7,0.00,26
2008-01-15T07:00,-8.8,0.00,0.00,4.80,0.00,12.6,12.6,150,182,25.9,0.00,36
2008-01-15T08:00,-8.8,0.00,0.00,4.80,0.00,13.3,13.3,152,174,26.6,0.00,71
2008-01-15T09:00,-7.6,0.00,0.00,4.87,0.00,20.2,20.2,138,156,40.7,0.00,3
2008-01-15T10:00,-7.5,0.00,0.00,4.87,0.00,19.4,19.4,136,156,41.8,701.82,23
2008-01-15T11:00,-6.5,0.00,0.00,4.87,0.00,19.4,19.4,134,148,40.7,3600.00,30
2008-01-15T12:00,-5.8,0.00,0.00,4.87,0.00,19.4,19.4,138,150,40.7,3600.00,20
2008-01-15T13:00,-4.9,0.00,0.00,4.87,0.00,21.2,21.2,138,152,43.6,3600.00,30
2008-01-15T14:00,-3.7,0.00,0.00,4.87,0.00,19.8,19.8,148,154,48.6,3600.00,26
2008-01-15T15:00,-3.7,0.00,0.00,4.87,0.00,17.3,17.3,152,160,42.8,3600.00,20
2008-01-15T16:00,-3.3,0.00,0.00,4.87,0.00,19.1,19.1,156,162,41.4,3600.00,26
2008-01-15T17:00,-3.9,0.00,0.00,4.87,0.00,20.2,20.2,148,154,43.6,3600.00,23
2008-01-15T18:00,-4.9,0.00,0.00,4.87,0.00,22.0,22.0,142,148,48.2,0.00,33
2008-01-15T19:00,-5.5,0.00,0.00,4.87,0.00,20.2,20.2,148,156,47.5,0.00,65
2008-01-15T20:00,-5.3,0.00,0.00,4.87,0.00,20.9,20.9,154,158,46.1,0.00,40
2008-01-15T21:00,-4.6,0.00,0.00,4.87,0.00,21.6,21.6,148,156,48.2,0.00,61
2008-01-15T22:00,-4.2,0.00,0.00,4.87,0.00,24.1,24.1,154,162,54.0,0.00,32
2008-01-15T23:00,-4.2,0.00,0.00,4.87,0.00,23.8,23.8,154,160,54.7,0.00,33
2008-01-16T00:00,-3.8,0.00,0.00,4.87,0.00,25.2,25.2,148,154,56.9,0.00,44
2008-01-16T01:00,-3.7,0.00,0.00,4.87,0.00,23.8,23.8,160,166,57.6,0.00,90
2008-01-16T02:00,-3.0,0.07,0.00,4.87,0.10,24.1,24.1,168,172,55.4,0.00,76
2008-01-16T03:00,-3.2,0.00,0.00,4.87,0.00,24.8,24.8,156,158,59.4,0.00,84
2008-01-16T04:00,-3.4,0.00,0.00,4.87,0.00,24.5,24.5,166,172,57.6,0.00,84
2008-01-16T05:00,-3.2,0.00,0.00,4.87,0.00,21.2,21.2,168,170,56.9,0.00,65
2008-01-16T06:00,-3.3,0.00,0.00,4.87,0.00,23.0,23.0,154,156,53.3,0.00,98
2008-01-16T07:00,-3.3,0.00,0.00,4.87,0.00,22.0,22.0,168,172,54.7,0.00,61
2008-01-16T08:00,-3.6,0.00,0.00,4.87,0.00,19.1,19.1,174,174,50.0,0.00,86
2008-01-16T09:00,-3.5,0.00,0.00,4.92,0.00,19.8,19.8,166,164,45.0,0.00,90
2008-01-16T10:00,-4.1,0.00,0.00,4.92,0.00,15.5,15.5,174,170,44.3,0.00,39
