latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2157.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-12T16:00,-9.5,0.00,0.00,3.88,0.00,6.8,6.8,164,170,23.0,3600.00,0
2009-01-12T17:00,-11.2,0.00,0.00,3.88,0.00,6.8,6.8,170,178,13.3,3600.00,0
2009-01-12T18:00,-13.2,0.00,0.00,3.88,0.00,6.8,6.8,164,154,15.1,339.53,0
2009-01-12T19:00,-14.6,0.00,0.00,3.88,0.00,7.9,7.9,172,176,16.9,0.00,0
2009-01-12T20:00,-15.8,0.00,0.00,3.88,0.00,8.6,8.6,180,176,15.8,0.00,0
2009-01-12T21:00,-16.5,0.00,0.00,3.88,0.00,9.0,9.0,188,166,11.2,0.00,0
2009-01-12T22:00,-16.4,0.00,0.00,3.88,0.00,9.0,9.0,180,178,21.2,0.00,0
2009-01-12T23:00,-16.2,0.00,0.00,3.88,0.00,9.4,9.4,176,178,23.4,0.00,0
2009-01-13T00:00,-16.2,0.00,0.00,3.88,0.00,9.0,9.0,170,174,20.2,0.00,0
2009-01-13T01:00,-16.3,0.00,0.00,3.88,0.00,9.4,9.4,174,180,21.2,0.00,0
2009-01-13T02:00,-16.5,0.00,0.00,3.88,0.00,8.3,8.3,180,188,20.5,0.00,0
2009-01-13T03:00,-17.2,0.00,0.00,3.88,0.00,7.2,7.2,180,148,14.4,0.00,0
2009-01-13T04:00,-17.3,0.00,0.00,3.88,0.00,7.6,7.6,184,170,10.1,0.00,0
2009-01-13T05:00,-17.9,0.00,0.00,3.88,0.00,7.9,7.9,188,178,10.1,0.00,0
2009-01-13T06:00,-18.5,0.00,0.00,3.88,0.00,7.6,7.6,184,158,9.7,0.00,0
2009-01-13T07:00,-18.7,0.00,0.00,3.88,0.00,8.3,8.3,188,182,10.4,0.00,0
2009-01-13T08:00,-18.8,0.00,0.00,3.88,0.00,9.0,9.0,184,182,10.8,0.00,12
2009-01-13T09:00,-18.3,0.00,0.00,3.86,0.00,8.3,8.3,178,154,10.1,0.00,2
2009-01-13T10:00,-18.3,0.00,0.00,3.86,0.00,8.6,8.6,182,168,9.4,684.51,1
2009-01-13T11:00,-16.9,0.00,0.00,3.86,0.00,9.0,9.0,180,164,9.4,3600.00,0
2009-01-13T12:00,-15.1,0.00,0.00,3.86,0.00,9.0,9.0,178,166,10.4,3600.00,0
2009-01-13T13:00,-12.6,0.00,0.00,3.86,0.00,7.9,7.9,178,166,11.2,3600.00,0
2009-01-13T14:00,-10.0,0.00,0.00,3.86,0.00,10.1,10.1,168,166,32.0,3600.00,0
2009-01-13T15:00,-8.9,0.00,0.00,3.86,0.00,7.9,7.9,158,152,30.6,3600.00,0
2009-01-13T16:00,-9.5,0.00,0.00,3.86,0.00,5.8,5.8,172,160,17.6,3600.00,0
2009-01-13T17:00,-11.1,0.00,0.00,3.86,0.00,4.0,4.0,176,164,12.6,3600.00,0
2009-01-13T18:00,-14.5,0.00,0.00,3.86,0.00,5.8,5.8,184,180,7.2,564.30,0
2009-01-13T19:00,-16.4,0.00,0.00,3.86,0.00,6.8,6.8,186,140,8.3,0.00,0
2009-01-13T20:00,-17.4,0.00,0.00,3.86,0.00,8.3,8.3,192,140,9.4,0.00,0
2009-01-13T21:00,-17.8,0.00,0.00,3.86,0.00,7.9,7.9,192,116,9.0,0.00,0
2009-01-13T22:00,-18.5,0.00,0.00,3.86,0.00,8.3,8.3,200,160,8.6,0.00,2
2009-01-13T23:00,-18.9,0.00,0.00,3.86,0.00,8.6,8.6,198,300,9.0,0.00,30
2009-01-14T00:00,-19.2,0.00,0.00,3.86,0.00,7.6,7.6,190,40,8.3,0.00,69
2009-01-14T01:00,-18.3,0.00,0.00,3.86,0.00,7.6,7.6,196,316,8.6,0.00,90
2009-01-14T02:00,-16.9,0.00,0.00,3.86,0.00,6.5,6.5,188,336,8.3,0.00,82
2009-01-14T03:00,-16.8,0.00,0.00,3.86,0.00,5.0,5.0,180,14,6.8,0.00,67
2009-01-14T04:00,-16.9,0.00,0.00,3.86,0.00,6.1,6.1,186,38,6.8,0.00,90
2009-01-14T05:00,-16.2,0.00,0.00,3.86,0.00,5.0,5.0,194,350,6.8,0.00,90
2009-01-14T06:00,-15.7,0.00,0.00,3.86,0.00,4.7,4.7,174,32,5.8,0.00,81
2009-01-14T07:00,-15.7,0.00,0.00,3.86,0.00,4.7,4.7,178,30,6.1,0.00,80
2009-01-14T08:00,-15.5,0.00,0.00,3.86,0.00,4.3,4.3,196,354,5.8,0.00,90
2009-01-14T09:00,-15.0,0.00,0.00,3.84,0.00,2.9,2.9,184,356,3.2,0.00,91
2009-01-14T10:00,-14.9,0.00,0.00,3.84,0.00,3.2,3.2,180,0,3.6,0.00,97
2009-01-14T11:00,-14.5,0.00,0.00,3.84,0.00,4.0,4.0,178,8,4.0,0.00,96
2009-01-14T12:00,-12.7,0.00,0.00,3.84,0.00,2.9,2.9,142,18,3.6,0.00,100
2009-01-14T13:00,-11.7,0.00,0.00,3.84,0.00,2.2,2.2,126,42,3.6,0.00,100
2009-01-14T14:00,-10.5,0.00,0.00,3.84,0.00,0.7,0.7,82,34,3.2,0.00,100
2009-01-14T15:00,-10.0,0.00,0.00,3.84,0.00,4.0,4.0,356,6,6.8,0.00,100
2009-01-14T16:00,-10.3,0.00,0.00,3.84,0.00,4.7,4.7,360,6,8.6,0.00,100
2009-01-14T17:00,-11.1,0.00,0.00,3.85,0.00,4.0,4.0,358,8,8.6,0.00,100
2009-01-14T18:00,-11.5,0.07,0.00,3.85,0.10,4.0,4.0,352,14,8.6,0.00,100
2009-01-14T19:00,-12.4,0.07,0.00,3.85,0.10,1.8,1.8,340,30,5.8,0.00,100
2009-01-14T20:00,-12.8,0.07,0.00,3.85,0.10,0.7,0.7,58,42,1.8,0.00,100
2009-01-14T21:00,-12.0,0.14,0.00,3.85,0.20,2.5,2.5,16,30,3.2,0.00,100
2009-01-14T22:00,-12.4,0.14,0.00,3.85,0.20,1.8,1.8,50,42,3.2,0.00,100
2009-01-14T23:00,-12.6,0.07,0.00,3.85,0.10,0.7,0.7,12,30,2.5,0.00,100
2009-01-15T00:00,-11.7,0.14,0.00,3.85,0.20,0.4,0.4,270,4,1.1,0.00,100
2009-01-15T01:00,-11.8,0.14,0.00,3.86,0.20,0.4,0.4,356,352,0.7,0.00,100
2009-01-15T02:00,-12.0,0.14,0.00,3.86,0.20,0.7,0.7,154,358,1.1,0.00,100
2009-01-15T03:00,-11.5,0.07,0.00,3.86,0.10,2.5,2.5,170,346,2.5,0.00,100
2009-01-15T04:00,-11.7,0.07,0.00,3.86,0.10,1.8,1.8,168,358,2.2,0.00,100
2009-01-15T05:00,-11.9,0.07,0.00,3.86,0.10,1.8,1.8,224,2,1.8,0.00,100
2009-01-15T06:00,-12.0,0.00,0.00,3.86,0.00,2.2,2.2,232,334,2.5,0.00,100
2009-01-15T07:00,-12.4,0.00,0.00,3.86,0.00,2.2,2.2,198,358,2.5,0.00,79
2009-01-15T08:00,-13.4,0.00,0.00,3.86,0.00,2.5,2.5,232,358,2.5,0.00,43
2009-01-15T09:00,-14.0,0.00,0.00,3.85,0.00,3.2,3.2,184,40,5.4,0.00,33
2009-01-15T10:00,-14.4,0.00,0.00,3.85,0.00,5.0,5.0,198,150,5.0,2.36,22
2009-01-15T11:00,-13.7,0.00,0.00,3.85,0.00,5.8,5.8,210,154,6.1,3600.00,3
2009-01-15T12:00,-11.5,0.00,0.00,3.85,0.00,3.6,3.6,242,174,6.8,3600.00,11
2009-01-15T13:00,-9.3,0.00,0.00,3.85,0.00,1.1,1.1,234,190,3.6,3600.00,7
2009-01-15T14:00,-7.3,0.00,0.00,3.85,0.00,3.6,3.6,198,198,9.7,3600.00,4
2009-01-15T15:00,-6.8,0.00,0.00,3.85,0.00,5.0,5.0,184,184,12.2,3600.00,0
2009-01-15T16:00,-7.2,0.00,0.00,3.85,0.00,6.1,6.1,162,166,12.6,3600.00,0
2009-01-15T17:00,-8.5,0.00,0.00,3.85,0.00,5.8,5.8,176,174,15.1,3600.00,0
2009-01-15T18:00,-10.6,0.00,0.00,3.85,0.00,5.4,5.4,172,166,11.9,593.63,0
2009-01-15T19:00,-12.2,0.00,0.00,3.85,0.00,5.8,5.8,172,168,11.2,0.00,0
2009-01-15T20:00,-12.9,0.00,0.00,3.85,0.00,7.2,7.2,176,174,14.8,0.00,0
2009-01-15T21:00,-12.6,0.00,0.00,3.85,0.00,5.4,5.4,190,188,12.6,0.00,0
2009-01-15T22:00,-13.9,0.00,0.00,3.85,0.00,6.1,6.1,184,214,9.4,0.00,0
2009-01-15T23:00,-14.5,0.00,0.00,3.85,0.00,7.2,7.2,188,216,8.3,0.00,0
2009-01-16T00:00,-14.3,0.00,0.00,3.85,0.00,7.9,7.9,184,198,8.3,0.00,0
2009-01-16T01:00,-14.6,0.00,0.00,3.85,0.00,8.6,8.6,186,188,9.7,0.00,0
2009-01-16T02:00,-14.9,0.00,0.00,3.85,0.00,9.0,9.0,188,194,9.7,0.00,0
2009-01-16T03:00,-15.3,0.00,0.00,3.85,0.00,7.9,7.9,192,214,9.7,0.00,0
2009-01-16T04:00,-15.4,0.00,0.00,3.85,0.00,7.6,7.6,192,236,8.3,0.00,0
2009-01-16T05:00,-15.5,0.00,0.00,3.85,0.00,7.6,7.6,190,256,8.3,0.00,0
2009-01-16T06:00,-15.9,0.00,0.00,3.85,0.00,7.6,7.6,190,208,8.6,0.00,0
2009-01-16T07:00,-15.9,0.00,0.00,3.85,0.00,7.2,7.2,192,228,7.9,0.00,0
2009-01-16T08:00,-15.9,0.00,0.00,3.85,0.00,7.6,7.6,192,240,7.9,0.00,0
2009-01-16T09:00,-16.7,0.00,0.00,3.83,0.00,7.2,7.2,188,224,8.6,0.00,1
2009-01-16T10:00,-16.3,0.00,0.00,3.83,0.00,7.2,7.2,190,278,7.9,831.79,2
2009-01-16T11:00,-14.8,0.00,0.00,3.83,0.00,7.2,7.2,192,256,7.6,3600.00,3
2009-01-16T12:00,-13.3,0.00,0.00,3.83,0.00,6.5,6.5,196,154,7.2,3600.00,11
2009-01-16T13:00,-10.7,0.00,0.00,3.83,0.00,5.0,5.0,198,188,6.5,3600.00,16
2009-01-16T14:00,-8.4,0.00,0.00,3.83,0.00,4.3,4.3,194,194,5.0,3600.00,22
2009-01-16T15:00,-8.3,0.00,0.00,3.83,0.00,2.2,2.2,238,286,3.6,3600.00,22
2009-01-16T16:00,-8.3,0.00,0.00,3.83,0.00,1.1,1.1,166,324,1.8,3600.00,26
2009-01-16T17:00,-9.6,0.00,0.00,3.83,0.00,2.5,2.5,182,142,2.5,3600.00,29
2009-01-16T18:00,-12.1,0.00,0.00,3.83,0.00,3.6,3.6,186,120,3.6,0.00,44
2009-01-16T19:00,-13.6,0.00,0.00,3.83,0.00,5.0,5.0,186,256,5.0,0.00,39
2009-01-16T20:00,-14.3,0.00,0.00,3.83,0.00,5.4,5.4,182,320,5.4,0.00,47
2009-01-16T21:00,-14.4,0.00,0.00,3.83,0.00,5.0,5.0,194,34,5.0,0.00,48
2009-01-16T22:00,-14.7,0.00,0.00,3.83,0.00,6.1,6.1,186,56,6.1,0.00,47
2009-01-16T23:00,-14.8,0.00,0.00,3.83,0.00,6.8,6.8,194,172,6.8,0.00,51
2009-01-17T00:00,-14.9,0.00,0.00,3.83,0.00,6.1,6.1,200,242,6.8,0.00,69
2009-01-17T01:00,-15.0,0.00,0.00,3.83,0.00,7.6,7.6,192,206,7.9,0.00,64
2009-01-17T02:00,-15.0,0.00,0.00,3.83,0.00,7.9,7.9,190,190,7.9,0.00,68
2009-01-17T03:00,-14.9,0.00,0.00,3.83,0.00,6.1,6.1,202,240,6.8,0.00,50
2009-01-17T04:00,-15.2,0.00,0.00,3.83,0.00,7.6,7.6,200,252,7.9,0.00,65
2009-01-17T05:00,-15.2,0.00,0.00,3.83,0.00,6.8,6.8,196,264,7.9,0.00,38
2009-01-17T06:00,-15.8,0.00,0.00,3.83,0.00,6.8,6.8,194,268,7.2,0.00,69
2009-01-17T07:00,-15.5,0.00,0.00,3.83,0.00,7.2,7.2,198,214,7.9,0.00,90
2009-01-17T08:00,-14.5,0.00,0.00,3.83,0.00,6.5,6.5,200,294,7.6,0.00,85
2009-01-17T09:00,-15.0,0.00,0.00,3.82,0.00,6.1,6.1,196,326,7.2,0.00,88
2009-01-17T10:00,-14.4,0.00,0.00,3.82,0.00,6.8,6.8,196,270,7.9,0.00,76
2009-01-17T11:00,-13.4,0.00,0.00,3.82,0.00,6.5,6.5,198,266,7.2,229.81,66
2009-01-17T12:00,-12.3,0.00,0.00,3.82,0.00,6.8,6.8,194,204,7.9,0.00,80
2009-01-17T13:00,-10.1,0.00,0.00,3.82,0.00,6.1,6.1,204,222,7.6,0.00,43
2009-01-17T14:00,-8.1,0.00,0.00,3.82,0.00,4.3,4.3,198,260,6.5,3600.00,35
2009-01-17T15:00,-7.7,0.00,0.00,3.82,0.00,0.7,0.7,198,322,3.2,3600.00,17
2009-01-17T16:00,-8.1,0.00,0.00,3.82,0.00,1.1,1.1,260,312,1.4,3600.00,33
2009-01-17T17:00,-9.7,0.00,0.00,3.82,0.00,2.5,2.5,178,342,2.5,3600.00,56
2009-01-17T18:00,-11.5,0.00,0.00,3.82,0.00,5.0,5.0,192,160,5.4,0.00,90
2009-01-17T19:00,-12.1,0.00,0.00,3.82,0.00,5.8,5.8,210,222,6.5,0.00,84
2009-01-17T20:00,-12.0,0.00,0.00,3.82,0.00,4.3,4.3,218,282,6.1,0.00,90
2009-01-17T21:00,-13.1,0.00,0.00,3.82,0.00,2.5,2.5,206,344,4.0,0.00,88
2009-01-17T22:00,-13.3,0.00,0.00,3.82,0.00,5.4,5.4,182,134,5.8,0.00,86
2009-01-17T23:00,-13.4,0.00,0.00,3.82,0.00,7.6,7.6,190,174,7.6,0.00,90
2009-01-18T00:00,-13.5,0.00,0.00,3.82,0.00,7.2,7.2,198,190,7.6,0.00,17
2009-01-18T01:00,-14.5,0.00,0.00,3.82,0.00,9.0,9.0,196,196,11.9,0.00,0
2009-01-18T02:00,-13.7,0.00,0.00,3.82,0.00,10.1,10.1,186,186,17.3,0.00,3
2009-01-18T03:00,-13.8,0.00,0.00,3.82,0.00,10.1,10.1,174,164,20.5,0.00,29
2009-01-18T04:00,-13.7,0.00,0.00,3.82,0.00,9.4,9.4,184,174,21.6,0.00,39
2009-01-18T05:00,-13.7,0.00,0.00,3.82,0.00,9.4,9.4,190,184,18.4,0.00,30
2009-01-18T06:00,-14.0,0.00,0.00,3.82,0.00,10.8,10.8,170,164,22.3,0.00,20
2009-01-18T07:00,-14.1,0.00,0.00,3.82,0.00,11.9,11.9,178,176,23.8,0.00,28
2009-01-18T08:00,-13.7,0.00,0.00,3.82,0.00,14.0,14.0,188,184,28.4,0.00,30
2009-01-18T09:00,-13.8,0.00,0.00,3.80,0.00,15.5,15.5,182,180,33.8,0.00,90
2009-01-18T10:00,-12.5,0.00,0.00,3.80,0.00,14.0,14.0,194,192,32.4,0.00,86
2009-01-18T11:00,-10.8,0.00,0.00,3.80,0.00,17.6,17.6,186,188,38.9,0.00,90
2009-01-18T12:00,-7.9,0.00,0.00,3.80,0.00,19.1,19.1,194,194,45.4,0.00,90
2009-01-18T13:00,-6.8,0.00,0.00,3.80,0.00,18.7,18.7,190,194,43.6,0.00,99
2009-01-18T14:00,-5.6,0.00,0.00,3.80,0.00,22.7,22.7,188,190,51.5,0.00,100
2009-01-18T15:00,-5.8,0.00,0.00,3.80,0.00,17.3,17.3,186,188,47.2,0.00,100
2009-01-18T16:00,-5.9,0.07,0.00,3.80,0.10,17.3,17.3,196,196,40.7,0.00,100
2009-01-18T17:00,-6.7,0.14,0.00,3.81,0.20,17.3,17.3,204,204,40.3,0.00,100
2009-01-18T18:00,-7.5,0.28,0.00,3.81,0.40,17.6,17.6,188,188,37.4,0.00,75
2009-01-18T19:00,-9.6,0.00,0.00,3.81,0.00,14.0,14.0,204,202,37.8,0.00,100
2009-01-18T20:00,-9.2,0.28,0.00,3.81,0.40,13.3,13.3,218,216,28.8,0.00,62
2009-01-18T21:00,-10.3,0.49,0.00,3.82,0.70,11.5,11.5,242,240,24.1,0.00,100
2009-01-18T22:00,-9.7,0.28,0.00,3.82,0.40,10.8,10.8,248,262,26.3,0.00,88
2009-01-18T23:00,-10.7,0.14,0.00,3.83,0.20,9.0,9.0,286,286,27.0,0.00,100
2009-01-19T00:00,-10.4,0.49,0.00,3.83,0.70,3.6,3.6,338,336,15.1,0.00,100
2009-01-19T01:00,-10.4,0.70,0.00,3.85,1.00,1.8,1.8,356,356,7.2,0.00,100
2009-01-19T02:00,-10.2,0.42,0.00,3.85,0.60,3.6,3.6,22,18,8.6,0.00,95
2009-01-19T03:00,-9.7,0.56,0.00,3.86,0.80,5.4,5.4,348,2,18.7,0.00,100
2009-01-19T04:00,-10.0,0.21,0.00,3.86,0.30,2.2,2.2,110,34,10.4,0.00,96
2009-01-19T05:00,-10.2,0.00,0.00,3.86,0.00,3.6,3.6,172,98,9.0,0.00,38
2009-01-19T06:00,-10.4,0.14,0.00,3.87,0.20,5.0,5.0,204,194,7.6,0.00,93
2009-01-19T07:00,-10.3,0.00,0.00,3.87,0.00,9.4,9.4,184,180,18.0,0.00,3
2009-01-19T08:00,-12.2,0.00,0.00,3.87,0.00,11.2,11.2,182,186,19.4,0.00,35
2009-01-19T09:00,-11.6,0.00,0.00,3.88,0.00,13.7,13.7,184,182,26.3,0.00,30
2009-01-19T10:00,-10.7,0.00,0.00,3.88,0.00,15.8,15.8,188,184,33.8,224.78,76
2009-01-19T11:00,-7.9,0.00,0.00,3.88,0.00,18.7,18.7,188,186,41.0,0.00,43
2009-01-19T12:00,-5.9,0.00,0.00,3.88,0.00,18.7,18.7,186,182,47.5,3600.00,33
2009-01-19T13:00,-4.4,0.00,0.00,3.88,0.00,19.8,19.8,190,190,44.6,3600.00,46
2009-01-19T14:00,-3.9,0.00,0.00,3.88,0.00,21.2,21.2,186,186,47.2,3600.00,16
2009-01-19T15:00,-3.7,0.00,0.00,3.88,0.00,22.3,22.3,190,188,51.5,3600.00,22
2009-01-19T16:00,-3.6,0.00,0.00,3.88,0.00,20.2,20.2,190,192,49.3,3600.00,1
2009-01-19T17:00,-4.5,0.00,0.00,3.88,0.00,20.2,20.2,192,194,44.6,3600.00,30
2009-01-19T18:00,-4.9,0.00,0.00,3.88,0.00,19.4,19.4,182,184,44.3,0.00,57
2009-01-19T19:00,-4.8,0.00,0.00,3.88,0.00,19.1,19.1,190,190,43.2,0.00,66
2009-01-19T20:00,-4.6,0.00,0.00,3.88,0.00,21.6,21.6,180,182,48.2,0.00,72
2009-01-19T21:00,-3.6,0.00,0.00,3.88,0.00,18.4,18.4,180,182,51.1,0.00,81
2009-01-19T22:00,-3.5,0.00,0.00,3.88,0.00,17.6,17.6,190,190,42.5,0.00,73
2009-01-19T23:00,-3.7,0.00,0.00,3.88,0.00,20.2,20.2,188,190,48.2,0.00,40
2009-01-20T00:00,-2.9,0.00,0.00,3.88,0.00,21.2,21.2,182,180,58.7,0.00,62
2009-01-20T01:00,-3.0,0.00,0.00,3.88,0.00,21.6,21.6,184,184,52.6,0.00,12
2009-01-20T02:00,-4.0,0.00,0.00,3.89,0.00,20.9,20.9,186,186,50.8,0.00,98
2009-01-20T03:00,-4.2,0.00,0.00,3.89,0.00,19.8,19.8,192,190,52.9,0.00,29
2009-01-20T04:00,-5.1,0.00,0.00,3.89,0.00,18.0,18.0,200,196,48.2,0.00,64
2009-01-20T05:00,-5.6,0.14,0.00,3.89,0.20,10.8,10.8,212,204,43.2,0.00,100
2009-01-20T06:00,-5.2,0.14,0.00,3.89,0.20,6.5,6.5,224,210,31.7,0.00,100
2009-01-20T07:00,-5.4,0.14,0.00,3.89,0.20,1.8,1.8,288,232,20.9,0.00,100
2009-01-20T08:00,-5.7,0.28,0.00,3.89,0.40,3.6,3.6,300,270,7.9,0.00,100
2009-01-20T09:00,-6.7,1.19,0.00,3.98,1.70,5.4,5.4,324,294,12.2,0.00,100
2009-01-20T10:00,-7.0,3.29,0.00,4.02,4.70,4.0,4.0,28,6,11.9,0.00,100
2009-01-20T11:00,-7.1,3.50,0.00,4.07,5.00,7.6,7.6,82,84,13.7,0.00,100
2009-01-20T12:00,-7.0,1.68,0.00,4.09,2.40,2.5,2.5,110,120,14.4,0.00,100
2009-01-20T13:00,-6.5,0.56,0.00,4.11,0.80,4.7,4.7,134,140,8.6,0.00,100
2009-01-20T14:00,-5.0,0.07,0.00,4.11,0.10,4.0,4.0,166,174,8.6,0.00,90
2009-01-20T15:00,-3.8,0.07,0.00,4.11,0.10,3.6,3.6,252,236,11.2,0.00,100
2009-01-20T16:00,-4.1,0.07,0.00,4.11,0.10,1.8,1.8,212,222,10.8,0.00,100
2009-01-20T17:00,-4.4,0.00,0.00,4.11,0.00,4.3,4.3,178,196,6.8,0.00,89
2009-01-20T18:00,-5.2,0.00,0.00,4.11,0.00,6.1,6.1,204,210,12.6,0.00,94
2009-01-20T19:00,-5.7,0.00,0.00,4.11,0.00,4.7,4.7,186,188,13.0,0.00,100
2009-01-20T20:00,-6.2,0.00,0.00,4.11,0.00,4.3,4.3,192,188,6.8,0.00,100
2009-01-20T21:00,-6.8,0.00,0.00,4.11,0.00,6.8,6.8,210,210,12.2,0.00,100
2009-01-20T22:00,-7.2,0.00,0.00,4.11,0.00,6.8,6.8,192,200,12.6,0.00,98
2009-01-20T23:00,-8.2,0.00,0.00,4.11,0.00,6.1,6.1,182,190,11.9,0.00,78
2009-01-21T00:00,-9.2,0.00,0.00,4.11,0.00,5.8,5.8,190,182,9.0,0.00,90
2009-01-21T01:00,-9.2,0.00,0.00,4.11,0.00,6.5,6.5,190,172,8.6,0.00,100
2009-01-21T02:00,-8.4,0.00,0.00,4.11,0.00,6.8,6.8,184,168,11.9,0.00,100
2009-01-21T03:00,-7.7,0.00,0.00,4.11,0.00,7.2,7.2,180,164,15.1,0.00,100
2009-01-21T04:00,-7.9,0.00,0.00,4.11,0.00,5.4,5.4,186,164,13.0,0.00,100
2009-01-21T05:00,-7.6,0.07,0.00,4.11,0.10,4.3,4.3,192,170,9.4,0.00,100
2009-01-21T06:00,-7.0,0.21,0.00,4.11,0.30,1.1,1.1,136,152,9.0,0.00,100
2009-01-21T07:00,-7.2,0.35,0.00,4.11,0.50,2.5,2.5,322,278,3.2,0.00,100
2009-01-21T08:00,-7.4,0.42,0.00,4.13,0.60,1.8,1.8,304,276,5.0,0.00,100
2009-01-21T09:00,-7.2,0.42,0.00,4.30,0.60,3.6,3.6,324,290,6.5,0.00,100
2009-01-21T10:00,-7.3,0.21,0.00,4.30,0.30,5.0,5.0,330,308,9.0,0.00,100
2009-01-21T11:00,-7.4,0.35,0.00,4.30,0.50,5.8,5.8,332,312,11.2,0.00,100
2009-01-21T12:00,-7.3,0.35,0.00,4.30,0.50,4.7,4.7,342,318,9.4,0.00,100
2009-01-21T13:00,-7.2,0.28,0.00,4.31,0.40,6.1,6.1,348,324,11.5,0.00,100
2009-01-21T14:00,-7.0,0.21,0.00,4.32,0.30,6.1,6.1,330,306,13.7,0.00,100
2009-01-21T15:00,-7.2,0.21,0.00,4.32,0.30,6.5,6.5,332,312,13.0,0.00,100
2009-01-21T16:00,-7.3,0.14,0.00,4.32,0.20,6.1,6.1,326,304,13.7,0.00,100
2009-01-21T17:00,-8.0,0.21,0.00,4.32,0.30,4.7,4.7,324,300,13.3,0.00,100
2009-01-21T18:00,-8.7,0.21,0.00,4.32,0.30,4.0,4.0,336,308,9.0,0.00,100
2009-01-21T19:00,-9.1,0.21,0.00,4.32,0.30,2.5,2.5,32,4,8.6,0.00,100
2009-01-21T20:00,-9.2,0.28,0.00,4.33,0.40,2.2,2.2,14,348,5.8,0.00,100
2009-01-21T21:00,-9.3,0.42,0.00,4.34,0.60,4.3,4.3,18,6,8.3,0.00,100
2009-01-21T22:00,-9.3,0.28,0.00,4.34,0.40,3.2,3.2,6,334,7.9,0.00,100
2009-01-21T23:00,-9.5,0.35,0.00,4.34,0.50,2.5,2.5,0,340,6.5,0.00,100
2009-01-22T00:00,-9.2,0.35,0.00,4.35,0.50,3.6,3.6,8,338,6.5,0.00,100
2009-01-22T01:00,-9.4,0.28,0.00,4.36,0.40,4.0,4.0,16,358,6.5,0.00,100
2009-01-22T02:00,-9.7,0.28,0.00,4.36,0.40,2.9,2.9,8,360,7.6,0.00,100
2009-01-22T03:00,-9.7,0.28,0.00,4.36,0.40,3.2,3.2,44,42,6.5,0.00,100
2009-01-22T04:00,-9.8,0.07,0.00,4.36,0.10,2.5,2.5,68,64,6.8,0.00,54
2009-01-22T05:00,-11.1,0.00,0.00,4.36,0.00,1.1,1.1,336,78,5.4,0.00,8
2009-01-22T06:00,-11.4,0.00,0.00,4.36,0.00,4.0,4.0,316,328,5.4,0.00,40
2009-01-22T07:00,-12.8,0.00,0.00,4.36,0.00,0.7,0.7,230,326,5.0,0.00,5
2009-01-22T08:00,-14.5,0.00,0.00,4.36,0.00,3.2,3.2,190,326,3.2,0.00,0
2009-01-22T09:00,-15.1,0.00,0.00,4.32,0.00,4.0,4.0,198,186,7.2,0.00,8
2009-01-22T10:00,-15.6,0.00,0.00,4.32,0.00,5.4,5.4,194,180,6.1,1445.07,0
