latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2112.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-02T12:00,-9.9,0.07,0.00,2.59,0.10,5.0,5.0,16,26,11.2,0.00,100
2004-01-02T13:00,-9.5,0.07,0.00,2.59,0.10,5.8,5.8,358,10,13.0,0.00,100
2004-01-02T14:00,-9.1,0.07,0.00,2.59,0.10,6.5,6.5,356,4,14.0,0.00,100
2004-01-02T15:00,-9.2,0.07,0.00,2.59,0.10,6.1,6.1,352,354,13.3,0.00,100
2004-01-02T16:00,-9.4,0.07,0.00,2.59,0.10,7.2,7.2,358,360,15.1,0.00,100
2004-01-02T17:00,-9.8,0.07,0.00,2.59,0.10,6.1,6.1,2,2,15.1,0.00,100
2004-01-02T18:00,-10.3,0.07,0.00,2.59,0.10,4.7,4.7,6,6,11.9,0.00,100
2004-01-02T19:00,-10.7,0.07,0.00,2.59,0.10,4.0,4.0,0,6,9.7,0.00,100
2004-01-02T20:00,-11.3,0.00,0.00,2.60,0.00,4.0,4.0,8,6,9.7,0.00,100
2004-01-02T21:00,-11.6,0.00,0.00,2.60,0.00,2.2,2.2,346,356,9.0,0.00,100
2004-01-02T22:00,-12.3,0.00,0.00,2.60,0.00,1.8,1.8,78,4,2.2,0.00,100
2004-01-02T23:00,-12.7,0.00,0.00,2.60,0.00,1.8,1.8,106,12,2.2,0.00,100
2004-01-03T00:00,-12.6,0.00,0.00,2.60,0.00,2.2,2.2,136,28,3.2,0.00,88
2004-01-03T01:00,-13.8,0.00,0.00,2.60,0.00,2.2,2.2,128,8,3.2,0.00,29
2004-01-03T02:00,-14.8,0.00,0.00,2.60,0.00,3.6,3.6,132,36,4.3,0.00,18
2004-01-03T03:00,-15.0,0.00,0.00,2.60,0.00,1.8,1.8,160,358,5.8,0.00,27
2004-01-03T04:00,-15.6,0.00,0.00,2.60,0.00,2.9,2.9,116,6,2.9,0.00,44
2004-01-03T05:00,-15.9,0.00,0.00,2.60,0.00,4.3,4.3,144,84,5.4,0.00,52
2004-01-03T06:00,-15.4,0.00,0.00,2.60,0.00,3.6,3.6,148,314,5.8,0.00,33
2004-01-03T07:00,-15.7,0.00,0.00,2.60,0.00,4.0,4.0,148,294,5.0,0.00,21
2004-01-03T08:00,-16.1,0.00,0.00,2.60,0.00,4.0,4.0,140,330,4.7,0.00,13
2004-01-03T09:00,-16.3,0.00,0.00,2.60,0.00,3.2,3.2,128,356,5.0,0.00,34
2004-01-03T10:00,-16.4,0.00,0.00,2.60,0.00,4.0,4.0,136,16,4.7,0.00,34
2004-01-03T11:00,-14.8,0.00,0.00,2.60,0.00,4.0,4.0,136,348,4.7,3600.00,16
2004-01-03T12:00,-12.1,0.00,0.00,2.60,0.00,3.2,3.2,138,18,6.8,3600.00,6
2004-01-03T13:00,-10.1,0.00,0.00,2.60,0.00,1.8,1.8,100,4,4.3,3600.00,2
2004-01-03T14:00,-8.7,0.00,0.00,2.60,0.00,3.2,3.2,34,18,7.6,3600.00,1
2004-01-03T15:00,-8.9,0.00,0.00,2.60,0.00,5.4,5.4,16,18,11.5,3600.00,1
2004-01-03T16:00,-9.5,0.00,0.00,2.60,0.00,4.3,4.3,30,30,11.2,3600.00,3
2004-01-03T17:00,-10.8,0.00,0.00,2.60,0.00,2.9,2.9,70,22,8.6,3600.00,7
2004-01-03T18:00,-13.6,0.00,0.00,2.60,0.00,3.6,3.6,56,18,8.3,0.00,2
2004-01-03T19:00,-15.0,0.00,0.00,2.60,0.00,3.6,3.6,116,44,4.3,0.00,10
2004-01-03T20:00,-16.0,0.00,0.00,2.60,0.00,4.7,4.7,132,40,6.5,0.00,18
2004-01-03T21:00,-16.7,0.00,0.00,2.60,0.00,3.2,3.2,146,2,6.8,0.00,29
2004-01-03T22:00,-17.1,0.00,0.00,2.60,0.00,4.3,4.3,154,60,4.7,0.00,22
2004-01-03T23:00,-17.3,0.00,0.00,2.60,0.00,5.4,5.4,152,186,5.4,0.00,21
2004-01-04T00:00,-17.2,0.00,0.00,2.60,0.00,4.7,4.7,150,264,6.5,0.00,26
2004-01-04T01:00,-17.4,0.00,0.00,2.60,0.00,4.0,4.0,136,0,4.7,0.00,51
2004-01-04T02:00,-17.5,0.00,0.00,2.60,0.00,4.3,4.3,140,28,4.3,0.00,70
2004-01-04T03:00,-17.3,0.00,0.00,2.60,0.00,5.0,5.0,150,92,6.5,0.00,47
2004-01-04T04:00,-17.2,0.00,0.00,2.60,0.00,3.6,3.6,138,328,6.1,0.00,67
2004-01-04T05:00,-17.1,0.00,0.00,2.60,0.00,3.2,3.2,128,350,3.6,0.00,80
2004-01-04T06:00,-17.5,0.00,0.00,2.60,0.00,3.6,3.6,136,8,4.7,0.00,37
2004-01-04T07:00,-17.8,0.00,0.00,2.60,0.00,4.7,4.7,140,46,5.0,0.00,38
2004-01-04T08:00,-17.9,0.00,0.00,2.60,0.00,3.2,3.2,134,340,4.7,0.00,62
2004-01-04T09:00,-17.8,0.00,0.00,2.62,0.00,2.9,2.9,144,340,4.0,0.00,33
2004-01-04T10:00,-18.0,0.00,0.00,2.62,0.00,2.2,2.2,128,350,3.2,0.00,30
2004-01-04T11:00,-16.6,0.00,0.00,2.62,0.00,4.7,4.7,148,54,4.7,3600.00,30
2004-01-04T12:00,-14.3,0.00,0.00,2.62,0.00,3.2,3.2,140,348,6.8,3600.00,30
2004-01-04T13:00,-11.2,0.00,0.00,2.62,0.00,1.1,1.1,96,336,3.6,3600.00,13
2004-01-04T14:00,-9.7,0.00,0.00,2.62,0.00,4.0,4.0,334,330,10.8,3600.00,17
2004-01-04T15:00,-10.5,0.00,0.00,2.62,0.00,5.0,5.0,6,360,11.9,3600.00,3
2004-01-04T16:00,-10.8,0.00,0.00,2.62,0.00,5.4,5.4,354,348,10.8,3600.00,6
2004-01-04T17:00,-12.4,0.00,0.00,2.62,0.00,7.6,7.6,334,330,17.6,3600.00,26
2004-01-04T18:00,-15.1,0.00,0.00,2.62,0.00,4.7,4.7,10,354,18.4,0.00,16
2004-01-04T19:00,-16.5,0.00,0.00,2.62,0.00,3.2,3.2,24,344,7.9,0.00,46
2004-01-04T20:00,-16.9,0.00,0.00,2.62,0.00,4.7,4.7,2,342,12.2,0.00,90
2004-01-04T21:00,-15.3,0.07,0.00,2.62,0.10,4.7,4.7,52,10,11.5,0.00,90
2004-01-04T22:00,-15.3,0.07,0.00,2.62,0.10,3.6,3.6,28,2,4.7,0.00,90
2004-01-04T23:00,-14.9,0.07,0.00,2.62,0.10,2.5,2.5,46,344,3.2,0.00,90
2004-01-05T00:00,-13.9,0.07,0.00,2.62,0.10,3.2,3.2,40,330,4.3,0.00,90
2004-01-05T01:00,-13.6,0.07,0.00,2.62,0.10,4.0,4.0,352,334,12.2,0.00,90
2004-01-05T02:00,-13.5,0.07,0.00,2.62,0.10,5.0,5.0,356,334,11.2,0.00,90
2004-01-05T03:00,-12.9,0.14,0.00,2.62,0.20,4.0,4.0,2,332,9.7,0.00,100
2004-01-05T04:00,-13.0,0.07,0.00,2.63,0.10,5.4,5.4,350,332,11.9,0.00,99
2004-01-05T05:00,-13.0,0.07,0.00,2.63,0.10,5.8,5.8,350,338,15.1,0.00,100
2004-01-05T06:00,-12.9,0.07,0.00,2.63,0.10,3.6,3.6,16,340,14.4,0.00,100
2004-01-05T07:00,-13.2,0.07,0.00,2.63,0.10,4.7,4.7,356,334,11.9,0.00,100
2004-01-05T08:00,-13.2,0.07,0.00,2.63,0.10,4.0,4.0,354,334,12.2,0.00,100
2004-01-05T09:00,-12.8,0.07,0.00,2.68,0.10,4.3,4.3,24,346,11.5,0.00,100
2004-01-05T10:00,-13.2,0.07,0.00,2.68,0.10,3.2,3.2,32,342,8.3,0.00,100
2004-01-05T11:00,-12.8,0.07,0.00,2.69,0.10,3.6,3.6,20,346,6.1,0.00,98
2004-01-05T12:00,-11.9,0.07,0.00,2.69,0.10,4.0,4.0,44,12,9.0,0.00,75
2004-01-05T13:00,-10.8,0.00,0.00,2.69,0.00,4.7,4.7,18,352,11.5,3600.00,83
2004-01-05T14:00,-10.3,0.00,0.00,2.69,0.00,5.8,5.8,6,348,13.7,3434.19,100
2004-01-05T15:00,-10.3,0.14,0.00,2.69,0.20,6.1,6.1,6,354,16.2,0.00,100
2004-01-05T16:00,-10.6,0.14,0.00,2.69,0.20,5.4,5.4,10,352,13.3,0.00,96
2004-01-05T17:00,-10.9,0.14,0.00,2.69,0.20,4.7,4.7,14,0,11.2,0.00,98
2004-01-05T18:00,-11.3,0.07,0.00,2.69,0.10,4.7,4.7,38,12,10.1,0.00,76
2004-01-05T19:00,-12.0,0.07,0.00,2.69,0.10,4.3,4.3,56,20,4.7,0.00,76
2004-01-05T20:00,-12.2,0.07,0.00,2.69,0.10,4.7,4.7,24,6,4.7,0.00,90
2004-01-05T21:00,-10.7,0.07,0.00,2.70,0.10,5.8,5.8,62,38,6.1,0.00,45
2004-01-05T22:00,-11.6,0.00,0.00,2.70,0.00,4.7,4.7,66,36,5.8,0.00,14
2004-01-05T23:00,-12.7,0.00,0.00,2.70,0.00,4.7,4.7,36,12,4.7,0.00,36
2004-01-06T00:00,-11.0,0.07,0.00,2.70,0.10,3.6,3.6,50,24,6.8,0.00,85
2004-01-06T01:00,-10.6,0.07,0.00,2.70,0.10,3.2,3.2,42,16,4.0,0.00,97
2004-01-06T02:00,-10.0,0.07,0.00,2.70,0.10,2.2,2.2,50,14,3.2,0.00,98
2004-01-06T03:00,-9.0,0.07,0.00,2.70,0.10,2.2,2.2,76,24,3.2,0.00,87
2004-01-06T04:00,-9.3,0.00,0.00,2.70,0.00,2.5,2.5,52,10,2.9,0.00,85
2004-01-06T05:00,-9.6,0.00,0.00,2.70,0.00,2.2,2.2,92,30,2.9,0.00,74
2004-01-06T06:00,-8.7,0.00,0.00,2.70,0.00,2.2,2.2,118,60,3.6,0.00,85
2004-01-06T07:00,-9.2,0.00,0.00,2.70,0.00,2.5,2.5,66,38,3.2,0.00,66
2004-01-06T08:00,-9.8,0.00,0.00,2.70,0.00,1.8,1.8,86,28,3.2,0.00,57
2004-01-06T09:00,-9.3,0.00,0.00,2.73,0.00,2.5,2.5,140,170,3.2,0.00,37
2004-01-06T10:00,-10.4,0.00,0.00,2.73,0.00,2.9,2.9,146,188,3.6,0.00,27
2004-01-06T11:00,-9.6,0.00,0.00,2.73,0.00,2.9,2.9,132,10,2.9,3600.00,34
2004-01-06T12:00,-6.9,0.00,0.00,2.73,0.00,3.6,3.6,166,172,3.6,3600.00,34
2004-01-06T13:00,-4.7,0.00,0.00,2.73,0.00,4.3,4.3,180,210,5.0,3600.00,46
2004-01-06T14:00,-3.7,0.00,0.00,2.73,0.00,2.5,2.5,168,242,4.7,760.21,68
2004-01-06T15:00,-3.5,0.00,0.00,2.73,0.00,3.2,3.2,188,226,4.0,0.00,92
2004-01-06T16:00,-4.3,0.00,0.00,2.73,0.00,2.2,2.2,182,268,3.6,0.00,100
2004-01-06T17:00,-5.3,0.00,0.00,2.73,0.00,1.1,1.1,214,314,2.2,0.00,100
2004-01-06T18:00,-6.4,0.07,0.00,2.73,0.10,1.8,1.8,172,26,2.2,0.00,100
2004-01-06T19:00,-6.8,0.21,0.00,2.74,0.30,2.9,2.9,168,214,2.9,0.00,100
2004-01-06T20:00,-7.0,0.21,0.00,2.74,0.30,3.2,3.2,168,216,3.6,0.00,100
2004-01-06T21:00,-7.0,0.21,0.00,2.74,0.30,4.7,4.7,174,206,4.7,0.00,100
2004-01-06T22:00,-6.7,0.14,0.00,2.75,0.20,5.8,5.8,184,214,9.4,0.00,100
2004-01-06T23:00,-5.9,0.14,0.00,2.75,0.20,4.7,4.7,182,232,11.5,0.00,80
2004-01-07T00:00,-5.8,0.00,0.00,2.75,0.00,3.2,3.2,210,252,7.2,0.00,100
2004-01-07T01:00,-6.2,0.00,0.00,2.75,0.00,1.1,1.1,210,306,4.0,0.00,90
2004-01-07T02:00,-7.0,0.00,0.00,2.75,0.00,1.1,1.1,8,334,1.4,0.00,100
2004-01-07T03:00,-6.8,0.00,0.00,2.75,0.00,1.1,1.1,114,10,2.5,0.00,52
2004-01-07T04:00,-7.7,0.00,0.00,2.75,0.00,1.1,1.1,144,322,1.8,0.00,80
2004-01-07T05:00,-8.1,0.00,0.00,2.75,0.00,2.5,2.5,70,352,2.5,0.00,100
2004-01-07T06:00,-6.9,0.14,0.00,2.75,0.20,2.9,2.9,72,6,7.6,0.00,100
2004-01-07T07:00,-7.0,0.07,0.00,2.75,0.10,1.1,1.1,132,328,3.6,0.00,84
2004-01-07T08:00,-7.6,0.07,0.00,2.75,0.10,1.1,1.1,26,338,2.2,0.00,91
2004-01-07T09:00,-7.1,0.07,0.00,2.74,0.10,3.2,3.2,20,342,4.7,0.00,79
2004-01-07T10:00,-7.8,0.07,0.00,2.74,0.10,2.9,2.9,36,344,4.3,0.00,100
