latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2587.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-11-28T21:00,-16.4,0.00,0.00,1.26,0.00,1.4,1.4,56,24,2.2,0.00,26
2013-11-28T22:00,-16.6,0.00,0.00,1.26,0.00,1.8,1.8,58,22,1.8,0.00,21
2013-11-28T23:00,-16.7,0.00,0.00,1.26,0.00,1.4,1.4,6,10,1.8,0.00,24
2013-11-29T00:00,-17.2,0.00,0.00,1.26,0.00,1.1,1.1,50,18,2.2,0.00,14
2013-11-29T01:00,-17.3,0.00,0.00,1.26,0.00,1.4,1.4,348,2,3.2,0.00,17
2013-11-29T02:00,-17.4,0.00,0.00,1.26,0.00,2.5,2.5,308,352,4.0,0.00,23
2013-11-29T03:00,-18.2,0.00,0.00,1.26,0.00,1.1,1.1,266,6,3.6,0.00,10
2013-11-29T04:00,-18.1,0.00,0.00,1.26,0.00,3.2,3.2,314,344,5.4,0.00,14
2013-11-29T05:00,-18.2,0.00,0.00,1.26,0.00,4.3,4.3,304,344,7.2,0.00,13
2013-11-29T06:00,-18.8,0.00,0.00,1.26,0.00,4.3,4.3,300,340,10.1,0.00,15
2013-11-29T07:00,-18.8,0.00,0.00,1.26,0.00,4.3,4.3,292,340,6.1,0.00,22
2013-11-29T08:00,-18.7,0.00,0.00,1.26,0.00,5.4,5.4,298,340,8.3,0.00,22
2013-11-29T09:00,-19.1,0.00,0.00,1.27,0.00,5.0,5.0,278,328,11.5,0.00,12
2013-11-29T10:00,-18.6,0.00,0.00,1.27,0.00,4.7,4.7,272,318,6.8,2571.84,19
2013-11-29T11:00,-17.2,0.00,0.00,1.27,0.00,4.7,4.7,274,320,6.8,3600.00,16
2013-11-29T12:00,-16.0,0.00,0.00,1.27,0.00,4.0,4.0,256,322,7.6,3600.00,4
2013-11-29T13:00,-14.4,0.00,0.00,1.27,0.00,5.0,5.0,244,298,7.2,3600.00,3
2013-11-29T14:00,-13.5,0.00,0.00,1.27,0.00,4.7,4.7,268,308,7.2,3600.00,27
2013-11-29T15:00,-12.8,0.00,0.00,1.27,0.00,5.0,5.0,260,298,8.6,3600.00,44
2013-11-29T16:00,-12.9,0.00,0.00,1.27,0.00,5.0,5.0,256,294,7.6,3335.05,28
2013-11-29T17:00,-13.8,0.00,0.00,1.27,0.00,6.1,6.1,270,298,7.6,2728.68,33
2013-11-29T18:00,-15.0,0.00,0.00,1.27,0.00,9.4,9.4,310,312,18.7,0.00,60
2013-11-29T19:00,-15.6,0.00,0.00,1.27,0.00,6.5,6.5,300,306,16.6,0.00,80
2013-11-29T20:00,-15.1,0.00,0.00,1.27,0.00,5.4,5.4,282,304,12.6,0.00,76
2013-11-29T21:00,-13.8,0.00,0.00,1.27,0.00,5.4,5.4,274,294,6.1,0.00,100
2013-11-29T22:00,-13.8,0.00,0.00,1.27,0.00,5.4,5.4,276,294,5.4,0.00,90
2013-11-29T23:00,-14.5,0.00,0.00,1.27,0.00,5.4,5.4,302,314,5.8,0.00,100
2013-11-30T00:00,-14.1,0.07,0.00,1.27,0.10,3.2,3.2,306,314,13.7,0.00,100
2013-11-30T01:00,-14.6,0.07,0.00,1.27,0.10,4.3,4.3,296,296,9.0,0.00,100
2013-11-30T02:00,-14.4,0.00,0.00,1.27,0.00,4.3,4.3,292,300,9.0,0.00,100
2013-11-30T03:00,-14.1,0.07,0.00,1.27,0.10,2.2,2.2,302,324,5.4,0.00,100
2013-11-30T04:00,-14.1,0.07,0.00,1.27,0.10,3.2,3.2,278,302,5.0,0.00,100
2013-11-30T05:00,-14.1,0.14,0.00,1.28,0.20,3.6,3.6,240,286,5.0,0.00,100
2013-11-30T06:00,-14.1,0.07,0.00,1.28,0.10,1.4,1.4,190,312,2.5,0.00,100
2013-11-30T07:00,-14.4,0.07,0.00,1.28,0.10,4.0,4.0,290,318,7.6,0.00,100
2013-11-30T08:00,-14.0,0.35,0.00,1.28,0.50,5.4,5.4,326,332,15.5,0.00,100
2013-11-30T09:00,-13.5,0.28,0.00,1.27,0.40,5.8,5.8,330,340,11.5,0.00,100
2013-11-30T10:00,-13.0,0.21,0.00,1.28,0.30,12.6,12.6,334,336,26.3,0.00,100
2013-11-30T11:00,-13.4,0.07,0.00,1.28,0.10,6.8,6.8,344,356,23.4,0.00,100
2013-11-30T12:00,-12.5,0.07,0.00,1.28,0.10,6.1,6.1,54,50,11.9,0.00,100
2013-11-30T13:00,-12.1,0.00,0.00,1.28,0.00,5.0,5.0,42,52,11.5,0.00,68
2013-11-30T14:00,-11.7,0.00,0.00,1.28,0.00,7.2,7.2,18,30,13.0,0.00,80
2013-11-30T15:00,-12.0,0.00,0.00,1.28,0.00,6.1,6.1,34,46,11.5,404.17,64
2013-11-30T16:00,-12.6,0.00,0.00,1.28,0.00,4.3,4.3,52,62,10.8,1689.37,35
2013-11-30T17:00,-14.0,0.00,0.00,1.28,0.00,3.6,3.6,34,48,7.2,3543.31,17
2013-11-30T18:00,-15.6,0.00,0.00,1.28,0.00,2.5,2.5,62,62,4.0,0.00,29
2013-11-30T19:00,-16.9,0.00,0.00,1.28,0.00,4.0,4.0,84,68,4.0,0.00,6
2013-11-30T20:00,-17.9,0.00,0.00,1.28,0.00,4.0,4.0,84,62,4.3,0.00,3
2013-11-30T21:00,-17.7,0.00,0.00,1.28,0.00,5.0,5.0,92,70,5.0,0.00,0
2013-11-30T22:00,-18.5,0.00,0.00,1.28,0.00,7.6,7.6,118,92,8.6,0.00,0
2013-11-30T23:00,-18.8,0.00,0.00,1.28,0.00,6.1,6.1,106,64,8.6,0.00,0
2013-12-01T00:00,-18.6,0.00,0.00,1.28,0.00,5.8,5.8,124,84,6.5,0.00,0
2013-12-01T01:00,-19.1,0.00,0.00,1.28,0.00,5.0,5.0,126,90,5.8,0.00,0
2013-12-01T02:00,-19.3,0.00,0.00,1.28,0.00,3.2,3.2,92,32,5.0,0.00,0
2013-12-01T03:00,-19.3,0.00,0.00,1.28,0.00,1.1,1.1,106,30,3.6,0.00,0
2013-12-01T04:00,-19.9,0.00,0.00,1.28,0.00,2.5,2.5,94,30,4.0,0.00,0
2013-12-01T05:00,-20.3,0.00,0.00,1.28,0.00,2.9,2.9,66,28,4.7,0.00,0
2013-12-01T06:00,-21.0,0.00,0.00,1.28,0.00,2.5,2.5,56,22,3.6,0.00,0
2013-12-01T07:00,-21.1,0.00,0.00,1.28,0.00,3.6,3.6,94,54,5.4,0.00,0
2013-12-01T08:00,-21.0,0.00,0.00,1.28,0.00,3.6,3.6,80,46,5.8,0.00,0
2013-12-01T09:00,-21.4,0.00,0.00,1.28,0.00,5.0,5.0,106,78,5.4,0.00,0
2013-12-01T10:00,-21.0,0.00,0.00,1.28,0.00,5.4,5.4,108,68,5.4,2411.98,0
2013-12-01T11:00,-19.7,0.00,0.00,1.28,0.00,5.0,5.0,108,66,5.4,3600.00,0
2013-12-01T12:00,-17.9,0.00,0.00,1.28,0.00,6.8,6.8,116,80,6.8,3600.00,0
2013-12-01T13:00,-16.3,0.00,0.00,1.28,0.00,7.2,7.2,110,70,7.2,3600.00,0
2013-12-01T14:00,-15.2,0.00,0.00,1.28,0.00,3.6,3.6,80,30,6.8,3600.00,0
2013-12-01T15:00,-15.5,0.00,0.00,1.28,0.00,4.0,4.0,54,38,5.0,3600.00,0
2013-12-01T16:00,-15.9,0.00,0.00,1.28,0.00,4.0,4.0,74,48,5.0,3600.00,0
2013-12-01T17:00,-16.9,0.00,0.00,1.28,0.00,3.2,3.2,78,48,4.3,3510.06,0
2013-12-01T18:00,-18.6,0.00,0.00,1.28,0.00,4.0,4.0,56,48,6.5,0.00,0
2013-12-01T19:00,-19.3,0.00,0.00,1.28,0.00,4.3,4.3,72,56,6.1,0.00,0
2013-12-01T20:00,-19.7,0.00,0.00,1.28,0.00,4.7,4.7,64,52,7.2,0.00,0
2013-12-01T21:00,-20.7,0.00,0.00,1.28,0.00,5.4,5.4,68,52,7.9,0.00,0
2013-12-01T22:00,-21.1,0.00,0.00,1.28,0.00,6.5,6.5,94,64,8.6,0.00,0
2013-12-01T23:00,-20.8,0.00,0.00,1.28,0.00,7.2,7.2,104,74,8.6,0.00,0
2013-12-02T00:00,-20.4,0.00,0.00,1.28,0.00,10.1,10.1,110,84,10.1,0.00,0
2013-12-02T01:00,-19.5,0.00,0.00,1.28,0.00,9.4,9.4,100,74,10.1,0.00,0
2013-12-02T02:00,-18.9,0.00,0.00,1.28,0.00,7.6,7.6,102,72,9.4,0.00,0
2013-12-02T03:00,-19.9,0.00,0.00,1.28,0.00,9.0,9.0,108,84,9.4,0.00,0
2013-12-02T04:00,-19.3,0.00,0.00,1.28,0.00,9.7,9.7,104,78,9.7,0.00,1
2013-12-02T05:00,-18.4,0.00,0.00,1.28,0.00,7.9,7.9,98,66,9.4,0.00,10
2013-12-02T06:00,-18.7,0.00,0.00,1.28,0.00,7.6,7.6,108,82,7.6,0.00,0
2013-12-02T07:00,-18.6,0.00,0.00,1.28,0.00,9.7,9.7,112,86,9.7,0.00,0
2013-12-02T08:00,-17.9,0.00,0.00,1.28,0.00,9.0,9.0,106,76,9.7,0.00,0
2013-12-02T09:00,-17.8,0.00,0.00,1.29,0.00,8.6,8.6,122,96,8.6,0.00,0
2013-12-02T10:00,-17.1,0.00,0.00,1.29,0.00,8.6,8.6,122,104,9.4,2333.73,1
2013-12-02T11:00,-15.9,0.00,0.00,1.29,0.00,9.7,9.7,118,104,9.7,3600.00,2
2013-12-02T12:00,-15.2,0.00,0.00,1.29,0.00,8.6,8.6,118,108,9.7,3600.00,13
2013-12-02T13:00,-13.6,0.00,0.00,1.29,0.00,9.4,9.4,116,100,9.7,3600.00,11
2013-12-02T14:00,-12.5,0.00,0.00,1.29,0.00,10.1,10.1,114,96,10.1,3600.00,4
2013-12-02T15:00,-12.9,0.00,0.00,1.29,0.00,10.1,10.1,110,96,10.1,3600.00,0
2013-12-02T16:00,-13.0,0.00,0.00,1.29,0.00,9.7,9.7,104,96,10.4,3600.00,0
2013-12-02T17:00,-14.0,0.00,0.00,1.29,0.00,9.4,9.4,104,92,10.1,3479.61,0
2013-12-02T18:00,-15.7,0.00,0.00,1.29,0.00,10.8,10.8,106,100,14.0,0.00,0
2013-12-02T19:00,-16.4,0.00,0.00,1.29,0.00,9.4,9.4,108,104,13.3,0.00,6
2013-12-02T20:00,-16.7,0.00,0.00,1.29,0.00,9.0,9.0,108,104,9.4,0.00,9
2013-12-02T21:00,-18.6,0.00,0.00,1.29,0.00,9.7,9.7,122,118,9.7,0.00,14
2013-12-02T22:00,-18.7,0.00,0.00,1.29,0.00,10.1,10.1,130,128,10.8,0.00,22
2013-12-02T23:00,-18.1,0.00,0.00,1.29,0.00,9.4,9.4,136,138,11.2,0.00,17
2013-12-03T00:00,-17.9,0.00,0.00,1.29,0.00,7.2,7.2,128,148,7.9,0.00,16
2013-12-03T01:00,-17.5,0.00,0.00,1.29,0.00,6.8,6.8,134,146,7.2,0.00,15
2013-12-03T02:00,-17.0,0.00,0.00,1.29,0.00,5.8,5.8,134,154,6.5,0.00,38
2013-12-03T03:00,-16.4,0.00,0.00,1.29,0.00,5.8,5.8,146,168,6.8,0.00,86
2013-12-03T04:00,-15.5,0.00,0.00,1.29,0.00,4.3,4.3,148,208,6.5,0.00,71
2013-12-03T05:00,-14.8,0.00,0.00,1.29,0.00,2.9,2.9,184,242,5.8,0.00,70
2013-12-03T06:00,-15.3,0.00,0.00,1.29,0.00,3.2,3.2,156,184,6.5,0.00,73
2013-12-03T07:00,-15.3,0.00,0.00,1.29,0.00,2.9,2.9,156,218,5.4,0.00,75
2013-12-03T08:00,-14.8,0.00,0.00,1.29,0.00,2.2,2.2,216,272,5.4,0.00,58
2013-12-03T09:00,-15.8,0.00,0.00,1.31,0.00,3.2,3.2,228,286,7.2,0.00,49
2013-12-03T10:00,-15.4,0.00,0.00,1.31,0.00,3.2,3.2,256,326,7.2,0.00,50
2013-12-03T11:00,-14.2,0.00,0.00,1.31,0.00,2.9,2.9,290,342,6.5,1614.17,57
2013-12-03T12:00,-12.7,0.00,0.00,1.31,0.00,1.8,1.8,272,340,13.0,0.00,59
2013-12-03T13:00,-11.4,0.00,0.00,1.31,0.00,2.2,2.2,242,316,4.3,2151.07,30
2013-12-03T14:00,-10.5,0.00,0.00,1.31,0.00,2.5,2.5,300,330,4.7,3600.00,30
2013-12-03T15:00,-10.8,0.00,0.00,1.31,0.00,2.9,2.9,298,334,7.9,3600.00,11
2013-12-03T16:00,-11.5,0.00,0.00,1.31,0.00,2.5,2.5,272,338,4.0,3600.00,17
2013-12-03T17:00,-12.5,0.00,0.00,1.31,0.00,1.8,1.8,270,356,4.3,3451.97,24
2013-12-03T18:00,-14.1,0.00,0.00,1.31,0.00,1.1,1.1,202,30,5.4,0.00,31
2013-12-03T19:00,-14.4,0.00,0.00,1.31,0.00,1.4,1.4,204,6,4.0,0.00,35
2013-12-03T20:00,-14.2,0.00,0.00,1.31,0.00,2.5,2.5,278,340,5.4,0.00,32
2013-12-03T21:00,-14.0,0.00,0.00,1.31,0.00,2.9,2.9,280,344,6.5,0.00,35
2013-12-03T22:00,-13.7,0.00,0.00,1.31,0.00,4.3,4.3,278,326,7.2,0.00,40
2013-12-03T23:00,-13.7,0.00,0.00,1.31,0.00,4.3,4.3,284,330,7.2,0.00,41
2013-12-04T00:00,-14.3,0.00,0.00,1.31,0.00,2.5,2.5,238,6,11.2,0.00,30
2013-12-04T01:00,-14.1,0.00,0.00,1.31,0.00,3.2,3.2,264,330,6.5,0.00,30
2013-12-04T02:00,-14.0,0.00,0.00,1.31,0.00,2.9,2.9,276,336,6.5,0.00,32
2013-12-04T03:00,-14.6,0.00,0.00,1.31,0.00,4.0,4.0,280,340,8.3,0.00,23
2013-12-04T04:00,-15.0,0.00,0.00,1.31,0.00,4.0,4.0,286,340,6.8,0.00,20
2013-12-04T05:00,-15.3,0.00,0.00,1.31,0.00,4.3,4.3,288,338,7.6,0.00,22
2013-12-04T06:00,-15.8,0.00,0.00,1.31,0.00,6.8,6.8,290,316,17.6,0.00,26
2013-12-04T07:00,-16.1,0.00,0.00,1.31,0.00,6.5,6.5,296,324,13.0,0.00,26
2013-12-04T08:00,-16.1,0.00,0.00,1.31,0.00,6.5,6.5,300,330,13.7,0.00,22
2013-12-04T09:00,-16.8,0.00,0.00,1.31,0.00,5.4,5.4,282,318,18.7,0.00,30
2013-12-04T10:00,-16.4,0.00,0.00,1.31,0.00,6.1,6.1,296,322,12.2,1158.02,30
2013-12-04T11:00,-15.1,0.00,0.00,1.31,0.00,6.8,6.8,308,326,13.7,3600.00,29
2013-12-04T12:00,-13.5,0.00,0.00,1.31,0.00,5.4,5.4,302,322,16.9,3600.00,44
2013-12-04T13:00,-11.9,0.00,0.00,1.31,0.00,5.4,5.4,302,326,11.9,3600.00,43
2013-12-04T14:00,-10.9,0.00,0.00,1.31,0.00,5.4,5.4,300,322,11.2,3600.00,26
2013-12-04T15:00,-10.8,0.00,0.00,1.31,0.00,6.8,6.8,306,316,13.7,3600.00,18
2013-12-04T16:00,-11.6,0.00,0.00,1.31,0.00,6.1,6.1,302,314,13.3,3600.00,23
2013-12-04T17:00,-12.7,0.00,0.00,1.31,0.00,7.2,7.2,314,322,14.4,3427.17,26
2013-12-04T18:00,-13.9,0.00,0.00,1.31,0.00,5.8,5.8,318,324,14.8,0.00,30
2013-12-04T19:00,-14.4,0.00,0.00,1.31,0.00,7.2,7.2,328,326,15.1,0.00,30
2013-12-04T20:00,-14.7,0.00,0.00,1.31,0.00,8.3,8.3,328,332,16.9,0.00,16
2013-12-04T21:00,-14.9,0.00,0.00,1.31,0.00,5.0,5.0,320,330,17.3,0.00,30
2013-12-04T22:00,-15.1,0.00,0.00,1.31,0.00,7.2,7.2,318,322,15.8,0.00,30
2013-12-04T23:00,-15.3,0.00,0.00,1.31,0.00,7.6,7.6,316,322,16.2,0.00,30
2013-12-05T00:00,-15.3,0.00,0.00,1.31,0.00,5.0,5.0,322,332,22.0,0.00,30
2013-12-05T01:00,-15.3,0.00,0.00,1.31,0.00,7.2,7.2,318,322,15.8,0.00,30
2013-12-05T02:00,-15.4,0.00,0.00,1.31,0.00,6.8,6.8,314,318,15.5,0.00,30
2013-12-05T03:00,-15.7,0.00,0.00,1.31,0.00,5.0,5.0,348,334,14.8,0.00,30
2013-12-05T04:00,-15.6,0.00,0.00,1.31,0.00,7.2,7.2,318,326,15.5,0.00,30
2013-12-05T05:00,-16.0,0.00,0.00,1.31,0.00,7.9,7.9,320,326,16.9,0.00,31
2013-12-05T06:00,-16.3,0.00,0.00,1.31,0.00,3.2,3.2,314,330,18.0,0.00,70
2013-12-05T07:00,-16.6,0.00,0.00,1.31,0.00,4.3,4.3,300,326,6.5,0.00,31
2013-12-05T08:00,-17.0,0.00,0.00,1.31,0.00,4.0,4.0,296,324,7.9,0.00,18
2013-12-05T09:00,-17.2,0.00,0.00,1.31,0.00,1.4,1.4,260,326,7.2,0.00,20
2013-12-05T10:00,-16.8,0.00,0.00,1.31,0.00,3.2,3.2,218,310,5.0,2107.75,17
2013-12-05T11:00,-15.7,0.00,0.00,1.31,0.00,4.0,4.0,246,302,6.5,3600.00,87
2013-12-05T12:00,-13.9,0.00,0.00,1.31,0.00,4.3,4.3,188,252,6.1,1562.54,29
2013-12-05T13:00,-12.9,0.00,0.00,1.31,0.00,4.0,4.0,196,260,6.5,3600.00,0
2013-12-05T14:00,-12.1,0.00,0.00,1.31,0.00,5.0,5.0,244,274,8.6,3600.00,17
2013-12-05T15:00,-12.3,0.00,0.00,1.31,0.00,4.0,4.0,248,280,6.5,3600.00,7
2013-12-05T16:00,-12.9,0.00,0.00,1.31,0.00,5.0,5.0,238,270,7.2,3600.00,8
2013-12-05T17:00,-13.9,0.00,0.00,1.31,0.00,6.5,6.5,242,268,12.6,3405.24,2
2013-12-05T18:00,-15.2,0.00,0.00,1.31,0.00,5.4,5.4,246,276,14.4,0.00,9
2013-12-05T19:00,-15.8,0.00,0.00,1.31,0.00,6.5,6.5,276,300,14.8,0.00,21
2013-12-05T20:00,-16.7,0.00,0.00,1.31,0.00,5.4,5.4,292,308,13.3,0.00,4
2013-12-05T21:00,-17.7,0.00,0.00,1.31,0.00,6.5,6.5,260,290,16.2,0.00,12
2013-12-05T22:00,-17.7,0.00,0.00,1.31,0.00,10.1,10.1,274,288,14.0,0.00,11
2013-12-05T23:00,-15.7,0.00,0.00,1.31,0.00,21.6,21.6,290,290,40.7,0.00,2
2013-12-06T00:00,-14.2,0.00,0.00,1.31,0.00,24.1,24.1,296,298,44.6,0.00,1
2013-12-06T01:00,-11.9,0.00,0.00,1.31,0.00,29.9,29.9,306,308,53.6,0.00,22
2013-12-06T02:00,-11.3,0.00,0.00,1.31,0.00,27.7,27.7,316,316,53.6,0.00,30
2013-12-06T03:00,-11.2,0.00,0.00,1.31,0.00,25.9,25.9,322,320,49.7,0.00,36
2013-12-06T04:00,-11.5,0.07,0.00,1.31,0.10,29.9,29.9,316,316,52.9,0.00,88
2013-12-06T05:00,-10.7,0.14,0.00,1.31,0.20,31.3,31.3,312,312,55.1,0.00,92
2013-12-06T06:00,-10.2,0.07,0.00,1.32,0.10,29.2,29.2,314,314,51.8,0.00,91
2013-12-06T07:00,-9.8,0.21,0.00,1.32,0.30,33.1,33.1,312,314,58.7,0.00,92
2013-12-06T08:00,-10.2,0.35,0.00,1.32,0.50,33.1,33.1,314,318,59.4,0.00,90
2013-12-06T09:00,-10.3,0.42,0.00,1.33,0.60,30.2,30.2,308,312,56.2,0.00,91
