latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2117.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-25T12:00,-16.5,0.14,0.00,3.00,0.20,15.5,15.5,8,8,31.7,0.00,100
2005-01-25T13:00,-16.0,0.07,0.00,3.01,0.10,17.3,17.3,14,18,36.0,0.00,94
2005-01-25T14:00,-15.6,0.07,0.00,3.01,0.10,17.6,17.6,18,20,37.1,0.00,100
2005-01-25T15:00,-15.6,0.00,0.00,3.01,0.00,17.6,17.6,20,22,39.6,0.00,100
2005-01-25T16:00,-15.8,0.00,0.00,3.01,0.00,17.3,17.3,18,20,37.1,0.00,100
2005-01-25T17:00,-16.2,0.07,0.00,3.01,0.10,16.2,16.2,14,16,36.0,0.00,100
2005-01-25T18:00,-17.2,0.07,0.00,3.01,0.10,14.4,14.4,16,18,34.9,0.00,90
2005-01-25T19:00,-17.4,0.07,0.00,3.01,0.10,11.9,11.9,14,16,29.5,0.00,90
2005-01-25T20:00,-17.6,0.14,0.00,3.01,0.20,10.1,10.1,12,12,24.1,0.00,91
2005-01-25T21:00,-17.5,0.07,0.00,3.01,0.10,12.6,12.6,16,16,26.3,0.00,90
2005-01-25T22:00,-17.7,0.07,0.00,3.01,0.10,11.2,11.2,14,16,25.9,0.00,90
2005-01-25T23:00,-17.8,0.14,0.00,3.01,0.20,10.8,10.8,12,14,22.3,0.00,90
2005-01-26T00:00,-17.7,0.14,0.00,3.02,0.20,10.4,10.4,4,6,22.0,0.00,100
2005-01-26T01:00,-17.7,0.14,0.00,3.02,0.20,12.6,12.6,10,12,26.3,0.00,100
2005-01-26T02:00,-17.8,0.07,0.00,3.02,0.10,13.0,13.0,18,22,28.1,0.00,95
2005-01-26T03:00,-17.8,0.07,0.00,3.02,0.10,14.8,14.8,18,24,31.3,0.00,98
2005-01-26T04:00,-18.2,0.07,0.00,3.02,0.10,13.3,13.3,16,22,31.3,0.00,100
2005-01-26T05:00,-18.5,0.07,0.00,3.02,0.10,11.9,11.9,10,10,27.7,0.00,98
2005-01-26T06:00,-18.6,0.14,0.00,3.02,0.20,11.2,11.2,4,10,22.3,0.00,100
2005-01-26T07:00,-18.7,0.07,0.00,3.02,0.10,12.6,12.6,10,18,25.6,0.00,100
2005-01-26T08:00,-18.9,0.07,0.00,3.02,0.10,11.5,11.5,8,18,26.6,0.00,100
2005-01-26T09:00,-19.5,0.00,0.00,3.03,0.00,11.2,11.2,352,4,25.2,0.00,100
2005-01-26T10:00,-19.8,0.00,0.00,3.03,0.00,10.8,10.8,350,6,21.6,0.00,100
2005-01-26T11:00,-19.4,0.00,0.00,3.03,0.00,10.8,10.8,352,6,22.7,0.00,100
2005-01-26T12:00,-18.4,0.00,0.00,3.03,0.00,12.6,12.6,352,4,24.1,3600.00,100
2005-01-26T13:00,-17.5,0.00,0.00,3.03,0.00,12.6,12.6,352,2,24.8,3600.00,100
2005-01-26T14:00,-17.1,0.00,0.00,3.03,0.00,13.0,13.0,358,4,29.2,3600.00,100
2005-01-26T15:00,-17.0,0.00,0.00,3.03,0.00,12.2,12.2,354,2,26.3,0.00,100
2005-01-26T16:00,-16.9,0.00,0.00,3.03,0.00,14.0,14.0,354,358,28.8,0.00,100
2005-01-26T17:00,-17.5,0.07,0.00,3.03,0.10,13.3,13.3,354,360,30.2,0.00,100
2005-01-26T18:00,-18.2,0.07,0.00,3.03,0.10,11.9,11.9,354,358,28.8,0.00,100
2005-01-26T19:00,-18.7,0.07,0.00,3.03,0.10,9.7,9.7,346,352,23.4,0.00,100
2005-01-26T20:00,-19.0,0.07,0.00,3.03,0.10,8.3,8.3,352,358,18.7,0.00,100
2005-01-26T21:00,-18.7,0.07,0.00,3.03,0.10,9.0,9.0,352,2,20.9,0.00,100
2005-01-26T22:00,-19.1,0.07,0.00,3.03,0.10,8.3,8.3,352,2,17.6,0.00,100
2005-01-26T23:00,-19.5,0.07,0.00,3.03,0.10,6.5,6.5,336,346,16.6,0.00,100
2005-01-27T00:00,-19.7,0.14,0.00,3.03,0.20,4.0,4.0,316,336,10.4,0.00,100
2005-01-27T01:00,-20.3,0.14,0.00,3.03,0.20,2.5,2.5,334,338,8.6,0.00,100
2005-01-27T02:00,-20.4,0.21,0.00,3.04,0.30,3.6,3.6,290,330,7.6,0.00,100
2005-01-27T03:00,-20.0,0.21,0.00,3.04,0.30,3.2,3.2,328,346,6.8,0.00,100
2005-01-27T04:00,-19.7,0.07,0.00,3.04,0.10,6.5,6.5,346,358,12.2,0.00,100
2005-01-27T05:00,-20.0,0.07,0.00,3.04,0.10,6.5,6.5,344,358,14.4,0.00,100
2005-01-27T06:00,-19.7,0.07,0.00,3.04,0.10,7.2,7.2,354,6,14.0,0.00,100
2005-01-27T07:00,-20.3,0.00,0.00,3.04,0.00,7.9,7.9,346,2,15.1,0.00,100
2005-01-27T08:00,-21.1,0.00,0.00,3.04,0.00,6.5,6.5,338,356,14.0,0.00,100
2005-01-27T09:00,-22.6,0.00,0.00,3.04,0.00,1.8,1.8,338,14,12.2,0.00,95
2005-01-27T10:00,-23.4,0.00,0.00,3.04,0.00,3.6,3.6,242,352,3.6,0.00,95
2005-01-27T11:00,-22.5,0.00,0.00,3.04,0.00,5.4,5.4,220,326,5.4,3600.00,100
2005-01-27T12:00,-20.7,0.00,0.00,3.04,0.00,3.6,3.6,238,328,7.6,3600.00,98
2005-01-27T13:00,-19.3,0.00,0.00,3.04,0.00,2.9,2.9,264,330,6.5,3600.00,92
2005-01-27T14:00,-17.8,0.00,0.00,3.04,0.00,1.1,1.1,230,16,6.1,3600.00,87
2005-01-27T15:00,-16.2,0.00,0.00,3.04,0.00,7.2,7.2,12,22,14.4,3600.00,24
2005-01-27T16:00,-15.7,0.00,0.00,3.04,0.00,6.8,6.8,6,20,17.3,3600.00,12
2005-01-27T17:00,-16.6,0.00,0.00,3.04,0.00,5.4,5.4,352,8,15.5,3600.00,15
2005-01-27T18:00,-19.0,0.00,0.00,3.04,0.00,3.6,3.6,334,10,13.0,2576.30,30
2005-01-27T19:00,-21.2,0.00,0.00,3.04,0.00,2.2,2.2,252,10,3.6,0.00,53
2005-01-27T20:00,-22.6,0.00,0.00,3.04,0.00,4.3,4.3,196,34,4.3,0.00,43
2005-01-27T21:00,-23.0,0.00,0.00,3.04,0.00,5.0,5.0,212,68,6.1,0.00,61
2005-01-27T22:00,-23.4,0.00,0.00,3.04,0.00,7.2,7.2,214,42,7.9,0.00,47
2005-01-27T23:00,-24.0,0.00,0.00,3.04,0.00,9.0,9.0,206,196,9.0,0.00,19
2005-01-28T00:00,-24.6,0.00,0.00,3.04,0.00,8.3,8.3,208,204,9.0,0.00,1
2005-01-28T01:00,-25.1,0.00,0.00,3.04,0.00,8.6,8.6,200,130,8.6,0.00,14
2005-01-28T02:00,-25.4,0.00,0.00,3.04,0.00,10.4,10.4,204,164,11.2,0.00,10
2005-01-28T03:00,-25.5,0.00,0.00,3.04,0.00,9.0,9.0,206,178,10.8,0.00,3
2005-01-28T04:00,-25.7,0.00,0.00,3.04,0.00,8.6,8.6,208,126,10.1,0.00,17
2005-01-28T05:00,-26.0,0.00,0.00,3.04,0.00,10.4,10.4,210,200,10.4,0.00,41
2005-01-28T06:00,-26.3,0.00,0.00,3.04,0.00,9.4,9.4,204,214,10.1,0.00,89
2005-01-28T07:00,-25.8,0.00,0.00,3.04,0.00,9.4,9.4,204,198,9.7,0.00,100
2005-01-28T08:00,-24.8,0.00,0.00,3.04,0.00,10.1,10.1,206,214,10.1,0.00,100
2005-01-28T09:00,-23.9,0.00,0.00,3.03,0.00,7.9,7.9,204,254,9.4,0.00,100
2005-01-28T10:00,-23.6,0.00,0.00,3.03,0.00,8.3,8.3,204,228,8.3,0.00,100
2005-01-28T11:00,-22.7,0.00,0.00,3.03,0.00,7.6,7.6,202,228,8.3,0.00,100
2005-01-28T12:00,-20.8,0.00,0.00,3.03,0.00,5.4,5.4,208,258,9.4,3600.00,100
2005-01-28T13:00,-19.5,0.00,0.00,3.03,0.00,4.0,4.0,212,234,11.2,3600.00,100
2005-01-28T14:00,-18.5,0.00,0.00,3.03,0.00,4.3,4.3,198,200,9.0,3600.00,100
2005-01-28T15:00,-18.7,0.00,0.00,3.03,0.00,4.7,4.7,236,248,10.8,3600.00,92
2005-01-28T16:00,-19.0,0.00,0.00,3.03,0.00,4.0,4.0,230,264,10.4,3302.47,94
2005-01-28T17:00,-19.7,0.07,0.00,3.03,0.10,4.3,4.3,216,270,7.6,0.00,100
2005-01-28T18:00,-21.4,0.00,0.00,3.03,0.00,4.7,4.7,212,2,5.8,0.00,90
2005-01-28T19:00,-23.2,0.00,0.00,3.03,0.00,5.4,5.4,200,38,5.8,0.00,90
2005-01-28T20:00,-24.7,0.00,0.00,3.03,0.00,6.5,6.5,192,52,7.2,0.00,87
2005-01-28T21:00,-24.4,0.00,0.00,3.03,0.00,2.5,2.5,176,38,6.1,0.00,69
2005-01-28T22:00,-25.6,0.00,0.00,3.03,0.00,3.6,3.6,182,36,4.3,0.00,72
2005-01-28T23:00,-26.4,0.00,0.00,3.03,0.00,5.4,5.4,188,40,6.1,0.00,60
2005-01-29T00:00,-26.3,0.00,0.00,3.03,0.00,4.3,4.3,204,32,5.8,0.00,98
2005-01-29T01:00,-26.8,0.00,0.00,3.03,0.00,5.8,5.8,206,352,5.8,0.00,100
2005-01-29T02:00,-26.8,0.00,0.00,3.03,0.00,5.8,5.8,196,14,5.8,0.00,78
2005-01-29T03:00,-25.2,0.00,0.00,3.03,0.00,4.7,4.7,196,28,5.0,0.00,90
2005-01-29T04:00,-24.6,0.00,0.00,3.03,0.00,4.7,4.7,204,34,6.1,0.00,91
2005-01-29T05:00,-25.5,0.00,0.00,3.03,0.00,5.4,5.4,204,18,5.8,0.00,100
2005-01-29T06:00,-25.1,0.00,0.00,3.03,0.00,4.7,4.7,214,16,5.0,0.00,98
2005-01-29T07:00,-25.3,0.00,0.00,3.03,0.00,5.0,5.0,224,350,5.8,0.00,100
2005-01-29T08:00,-26.1,0.00,0.00,3.03,0.00,5.8,5.8,202,358,5.8,0.00,100
2005-01-29T09:00,-26.8,0.00,0.00,3.04,0.00,5.0,5.0,210,24,5.0,0.00,78
2005-01-29T10:00,-26.9,0.00,0.00,3.04,0.00,5.8,5.8,224,350,6.1,2271.58,62
2005-01-29T11:00,-25.4,0.00,0.00,3.04,0.00,5.8,5.8,218,344,5.8,3600.00,60
2005-01-29T12:00,-22.8,0.00,0.00,3.04,0.00,4.3,4.3,220,346,5.8,3600.00,83
2005-01-29T13:00,-19.8,0.00,0.00,3.04,0.00,4.7,4.7,250,338,7.6,3600.00,40
2005-01-29T14:00,-18.0,0.00,0.00,3.04,0.00,3.2,3.2,274,352,7.2,3600.00,28
2005-01-29T15:00,-17.5,0.00,0.00,3.04,0.00,5.0,5.0,312,354,8.6,3600.00,5
2005-01-29T16:00,-17.3,0.00,0.00,3.04,0.00,4.0,4.0,320,358,10.8,3600.00,33
2005-01-29T17:00,-18.5,0.00,0.00,3.04,0.00,3.6,3.6,296,360,6.5,3600.00,58
2005-01-29T18:00,-21.6,0.00,0.00,3.04,0.00,4.0,4.0,270,2,4.0,2772.53,46
2005-01-29T19:00,-23.6,0.00,0.00,3.04,0.00,4.3,4.3,234,356,4.3,0.00,50
2005-01-29T20:00,-25.0,0.00,0.00,3.04,0.00,5.4,5.4,208,16,5.8,0.00,51
2005-01-29T21:00,-25.6,0.00,0.00,3.04,0.00,6.8,6.8,208,32,7.2,0.00,20
2005-01-29T22:00,-26.0,0.00,0.00,3.04,0.00,7.6,7.6,212,16,7.9,0.00,7
2005-01-29T23:00,-26.1,0.00,0.00,3.04,0.00,7.6,7.6,214,2,7.9,0.00,0
2005-01-30T00:00,-26.2,0.00,0.00,3.04,0.00,9.4,9.4,210,278,10.1,0.00,0
2005-01-30T01:00,-26.4,0.00,0.00,3.04,0.00,9.7,9.7,204,170,9.7,0.00,0
2005-01-30T02:00,-26.4,0.00,0.00,3.04,0.00,10.8,10.8,202,132,10.8,0.00,0
2005-01-30T03:00,-26.8,0.00,0.00,3.04,0.00,9.4,9.4,212,18,11.2,0.00,1
2005-01-30T04:00,-26.9,0.00,0.00,3.04,0.00,9.4,9.4,208,82,10.1,0.00,0
2005-01-30T05:00,-26.9,0.00,0.00,3.04,0.00,10.1,10.1,208,102,10.1,0.00,2
2005-01-30T06:00,-27.4,0.00,0.00,3.04,0.00,9.7,9.7,208,86,11.2,0.00,0
2005-01-30T07:00,-27.4,0.00,0.00,3.04,0.00,10.4,10.4,208,88,10.4,0.00,0
2005-01-30T08:00,-27.4,0.00,0.00,3.04,0.00,10.4,10.4,210,68,10.4,0.00,2
2005-01-30T09:00,-28.0,0.00,0.00,3.03,0.00,11.2,11.2,208,122,11.2,0.00,2
2005-01-30T10:00,-27.4,0.00,0.00,3.03,0.00,11.9,11.9,206,130,11.9,2348.98,10
2005-01-30T11:00,-25.5,0.00,0.00,3.03,0.00,11.5,11.5,208,118,12.2,3600.00,16
2005-01-30T12:00,-23.4,0.00,0.00,3.03,0.00,10.1,10.1,208,106,11.5,3600.00,2
2005-01-30T13:00,-20.0,0.00,0.00,3.03,0.00,8.6,8.6,218,58,10.1,3600.00,1
2005-01-30T14:00,-17.1,0.00,0.00,3.03,0.00,3.6,3.6,248,22,8.6,3600.00,0
2005-01-30T15:00,-16.2,0.00,0.00,3.03,0.00,2.5,2.5,262,34,5.0,3600.00,0
2005-01-30T16:00,-16.1,0.00,0.00,3.03,0.00,2.5,2.5,300,32,6.5,3600.00,0
2005-01-30T17:00,-17.6,0.00,0.00,3.03,0.00,2.2,2.2,266,34,6.5,3600.00,7
2005-01-30T18:00,-19.7,0.00,0.00,3.03,0.00,1.1,1.1,250,42,6.1,2870.31,0
2005-01-30T19:00,-22.2,0.00,0.00,3.03,0.00,4.3,4.3,214,42,5.8,0.00,10
2005-01-30T20:00,-23.8,0.00,0.00,3.03,0.00,8.3,8.3,200,76,9.0,0.00,16
2005-01-30T21:00,-24.4,0.00,0.00,3.03,0.00,7.6,7.6,212,34,9.0,0.00,16
2005-01-30T22:00,-25.3,0.00,0.00,3.03,0.00,8.6,8.6,202,22,9.0,0.00,29
2005-01-30T23:00,-25.2,0.00,0.00,3.03,0.00,10.1,10.1,200,94,10.4,0.00,50
2005-01-31T00:00,-25.2,0.00,0.00,3.03,0.00,8.6,8.6,194,272,10.8,0.00,20
2005-01-31T01:00,-24.5,0.00,0.00,3.03,0.00,8.6,8.6,192,206,9.7,0.00,1
2005-01-31T02:00,-24.4,0.00,0.00,3.03,0.00,9.0,9.0,190,192,10.1,0.00,7
2005-01-31T03:00,-24.7,0.00,0.00,3.03,0.00,9.0,9.0,188,166,11.5,0.00,20
2005-01-31T04:00,-24.1,0.00,0.00,3.03,0.00,8.3,8.3,188,202,11.2,0.00,24
2005-01-31T05:00,-23.8,0.00,0.00,3.03,0.00,8.3,8.3,186,202,10.4,0.00,72
2005-01-31T06:00,-22.5,0.00,0.00,3.03,0.00,7.9,7.9,186,220,10.8,0.00,55
2005-01-31T07:00,-22.3,0.00,0.00,3.03,0.00,7.9,7.9,186,226,9.7,0.00,45
2005-01-31T08:00,-22.9,0.00,0.00,3.03,0.00,8.3,8.3,184,194,10.1,0.00,40
2005-01-31T09:00,-23.5,0.00,0.00,3.05,0.00,7.6,7.6,178,122,10.1,0.00,72
2005-01-31T10:00,-23.2,0.00,0.00,3.05,0.00,7.2,7.2,182,32,10.8,1259.26,65
