latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2447.7,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-17T11:00,-12.0,0.00,0.00,2.93,0.00,5.0,5.0,216,266,6.5,201.70,100
2017-02-17T12:00,-10.3,0.28,0.00,2.93,0.40,8.3,8.3,242,262,16.2,0.00,100
2017-02-17T13:00,-8.9,0.56,0.00,2.94,0.80,10.1,10.1,266,274,17.3,0.00,100
2017-02-17T14:00,-7.9,1.19,0.00,2.95,1.70,12.6,12.6,312,320,22.7,0.00,100
2017-02-17T15:00,-8.5,1.61,0.00,2.98,2.30,15.8,15.8,334,336,29.9,0.00,100
2017-02-17T16:00,-8.7,1.05,0.00,2.99,1.50,15.1,15.1,324,328,32.4,0.00,100
2017-02-17T17:00,-9.1,0.84,0.00,3.00,1.20,12.6,12.6,320,326,27.4,0.00,100
2017-02-17T18:00,-9.5,0.56,0.00,3.01,0.80,12.6,12.6,328,334,24.5,0.00,100
2017-02-17T19:00,-9.7,0.28,0.00,3.01,0.40,13.0,13.0,326,332,24.5,0.00,90
2017-02-17T20:00,-10.0,0.14,0.00,3.02,0.20,11.9,11.9,332,338,22.7,0.00,90
2017-02-17T21:00,-9.9,0.07,0.00,3.02,0.10,10.8,10.8,338,342,20.9,0.00,90
2017-02-17T22:00,-10.4,0.07,0.00,3.02,0.10,10.1,10.1,330,338,20.2,0.00,90
2017-02-17T23:00,-10.7,0.07,0.00,3.02,0.10,10.8,10.8,332,342,20.2,0.00,90
2017-02-18T00:00,-10.6,0.14,0.00,3.02,0.20,8.6,8.6,332,344,20.5,0.00,90
2017-02-18T01:00,-11.1,0.07,0.00,3.02,0.10,9.4,9.4,344,354,18.0,0.00,90
2017-02-18T02:00,-12.0,0.07,0.00,3.02,0.10,9.4,9.4,350,2,19.4,0.00,90
2017-02-18T03:00,-11.7,0.07,0.00,3.02,0.10,9.7,9.7,350,2,21.2,0.00,90
2017-02-18T04:00,-12.6,0.07,0.00,3.02,0.10,9.4,9.4,356,4,19.8,0.00,90
2017-02-18T05:00,-13.3,0.07,0.00,3.03,0.10,5.4,5.4,356,4,18.4,0.00,90
2017-02-18T06:00,-13.1,0.07,0.00,3.03,0.10,5.8,5.8,328,344,14.0,0.00,90
2017-02-18T07:00,-12.8,0.07,0.00,3.03,0.10,6.1,6.1,332,344,11.5,0.00,90
2017-02-18T08:00,-12.8,0.07,0.00,3.03,0.10,3.2,3.2,328,360,11.5,0.00,90
2017-02-18T09:00,-13.7,0.00,0.00,3.04,0.00,3.2,3.2,158,38,8.3,0.00,43
2017-02-18T10:00,-14.8,0.00,0.00,3.04,0.00,2.9,2.9,172,298,4.3,3600.00,3
2017-02-18T11:00,-14.5,0.00,0.00,3.04,0.00,1.8,1.8,156,334,4.3,3600.00,1
2017-02-18T12:00,-13.6,0.00,0.00,3.04,0.00,1.1,1.1,188,352,1.8,3600.00,2
2017-02-18T13:00,-12.3,0.00,0.00,3.04,0.00,2.9,2.9,196,326,2.9,3600.00,0
2017-02-18T14:00,-11.1,0.00,0.00,3.04,0.00,2.9,2.9,204,310,2.9,3600.00,0
2017-02-18T15:00,-11.0,0.00,0.00,3.04,0.00,2.5,2.5,236,322,2.9,3600.00,0
2017-02-18T16:00,-10.9,0.00,0.00,3.04,0.00,2.9,2.9,298,334,3.6,3600.00,0
2017-02-18T17:00,-11.6,0.00,0.00,3.04,0.00,4.0,4.0,334,356,7.6,3600.00,0
2017-02-18T18:00,-13.8,0.00,0.00,3.04,0.00,2.5,2.5,360,16,6.5,3600.00,0
2017-02-18T19:00,-15.7,0.00,0.00,3.04,0.00,0.7,0.7,100,26,5.8,199.19,0
2017-02-18T20:00,-16.9,0.00,0.00,3.04,0.00,1.8,1.8,80,6,3.2,0.00,0
2017-02-18T21:00,-17.4,0.00,0.00,3.04,0.00,3.2,3.2,108,46,7.2,0.00,0
2017-02-18T22:00,-18.0,0.00,0.00,3.04,0.00,3.6,3.6,142,146,5.4,0.00,0
2017-02-18T23:00,-18.3,0.00,0.00,3.04,0.00,2.5,2.5,146,314,5.0,0.00,0
2017-02-19T00:00,-18.1,0.00,0.00,3.04,0.00,0.7,0.7,256,308,4.7,0.00,0
2017-02-19T01:00,-18.3,0.00,0.00,3.04,0.00,2.2,2.2,192,288,3.6,0.00,0
2017-02-19T02:00,-18.3,0.00,0.00,3.04,0.00,2.9,2.9,218,280,4.7,0.00,0
2017-02-19T03:00,-18.1,0.00,0.00,3.04,0.00,1.4,1.4,304,322,3.6,0.00,0
2017-02-19T04:00,-18.1,0.00,0.00,3.04,0.00,2.5,2.5,310,314,4.3,0.00,0
2017-02-19T05:00,-18.4,0.00,0.00,3.04,0.00,2.9,2.9,314,320,5.4,0.00,0
2017-02-19T06:00,-18.0,0.00,0.00,3.04,0.00,4.0,4.0,326,326,7.2,0.00,0
2017-02-19T07:00,-18.4,0.00,0.00,3.04,0.00,3.2,3.2,320,320,5.4,0.00,0
2017-02-19T08:00,-18.6,0.00,0.00,3.04,0.00,2.5,2.5,328,328,5.8,0.00,0
2017-02-19T09:00,-19.0,0.00,0.00,3.02,0.00,2.9,2.9,320,330,6.8,0.00,1
2017-02-19T10:00,-18.3,0.00,0.00,3.02,0.00,3.6,3.6,334,334,6.1,3600.00,3
2017-02-19T11:00,-17.0,0.00,0.00,3.02,0.00,2.9,2.9,322,330,6.1,3600.00,1
2017-02-19T12:00,-15.4,0.00,0.00,3.02,0.00,2.5,2.5,294,330,4.3,3600.00,9
2017-02-19T13:00,-13.8,0.00,0.00,3.02,0.00,4.7,4.7,304,330,5.0,3600.00,6
2017-02-19T14:00,-12.0,0.00,0.00,3.02,0.00,10.1,10.1,320,328,17.3,3600.00,4
2017-02-19T15:00,-11.6,0.00,0.00,3.02,0.00,7.6,7.6,324,336,16.2,3600.00,5
2017-02-19T16:00,-11.6,0.00,0.00,3.02,0.00,9.7,9.7,330,336,16.9,3600.00,3
2017-02-19T17:00,-12.4,0.00,0.00,3.02,0.00,11.9,11.9,336,340,22.7,3600.00,3
2017-02-19T18:00,-14.2,0.00,0.00,3.02,0.00,5.8,5.8,350,352,19.4,3600.00,43
2017-02-19T19:00,-15.7,0.00,0.00,3.02,0.00,4.3,4.3,0,344,10.4,0.00,63
2017-02-19T20:00,-15.7,0.00,0.00,3.02,0.00,5.0,5.0,2,344,10.8,0.00,44
2017-02-19T21:00,-15.3,0.00,0.00,3.02,0.00,8.6,8.6,0,354,17.3,0.00,0
2017-02-19T22:00,-16.6,0.00,0.00,3.02,0.00,10.1,10.1,352,350,20.9,0.00,0
2017-02-19T23:00,-17.6,0.00,0.00,3.02,0.00,10.4,10.4,350,346,20.2,0.00,0
2017-02-20T00:00,-16.9,0.00,0.00,3.02,0.00,11.2,11.2,344,344,22.0,0.00,90
2017-02-20T01:00,-16.1,0.07,0.00,3.02,0.10,12.2,12.2,336,340,25.2,0.00,90
2017-02-20T02:00,-14.6,0.07,0.00,3.02,0.10,11.9,11.9,334,342,24.8,0.00,90
2017-02-20T03:00,-13.3,0.07,0.00,3.02,0.10,8.6,8.6,338,350,24.8,0.00,90
2017-02-20T04:00,-13.0,0.07,0.00,3.02,0.10,9.0,9.0,342,348,20.2,0.00,90
2017-02-20T05:00,-13.2,0.07,0.00,3.02,0.10,10.8,10.8,336,342,22.0,0.00,90
2017-02-20T06:00,-13.1,0.00,0.00,3.02,0.00,11.2,11.2,332,336,24.5,0.00,90
2017-02-20T07:00,-14.4,0.00,0.00,3.02,0.00,9.0,9.0,336,342,21.2,0.00,90
2017-02-20T08:00,-14.1,0.07,0.00,3.02,0.10,7.6,7.6,322,338,18.0,0.00,90
2017-02-20T09:00,-13.6,0.00,0.00,3.03,0.00,7.6,7.6,332,336,15.1,0.00,39
2017-02-20T10:00,-14.5,0.00,0.00,3.03,0.00,6.1,6.1,334,340,15.1,3600.00,50
2017-02-20T11:00,-14.2,0.00,0.00,3.03,0.00,5.8,5.8,324,338,11.9,3600.00,54
2017-02-20T12:00,-12.1,0.00,0.00,3.03,0.00,4.3,4.3,322,348,10.4,3600.00,89
2017-02-20T13:00,-11.0,0.00,0.00,3.03,0.00,5.8,5.8,312,340,10.8,3600.00,81
2017-02-20T14:00,-9.8,0.00,0.00,3.03,0.00,9.0,9.0,320,334,17.3,3600.00,36
2017-02-20T15:00,-9.5,0.00,0.00,3.03,0.00,5.0,5.0,310,336,14.8,3600.00,10
2017-02-20T16:00,-9.5,0.00,0.00,3.03,0.00,7.6,7.6,318,332,14.4,3600.00,17
2017-02-20T17:00,-10.2,0.00,0.00,3.03,0.00,9.4,9.4,332,340,19.4,3600.00,45
2017-02-20T18:00,-10.8,0.00,0.00,3.03,0.00,5.8,5.8,330,344,14.8,184.22,43
2017-02-20T19:00,-12.1,0.00,0.00,3.03,0.00,5.8,5.8,318,332,11.9,0.00,37
2017-02-20T20:00,-13.0,0.00,0.00,3.03,0.00,8.6,8.6,336,336,17.6,0.00,22
2017-02-20T21:00,-13.0,0.00,0.00,3.03,0.00,4.7,4.7,326,334,16.6,0.00,39
2017-02-20T22:00,-13.2,0.00,0.00,3.03,0.00,5.4,5.4,322,326,11.9,0.00,63
2017-02-20T23:00,-12.9,0.00,0.00,3.03,0.00,7.2,7.2,336,330,15.8,0.00,63
2017-02-21T00:00,-10.8,0.00,0.00,3.03,0.00,8.3,8.3,340,332,19.1,0.00,100
2017-02-21T01:00,-11.2,0.00,0.00,3.03,0.00,7.9,7.9,334,328,16.6,0.00,100
2017-02-21T02:00,-10.9,0.00,0.00,3.03,0.00,7.2,7.2,328,326,15.1,0.00,100
2017-02-21T03:00,-9.1,0.07,0.00,3.03,0.10,8.3,8.3,322,322,16.9,0.00,100
2017-02-21T04:00,-8.3,0.21,0.00,3.03,0.30,11.2,11.2,318,320,20.2,0.00,100
2017-02-21T05:00,-7.2,0.28,0.00,3.04,0.40,14.0,14.0,320,320,24.8,0.00,100
2017-02-21T06:00,-6.3,0.28,0.00,3.04,0.40,13.3,13.3,310,312,27.0,0.00,100
2017-02-21T07:00,-5.4,0.07,0.10,3.04,0.20,16.9,16.9,316,318,29.2,0.00,100
2017-02-21T08:00,-4.8,0.14,0.10,3.04,0.30,16.9,16.9,324,326,31.3,0.00,100
2017-02-21T09:00,-5.6,0.07,0.00,3.03,0.10,10.4,10.4,314,318,31.7,0.00,100
2017-02-21T10:00,-5.7,0.07,0.00,3.03,0.10,10.8,10.8,308,306,18.0,0.00,100
2017-02-21T11:00,-4.7,0.00,0.00,3.03,0.00,13.3,13.3,306,308,24.1,0.00,100
2017-02-21T12:00,-4.7,0.28,0.00,3.03,0.40,11.9,11.9,302,306,24.8,0.00,100
2017-02-21T13:00,-3.3,0.35,0.00,3.04,0.50,18.4,18.4,306,306,32.4,0.00,100
2017-02-21T14:00,-2.7,0.70,0.00,3.04,1.00,20.5,20.5,306,308,37.1,0.00,100
2017-02-21T15:00,-3.2,0.70,0.00,3.05,1.00,18.4,18.4,308,310,36.4,0.00,100
2017-02-21T16:00,-2.9,0.84,0.00,3.07,1.20,21.2,21.2,314,318,37.8,0.00,100
2017-02-21T17:00,-2.8,0.77,0.00,3.08,1.10,25.9,25.9,320,324,46.8,0.00,100
2017-02-21T18:00,-3.0,0.49,0.00,3.09,0.70,23.0,23.0,324,328,43.9,0.00,100
2017-02-21T19:00,-2.9,0.42,0.00,3.09,0.60,25.2,25.2,324,328,46.4,0.00,100
2017-02-21T20:00,-2.9,0.35,0.10,3.10,0.60,28.4,28.4,322,324,53.6,0.00,100
2017-02-21T21:00,-3.0,0.21,0.00,3.10,0.30,19.8,19.8,326,328,47.9,0.00,100
2017-02-21T22:00,-3.2,0.21,0.00,3.10,0.30,19.1,19.1,324,326,39.6,0.00,100
2017-02-21T23:00,-3.2,0.42,0.00,3.11,0.60,17.3,17.3,318,320,35.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-02-07,300,1.10,0.00,0.77
2017-02-08,14,2.40,0.10,1.61
2017-02-09,137,0.00,0.00,0.00
2017-02-10,140,5.70,0.00,3.99
2017-02-11,149,1.10,0.00,0.77
2017-02-12,142,0.10,0.00,0.07
2017-02-13,146,0.00,0.00,0.00
2017-02-14,130,0.00,0.00,0.00
2017-02-15,124,0.00,0.00,0.00
2017-02-16,70,0.00,0.00,0.00
2017-02-17,312,9.60,0.00,6.72
2017-02-18,343,1.00,0.00,0.70
2017-02-19,333,0.00,0.00,0.00
2017-02-20,331,0.60,0.00,0.42
2017-02-21,318,10.20,0.30,6.93
