latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2367.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-03T13:00,-13.7,0.00,0.00,1.59,0.00,2.9,2.9,210,288,5.8,3461.63,76
2012-12-03T14:00,-11.6,0.00,0.00,1.59,0.00,10.4,10.4,296,296,20.2,1073.17,81
2012-12-03T15:00,-12.0,0.00,0.00,1.59,0.00,6.8,6.8,304,292,18.7,173.05,100
2012-12-03T16:00,-11.5,0.14,0.00,1.60,0.20,9.0,9.0,306,294,19.4,0.00,100
2012-12-03T17:00,-11.0,0.63,0.00,1.61,0.90,8.6,8.6,286,278,16.6,0.00,100
2012-12-03T18:00,-9.8,0.56,0.00,1.61,0.80,12.6,12.6,286,282,23.0,0.00,100
2012-12-03T19:00,-8.5,0.28,0.00,1.62,0.40,16.2,16.2,290,286,29.9,0.00,100
2012-12-03T20:00,-7.9,0.35,0.00,1.62,0.50,15.8,15.8,288,290,29.9,0.00,100
2012-12-03T21:00,-7.4,0.42,0.00,1.63,0.60,13.3,13.3,292,292,29.9,0.00,100
2012-12-03T22:00,-6.6,0.28,0.00,1.63,0.40,14.0,14.0,280,280,25.9,0.00,100
2012-12-03T23:00,-6.2,0.14,0.00,1.63,0.20,11.5,11.5,290,290,27.4,0.00,100
2012-12-04T00:00,-6.8,0.77,0.00,1.64,1.10,4.3,4.3,266,278,19.1,0.00,100
2012-12-04T01:00,-7.1,0.70,0.00,1.65,1.00,7.6,7.6,210,240,20.2,0.00,100
2012-12-04T02:00,-6.9,0.63,0.00,1.66,0.90,7.6,7.6,226,248,25.9,0.00,100
2012-12-04T03:00,-7.2,0.56,0.00,1.67,0.80,5.0,5.0,190,250,10.1,0.00,100
2012-12-04T04:00,-7.1,0.42,0.00,1.68,0.60,8.3,8.3,190,220,16.9,0.00,100
2012-12-04T05:00,-7.1,0.70,0.00,1.69,1.00,8.3,8.3,196,226,17.6,0.00,100
2012-12-04T06:00,-6.9,0.49,0.00,1.69,0.70,9.4,9.4,192,222,19.1,0.00,100
2012-12-04T07:00,-6.5,0.77,0.00,1.70,1.10,12.6,12.6,220,228,27.4,0.00,100
2012-12-04T08:00,-6.5,0.84,0.00,1.71,1.20,12.6,12.6,226,232,27.7,0.00,100
2012-12-04T09:00,-6.5,0.56,0.00,1.81,0.80,10.8,10.8,202,218,26.6,0.00,100
2012-12-04T10:00,-5.9,0.14,0.00,1.81,0.20,19.8,19.8,274,274,39.6,0.00,100
2012-12-04T11:00,-6.5,0.70,0.00,1.82,1.00,20.9,20.9,288,288,40.3,0.00,100
2012-12-04T12:00,-7.6,0.63,0.00,1.83,0.90,14.4,14.4,312,312,32.0,0.00,100
2012-12-04T13:00,-8.5,0.91,0.00,1.84,1.30,24.5,24.5,312,310,47.2,0.00,100
2012-12-04T14:00,-8.7,0.14,0.00,1.84,0.20,21.2,21.2,304,302,44.6,0.00,100
2012-12-04T15:00,-9.1,0.21,0.00,1.84,0.30,19.4,19.4,302,302,36.4,0.00,97
2012-12-04T16:00,-9.7,0.14,0.00,1.84,0.20,20.5,20.5,308,308,37.8,0.00,100
2012-12-04T17:00,-10.1,0.28,0.00,1.85,0.40,19.4,19.4,310,312,38.2,0.00,100
2012-12-04T18:00,-10.2,0.77,0.00,1.86,1.10,16.2,16.2,316,320,35.6,0.00,100
2012-12-04T19:00,-10.2,0.98,0.00,1.87,1.40,16.9,16.9,310,312,30.2,0.00,100
2012-12-04T20:00,-10.7,1.26,0.00,1.89,1.80,29.5,29.5,310,312,56.9,0.00,100
2012-12-04T21:00,-11.3,0.49,0.00,1.90,0.70,24.8,24.8,318,320,49.7,0.00,100
2012-12-04T22:00,-11.7,0.35,0.00,1.90,0.50,23.8,23.8,318,320,46.8,0.00,90
2012-12-04T23:00,-11.9,0.35,0.00,1.90,0.50,20.5,20.5,316,318,43.6,0.00,90
2012-12-05T00:00,-11.6,0.35,0.00,1.91,0.50,18.0,18.0,310,312,37.1,0.00,90
2012-12-05T01:00,-12.0,0.28,0.00,1.91,0.40,11.2,11.2,316,314,35.3,0.00,100
2012-12-05T02:00,-11.8,0.28,0.00,1.92,0.40,9.0,9.0,302,300,20.5,0.00,100
2012-12-05T03:00,-11.6,0.35,0.00,1.92,0.50,8.6,8.6,302,302,16.9,0.00,97
2012-12-05T04:00,-11.8,0.14,0.10,1.92,0.30,7.2,7.2,318,314,20.2,0.00,100
2012-12-05T05:00,-11.9,0.07,0.00,1.93,0.10,3.6,3.6,322,318,16.2,0.00,100
2012-12-05T06:00,-12.2,0.07,0.00,1.93,0.10,3.2,3.2,340,334,14.8,0.00,100
2012-12-05T07:00,-12.3,0.07,0.00,1.93,0.10,4.0,4.0,284,306,8.6,0.00,100
2012-12-05T08:00,-12.5,0.07,0.00,1.93,0.10,2.5,2.5,162,320,7.9,0.00,100
2012-12-05T09:00,-14.1,0.07,0.00,2.02,0.10,2.2,2.2,218,316,4.3,0.00,100
2012-12-05T10:00,-13.5,0.21,0.00,2.02,0.30,2.9,2.9,220,288,4.0,0.00,100
2012-12-05T11:00,-13.1,0.21,0.00,2.02,0.30,2.5,2.5,200,292,3.6,0.00,100
2012-12-05T12:00,-12.0,0.28,0.00,2.03,0.40,13.3,13.3,314,314,24.5,0.00,100
2012-12-05T13:00,-12.1,0.21,0.00,2.03,0.30,15.1,15.1,310,312,29.2,0.00,100
2012-12-05T14:00,-12.2,0.14,0.00,2.03,0.20,12.6,12.6,308,308,28.1,0.00,100
2012-12-05T15:00,-12.3,0.07,0.00,2.03,0.10,7.9,7.9,328,328,19.1,0.00,100
2012-12-05T16:00,-12.5,0.07,0.00,2.03,0.10,7.6,7.6,322,324,15.1,0.00,100
2012-12-05T17:00,-12.8,0.07,0.00,2.03,0.10,5.4,5.4,316,320,14.0,0.00,100
2012-12-05T18:00,-13.2,0.07,0.00,2.03,0.10,0.4,0.4,114,312,6.5,0.00,91
2012-12-05T19:00,-13.4,0.07,0.00,2.03,0.10,2.5,2.5,124,334,2.5,0.00,91
2012-12-05T20:00,-14.3,0.00,0.00,2.03,0.00,3.2,3.2,156,324,4.7,0.00,92
2012-12-05T21:00,-15.4,0.00,0.00,2.03,0.00,4.7,4.7,146,296,5.4,0.00,17
2012-12-05T22:00,-17.1,0.00,0.00,2.03,0.00,6.8,6.8,144,172,7.9,0.00,11
2012-12-05T23:00,-18.0,0.00,0.00,2.03,0.00,7.9,7.9,140,138,9.7,0.00,17
2012-12-06T00:00,-18.2,0.00,0.00,2.03,0.00,9.0,9.0,138,172,10.1,0.00,47
2012-12-06T01:00,-18.7,0.00,0.00,2.03,0.00,9.0,9.0,148,204,11.9,0.00,100
2012-12-06T02:00,-16.3,0.07,0.00,2.04,0.10,9.0,9.0,170,194,15.8,0.00,100
2012-12-06T03:00,-15.1,0.07,0.00,2.04,0.10,6.5,6.5,160,198,15.5,0.00,100
2012-12-06T04:00,-14.3,0.14,0.00,2.04,0.20,7.6,7.6,180,212,14.8,0.00,100
2012-12-06T05:00,-14.0,0.14,0.00,2.04,0.20,6.5,6.5,188,222,14.8,0.00,100
2012-12-06T06:00,-14.3,0.28,0.00,2.04,0.40,4.3,4.3,214,246,10.4,0.00,100
2012-12-06T07:00,-14.0,0.70,0.00,2.06,1.00,3.2,3.2,258,298,10.1,0.00,100
2012-12-06T08:00,-13.3,0.77,0.00,2.07,1.10,16.2,16.2,308,310,32.4,0.00,100
2012-12-06T09:00,-14.1,0.28,0.00,2.09,0.40,14.0,14.0,306,308,34.6,0.00,100
2012-12-06T10:00,-14.0,0.21,0.00,2.09,0.30,18.7,18.7,306,308,36.0,0.00,100
2012-12-06T11:00,-14.4,0.28,0.00,2.10,0.40,22.3,22.3,306,306,42.1,0.00,100
2012-12-06T12:00,-14.7,0.14,0.00,2.10,0.20,20.2,20.2,308,310,38.5,0.00,90
2012-12-06T13:00,-14.7,0.07,0.00,2.10,0.10,22.7,22.7,310,310,43.2,0.00,90
2012-12-06T14:00,-14.9,0.07,0.00,2.10,0.10,23.4,23.4,312,312,45.0,261.60,90
2012-12-06T15:00,-15.3,0.07,0.00,2.10,0.10,23.0,23.0,312,312,43.9,0.00,90
2012-12-06T16:00,-15.5,0.14,0.00,2.10,0.20,28.8,28.8,308,310,55.1,0.00,90
2012-12-06T17:00,-16.0,0.14,0.00,2.11,0.20,26.6,26.6,304,306,53.3,0.00,90
2012-12-06T18:00,-15.7,0.28,0.00,2.11,0.40,27.7,27.7,306,308,51.8,0.00,90
2012-12-06T19:00,-16.2,0.21,0.00,2.11,0.30,25.9,25.9,306,308,51.8,0.00,90
2012-12-06T20:00,-16.1,0.21,0.00,2.12,0.30,25.2,25.2,310,312,48.2,0.00,90
2012-12-06T21:00,-16.4,0.14,0.00,2.12,0.20,14.0,14.0,320,322,42.1,0.00,92
2012-12-06T22:00,-16.9,0.14,0.00,2.12,0.20,4.7,4.7,308,316,25.6,0.00,100
2012-12-06T23:00,-18.2,0.07,0.00,2.12,0.10,5.0,5.0,154,284,8.6,0.00,100
2012-12-07T00:00,-18.6,0.07,0.00,2.12,0.10,6.8,6.8,142,244,7.6,0.00,100
2012-12-07T01:00,-18.9,0.00,0.00,2.12,0.00,8.3,8.3,140,244,8.6,0.00,98
2012-12-07T02:00,-19.2,0.00,0.00,2.12,0.00,9.7,9.7,140,228,11.5,0.00,54
2012-12-07T03:00,-19.7,0.00,0.00,2.12,0.00,6.5,6.5,144,280,10.8,0.00,49
2012-12-07T04:00,-20.5,0.00,0.00,2.12,0.00,8.3,8.3,140,274,10.1,0.00,29
2012-12-07T05:00,-21.2,0.00,0.00,2.12,0.00,10.1,10.1,142,254,11.9,0.00,65
2012-12-07T06:00,-20.3,0.00,0.00,2.12,0.00,8.3,8.3,162,238,13.3,0.00,46
2012-12-07T07:00,-20.4,0.00,0.00,2.12,0.00,11.2,11.2,154,204,18.0,0.00,47
2012-12-07T08:00,-20.1,0.00,0.00,2.12,0.00,12.2,12.2,168,212,21.6,0.00,90
2012-12-07T09:00,-17.5,0.00,0.00,2.14,0.00,16.6,16.6,162,200,32.4,0.00,92
2012-12-07T10:00,-16.4,0.00,0.00,2.14,0.00,20.5,20.5,160,188,41.0,0.00,88
2012-12-07T11:00,-15.5,0.00,0.00,2.14,0.00,23.0,23.0,156,176,43.9,0.00,92
2012-12-07T12:00,-16.3,0.00,0.00,2.14,0.00,21.2,21.2,142,172,40.0,3600.00,100
2012-12-07T13:00,-14.7,0.07,0.00,2.14,0.10,18.4,18.4,156,186,36.0,0.00,100
2012-12-07T14:00,-13.7,0.21,0.00,2.14,0.30,20.9,20.9,154,176,40.0,0.00,100
2012-12-07T15:00,-13.8,0.14,0.00,2.15,0.20,18.7,18.7,156,182,37.1,0.00,100
2012-12-07T16:00,-13.3,0.28,0.00,2.15,0.40,17.6,17.6,168,186,36.0,0.00,100
2012-12-07T17:00,-13.2,0.21,0.00,2.15,0.30,16.9,16.9,166,184,35.6,0.00,100
2012-12-07T18:00,-14.0,0.21,0.00,2.15,0.30,15.1,15.1,168,190,33.1,0.00,100
2012-12-07T19:00,-13.8,0.07,0.00,2.16,0.10,13.0,13.0,162,186,31.0,0.00,100
2012-12-07T20:00,-13.9,0.07,0.00,2.16,0.10,9.0,9.0,168,196,24.8,0.00,100
2012-12-07T21:00,-14.5,0.21,0.00,2.16,0.30,5.4,5.4,154,216,19.1,0.00,100
2012-12-07T22:00,-14.4,0.21,0.00,2.16,0.30,2.9,2.9,220,260,9.7,0.00,100
2012-12-07T23:00,-14.4,0.07,0.00,2.16,0.10,2.5,2.5,178,296,6.8,0.00,100
2012-12-08T00:00,-15.2,0.00,0.00,2.16,0.00,5.4,5.4,130,22,6.1,0.00,100
2012-12-08T01:00,-16.2,0.00,0.00,2.16,0.00,3.6,3.6,108,358,5.4,0.00,68
2012-12-08T02:00,-17.2,0.00,0.00,2.16,0.00,2.2,2.2,32,348,4.3,0.00,90
2012-12-08T03:00,-16.6,0.00,0.00,2.16,0.00,2.2,2.2,72,358,5.0,0.00,52
2012-12-08T04:00,-18.3,0.00,0.00,2.16,0.00,0.4,0.4,140,328,3.6,0.00,42
2012-12-08T05:00,-19.6,0.00,0.00,2.16,0.00,3.2,3.2,4,342,3.2,0.00,100
2012-12-08T06:00,-17.7,0.07,0.00,2.16,0.10,2.9,2.9,30,348,4.7,0.00,92
2012-12-08T07:00,-17.7,0.00,0.00,2.17,0.00,2.9,2.9,62,360,5.4,0.00,100
2012-12-08T08:00,-18.5,0.00,0.00,2.17,0.00,6.1,6.1,20,4,13.7,0.00,100
2012-12-08T09:00,-19.1,0.00,0.00,2.13,0.00,12.2,12.2,344,352,25.2,0.00,100
2012-12-08T10:00,-19.3,0.00,0.00,2.13,0.00,11.5,11.5,326,336,23.8,0.00,100
2012-12-08T11:00,-17.8,0.14,0.00,2.13,0.20,10.4,10.4,324,336,20.2,0.00,100
2012-12-08T12:00,-15.8,0.21,0.00,2.13,0.30,11.9,11.9,344,350,23.0,0.00,100
2012-12-08T13:00,-14.8,0.14,0.00,2.14,0.20,18.0,18.0,336,342,33.5,0.00,100
2012-12-08T14:00,-14.6,0.14,0.00,2.14,0.20,18.4,18.4,334,340,34.9,0.00,100
2012-12-08T15:00,-15.1,0.07,0.00,2.14,0.10,17.3,17.3,338,346,34.6,0.00,90
2012-12-08T16:00,-15.9,0.07,0.00,2.14,0.10,16.2,16.2,332,340,32.8,979.58,90
2012-12-08T17:00,-16.9,0.00,0.00,2.14,0.00,10.8,10.8,342,352,28.8,0.00,90
2012-12-08T18:00,-17.9,0.00,0.00,2.14,0.00,11.2,11.2,340,348,21.6,0.00,90
2012-12-08T19:00,-19.5,0.00,0.00,2.14,0.00,9.7,9.7,336,346,19.4,0.00,90
2012-12-08T20:00,-21.2,0.00,0.00,2.14,0.00,6.5,6.5,340,344,15.8,0.00,90
2012-12-08T21:00,-21.0,0.00,0.00,2.14,0.00,9.0,9.0,354,354,18.0,0.00,38
2012-12-08T22:00,-22.0,0.00,0.00,2.14,0.00,7.6,7.6,356,354,19.1,0.00,7
2012-12-08T23:00,-22.6,0.00,0.00,2.14,0.00,7.6,7.6,356,356,16.6,0.00,0
2012-12-09T00:00,-22.1,0.00,0.00,2.14,0.00,3.2,3.2,330,344,16.9,0.00,60
2012-12-09T01:00,-23.1,0.00,0.00,2.14,0.00,3.6,3.6,6,352,6.8,0.00,16
2012-12-09T02:00,-23.2,0.00,0.00,2.14,0.00,5.8,5.8,4,356,13.3,0.00,0
2012-12-09T03:00,-22.8,0.00,0.00,2.14,0.00,5.4,5.4,356,354,18.0,0.00,90
2012-12-09T04:00,-23.3,0.00,0.00,2.14,0.00,3.6,3.6,4,352,11.5,0.00,60
2012-12-09T05:00,-23.6,0.00,0.00,2.14,0.00,2.5,2.5,26,354,9.4,0.00,22
2012-12-09T06:00,-23.9,0.00,0.00,2.14,0.00,1.8,1.8,280,338,7.6,0.00,90
2012-12-09T07:00,-24.3,0.00,0.00,2.14,0.00,1.8,1.8,82,352,3.6,0.00,62
2012-12-09T08:00,-24.3,0.00,0.00,2.14,0.00,3.2,3.2,348,344,6.1,0.00,0
2012-12-09T09:00,-24.0,0.00,0.00,2.09,0.00,4.0,4.0,180,316,5.0,0.00,0
2012-12-09T10:00,-23.8,0.00,0.00,2.09,0.00,3.6,3.6,172,318,6.5,1810.79,0
2012-12-09T11:00,-22.5,0.00,0.00,2.09,0.00,2.5,2.5,216,326,4.7,3600.00,0
2012-12-09T12:00,-20.6,0.00,0.00,2.09,0.00,1.8,1.8,218,322,2.5,3600.00,1
2012-12-09T13:00,-19.1,0.00,0.00,2.09,0.00,4.3,4.3,264,308,4.7,3600.00,17
2012-12-09T14:00,-17.7,0.00,0.00,2.09,0.00,5.0,5.0,264,306,6.1,3600.00,29
2012-12-09T15:00,-17.5,0.00,0.00,2.09,0.00,6.8,6.8,282,306,12.2,3600.00,49
2012-12-09T16:00,-17.2,0.00,0.00,2.09,0.00,7.6,7.6,290,306,13.3,3600.00,94
2012-12-09T17:00,-16.1,0.07,0.00,2.09,0.10,9.0,9.0,296,308,16.2,0.00,100
2012-12-09T18:00,-15.7,0.07,0.00,2.10,0.10,7.9,7.9,300,310,16.2,0.00,100
2012-12-09T19:00,-14.6,0.21,0.00,2.10,0.30,11.9,11.9,308,312,22.0,0.00,100
2012-12-09T20:00,-13.7,0.42,0.00,2.10,0.60,12.6,12.6,306,306,23.8,0.00,100
2012-12-09T21:00,-12.4,0.56,0.00,2.11,0.80,11.5,11.5,300,296,27.4,0.00,100
2012-12-09T22:00,-11.0,0.56,0.00,2.12,0.80,17.6,17.6,298,296,33.5,0.00,100
2012-12-09T23:00,-10.4,0.49,0.00,2.12,0.70,19.4,19.4,300,298,35.6,0.00,100
2012-12-10T00:00,-10.1,0.63,0.00,2.13,0.90,15.1,15.1,298,296,31.7,0.00,100
2012-12-10T01:00,-9.4,0.70,0.00,2.14,1.00,21.2,21.2,296,294,38.9,0.00,100
2012-12-10T02:00,-9.2,0.77,0.00,2.15,1.10,20.9,20.9,302,300,40.0,0.00,100
2012-12-10T03:00,-9.7,0.56,0.00,2.16,0.80,19.4,19.4,306,304,34.6,0.00,100
2012-12-10T04:00,-9.8,0.63,0.00,2.17,0.90,23.0,23.0,304,304,40.0,0.00,100
2012-12-10T05:00,-10.2,0.70,0.00,2.18,1.00,22.0,22.0,304,304,40.3,0.00,100
2012-12-10T06:00,-10.3,0.84,0.00,2.19,1.20,21.2,21.2,308,310,37.4,0.00,100
2012-12-10T07:00,-10.4,0.56,0.00,2.20,0.80,24.1,24.1,310,312,43.2,0.00,90
2012-12-10T08:00,-10.6,0.63,0.00,2.21,0.90,25.9,25.9,308,310,45.0,0.00,100
2012-12-10T09:00,-11.3,0.42,0.00,2.15,0.60,19.8,19.8,306,308,43.6,0.00,100
2012-12-10T10:00,-11.7,0.49,0.00,2.16,0.70,21.2,21.2,308,308,39.6,0.00,100
2012-12-10T11:00,-11.9,0.49,0.00,2.16,0.70,23.4,23.4,306,304,43.2,0.00,98
2012-12-10T12:00,-12.0,0.28,0.00,2.17,0.40,27.4,27.4,310,312,52.2,0.00,100
2012-12-10T13:00,-12.7,0.28,0.00,2.17,0.40,28.1,28.1,316,316,56.5,0.00,100
2012-12-10T14:00,-12.8,0.21,0.00,2.17,0.30,25.6,25.6,316,316,52.2,0.00,100
2012-12-10T15:00,-13.1,0.21,0.00,2.18,0.30,22.3,22.3,316,316,44.6,0.00,100
2012-12-10T16:00,-13.0,0.49,0.00,2.18,0.70,23.4,23.4,310,312,46.1,0.00,100
2012-12-10T17:00,-13.1,0.42,0.00,2.19,0.60,27.7,27.7,306,308,53.3,0.00,100
2012-12-10T18:00,-12.9,0.70,0.00,2.20,1.00,29.2,29.2,308,310,56.9,0.00,100
2012-12-10T19:00,-13.1,0.56,0.00,2.21,0.80,22.7,22.7,312,316,58.3,0.00,100
2012-12-10T20:00,-13.0,0.63,0.00,2.21,0.90,24.8,24.8,318,318,47.9,0.00,100
2012-12-10T21:00,-13.1,0.84,0.00,2.23,1.20,20.2,20.2,312,314,42.8,0.00,100
2012-12-10T22:00,-13.3,0.77,0.00,2.24,1.10,21.6,21.6,310,314,40.7,0.00,100
2012-12-10T23:00,-13.2,0.91,0.00,2.25,1.30,21.2,21.2,318,322,42.5,0.00,100
2012-12-11T00:00,-12.9,0.91,0.00,2.26,1.30,18.0,18.0,316,318,37.1,0.00,100
2012-12-11T01:00,-13.1,0.56,0.00,2.27,0.80,20.5,20.5,302,306,38.5,0.00,100
2012-12-11T02:00,-13.1,0.77,0.00,2.28,1.10,29.2,29.2,298,302,55.1,0.00,100
2012-12-11T03:00,-13.1,0.84,0.00,2.29,1.20,22.7,22.7,300,302,53.3,0.00,100
2012-12-11T04:00,-13.1,0.77,0.00,2.30,1.10,25.9,25.9,302,304,49.7,0.00,100
2012-12-11T05:00,-13.3,0.77,0.00,2.32,1.10,28.8,28.8,306,310,59.4,0.00,100
2012-12-11T06:00,-13.4,0.28,0.00,2.32,0.40,22.0,22.0,310,314,48.6,0.00,100
2012-12-11T07:00,-13.6,0.28,0.00,2.32,0.40,20.2,20.2,316,322,41.0,0.00,100
2012-12-11T08:00,-14.0,0.28,0.00,2.33,0.40,20.5,20.5,326,328,37.4,0.00,94
2012-12-11T09:00,-14.8,0.21,0.00,2.40,0.30,20.9,20.9,324,328,38.5,0.00,91
2012-12-11T10:00,-15.1,0.35,0.00,2.40,0.50,22.3,22.3,310,314,40.7,0.00,90
2012-12-11T11:00,-15.3,0.35,0.00,2.41,0.50,21.6,21.6,320,324,41.8,0.00,90
2012-12-11T12:00,-15.4,0.35,0.00,2.41,0.50,15.5,15.5,330,334,33.5,0.00,90
2012-12-11T13:00,-15.9,0.35,0.00,2.42,0.50,18.4,18.4,328,332,34.6,0.00,90
2012-12-11T14:00,-16.2,0.21,0.00,2.42,0.30,15.8,15.8,326,330,33.8,0.00,90
2012-12-11T15:00,-16.0,0.21,0.00,2.42,0.30,14.0,14.0,338,342,25.6,0.00,91
2012-12-11T16:00,-16.3,0.14,0.00,2.43,0.20,16.2,16.2,348,352,29.9,0.00,94
2012-12-11T17:00,-16.8,0.07,0.00,2.43,0.10,16.6,16.6,344,348,31.0,0.00,91
2012-12-11T18:00,-17.0,0.07,0.00,2.43,0.10,12.6,12.6,336,342,29.2,0.00,90
2012-12-11T19:00,-17.0,0.14,0.00,2.43,0.20,13.3,13.3,334,340,23.4,0.00,90
2012-12-11T20:00,-16.8,0.14,0.00,2.43,0.20,14.4,14.4,334,338,24.8,0.00,90
2012-12-11T21:00,-17.0,0.14,0.00,2.43,0.20,10.8,10.8,334,338,24.8,0.00,90
2012-12-11T22:00,-17.5,0.07,0.00,2.43,0.10,10.4,10.4,334,340,20.9,0.00,90
2012-12-11T23:00,-17.6,0.07,0.00,2.44,0.10,10.8,10.8,344,350,19.4,0.00,90
2012-12-12T00:00,-17.7,0.07,0.00,2.44,0.10,8.3,8.3,334,342,18.7,0.00,90
2012-12-12T01:00,-17.9,0.14,0.00,2.44,0.20,5.4,5.4,340,346,14.8,0.00,90
2012-12-12T02:00,-18.1,0.07,0.00,2.44,0.10,5.0,5.0,344,346,9.7,0.00,90
2012-12-12T03:00,-18.0,0.14,0.00,2.44,0.20,5.8,5.8,344,346,11.2,0.00,90
2012-12-12T04:00,-18.3,0.07,0.00,2.44,0.10,4.7,4.7,348,346,11.2,0.00,90
2012-12-12T05:00,-18.5,0.07,0.00,2.44,0.10,4.3,4.3,340,340,9.0,0.00,90
2012-12-12T06:00,-19.5,0.07,0.00,2.44,0.10,0.4,0.4,86,336,9.7,0.00,90
2012-12-12T07:00,-20.3,0.07,0.00,2.44,0.10,1.4,1.4,84,344,2.9,0.00,90
2012-12-12T08:00,-20.7,0.00,0.00,2.44,0.00,2.5,2.5,112,346,3.2,0.00,90
2012-12-12T09:00,-21.6,0.00,0.00,2.51,0.00,5.0,5.0,128,342,5.8,0.00,70
2012-12-12T10:00,-22.5,0.00,0.00,2.51,0.00,6.5,6.5,128,332,6.5,1570.64,32
