latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2597.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-30T23:00,-10.3,0.00,0.00,0.22,0.00,15.1,15.1,142,164,29.5,0.00,1
2015-12-31T00:00,-10.4,0.00,0.00,0.22,0.00,16.6,16.6,138,160,31.3,0.00,8
2015-12-31T01:00,-9.6,0.00,0.00,0.22,0.00,18.4,18.4,136,158,34.6,0.00,16
2015-12-31T02:00,-9.4,0.00,0.00,0.22,0.00,17.3,17.3,136,164,34.2,0.00,11
2015-12-31T03:00,-10.1,0.00,0.00,0.22,0.00,16.2,16.2,136,164,30.2,0.00,11
2015-12-31T04:00,-10.0,0.00,0.00,0.22,0.00,15.8,15.8,136,176,31.3,0.00,14
2015-12-31T05:00,-10.0,0.00,0.00,0.22,0.00,14.4,14.4,136,186,25.6,0.00,16
2015-12-31T06:00,-11.1,0.00,0.00,0.22,0.00,12.2,12.2,134,194,22.3,0.00,23
2015-12-31T07:00,-11.1,0.00,0.00,0.22,0.00,10.1,10.1,134,214,15.5,0.00,30
2015-12-31T08:00,-11.2,0.00,0.00,0.22,0.00,8.3,8.3,128,226,12.2,0.00,34
2015-12-31T09:00,-11.6,0.00,0.00,0.22,0.00,6.8,6.8,128,266,10.8,0.00,58
2015-12-31T10:00,-10.9,0.00,0.00,0.22,0.00,6.1,6.1,130,354,7.6,0.00,90
2015-12-31T11:00,-9.3,0.00,0.00,0.22,0.00,4.7,4.7,112,352,6.8,0.00,93
2015-12-31T12:00,-8.0,0.00,0.00,0.22,0.00,3.2,3.2,128,354,5.4,0.00,100
2015-12-31T13:00,-7.4,0.07,0.00,0.22,0.10,4.3,4.3,102,40,4.7,0.00,100
2015-12-31T14:00,-6.6,0.07,0.00,0.22,0.10,5.8,5.8,110,30,7.6,0.00,100
2015-12-31T15:00,-6.1,0.00,0.00,0.22,0.00,4.0,4.0,82,32,11.2,0.00,100
2015-12-31T16:00,-6.5,0.07,0.00,0.22,0.10,4.3,4.3,64,38,8.3,0.00,100
2015-12-31T17:00,-6.9,0.07,0.00,0.23,0.10,5.4,5.4,74,38,9.0,0.00,100
2015-12-31T18:00,-7.9,0.00,0.00,0.23,0.00,4.7,4.7,88,36,10.1,0.00,92
2015-12-31T19:00,-8.1,0.00,0.00,0.23,0.00,4.0,4.0,74,26,7.9,0.00,66
2015-12-31T20:00,-8.4,0.00,0.00,0.23,0.00,4.7,4.7,96,36,7.6,0.00,74
2015-12-31T21:00,-8.3,0.00,0.00,0.23,0.00,4.0,4.0,108,26,5.0,0.00,80
2015-12-31T22:00,-9.0,0.00,0.00,0.23,0.00,2.5,2.5,138,344,4.0,0.00,80
2015-12-31T23:00,-9.6,0.00,0.00,0.23,0.00,4.7,4.7,122,2,5.0,0.00,80
2016-01-01T00:00,-9.2,0.00,0.00,0.23,0.00,6.5,6.5,140,44,6.8,0.00,85
2016-01-01T01:00,-9.4,0.00,0.00,0.23,0.00,6.8,6.8,134,6,7.2,0.00,98
2016-01-01T02:00,-9.4,0.00,0.00,0.23,0.00,7.2,7.2,132,46,8.3,0.00,53
2016-01-01T03:00,-9.5,0.00,0.00,0.23,0.00,7.2,7.2,134,224,7.9,0.00,52
2016-01-01T04:00,-9.9,0.00,0.00,0.23,0.00,6.1,6.1,134,324,7.2,0.00,30
2016-01-01T05:00,-10.3,0.00,0.00,0.23,0.00,4.7,4.7,126,346,7.6,0.00,64
2016-01-01T06:00,-9.2,0.00,0.00,0.23,0.00,1.8,1.8,104,356,6.1,0.00,99
2016-01-01T07:00,-8.4,0.07,0.00,0.23,0.10,2.2,2.2,74,6,5.4,0.00,88
2016-01-01T08:00,-7.9,0.07,0.00,0.23,0.10,3.6,3.6,10,354,7.2,0.00,86
2016-01-01T09:00,-7.5,0.07,0.00,0.25,0.10,1.1,1.1,42,330,11.9,0.00,82
2016-01-01T10:00,-7.7,0.00,0.00,0.25,0.00,4.0,4.0,104,52,6.1,0.00,20
2016-01-01T11:00,-7.8,0.00,0.00,0.25,0.00,6.5,6.5,126,58,6.5,3600.00,4
2016-01-01T12:00,-6.9,0.00,0.00,0.25,0.00,6.8,6.8,130,174,7.2,3600.00,6
2016-01-01T13:00,-5.1,0.00,0.00,0.25,0.00,6.5,6.5,134,174,6.8,3600.00,5
2016-01-01T14:00,-3.6,0.00,0.00,0.25,0.00,5.8,5.8,136,178,7.2,3600.00,2
2016-01-01T15:00,-3.6,0.00,0.00,0.25,0.00,6.1,6.1,162,204,16.2,3600.00,10
2016-01-01T16:00,-3.4,0.00,0.00,0.25,0.00,6.5,6.5,156,198,13.7,3600.00,9
2016-01-01T17:00,-5.0,0.00,0.00,0.25,0.00,7.6,7.6,150,200,13.3,3600.00,10
2016-01-01T18:00,-7.9,0.00,0.00,0.25,0.00,9.7,9.7,158,196,17.3,0.00,29
2016-01-01T19:00,-8.9,0.00,0.00,0.25,0.00,10.1,10.1,148,186,17.6,0.00,28
2016-01-01T20:00,-9.2,0.00,0.00,0.25,0.00,11.5,11.5,142,176,20.2,0.00,27
2016-01-01T21:00,-9.0,0.00,0.00,0.25,0.00,14.0,14.0,152,178,30.6,0.00,45
2016-01-01T22:00,-8.6,0.00,0.00,0.25,0.00,14.8,14.8,148,176,32.4,0.00,47
2016-01-01T23:00,-8.1,0.00,0.00,0.25,0.00,14.8,14.8,148,176,33.8,0.00,55
2016-01-02T00:00,-7.9,0.00,0.00,0.25,0.00,16.2,16.2,140,162,33.5,0.00,79
2016-01-02T01:00,-7.7,0.00,0.00,0.25,0.00,14.8,14.8,144,174,30.6,0.00,58
2016-01-02T02:00,-7.7,0.00,0.00,0.25,0.00,14.0,14.0,146,174,27.7,0.00,41
2016-01-02T03:00,-8.3,0.00,0.00,0.25,0.00,14.0,14.0,146,174,26.3,0.00,53
2016-01-02T04:00,-8.6,0.00,0.00,0.25,0.00,13.0,13.0,142,180,25.9,0.00,38
2016-01-02T05:00,-9.1,0.00,0.00,0.25,0.00,11.9,11.9,142,178,22.3,0.00,37
2016-01-02T06:00,-9.2,0.00,0.00,0.25,0.00,11.9,11.9,148,180,21.6,0.00,73
2016-01-02T07:00,-9.0,0.00,0.00,0.25,0.00,10.4,10.4,148,186,20.5,0.00,77
2016-01-02T08:00,-8.7,0.00,0.00,0.25,0.00,11.5,11.5,144,172,20.5,0.00,56
2016-01-02T09:00,-9.1,0.00,0.00,0.25,0.00,11.9,11.9,146,176,22.0,0.00,59
2016-01-02T10:00,-8.8,0.00,0.00,0.25,0.00,12.2,12.2,144,174,22.7,0.00,90
2016-01-02T11:00,-7.5,0.00,0.00,0.25,0.00,12.2,12.2,144,174,22.7,0.00,100
2016-01-02T12:00,-6.7,0.14,0.00,0.26,0.20,12.2,12.2,152,178,24.1,0.00,100
2016-01-02T13:00,-5.6,0.07,0.00,0.26,0.10,13.3,13.3,148,170,27.4,2687.13,90
2016-01-02T14:00,-5.0,0.07,0.00,0.26,0.10,11.9,11.9,154,180,27.4,0.00,100
2016-01-02T15:00,-5.1,0.14,0.00,0.26,0.20,10.1,10.1,166,188,27.0,0.00,100
2016-01-02T16:00,-5.2,0.14,0.00,0.26,0.20,8.6,8.6,166,188,21.2,0.00,100
2016-01-02T17:00,-5.8,0.14,0.00,0.26,0.20,6.8,6.8,162,186,18.0,0.00,100
2016-01-02T18:00,-6.2,0.07,0.00,0.26,0.10,6.5,6.5,156,176,18.0,0.00,100
2016-01-02T19:00,-6.8,0.14,0.00,0.26,0.20,2.2,2.2,178,210,12.2,0.00,100
2016-01-02T20:00,-6.9,0.42,0.00,0.27,0.60,0.7,0.7,344,294,2.5,0.00,100
2016-01-02T21:00,-6.9,0.84,0.00,0.28,1.20,2.9,2.9,344,324,4.0,0.00,100
2016-01-02T22:00,-7.1,1.19,0.00,0.30,1.70,7.2,7.2,350,342,15.5,0.00,100
2016-01-02T23:00,-7.6,0.77,0.00,0.31,1.10,10.4,10.4,358,350,22.7,0.00,100
2016-01-03T00:00,-8.5,0.63,0.00,0.32,0.90,11.2,11.2,354,344,25.6,0.00,100
2016-01-03T01:00,-8.8,0.63,0.00,0.32,0.90,9.4,9.4,354,348,26.3,0.00,100
2016-01-03T02:00,-8.9,0.63,0.00,0.33,0.90,7.9,7.9,356,348,20.9,0.00,100
2016-01-03T03:00,-8.9,0.56,0.00,0.34,0.80,11.2,11.2,342,336,29.9,0.00,100
2016-01-03T04:00,-9.1,0.42,0.00,0.35,0.60,11.2,11.2,336,334,30.6,0.00,100
2016-01-03T05:00,-9.1,0.42,0.00,0.35,0.60,10.8,10.8,334,334,28.8,0.00,100
2016-01-03T06:00,-9.4,0.35,0.00,0.36,0.50,7.2,7.2,344,342,24.1,0.00,100
2016-01-03T07:00,-9.5,0.28,0.00,0.36,0.40,7.6,7.6,344,340,16.9,0.00,100
2016-01-03T08:00,-9.6,0.07,0.00,0.36,0.10,7.9,7.9,334,334,18.4,0.00,98
2016-01-03T09:00,-10.0,0.07,0.00,0.26,0.10,5.4,5.4,314,318,17.3,0.00,93
2016-01-03T10:00,-10.2,0.00,0.00,0.26,0.00,4.3,4.3,308,318,12.2,0.00,92
2016-01-03T11:00,-10.1,0.00,0.00,0.26,0.00,1.1,1.1,38,10,9.7,0.00,16
2016-01-03T12:00,-9.4,0.00,0.00,0.26,0.00,2.5,2.5,146,352,7.2,3600.00,0
2016-01-03T13:00,-8.1,0.00,0.00,0.26,0.00,2.9,2.9,122,44,7.2,3600.00,4
2016-01-03T14:00,-6.7,0.00,0.00,0.26,0.00,3.6,3.6,136,166,6.5,3600.00,20
2016-01-03T15:00,-6.4,0.00,0.00,0.26,0.00,5.8,5.8,146,190,12.2,3600.00,10
2016-01-03T16:00,-6.4,0.00,0.00,0.26,0.00,8.3,8.3,156,194,18.7,3600.00,44
2016-01-03T17:00,-7.1,0.00,0.00,0.26,0.00,10.4,10.4,158,188,21.6,3600.00,48
2016-01-03T18:00,-8.9,0.00,0.00,0.26,0.00,13.0,13.0,160,184,24.8,0.00,67
2016-01-03T19:00,-9.4,0.00,0.00,0.26,0.00,13.7,13.7,156,182,26.3,0.00,59
2016-01-03T20:00,-9.2,0.00,0.00,0.26,0.00,16.6,16.6,160,178,34.2,0.00,55
2016-01-03T21:00,-9.1,0.00,0.00,0.26,0.00,19.1,19.1,164,178,42.1,0.00,47
2016-01-03T22:00,-9.3,0.00,0.00,0.26,0.00,20.5,20.5,170,178,45.7,0.00,54
2016-01-03T23:00,-9.2,0.00,0.00,0.26,0.00,22.0,22.0,178,184,51.1,0.00,79
2016-01-04T00:00,-9.2,0.07,0.00,0.26,0.10,21.6,21.6,174,182,52.9,0.00,100
2016-01-04T01:00,-8.6,0.21,0.00,0.26,0.30,24.5,24.5,176,182,56.2,0.00,100
2016-01-04T02:00,-8.4,0.07,0.00,0.26,0.10,22.7,22.7,182,186,56.2,0.00,100
2016-01-04T03:00,-8.2,0.14,0.00,0.26,0.20,20.9,20.9,172,180,51.5,0.00,100
2016-01-04T04:00,-7.9,0.14,0.00,0.27,0.20,22.0,22.0,188,192,51.8,0.00,100
2016-01-04T05:00,-8.0,0.21,0.00,0.27,0.30,20.2,20.2,188,192,50.0,0.00,82
2016-01-04T06:00,-8.0,0.42,0.00,0.28,0.60,15.8,15.8,172,184,41.4,0.00,71
2016-01-04T07:00,-8.3,0.14,0.00,0.28,0.20,14.0,14.0,184,192,34.2,0.00,100
2016-01-04T08:00,-8.4,0.35,0.00,0.28,0.50,13.3,13.3,196,200,31.0,0.00,100
2016-01-04T09:00,-8.8,0.42,0.00,0.28,0.60,11.2,11.2,194,202,31.0,0.00,84
2016-01-04T10:00,-8.7,0.07,0.00,0.28,0.10,9.0,9.0,220,230,24.5,0.00,85
2016-01-04T11:00,-8.2,0.00,0.00,0.28,0.00,5.4,5.4,206,232,18.4,0.00,69
2016-01-04T12:00,-7.8,0.00,0.00,0.28,0.00,4.7,4.7,184,226,9.4,3600.00,79
2016-01-04T13:00,-7.2,0.28,0.00,0.29,0.40,6.5,6.5,226,240,16.2,3600.00,100
2016-01-04T14:00,-7.5,0.56,0.00,0.29,0.80,8.6,8.6,272,268,20.9,0.00,100
2016-01-04T15:00,-7.7,0.14,0.00,0.29,0.20,7.2,7.2,288,284,21.6,0.00,100
2016-01-04T16:00,-7.7,0.35,0.00,0.30,0.50,6.5,6.5,284,280,17.3,1230.49,100
2016-01-04T17:00,-8.2,0.63,0.00,0.31,0.90,9.4,9.4,304,302,19.8,0.00,100
2016-01-04T18:00,-8.6,0.14,0.00,0.31,0.20,5.8,5.8,340,344,19.8,0.00,80
2016-01-04T19:00,-8.8,0.28,0.00,0.31,0.40,1.1,1.1,270,254,13.0,0.00,100
2016-01-04T20:00,-8.7,0.21,0.00,0.32,0.30,0.4,0.4,182,296,4.0,0.00,82
2016-01-04T21:00,-9.9,0.00,0.00,0.32,0.00,7.6,7.6,138,154,13.0,0.00,9
2016-01-04T22:00,-11.8,0.00,0.00,0.32,0.00,9.4,9.4,154,198,16.2,0.00,14
2016-01-04T23:00,-12.7,0.00,0.00,0.32,0.00,8.6,8.6,166,210,16.9,0.00,0
2016-01-05T00:00,-13.1,0.00,0.00,0.32,0.00,6.8,6.8,152,214,12.2,0.00,0
2016-01-05T01:00,-13.9,0.00,0.00,0.32,0.00,10.4,10.4,140,168,16.9,0.00,0
2016-01-05T02:00,-13.9,0.00,0.00,0.32,0.00,13.0,13.0,142,176,22.3,0.00,14
2016-01-05T03:00,-13.5,0.00,0.00,0.32,0.00,13.0,13.0,150,184,25.2,0.00,1
2016-01-05T04:00,-13.1,0.00,0.00,0.32,0.00,14.0,14.0,156,188,29.9,0.00,98
2016-01-05T05:00,-11.1,0.00,0.00,0.32,0.00,15.1,15.1,158,186,35.3,0.00,100
2016-01-05T06:00,-11.0,0.00,0.00,0.32,0.00,11.9,11.9,164,198,35.3,0.00,100
2016-01-05T07:00,-10.8,0.00,0.00,0.32,0.00,11.2,11.2,160,190,25.9,0.00,60
2016-01-05T08:00,-11.2,0.07,0.00,0.32,0.10,12.6,12.6,168,196,25.9,0.00,100
2016-01-05T09:00,-10.8,0.21,0.00,0.33,0.30,9.4,9.4,176,202,24.1,0.00,100
2016-01-05T10:00,-10.5,0.49,0.00,0.34,0.70,7.9,7.9,174,200,18.0,0.00,100
2016-01-05T11:00,-10.1,0.28,0.00,0.34,0.40,8.6,8.6,164,198,17.3,0.00,100
2016-01-05T12:00,-9.4,0.07,0.00,0.35,0.10,7.9,7.9,168,194,16.9,520.65,81
2016-01-05T13:00,-8.5,0.00,0.00,0.35,0.00,9.0,9.0,168,188,19.4,3600.00,11
2016-01-05T14:00,-8.1,0.00,0.00,0.34,0.00,10.8,10.8,170,188,23.8,3600.00,20
2016-01-05T15:00,-8.7,0.00,0.00,0.34,0.00,10.8,10.8,174,194,24.1,3600.00,7
2016-01-05T16:00,-8.7,0.00,0.00,0.34,0.00,9.0,9.0,176,206,22.7,3600.00,2
2016-01-05T17:00,-9.6,0.00,0.00,0.34,0.00,10.4,10.4,162,190,19.4,3600.00,0
2016-01-05T18:00,-11.7,0.00,0.00,0.34,0.00,12.2,12.2,158,186,23.0,0.00,0
2016-01-05T19:00,-12.7,0.00,0.00,0.34,0.00,11.5,11.5,164,196,23.4,0.00,0
2016-01-05T20:00,-13.4,0.00,0.00,0.34,0.00,11.5,11.5,164,192,21.6,0.00,0
2016-01-05T21:00,-13.7,0.00,0.00,0.34,0.00,9.7,9.7,148,172,20.2,0.00,0
2016-01-05T22:00,-14.3,0.00,0.00,0.34,0.00,8.6,8.6,148,184,16.9,0.00,6
2016-01-05T23:00,-15.0,0.00,0.00,0.34,0.00,8.3,8.3,144,194,13.7,0.00,12
2016-01-06T00:00,-14.7,0.00,0.00,0.34,0.00,7.6,7.6,158,200,15.8,0.00,13
2016-01-06T01:00,-15.0,0.00,0.00,0.34,0.00,6.8,6.8,156,208,13.7,0.00,45
2016-01-06T02:00,-15.0,0.00,0.00,0.34,0.00,5.4,5.4,144,284,11.5,0.00,36
2016-01-06T03:00,-14.1,0.00,0.00,0.34,0.00,5.8,5.8,138,86,7.6,0.00,29
2016-01-06T04:00,-14.6,0.00,0.00,0.34,0.00,6.8,6.8,140,102,6.8,0.00,34
2016-01-06T05:00,-15.0,0.00,0.00,0.34,0.00,7.6,7.6,140,130,7.6,0.00,32
2016-01-06T06:00,-14.7,0.00,0.00,0.34,0.00,7.2,7.2,130,134,8.3,0.00,17
2016-01-06T07:00,-15.4,0.00,0.00,0.34,0.00,7.6,7.6,134,124,7.6,0.00,13
2016-01-06T08:00,-15.9,0.00,0.00,0.34,0.00,7.6,7.6,136,136,7.6,0.00,15
2016-01-06T09:00,-17.0,0.00,0.00,0.26,0.00,7.2,7.2,134,100,8.3,0.00,21
2016-01-06T10:00,-16.8,0.00,0.00,0.26,0.00,7.6,7.6,136,98,8.3,36.98,66
2016-01-06T11:00,-15.0,0.00,0.00,0.26,0.00,7.6,7.6,136,70,7.9,2322.82,55
2016-01-06T12:00,-11.9,0.00,0.00,0.26,0.00,6.5,6.5,138,132,8.3,3600.00,45
2016-01-06T13:00,-10.1,0.00,0.00,0.26,0.00,4.7,4.7,134,164,6.5,3600.00,75
2016-01-06T14:00,-8.7,0.00,0.00,0.26,0.00,3.2,3.2,142,234,4.7,3600.00,47
2016-01-06T15:00,-8.5,0.00,0.00,0.26,0.00,4.0,4.0,352,342,11.2,3600.00,33
2016-01-06T16:00,-8.7,0.00,0.00,0.26,0.00,6.5,6.5,356,354,16.6,3600.00,64
2016-01-06T17:00,-9.9,0.00,0.00,0.26,0.00,3.2,3.2,42,26,15.1,3600.00,32
2016-01-06T18:00,-12.2,0.00,0.00,0.26,0.00,5.0,5.0,132,76,7.6,0.00,26
2016-01-06T19:00,-13.8,0.00,0.00,0.26,0.00,6.5,6.5,126,32,6.8,0.00,39
2016-01-06T20:00,-14.4,0.00,0.00,0.26,0.00,6.1,6.1,110,42,7.9,0.00,30
2016-01-06T21:00,-14.4,0.00,0.00,0.26,0.00,6.1,6.1,112,42,7.6,0.00,10
2016-01-06T22:00,-15.2,0.00,0.00,0.26,0.00,6.1,6.1,122,40,7.2,0.00,9
2016-01-06T23:00,-15.8,0.00,0.00,0.26,0.00,8.6,8.6,132,86,9.0,0.00,13
2016-01-07T00:00,-14.4,0.00,0.00,0.26,0.00,7.9,7.9,130,54,9.0,0.00,47
2016-01-07T01:00,-14.4,0.00,0.00,0.26,0.00,7.6,7.6,130,22,9.0,0.00,64
2016-01-07T02:00,-14.1,0.00,0.00,0.26,0.00,6.5,6.5,126,4,7.9,0.00,87
2016-01-07T03:00,-12.2,0.07,0.00,0.26,0.10,5.8,5.8,126,356,7.9,0.00,67
2016-01-07T04:00,-12.2,0.00,0.00,0.26,0.00,2.9,2.9,80,328,7.2,0.00,28
2016-01-07T05:00,-13.1,0.00,0.00,0.26,0.00,3.6,3.6,48,6,7.6,0.00,0
2016-01-07T06:00,-13.6,0.00,0.00,0.26,0.00,4.7,4.7,122,330,6.8,0.00,4
2016-01-07T07:00,-14.9,0.00,0.00,0.26,0.00,9.4,9.4,122,54,9.4,0.00,14
2016-01-07T08:00,-15.3,0.00,0.00,0.26,0.00,11.9,11.9,136,160,12.2,0.00,57
2016-01-07T09:00,-14.5,0.00,0.00,0.21,0.00,15.5,15.5,138,176,16.6,0.00,56
2016-01-07T10:00,-12.4,0.00,0.00,0.21,0.00,16.9,16.9,152,184,37.8,0.00,88
2016-01-07T11:00,-9.8,0.00,0.00,0.21,0.00,20.5,20.5,160,178,45.7,0.00,80
2016-01-07T12:00,-8.8,0.00,0.00,0.21,0.00,20.2,20.2,160,176,46.8,2798.85,81
2016-01-07T13:00,-8.3,0.00,0.00,0.21,0.00,21.6,21.6,166,176,49.0,0.00,100
2016-01-07T14:00,-8.9,0.42,0.00,0.21,0.60,19.8,19.8,168,178,48.6,0.00,100
2016-01-07T15:00,-8.8,0.56,0.00,0.22,0.80,19.4,19.4,166,178,44.3,0.00,100
2016-01-07T16:00,-8.9,0.49,0.00,0.23,0.70,18.4,18.4,172,182,46.8,0.00,100
2016-01-07T17:00,-8.3,0.91,0.00,0.24,1.30,15.1,15.1,190,206,40.3,0.00,100
2016-01-07T18:00,-8.0,0.28,0.00,0.24,0.40,13.0,13.0,186,214,29.5,0.00,87
2016-01-07T19:00,-7.3,0.14,0.00,0.25,0.20,11.2,11.2,218,230,27.4,0.00,100
2016-01-07T20:00,-7.1,0.28,0.00,0.25,0.40,9.7,9.7,248,254,24.1,0.00,90
2016-01-07T21:00,-6.8,0.14,0.00,0.25,0.20,8.3,8.3,270,274,25.2,0.00,78
2016-01-07T22:00,-6.8,0.07,0.00,0.25,0.10,11.2,11.2,292,294,25.6,0.00,62
2016-01-07T23:00,-7.1,0.07,0.00,0.25,0.10,11.9,11.9,320,318,31.0,0.00,73
2016-01-08T00:00,-8.3,0.00,0.00,0.26,0.00,9.0,9.0,332,326,23.0,0.00,63
2016-01-08T01:00,-9.5,0.00,0.00,0.26,0.00,10.1,10.1,340,334,22.0,0.00,52
2016-01-08T02:00,-10.2,0.00,0.00,0.26,0.00,9.0,9.0,334,330,20.2,0.00,75
2016-01-08T03:00,-9.0,0.00,0.00,0.26,0.00,9.4,9.4,324,326,20.2,0.00,82
2016-01-08T04:00,-9.7,0.00,0.00,0.26,0.00,9.0,9.0,334,336,20.2,0.00,70
2016-01-08T05:00,-9.6,0.00,0.00,0.26,0.00,9.4,9.4,342,344,20.5,0.00,62
2016-01-08T06:00,-8.2,0.00,0.00,0.26,0.00,11.2,11.2,342,350,25.6,0.00,57
2016-01-08T07:00,-9.2,0.00,0.00,0.26,0.00,9.7,9.7,348,352,24.1,0.00,37
2016-01-08T08:00,-10.1,0.00,0.00,0.26,0.00,9.4,9.4,356,358,22.3,0.00,33
2016-01-08T09:00,-11.4,0.00,0.00,0.22,0.00,2.5,2.5,124,8,16.9,0.00,27
2016-01-08T10:00,-12.3,0.00,0.00,0.22,0.00,6.5,6.5,128,352,6.8,0.00,20
2016-01-08T11:00,-11.0,0.00,0.00,0.22,0.00,9.7,9.7,130,184,9.7,3600.00,26
2016-01-08T12:00,-7.7,0.00,0.00,0.22,0.00,13.7,13.7,158,202,37.8,2666.09,29
2016-01-08T13:00,-5.3,0.00,0.00,0.21,0.00,12.2,12.2,168,198,36.4,3600.00,64
2016-01-08T14:00,-4.4,0.00,0.00,0.21,0.00,10.8,10.8,168,202,33.5,3600.00,95
2016-01-08T15:00,-5.5,0.00,0.00,0.21,0.00,14.0,14.0,154,184,31.0,2260.53,59
2016-01-08T16:00,-5.5,0.00,0.00,0.21,0.00,14.0,14.0,160,190,32.4,2911.22,100
2016-01-08T17:00,-6.2,0.07,0.00,0.21,0.10,14.8,14.8,162,188,31.3,0.00,100
2016-01-08T18:00,-7.3,0.00,0.00,0.21,0.00,16.2,16.2,160,190,38.2,0.00,52
2016-01-08T19:00,-7.1,0.00,0.00,0.21,0.00,17.3,17.3,162,186,36.4,0.00,100
2016-01-08T20:00,-6.5,0.00,0.00,0.21,0.00,17.3,17.3,166,192,36.7,0.00,87
2016-01-08T21:00,-6.0,0.00,0.00,0.21,0.00,16.2,16.2,168,190,36.4,0.00,95
2016-01-08T22:00,-5.6,0.00,0.00,0.21,0.00,17.3,17.3,164,190,35.6,0.00,61
2016-01-08T23:00,-5.3,0.00,0.00,0.21,0.00,16.9,16.9,168,190,34.9,0.00,76
2016-01-09T00:00,-5.0,0.00,0.00,0.22,0.00,15.5,15.5,172,194,35.6,0.00,58
2016-01-09T01:00,-5.2,0.00,0.00,0.22,0.00,15.8,15.8,168,192,33.1,0.00,22
2016-01-09T02:00,-5.8,0.00,0.00,0.22,0.00,16.6,16.6,168,190,34.2,0.00,56
2016-01-09T03:00,-5.9,0.00,0.00,0.22,0.00,15.1,15.1,164,196,35.3,0.00,29
2016-01-09T04:00,-6.2,0.00,0.00,0.22,0.00,15.5,15.5,168,196,31.7,0.00,41
2016-01-09T05:00,-6.1,0.00,0.00,0.22,0.00,15.8,15.8,166,194,31.7,0.00,75
2016-01-09T06:00,-5.8,0.00,0.00,0.22,0.00,15.5,15.5,162,188,33.5,0.00,81
2016-01-09T07:00,-5.6,0.00,0.00,0.22,0.00,13.7,13.7,172,196,32.0,0.00,100
2016-01-09T08:00,-5.0,0.07,0.00,0.22,0.10,14.0,14.0,172,192,29.5,0.00,100
2016-01-09T09:00,-5.0,0.07,0.00,0.11,0.10,13.7,13.7,162,182,30.6,0.00,95
2016-01-09T10:00,-4.9,0.00,0.00,0.11,0.00,13.7,13.7,168,190,28.8,0.00,100
