latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2665.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-02T04:00,-8.7,0.00,0.00,3.69,0.00,19.4,19.4,192,194,40.0,0.00,100
2008-02-02T05:00,-8.7,0.00,0.00,3.69,0.00,18.7,18.7,192,194,38.5,0.00,100
2008-02-02T06:00,-8.5,0.07,0.00,3.69,0.10,13.7,13.7,190,192,36.4,0.00,100
2008-02-02T07:00,-9.4,0.28,0.00,3.69,0.40,5.8,5.8,212,228,27.4,0.00,100
2008-02-02T08:00,-9.6,1.12,0.00,3.71,1.60,7.9,7.9,178,208,14.4,0.00,100
2008-02-02T09:00,-10.0,1.19,0.00,3.71,1.70,4.0,4.0,10,350,10.4,0.00,100
2008-02-02T10:00,-11.5,1.19,0.00,3.73,1.70,10.4,10.4,36,24,29.9,0.00,100
2008-02-02T11:00,-12.0,0.77,0.00,3.74,1.10,10.8,10.8,32,22,23.0,0.00,100
2008-02-02T12:00,-12.3,0.42,0.00,3.75,0.60,10.4,10.4,38,26,22.3,0.00,100
2008-02-02T13:00,-12.2,0.35,0.00,3.75,0.50,10.4,10.4,28,16,23.4,0.00,100
2008-02-02T14:00,-12.8,0.21,0.00,3.75,0.30,11.2,11.2,28,18,25.9,0.00,90
2008-02-02T15:00,-12.6,0.07,0.00,3.75,0.10,9.0,9.0,38,22,21.2,0.00,90
2008-02-02T16:00,-12.4,0.07,0.00,3.75,0.10,11.2,11.2,22,12,25.9,108.93,90
2008-02-02T17:00,-12.8,0.00,0.00,3.75,0.00,11.2,11.2,16,6,27.4,0.00,81
2008-02-02T18:00,-12.9,0.07,0.00,3.76,0.10,8.3,8.3,16,6,26.6,0.00,90
2008-02-02T19:00,-13.2,0.14,0.00,3.76,0.20,7.6,7.6,40,34,19.1,0.00,90
2008-02-02T20:00,-13.6,0.07,0.00,3.76,0.10,10.1,10.1,78,66,19.8,0.00,16
2008-02-02T21:00,-15.4,0.00,0.00,3.76,0.00,10.1,10.1,88,62,19.8,0.00,0
2008-02-02T22:00,-17.2,0.00,0.00,3.76,0.00,9.7,9.7,112,84,17.6,0.00,0
2008-02-02T23:00,-18.1,0.00,0.00,3.76,0.00,10.1,10.1,122,108,17.6,0.00,0
2008-02-03T00:00,-18.2,0.00,0.00,3.76,0.00,10.4,10.4,136,156,16.9,0.00,0
2008-02-03T01:00,-18.7,0.00,0.00,3.76,0.00,10.8,10.8,128,168,16.6,0.00,0
2008-02-03T02:00,-18.9,0.00,0.00,3.76,0.00,12.2,12.2,132,172,12.2,0.00,0
2008-02-03T03:00,-18.9,0.00,0.00,3.76,0.00,11.9,11.9,136,184,12.2,0.00,0
2008-02-03T04:00,-18.9,0.00,0.00,3.76,0.00,12.2,12.2,134,182,13.0,0.00,0
2008-02-03T05:00,-18.7,0.00,0.00,3.76,0.00,12.6,12.6,138,176,13.0,0.00,0
2008-02-03T06:00,-18.7,0.00,0.00,3.76,0.00,13.0,13.0,138,172,13.0,0.00,0
2008-02-03T07:00,-18.5,0.00,0.00,3.76,0.00,13.7,13.7,144,168,13.7,0.00,0
2008-02-03T08:00,-17.6,0.00,0.00,3.76,0.00,15.1,15.1,158,166,33.8,0.00,0
2008-02-03T09:00,-17.2,0.00,0.00,3.78,0.00,14.8,14.8,164,170,32.0,0.00,0
2008-02-03T10:00,-16.2,0.00,0.00,3.78,0.00,15.1,15.1,168,170,33.1,2641.23,0
2008-02-03T11:00,-13.9,0.00,0.00,3.78,0.00,15.1,15.1,172,172,30.2,3600.00,0
2008-02-03T12:00,-10.9,0.00,0.00,3.78,0.00,15.5,15.5,174,174,31.3,3600.00,0
2008-02-03T13:00,-9.1,0.00,0.00,3.78,0.00,17.3,17.3,172,172,35.6,3600.00,0
2008-02-03T14:00,-8.3,0.00,0.00,3.78,0.00,18.0,18.0,176,174,37.8,3600.00,0
2008-02-03T15:00,-8.3,0.00,0.00,3.78,0.00,19.8,19.8,174,172,42.5,3600.00,0
2008-02-03T16:00,-8.4,0.00,0.00,3.78,0.00,19.1,19.1,172,170,42.1,3600.00,0
2008-02-03T17:00,-9.0,0.00,0.00,3.78,0.00,18.7,18.7,172,168,41.0,3600.00,0
2008-02-03T18:00,-10.0,0.00,0.00,3.78,0.00,19.8,19.8,170,168,41.0,3218.02,0
2008-02-03T19:00,-11.0,0.00,0.00,3.78,0.00,20.2,20.2,172,170,43.2,0.00,0
2008-02-03T20:00,-11.9,0.00,0.00,3.78,0.00,19.8,19.8,168,164,42.5,0.00,0
2008-02-03T21:00,-11.4,0.00,0.00,3.78,0.00,21.6,21.6,164,160,45.7,0.00,0
2008-02-03T22:00,-11.2,0.00,0.00,3.78,0.00,22.3,22.3,164,162,47.5,0.00,0
2008-02-03T23:00,-10.9,0.00,0.00,3.78,0.00,23.0,23.0,164,162,48.6,0.00,1
2008-02-04T00:00,-10.3,0.00,0.00,3.78,0.00,23.0,23.0,166,164,49.3,0.00,9
2008-02-04T01:00,-10.1,0.00,0.00,3.78,0.00,24.5,24.5,172,170,52.2,0.00,13
2008-02-04T02:00,-10.0,0.00,0.00,3.78,0.00,25.2,25.2,180,178,53.3,0.00,14
2008-02-04T03:00,-9.8,0.00,0.00,3.78,0.00,24.5,24.5,184,180,51.8,0.00,30
2008-02-04T04:00,-9.7,0.00,0.00,3.78,0.00,24.1,24.1,188,184,50.8,0.00,40
2008-02-04T05:00,-9.7,0.00,0.00,3.78,0.00,23.4,23.4,192,188,49.7,0.00,47
2008-02-04T06:00,-9.8,0.00,0.00,3.78,0.00,21.6,21.6,188,182,44.6,0.00,34
2008-02-04T07:00,-10.2,0.00,0.00,3.78,0.00,21.6,21.6,198,196,44.3,0.00,88
2008-02-04T08:00,-9.6,0.00,0.00,3.78,0.00,23.4,23.4,194,192,47.9,0.00,24
2008-02-04T09:00,-9.6,0.00,0.00,3.81,0.00,23.4,23.4,184,180,50.0,0.00,80
2008-02-04T10:00,-9.6,0.00,0.00,3.81,0.00,22.0,22.0,182,180,49.3,0.00,67
2008-02-04T11:00,-8.9,0.00,0.00,3.81,0.00,24.8,24.8,178,178,51.5,1328.34,90
2008-02-04T12:00,-8.3,0.00,0.00,3.81,0.00,23.0,23.0,180,178,50.8,0.00,70
2008-02-04T13:00,-7.4,0.00,0.00,3.81,0.00,22.7,22.7,184,182,48.6,1091.39,90
2008-02-04T14:00,-7.2,0.00,0.00,3.81,0.00,23.0,23.0,184,182,51.1,0.00,90
2008-02-04T15:00,-7.4,0.00,0.00,3.81,0.00,18.7,18.7,190,188,51.1,0.00,88
2008-02-04T16:00,-7.3,0.00,0.00,3.81,0.00,20.2,20.2,188,188,43.9,0.00,98
2008-02-04T17:00,-7.8,0.00,0.00,3.81,0.00,16.9,16.9,180,178,43.9,0.00,88
2008-02-04T18:00,-9.0,0.00,0.00,3.81,0.00,9.0,9.0,164,160,32.0,0.00,100
2008-02-04T19:00,-10.0,0.00,0.00,3.81,0.00,5.0,5.0,114,132,18.4,0.00,100
2008-02-04T20:00,-10.5,0.14,0.00,3.81,0.20,3.6,3.6,90,116,9.7,0.00,100
2008-02-04T21:00,-10.1,0.84,0.00,3.82,1.20,6.1,6.1,18,6,11.9,0.00,100
2008-02-04T22:00,-9.9,1.96,0.00,3.85,2.80,17.6,17.6,14,8,38.5,0.00,100
2008-02-04T23:00,-10.5,2.24,0.00,3.88,3.20,18.0,18.0,4,356,41.4,0.00,100
2008-02-05T00:00,-10.6,1.40,0.00,3.90,2.00,15.8,15.8,12,4,36.4,0.00,100
2008-02-05T01:00,-10.9,0.91,0.00,3.91,1.30,14.8,14.8,12,2,35.6,0.00,100
2008-02-05T02:00,-11.1,0.35,0.00,3.92,0.50,14.0,14.0,12,2,32.8,0.00,100
2008-02-05T03:00,-11.0,0.56,0.00,3.93,0.80,11.2,11.2,4,354,28.8,0.00,100
2008-02-05T04:00,-11.3,0.28,0.00,3.93,0.40,11.9,11.9,6,358,26.6,0.00,100
2008-02-05T05:00,-11.5,0.14,0.00,3.93,0.20,10.4,10.4,4,354,26.6,0.00,100
2008-02-05T06:00,-11.5,0.14,0.00,3.93,0.20,7.2,7.2,4,354,23.8,0.00,100
2008-02-05T07:00,-11.7,0.07,0.00,3.93,0.10,9.0,9.0,12,2,20.9,0.00,99
2008-02-05T08:00,-11.9,0.00,0.00,3.93,0.00,8.6,8.6,64,52,19.8,0.00,55
2008-02-05T09:00,-13.6,0.00,0.00,3.94,0.00,6.8,6.8,118,66,11.5,0.00,23
2008-02-05T10:00,-14.5,0.00,0.00,3.94,0.00,7.6,7.6,124,162,7.9,2811.89,16
2008-02-05T11:00,-13.2,0.00,0.00,3.94,0.00,6.5,6.5,126,230,7.9,3600.00,31
2008-02-05T12:00,-10.4,0.00,0.00,3.94,0.00,7.2,7.2,138,180,7.6,3600.00,13
2008-02-05T13:00,-7.8,0.00,0.00,3.94,0.00,7.9,7.9,150,194,10.4,3600.00,19
2008-02-05T14:00,-6.1,0.00,0.00,3.94,0.00,6.8,6.8,146,198,11.9,3600.00,50
2008-02-05T15:00,-6.0,0.00,0.00,3.94,0.00,7.6,7.6,142,184,8.6,3600.00,47
2008-02-05T16:00,-6.1,0.00,0.00,3.94,0.00,7.9,7.9,140,198,8.6,3600.00,11
2008-02-05T17:00,-6.9,0.00,0.00,3.94,0.00,7.9,7.9,156,200,13.7,3600.00,26
2008-02-05T18:00,-9.4,0.00,0.00,3.94,0.00,8.3,8.3,136,188,13.7,3414.04,30
2008-02-05T19:00,-11.4,0.00,0.00,3.94,0.00,8.3,8.3,130,204,13.0,0.00,32
2008-02-05T20:00,-11.8,0.00,0.00,3.94,0.00,7.9,7.9,156,206,15.1,0.00,47
2008-02-05T21:00,-11.2,0.00,0.00,3.94,0.00,10.4,10.4,158,188,17.6,0.00,47
2008-02-05T22:00,-11.1,0.00,0.00,3.94,0.00,10.1,10.1,158,194,17.3,0.00,42
2008-02-05T23:00,-10.8,0.00,0.00,3.94,0.00,8.3,8.3,162,200,16.6,0.00,84
2008-02-06T00:00,-10.0,0.00,0.00,3.94,0.00,8.6,8.6,174,204,16.2,0.00,71
2008-02-06T01:00,-10.2,0.00,0.00,3.94,0.00,10.1,10.1,170,198,17.6,0.00,33
2008-02-06T02:00,-10.4,0.00,0.00,3.94,0.00,12.2,12.2,172,196,22.0,0.00,38
2008-02-06T03:00,-11.2,0.00,0.00,3.94,0.00,11.5,11.5,170,202,19.8,0.00,20
2008-02-06T04:00,-11.3,0.00,0.00,3.94,0.00,10.4,10.4,174,204,19.4,0.00,50
2008-02-06T05:00,-11.0,0.00,0.00,3.94,0.00,13.3,13.3,168,194,22.7,0.00,42
2008-02-06T06:00,-10.3,0.00,0.00,3.94,0.00,13.7,13.7,162,194,24.1,0.00,25
2008-02-06T07:00,-10.3,0.00,0.00,3.94,0.00,10.1,10.1,184,200,22.7,0.00,83
2008-02-06T08:00,-10.2,0.00,0.00,3.94,0.00,9.0,9.0,180,206,18.4,0.00,57
2008-02-06T09:00,-10.3,0.07,0.00,3.94,0.10,7.6,7.6,182,226,16.6,0.00,100
2008-02-06T10:00,-9.2,0.42,0.00,3.94,0.60,11.2,11.2,162,198,18.0,0.00,100
2008-02-06T11:00,-7.6,0.14,0.00,3.95,0.20,10.1,10.1,182,216,19.8,0.00,93
2008-02-06T12:00,-6.4,0.07,0.00,3.95,0.10,9.4,9.4,200,232,18.4,0.00,99
2008-02-06T13:00,-4.3,0.14,0.00,3.95,0.20,10.4,10.4,270,278,25.9,2758.56,100
2008-02-06T14:00,-4.8,1.12,0.00,3.96,1.60,12.2,12.2,298,298,26.3,0.00,100
2008-02-06T15:00,-5.1,0.56,0.00,3.97,0.80,13.0,13.0,308,302,28.8,0.00,100
2008-02-06T16:00,-5.6,0.14,0.00,3.97,0.20,13.3,13.3,332,328,33.5,2465.88,100
2008-02-06T17:00,-6.9,0.91,0.00,3.98,1.30,9.0,9.0,346,338,27.7,0.00,100
2008-02-06T18:00,-7.3,0.63,0.00,3.99,0.90,11.9,11.9,328,320,26.6,0.00,100
2008-02-06T19:00,-7.9,0.35,0.00,4.00,0.50,9.4,9.4,352,346,25.6,0.00,100
2008-02-06T20:00,-8.2,0.70,0.00,4.01,1.00,9.7,9.7,358,352,19.4,0.00,100
2008-02-06T21:00,-7.9,0.56,0.00,4.01,0.80,10.8,10.8,350,340,22.7,0.00,100
2008-02-06T22:00,-8.1,0.42,0.00,4.02,0.60,16.6,16.6,344,336,36.4,0.00,100
2008-02-06T23:00,-8.6,0.21,0.00,4.02,0.30,14.0,14.0,332,326,37.1,0.00,98
2008-02-07T00:00,-8.5,0.49,0.00,4.03,0.70,12.6,12.6,348,342,28.4,0.00,100
2008-02-07T01:00,-9.4,0.56,0.00,4.04,0.80,17.6,17.6,350,344,47.2,0.00,86
2008-02-07T02:00,-10.0,0.07,0.00,4.04,0.10,12.6,12.6,336,334,39.6,0.00,92
2008-02-07T03:00,-9.7,0.70,0.00,4.05,1.00,13.3,13.3,318,326,31.3,0.00,100
2008-02-07T04:00,-9.9,0.56,0.00,4.05,0.80,12.6,12.6,320,324,32.0,0.00,100
2008-02-07T05:00,-10.1,0.63,0.00,4.06,0.90,12.2,12.2,326,328,30.2,0.00,91
2008-02-07T06:00,-9.6,0.91,0.00,4.07,1.30,13.0,13.0,344,348,29.9,0.00,100
2008-02-07T07:00,-9.9,0.63,0.00,4.08,0.90,13.3,13.3,2,2,31.3,0.00,94
2008-02-07T08:00,-10.2,0.42,0.00,4.09,0.60,12.2,12.2,14,10,29.9,0.00,91
2008-02-07T09:00,-10.6,0.28,0.00,4.19,0.40,9.0,9.0,6,360,22.0,0.00,90
2008-02-07T10:00,-10.9,0.14,0.00,4.19,0.20,9.4,9.4,18,6,20.2,0.00,88
2008-02-07T11:00,-10.7,0.07,0.00,4.19,0.10,9.4,9.4,30,20,19.4,0.00,90
2008-02-07T12:00,-10.0,0.00,0.00,4.19,0.00,7.6,7.6,46,34,20.2,3600.00,0
2008-02-07T13:00,-9.4,0.00,0.00,4.19,0.00,8.6,8.6,50,38,20.2,3600.00,0
2008-02-07T14:00,-9.0,0.00,0.00,4.19,0.00,9.4,9.4,46,34,21.6,3600.00,1
2008-02-07T15:00,-8.5,0.00,0.00,4.19,0.00,8.6,8.6,54,40,22.0,3600.00,0
2008-02-07T16:00,-8.7,0.00,0.00,4.19,0.00,9.4,9.4,42,30,20.5,3600.00,0
2008-02-07T17:00,-9.6,0.00,0.00,4.19,0.00,8.3,8.3,38,28,20.5,3600.00,2
2008-02-07T18:00,-11.4,0.00,0.00,4.19,0.00,7.2,7.2,54,36,17.6,3600.00,0
2008-02-07T19:00,-13.4,0.00,0.00,4.19,0.00,7.9,7.9,66,42,14.8,0.00,0
2008-02-07T20:00,-14.7,0.00,0.00,4.19,0.00,7.9,7.9,58,36,14.8,0.00,0
2008-02-07T21:00,-14.9,0.00,0.00,4.19,0.00,10.1,10.1,68,44,19.4,0.00,0
2008-02-07T22:00,-15.4,0.00,0.00,4.19,0.00,9.7,9.7,70,44,19.1,0.00,0
2008-02-07T23:00,-15.8,0.00,0.00,4.19,0.00,9.0,9.0,70,38,18.4,0.00,1
2008-02-08T00:00,-15.6,0.00,0.00,4.19,0.00,9.0,9.0,80,40,18.0,0.00,0
2008-02-08T01:00,-15.8,0.00,0.00,4.19,0.00,7.9,7.9,74,36,16.6,0.00,0
2008-02-08T02:00,-15.9,0.00,0.00,4.19,0.00,7.6,7.6,74,38,14.8,0.00,1
2008-02-08T03:00,-16.3,0.00,0.00,4.19,0.00,7.9,7.9,78,46,16.6,0.00,0
2008-02-08T04:00,-16.5,0.00,0.00,4.19,0.00,6.5,6.5,78,40,14.4,0.00,0
2008-02-08T05:00,-16.5,0.00,0.00,4.19,0.00,5.8,5.8,92,44,11.2,0.00,0
2008-02-08T06:00,-16.7,0.00,0.00,4.19,0.00,6.5,6.5,92,48,12.2,0.00,0
2008-02-08T07:00,-16.7,0.00,0.00,4.19,0.00,5.8,5.8,102,46,10.8,0.00,0
2008-02-08T08:00,-16.7,0.00,0.00,4.19,0.00,5.0,5.0,100,26,7.2,0.00,0
2008-02-08T09:00,-17.4,0.00,0.00,4.20,0.00,6.1,6.1,114,32,6.5,0.00,0
2008-02-08T10:00,-16.3,0.00,0.00,4.20,0.00,5.8,5.8,118,36,6.5,3079.86,0
