latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2347.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-25T23:00,-17.2,0.00,0.00,3.14,0.00,7.2,7.2,128,306,9.0,0.00,0
2007-12-26T00:00,-18.2,0.00,0.00,3.14,0.00,8.3,8.3,134,294,8.6,0.00,14
2007-12-26T01:00,-17.8,0.00,0.00,3.14,0.00,8.6,8.6,136,282,10.4,0.00,11
2007-12-26T02:00,-17.4,0.00,0.00,3.14,0.00,8.6,8.6,132,344,9.4,0.00,26
2007-12-26T03:00,-18.0,0.00,0.00,3.14,0.00,8.6,8.6,138,324,10.4,0.00,24
2007-12-26T04:00,-17.5,0.00,0.00,3.14,0.00,7.9,7.9,146,254,9.7,0.00,56
2007-12-26T05:00,-17.0,0.00,0.00,3.14,0.00,6.8,6.8,132,304,9.0,0.00,56
2007-12-26T06:00,-17.6,0.00,0.00,3.14,0.00,10.1,10.1,132,50,10.4,0.00,79
2007-12-26T07:00,-16.3,0.00,0.00,3.14,0.00,7.6,7.6,130,350,10.4,0.00,69
2007-12-26T08:00,-15.9,0.00,0.00,3.14,0.00,6.8,6.8,124,346,8.3,0.00,62
2007-12-26T09:00,-16.5,0.00,0.00,3.17,0.00,7.2,7.2,120,24,7.9,0.00,60
2007-12-26T10:00,-16.5,0.00,0.00,3.17,0.00,6.5,6.5,116,20,7.2,0.00,78
2007-12-26T11:00,-15.2,0.00,0.00,3.17,0.00,6.5,6.5,118,20,6.8,0.00,82
2007-12-26T12:00,-13.7,0.00,0.00,3.17,0.00,5.8,5.8,120,12,7.6,0.00,87
2007-12-26T13:00,-11.8,0.00,0.00,3.17,0.00,5.0,5.0,112,14,6.1,0.00,86
2007-12-26T14:00,-10.6,0.00,0.00,3.17,0.00,4.7,4.7,118,12,5.4,0.00,89
2007-12-26T15:00,-10.9,0.00,0.00,3.17,0.00,3.6,3.6,104,6,5.4,0.00,90
2007-12-26T16:00,-11.6,0.00,0.00,3.17,0.00,2.9,2.9,50,356,3.6,0.00,88
2007-12-26T17:00,-12.8,0.00,0.00,3.17,0.00,5.8,5.8,118,44,6.8,0.00,90
2007-12-26T18:00,-12.6,0.00,0.00,3.17,0.00,5.4,5.4,118,26,9.0,0.00,90
2007-12-26T19:00,-13.1,0.00,0.00,3.17,0.00,3.2,3.2,106,356,6.5,0.00,90
2007-12-26T20:00,-13.6,0.00,0.00,3.17,0.00,6.1,6.1,124,46,6.1,0.00,90
2007-12-26T21:00,-13.8,0.00,0.00,3.17,0.00,3.2,3.2,88,6,6.8,0.00,46
2007-12-26T22:00,-15.0,0.00,0.00,3.17,0.00,4.0,4.0,118,24,4.7,0.00,28
2007-12-26T23:00,-16.0,0.00,0.00,3.17,0.00,4.7,4.7,118,18,5.0,0.00,23
2007-12-27T00:00,-15.7,0.00,0.00,3.17,0.00,6.5,6.5,132,62,6.8,0.00,27
2007-12-27T01:00,-16.1,0.00,0.00,3.17,0.00,6.8,6.8,130,40,6.8,0.00,10
2007-12-27T02:00,-16.5,0.00,0.00,3.17,0.00,5.4,5.4,122,12,6.8,0.00,3
2007-12-27T03:00,-16.8,0.00,0.00,3.17,0.00,6.5,6.5,132,76,6.5,0.00,1
2007-12-27T04:00,-17.3,0.00,0.00,3.17,0.00,7.2,7.2,124,48,7.6,0.00,0
2007-12-27T05:00,-17.3,0.00,0.00,3.17,0.00,7.9,7.9,132,66,8.6,0.00,1
2007-12-27T06:00,-17.7,0.00,0.00,3.17,0.00,8.6,8.6,130,82,8.6,0.00,0
2007-12-27T07:00,-17.7,0.00,0.00,3.17,0.00,8.3,8.3,130,32,8.6,0.00,0
2007-12-27T08:00,-17.6,0.00,0.00,3.17,0.00,7.2,7.2,128,34,8.6,0.00,0
2007-12-27T09:00,-18.0,0.00,0.00,3.20,0.00,8.6,8.6,134,114,8.6,0.00,0
2007-12-27T10:00,-17.6,0.00,0.00,3.20,0.00,9.4,9.4,134,134,9.4,537.24,0
2007-12-27T11:00,-15.9,0.00,0.00,3.20,0.00,8.6,8.6,132,172,9.7,3600.00,0
2007-12-27T12:00,-13.7,0.00,0.00,3.20,0.00,7.6,7.6,134,136,8.6,3600.00,0
2007-12-27T13:00,-11.3,0.00,0.00,3.20,0.00,7.2,7.2,136,198,7.6,3600.00,0
2007-12-27T14:00,-9.7,0.00,0.00,3.20,0.00,6.5,6.5,126,280,7.2,3600.00,0
2007-12-27T15:00,-9.5,0.00,0.00,3.20,0.00,6.1,6.1,140,136,6.5,3600.00,0
2007-12-27T16:00,-10.2,0.00,0.00,3.20,0.00,7.2,7.2,138,166,7.2,3600.00,0
2007-12-27T17:00,-12.0,0.00,0.00,3.20,0.00,7.2,7.2,134,136,7.2,3600.00,0
2007-12-27T18:00,-14.3,0.00,0.00,3.20,0.00,6.8,6.8,138,10,7.6,0.00,0
2007-12-27T19:00,-15.6,0.00,0.00,3.20,0.00,7.2,7.2,132,16,7.2,0.00,0
2007-12-27T20:00,-16.2,0.00,0.00,3.20,0.00,7.9,7.9,136,38,7.9,0.00,0
2007-12-27T21:00,-16.6,0.00,0.00,3.20,0.00,8.6,8.6,138,90,9.0,0.00,0
2007-12-27T22:00,-16.9,0.00,0.00,3.20,0.00,9.7,9.7,138,128,9.7,0.00,0
2007-12-27T23:00,-17.1,0.00,0.00,3.20,0.00,10.1,10.1,140,164,10.4,0.00,2
2007-12-28T00:00,-17.4,0.00,0.00,3.20,0.00,8.6,8.6,138,202,10.8,0.00,5
2007-12-28T01:00,-17.4,0.00,0.00,3.20,0.00,9.7,9.7,134,164,9.7,0.00,7
2007-12-28T02:00,-17.5,0.00,0.00,3.20,0.00,10.4,10.4,136,192,10.8,0.00,7
2007-12-28T03:00,-17.8,0.00,0.00,3.20,0.00,9.7,9.7,134,188,11.2,0.00,4
2007-12-28T04:00,-17.9,0.00,0.00,3.20,0.00,10.4,10.4,134,184,10.4,0.00,4
2007-12-28T05:00,-17.7,0.00,0.00,3.20,0.00,10.8,10.8,134,200,11.2,0.00,3
2007-12-28T06:00,-18.1,0.00,0.00,3.20,0.00,10.1,10.1,134,186,11.5,0.00,4
2007-12-28T07:00,-18.2,0.00,0.00,3.20,0.00,10.8,10.8,136,194,11.5,0.00,7
2007-12-28T08:00,-18.0,0.00,0.00,3.20,0.00,10.8,10.8,134,214,11.5,0.00,10
2007-12-28T09:00,-18.1,0.00,0.00,3.23,0.00,9.4,9.4,134,190,12.2,0.00,15
2007-12-28T10:00,-17.8,0.00,0.00,3.23,0.00,10.4,10.4,134,188,10.8,239.16,18
2007-12-28T11:00,-16.0,0.00,0.00,3.23,0.00,11.2,11.2,134,194,11.9,3600.00,25
2007-12-28T12:00,-13.2,0.00,0.00,3.23,0.00,8.6,8.6,132,210,11.9,3600.00,25
2007-12-28T13:00,-10.7,0.00,0.00,3.23,0.00,8.3,8.3,134,202,9.4,3600.00,14
2007-12-28T14:00,-9.0,0.00,0.00,3.23,0.00,8.6,8.6,132,202,9.0,3600.00,12
2007-12-28T15:00,-9.3,0.00,0.00,3.23,0.00,8.3,8.3,138,196,9.0,3600.00,14
2007-12-28T16:00,-9.7,0.00,0.00,3.23,0.00,8.6,8.6,138,194,9.0,3600.00,16
2007-12-28T17:00,-11.3,0.00,0.00,3.23,0.00,9.7,9.7,138,196,10.1,3600.00,17
2007-12-28T18:00,-14.1,0.00,0.00,3.23,0.00,10.1,10.1,136,184,10.8,0.00,22
2007-12-28T19:00,-15.1,0.00,0.00,3.23,0.00,11.9,11.9,136,194,12.2,0.00,20
2007-12-28T20:00,-15.4,0.00,0.00,3.23,0.00,11.2,11.2,134,192,12.6,0.00,22
2007-12-28T21:00,-16.3,0.00,0.00,3.23,0.00,11.5,11.5,134,182,13.0,0.00,26
2007-12-28T22:00,-16.8,0.00,0.00,3.23,0.00,13.0,13.0,134,196,13.7,0.00,23
2007-12-28T23:00,-16.6,0.00,0.00,3.23,0.00,11.9,11.9,136,198,13.7,0.00,12
2007-12-29T00:00,-16.7,0.00,0.00,3.23,0.00,11.2,11.2,136,192,14.4,0.00,25
2007-12-29T01:00,-16.5,0.00,0.00,3.23,0.00,11.5,11.5,136,196,12.2,0.00,20
2007-12-29T02:00,-16.4,0.00,0.00,3.23,0.00,12.6,12.6,138,196,13.3,0.00,29
2007-12-29T03:00,-16.8,0.00,0.00,3.23,0.00,11.9,11.9,140,190,14.0,0.00,19
2007-12-29T04:00,-16.8,0.00,0.00,3.23,0.00,12.6,12.6,138,198,13.3,0.00,25
2007-12-29T05:00,-16.6,0.00,0.00,3.23,0.00,11.2,11.2,140,212,13.3,0.00,14
2007-12-29T06:00,-17.0,0.00,0.00,3.23,0.00,10.4,10.4,140,194,12.2,0.00,13
2007-12-29T07:00,-17.0,0.00,0.00,3.23,0.00,10.8,10.8,140,206,11.5,0.00,9
2007-12-29T08:00,-16.8,0.00,0.00,3.23,0.00,9.7,9.7,140,222,11.5,0.00,10
2007-12-29T09:00,-17.8,0.00,0.00,3.23,0.00,9.0,9.0,142,202,11.2,0.00,3
2007-12-29T10:00,-17.7,0.00,0.00,3.23,0.00,9.4,9.4,140,210,10.1,726.48,2
2007-12-29T11:00,-16.1,0.00,0.00,3.23,0.00,9.4,9.4,140,210,10.4,3600.00,0
2007-12-29T12:00,-14.1,0.00,0.00,3.23,0.00,9.4,9.4,140,190,10.8,3600.00,7
2007-12-29T13:00,-11.7,0.00,0.00,3.23,0.00,9.7,9.7,140,202,10.4,3600.00,2
2007-12-29T14:00,-9.8,0.00,0.00,3.23,0.00,8.6,8.6,142,214,10.4,3600.00,3
2007-12-29T15:00,-10.3,0.00,0.00,3.23,0.00,9.0,9.0,138,194,11.2,3600.00,1
2007-12-29T16:00,-10.9,0.00,0.00,3.23,0.00,9.4,9.4,140,210,10.1,3600.00,1
2007-12-29T17:00,-12.6,0.00,0.00,3.23,0.00,8.6,8.6,140,212,10.1,3600.00,0
2007-12-29T18:00,-15.3,0.00,0.00,3.23,0.00,10.1,10.1,130,156,10.4,0.00,0
2007-12-29T19:00,-16.2,0.00,0.00,3.23,0.00,10.4,10.4,136,216,11.2,0.00,0
2007-12-29T20:00,-16.5,0.00,0.00,3.23,0.00,9.4,9.4,140,216,10.8,0.00,0
2007-12-29T21:00,-16.6,0.00,0.00,3.23,0.00,10.8,10.8,134,142,12.6,0.00,0
2007-12-29T22:00,-17.0,0.00,0.00,3.23,0.00,11.9,11.9,136,184,12.6,0.00,8
2007-12-29T23:00,-16.7,0.00,0.00,3.23,0.00,11.2,11.2,138,198,12.6,0.00,56
2007-12-30T00:00,-16.9,0.00,0.00,3.23,0.00,13.0,13.0,132,142,14.0,0.00,76
2007-12-30T01:00,-16.6,0.00,0.00,3.23,0.00,14.0,14.0,134,168,16.9,0.00,66
2007-12-30T02:00,-15.9,0.00,0.00,3.23,0.00,12.2,12.2,138,204,15.1,0.00,77
2007-12-30T03:00,-14.3,0.00,0.00,3.23,0.00,10.8,10.8,132,186,16.9,0.00,100
2007-12-30T04:00,-13.5,0.00,0.00,3.23,0.00,9.0,9.0,138,212,13.0,0.00,100
2007-12-30T05:00,-13.1,0.00,0.00,3.23,0.00,7.2,7.2,142,276,10.1,0.00,100
2007-12-30T06:00,-12.4,0.00,0.00,3.23,0.00,5.4,5.4,134,0,10.4,0.00,100
2007-12-30T07:00,-12.6,0.07,0.00,3.23,0.10,6.5,6.5,132,66,6.5,0.00,100
2007-12-30T08:00,-12.8,0.07,0.00,3.24,0.10,6.5,6.5,132,92,6.8,0.00,100
2007-12-30T09:00,-12.7,0.14,0.00,3.26,0.20,3.6,3.6,72,8,7.6,0.00,100
2007-12-30T10:00,-12.8,0.35,0.00,3.27,0.50,5.4,5.4,58,32,11.2,0.00,100
2007-12-30T11:00,-12.8,0.49,0.00,3.27,0.70,4.7,4.7,58,12,10.1,0.00,100
2007-12-30T12:00,-12.0,0.28,0.00,3.28,0.40,5.4,5.4,64,2,9.7,0.00,100
2007-12-30T13:00,-11.2,0.00,0.00,3.28,0.00,3.2,3.2,40,356,9.7,0.00,100
2007-12-30T14:00,-10.1,0.00,0.00,3.28,0.00,2.9,2.9,36,354,6.1,928.81,100
2007-12-30T15:00,-10.0,0.00,0.00,3.28,0.00,3.2,3.2,50,26,7.6,3600.00,58
2007-12-30T16:00,-10.6,0.00,0.00,3.28,0.00,5.4,5.4,44,32,10.4,3600.00,31
2007-12-30T17:00,-12.6,0.00,0.00,3.28,0.00,5.4,5.4,44,30,11.5,3600.00,26
2007-12-30T18:00,-14.3,0.00,0.00,3.28,0.00,6.1,6.1,40,28,12.6,0.00,98
2007-12-30T19:00,-14.2,0.07,0.00,3.28,0.10,5.0,5.0,66,34,11.5,0.00,94
2007-12-30T20:00,-13.8,0.07,0.00,3.28,0.10,5.0,5.0,68,26,10.1,0.00,90
2007-12-30T21:00,-13.1,0.07,0.00,3.28,0.10,4.3,4.3,78,24,8.6,0.00,90
2007-12-30T22:00,-13.1,0.07,0.00,3.28,0.10,5.4,5.4,66,26,9.7,0.00,90
2007-12-30T23:00,-13.1,0.07,0.00,3.28,0.10,5.4,5.4,84,34,9.7,0.00,90
2007-12-31T00:00,-13.6,0.00,0.00,3.28,0.00,5.4,5.4,102,32,10.1,0.00,54
2007-12-31T01:00,-15.4,0.00,0.00,3.28,0.00,5.0,5.0,114,4,7.6,0.00,61
2007-12-31T02:00,-16.4,0.00,0.00,3.28,0.00,6.1,6.1,130,6,6.8,0.00,48
2007-12-31T03:00,-16.7,0.00,0.00,3.28,0.00,7.2,7.2,130,22,7.2,0.00,15
2007-12-31T04:00,-17.7,0.00,0.00,3.28,0.00,7.6,7.6,132,36,7.6,0.00,0
2007-12-31T05:00,-18.3,0.00,0.00,3.28,0.00,7.6,7.6,134,340,7.9,0.00,0
2007-12-31T06:00,-17.9,0.00,0.00,3.28,0.00,5.8,5.8,118,330,9.7,0.00,1
2007-12-31T07:00,-18.6,0.00,0.00,3.28,0.00,7.2,7.2,128,354,7.2,0.00,28
2007-12-31T08:00,-19.1,0.00,0.00,3.28,0.00,8.3,8.3,128,2,8.3,0.00,7
2007-12-31T09:00,-18.5,0.00,0.00,3.30,0.00,7.9,7.9,126,332,8.6,0.00,0
2007-12-31T10:00,-18.9,0.00,0.00,3.30,0.00,7.6,7.6,126,346,7.9,528.37,0
2007-12-31T11:00,-17.8,0.00,0.00,3.30,0.00,7.9,7.9,128,360,7.9,3600.00,0
2007-12-31T12:00,-14.9,0.00,0.00,3.30,0.00,6.5,6.5,124,10,7.6,3600.00,21
2007-12-31T13:00,-12.9,0.00,0.00,3.30,0.00,5.8,5.8,120,18,6.8,3600.00,71
2007-12-31T14:00,-12.0,0.00,0.00,3.30,0.00,4.3,4.3,114,30,5.8,3600.00,90
2007-12-31T15:00,-11.9,0.00,0.00,3.30,0.00,5.0,5.0,96,34,6.8,3600.00,32
2007-12-31T16:00,-12.0,0.00,0.00,3.30,0.00,4.7,4.7,52,20,9.0,3600.00,90
2007-12-31T17:00,-12.7,0.07,0.00,3.30,0.10,4.7,4.7,42,16,10.1,0.00,90
2007-12-31T18:00,-13.2,0.07,0.00,3.30,0.10,5.4,5.4,80,34,8.6,0.00,90
2007-12-31T19:00,-14.1,0.00,0.00,3.30,0.00,5.0,5.0,70,28,6.5,0.00,90
2007-12-31T20:00,-14.3,0.00,0.00,3.31,0.00,5.0,5.0,62,28,8.6,0.00,90
2007-12-31T21:00,-14.3,0.00,0.00,3.31,0.00,6.8,6.8,104,46,8.3,0.00,68
2007-12-31T22:00,-16.1,0.00,0.00,3.31,0.00,6.8,6.8,116,38,7.6,0.00,15
2007-12-31T23:00,-17.6,0.00,0.00,3.31,0.00,6.5,6.5,116,22,6.8,0.00,2
2008-01-01T00:00,-17.0,0.00,0.00,3.31,0.00,8.3,8.3,122,36,8.6,0.00,0
2008-01-01T01:00,-18.1,0.00,0.00,3.31,0.00,8.3,8.3,118,28,8.6,0.00,0
2008-01-01T02:00,-18.8,0.00,0.00,3.31,0.00,7.9,7.9,114,18,8.3,0.00,0
2008-01-01T03:00,-19.0,0.00,0.00,3.31,0.00,8.3,8.3,116,28,8.3,0.00,0
2008-01-01T04:00,-19.3,0.00,0.00,3.31,0.00,7.9,7.9,118,14,8.3,0.00,2
2008-01-01T05:00,-19.6,0.00,0.00,3.31,0.00,6.1,6.1,118,340,7.9,0.00,0
2008-01-01T06:00,-19.5,0.00,0.00,3.31,0.00,7.6,7.6,118,8,7.6,0.00,0
2008-01-01T07:00,-19.8,0.00,0.00,3.31,0.00,7.9,7.9,122,12,7.9,0.00,2
2008-01-01T08:00,-19.9,0.00,0.00,3.31,0.00,7.2,7.2,124,350,8.3,0.00,8
2008-01-01T09:00,-20.2,0.00,0.00,3.34,0.00,8.6,8.6,124,218,9.0,0.00,40
2008-01-01T10:00,-19.6,0.00,0.00,3.34,0.00,9.0,9.0,126,230,9.4,0.00,44
2008-01-01T11:00,-17.9,0.00,0.00,3.34,0.00,6.5,6.5,128,280,9.4,3600.00,48
2008-01-01T12:00,-16.0,0.00,0.00,3.34,0.00,7.2,7.2,122,304,7.9,105.46,62
2008-01-01T13:00,-13.7,0.00,0.00,3.34,0.00,7.6,7.6,128,244,7.9,3600.00,82
2008-01-01T14:00,-12.1,0.00,0.00,3.34,0.00,5.8,5.8,122,328,7.6,1346.08,85
2008-01-01T15:00,-11.8,0.00,0.00,3.34,0.00,6.1,6.1,116,16,9.4,0.00,76
2008-01-01T16:00,-12.2,0.00,0.00,3.34,0.00,6.8,6.8,124,46,7.2,0.00,48
2008-01-01T17:00,-13.5,0.00,0.00,3.34,0.00,5.8,5.8,114,8,6.5,1660.79,38
2008-01-01T18:00,-16.2,0.00,0.00,3.34,0.00,6.8,6.8,122,32,9.4,0.00,25
2008-01-01T19:00,-17.3,0.00,0.00,3.34,0.00,7.9,7.9,126,28,8.3,0.00,27
2008-01-01T20:00,-17.8,0.00,0.00,3.34,0.00,7.6,7.6,130,16,8.3,0.00,23
2008-01-01T21:00,-19.0,0.00,0.00,3.34,0.00,9.0,9.0,132,96,9.4,0.00,30
2008-01-01T22:00,-19.3,0.00,0.00,3.34,0.00,9.7,9.7,132,204,10.1,0.00,6
2008-01-01T23:00,-19.4,0.00,0.00,3.34,0.00,8.6,8.6,138,222,11.5,0.00,25
2008-01-02T00:00,-19.0,0.00,0.00,3.34,0.00,6.8,6.8,156,234,10.8,0.00,7
2008-01-02T01:00,-19.3,0.00,0.00,3.34,0.00,9.0,9.0,136,200,11.9,0.00,0
2008-01-02T02:00,-19.4,0.00,0.00,3.34,0.00,9.4,9.4,142,210,13.0,0.00,0
2008-01-02T03:00,-19.9,0.00,0.00,3.34,0.00,10.1,10.1,140,204,14.0,0.00,0
2008-01-02T04:00,-19.9,0.00,0.00,3.34,0.00,11.2,11.2,142,202,15.5,0.00,0
2008-01-02T05:00,-19.6,0.00,0.00,3.34,0.00,10.4,10.4,146,208,17.6,0.00,9
2008-01-02T06:00,-20.5,0.00,0.00,3.34,0.00,13.0,13.0,136,190,18.4,0.00,0
2008-01-02T07:00,-20.6,0.00,0.00,3.34,0.00,13.7,13.7,140,202,15.1,0.00,0
2008-01-02T08:00,-19.9,0.00,0.00,3.34,0.00,12.2,12.2,144,206,23.0,0.00,1
2008-01-02T09:00,-20.0,0.00,0.00,3.35,0.00,14.0,14.0,142,188,24.5,0.00,5
2008-01-02T10:00,-19.8,0.00,0.00,3.35,0.00,14.8,14.8,140,186,22.7,334.10,5
2008-01-02T11:00,-18.0,0.00,0.00,3.35,0.00,14.0,14.0,142,190,23.4,3600.00,2
2008-01-02T12:00,-16.2,0.00,0.00,3.35,0.00,14.8,14.8,138,180,22.3,3600.00,0
2008-01-02T13:00,-14.4,0.00,0.00,3.35,0.00,14.8,14.8,140,182,17.6,3600.00,2
2008-01-02T14:00,-11.8,0.00,0.00,3.35,0.00,15.8,15.8,156,184,43.2,3600.00,11
2008-01-02T15:00,-11.9,0.00,0.00,3.35,0.00,15.1,15.1,154,176,28.8,3600.00,14
2008-01-02T16:00,-12.0,0.00,0.00,3.35,0.00,14.8,14.8,150,176,28.4,3600.00,22
2008-01-02T17:00,-13.1,0.00,0.00,3.35,0.00,14.4,14.4,152,174,28.1,3600.00,32
2008-01-02T18:00,-15.0,0.00,0.00,3.35,0.00,14.8,14.8,148,172,26.6,0.00,37
2008-01-02T19:00,-15.6,0.00,0.00,3.35,0.00,15.5,15.5,152,176,28.1,0.00,38
2008-01-02T20:00,-16.2,0.00,0.00,3.35,0.00,14.8,14.8,152,178,28.1,0.00,82
2008-01-02T21:00,-14.9,0.00,0.00,3.35,0.00,16.6,16.6,148,168,30.6,0.00,100
2008-01-02T22:00,-14.2,0.07,0.00,3.35,0.10,17.3,17.3,148,170,32.4,0.00,100
2008-01-02T23:00,-13.7,0.00,0.00,3.35,0.00,17.3,17.3,148,168,33.8,0.00,99
2008-01-03T00:00,-13.0,0.07,0.00,3.35,0.10,16.6,16.6,148,168,31.7,0.00,100
2008-01-03T01:00,-12.8,0.07,0.00,3.36,0.10,16.2,16.2,148,172,31.3,0.00,100
2008-01-03T02:00,-13.0,0.00,0.00,3.36,0.00,15.8,15.8,150,170,30.6,0.00,85
2008-01-03T03:00,-13.2,0.00,0.00,3.36,0.00,16.2,16.2,142,160,30.2,0.00,100
2008-01-03T04:00,-13.4,0.00,0.00,3.36,0.00,16.6,16.6,144,166,31.0,0.00,53
2008-01-03T05:00,-13.6,0.00,0.00,3.36,0.00,16.9,16.9,142,162,32.8,0.00,54
2008-01-03T06:00,-13.4,0.00,0.00,3.36,0.00,16.9,16.9,142,156,32.8,0.00,34
2008-01-03T07:00,-14.0,0.00,0.00,3.36,0.00,17.6,17.6,142,164,32.8,0.00,29
2008-01-03T08:00,-14.0,0.00,0.00,3.36,0.00,18.7,18.7,140,160,34.9,0.00,50
2008-01-03T09:00,-13.1,0.00,0.00,3.41,0.00,19.4,19.4,138,154,36.7,0.00,76
2008-01-03T10:00,-12.8,0.00,0.00,3.41,0.00,19.8,19.8,138,152,37.4,0.00,79
2008-01-03T11:00,-12.1,0.00,0.00,3.41,0.00,21.2,21.2,136,148,41.0,0.00,75
2008-01-03T12:00,-10.8,0.07,0.00,3.41,0.10,20.5,20.5,144,156,41.0,0.00,97
2008-01-03T13:00,-9.9,0.07,0.00,3.41,0.10,20.9,20.9,146,150,42.5,0.00,32
2008-01-03T14:00,-9.2,0.00,0.00,3.41,0.00,22.0,22.0,150,156,46.4,3600.00,29
2008-01-03T15:00,-8.1,0.00,0.00,3.41,0.00,21.6,21.6,162,166,49.3,3600.00,45
2008-01-03T16:00,-8.4,0.00,0.00,3.41,0.00,18.7,18.7,156,158,45.7,3026.60,90
2008-01-03T17:00,-9.4,0.00,0.00,3.41,0.00,19.8,19.8,152,152,41.8,0.00,47
2008-01-03T18:00,-9.9,0.00,0.00,3.41,0.00,20.2,20.2,154,154,42.5,0.00,71
2008-01-03T19:00,-10.6,0.00,0.00,3.41,0.00,20.5,20.5,146,146,42.8,0.00,54
2008-01-03T20:00,-10.9,0.00,0.00,3.41,0.00,20.2,20.2,148,146,44.6,0.00,48
2008-01-03T21:00,-10.9,0.00,0.00,3.41,0.00,21.6,21.6,146,146,46.1,0.00,19
2008-01-03T22:00,-11.2,0.00,0.00,3.41,0.00,21.6,21.6,142,142,46.8,0.00,4
2008-01-03T23:00,-11.1,0.00,0.00,3.41,0.00,23.8,23.8,142,142,50.8,0.00,6
2008-01-04T00:00,-10.4,0.07,0.00,3.41,0.10,22.0,22.0,144,142,51.1,0.00,20
2008-01-04T01:00,-10.4,0.00,0.00,3.41,0.00,21.6,21.6,144,144,45.7,0.00,30
2008-01-04T02:00,-10.4,0.00,0.00,3.41,0.00,21.2,21.2,148,148,45.7,0.00,30
2008-01-04T03:00,-9.7,0.00,0.00,3.41,0.00,21.6,21.6,152,150,47.5,0.00,39
2008-01-04T04:00,-9.7,0.00,0.00,3.41,0.00,23.0,23.0,142,142,48.6,0.00,62
2008-01-04T05:00,-9.9,0.00,0.00,3.42,0.00,22.3,22.3,150,146,50.8,0.00,33
2008-01-04T06:00,-9.6,0.00,0.00,3.42,0.00,23.8,23.8,148,146,51.5,0.00,33
2008-01-04T07:00,-9.4,0.00,0.00,3.42,0.00,22.7,22.7,146,146,49.7,0.00,24
2008-01-04T08:00,-9.8,0.00,0.00,3.42,0.00,21.2,21.2,154,154,48.6,0.00,29
2008-01-04T09:00,-9.3,0.00,0.00,3.51,0.00,19.8,19.8,148,152,42.8,0.00,34
2008-01-04T10:00,-9.1,0.00,0.00,3.51,0.00,22.0,22.0,144,144,45.7,0.00,33
