latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2612.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-11-14T12:00,-0.9,0.00,0.00,0.71,0.00,17.6,17.6,168,180,37.4,0.00,48
2009-11-14T13:00,-0.5,0.00,0.00,0.71,0.00,18.0,18.0,176,184,40.7,457.47,72
2009-11-14T14:00,-0.5,0.00,0.00,0.71,0.00,19.4,19.4,186,192,44.3,0.00,49
2009-11-14T15:00,-0.9,0.00,0.00,0.71,0.00,18.0,18.0,190,196,48.2,0.00,76
2009-11-14T16:00,-1.8,0.00,0.00,0.70,0.00,19.8,19.8,176,184,41.0,0.00,41
2009-11-14T17:00,-2.8,0.00,0.00,0.70,0.00,19.8,19.8,166,176,41.8,0.00,57
2009-11-14T18:00,-3.2,0.00,0.00,0.70,0.00,16.9,16.9,172,188,38.2,0.00,88
2009-11-14T19:00,-3.5,0.00,0.00,0.70,0.00,16.9,16.9,176,192,36.7,0.00,59
2009-11-14T20:00,-4.2,0.00,0.00,0.70,0.00,15.1,15.1,168,190,34.6,0.00,37
2009-11-14T21:00,-4.8,0.00,0.00,0.70,0.00,10.4,10.4,178,208,27.0,0.00,51
2009-11-14T22:00,-5.8,0.00,0.00,0.70,0.00,9.4,9.4,158,200,20.9,0.00,15
2009-11-14T23:00,-6.7,0.00,0.00,0.70,0.00,11.2,11.2,156,192,21.2,0.00,60
2009-11-15T00:00,-5.2,0.00,0.00,0.70,0.00,5.4,5.4,206,238,20.2,0.00,100
2009-11-15T01:00,-5.1,0.35,0.20,0.71,0.70,1.1,1.1,318,286,10.8,0.00,100
2009-11-15T02:00,-4.9,0.35,0.00,0.71,0.50,1.8,1.8,124,264,3.2,0.00,100
2009-11-15T03:00,-4.3,0.35,0.00,0.72,0.50,0.4,0.4,328,282,2.5,0.00,100
2009-11-15T04:00,-4.9,0.00,0.00,0.72,0.00,2.5,2.5,168,226,3.6,0.00,65
2009-11-15T05:00,-5.8,0.00,0.00,0.72,0.00,6.8,6.8,146,176,11.5,0.00,67
2009-11-15T06:00,-6.2,0.00,0.00,0.72,0.00,5.0,5.0,152,228,11.2,0.00,28
2009-11-15T07:00,-7.2,0.00,0.00,0.72,0.00,8.6,8.6,146,188,15.1,0.00,51
2009-11-15T08:00,-7.6,0.00,0.00,0.72,0.00,7.6,7.6,152,206,16.2,0.00,40
2009-11-15T09:00,-6.8,0.00,0.00,0.71,0.00,6.5,6.5,170,206,16.9,0.00,26
2009-11-15T10:00,-6.1,0.00,0.00,0.71,0.00,7.9,7.9,164,204,13.3,3600.00,86
2009-11-15T11:00,-4.1,0.00,0.00,0.71,0.00,11.2,11.2,162,188,21.2,2376.59,57
2009-11-15T12:00,-2.5,0.00,0.00,0.71,0.00,10.8,10.8,174,202,21.2,0.00,66
2009-11-15T13:00,-1.7,0.00,0.00,0.71,0.00,8.3,8.3,172,200,21.2,2466.71,66
2009-11-15T14:00,-1.8,0.00,0.00,0.71,0.00,8.3,8.3,174,198,18.4,2064.31,100
2009-11-15T15:00,-1.9,0.00,0.00,0.71,0.00,8.3,8.3,182,208,18.7,0.00,100
2009-11-15T16:00,-3.0,0.00,0.20,0.71,0.20,9.7,9.7,176,200,20.5,0.00,100
2009-11-15T17:00,-3.9,0.00,0.20,0.71,0.20,10.8,10.8,164,190,22.0,0.00,85
2009-11-15T18:00,-3.9,0.00,0.10,0.71,0.10,10.8,10.8,164,186,22.0,0.00,100
2009-11-15T19:00,-3.8,0.00,0.10,0.71,0.10,13.0,13.0,168,188,27.7,0.00,94
2009-11-15T20:00,-3.9,0.00,0.10,0.71,0.10,14.4,14.4,166,186,29.9,0.00,79
2009-11-15T21:00,-3.5,0.00,0.10,0.71,0.10,14.4,14.4,170,186,32.8,0.00,76
2009-11-15T22:00,-3.5,0.00,0.10,0.71,0.10,16.9,16.9,166,182,36.7,0.00,70
2009-11-15T23:00,-3.2,0.00,0.10,0.71,0.10,16.6,16.6,166,182,37.8,0.00,90
2009-11-16T00:00,-2.6,0.00,0.20,0.71,0.20,14.4,14.4,174,188,35.3,0.00,100
2009-11-16T01:00,-2.5,0.00,0.30,0.71,0.30,14.8,14.8,168,186,31.3,0.00,86
2009-11-16T02:00,-2.6,0.00,0.20,0.71,0.20,14.8,14.8,166,186,32.4,0.00,92
2009-11-16T03:00,-2.3,0.00,0.20,0.71,0.20,11.5,11.5,178,196,29.9,0.00,100
2009-11-16T04:00,-2.3,0.00,0.20,0.71,0.20,10.8,10.8,174,194,23.4,0.00,100
2009-11-16T05:00,-2.3,0.00,0.20,0.71,0.20,10.4,10.4,174,200,22.3,0.00,100
2009-11-16T06:00,-1.9,0.00,0.10,0.71,0.10,13.0,13.0,174,196,27.0,0.00,85
2009-11-16T07:00,-2.6,0.00,0.10,0.71,0.10,10.4,10.4,180,202,26.3,0.00,100
2009-11-16T08:00,-2.9,0.00,0.30,0.71,0.30,7.9,7.9,178,206,20.2,0.00,100
2009-11-16T09:00,-2.4,0.00,0.20,0.70,0.20,6.5,6.5,192,228,14.0,0.00,100
2009-11-16T10:00,-2.1,0.00,0.10,0.70,0.10,5.8,5.8,212,234,13.3,0.00,100
2009-11-16T11:00,-1.9,0.00,0.10,0.70,0.10,6.1,6.1,174,218,11.2,0.00,98
2009-11-16T12:00,-0.9,0.00,0.10,0.70,0.10,8.3,8.3,172,202,16.2,0.00,83
2009-11-16T13:00,0.2,0.00,0.00,0.70,0.00,10.8,10.8,166,196,22.0,0.00,85
2009-11-16T14:00,0.8,0.00,0.00,0.69,0.00,10.8,10.8,172,204,23.4,0.00,65
2009-11-16T15:00,0.6,0.00,0.00,0.69,0.00,10.4,10.4,182,208,23.4,0.00,55
2009-11-16T16:00,0.3,0.00,0.00,0.68,0.00,11.9,11.9,168,202,23.4,0.00,23
2009-11-16T17:00,-0.9,0.00,0.00,0.68,0.00,10.8,10.8,170,214,24.5,3600.00,29
2009-11-16T18:00,-2.1,0.00,0.00,0.68,0.00,7.9,7.9,172,222,18.7,0.00,37
2009-11-16T19:00,-2.9,0.00,0.00,0.68,0.00,10.8,10.8,160,206,18.7,0.00,29
2009-11-16T20:00,-3.1,0.00,0.00,0.68,0.00,12.2,12.2,162,194,23.0,0.00,20
2009-11-16T21:00,-2.6,0.00,0.00,0.68,0.00,12.2,12.2,160,192,25.9,0.00,28
2009-11-16T22:00,-2.8,0.00,0.00,0.68,0.00,10.8,10.8,170,200,23.8,0.00,16
2009-11-16T23:00,-3.0,0.00,0.00,0.68,0.00,10.4,10.4,170,200,20.9,0.00,20
2009-11-17T00:00,-3.1,0.00,0.00,0.68,0.00,9.4,9.4,172,206,19.8,0.00,30
2009-11-17T01:00,-3.3,0.00,0.00,0.68,0.00,7.2,7.2,170,206,18.0,0.00,28
2009-11-17T02:00,-3.9,0.00,0.00,0.68,0.00,7.9,7.9,170,208,14.0,0.00,23
2009-11-17T03:00,-4.1,0.00,0.00,0.68,0.00,9.7,9.7,160,196,18.4,0.00,27
2009-11-17T04:00,-4.1,0.00,0.00,0.68,0.00,9.7,9.7,166,200,19.8,0.00,20
2009-11-17T05:00,-4.4,0.00,0.00,0.68,0.00,9.7,9.7,166,200,19.1,0.00,3
2009-11-17T06:00,-4.5,0.00,0.00,0.68,0.00,10.8,10.8,160,192,20.9,0.00,8
2009-11-17T07:00,-4.6,0.00,0.00,0.68,0.00,10.1,10.1,172,204,22.3,0.00,2
2009-11-17T08:00,-4.8,0.00,0.00,0.68,0.00,10.1,10.1,168,200,20.5,0.00,0
2009-11-17T09:00,-4.6,0.00,0.00,0.66,0.00,11.5,11.5,166,198,23.0,0.00,0
2009-11-17T10:00,-3.2,0.00,0.00,0.66,0.00,12.2,12.2,174,204,24.5,3594.62,0
2009-11-17T11:00,-0.2,0.00,0.00,0.66,0.00,12.6,12.6,176,204,25.2,3600.00,0
2009-11-17T12:00,1.8,0.00,0.00,0.66,0.00,15.1,15.1,172,198,31.0,3600.00,0
2009-11-17T13:00,2.5,0.00,0.00,0.66,0.00,10.8,10.8,190,210,30.2,3600.00,0
2009-11-17T14:00,2.6,0.00,0.00,0.65,0.00,12.2,12.2,186,206,25.2,3600.00,0
2009-11-17T15:00,2.4,0.00,0.00,0.65,0.00,12.2,12.2,182,204,28.1,3600.00,0
2009-11-17T16:00,1.5,0.00,0.00,0.64,0.00,11.9,11.9,190,212,24.5,3600.00,11
2009-11-17T17:00,0.2,0.00,0.00,0.64,0.00,13.3,13.3,186,202,26.3,3600.00,29
2009-11-17T18:00,-0.8,0.00,0.00,0.64,0.00,14.0,14.0,174,192,30.2,0.00,6
2009-11-17T19:00,-2.2,0.00,0.00,0.64,0.00,13.3,13.3,178,204,27.4,0.00,8
2009-11-17T20:00,-2.7,0.00,0.00,0.64,0.00,13.7,13.7,170,198,26.3,0.00,22
2009-11-17T21:00,-1.0,0.00,0.00,0.64,0.00,14.8,14.8,180,196,32.0,0.00,25
2009-11-17T22:00,-1.8,0.00,0.00,0.64,0.00,14.4,14.4,182,194,29.9,0.00,35
2009-11-17T23:00,-2.5,0.00,0.00,0.64,0.00,12.2,12.2,186,204,29.2,0.00,39
2009-11-18T00:00,-2.6,0.00,0.00,0.64,0.00,9.7,9.7,188,208,26.3,0.00,54
2009-11-18T01:00,-3.3,0.00,0.00,0.64,0.00,9.7,9.7,176,200,19.1,0.00,34
2009-11-18T02:00,-3.9,0.00,0.10,0.64,0.10,10.8,10.8,166,198,20.2,0.00,77
2009-11-18T03:00,-3.2,0.00,0.10,0.64,0.10,12.2,12.2,166,198,22.7,0.00,50
2009-11-18T04:00,-3.4,0.00,0.00,0.64,0.00,13.0,13.0,168,198,25.2,0.00,17
2009-11-18T05:00,-4.0,0.00,0.10,0.64,0.10,12.6,12.6,176,204,25.6,0.00,56
2009-11-18T06:00,-3.5,0.00,1.20,0.64,1.20,10.1,10.1,194,212,26.3,0.00,100
2009-11-18T07:00,-3.1,0.14,1.20,0.64,1.40,8.3,8.3,192,210,21.6,0.00,100
2009-11-18T08:00,-3.4,1.12,1.90,0.65,3.50,6.1,6.1,186,214,19.8,0.00,100
2009-11-18T09:00,-3.2,2.80,0.40,0.69,4.40,7.9,7.9,176,206,14.4,0.00,100
2009-11-18T10:00,-2.9,0.63,1.10,0.70,2.00,9.4,9.4,166,194,18.7,0.00,100
2009-11-18T11:00,-2.3,0.35,1.30,0.70,1.80,5.8,5.8,188,224,18.7,2803.00,100
2009-11-18T12:00,-1.9,0.14,1.20,0.70,1.40,7.9,7.9,162,184,14.4,0.00,82
2009-11-18T13:00,-0.6,0.00,0.00,0.70,0.00,10.8,10.8,170,194,23.0,3600.00,2
2009-11-18T14:00,0.2,0.00,0.00,0.70,0.00,8.3,8.3,186,210,22.0,3600.00,3
2009-11-18T15:00,0.3,0.00,0.00,0.69,0.00,4.7,4.7,186,226,16.9,3600.00,0
2009-11-18T16:00,-0.5,0.00,0.00,0.69,0.00,5.4,5.4,186,218,11.5,3600.00,2
2009-11-18T17:00,-1.9,0.00,0.00,0.68,0.00,6.1,6.1,168,212,10.8,3600.00,4
2009-11-18T18:00,-3.9,0.00,0.00,0.68,0.00,8.3,8.3,152,206,13.0,0.00,0
2009-11-18T19:00,-5.3,0.00,0.00,0.68,0.00,10.1,10.1,144,198,14.0,0.00,0
2009-11-18T20:00,-5.8,0.00,0.00,0.68,0.00,9.7,9.7,140,192,14.8,0.00,0
2009-11-18T21:00,-6.0,0.00,0.00,0.68,0.00,10.8,10.8,136,164,14.4,0.00,0
2009-11-18T22:00,-6.6,0.00,0.00,0.68,0.00,10.1,10.1,138,198,11.5,0.00,0
2009-11-18T23:00,-6.8,0.00,0.00,0.68,0.00,7.9,7.9,136,224,10.4,0.00,0
2009-11-19T00:00,-6.7,0.00,0.00,0.68,0.00,7.6,7.6,134,162,9.0,0.00,0
2009-11-19T01:00,-7.4,0.00,0.00,0.68,0.00,9.0,9.0,136,178,9.4,0.00,0
2009-11-19T02:00,-7.8,0.00,0.00,0.68,0.00,10.1,10.1,136,190,10.1,0.00,0
2009-11-19T03:00,-8.1,0.00,0.00,0.68,0.00,9.7,9.7,130,144,10.4,0.00,0
2009-11-19T04:00,-8.4,0.00,0.00,0.68,0.00,10.4,10.4,130,162,10.4,0.00,0
2009-11-19T05:00,-8.6,0.00,0.00,0.68,0.00,10.4,10.4,134,178,10.8,0.00,0
2009-11-19T06:00,-8.8,0.00,0.00,0.68,0.00,10.1,10.1,136,194,10.8,0.00,0
2009-11-19T07:00,-8.8,0.00,0.00,0.68,0.00,10.8,10.8,134,178,11.2,0.00,0
2009-11-19T08:00,-8.9,0.00,0.00,0.68,0.00,10.8,10.8,136,196,11.5,0.00,0
2009-11-19T09:00,-8.9,0.00,0.00,0.68,0.00,10.8,10.8,138,190,12.2,0.00,0
2009-11-19T10:00,-7.5,0.00,0.00,0.68,0.00,11.5,11.5,136,186,12.2,3406.38,0
2009-11-19T11:00,-4.6,0.00,0.00,0.68,0.00,11.9,11.9,136,182,12.6,3600.00,0
2009-11-19T12:00,-2.0,0.00,0.00,0.68,0.00,11.5,11.5,136,184,12.6,3600.00,2
2009-11-19T13:00,-0.1,0.00,0.00,0.68,0.00,10.8,10.8,140,198,12.2,3600.00,2
2009-11-19T14:00,1.3,0.00,0.00,0.68,0.00,10.1,10.1,142,196,13.3,3600.00,1
2009-11-19T15:00,1.7,0.00,0.00,0.68,0.00,9.7,9.7,146,200,15.5,3600.00,0
2009-11-19T16:00,1.0,0.00,0.00,0.68,0.00,9.4,9.4,146,204,13.7,3600.00,0
2009-11-19T17:00,-0.9,0.00,0.00,0.68,0.00,9.4,9.4,144,196,11.5,3600.00,3
2009-11-19T18:00,-3.8,0.00,0.00,0.68,0.00,10.1,10.1,138,182,10.4,0.00,1
2009-11-19T19:00,-5.2,0.00,0.00,0.68,0.00,11.2,11.2,138,180,11.9,0.00,0
2009-11-19T20:00,-5.7,0.00,0.00,0.68,0.00,11.9,11.9,136,170,12.6,0.00,2
2009-11-19T21:00,-6.1,0.00,0.00,0.68,0.00,13.7,13.7,132,148,14.8,0.00,2
2009-11-19T22:00,-6.2,0.00,0.00,0.68,0.00,14.8,14.8,130,156,17.3,0.00,2
2009-11-19T23:00,-6.0,0.00,0.00,0.68,0.00,14.4,14.4,130,156,19.1,0.00,6
2009-11-20T00:00,-5.6,0.00,0.00,0.68,0.00,15.8,15.8,132,160,32.4,0.00,12
2009-11-20T01:00,-4.1,0.00,0.00,0.68,0.00,17.3,17.3,136,164,34.6,0.00,19
2009-11-20T02:00,-3.3,0.00,0.00,0.68,0.00,18.0,18.0,134,158,33.5,0.00,16
2009-11-20T03:00,-3.6,0.00,0.00,0.68,0.00,18.0,18.0,132,156,34.9,0.00,38
2009-11-20T04:00,-3.2,0.00,0.00,0.68,0.00,16.9,16.9,136,166,33.5,0.00,26
2009-11-20T05:00,-3.3,0.00,0.00,0.68,0.00,15.8,15.8,136,172,30.6,0.00,20
2009-11-20T06:00,-3.4,0.00,0.00,0.68,0.00,18.0,18.0,132,156,34.9,0.00,22
2009-11-20T07:00,-3.1,0.00,0.00,0.68,0.00,18.4,18.4,134,156,35.3,0.00,22
2009-11-20T08:00,-2.7,0.00,0.00,0.68,0.00,17.6,17.6,138,166,36.7,0.00,15
2009-11-20T09:00,-3.2,0.00,0.00,0.68,0.00,16.6,16.6,136,162,33.5,0.00,15
2009-11-20T10:00,-2.3,0.00,0.00,0.68,0.00,15.8,15.8,134,162,31.7,3313.54,19
2009-11-20T11:00,-0.1,0.00,0.00,0.68,0.00,15.8,15.8,140,168,35.3,3600.00,29
2009-11-20T12:00,1.1,0.00,0.00,0.68,0.00,16.6,16.6,146,168,40.3,1107.64,28
2009-11-20T13:00,2.4,0.00,0.00,0.68,0.00,15.1,15.1,148,162,37.4,3600.00,20
2009-11-20T14:00,2.9,0.00,0.00,0.67,0.00,14.0,14.0,152,168,29.9,3600.00,20
2009-11-20T15:00,3.0,0.00,0.00,0.67,0.00,14.8,14.8,156,164,31.0,2869.00,26
2009-11-20T16:00,2.2,0.00,0.00,0.67,0.00,13.7,13.7,152,160,29.5,3600.00,23
2009-11-20T17:00,0.3,0.00,0.00,0.67,0.00,14.0,14.0,144,154,26.3,3600.00,8
2009-11-20T18:00,-1.1,0.00,0.00,0.67,0.00,14.4,14.4,140,152,27.7,0.00,25
2009-11-20T19:00,-2.2,0.00,0.00,0.67,0.00,14.8,14.8,140,158,27.0,0.00,11
2009-11-20T20:00,-3.0,0.00,0.00,0.67,0.00,14.8,14.8,136,158,27.0,0.00,3
2009-11-20T21:00,-3.0,0.00,0.00,0.67,0.00,16.9,16.9,132,146,31.7,0.00,4
2009-11-20T22:00,-4.0,0.00,0.00,0.67,0.00,14.0,14.0,136,154,31.0,0.00,15
2009-11-20T23:00,-5.0,0.00,0.00,0.67,0.00,11.5,11.5,138,176,23.4,0.00,24
2009-11-21T00:00,-6.4,0.00,0.00,0.67,0.00,11.9,11.9,132,178,13.7,0.00,26
2009-11-21T01:00,-6.6,0.00,0.00,0.67,0.00,13.3,13.3,136,186,13.3,0.00,27
2009-11-21T02:00,-6.5,0.00,0.00,0.67,0.00,13.3,13.3,134,168,14.4,0.00,22
2009-11-21T03:00,-7.1,0.00,0.00,0.67,0.00,14.0,14.0,132,162,14.4,0.00,29
2009-11-21T04:00,-7.1,0.00,0.00,0.67,0.00,13.3,13.3,136,182,14.0,0.00,21
2009-11-21T05:00,-6.9,0.00,0.00,0.67,0.00,12.6,12.6,136,186,13.7,0.00,25
2009-11-21T06:00,-7.4,0.00,0.00,0.67,0.00,13.0,13.0,130,154,13.7,0.00,27
2009-11-21T07:00,-7.5,0.00,0.00,0.67,0.00,14.4,14.4,132,162,14.4,0.00,22
2009-11-21T08:00,-7.1,0.00,0.00,0.67,0.00,13.0,13.0,136,184,14.4,0.00,20
2009-11-21T09:00,-6.7,0.00,0.00,0.67,0.00,11.2,11.2,134,192,13.3,0.00,34
2009-11-21T10:00,-5.6,0.00,0.00,0.67,0.00,9.7,9.7,136,214,11.5,0.00,38
2009-11-21T11:00,-3.2,0.00,0.00,0.67,0.00,9.0,9.0,134,188,10.4,3600.00,44
2009-11-21T12:00,-1.7,0.00,0.00,0.67,0.00,9.4,9.4,134,180,10.1,0.00,62
2009-11-21T13:00,0.5,0.00,0.00,0.67,0.00,10.1,10.1,136,186,10.1,1243.31,59
2009-11-21T14:00,1.4,0.00,0.00,0.67,0.00,10.4,10.4,134,180,10.8,3600.00,49
2009-11-21T15:00,1.3,0.00,0.00,0.67,0.00,11.9,11.9,136,166,27.7,941.86,61
2009-11-21T16:00,1.3,0.00,0.00,0.67,0.00,11.9,11.9,142,172,29.2,3600.00,40
2009-11-21T17:00,-0.3,0.00,0.00,0.67,0.00,12.2,12.2,140,168,22.0,3600.00,36
2009-11-21T18:00,-1.7,0.00,0.00,0.67,0.00,14.0,14.0,136,158,29.2,0.00,40
2009-11-21T19:00,-2.9,0.00,0.00,0.67,0.00,13.3,13.3,140,164,28.8,0.00,29
2009-11-21T20:00,-3.6,0.00,0.00,0.67,0.00,12.6,12.6,136,170,23.4,0.00,30
2009-11-21T21:00,-3.8,0.00,0.00,0.67,0.00,14.4,14.4,132,156,27.0,0.00,27
2009-11-21T22:00,-4.0,0.00,0.00,0.67,0.00,15.5,15.5,136,162,28.8,0.00,22
2009-11-21T23:00,-3.7,0.00,0.00,0.67,0.00,17.3,17.3,138,162,34.2,0.00,12
2009-11-22T00:00,-3.4,0.00,0.00,0.67,0.00,18.4,18.4,134,158,38.5,0.00,25
2009-11-22T01:00,-2.9,0.00,0.00,0.67,0.00,19.1,19.1,136,162,41.4,0.00,42
2009-11-22T02:00,-2.7,0.00,0.00,0.67,0.00,18.4,18.4,138,164,40.3,0.00,25
2009-11-22T03:00,-3.4,0.00,0.00,0.67,0.00,17.6,17.6,138,162,37.8,0.00,27
2009-11-22T04:00,-3.6,0.00,0.00,0.67,0.00,17.3,17.3,138,164,38.9,0.00,15
2009-11-22T05:00,-3.8,0.00,0.00,0.67,0.00,17.6,17.6,140,166,38.5,0.00,17
2009-11-22T06:00,-4.1,0.00,0.00,0.67,0.00,19.8,19.8,138,158,45.7,0.00,30
2009-11-22T07:00,-3.9,0.00,0.00,0.67,0.00,18.4,18.4,140,166,45.7,0.00,28
2009-11-22T08:00,-5.0,0.00,0.00,0.67,0.00,14.0,14.0,144,174,39.2,0.00,30
2009-11-22T09:00,-6.6,0.00,0.00,0.66,0.00,10.8,10.8,142,190,27.0,0.00,22
2009-11-22T10:00,-6.0,0.00,0.00,0.66,0.00,9.0,9.0,142,212,18.4,3131.16,27
2009-11-22T11:00,-4.3,0.00,0.00,0.66,0.00,9.0,9.0,134,212,12.2,3600.00,32
2009-11-22T12:00,-1.3,0.00,0.00,0.66,0.00,5.8,5.8,136,250,9.0,91.89,29
2009-11-22T13:00,-0.7,0.00,0.00,0.66,0.00,6.1,6.1,154,192,6.5,3600.00,67
2009-11-22T14:00,-0.5,0.00,0.00,0.66,0.00,8.3,8.3,160,184,8.6,0.00,90
2009-11-22T15:00,-0.3,0.00,0.00,0.66,0.00,9.0,9.0,188,198,28.1,0.00,80
2009-11-22T16:00,-1.4,0.00,0.00,0.66,0.00,10.4,10.4,178,196,20.9,0.00,86
2009-11-22T17:00,-2.5,0.00,0.00,0.66,0.00,11.9,11.9,174,186,23.4,0.00,76
2009-11-22T18:00,-4.0,0.00,0.00,0.66,0.00,11.2,11.2,168,198,22.0,0.00,74
2009-11-22T19:00,-5.3,0.00,0.00,0.66,0.00,9.7,9.7,176,212,21.2,0.00,74
2009-11-22T20:00,-5.9,0.00,0.00,0.66,0.00,10.4,10.4,172,208,18.0,0.00,29
2009-11-22T21:00,-5.8,0.00,0.00,0.66,0.00,11.9,11.9,178,204,23.0,0.00,7
2009-11-22T22:00,-6.8,0.00,0.00,0.66,0.00,11.9,11.9,170,198,22.7,0.00,0
2009-11-22T23:00,-7.2,0.00,0.00,0.66,0.00,11.9,11.9,176,198,22.3,0.00,2
2009-11-23T00:00,-7.2,0.00,0.00,0.66,0.00,12.2,12.2,184,204,23.4,0.00,28
2009-11-23T01:00,-7.3,0.00,0.00,0.66,0.00,9.0,9.0,188,206,23.0,0.00,31
2009-11-23T02:00,-7.3,0.07,0.00,0.66,0.10,8.6,8.6,182,212,16.6,0.00,26
2009-11-23T03:00,-7.0,0.00,0.00,0.66,0.00,10.1,10.1,186,206,19.8,0.00,35
2009-11-23T04:00,-7.4,0.07,0.00,0.66,0.10,7.9,7.9,198,222,19.8,0.00,21
2009-11-23T05:00,-8.1,0.00,0.00,0.66,0.00,7.9,7.9,198,224,15.1,0.00,26
2009-11-23T06:00,-8.1,0.00,0.00,0.66,0.00,5.0,5.0,256,276,15.1,0.00,92
2009-11-23T07:00,-7.1,0.00,0.00,0.66,0.00,2.2,2.2,300,330,9.0,0.00,6
2009-11-23T08:00,-8.4,0.00,0.00,0.66,0.00,2.5,2.5,330,344,5.0,0.00,1
2009-11-23T09:00,-9.5,0.00,0.00,0.66,0.00,1.1,1.1,76,10,9.4,0.00,8
2009-11-23T10:00,-9.5,0.00,0.00,0.66,0.00,3.2,3.2,166,344,5.4,3041.94,2
