latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2567.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-04T08:00,-17.3,0.00,0.00,2.20,0.00,5.0,5.0,356,342,10.8,0.00,23
2013-12-04T09:00,-18.3,0.00,0.00,2.20,0.00,2.5,2.5,342,334,14.8,0.00,30
2013-12-04T10:00,-17.9,0.00,0.00,2.20,0.00,3.6,3.6,356,336,6.5,995.67,29
2013-12-04T11:00,-16.6,0.00,0.00,2.20,0.00,4.7,4.7,358,340,7.6,3600.00,30
2013-12-04T12:00,-15.2,0.00,0.00,2.20,0.00,4.0,4.0,354,336,11.2,3600.00,43
2013-12-04T13:00,-13.8,0.00,0.00,2.20,0.00,2.9,2.9,344,336,6.5,3600.00,44
2013-12-04T14:00,-12.6,0.00,0.00,2.20,0.00,2.5,2.5,322,328,3.2,3600.00,32
2013-12-04T15:00,-12.6,0.00,0.00,2.20,0.00,4.0,4.0,326,326,5.0,3600.00,18
2013-12-04T16:00,-13.3,0.00,0.00,2.20,0.00,3.2,3.2,312,320,4.0,3600.00,22
2013-12-04T17:00,-14.5,0.00,0.00,2.20,0.00,4.0,4.0,336,330,4.7,3458.61,27
2013-12-04T18:00,-15.5,0.00,0.00,2.20,0.00,4.0,4.0,2,334,5.4,0.00,30
2013-12-04T19:00,-16.0,0.00,0.00,2.20,0.00,5.4,5.4,6,334,8.6,0.00,31
2013-12-04T20:00,-16.2,0.00,0.00,2.20,0.00,7.2,7.2,6,344,14.8,0.00,21
2013-12-04T21:00,-16.4,0.00,0.00,2.20,0.00,4.3,4.3,18,340,14.8,0.00,30
2013-12-04T22:00,-16.6,0.00,0.00,2.20,0.00,4.7,4.7,352,328,11.9,0.00,30
2013-12-04T23:00,-17.0,0.00,0.00,2.20,0.00,4.7,4.7,344,326,10.4,0.00,30
2013-12-05T00:00,-17.1,0.00,0.00,2.20,0.00,3.2,3.2,358,340,16.9,0.00,34
2013-12-05T01:00,-17.3,0.00,0.00,2.20,0.00,3.2,3.2,344,328,5.4,0.00,34
2013-12-05T02:00,-17.6,0.00,0.00,2.20,0.00,2.5,2.5,306,320,4.3,0.00,30
2013-12-05T03:00,-17.8,0.00,0.00,2.20,0.00,3.6,3.6,30,342,6.5,0.00,42
2013-12-05T04:00,-17.9,0.00,0.00,2.20,0.00,3.6,3.6,348,332,5.8,0.00,30
2013-12-05T05:00,-18.3,0.00,0.00,2.20,0.00,4.7,4.7,348,336,7.9,0.00,30
2013-12-05T06:00,-18.5,0.00,0.00,2.20,0.00,2.2,2.2,38,340,11.9,0.00,100
2013-12-05T07:00,-18.5,0.00,0.00,2.20,0.00,2.5,2.5,346,334,4.3,0.00,37
2013-12-05T08:00,-18.9,0.00,0.00,2.20,0.00,2.2,2.2,354,334,5.0,0.00,30
2013-12-05T09:00,-19.0,0.00,0.00,2.20,0.00,1.4,1.4,108,336,3.2,0.00,30
2013-12-05T10:00,-18.5,0.00,0.00,2.20,0.00,3.2,3.2,162,314,4.0,2103.84,16
2013-12-05T11:00,-17.3,0.00,0.00,2.20,0.00,2.9,2.9,194,288,4.3,3600.00,88
2013-12-05T12:00,-15.5,0.00,0.00,2.20,0.00,5.4,5.4,168,238,5.4,1252.90,29
2013-12-05T13:00,-14.2,0.00,0.00,2.20,0.00,5.4,5.4,194,246,7.6,3600.00,0
2013-12-05T14:00,-13.3,0.00,0.00,2.20,0.00,6.1,6.1,236,266,8.3,3600.00,21
2013-12-05T15:00,-14.0,0.00,0.00,2.20,0.00,4.7,4.7,232,274,4.7,3600.00,9
2013-12-05T16:00,-14.4,0.00,0.00,2.20,0.00,6.1,6.1,224,264,8.6,3600.00,10
2013-12-05T17:00,-15.4,0.00,0.00,2.20,0.00,6.8,6.8,226,262,9.7,3436.78,3
2013-12-05T18:00,-17.2,0.00,0.00,2.20,0.00,6.1,6.1,216,262,8.3,0.00,11
2013-12-05T19:00,-17.6,0.00,0.00,2.20,0.00,6.8,6.8,238,284,10.4,0.00,25
2013-12-05T20:00,-18.3,0.00,0.00,2.20,0.00,5.8,5.8,242,292,10.1,0.00,9
2013-12-05T21:00,-19.3,0.00,0.00,2.20,0.00,8.6,8.6,240,280,10.4,0.00,20
2013-12-05T22:00,-19.0,0.00,0.00,2.20,0.00,10.8,10.8,252,284,13.7,0.00,19
2013-12-05T23:00,-17.6,0.00,0.00,2.20,0.00,16.9,16.9,282,290,28.1,0.00,9
2013-12-06T00:00,-16.8,0.00,0.00,2.20,0.00,21.2,21.2,292,296,37.8,0.00,2
2013-12-06T01:00,-13.5,0.00,0.00,2.20,0.00,28.1,28.1,308,310,49.7,0.00,32
2013-12-06T02:00,-12.5,0.00,0.00,2.20,0.00,25.9,25.9,320,322,49.7,0.00,26
2013-12-06T03:00,-12.7,0.00,0.00,2.20,0.00,22.0,22.0,324,330,46.1,0.00,33
2013-12-06T04:00,-12.9,0.00,0.00,2.20,0.00,25.6,25.6,328,330,45.7,0.00,49
2013-12-06T05:00,-12.1,0.07,0.00,2.20,0.10,27.4,27.4,326,326,48.6,0.00,65
2013-12-06T06:00,-11.5,0.00,0.00,2.20,0.00,26.3,26.3,328,326,45.4,0.00,27
2013-12-06T07:00,-10.9,0.07,0.00,2.20,0.10,31.0,31.0,328,328,53.3,0.00,90
2013-12-06T08:00,-10.2,0.21,0.00,2.21,0.30,30.6,30.6,328,330,52.9,0.00,90
2013-12-06T09:00,-9.9,0.28,0.00,2.21,0.40,29.2,29.2,324,326,50.4,0.00,92
2013-12-06T10:00,-10.2,0.42,0.00,2.22,0.60,28.4,28.4,320,322,50.4,0.00,93
2013-12-06T11:00,-10.3,0.56,0.00,2.23,0.80,32.4,32.4,320,322,56.2,0.00,90
2013-12-06T12:00,-9.7,0.35,0.00,2.23,0.50,27.7,27.7,324,326,47.9,0.00,93
2013-12-06T13:00,-9.9,0.35,0.00,2.24,0.50,32.4,32.4,320,322,55.1,0.00,100
2013-12-06T14:00,-10.4,0.49,0.00,2.25,0.70,33.5,33.5,318,318,58.7,0.00,93
2013-12-06T15:00,-10.3,0.14,0.00,2.25,0.20,29.2,29.2,322,326,51.5,0.00,90
2013-12-06T16:00,-10.6,0.14,0.00,2.25,0.20,33.1,33.1,320,322,55.8,0.00,90
2013-12-06T17:00,-11.0,0.21,0.00,2.25,0.30,35.3,35.3,320,322,60.1,0.00,90
2013-12-06T18:00,-10.8,0.07,0.00,2.25,0.10,30.2,30.2,326,326,54.4,0.00,90
2013-12-06T19:00,-11.6,0.14,0.00,2.25,0.20,33.5,33.5,324,326,57.2,0.00,98
2013-12-06T20:00,-12.3,0.14,0.00,2.26,0.20,37.1,37.1,322,324,63.7,0.00,90
2013-12-06T21:00,-12.0,0.07,0.00,2.26,0.10,35.3,35.3,322,324,60.5,0.00,91
2013-12-06T22:00,-13.0,0.07,0.00,2.26,0.10,34.9,34.9,320,324,60.8,0.00,90
2013-12-06T23:00,-13.9,0.00,0.00,2.26,0.00,36.7,36.7,324,328,62.6,0.00,91
2013-12-07T00:00,-13.1,0.00,0.00,2.26,0.00,33.5,33.5,330,332,58.7,0.00,49
2013-12-07T01:00,-14.0,0.00,0.00,2.26,0.00,32.4,32.4,330,332,58.7,0.00,90
2013-12-07T02:00,-14.2,0.07,0.00,2.26,0.10,35.6,35.6,332,336,61.6,0.00,90
2013-12-07T03:00,-13.9,0.07,0.00,2.26,0.10,33.8,33.8,332,336,61.2,0.00,90
2013-12-07T04:00,-14.2,0.07,0.00,2.26,0.10,35.3,35.3,334,340,64.1,0.00,90
2013-12-07T05:00,-14.4,0.07,0.00,2.26,0.10,36.0,36.0,334,338,64.8,0.00,90
2013-12-07T06:00,-13.6,0.07,0.00,2.26,0.10,28.8,28.8,332,336,57.6,0.00,90
2013-12-07T07:00,-14.3,0.07,0.00,2.26,0.10,31.7,31.7,334,340,56.2,0.00,90
2013-12-07T08:00,-14.5,0.07,0.00,2.27,0.10,32.4,32.4,336,340,58.0,0.00,91
2013-12-07T09:00,-14.1,0.07,0.00,2.32,0.10,26.6,26.6,338,344,56.2,0.00,93
2013-12-07T10:00,-14.1,0.07,0.00,2.32,0.10,23.4,23.4,330,338,48.2,0.00,100
2013-12-07T11:00,-13.9,0.07,0.00,2.32,0.10,20.9,20.9,326,336,42.8,0.00,100
2013-12-07T12:00,-12.7,0.07,0.00,2.32,0.10,13.0,13.0,334,342,34.2,0.00,100
2013-12-07T13:00,-11.4,0.00,0.00,2.32,0.00,10.4,10.4,322,332,24.1,3128.24,81
2013-12-07T14:00,-11.0,0.00,0.00,2.32,0.00,13.3,13.3,328,334,25.2,3600.00,85
2013-12-07T15:00,-12.1,0.00,0.00,2.32,0.00,10.1,10.1,334,344,26.6,3600.00,47
2013-12-07T16:00,-13.1,0.00,0.00,2.32,0.00,10.1,10.1,322,334,19.4,3600.00,34
2013-12-07T17:00,-14.5,0.00,0.00,2.32,0.00,6.5,6.5,314,328,17.3,1053.93,40
2013-12-07T18:00,-15.9,0.00,0.00,2.32,0.00,4.7,4.7,330,336,13.0,0.00,37
2013-12-07T19:00,-16.8,0.00,0.00,2.32,0.00,4.7,4.7,308,316,6.1,0.00,8
2013-12-07T20:00,-17.5,0.00,0.00,2.32,0.00,4.3,4.3,292,316,5.8,0.00,2
2013-12-07T21:00,-17.5,0.00,0.00,2.32,0.00,3.2,3.2,250,310,6.1,0.00,2
2013-12-07T22:00,-17.6,0.00,0.00,2.32,0.00,3.2,3.2,236,296,4.3,0.00,2
2013-12-07T23:00,-17.7,0.00,0.00,2.32,0.00,4.3,4.3,238,292,4.3,0.00,2
2013-12-08T00:00,-18.1,0.00,0.00,2.32,0.00,3.6,3.6,250,300,4.7,0.00,8
2013-12-08T01:00,-18.0,0.00,0.00,2.32,0.00,3.6,3.6,242,296,4.0,0.00,2
2013-12-08T02:00,-18.0,0.00,0.00,2.32,0.00,3.2,3.2,238,298,3.6,0.00,3
2013-12-08T03:00,-18.4,0.00,0.00,2.32,0.00,2.2,2.2,246,310,4.0,0.00,2
2013-12-08T04:00,-18.5,0.00,0.00,2.32,0.00,2.9,2.9,236,298,2.9,0.00,7
2013-12-08T05:00,-18.6,0.00,0.00,2.32,0.00,4.0,4.0,218,292,4.0,0.00,16
2013-12-08T06:00,-19.0,0.00,0.00,2.32,0.00,4.0,4.0,222,292,4.3,0.00,21
2013-12-08T07:00,-18.8,0.00,0.00,2.32,0.00,3.6,3.6,222,294,4.3,0.00,11
2013-12-08T08:00,-18.7,0.00,0.00,2.32,0.00,3.6,3.6,216,294,4.3,0.00,15
2013-12-08T09:00,-18.8,0.00,0.00,2.34,0.00,3.2,3.2,208,296,3.6,0.00,24
2013-12-08T10:00,-18.5,0.00,0.00,2.34,0.00,2.9,2.9,236,302,4.0,812.98,22
2013-12-08T11:00,-17.4,0.00,0.00,2.34,0.00,2.9,2.9,238,300,3.6,3600.00,32
2013-12-08T12:00,-16.5,0.00,0.00,2.34,0.00,3.2,3.2,196,300,3.2,3600.00,12
2013-12-08T13:00,-15.1,0.00,0.00,2.34,0.00,3.6,3.6,230,300,4.3,3600.00,10
2013-12-08T14:00,-14.1,0.00,0.00,2.34,0.00,4.0,4.0,248,306,4.7,3600.00,10
2013-12-08T15:00,-14.4,0.00,0.00,2.34,0.00,2.2,2.2,272,318,3.6,3600.00,8
2013-12-08T16:00,-14.4,0.00,0.00,2.34,0.00,3.2,3.2,312,316,5.8,3600.00,0
2013-12-08T17:00,-15.2,0.00,0.00,2.34,0.00,2.9,2.9,308,312,5.8,3388.65,0
2013-12-08T18:00,-16.9,0.00,0.00,2.34,0.00,2.2,2.2,120,326,5.4,0.00,1
2013-12-08T19:00,-17.1,0.00,0.00,2.34,0.00,0.7,0.7,10,306,3.6,0.00,9
2013-12-08T20:00,-17.5,0.00,0.00,2.34,0.00,1.4,1.4,208,298,3.2,0.00,28
2013-12-08T21:00,-17.5,0.00,0.00,2.34,0.00,2.5,2.5,176,284,4.0,0.00,31
2013-12-08T22:00,-17.4,0.00,0.00,2.34,0.00,3.6,3.6,222,278,6.1,0.00,27
2013-12-08T23:00,-17.4,0.00,0.00,2.34,0.00,4.3,4.3,232,286,6.1,0.00,53
2013-12-09T00:00,-16.8,0.00,0.00,2.34,0.00,2.5,2.5,270,304,4.3,0.00,47
2013-12-09T01:00,-16.7,0.00,0.00,2.34,0.00,4.0,4.0,290,302,6.1,0.00,52
2013-12-09T02:00,-16.4,0.00,0.00,2.34,0.00,4.7,4.7,314,308,6.1,0.00,43
2013-12-09T03:00,-16.5,0.00,0.00,2.34,0.00,6.5,6.5,340,322,14.8,0.00,46
2013-12-09T04:00,-16.3,0.00,0.00,2.34,0.00,6.1,6.1,326,314,15.1,0.00,60
2013-12-09T05:00,-15.9,0.00,0.00,2.34,0.00,7.2,7.2,334,320,15.1,0.00,83
2013-12-09T06:00,-16.2,0.00,0.00,2.34,0.00,7.2,7.2,326,316,19.4,0.00,77
2013-12-09T07:00,-15.4,0.00,0.00,2.34,0.00,8.6,8.6,322,314,17.3,0.00,81
2013-12-09T08:00,-14.6,0.00,0.00,2.34,0.00,8.3,8.3,322,314,18.4,0.00,81
2013-12-09T09:00,-14.2,0.00,0.00,2.38,0.00,7.6,7.6,328,316,17.6,0.00,50
2013-12-09T10:00,-13.9,0.00,0.00,2.38,0.00,7.9,7.9,316,312,16.6,0.00,68
2013-12-09T11:00,-13.2,0.00,0.00,2.38,0.00,7.2,7.2,322,320,16.6,0.00,88
2013-12-09T12:00,-12.0,0.00,0.00,2.38,0.00,5.4,5.4,332,326,15.5,0.00,46
2013-12-09T13:00,-11.2,0.00,0.00,2.38,0.00,5.8,5.8,318,320,12.6,1582.32,38
2013-12-09T14:00,-10.6,0.00,0.00,2.38,0.00,8.3,8.3,328,328,16.6,1838.40,42
2013-12-09T15:00,-11.2,0.00,0.00,2.38,0.00,8.3,8.3,326,328,17.6,3600.00,40
2013-12-09T16:00,-11.6,0.00,0.00,2.38,0.00,7.6,7.6,328,330,15.5,1594.23,37
2013-12-09T17:00,-12.3,0.00,0.00,2.38,0.00,6.8,6.8,326,328,15.5,0.00,42
2013-12-09T18:00,-12.7,0.00,0.00,2.38,0.00,4.7,4.7,336,334,14.8,0.00,30
2013-12-09T19:00,-13.2,0.00,0.00,2.38,0.00,4.7,4.7,338,340,11.5,0.00,30
2013-12-09T20:00,-13.4,0.00,0.00,2.38,0.00,4.7,4.7,352,350,13.0,0.00,30
2013-12-09T21:00,-13.3,0.00,0.00,2.38,0.00,4.0,4.0,90,32,14.8,0.00,30
2013-12-09T22:00,-13.2,0.00,0.00,2.38,0.00,3.2,3.2,72,16,8.6,0.00,30
2013-12-09T23:00,-12.8,0.00,0.00,2.38,0.00,1.8,1.8,90,4,6.5,0.00,30
2013-12-10T00:00,-13.0,0.00,0.00,2.38,0.00,4.3,4.3,124,78,7.6,0.00,30
2013-12-10T01:00,-13.0,0.00,0.00,2.38,0.00,3.6,3.6,112,32,5.4,0.00,30
2013-12-10T02:00,-12.9,0.00,0.00,2.38,0.00,2.9,2.9,52,16,6.5,0.00,30
2013-12-10T03:00,-13.4,0.00,0.00,2.38,0.00,3.2,3.2,98,60,16.2,0.00,29
2013-12-10T04:00,-13.7,0.00,0.00,2.38,0.00,4.3,4.3,126,72,5.8,0.00,26
2013-12-10T05:00,-13.5,0.00,0.00,2.38,0.00,4.0,4.0,114,56,5.8,0.00,16
2013-12-10T06:00,-13.8,0.00,0.00,2.38,0.00,1.4,1.4,80,16,3.2,0.00,19
2013-12-10T07:00,-13.8,0.00,0.00,2.38,0.00,3.6,3.6,112,48,4.7,0.00,28
2013-12-10T08:00,-13.5,0.00,0.00,2.38,0.00,3.6,3.6,120,38,5.0,0.00,22
2013-12-10T09:00,-13.8,0.00,0.00,2.39,0.00,5.4,5.4,136,120,6.5,0.00,17
2013-12-10T10:00,-13.5,0.00,0.00,2.39,0.00,8.3,8.3,132,128,8.3,1216.53,16
