latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.673088,9.799286,2241.83,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-16T10:00,-21.9,0.00,0.00,6.31,0.00,9.4,9.4,114,164,10.4,3600.00,54
2003-02-16T11:00,-20.2,0.00,0.00,6.31,0.00,7.9,7.9,124,208,9.7,3600.00,77
2003-02-16T12:00,-17.4,0.00,0.00,6.31,0.00,3.6,3.6,142,240,9.4,803.09,100
2003-02-16T13:00,-14.9,0.00,0.00,6.31,0.00,2.5,2.5,214,246,6.1,3600.00,100
2003-02-16T14:00,-13.5,0.00,0.00,6.31,0.00,3.6,3.6,240,240,7.6,3600.00,82
2003-02-16T15:00,-13.2,0.00,0.00,6.31,0.00,3.2,3.2,302,308,7.6,3600.00,80
2003-02-16T16:00,-13.6,0.00,0.00,6.31,0.00,2.2,2.2,300,308,7.6,3600.00,60
2003-02-16T17:00,-14.9,0.00,0.00,6.31,0.00,4.0,4.0,352,10,9.0,3600.00,100
2003-02-16T18:00,-16.4,0.00,0.00,6.31,0.00,8.6,8.6,14,24,16.6,0.00,91
2003-02-16T19:00,-17.7,0.07,0.00,6.31,0.10,7.6,7.6,26,34,16.6,0.00,96
2003-02-16T20:00,-18.4,0.07,0.00,6.31,0.10,4.7,4.7,46,50,14.0,0.00,100
2003-02-16T21:00,-17.4,0.21,0.00,6.31,0.30,2.5,2.5,60,66,10.8,0.00,100
2003-02-16T22:00,-17.6,0.14,0.00,6.32,0.20,2.5,2.5,158,154,4.7,0.00,100
2003-02-16T23:00,-17.6,0.14,0.00,6.32,0.20,5.0,5.0,166,182,6.5,0.00,100
2003-02-17T00:00,-17.0,0.07,0.00,6.32,0.10,5.8,5.8,166,168,13.0,0.00,100
2003-02-17T01:00,-17.8,0.00,0.00,6.32,0.00,6.1,6.1,142,150,11.2,0.00,32
2003-02-17T02:00,-20.0,0.00,0.00,6.32,0.00,7.9,7.9,124,126,13.7,0.00,38
2003-02-17T03:00,-21.1,0.00,0.00,6.32,0.00,9.0,9.0,124,130,15.5,0.00,10
2003-02-17T04:00,-22.4,0.00,0.00,6.32,0.00,10.1,10.1,122,134,17.3,0.00,5
2003-02-17T05:00,-23.1,0.00,0.00,6.32,0.00,9.7,9.7,122,138,16.2,0.00,1
2003-02-17T06:00,-23.3,0.00,0.00,6.32,0.00,9.7,9.7,118,118,16.6,0.00,0
2003-02-17T07:00,-23.8,0.00,0.00,6.32,0.00,11.2,11.2,112,108,18.7,0.00,1
2003-02-17T08:00,-24.1,0.00,0.00,6.32,0.00,11.2,11.2,118,112,19.1,0.00,2
2003-02-17T09:00,-23.9,0.00,0.00,6.27,0.00,11.2,11.2,116,108,18.7,0.00,1
2003-02-17T10:00,-23.2,0.00,0.00,6.27,0.00,11.5,11.5,120,112,20.2,3600.00,0
2003-02-17T11:00,-21.7,0.00,0.00,6.27,0.00,12.6,12.6,124,120,21.6,3600.00,0
2003-02-17T12:00,-19.4,0.00,0.00,6.27,0.00,14.8,14.8,116,112,26.3,3600.00,2
2003-02-17T13:00,-17.1,0.00,0.00,6.27,0.00,14.8,14.8,126,122,28.4,3600.00,8
2003-02-17T14:00,-15.4,0.00,0.00,6.27,0.00,14.0,14.0,132,126,27.7,3600.00,1
2003-02-17T15:00,-15.0,0.00,0.00,6.27,0.00,11.2,11.2,130,124,27.0,3600.00,0
2003-02-17T16:00,-14.9,0.00,0.00,6.27,0.00,6.8,6.8,148,136,23.0,3600.00,0
2003-02-17T17:00,-15.8,0.00,0.00,6.27,0.00,5.4,5.4,148,138,14.0,3600.00,0
2003-02-17T18:00,-18.4,0.00,0.00,6.27,0.00,4.7,4.7,88,98,10.1,3600.00,0
2003-02-17T19:00,-20.5,0.00,0.00,6.27,0.00,10.4,10.4,106,102,16.6,110.28,0
2003-02-17T20:00,-21.7,0.00,0.00,6.27,0.00,10.1,10.1,118,114,16.9,0.00,0
2003-02-17T21:00,-21.6,0.00,0.00,6.27,0.00,11.9,11.9,108,108,18.4,0.00,0
2003-02-17T22:00,-22.1,0.00,0.00,6.27,0.00,11.5,11.5,118,116,18.4,0.00,0
2003-02-17T23:00,-22.8,0.00,0.00,6.27,0.00,13.3,13.3,116,120,16.9,0.00,0
2003-02-18T00:00,-23.4,0.00,0.00,6.27,0.00,16.6,16.6,112,116,16.6,0.00,0
2003-02-18T01:00,-23.3,0.00,0.00,6.27,0.00,16.6,16.6,110,112,16.9,0.00,9
2003-02-18T02:00,-23.1,0.00,0.00,6.27,0.00,17.6,17.6,112,120,18.4,0.00,4
2003-02-18T03:00,-23.9,0.00,0.00,6.27,0.00,18.0,18.0,110,120,19.8,0.00,3
2003-02-18T04:00,-23.8,0.00,0.00,6.27,0.00,16.9,16.9,110,114,18.0,0.00,3
2003-02-18T05:00,-23.7,0.00,0.00,6.27,0.00,16.2,16.2,112,122,17.6,0.00,3
2003-02-18T06:00,-23.9,0.00,0.00,6.27,0.00,16.6,16.6,110,116,17.6,0.00,5
2003-02-18T07:00,-23.8,0.00,0.00,6.27,0.00,16.6,16.6,110,110,17.3,0.00,2
2003-02-18T08:00,-23.7,0.00,0.00,6.27,0.00,16.9,16.9,112,120,17.6,0.00,3
2003-02-18T09:00,-23.9,0.00,0.00,6.30,0.00,17.3,17.3,110,110,18.4,0.00,0
2003-02-18T10:00,-22.6,0.00,0.00,6.30,0.00,16.2,16.2,110,106,17.6,3600.00,0
2003-02-18T11:00,-20.5,0.00,0.00,6.30,0.00,14.0,14.0,110,110,16.6,3600.00,0
2003-02-18T12:00,-18.2,0.00,0.00,6.30,0.00,12.2,12.2,110,78,14.8,3600.00,0
2003-02-18T13:00,-16.2,0.00,0.00,6.30,0.00,11.2,11.2,112,94,12.6,3600.00,0
2003-02-18T14:00,-14.7,0.00,0.00,6.30,0.00,10.8,10.8,112,96,11.2,3600.00,0
2003-02-18T15:00,-14.6,0.00,0.00,6.30,0.00,10.4,10.4,110,88,11.9,3600.00,2
2003-02-18T16:00,-14.2,0.00,0.00,6.30,0.00,9.4,9.4,118,106,10.8,3600.00,0
2003-02-18T17:00,-15.0,0.00,0.00,6.30,0.00,9.0,9.0,116,116,9.7,3600.00,0
2003-02-18T18:00,-17.5,0.00,0.00,6.30,0.00,11.9,11.9,110,110,11.9,3600.00,0
2003-02-18T19:00,-19.1,0.00,0.00,6.30,0.00,12.2,12.2,110,118,13.0,199.74,2
2003-02-18T20:00,-19.9,0.00,0.00,6.30,0.00,12.2,12.2,110,116,13.0,0.00,1
2003-02-18T21:00,-20.1,0.00,0.00,6.30,0.00,10.8,10.8,108,48,14.0,0.00,14
2003-02-18T22:00,-20.4,0.00,0.00,6.30,0.00,10.8,10.8,110,76,11.2,0.00,27
2003-02-18T23:00,-20.4,0.00,0.00,6.30,0.00,11.5,11.5,110,80,11.9,0.00,29
2003-02-19T00:00,-20.2,0.00,0.00,6.30,0.00,10.8,10.8,108,60,13.3,0.00,2
2003-02-19T01:00,-20.2,0.00,0.00,6.30,0.00,11.2,11.2,110,74,11.9,0.00,7
2003-02-19T02:00,-20.1,0.00,0.00,6.30,0.00,10.1,10.1,114,116,11.5,0.00,0
2003-02-19T03:00,-21.0,0.00,0.00,6.30,0.00,11.2,11.2,110,72,13.3,0.00,0
2003-02-19T04:00,-20.9,0.00,0.00,6.30,0.00,10.8,10.8,110,98,11.5,0.00,0
2003-02-19T05:00,-20.8,0.00,0.00,6.30,0.00,10.4,10.4,110,80,11.2,0.00,0
2003-02-19T06:00,-21.5,0.00,0.00,6.30,0.00,11.9,11.9,110,100,12.2,0.00,0
2003-02-19T07:00,-21.3,0.00,0.00,6.30,0.00,11.9,11.9,114,168,12.2,0.00,1
2003-02-19T08:00,-21.0,0.00,0.00,6.30,0.00,11.5,11.5,110,136,12.2,0.00,1
2003-02-19T09:00,-21.7,0.00,0.00,6.25,0.00,13.0,13.0,114,146,13.3,0.00,0
2003-02-19T10:00,-20.5,0.00,0.00,6.25,0.00,14.8,14.8,112,144,15.1,3600.00,0
2003-02-19T11:00,-18.3,0.00,0.00,6.25,0.00,14.0,14.0,114,168,15.1,3600.00,0
2003-02-19T12:00,-16.4,0.00,0.00,6.25,0.00,12.6,12.6,112,134,14.4,3600.00,0
2003-02-19T13:00,-14.3,0.00,0.00,6.25,0.00,12.6,12.6,116,122,13.0,3600.00,0
2003-02-19T14:00,-12.6,0.00,0.00,6.25,0.00,11.9,11.9,120,134,12.6,3600.00,0
2003-02-19T15:00,-12.2,0.00,0.00,6.25,0.00,10.4,10.4,118,154,13.3,3600.00,1
2003-02-19T16:00,-12.0,0.00,0.00,6.25,0.00,8.6,8.6,122,160,11.2,3600.00,3
2003-02-19T17:00,-12.8,0.00,0.00,6.25,0.00,8.3,8.3,124,156,8.6,3600.00,3
2003-02-19T18:00,-15.5,0.00,0.00,6.25,0.00,10.4,10.4,116,142,10.4,3600.00,0
2003-02-19T19:00,-17.4,0.00,0.00,6.25,0.00,13.0,13.0,116,146,13.0,298.83,0
2003-02-19T20:00,-18.4,0.00,0.00,6.25,0.00,13.7,13.7,116,156,14.0,0.00,0
2003-02-19T21:00,-19.0,0.00,0.00,6.25,0.00,15.1,15.1,116,150,15.8,0.00,4
2003-02-19T22:00,-19.3,0.00,0.00,6.25,0.00,16.6,16.6,114,158,16.6,0.00,2
2003-02-19T23:00,-19.2,0.00,0.00,6.25,0.00,15.8,15.8,112,174,16.6,0.00,2
2003-02-20T00:00,-19.4,0.00,0.00,6.25,0.00,14.8,14.8,112,178,16.6,0.00,1
2003-02-20T01:00,-19.5,0.00,0.00,6.25,0.00,16.9,16.9,114,168,16.9,0.00,2
2003-02-20T02:00,-19.3,0.00,0.00,6.25,0.00,17.6,17.6,114,160,17.6,0.00,1
2003-02-20T03:00,-19.7,0.00,0.00,6.25,0.00,18.7,18.7,114,146,19.1,0.00,0
2003-02-20T04:00,-19.5,0.00,0.00,6.25,0.00,18.7,18.7,112,146,19.4,0.00,0
2003-02-20T05:00,-19.3,0.00,0.00,6.25,0.00,17.3,17.3,114,162,18.7,0.00,0
2003-02-20T06:00,-20.1,0.00,0.00,6.25,0.00,16.9,16.9,112,168,18.4,0.00,0
2003-02-20T07:00,-19.7,0.00,0.00,6.25,0.00,16.2,16.2,112,172,16.9,0.00,0
2003-02-20T08:00,-19.4,0.00,0.00,6.25,0.00,15.8,15.8,112,164,16.2,0.00,0
2003-02-20T09:00,-19.8,0.00,0.00,6.31,0.00,17.6,17.6,110,142,18.7,0.00,7
2003-02-20T10:00,-18.4,0.00,0.00,6.31,0.00,17.3,17.3,112,140,18.0,3600.00,9
2003-02-20T11:00,-16.1,0.00,0.00,6.31,0.00,16.2,16.2,114,152,17.3,3600.00,9
2003-02-20T12:00,-13.5,0.00,0.00,6.31,0.00,14.8,14.8,112,138,16.2,3600.00,10
2003-02-20T13:00,-11.5,0.00,0.00,6.31,0.00,14.4,14.4,114,140,14.8,3600.00,15
2003-02-20T14:00,-9.9,0.00,0.00,6.31,0.00,11.9,11.9,116,152,14.0,3600.00,17
2003-02-20T15:00,-9.4,0.00,0.00,6.31,0.00,10.8,10.8,122,144,18.7,3600.00,7
2003-02-20T16:00,-8.8,0.00,0.00,6.31,0.00,10.4,10.4,140,142,20.2,3600.00,5
2003-02-20T17:00,-9.5,0.00,0.00,6.31,0.00,7.9,7.9,148,148,20.2,3600.00,3
2003-02-20T18:00,-12.1,0.00,0.00,6.31,0.00,8.6,8.6,138,136,17.3,3600.00,0
2003-02-20T19:00,-14.2,0.00,0.00,6.31,0.00,10.4,10.4,128,136,19.1,406.82,2
2003-02-20T20:00,-15.4,0.00,0.00,6.31,0.00,11.5,11.5,126,144,19.8,0.00,1
2003-02-20T21:00,-16.6,0.00,0.00,6.31,0.00,11.9,11.9,120,142,19.4,0.00,1
2003-02-20T22:00,-17.2,0.00,0.00,6.31,0.00,14.4,14.4,112,138,18.4,0.00,0
2003-02-20T23:00,-17.5,0.00,0.00,6.31,0.00,15.8,15.8,112,144,16.6,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-02-06,347,16.30,0.00,11.41
2003-02-07,53,0.50,0.00,0.35
2003-02-08,57,0.70,0.00,0.49
2003-02-09,102,0.00,0.00,0.00
2003-02-10,106,0.00,0.00,0.00
2003-02-11,104,0.00,0.00,0.00
2003-02-12,107,0.00,0.00,0.00
2003-02-13,114,0.00,0.00,0.00
2003-02-14,113,0.10,0.00,0.07
2003-02-15,89,0.00,0.00,0.00
2003-02-16,104,0.90,0.00,0.63
2003-02-17,122,0.10,0.00,0.07
2003-02-18,111,0.00,0.00,0.00
2003-02-19,114,0.00,0.00,0.00
2003-02-20,116,0.00,0.00,0.00
