latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.772987,9.730667,2357.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-10T15:00,-8.6,0.07,0.00,0.58,0.10,23.4,23.4,186,190,52.2,0.00,92
2017-12-10T16:00,-7.5,0.07,0.00,0.58,0.10,23.4,23.4,196,196,54.4,0.00,100
2017-12-10T17:00,-7.5,0.21,0.00,0.58,0.30,23.4,23.4,194,196,53.3,0.00,100
2017-12-10T18:00,-8.2,0.21,0.00,0.58,0.30,16.6,16.6,190,192,45.0,0.00,100
2017-12-10T19:00,-8.2,0.35,0.00,0.59,0.50,17.3,17.3,196,196,37.8,0.00,100
2017-12-10T20:00,-7.6,0.49,0.00,0.59,0.70,17.6,17.6,196,198,40.0,0.00,100
2017-12-10T21:00,-7.7,0.14,0.00,0.60,0.20,15.8,15.8,194,192,35.6,0.00,100
2017-12-10T22:00,-7.4,0.07,0.00,0.60,0.10,15.8,15.8,194,192,32.4,0.00,100
2017-12-10T23:00,-6.9,0.00,0.00,0.60,0.00,19.1,19.1,192,192,41.4,0.00,100
2017-12-11T00:00,-6.6,0.00,0.00,0.60,0.00,18.0,18.0,188,186,45.7,0.00,100
2017-12-11T01:00,-5.5,0.00,0.00,0.60,0.00,21.2,21.2,182,188,47.2,0.00,55
2017-12-11T02:00,-5.9,0.00,0.00,0.60,0.00,19.1,19.1,194,194,47.9,0.00,100
2017-12-11T03:00,-5.0,0.00,0.00,0.60,0.00,17.6,17.6,194,196,47.2,0.00,65
2017-12-11T04:00,-4.9,0.00,0.00,0.60,0.00,20.2,20.2,186,190,45.0,0.00,77
2017-12-11T05:00,-4.4,0.00,0.00,0.60,0.00,23.0,23.0,184,188,52.6,0.00,90
2017-12-11T06:00,-4.1,0.00,0.00,0.60,0.00,23.4,23.4,196,196,59.0,0.00,84
2017-12-11T07:00,-4.1,0.00,0.00,0.60,0.00,23.4,23.4,178,186,54.4,0.00,60
2017-12-11T08:00,-4.0,0.00,0.00,0.60,0.00,28.1,28.1,190,194,63.4,0.00,96
2017-12-11T09:00,-3.7,0.07,0.00,0.59,0.10,29.9,29.9,186,186,67.0,0.00,94
2017-12-11T10:00,-2.6,0.07,0.00,0.59,0.10,34.6,34.6,192,194,77.4,0.00,71
2017-12-11T11:00,-2.5,0.00,0.30,0.59,0.30,33.5,33.5,188,190,76.7,0.00,96
2017-12-11T12:00,-2.2,0.00,0.40,0.59,0.40,34.6,34.6,184,184,73.8,0.00,88
2017-12-11T13:00,-2.0,0.00,0.30,0.59,0.30,38.5,38.5,186,188,84.6,0.00,49
2017-12-11T14:00,-1.9,0.00,0.40,0.59,0.40,36.7,36.7,196,194,85.0,0.00,51
2017-12-11T15:00,-2.8,0.56,0.00,0.60,0.80,37.8,37.8,186,188,83.9,0.00,67
2017-12-11T16:00,-2.6,0.28,0.20,0.60,0.60,35.3,35.3,184,184,85.3,0.00,30
2017-12-11T17:00,-3.0,0.42,0.10,0.61,0.70,37.4,37.4,188,188,86.0,3369.78,30
2017-12-11T18:00,-3.2,0.77,0.00,0.62,1.10,32.8,32.8,184,182,87.8,0.00,38
2017-12-11T19:00,-3.2,0.77,0.00,0.63,1.10,32.8,32.8,182,182,78.8,0.00,49
2017-12-11T20:00,-3.2,0.98,0.00,0.64,1.40,29.9,29.9,184,184,76.7,0.00,79
2017-12-11T21:00,-3.5,0.91,0.00,0.65,1.30,25.9,25.9,180,182,75.6,0.00,84
2017-12-11T22:00,-3.2,1.33,0.00,0.67,1.90,23.8,23.8,184,184,65.9,0.00,100
2017-12-11T23:00,-3.4,1.75,0.00,0.69,2.50,19.1,19.1,194,194,59.0,0.00,100
2017-12-12T00:00,-4.0,2.03,0.00,0.72,2.90,12.6,12.6,208,204,51.8,0.00,100
2017-12-12T01:00,-4.5,1.19,0.00,0.74,1.70,10.4,10.4,200,202,34.6,0.00,100
2017-12-12T02:00,-4.8,1.05,0.00,0.75,1.50,10.8,10.8,218,212,31.0,0.00,100
2017-12-12T03:00,-5.6,0.28,0.00,0.76,0.40,10.8,10.8,190,196,34.6,0.00,100
2017-12-12T04:00,-5.8,0.21,0.00,0.76,0.30,12.6,12.6,238,228,32.8,0.00,100
2017-12-12T05:00,-6.1,0.84,0.00,0.77,1.20,11.5,11.5,220,222,32.0,0.00,100
2017-12-12T06:00,-7.5,0.07,0.00,0.77,0.10,7.2,7.2,168,182,29.2,0.00,100
2017-12-12T07:00,-7.7,0.00,0.00,0.77,0.00,6.1,6.1,186,194,17.3,0.00,100
2017-12-12T08:00,-8.1,0.00,0.00,0.77,0.00,5.8,5.8,190,208,15.1,0.00,100
2017-12-12T09:00,-8.1,0.21,0.00,0.63,0.30,4.3,4.3,182,206,11.5,0.00,100
2017-12-12T10:00,-7.8,0.77,0.00,0.64,1.10,4.3,4.3,192,206,7.9,0.00,100
2017-12-12T11:00,-7.7,0.91,0.00,0.65,1.30,5.0,5.0,168,178,8.6,0.00,100
2017-12-12T12:00,-7.7,0.56,0.00,0.66,0.80,6.5,6.5,188,202,14.4,0.00,100
2017-12-12T13:00,-7.5,0.49,0.00,0.67,0.70,6.8,6.8,190,202,14.0,0.00,100
2017-12-12T14:00,-7.5,0.63,0.00,0.67,0.90,6.1,6.1,196,210,13.7,0.00,100
2017-12-12T15:00,-8.2,0.70,0.00,0.68,1.00,3.2,3.2,196,214,11.2,0.00,100
2017-12-12T16:00,-8.8,0.84,0.00,0.70,1.20,0.4,0.4,358,358,6.5,0.00,100
2017-12-12T17:00,-9.4,1.05,0.00,0.71,1.50,2.5,2.5,102,66,7.6,0.00,100
2017-12-12T18:00,-10.1,0.84,0.00,0.72,1.20,2.5,2.5,186,276,6.8,0.00,100
2017-12-12T19:00,-10.4,0.70,0.00,0.73,1.00,4.7,4.7,176,166,9.4,0.00,100
2017-12-12T20:00,-10.1,0.56,0.00,0.74,0.80,5.8,5.8,162,142,10.8,0.00,100
2017-12-12T21:00,-9.6,0.49,0.00,0.75,0.70,1.8,1.8,128,70,13.7,0.00,100
2017-12-12T22:00,-9.9,0.91,0.00,0.76,1.30,4.7,4.7,16,10,11.5,0.00,100
2017-12-12T23:00,-10.2,0.56,0.00,0.77,0.80,5.0,5.0,30,20,14.0,0.00,100
2017-12-13T00:00,-10.3,0.28,0.00,0.77,0.40,7.9,7.9,8,2,17.6,0.00,100
2017-12-13T01:00,-10.7,0.07,0.00,0.77,0.10,6.1,6.1,18,12,17.6,0.00,100
2017-12-13T02:00,-11.0,0.07,0.00,0.77,0.10,4.3,4.3,48,46,12.6,0.00,90
2017-12-13T03:00,-10.7,0.07,0.00,0.77,0.10,5.4,5.4,52,62,11.5,0.00,90
2017-12-13T04:00,-11.0,0.00,0.00,0.77,0.00,5.0,5.0,78,80,11.9,0.00,61
2017-12-13T05:00,-12.6,0.00,0.00,0.77,0.00,5.4,5.4,100,100,11.5,0.00,0
2017-12-13T06:00,-14.2,0.00,0.00,0.77,0.00,3.2,3.2,66,88,13.3,0.00,0
2017-12-13T07:00,-15.6,0.00,0.00,0.77,0.00,2.9,2.9,116,70,6.8,0.00,0
2017-12-13T08:00,-16.5,0.00,0.00,0.77,0.00,4.0,4.0,142,120,4.3,0.00,1
2017-12-13T09:00,-16.5,0.00,0.00,0.68,0.00,6.5,6.5,162,172,14.8,0.00,2
2017-12-13T10:00,-16.7,0.00,0.00,0.68,0.00,5.4,5.4,168,178,12.6,1531.44,0
2017-12-13T11:00,-14.8,0.00,0.00,0.68,0.00,6.5,6.5,170,184,9.7,3600.00,0
2017-12-13T12:00,-12.2,0.00,0.00,0.68,0.00,7.6,7.6,170,180,15.5,3600.00,3
2017-12-13T13:00,-8.9,0.00,0.00,0.68,0.00,10.8,10.8,180,186,23.4,3600.00,26
2017-12-13T14:00,-7.0,0.00,0.00,0.68,0.00,12.6,12.6,186,190,27.7,3600.00,14
2017-12-13T15:00,-7.7,0.00,0.00,0.68,0.00,12.6,12.6,180,182,28.8,3600.00,73
2017-12-13T16:00,-7.9,0.00,0.00,0.68,0.00,13.0,13.0,188,190,28.4,3600.00,88
2017-12-13T17:00,-9.1,0.00,0.00,0.68,0.00,12.2,12.2,190,192,28.1,0.00,53
2017-12-13T18:00,-12.1,0.00,0.00,0.68,0.00,11.9,11.9,178,180,24.1,0.00,2
2017-12-13T19:00,-12.9,0.00,0.00,0.68,0.00,10.8,10.8,184,190,23.0,0.00,3
2017-12-13T20:00,-13.3,0.00,0.00,0.68,0.00,10.8,10.8,190,196,20.5,0.00,11
2017-12-13T21:00,-13.4,0.00,0.00,0.68,0.00,14.0,14.0,178,184,29.2,0.00,13
2017-12-13T22:00,-12.9,0.00,0.00,0.68,0.00,15.1,15.1,192,192,32.4,0.00,61
2017-12-13T23:00,-11.9,0.00,0.00,0.68,0.00,16.6,16.6,180,186,34.9,0.00,41
2017-12-14T00:00,-12.1,0.07,0.00,0.68,0.10,17.3,17.3,190,194,36.0,0.00,58
2017-12-14T01:00,-10.2,0.00,0.00,0.68,0.00,18.7,18.7,194,196,41.4,0.00,77
2017-12-14T02:00,-9.2,0.00,0.00,0.68,0.00,18.0,18.0,196,202,41.8,0.00,100
2017-12-14T03:00,-9.3,0.00,0.00,0.69,0.00,12.2,12.2,186,194,37.4,0.00,82
2017-12-14T04:00,-9.0,0.00,0.00,0.69,0.00,16.6,16.6,198,202,36.4,0.00,81
2017-12-14T05:00,-8.6,0.00,0.00,0.69,0.00,16.6,16.6,206,208,38.5,0.00,77
2017-12-14T06:00,-8.0,0.00,0.00,0.69,0.00,17.3,17.3,200,202,39.2,0.00,56
2017-12-14T07:00,-9.6,0.00,0.00,0.69,0.00,14.0,14.0,214,214,39.6,0.00,86
2017-12-14T08:00,-10.4,0.00,0.00,0.69,0.00,14.0,14.0,200,214,29.5,0.00,88
2017-12-14T09:00,-9.1,0.00,0.00,0.61,0.00,13.7,13.7,200,226,27.7,0.00,88
2017-12-14T10:00,-10.0,0.00,0.00,0.61,0.00,11.5,11.5,210,232,27.0,0.00,100
2017-12-14T11:00,-8.7,0.14,0.00,0.62,0.20,11.2,11.2,206,240,23.4,0.00,100
2017-12-14T12:00,-7.9,0.56,0.00,0.62,0.80,9.4,9.4,220,226,24.5,0.00,100
2017-12-14T13:00,-7.5,0.28,0.00,0.63,0.40,12.2,12.2,212,222,28.4,0.00,100
2017-12-14T14:00,-6.9,0.14,0.00,0.63,0.20,11.2,11.2,210,220,28.4,0.00,100
2017-12-14T15:00,-7.7,0.63,0.00,0.64,0.90,7.6,7.6,238,248,21.6,0.00,100
2017-12-14T16:00,-7.7,0.84,0.00,0.65,1.20,7.6,7.6,220,230,18.4,0.00,100
2017-12-14T17:00,-7.6,0.56,0.00,0.66,0.80,6.8,6.8,214,234,18.7,0.00,100
2017-12-14T18:00,-7.9,0.98,0.00,0.67,1.40,5.0,5.0,216,220,15.8,0.00,100
2017-12-14T19:00,-8.0,1.96,0.00,0.70,2.80,7.9,7.9,190,204,20.2,0.00,100
2017-12-14T20:00,-8.0,1.40,0.00,0.71,2.00,9.0,9.0,212,216,20.9,0.00,100
2017-12-14T21:00,-7.4,2.17,0.00,0.74,3.10,10.4,10.4,204,210,24.5,0.00,100
2017-12-14T22:00,-7.2,1.05,0.10,0.76,1.60,11.2,11.2,192,196,28.1,0.00,100
2017-12-14T23:00,-7.4,1.05,0.00,0.77,1.50,12.2,12.2,224,220,30.6,0.00,100
2017-12-15T00:00,-7.6,0.21,0.00,0.78,0.30,17.6,17.6,214,212,40.0,0.00,100
2017-12-15T01:00,-7.4,0.00,0.00,0.78,0.00,19.8,19.8,204,204,44.6,0.00,89
2017-12-15T02:00,-7.4,0.28,0.00,0.78,0.40,16.6,16.6,214,210,46.1,0.00,100
2017-12-15T03:00,-7.5,0.42,0.00,0.79,0.60,10.1,10.1,232,220,31.7,0.00,100
2017-12-15T04:00,-7.6,0.49,0.00,0.79,0.70,11.5,11.5,222,216,25.9,0.00,100
2017-12-15T05:00,-8.4,1.40,0.00,0.81,2.00,11.5,11.5,258,254,28.4,0.00,100
2017-12-15T06:00,-8.6,1.75,0.00,0.84,2.50,7.2,7.2,208,236,19.4,0.00,100
2017-12-15T07:00,-8.0,0.56,0.00,0.84,0.80,8.6,8.6,212,210,17.6,0.00,100
2017-12-15T08:00,-7.5,0.35,0.00,0.85,0.50,11.2,11.2,226,232,23.4,0.00,100
2017-12-15T09:00,-8.4,0.07,0.00,0.87,0.10,9.0,9.0,226,236,19.1,0.00,100
2017-12-15T10:00,-8.8,0.07,0.00,0.87,0.10,9.0,9.0,222,238,19.1,0.00,100
2017-12-15T11:00,-8.5,0.07,0.00,0.87,0.10,8.6,8.6,174,176,19.1,0.00,24
2017-12-15T12:00,-7.9,0.00,0.00,0.87,0.00,8.3,8.3,166,170,19.4,2044.13,25
2017-12-15T13:00,-7.3,0.00,0.00,0.87,0.00,4.3,4.3,248,268,16.2,3600.00,4
2017-12-15T14:00,-7.2,0.00,0.00,0.87,0.00,4.0,4.0,320,326,18.0,3600.00,0
2017-12-15T15:00,-7.4,0.00,0.00,0.87,0.00,3.6,3.6,336,322,15.5,3600.00,38
2017-12-15T16:00,-8.0,0.00,0.00,0.87,0.00,2.5,2.5,28,16,13.7,3600.00,44
2017-12-15T17:00,-9.9,0.00,0.00,0.87,0.00,2.9,2.9,60,46,14.4,3382.63,80
2017-12-15T18:00,-10.3,0.00,0.00,0.87,0.00,5.8,5.8,114,102,11.5,0.00,61
2017-12-15T19:00,-12.0,0.00,0.00,0.87,0.00,6.1,6.1,140,126,13.0,0.00,36
2017-12-15T20:00,-13.8,0.00,0.00,0.87,0.00,3.2,3.2,136,90,12.2,0.00,88
2017-12-15T21:00,-14.8,0.00,0.00,0.87,0.00,2.2,2.2,66,16,5.0,0.00,16
2017-12-15T22:00,-15.4,0.00,0.00,0.87,0.00,4.0,4.0,82,36,5.4,0.00,1
2017-12-15T23:00,-15.9,0.00,0.00,0.87,0.00,5.0,5.0,76,54,9.7,0.00,14
2017-12-16T00:00,-15.5,0.00,0.00,0.87,0.00,5.8,5.8,94,78,12.6,0.00,20
2017-12-16T01:00,-15.9,0.00,0.00,0.87,0.00,4.3,4.3,94,70,11.9,0.00,27
2017-12-16T02:00,-16.3,0.00,0.00,0.87,0.00,4.0,4.0,90,52,9.0,0.00,13
2017-12-16T03:00,-16.1,0.00,0.00,0.87,0.00,4.3,4.3,68,42,12.2,0.00,5
2017-12-16T04:00,-16.7,0.00,0.00,0.87,0.00,1.8,1.8,104,46,8.3,0.00,14
2017-12-16T05:00,-17.2,0.00,0.00,0.87,0.00,3.6,3.6,130,76,4.7,0.00,77
2017-12-16T06:00,-15.3,0.00,0.00,0.87,0.00,5.0,5.0,72,60,13.7,0.00,98
2017-12-16T07:00,-14.6,0.00,0.00,0.87,0.00,3.2,3.2,94,60,9.4,0.00,100
2017-12-16T08:00,-14.4,0.00,0.00,0.87,0.00,1.4,1.4,132,70,5.8,0.00,100
2017-12-16T09:00,-13.6,0.07,0.00,0.93,0.10,2.2,2.2,332,28,4.3,0.00,100
2017-12-16T10:00,-13.4,0.07,0.00,0.93,0.10,0.7,0.7,4,360,2.2,0.00,100
2017-12-16T11:00,-12.7,0.14,0.00,0.93,0.20,1.1,1.1,86,34,1.4,0.00,100
2017-12-16T12:00,-11.3,0.07,0.00,0.93,0.10,3.6,3.6,84,84,8.6,0.00,98
2017-12-16T13:00,-10.6,0.07,0.00,0.93,0.10,3.2,3.2,12,8,8.6,1055.95,100
2017-12-16T14:00,-10.5,0.21,0.00,0.94,0.30,4.7,4.7,354,354,11.9,0.00,100
2017-12-16T15:00,-10.6,0.21,0.00,0.94,0.30,6.5,6.5,344,342,14.8,0.00,100
2017-12-16T16:00,-10.8,0.49,0.00,0.95,0.70,10.4,10.4,336,334,24.5,0.00,100
2017-12-16T17:00,-11.1,0.63,0.00,0.96,0.90,13.7,13.7,336,334,33.1,0.00,100
2017-12-16T18:00,-11.3,0.56,0.00,0.96,0.80,10.8,10.8,342,336,29.9,0.00,100
2017-12-16T19:00,-11.5,0.28,0.00,0.97,0.40,11.9,11.9,338,334,27.4,0.00,98
2017-12-16T20:00,-11.7,0.35,0.00,0.97,0.50,14.8,14.8,328,328,35.6,0.00,100
2017-12-16T21:00,-11.9,0.21,0.00,0.98,0.30,14.0,14.0,330,330,32.4,0.00,100
2017-12-16T22:00,-12.3,0.21,0.00,0.98,0.30,11.9,11.9,330,332,32.0,0.00,100
2017-12-16T23:00,-12.4,0.14,0.10,0.98,0.30,9.7,9.7,318,322,26.3,0.00,100
2017-12-17T00:00,-12.0,0.28,0.00,0.98,0.40,10.1,10.1,320,324,22.7,0.00,100
2017-12-17T01:00,-12.2,0.14,0.00,0.98,0.20,10.8,10.8,326,328,25.2,0.00,100
2017-12-17T02:00,-12.4,0.14,0.00,0.99,0.20,9.7,9.7,316,318,25.2,0.00,100
2017-12-17T03:00,-12.5,0.07,0.10,0.99,0.20,8.6,8.6,314,318,21.2,0.00,100
2017-12-17T04:00,-12.8,0.07,0.00,0.99,0.10,5.4,5.4,316,324,19.4,0.00,100
2017-12-17T05:00,-12.8,0.14,0.00,0.99,0.20,4.7,4.7,322,328,12.2,0.00,100
2017-12-17T06:00,-12.2,0.56,0.00,1.00,0.80,10.1,10.1,326,328,23.8,0.00,100
2017-12-17T07:00,-12.3,0.28,0.00,1.00,0.40,13.0,13.0,318,322,32.8,0.00,100
2017-12-17T08:00,-12.5,0.21,0.00,1.01,0.30,10.1,10.1,310,316,29.2,0.00,100
2017-12-17T09:00,-12.6,0.14,0.00,1.02,0.20,7.9,7.9,312,318,20.9,0.00,100
2017-12-17T10:00,-12.7,0.14,0.00,1.02,0.20,10.8,10.8,314,318,25.6,0.00,100
