latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.583107,9.14946,2358.68,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-17T11:00,-7.4,0.00,0.00,3.11,0.00,19.8,19.8,178,188,41.8,0.00,100
2010-02-17T12:00,-6.6,0.07,0.00,3.11,0.10,20.2,20.2,178,190,45.0,0.00,80
2010-02-17T13:00,-5.9,0.07,0.00,3.11,0.10,19.8,19.8,182,192,43.6,3600.00,91
2010-02-17T14:00,-5.5,0.07,0.00,3.11,0.10,22.0,22.0,186,194,47.2,1719.44,96
2010-02-17T15:00,-5.6,0.07,0.00,3.11,0.10,20.5,20.5,186,194,47.9,0.00,88
2010-02-17T16:00,-5.7,0.07,0.00,3.11,0.10,20.9,20.9,188,196,46.4,850.49,76
2010-02-17T17:00,-6.1,0.07,0.00,3.11,0.10,20.2,20.2,184,194,46.4,3600.00,50
2010-02-17T18:00,-7.0,0.07,0.00,3.11,0.10,19.1,19.1,180,188,44.3,0.00,87
2010-02-17T19:00,-7.3,0.07,0.00,3.11,0.10,19.8,19.8,178,186,41.0,0.00,90
2010-02-17T20:00,-7.2,0.07,0.00,3.11,0.10,18.4,18.4,178,186,40.7,0.00,89
2010-02-17T21:00,-6.8,0.00,0.00,3.11,0.00,18.4,18.4,180,188,38.5,0.00,75
2010-02-17T22:00,-7.0,0.00,0.00,3.11,0.00,18.4,18.4,180,186,38.2,0.00,70
2010-02-17T23:00,-7.4,0.00,0.00,3.11,0.00,18.0,18.0,178,186,37.8,0.00,100
2010-02-18T00:00,-7.0,0.00,0.00,3.11,0.00,15.5,15.5,174,180,37.4,0.00,100
2010-02-18T01:00,-7.3,0.00,0.00,3.11,0.00,14.0,14.0,176,186,31.0,0.00,100
2010-02-18T02:00,-7.4,0.07,0.00,3.11,0.10,12.2,12.2,174,188,28.1,0.00,100
2010-02-18T03:00,-7.8,0.00,0.00,3.11,0.00,9.0,9.0,168,182,25.2,0.00,100
2010-02-18T04:00,-8.0,0.07,0.00,3.11,0.10,9.4,9.4,172,184,18.0,0.00,100
2010-02-18T05:00,-8.2,0.00,0.00,3.11,0.00,10.1,10.1,172,186,19.4,0.00,100
2010-02-18T06:00,-8.0,0.07,0.00,3.12,0.10,9.4,9.4,172,188,21.2,0.00,100
2010-02-18T07:00,-7.9,0.07,0.00,3.12,0.10,10.1,10.1,170,186,19.8,0.00,94
2010-02-18T08:00,-8.3,0.07,0.00,3.12,0.10,9.7,9.7,178,194,20.9,0.00,96
2010-02-18T09:00,-8.0,0.07,0.00,3.09,0.10,9.0,9.0,184,202,22.0,0.00,98
2010-02-18T10:00,-7.8,0.07,0.00,3.09,0.10,10.1,10.1,192,208,20.9,0.00,100
2010-02-18T11:00,-6.9,0.00,0.00,3.09,0.00,8.6,8.6,182,200,20.5,0.00,41
2010-02-18T12:00,-4.5,0.00,0.00,3.09,0.00,5.0,5.0,210,226,14.4,3600.00,28
2010-02-18T13:00,-3.2,0.00,0.00,3.09,0.00,5.4,5.4,202,220,14.8,3600.00,0
2010-02-18T14:00,-2.4,0.00,0.00,3.09,0.00,7.6,7.6,208,218,18.0,3600.00,0
2010-02-18T15:00,-2.6,0.00,0.00,3.09,0.00,10.8,10.8,210,218,25.2,3600.00,14
2010-02-18T16:00,-2.5,0.00,0.00,3.09,0.00,11.5,11.5,200,208,25.9,3600.00,0
2010-02-18T17:00,-2.7,0.00,0.00,3.09,0.00,12.2,12.2,196,206,26.6,3600.00,0
2010-02-18T18:00,-4.8,0.00,0.00,3.09,0.00,13.3,13.3,196,204,27.7,3600.00,0
2010-02-18T19:00,-6.9,0.00,0.00,3.09,0.00,14.8,14.8,194,202,29.9,408.64,5
2010-02-18T20:00,-7.6,0.00,0.00,3.09,0.00,18.7,18.7,194,202,40.0,0.00,9
2010-02-18T21:00,-8.0,0.00,0.00,3.09,0.00,16.6,16.6,196,202,38.9,0.00,26
2010-02-18T22:00,-8.7,0.00,0.00,3.09,0.00,16.9,16.9,196,202,36.7,0.00,23
2010-02-18T23:00,-8.9,0.00,0.00,3.09,0.00,18.4,18.4,196,198,39.2,0.00,44
2010-02-19T00:00,-7.6,0.00,0.00,3.09,0.00,19.8,19.8,194,190,41.4,0.00,100
2010-02-19T01:00,-6.6,0.00,0.00,3.09,0.00,24.5,24.5,190,190,51.8,0.00,100
2010-02-19T02:00,-6.2,0.00,0.00,3.09,0.00,22.7,22.7,188,190,52.9,0.00,55
2010-02-19T03:00,-5.4,0.07,0.00,3.09,0.10,23.4,23.4,192,196,52.9,0.00,75
2010-02-19T04:00,-5.3,0.14,0.00,3.10,0.20,25.2,25.2,198,198,57.6,0.00,100
2010-02-19T05:00,-5.1,0.07,0.00,3.10,0.10,25.9,25.9,200,198,59.0,0.00,100
2010-02-19T06:00,-4.6,0.00,0.00,3.10,0.00,23.4,23.4,196,196,56.9,0.00,100
2010-02-19T07:00,-4.3,0.07,0.00,3.10,0.10,24.1,24.1,192,192,56.9,0.00,100
2010-02-19T08:00,-4.1,0.14,0.00,3.10,0.20,29.5,29.5,194,194,65.9,0.00,77
2010-02-19T09:00,-4.1,0.35,0.00,3.08,0.50,24.8,24.8,186,188,61.9,0.00,100
2010-02-19T10:00,-4.2,0.21,0.00,3.08,0.30,28.1,28.1,180,184,64.1,0.00,100
2010-02-19T11:00,-3.7,0.14,0.00,3.08,0.20,23.8,23.8,178,182,60.8,0.00,100
2010-02-19T12:00,-4.0,0.21,0.00,3.09,0.30,10.8,10.8,190,192,52.9,0.00,100
2010-02-19T13:00,-3.6,0.21,0.00,3.09,0.30,7.9,7.9,192,196,32.0,0.00,100
2010-02-19T14:00,-3.6,0.21,0.00,3.09,0.30,4.0,4.0,214,208,24.5,0.00,100
2010-02-19T15:00,-4.0,0.21,0.00,3.10,0.30,2.9,2.9,284,260,15.1,0.00,100
2010-02-19T16:00,-4.0,0.21,0.00,3.10,0.30,4.3,4.3,290,280,9.0,0.00,100
2010-02-19T17:00,-4.5,0.42,0.00,3.10,0.60,7.6,7.6,322,314,15.5,0.00,100
2010-02-19T18:00,-5.1,0.70,0.00,3.11,1.00,6.5,6.5,340,336,11.2,0.00,100
2010-02-19T19:00,-5.3,0.91,0.00,3.13,1.30,11.9,11.9,354,2,22.0,0.00,100
2010-02-19T20:00,-6.1,1.12,0.00,3.14,1.60,16.2,16.2,354,354,31.7,0.00,100
2010-02-19T21:00,-7.2,0.84,0.00,3.15,1.20,17.3,17.3,354,358,33.8,0.00,100
2010-02-19T22:00,-8.0,0.63,0.00,3.16,0.90,18.0,18.0,360,2,35.6,0.00,100
2010-02-19T23:00,-8.7,0.42,0.00,3.17,0.60,17.3,17.3,360,2,35.6,0.00,100
2010-02-20T00:00,-8.9,0.21,0.00,3.17,0.30,15.8,15.8,2,6,31.7,0.00,100
2010-02-20T01:00,-9.5,0.21,0.00,3.17,0.30,16.2,16.2,360,2,32.0,0.00,100
2010-02-20T02:00,-10.0,0.21,0.00,3.18,0.30,15.5,15.5,4,6,32.8,0.00,100
2010-02-20T03:00,-10.1,0.56,0.00,3.18,0.80,16.9,16.9,4,8,33.1,0.00,100
2010-02-20T04:00,-10.5,0.49,0.00,3.19,0.70,18.7,18.7,4,6,36.7,0.00,100
2010-02-20T05:00,-10.8,0.56,0.00,3.20,0.80,18.0,18.0,2,4,37.4,0.00,100
2010-02-20T06:00,-10.1,0.77,0.00,3.21,1.10,17.3,17.3,0,2,34.9,0.00,100
2010-02-20T07:00,-10.4,0.42,0.00,3.21,0.60,19.4,19.4,360,2,38.5,0.00,100
2010-02-20T08:00,-10.9,0.35,0.00,3.22,0.50,19.1,19.1,6,10,38.9,0.00,100
2010-02-20T09:00,-11.1,0.42,0.00,3.16,0.60,18.4,18.4,4,6,36.7,0.00,100
2010-02-20T10:00,-11.4,0.21,0.00,3.16,0.30,19.4,19.4,0,0,37.8,0.00,100
2010-02-20T11:00,-11.5,0.07,0.00,3.16,0.10,20.2,20.2,4,4,39.2,0.00,100
2010-02-20T12:00,-11.0,0.00,0.00,3.16,0.00,19.1,19.1,14,14,37.8,3600.00,100
2010-02-20T13:00,-10.5,0.00,0.00,3.16,0.00,20.5,20.5,8,6,41.0,3600.00,33
2010-02-20T14:00,-10.3,0.00,0.00,3.16,0.00,21.2,21.2,4,2,42.1,3600.00,2
2010-02-20T15:00,-10.2,0.00,0.00,3.16,0.00,20.2,20.2,10,10,41.8,3600.00,22
2010-02-20T16:00,-10.3,0.00,0.00,3.16,0.00,19.4,19.4,8,8,40.3,3600.00,19
2010-02-20T17:00,-10.7,0.00,0.00,3.16,0.00,19.1,19.1,4,6,39.6,3600.00,15
2010-02-20T18:00,-11.4,0.00,0.00,3.16,0.00,15.8,15.8,8,10,36.7,3600.00,88
2010-02-20T19:00,-12.3,0.00,0.00,3.16,0.00,14.0,14.0,6,12,31.0,0.00,90
2010-02-20T20:00,-12.9,0.00,0.00,3.16,0.00,12.2,12.2,14,20,27.0,0.00,94
2010-02-20T21:00,-13.2,0.00,0.00,3.16,0.00,11.5,11.5,10,22,27.0,0.00,90
2010-02-20T22:00,-14.0,0.00,0.00,3.16,0.00,9.0,9.0,18,28,22.0,0.00,81
2010-02-20T23:00,-14.7,0.00,0.00,3.16,0.00,8.3,8.3,24,34,17.6,0.00,74
2010-02-21T00:00,-12.9,0.07,0.00,3.16,0.10,0.4,0.4,254,40,15.5,0.00,98
2010-02-21T01:00,-12.2,0.07,0.00,3.16,0.10,4.7,4.7,4,358,5.8,0.00,78
2010-02-21T02:00,-13.0,0.00,0.00,3.16,0.00,8.6,8.6,344,332,20.9,0.00,21
2010-02-21T03:00,-14.9,0.00,0.00,3.16,0.00,7.2,7.2,358,350,20.2,0.00,28
2010-02-21T04:00,-15.9,0.00,0.00,3.16,0.00,5.4,5.4,358,348,15.1,0.00,2
2010-02-21T05:00,-16.9,0.00,0.00,3.16,0.00,1.4,1.4,306,334,11.9,0.00,4
2010-02-21T06:00,-18.1,0.00,0.00,3.16,0.00,2.5,2.5,206,2,7.9,0.00,0
2010-02-21T07:00,-19.1,0.00,0.00,3.16,0.00,5.0,5.0,194,16,5.8,0.00,0
2010-02-21T08:00,-19.8,0.00,0.00,3.16,0.00,7.6,7.6,182,34,7.6,0.00,0
2010-02-21T09:00,-19.7,0.00,0.00,3.12,0.00,9.7,9.7,178,196,10.8,0.00,0
2010-02-21T10:00,-18.2,0.00,0.00,3.12,0.00,10.8,10.8,176,208,13.0,3600.00,0
2010-02-21T11:00,-14.6,0.00,0.00,3.12,0.00,13.3,13.3,194,210,30.6,3600.00,4
2010-02-21T12:00,-13.0,0.00,0.00,3.12,0.00,18.7,18.7,192,204,51.1,3600.00,14
2010-02-21T13:00,-11.1,0.00,0.00,3.12,0.00,23.4,23.4,198,208,52.9,3600.00,25
2010-02-21T14:00,-11.4,0.00,0.00,3.12,0.00,23.0,23.0,194,202,53.6,3600.00,11
2010-02-21T15:00,-11.1,0.00,0.00,3.12,0.00,22.3,22.3,196,206,50.4,3600.00,32
2010-02-21T16:00,-10.1,0.00,0.00,3.12,0.00,24.1,24.1,196,206,56.2,3600.00,75
2010-02-21T17:00,-10.2,0.00,0.00,3.12,0.00,22.7,22.7,194,204,53.3,3600.00,76
2010-02-21T18:00,-11.2,0.00,0.00,3.12,0.00,23.0,23.0,194,204,51.8,3600.00,4
2010-02-21T19:00,-12.0,0.00,0.00,3.12,0.00,22.0,22.0,192,202,50.4,902.29,89
2010-02-21T20:00,-11.7,0.00,0.00,3.12,0.00,23.8,23.8,190,202,52.2,0.00,100
2010-02-21T21:00,-11.1,0.00,0.00,3.12,0.00,26.3,26.3,192,202,57.6,0.00,100
2010-02-21T22:00,-10.8,0.00,0.00,3.12,0.00,25.6,25.6,188,198,58.0,0.00,100
2010-02-21T23:00,-10.4,0.00,0.00,3.12,0.00,26.3,26.3,184,194,56.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-07,343,4.00,0.00,2.80
2010-02-08,189,0.00,0.00,0.00
2010-02-09,187,0.00,0.00,0.00
2010-02-10,9,6.40,0.00,4.48
2010-02-11,1,3.20,0.00,2.24
2010-02-12,317,0.40,0.00,0.28
2010-02-13,181,0.00,0.00,0.00
2010-02-14,173,0.00,0.00,0.00
2010-02-15,190,0.00,0.00,0.00
2010-02-16,188,0.00,0.00,0.00
2010-02-17,183,1.10,0.00,0.77
2010-02-18,188,0.70,0.00,0.49
2010-02-19,200,10.40,0.00,7.28
2010-02-20,6,6.40,0.00,4.48
2010-02-21,193,0.20,0.00,0.14
