latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2267.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-16T00:00,-10.4,0.00,0.00,0.73,0.00,10.8,10.8,142,168,11.2,0.00,7
2017-11-16T01:00,-10.3,0.00,0.00,0.73,0.00,12.2,12.2,144,162,12.2,0.00,12
2017-11-16T02:00,-10.1,0.00,0.00,0.73,0.00,11.9,11.9,144,182,12.2,0.00,10
2017-11-16T03:00,-10.8,0.00,0.00,0.73,0.00,13.3,13.3,142,156,13.7,0.00,5
2017-11-16T04:00,-10.5,0.00,0.00,0.73,0.00,13.7,13.7,138,160,13.7,0.00,7
2017-11-16T05:00,-10.0,0.00,0.00,0.73,0.00,12.2,12.2,138,182,13.7,0.00,3
2017-11-16T06:00,-9.8,0.00,0.00,0.73,0.00,10.4,10.4,138,194,14.0,0.00,3
2017-11-16T07:00,-9.7,0.00,0.00,0.73,0.00,11.2,11.2,140,176,12.6,0.00,7
2017-11-16T08:00,-9.6,0.00,0.00,0.73,0.00,11.5,11.5,140,180,11.9,0.00,2
2017-11-16T09:00,-10.1,0.00,0.00,0.74,0.00,10.8,10.8,142,184,12.6,0.00,2
2017-11-16T10:00,-8.9,0.00,0.00,0.74,0.00,11.2,11.2,142,188,11.9,3600.00,1
2017-11-16T11:00,-6.7,0.00,0.00,0.74,0.00,9.7,9.7,144,206,11.2,3600.00,1
2017-11-16T12:00,-4.3,0.00,0.00,0.74,0.00,7.2,7.2,162,218,10.8,3600.00,9
2017-11-16T13:00,-2.5,0.00,0.00,0.74,0.00,7.6,7.6,154,204,10.8,3600.00,10
2017-11-16T14:00,-1.3,0.00,0.00,0.74,0.00,5.4,5.4,160,244,7.9,3600.00,5
2017-11-16T15:00,-1.6,0.00,0.00,0.74,0.00,5.8,5.8,150,200,6.1,3600.00,12
2017-11-16T16:00,-2.6,0.00,0.00,0.74,0.00,5.4,5.4,158,240,5.8,3600.00,9
2017-11-16T17:00,-4.6,0.00,0.00,0.74,0.00,4.0,4.0,150,318,5.4,3600.00,15
2017-11-16T18:00,-7.8,0.00,0.00,0.74,0.00,4.3,4.3,132,354,5.0,0.00,19
2017-11-16T19:00,-9.3,0.00,0.00,0.74,0.00,5.8,5.8,138,344,6.5,0.00,20
2017-11-16T20:00,-9.9,0.00,0.00,0.74,0.00,4.0,4.0,122,352,6.8,0.00,21
2017-11-16T21:00,-9.7,0.00,0.00,0.74,0.00,5.0,5.0,150,330,5.8,0.00,19
2017-11-16T22:00,-10.3,0.00,0.00,0.74,0.00,3.6,3.6,134,340,5.0,0.00,25
2017-11-16T23:00,-10.8,0.00,0.00,0.74,0.00,4.3,4.3,122,356,5.4,0.00,27
2017-11-17T00:00,-10.2,0.00,0.00,0.74,0.00,5.4,5.4,142,342,6.5,0.00,43
2017-11-17T01:00,-10.5,0.00,0.00,0.74,0.00,5.0,5.0,130,352,5.8,0.00,30
2017-11-17T02:00,-10.8,0.00,0.00,0.74,0.00,4.0,4.0,114,360,5.8,0.00,22
2017-11-17T03:00,-11.6,0.00,0.00,0.74,0.00,4.0,4.0,118,358,5.4,0.00,4
2017-11-17T04:00,-12.2,0.00,0.00,0.74,0.00,4.3,4.3,114,4,5.0,0.00,10
2017-11-17T05:00,-12.4,0.00,0.00,0.74,0.00,4.7,4.7,116,6,5.4,0.00,14
2017-11-17T06:00,-12.2,0.00,0.00,0.74,0.00,4.7,4.7,122,8,5.4,0.00,18
2017-11-17T07:00,-12.2,0.00,0.00,0.74,0.00,5.4,5.4,124,16,6.1,0.00,28
2017-11-17T08:00,-12.1,0.00,0.00,0.74,0.00,5.4,5.4,114,16,6.1,0.00,21
2017-11-17T09:00,-12.2,0.00,0.00,0.68,0.00,5.8,5.8,122,20,6.8,0.00,22
2017-11-17T10:00,-11.0,0.00,0.00,0.68,0.00,5.4,5.4,114,24,6.8,3599.02,29
2017-11-17T11:00,-8.8,0.00,0.00,0.68,0.00,5.4,5.4,110,30,6.1,3600.00,55
2017-11-17T12:00,-6.0,0.00,0.00,0.68,0.00,4.3,4.3,126,20,5.4,3600.00,20
2017-11-17T13:00,-3.8,0.00,0.00,0.68,0.00,2.9,2.9,62,16,8.6,3600.00,4
2017-11-17T14:00,-3.0,0.00,0.00,0.68,0.00,4.7,4.7,16,10,11.2,3600.00,4
2017-11-17T15:00,-3.5,0.00,0.00,0.68,0.00,4.0,4.0,32,16,12.6,3600.00,26
2017-11-17T16:00,-3.9,0.00,0.00,0.68,0.00,4.7,4.7,26,14,11.2,3600.00,21
2017-11-17T17:00,-5.9,0.00,0.00,0.68,0.00,4.3,4.3,38,18,10.8,3600.00,21
2017-11-17T18:00,-8.2,0.00,0.00,0.68,0.00,3.6,3.6,64,24,9.7,0.00,72
2017-11-17T19:00,-9.3,0.00,0.00,0.68,0.00,5.4,5.4,112,38,8.6,0.00,59
2017-11-17T20:00,-9.8,0.00,0.00,0.68,0.00,4.7,4.7,102,26,9.0,0.00,59
2017-11-17T21:00,-9.3,0.00,0.00,0.68,0.00,2.5,2.5,88,24,10.1,0.00,57
2017-11-17T22:00,-10.2,0.00,0.00,0.68,0.00,5.4,5.4,136,44,6.1,0.00,51
2017-11-17T23:00,-10.5,0.00,0.00,0.68,0.00,6.1,6.1,134,16,6.5,0.00,36
2017-11-18T00:00,-10.5,0.00,0.00,0.68,0.00,4.0,4.0,128,352,5.8,0.00,35
2017-11-18T01:00,-11.1,0.00,0.00,0.68,0.00,5.4,5.4,132,12,5.8,0.00,7
2017-11-18T02:00,-11.6,0.00,0.00,0.68,0.00,6.1,6.1,132,12,6.1,0.00,0
2017-11-18T03:00,-11.6,0.00,0.00,0.68,0.00,5.4,5.4,130,8,6.5,0.00,0
2017-11-18T04:00,-12.1,0.00,0.00,0.68,0.00,6.8,6.8,130,32,6.8,0.00,0
2017-11-18T05:00,-12.4,0.00,0.00,0.68,0.00,5.8,5.8,126,6,7.2,0.00,0
2017-11-18T06:00,-12.9,0.00,0.00,0.68,0.00,5.0,5.0,134,350,7.9,0.00,0
2017-11-18T07:00,-13.2,0.00,0.00,0.68,0.00,5.4,5.4,118,10,6.5,0.00,0
2017-11-18T08:00,-13.5,0.00,0.00,0.68,0.00,5.0,5.0,120,8,6.5,0.00,0
2017-11-18T09:00,-13.7,0.00,0.00,0.64,0.00,5.8,5.8,132,356,6.5,0.00,0
2017-11-18T10:00,-12.7,0.00,0.00,0.64,0.00,5.0,5.0,140,330,6.5,3505.19,0
2017-11-18T11:00,-10.6,0.00,0.00,0.64,0.00,4.3,4.3,144,322,6.1,3600.00,0
2017-11-18T12:00,-7.9,0.00,0.00,0.64,0.00,3.2,3.2,142,346,4.7,3600.00,0
2017-11-18T13:00,-5.6,0.00,0.00,0.64,0.00,1.4,1.4,122,340,3.2,3600.00,0
2017-11-18T14:00,-4.4,0.00,0.00,0.64,0.00,2.9,2.9,342,328,9.7,3600.00,3
2017-11-18T15:00,-4.6,0.00,0.00,0.64,0.00,4.3,4.3,348,338,10.8,3600.00,9
2017-11-18T16:00,-5.4,0.00,0.00,0.64,0.00,3.2,3.2,6,344,11.9,3600.00,6
2017-11-18T17:00,-7.4,0.00,0.00,0.64,0.00,5.4,5.4,0,346,12.2,3600.00,10
2017-11-18T18:00,-10.4,0.00,0.00,0.64,0.00,3.2,3.2,120,352,13.3,0.00,30
2017-11-18T19:00,-11.6,0.00,0.00,0.64,0.00,2.9,2.9,134,328,5.0,0.00,23
2017-11-18T20:00,-12.5,0.00,0.00,0.64,0.00,2.9,2.9,72,342,5.8,0.00,30
2017-11-18T21:00,-12.5,0.00,0.00,0.64,0.00,3.2,3.2,100,340,6.5,0.00,49
2017-11-18T22:00,-12.6,0.00,0.00,0.64,0.00,2.9,2.9,36,336,6.5,0.00,39
2017-11-18T23:00,-12.9,0.00,0.00,0.64,0.00,4.0,4.0,16,342,10.8,0.00,43
2017-11-19T00:00,-12.7,0.00,0.00,0.64,0.00,2.2,2.2,352,330,10.4,0.00,29
2017-11-19T01:00,-12.9,0.00,0.00,0.64,0.00,4.3,4.3,336,326,11.2,0.00,29
2017-11-19T02:00,-12.8,0.00,0.00,0.64,0.00,5.4,5.4,296,306,14.4,0.00,23
2017-11-19T03:00,-12.9,0.00,0.00,0.64,0.00,2.2,2.2,278,316,16.6,0.00,20
2017-11-19T04:00,-12.9,0.00,0.00,0.64,0.00,4.7,4.7,300,314,12.6,0.00,36
2017-11-19T05:00,-12.7,0.00,0.00,0.64,0.00,3.6,3.6,294,312,12.6,0.00,68
2017-11-19T06:00,-12.0,0.00,0.00,0.64,0.00,2.2,2.2,228,306,9.0,0.00,57
2017-11-19T07:00,-10.9,0.21,0.00,0.64,0.30,10.1,10.1,324,322,22.0,0.00,100
2017-11-19T08:00,-8.9,0.42,0.00,0.65,0.50,13.3,13.3,308,306,27.4,0.00,100
2017-11-19T09:00,-7.1,0.35,0.00,0.68,0.50,14.8,14.8,300,300,29.5,0.00,100
2017-11-19T10:00,-6.0,0.70,0.00,0.69,1.00,21.2,21.2,310,312,42.8,0.00,100
2017-11-19T11:00,-6.6,0.56,0.00,0.70,0.80,22.3,22.3,312,314,45.7,0.00,100
2017-11-19T12:00,-6.5,0.28,0.00,0.70,0.40,23.8,23.8,310,312,50.0,0.00,90
2017-11-19T13:00,-6.9,0.00,0.00,0.71,0.00,25.6,25.6,314,316,61.2,0.00,90
2017-11-19T14:00,-6.8,0.07,0.00,0.71,0.10,25.6,25.6,312,312,54.4,0.00,90
2017-11-19T15:00,-7.5,0.07,0.00,0.71,0.10,22.7,22.7,310,310,48.2,0.00,36
2017-11-19T16:00,-8.6,0.00,0.00,0.71,0.00,20.9,20.9,320,320,45.0,3600.00,90
2017-11-19T17:00,-8.6,0.07,0.00,0.71,0.10,21.6,21.6,310,312,45.4,0.00,90
2017-11-19T18:00,-8.2,0.07,0.00,0.71,0.10,21.6,21.6,320,324,45.4,0.00,90
2017-11-19T19:00,-8.7,0.07,0.00,0.71,0.10,21.2,21.2,322,324,45.7,0.00,90
2017-11-19T20:00,-9.0,0.07,0.00,0.71,0.10,19.8,19.8,320,322,44.6,0.00,90
2017-11-19T21:00,-8.7,0.07,0.00,0.71,0.10,19.1,19.1,324,324,40.0,0.00,91
2017-11-19T22:00,-9.3,0.00,0.00,0.71,0.00,19.1,19.1,324,326,41.0,0.00,90
2017-11-19T23:00,-9.4,0.07,0.00,0.71,0.10,19.1,19.1,326,330,41.0,0.00,90
2017-11-20T00:00,-9.3,0.00,0.00,0.71,0.00,17.6,17.6,332,332,38.2,0.00,90
2017-11-20T01:00,-10.0,0.00,0.00,0.71,0.00,16.6,16.6,336,336,40.3,0.00,90
2017-11-20T02:00,-10.3,0.00,0.00,0.71,0.00,13.0,13.0,338,338,36.4,0.00,91
2017-11-20T03:00,-10.2,0.00,0.00,0.71,0.00,11.9,11.9,350,346,31.0,0.00,90
2017-11-20T04:00,-11.2,0.00,0.00,0.71,0.00,9.4,9.4,354,346,27.4,0.00,90
2017-11-20T05:00,-12.4,0.00,0.00,0.71,0.00,7.2,7.2,2,344,22.0,0.00,10
2017-11-20T06:00,-13.5,0.00,0.00,0.71,0.00,7.6,7.6,350,336,21.2,0.00,4
2017-11-20T07:00,-14.1,0.00,0.00,0.71,0.00,7.6,7.6,2,342,20.5,0.00,2
2017-11-20T08:00,-14.0,0.00,0.00,0.71,0.00,6.5,6.5,4,340,18.7,0.00,2
2017-11-20T09:00,-13.0,0.00,0.00,0.74,0.00,4.3,4.3,20,338,15.8,0.00,7
2017-11-20T10:00,-11.9,0.00,0.00,0.74,0.00,4.7,4.7,322,320,13.0,3320.40,9
2017-11-20T11:00,-9.8,0.00,0.00,0.74,0.00,10.1,10.1,330,328,22.7,3600.00,11
2017-11-20T12:00,-7.3,0.00,0.00,0.74,0.00,6.8,6.8,336,328,23.4,3600.00,25
2017-11-20T13:00,-4.7,0.00,0.00,0.74,0.00,10.4,10.4,318,314,22.0,3600.00,39
2017-11-20T14:00,-4.0,0.00,0.00,0.74,0.00,13.7,13.7,328,324,29.2,3600.00,77
2017-11-20T15:00,-4.7,0.00,0.00,0.74,0.00,11.5,11.5,340,334,30.2,3600.00,37
2017-11-20T16:00,-5.1,0.00,0.00,0.74,0.00,11.2,11.2,338,330,25.2,3600.00,56
2017-11-20T17:00,-6.2,0.00,0.00,0.74,0.00,10.4,10.4,342,334,24.5,2937.03,66
2017-11-20T18:00,-7.0,0.00,0.00,0.74,0.00,10.1,10.1,338,330,24.5,0.00,73
2017-11-20T19:00,-7.5,0.00,0.00,0.74,0.00,11.9,11.9,332,326,24.1,0.00,96
2017-11-20T20:00,-7.5,0.00,0.00,0.74,0.00,11.9,11.9,338,332,24.5,0.00,88
2017-11-20T21:00,-7.3,0.00,0.00,0.74,0.00,6.5,6.5,338,316,22.0,0.00,46
2017-11-20T22:00,-7.8,0.00,0.00,0.74,0.00,7.2,7.2,312,300,16.2,0.00,100
2017-11-20T23:00,-6.2,0.00,0.00,0.74,0.00,9.0,9.0,312,304,19.4,0.00,67
2017-11-21T00:00,-6.6,0.00,0.00,0.74,0.00,7.9,7.9,332,322,20.5,0.00,32
2017-11-21T01:00,-7.4,0.00,0.00,0.74,0.00,9.4,9.4,318,310,23.4,0.00,20
2017-11-21T02:00,-7.7,0.00,0.00,0.74,0.00,11.5,11.5,310,306,24.8,0.00,3
2017-11-21T03:00,-8.4,0.00,0.00,0.74,0.00,9.0,9.0,346,336,26.6,0.00,12
2017-11-21T04:00,-8.8,0.00,0.00,0.74,0.00,10.1,10.1,352,346,22.7,0.00,65
2017-11-21T05:00,-7.8,0.07,0.00,0.74,0.10,9.0,9.0,354,344,20.5,0.00,92
2017-11-21T06:00,-6.3,0.00,0.00,0.74,0.00,8.3,8.3,350,332,21.2,0.00,16
2017-11-21T07:00,-7.4,0.00,0.00,0.74,0.00,11.5,11.5,340,330,24.5,0.00,59
2017-11-21T08:00,-7.6,0.00,0.00,0.74,0.00,11.9,11.9,336,330,27.0,0.00,35
2017-11-21T09:00,-7.5,0.00,0.00,0.76,0.00,5.0,5.0,6,336,26.6,0.00,18
2017-11-21T10:00,-7.3,0.00,0.00,0.76,0.00,7.9,7.9,334,324,18.4,3229.74,23
2017-11-21T11:00,-5.9,0.00,0.00,0.76,0.00,10.4,10.4,332,326,24.1,3600.00,29
2017-11-21T12:00,-3.1,0.00,0.00,0.76,0.00,7.9,7.9,342,330,24.1,0.00,55
2017-11-21T13:00,-1.1,0.00,0.00,0.76,0.00,8.6,8.6,324,316,21.6,2329.31,91
2017-11-21T14:00,-0.2,0.00,0.00,0.75,0.00,11.5,11.5,324,318,26.6,0.00,32
2017-11-21T15:00,-0.7,0.00,0.00,0.75,0.00,3.6,3.6,344,318,23.4,0.00,30
2017-11-21T16:00,-1.0,0.00,0.00,0.75,0.00,6.8,6.8,318,304,16.2,3600.00,70
2017-11-21T17:00,-1.9,0.00,0.00,0.75,0.00,6.5,6.5,332,318,16.2,0.00,100
2017-11-21T18:00,-2.3,0.00,0.00,0.75,0.00,4.3,4.3,130,324,12.6,0.00,55
2017-11-21T19:00,-4.2,0.00,0.00,0.75,0.00,7.2,7.2,154,270,8.3,0.00,29
2017-11-21T20:00,-5.3,0.00,0.00,0.75,0.00,5.8,5.8,160,314,8.3,0.00,36
2017-11-21T21:00,-5.0,0.00,0.00,0.75,0.00,8.6,8.6,148,334,9.0,0.00,44
2017-11-21T22:00,-5.4,0.00,0.00,0.75,0.00,7.6,7.6,160,266,9.0,0.00,53
2017-11-21T23:00,-5.5,0.00,0.00,0.75,0.00,7.2,7.2,172,264,9.0,0.00,59
2017-11-22T00:00,-5.4,0.00,0.00,0.76,0.00,9.0,9.0,154,244,9.7,0.00,48
2017-11-22T01:00,-5.7,0.00,0.00,0.76,0.00,9.0,9.0,158,230,10.8,0.00,41
2017-11-22T02:00,-6.1,0.00,0.00,0.76,0.00,9.4,9.4,164,228,11.9,0.00,29
2017-11-22T03:00,-6.7,0.00,0.00,0.76,0.00,9.0,9.0,154,230,10.8,0.00,27
2017-11-22T04:00,-7.1,0.00,0.00,0.76,0.00,10.8,10.8,156,214,12.6,0.00,27
2017-11-22T05:00,-7.1,0.00,0.00,0.76,0.00,10.1,10.1,160,226,12.6,0.00,29
2017-11-22T06:00,-6.8,0.00,0.00,0.76,0.00,8.3,8.3,164,248,11.9,0.00,30
2017-11-22T07:00,-7.2,0.00,0.00,0.76,0.00,10.4,10.4,160,212,12.6,0.00,30
2017-11-22T08:00,-7.4,0.00,0.00,0.76,0.00,10.4,10.4,160,222,13.0,0.00,25
2017-11-22T09:00,-7.8,0.00,0.00,0.72,0.00,10.8,10.8,160,218,13.7,0.00,30
2017-11-22T10:00,-6.8,0.00,0.00,0.72,0.00,11.2,11.2,158,208,13.7,3140.45,28
2017-11-22T11:00,-5.0,0.00,0.00,0.72,0.00,11.2,11.2,158,208,13.3,3600.00,26
2017-11-22T12:00,-2.8,0.00,0.00,0.72,0.00,11.5,11.5,156,204,13.7,3600.00,28
2017-11-22T13:00,-0.9,0.00,0.00,0.72,0.00,11.2,11.2,154,204,12.2,3600.00,18
2017-11-22T14:00,0.2,0.00,0.00,0.72,0.00,10.4,10.4,158,210,11.5,3600.00,20
2017-11-22T15:00,0.1,0.00,0.00,0.72,0.00,11.5,11.5,150,186,12.6,3600.00,30
2017-11-22T16:00,-1.0,0.00,0.00,0.72,0.00,11.5,11.5,148,186,11.9,3600.00,22
2017-11-22T17:00,-2.9,0.00,0.00,0.72,0.00,12.6,12.6,146,176,12.6,3600.00,25
2017-11-22T18:00,-5.2,0.00,0.00,0.72,0.00,14.8,14.8,140,160,15.1,0.00,29
2017-11-22T19:00,-6.3,0.00,0.00,0.72,0.00,15.5,15.5,142,172,15.8,0.00,15
2017-11-22T20:00,-6.9,0.00,0.00,0.72,0.00,15.5,15.5,140,170,15.5,0.00,7
2017-11-22T21:00,-7.0,0.00,0.00,0.72,0.00,17.6,17.6,138,156,17.6,0.00,20
2017-11-22T22:00,-7.0,0.00,0.00,0.72,0.00,18.4,18.4,142,164,18.7,0.00,14
2017-11-22T23:00,-7.4,0.00,0.00,0.72,0.00,17.3,17.3,144,170,18.4,0.00,11
2017-11-23T00:00,-6.9,0.00,0.00,0.72,0.00,18.4,18.4,144,164,18.4,0.00,23
2017-11-23T01:00,-6.5,0.00,0.00,0.72,0.00,19.4,19.4,144,168,19.4,0.00,25
2017-11-23T02:00,-6.2,0.00,0.00,0.72,0.00,19.8,19.8,146,172,19.8,0.00,27
2017-11-23T03:00,-6.3,0.00,0.00,0.72,0.00,20.5,20.5,140,154,20.9,0.00,29
2017-11-23T04:00,-6.2,0.00,0.00,0.72,0.00,20.9,20.9,142,162,21.2,0.00,18
2017-11-23T05:00,-6.3,0.00,0.00,0.72,0.00,19.1,19.1,150,176,20.5,0.00,26
2017-11-23T06:00,-7.1,0.00,0.00,0.72,0.00,18.7,18.7,148,176,18.7,0.00,25
2017-11-23T07:00,-6.8,0.00,0.00,0.72,0.00,19.1,19.1,148,178,19.4,0.00,20
2017-11-23T08:00,-7.1,0.00,0.00,0.72,0.00,17.3,17.3,152,180,19.1,0.00,14
2017-11-23T09:00,-7.4,0.00,0.00,0.72,0.00,15.5,15.5,158,194,16.6,0.00,22
2017-11-23T10:00,-6.5,0.00,0.00,0.72,0.00,14.4,14.4,170,198,27.0,3052.67,19
2017-11-23T11:00,-4.9,0.00,0.00,0.72,0.00,14.0,14.0,170,200,23.8,3600.00,15
2017-11-23T12:00,-3.7,0.00,0.00,0.72,0.00,10.4,10.4,178,218,21.2,3600.00,26
2017-11-23T13:00,-1.9,0.00,0.00,0.72,0.00,10.1,10.1,178,218,15.1,3600.00,40
2017-11-23T14:00,-0.7,0.00,0.00,0.72,0.00,9.7,9.7,182,216,11.5,3600.00,44
2017-11-23T15:00,-0.8,0.00,0.00,0.72,0.00,9.4,9.4,178,208,13.0,3600.00,35
2017-11-23T16:00,-1.7,0.00,0.00,0.72,0.00,8.6,8.6,188,226,11.5,3600.00,56
2017-11-23T17:00,-3.3,0.00,0.00,0.72,0.00,8.6,8.6,176,216,11.2,0.00,23
2017-11-23T18:00,-5.7,0.00,0.00,0.72,0.00,9.4,9.4,156,110,11.2,0.00,18
2017-11-23T19:00,-6.6,0.00,0.00,0.72,0.00,9.7,9.7,156,170,11.9,0.00,27
2017-11-23T20:00,-7.0,0.00,0.00,0.72,0.00,10.4,10.4,158,154,11.2,0.00,27
2017-11-23T21:00,-7.1,0.00,0.00,0.72,0.00,10.8,10.8,146,136,12.6,0.00,30
2017-11-23T22:00,-7.2,0.00,0.00,0.72,0.00,10.8,10.8,150,184,11.5,0.00,30
2017-11-23T23:00,-7.0,0.00,0.00,0.72,0.00,10.4,10.4,158,192,13.0,0.00,30
2017-11-24T00:00,-7.0,0.00,0.00,0.72,0.00,10.8,10.8,148,172,12.2,0.00,25
2017-11-24T01:00,-7.5,0.00,0.00,0.72,0.00,11.5,11.5,146,184,12.2,0.00,15
2017-11-24T02:00,-7.8,0.00,0.00,0.72,0.00,11.5,11.5,148,188,12.6,0.00,11
2017-11-24T03:00,-7.9,0.00,0.00,0.72,0.00,12.6,12.6,140,172,13.0,0.00,12
2017-11-24T04:00,-8.3,0.00,0.00,0.72,0.00,13.7,13.7,146,184,14.4,0.00,12
2017-11-24T05:00,-8.3,0.00,0.00,0.72,0.00,13.3,13.3,148,196,15.1,0.00,0
2017-11-24T06:00,-8.5,0.00,0.00,0.72,0.00,13.7,13.7,150,196,15.1,0.00,16
2017-11-24T07:00,-8.5,0.00,0.00,0.72,0.00,13.7,13.7,148,198,14.0,0.00,3
2017-11-24T08:00,-8.5,0.00,0.00,0.72,0.00,13.7,13.7,148,198,13.7,0.00,5
2017-11-24T09:00,-9.0,0.00,0.00,0.69,0.00,14.4,14.4,150,196,14.8,0.00,25
