latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2437.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-04T23:00,-12.1,0.00,0.00,4.65,0.00,13.3,13.3,124,144,19.8,0.00,0
2002-03-05T00:00,-12.9,0.00,0.00,4.65,0.00,13.0,13.0,126,148,18.4,0.00,11
2002-03-05T01:00,-13.3,0.00,0.00,4.65,0.00,14.0,14.0,124,146,14.0,0.00,16
2002-03-05T02:00,-13.4,0.00,0.00,4.65,0.00,14.0,14.0,126,150,14.4,0.00,21
2002-03-05T03:00,-13.0,0.00,0.00,4.65,0.00,15.1,15.1,124,146,15.1,0.00,90
2002-03-05T04:00,-12.4,0.00,0.00,4.65,0.00,16.6,16.6,122,142,16.6,0.00,83
2002-03-05T05:00,-12.6,0.00,0.00,4.65,0.00,17.3,17.3,126,142,17.3,0.00,87
2002-03-05T06:00,-12.8,0.00,0.00,4.65,0.00,15.5,15.5,124,146,16.2,0.00,90
2002-03-05T07:00,-12.4,0.00,0.00,4.65,0.00,16.6,16.6,122,142,16.6,0.00,90
2002-03-05T08:00,-11.8,0.00,0.00,4.65,0.00,17.6,17.6,126,142,18.0,0.00,90
2002-03-05T09:00,-11.4,0.00,0.00,4.69,0.00,19.4,19.4,124,146,19.4,0.00,90
2002-03-05T10:00,-10.5,0.00,0.00,4.69,0.00,17.6,17.6,124,148,19.4,756.19,90
2002-03-05T11:00,-8.9,0.00,0.00,4.69,0.00,16.9,16.9,128,156,17.6,3600.00,89
2002-03-05T12:00,-6.9,0.00,0.00,4.69,0.00,16.9,16.9,130,162,29.9,3600.00,90
2002-03-05T13:00,-4.5,0.00,0.00,4.69,0.00,18.7,18.7,126,150,31.3,3600.00,82
2002-03-05T14:00,-2.8,0.00,0.00,4.69,0.00,18.0,18.0,134,144,33.1,3600.00,22
2002-03-05T15:00,-3.4,0.00,0.00,4.69,0.00,9.7,9.7,154,170,28.8,3600.00,43
2002-03-05T16:00,-4.0,0.00,0.00,4.69,0.00,8.6,8.6,144,160,18.4,3600.00,9
2002-03-05T17:00,-4.9,0.00,0.00,4.69,0.00,9.0,9.0,134,150,15.8,3600.00,43
2002-03-05T18:00,-6.8,0.00,0.00,4.69,0.00,10.1,10.1,130,156,16.6,3600.00,75
2002-03-05T19:00,-8.4,0.00,0.00,4.69,0.00,11.2,11.2,116,140,18.4,13.37,7
2002-03-05T20:00,-9.9,0.00,0.00,4.69,0.00,13.0,13.0,116,132,20.5,0.00,45
2002-03-05T21:00,-9.2,0.00,0.00,4.69,0.00,15.1,15.1,116,134,25.2,0.00,90
2002-03-05T22:00,-9.1,0.00,0.00,4.69,0.00,15.8,15.8,122,138,26.6,0.00,89
2002-03-05T23:00,-8.5,0.00,0.00,4.69,0.00,15.8,15.8,124,134,27.0,0.00,90
2002-03-06T00:00,-6.9,0.07,0.00,4.69,0.10,18.4,18.4,122,140,31.3,0.00,95
2002-03-06T01:00,-6.3,0.07,0.00,4.69,0.10,18.4,18.4,120,138,30.6,0.00,57
2002-03-06T02:00,-7.5,0.00,0.00,4.69,0.00,15.8,15.8,128,142,29.5,0.00,89
2002-03-06T03:00,-8.6,0.00,0.00,4.69,0.00,19.8,19.8,120,130,34.6,0.00,0
2002-03-06T04:00,-9.0,0.00,0.00,4.69,0.00,19.1,19.1,122,128,34.9,0.00,49
2002-03-06T05:00,-9.2,0.00,0.00,4.69,0.00,19.1,19.1,122,120,33.5,0.00,16
2002-03-06T06:00,-8.6,0.00,0.00,4.69,0.00,19.1,19.1,120,120,32.8,0.00,58
2002-03-06T07:00,-9.1,0.00,0.00,4.69,0.00,16.2,16.2,120,120,32.4,0.00,39
2002-03-06T08:00,-9.8,0.00,0.00,4.69,0.00,16.6,16.6,120,116,28.8,0.00,66
2002-03-06T09:00,-8.7,0.00,0.00,4.65,0.00,19.8,19.8,124,120,32.8,0.00,96
2002-03-06T10:00,-7.4,0.14,0.00,4.65,0.20,18.4,18.4,122,124,33.5,0.00,42
2002-03-06T11:00,-5.8,0.00,0.00,4.65,0.00,26.6,26.6,126,130,47.5,3600.00,25
2002-03-06T12:00,-4.5,0.00,0.00,4.65,0.00,20.9,20.9,132,136,51.1,3600.00,48
2002-03-06T13:00,-3.3,0.00,0.00,4.65,0.00,3.6,3.6,44,68,40.7,3600.00,100
2002-03-06T14:00,-2.6,0.14,0.00,4.65,0.20,2.9,2.9,90,132,4.3,0.00,43
2002-03-06T15:00,-2.9,0.00,0.00,4.65,0.00,2.9,2.9,38,36,3.2,3600.00,66
2002-03-06T16:00,-2.8,0.00,0.00,4.65,0.00,2.2,2.2,60,64,4.7,0.00,60
2002-03-06T17:00,-3.2,0.00,0.00,4.65,0.00,4.7,4.7,134,124,4.7,0.00,60
2002-03-06T18:00,-4.3,0.00,0.00,4.65,0.00,7.6,7.6,142,146,16.2,0.00,74
2002-03-06T19:00,-5.2,0.00,0.00,4.65,0.00,2.5,2.5,166,200,14.0,0.00,60
2002-03-06T20:00,-6.9,0.00,0.00,4.65,0.00,3.2,3.2,230,276,4.3,0.00,100
2002-03-06T21:00,-5.8,0.00,0.00,4.65,0.00,4.3,4.3,198,246,9.0,0.00,100
2002-03-06T22:00,-5.7,0.00,0.00,4.65,0.00,4.3,4.3,190,236,9.7,0.00,94
2002-03-06T23:00,-6.3,0.00,0.00,4.65,0.00,6.1,6.1,186,236,13.3,0.00,59
2002-03-07T00:00,-7.2,0.00,0.00,4.65,0.00,7.2,7.2,184,222,16.2,0.00,60
2002-03-07T01:00,-7.4,0.00,0.00,4.65,0.00,6.8,6.8,188,232,13.0,0.00,65
2002-03-07T02:00,-7.4,0.00,0.00,4.65,0.00,5.0,5.0,210,244,13.3,0.00,52
2002-03-07T03:00,-6.6,0.00,0.00,4.65,0.00,4.7,4.7,214,248,9.7,0.00,83
2002-03-07T04:00,-6.9,0.00,0.00,4.65,0.00,4.3,4.3,228,254,9.4,0.00,84
2002-03-07T05:00,-6.9,0.00,0.00,4.65,0.00,5.0,5.0,212,238,10.1,0.00,76
2002-03-07T06:00,-6.7,0.00,0.00,4.65,0.00,5.8,5.8,236,256,11.2,0.00,76
2002-03-07T07:00,-7.5,0.00,0.00,4.65,0.00,4.0,4.0,228,260,11.2,0.00,88
2002-03-07T08:00,-7.6,0.00,0.00,4.65,0.00,4.3,4.3,240,272,8.6,0.00,94
2002-03-07T09:00,-7.5,0.00,0.00,4.65,0.00,6.8,6.8,192,232,13.7,0.00,34
2002-03-07T10:00,-7.2,0.00,0.00,4.65,0.00,5.8,5.8,228,250,14.8,3542.16,45
2002-03-07T11:00,-6.1,0.00,0.00,4.65,0.00,5.8,5.8,260,266,11.9,3600.00,41
2002-03-07T12:00,-4.7,0.00,0.00,4.65,0.00,2.9,2.9,234,270,9.0,3600.00,37
2002-03-07T13:00,-2.8,0.00,0.00,4.65,0.00,7.2,7.2,302,296,13.0,3600.00,30
2002-03-07T14:00,-1.1,0.00,0.00,4.65,0.00,13.0,13.0,314,312,22.3,3600.00,30
2002-03-07T15:00,-1.1,0.00,0.00,4.65,0.00,8.6,8.6,316,308,22.7,3600.00,30
2002-03-07T16:00,-1.5,0.00,0.00,4.65,0.00,12.6,12.6,320,318,23.4,3600.00,39
2002-03-07T17:00,-2.4,0.00,0.00,4.65,0.00,11.5,11.5,314,316,22.0,2150.34,45
2002-03-07T18:00,-3.4,0.00,0.00,4.65,0.00,12.6,12.6,314,314,22.3,1334.35,9
2002-03-07T19:00,-6.0,0.00,0.00,4.65,0.00,12.6,12.6,318,318,23.4,2668.85,12
2002-03-07T20:00,-7.9,0.00,0.00,4.65,0.00,10.1,10.1,312,316,22.3,0.00,57
2002-03-07T21:00,-7.6,0.00,0.00,4.65,0.00,6.8,6.8,308,318,17.3,0.00,36
2002-03-07T22:00,-8.6,0.00,0.00,4.65,0.00,10.8,10.8,310,318,22.3,0.00,93
2002-03-07T23:00,-7.2,0.07,0.00,4.65,0.10,8.3,8.3,298,312,20.2,0.00,92
2002-03-08T00:00,-5.7,0.07,0.00,4.65,0.10,9.7,9.7,302,310,18.0,0.00,90
2002-03-08T01:00,-5.4,0.14,0.00,4.65,0.20,10.4,10.4,302,310,20.2,0.00,90
2002-03-08T02:00,-5.6,0.14,0.00,4.65,0.20,7.6,7.6,294,312,18.7,0.00,90
2002-03-08T03:00,-4.6,0.14,0.00,4.66,0.20,10.4,10.4,320,326,21.6,0.00,90
2002-03-08T04:00,-5.0,0.07,0.00,4.66,0.10,6.8,6.8,326,338,19.1,0.00,90
2002-03-08T05:00,-5.3,0.07,0.00,4.66,0.10,11.9,11.9,342,348,22.3,0.00,90
2002-03-08T06:00,-5.7,0.00,0.10,4.66,0.10,11.2,11.2,354,358,26.3,0.00,90
2002-03-08T07:00,-6.4,0.00,0.00,4.66,0.00,5.4,5.4,42,14,20.5,0.00,91
2002-03-08T08:00,-8.3,0.00,0.00,4.66,0.00,4.0,4.0,74,18,10.8,0.00,8
2002-03-08T09:00,-9.4,0.00,0.00,4.68,0.00,4.0,4.0,112,48,9.0,2594.30,28
2002-03-08T10:00,-9.3,0.00,0.00,4.68,0.00,3.2,3.2,92,2,5.0,3600.00,16
2002-03-08T11:00,-8.3,0.00,0.00,4.68,0.00,4.3,4.3,104,20,4.3,3600.00,30
2002-03-08T12:00,-6.4,0.00,0.00,4.68,0.00,3.2,3.2,88,10,3.2,3600.00,30
2002-03-08T13:00,-4.7,0.00,0.00,4.68,0.00,4.0,4.0,130,26,4.3,3600.00,30
2002-03-08T14:00,-3.3,0.00,0.00,4.68,0.00,1.8,1.8,132,8,4.0,3600.00,32
2002-03-08T15:00,-2.2,0.00,0.00,4.68,0.00,2.9,2.9,98,42,3.2,3600.00,35
2002-03-08T16:00,-2.1,0.00,0.00,4.68,0.00,4.3,4.3,128,122,4.7,3600.00,34
2002-03-08T17:00,-2.7,0.00,0.00,4.68,0.00,6.5,6.5,144,144,10.4,3600.00,14
2002-03-08T18:00,-4.2,0.00,0.00,4.68,0.00,6.5,6.5,136,152,11.5,3600.00,8
2002-03-08T19:00,-6.5,0.00,0.00,4.68,0.00,5.0,5.0,132,162,10.4,2757.00,16
2002-03-08T20:00,-8.4,0.00,0.00,4.68,0.00,6.8,6.8,136,164,7.6,0.00,14
2002-03-08T21:00,-8.3,0.00,0.00,4.68,0.00,7.9,7.9,134,150,8.6,0.00,15
2002-03-08T22:00,-9.3,0.00,0.00,4.68,0.00,11.2,11.2,138,174,23.8,0.00,7
2002-03-08T23:00,-9.2,0.00,0.00,4.68,0.00,12.6,12.6,148,178,25.6,0.00,5
2002-03-09T00:00,-9.5,0.00,0.00,4.68,0.00,13.7,13.7,136,180,23.0,0.00,4
2002-03-09T01:00,-10.0,0.00,0.00,4.68,0.00,14.8,14.8,134,182,24.5,0.00,15
2002-03-09T02:00,-10.1,0.00,0.00,4.68,0.00,13.3,13.3,142,188,23.4,0.00,26
2002-03-09T03:00,-10.6,0.00,0.00,4.68,0.00,14.4,14.4,134,176,23.8,0.00,25
2002-03-09T04:00,-10.7,0.00,0.00,4.68,0.00,13.3,13.3,134,184,23.4,0.00,18
2002-03-09T05:00,-11.0,0.00,0.00,4.68,0.00,11.9,11.9,138,200,20.2,0.00,20
2002-03-09T06:00,-11.5,0.00,0.00,4.68,0.00,12.6,12.6,132,170,12.6,0.00,22
2002-03-09T07:00,-11.8,0.00,0.00,4.68,0.00,13.0,13.0,132,184,13.0,0.00,23
2002-03-09T08:00,-11.5,0.00,0.00,4.68,0.00,10.8,10.8,138,196,13.7,0.00,26
2002-03-09T09:00,-11.7,0.00,0.00,4.59,0.00,11.5,11.5,130,154,14.8,2709.42,28
2002-03-09T10:00,-10.5,0.00,0.00,4.59,0.00,9.7,9.7,132,198,11.5,3600.00,19
2002-03-09T11:00,-8.7,0.00,0.00,4.59,0.00,6.8,6.8,136,246,10.8,3600.00,26
2002-03-09T12:00,-7.0,0.00,0.00,4.59,0.00,4.0,4.0,116,346,9.0,3600.00,40
2002-03-09T13:00,-5.3,0.00,0.00,4.59,0.00,1.4,1.4,136,348,4.7,3600.00,52
2002-03-09T14:00,-3.7,0.00,0.00,4.59,0.00,1.1,1.1,324,334,3.6,3600.00,90
2002-03-09T15:00,-2.4,0.00,0.00,4.59,0.00,6.1,6.1,332,332,11.2,0.00,90
2002-03-09T16:00,-2.7,0.00,0.00,4.59,0.00,6.5,6.5,342,342,11.9,0.00,90
2002-03-09T17:00,-3.5,0.00,0.00,4.59,0.00,7.9,7.9,332,336,14.4,0.00,90
2002-03-09T18:00,-5.1,0.00,0.00,4.59,0.00,8.3,8.3,342,346,14.8,2074.03,76
2002-03-09T19:00,-7.1,0.00,0.00,4.59,0.00,7.6,7.6,348,342,15.5,0.00,45
2002-03-09T20:00,-8.6,0.00,0.00,4.59,0.00,8.3,8.3,332,334,15.8,0.00,90
2002-03-09T21:00,-7.7,0.00,0.00,4.59,0.00,8.6,8.6,342,346,16.9,0.00,90
2002-03-09T22:00,-8.6,0.00,0.00,4.59,0.00,9.4,9.4,338,336,18.7,0.00,100
2002-03-09T23:00,-8.5,0.00,0.00,4.59,0.00,13.7,13.7,328,328,27.0,0.00,100
2002-03-10T00:00,-6.7,0.07,0.00,4.59,0.10,14.4,14.4,320,320,27.7,0.00,100
2002-03-10T01:00,-5.8,0.56,0.00,4.59,0.80,14.8,14.8,316,320,28.1,0.00,100
2002-03-10T02:00,-5.8,0.49,0.00,4.60,0.70,17.3,17.3,320,322,34.2,0.00,100
2002-03-10T03:00,-5.6,0.28,0.00,4.61,0.40,12.2,12.2,324,326,29.9,0.00,100
2002-03-10T04:00,-6.1,0.35,0.00,4.61,0.50,19.4,19.4,326,328,37.4,0.00,100
2002-03-10T05:00,-6.8,0.21,0.00,4.61,0.30,18.7,18.7,322,326,36.7,0.00,92
2002-03-10T06:00,-6.5,0.14,0.00,4.61,0.20,16.6,16.6,322,326,33.8,0.00,100
2002-03-10T07:00,-7.0,0.07,0.00,4.61,0.10,14.4,14.4,320,324,31.0,0.00,100
2002-03-10T08:00,-7.4,0.07,0.00,4.61,0.10,13.3,13.3,320,326,27.0,0.00,98
2002-03-10T09:00,-7.9,0.07,0.00,4.57,0.10,9.4,9.4,324,330,24.5,0.00,90
2002-03-10T10:00,-8.0,0.07,0.00,4.57,0.10,5.8,5.8,312,334,16.2,0.00,91
2002-03-10T11:00,-7.4,0.07,0.00,4.57,0.10,5.8,5.8,338,348,12.2,0.00,94
2002-03-10T12:00,-6.5,0.00,0.00,4.57,0.00,4.7,4.7,340,342,10.1,3600.00,19
2002-03-10T13:00,-5.9,0.00,0.00,4.57,0.00,6.1,6.1,310,322,11.2,3600.00,1
2002-03-10T14:00,-5.6,0.00,0.00,4.57,0.00,1.8,1.8,312,328,11.5,3600.00,0
2002-03-10T15:00,-5.2,0.00,0.00,4.57,0.00,0.7,0.7,308,330,4.0,3600.00,0
2002-03-10T16:00,-5.7,0.00,0.00,4.57,0.00,2.9,2.9,134,344,3.2,3600.00,0
2002-03-10T17:00,-6.8,0.00,0.00,4.57,0.00,4.3,4.3,132,48,4.3,3600.00,0
2002-03-10T18:00,-8.2,0.00,0.00,4.57,0.00,4.7,4.7,122,80,4.7,3600.00,0
2002-03-10T19:00,-10.4,0.00,0.00,4.57,0.00,6.1,6.1,126,118,6.5,2931.88,0
2002-03-10T20:00,-11.8,0.00,0.00,4.57,0.00,8.3,8.3,128,130,9.4,0.00,0
2002-03-10T21:00,-11.4,0.00,0.00,4.57,0.00,7.6,7.6,138,180,8.3,0.00,0
2002-03-10T22:00,-12.1,0.00,0.00,4.57,0.00,9.0,9.0,140,180,10.1,0.00,0
2002-03-10T23:00,-12.5,0.00,0.00,4.57,0.00,10.4,10.4,136,168,12.2,0.00,0
2002-03-11T00:00,-13.2,0.00,0.00,4.57,0.00,11.9,11.9,136,166,13.3,0.00,1
2002-03-11T01:00,-13.6,0.00,0.00,4.57,0.00,12.2,12.2,136,176,13.7,0.00,1
2002-03-11T02:00,-13.5,0.00,0.00,4.57,0.00,11.5,11.5,138,188,13.7,0.00,1
2002-03-11T03:00,-13.9,0.00,0.00,4.57,0.00,12.6,12.6,132,174,14.0,0.00,3
2002-03-11T04:00,-14.1,0.00,0.00,4.57,0.00,13.0,13.0,136,180,14.0,0.00,10
2002-03-11T05:00,-13.9,0.00,0.00,4.57,0.00,12.2,12.2,138,186,14.4,0.00,14
2002-03-11T06:00,-14.7,0.00,0.00,4.57,0.00,13.0,13.0,134,170,14.0,0.00,25
2002-03-11T07:00,-14.8,0.00,0.00,4.57,0.00,13.3,13.3,132,172,14.0,0.00,25
2002-03-11T08:00,-14.7,0.00,0.00,4.57,0.00,13.0,13.0,132,174,14.0,0.00,21
2002-03-11T09:00,-15.0,0.00,0.00,4.54,0.00,12.2,12.2,132,182,14.0,2942.18,12
2002-03-11T10:00,-13.8,0.00,0.00,4.54,0.00,11.9,11.9,130,182,13.3,3600.00,21
2002-03-11T11:00,-12.0,0.00,0.00,4.54,0.00,10.1,10.1,130,200,11.9,3600.00,21
2002-03-11T12:00,-10.0,0.00,0.00,4.54,0.00,9.0,9.0,132,196,10.8,3600.00,16
2002-03-11T13:00,-8.1,0.00,0.00,4.54,0.00,9.0,9.0,126,178,9.7,3600.00,20
2002-03-11T14:00,-6.6,0.00,0.00,4.54,0.00,7.9,7.9,128,164,9.0,3600.00,31
2002-03-11T15:00,-5.2,0.00,0.00,4.54,0.00,7.9,7.9,152,174,19.1,3600.00,20
2002-03-11T16:00,-5.4,0.00,0.00,4.54,0.00,4.7,4.7,146,184,12.2,3600.00,26
2002-03-11T17:00,-6.3,0.00,0.00,4.54,0.00,5.8,5.8,134,174,9.0,3600.00,14
2002-03-11T18:00,-8.3,0.00,0.00,4.54,0.00,7.6,7.6,142,170,13.0,3600.00,8
2002-03-11T19:00,-10.3,0.00,0.00,4.54,0.00,8.6,8.6,134,166,13.7,3018.89,20
2002-03-11T20:00,-12.0,0.00,0.00,4.54,0.00,9.7,9.7,132,160,15.8,0.00,22
2002-03-11T21:00,-12.3,0.00,0.00,4.54,0.00,11.2,11.2,128,148,15.8,0.00,25
2002-03-11T22:00,-12.8,0.00,0.00,4.54,0.00,12.6,12.6,126,148,13.0,0.00,22
2002-03-11T23:00,-13.2,0.00,0.00,4.54,0.00,12.6,12.6,122,144,13.0,0.00,18
2002-03-12T00:00,-12.2,0.00,0.00,4.54,0.00,12.6,12.6,128,156,13.7,0.00,24
2002-03-12T01:00,-12.9,0.00,0.00,4.54,0.00,13.7,13.7,126,152,14.0,0.00,38
2002-03-12T02:00,-13.2,0.00,0.00,4.54,0.00,14.4,14.4,126,150,14.4,0.00,32
2002-03-12T03:00,-13.0,0.00,0.00,4.54,0.00,14.4,14.4,128,154,14.8,0.00,45
2002-03-12T04:00,-12.9,0.00,0.00,4.54,0.00,14.4,14.4,128,162,14.8,0.00,39
2002-03-12T05:00,-13.1,0.00,0.00,4.54,0.00,14.8,14.8,126,156,15.1,0.00,52
2002-03-12T06:00,-13.0,0.00,0.00,4.54,0.00,15.5,15.5,126,156,16.2,0.00,75
2002-03-12T07:00,-12.0,0.00,0.00,4.54,0.00,15.1,15.1,128,158,16.2,0.00,56
2002-03-12T08:00,-11.9,0.00,0.00,4.54,0.00,14.8,14.8,128,164,15.1,0.00,49
2002-03-12T09:00,-12.2,0.00,0.00,4.49,0.00,16.9,16.9,126,152,16.9,0.00,74
2002-03-12T10:00,-10.7,0.00,0.00,4.49,0.00,16.2,16.2,128,166,16.9,0.00,90
2002-03-12T11:00,-8.5,0.00,0.00,4.49,0.00,15.8,15.8,126,156,16.2,0.00,83
2002-03-12T12:00,-6.0,0.00,0.00,4.49,0.00,14.8,14.8,126,160,15.5,1046.01,87
2002-03-12T13:00,-3.6,0.00,0.00,4.49,0.00,14.4,14.4,132,164,24.8,2774.12,77
2002-03-12T14:00,-1.9,0.00,0.00,4.49,0.00,12.6,12.6,174,186,25.2,3600.00,52
2002-03-12T15:00,-1.3,0.00,0.00,4.49,0.00,12.6,12.6,178,188,25.6,3600.00,75
2002-03-12T16:00,-1.5,0.00,0.00,4.49,0.00,14.4,14.4,184,190,29.5,3171.98,63
2002-03-12T17:00,-2.5,0.00,0.00,4.49,0.00,16.2,16.2,180,188,33.1,2214.45,65
2002-03-12T18:00,-4.7,0.00,0.00,4.49,0.00,15.5,15.5,166,176,31.0,601.09,47
2002-03-12T19:00,-6.9,0.00,0.00,4.49,0.00,13.3,13.3,158,172,29.9,0.00,45
2002-03-12T20:00,-8.4,0.00,0.00,4.49,0.00,11.9,11.9,162,178,25.6,0.00,38
2002-03-12T21:00,-7.6,0.00,0.00,4.49,0.00,10.8,10.8,152,168,23.0,0.00,88
2002-03-12T22:00,-8.1,0.00,0.00,4.49,0.00,8.6,8.6,140,166,20.5,0.00,90
2002-03-12T23:00,-8.9,0.00,0.00,4.49,0.00,9.4,9.4,130,160,14.0,0.00,89
2002-03-13T00:00,-8.6,0.00,0.00,4.49,0.00,11.5,11.5,134,162,19.8,0.00,50
2002-03-13T01:00,-9.4,0.00,0.00,4.49,0.00,11.2,11.2,136,170,19.8,0.00,61
2002-03-13T02:00,-9.5,0.00,0.00,4.49,0.00,10.1,10.1,134,170,18.4,0.00,46
2002-03-13T03:00,-9.4,0.00,0.00,4.49,0.00,9.7,9.7,132,176,17.3,0.00,73
2002-03-13T04:00,-9.9,0.00,0.00,4.49,0.00,9.7,9.7,128,174,10.8,0.00,69
2002-03-13T05:00,-9.9,0.00,0.00,4.49,0.00,9.4,9.4,130,190,9.7,0.00,51
2002-03-13T06:00,-10.6,0.00,0.00,4.49,0.00,9.0,9.0,132,188,10.4,0.00,77
2002-03-13T07:00,-10.5,0.00,0.00,4.49,0.00,7.9,7.9,134,190,10.4,0.00,83
2002-03-13T08:00,-10.3,0.00,0.00,4.49,0.00,7.9,7.9,136,176,9.4,0.00,22
2002-03-13T09:00,-11.1,0.00,0.00,4.47,0.00,9.4,9.4,134,168,10.1,3178.69,1
2002-03-13T10:00,-10.2,0.00,0.00,4.47,0.00,9.7,9.7,134,168,10.4,3600.00,0
2002-03-13T11:00,-8.7,0.00,0.00,4.47,0.00,9.0,9.0,130,170,10.4,3600.00,0
2002-03-13T12:00,-6.7,0.00,0.00,4.47,0.00,7.6,7.6,130,164,9.0,3600.00,0
2002-03-13T13:00,-4.8,0.00,0.00,4.47,0.00,6.5,6.5,136,160,7.6,3600.00,0
2002-03-13T14:00,-3.2,0.00,0.00,4.47,0.00,5.0,5.0,140,168,6.1,3600.00,0
2002-03-13T15:00,-2.1,0.00,0.00,4.47,0.00,5.0,5.0,186,202,14.0,3600.00,0
2002-03-13T16:00,-2.2,0.00,0.00,4.47,0.00,3.6,3.6,198,214,9.7,3600.00,0
2002-03-13T17:00,-3.1,0.00,0.00,4.47,0.00,2.5,2.5,188,218,6.5,3600.00,0
2002-03-13T18:00,-4.5,0.00,0.00,4.47,0.00,4.3,4.3,178,208,8.6,3600.00,0
2002-03-13T19:00,-6.7,0.00,0.00,4.47,0.00,5.4,5.4,160,194,9.4,3192.03,0
2002-03-13T20:00,-8.7,0.00,0.00,4.47,0.00,7.6,7.6,146,186,12.2,0.00,0
2002-03-13T21:00,-9.0,0.00,0.00,4.47,0.00,9.4,9.4,142,184,15.1,0.00,0
2002-03-13T22:00,-10.0,0.00,0.00,4.47,0.00,10.1,10.1,140,190,16.6,0.00,0
2002-03-13T23:00,-10.7,0.00,0.00,4.47,0.00,10.4,10.4,138,186,16.6,0.00,0
2002-03-14T00:00,-10.9,0.00,0.00,4.47,0.00,11.9,11.9,126,166,18.4,0.00,0
2002-03-14T01:00,-11.4,0.00,0.00,4.47,0.00,11.5,11.5,132,178,18.7,0.00,0
2002-03-14T02:00,-11.9,0.00,0.00,4.47,0.00,10.1,10.1,134,194,16.9,0.00,0
2002-03-14T03:00,-12.1,0.00,0.00,4.47,0.00,11.9,11.9,130,184,14.4,0.00,0
2002-03-14T04:00,-11.7,0.00,0.00,4.47,0.00,13.7,13.7,142,180,29.2,0.00,0
2002-03-14T05:00,-11.8,0.00,0.00,4.47,0.00,13.0,13.0,138,176,24.5,0.00,3
2002-03-14T06:00,-11.4,0.00,0.00,4.47,0.00,13.7,13.7,140,182,26.3,0.00,11
2002-03-14T07:00,-11.2,0.00,0.00,4.47,0.00,15.5,15.5,140,172,32.0,0.00,7
2002-03-14T08:00,-11.4,0.00,0.00,4.47,0.00,15.1,15.1,134,164,31.0,0.00,16
2002-03-14T09:00,-10.3,0.00,0.00,4.41,0.00,18.7,18.7,134,162,37.4,3298.03,23
