latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.489838,7.641449,2320.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-23T22:00,-3.9,0.14,0.00,0.45,0.20,25.6,25.6,142,136,64.8,0.00,92
2009-12-23T23:00,-3.4,0.07,0.10,0.45,0.20,25.2,25.2,144,138,60.5,0.00,79
2009-12-24T00:00,-3.4,0.00,0.10,0.45,0.10,27.0,27.0,150,142,62.3,0.00,93
2009-12-24T01:00,-2.5,0.00,0.00,0.45,0.00,25.6,25.6,150,144,61.2,0.00,91
2009-12-24T02:00,-2.5,0.00,0.00,0.45,0.00,25.6,25.6,154,144,58.7,0.00,26
2009-12-24T03:00,-3.1,0.00,0.00,0.45,0.00,27.7,27.7,154,146,61.9,0.00,5
2009-12-24T04:00,-2.7,0.00,0.00,0.45,0.00,28.4,28.4,154,146,62.6,0.00,3
2009-12-24T05:00,-2.2,0.00,0.00,0.45,0.00,29.2,29.2,152,144,65.2,0.00,1
2009-12-24T06:00,-2.5,0.00,0.00,0.45,0.00,28.4,28.4,150,144,67.0,0.00,43
2009-12-24T07:00,-2.2,0.00,0.00,0.45,0.00,27.4,27.4,150,142,64.4,0.00,81
2009-12-24T08:00,-1.9,0.00,0.00,0.45,0.00,27.7,27.7,150,142,62.6,0.00,69
2009-12-24T09:00,-2.5,0.00,0.00,0.37,0.00,26.6,26.6,152,146,64.4,0.00,81
2009-12-24T10:00,-2.3,0.00,0.00,0.37,0.00,32.0,32.0,152,144,72.4,0.00,7
2009-12-24T11:00,-1.2,0.00,0.00,0.37,0.00,32.4,32.4,154,152,75.6,3600.00,0
2009-12-24T12:00,-0.8,0.00,0.00,0.37,0.00,33.5,33.5,152,152,78.5,3600.00,20
2009-12-24T13:00,-0.2,0.00,0.00,0.37,0.00,32.0,32.0,152,148,74.2,3600.00,51
2009-12-24T14:00,0.9,0.00,0.00,0.36,0.00,31.0,31.0,154,150,72.0,1532.65,57
2009-12-24T15:00,0.4,0.00,0.00,0.36,0.00,26.3,26.3,150,142,71.3,0.00,90
2009-12-24T16:00,-0.1,0.00,0.10,0.36,0.10,30.6,30.6,150,142,69.5,0.00,64
2009-12-24T17:00,-0.4,0.00,0.10,0.36,0.10,30.2,30.2,150,142,69.1,0.00,85
2009-12-24T18:00,-0.4,0.00,0.00,0.36,0.00,30.6,30.6,146,136,69.1,0.00,64
2009-12-24T19:00,-0.1,0.00,0.00,0.36,0.00,33.1,33.1,146,136,76.7,0.00,90
2009-12-24T20:00,-0.6,0.00,0.20,0.36,0.20,32.8,32.8,146,136,80.6,0.00,90
2009-12-24T21:00,-1.1,0.00,0.20,0.36,0.20,35.6,35.6,150,136,81.4,0.00,90
2009-12-24T22:00,-1.6,0.00,0.30,0.36,0.30,38.5,38.5,148,136,85.0,0.00,34
2009-12-24T23:00,-1.2,0.00,0.00,0.36,0.00,32.0,32.0,150,142,85.0,0.00,11
2009-12-25T00:00,-1.7,0.00,0.50,0.36,0.50,23.8,23.8,150,146,58.3,0.00,50
2009-12-25T01:00,-1.2,0.00,0.30,0.36,0.30,24.1,24.1,156,154,53.3,0.00,28
2009-12-25T02:00,-1.1,0.00,0.10,0.36,0.10,22.0,22.0,156,160,54.0,0.00,1
2009-12-25T03:00,-2.9,0.00,0.80,0.36,0.80,11.9,11.9,170,158,45.7,0.00,100
2009-12-25T04:00,-1.8,0.00,2.60,0.36,2.60,13.0,13.0,174,186,29.5,0.00,67
2009-12-25T05:00,-2.0,0.00,0.90,0.36,0.90,10.8,10.8,190,212,30.2,0.00,86
2009-12-25T06:00,-2.2,0.00,0.80,0.36,0.80,10.4,10.4,182,198,27.4,0.00,100
2009-12-25T07:00,-2.2,0.00,0.90,0.36,0.90,12.6,12.6,226,236,37.4,0.00,100
2009-12-25T08:00,-3.0,0.00,0.30,0.36,0.30,13.3,13.3,254,250,37.8,0.00,74
2009-12-25T09:00,-3.5,0.07,0.10,0.25,0.20,12.2,12.2,254,254,43.6,0.00,86
2009-12-25T10:00,-4.4,0.07,0.00,0.25,0.10,13.3,13.3,266,258,38.9,0.00,89
2009-12-25T11:00,-5.4,0.21,0.00,0.25,0.30,13.0,13.0,272,262,37.8,0.00,100
2009-12-25T12:00,-5.3,0.00,0.00,0.25,0.00,11.5,11.5,278,264,36.4,0.00,77
2009-12-25T13:00,-5.7,0.00,0.00,0.25,0.00,12.6,12.6,282,268,36.4,2960.91,72
2009-12-25T14:00,-6.0,0.07,0.00,0.25,0.10,13.3,13.3,294,280,36.4,2929.78,95
2009-12-25T15:00,-6.8,0.28,0.00,0.26,0.40,12.2,12.2,284,270,35.3,0.00,100
2009-12-25T16:00,-7.7,0.28,0.00,0.26,0.40,15.8,15.8,284,274,44.3,0.00,92
2009-12-25T17:00,-8.5,0.14,0.00,0.26,0.20,13.7,13.7,280,274,44.6,0.00,100
2009-12-25T18:00,-8.3,0.42,0.00,0.26,0.60,13.0,13.0,278,270,37.8,0.00,90
2009-12-25T19:00,-8.5,0.28,0.00,0.27,0.40,15.1,15.1,280,272,40.7,0.00,63
2009-12-25T20:00,-9.2,0.00,0.00,0.27,0.00,13.3,13.3,272,268,40.0,0.00,35
2009-12-25T21:00,-10.2,0.00,0.00,0.27,0.00,11.5,11.5,244,246,31.0,0.00,0
2009-12-25T22:00,-10.8,0.00,0.00,0.27,0.00,13.0,13.0,234,242,32.8,0.00,0
2009-12-25T23:00,-11.3,0.00,0.00,0.27,0.00,11.5,11.5,222,238,32.8,0.00,0
2009-12-26T00:00,-11.9,0.00,0.00,0.27,0.00,9.4,9.4,222,244,29.2,0.00,0
2009-12-26T01:00,-12.7,0.00,0.00,0.27,0.00,9.4,9.4,194,226,24.1,0.00,0
2009-12-26T02:00,-13.1,0.00,0.00,0.27,0.00,9.4,9.4,158,220,19.1,0.00,0
2009-12-26T03:00,-12.9,0.00,0.00,0.27,0.00,13.0,13.0,158,202,13.3,0.00,0
2009-12-26T04:00,-13.0,0.00,0.00,0.27,0.00,14.4,14.4,158,170,15.5,0.00,0
2009-12-26T05:00,-13.0,0.00,0.00,0.27,0.00,11.5,11.5,158,36,15.5,0.00,0
2009-12-26T06:00,-12.3,0.00,0.00,0.27,0.00,7.6,7.6,160,38,15.1,0.00,0
2009-12-26T07:00,-12.9,0.00,0.00,0.27,0.00,10.1,10.1,160,58,13.0,0.00,2
2009-12-26T08:00,-12.8,0.00,0.00,0.27,0.00,8.6,8.6,164,26,13.3,0.00,3
2009-12-26T09:00,-14.0,0.00,0.00,0.22,0.00,12.2,12.2,160,154,16.6,0.00,10
2009-12-26T10:00,-12.2,0.00,0.00,0.22,0.00,12.6,12.6,150,142,26.3,123.93,13
2009-12-26T11:00,-9.4,0.00,0.00,0.22,0.00,13.0,13.0,150,142,27.4,3600.00,23
2009-12-26T12:00,-5.6,0.00,0.00,0.22,0.00,15.1,15.1,154,144,32.0,3600.00,30
2009-12-26T13:00,-4.2,0.00,0.00,0.22,0.00,15.1,15.1,152,142,36.0,3600.00,30
2009-12-26T14:00,-3.7,0.00,0.00,0.22,0.00,11.5,11.5,146,142,32.8,3600.00,30
2009-12-26T15:00,-4.6,0.00,0.00,0.22,0.00,15.1,15.1,154,146,32.4,3600.00,37
2009-12-26T16:00,-4.9,0.00,0.00,0.22,0.00,15.5,15.5,152,146,35.3,3600.00,90
2009-12-26T17:00,-5.7,0.00,0.00,0.22,0.00,12.6,12.6,150,150,31.7,0.00,90
2009-12-26T18:00,-7.2,0.00,0.00,0.22,0.00,9.7,9.7,156,150,27.7,0.00,60
2009-12-26T19:00,-8.1,0.00,0.00,0.22,0.00,6.1,6.1,148,144,19.8,0.00,72
2009-12-26T20:00,-8.8,0.00,0.00,0.22,0.00,6.8,6.8,156,156,9.4,0.00,65
2009-12-26T21:00,-8.7,0.00,0.00,0.22,0.00,6.8,6.8,160,182,9.0,0.00,63
2009-12-26T22:00,-9.3,0.00,0.00,0.22,0.00,5.4,5.4,156,318,7.9,0.00,54
2009-12-26T23:00,-9.8,0.00,0.00,0.22,0.00,2.5,2.5,156,0,7.2,0.00,63
2009-12-27T00:00,-9.6,0.00,0.00,0.22,0.00,4.7,4.7,158,290,6.5,0.00,75
2009-12-27T01:00,-9.8,0.00,0.00,0.22,0.00,4.7,4.7,154,312,5.8,0.00,79
2009-12-27T02:00,-10.0,0.00,0.00,0.22,0.00,3.6,3.6,158,312,5.4,0.00,80
2009-12-27T03:00,-9.5,0.00,0.00,0.22,0.00,5.8,5.8,152,206,6.8,0.00,82
2009-12-27T04:00,-9.8,0.00,0.00,0.22,0.00,4.3,4.3,154,282,6.1,0.00,66
2009-12-27T05:00,-10.3,0.00,0.00,0.22,0.00,2.9,2.9,162,270,5.0,0.00,71
2009-12-27T06:00,-9.6,0.00,0.00,0.22,0.00,6.5,6.5,172,216,14.0,0.00,90
2009-12-27T07:00,-9.7,0.00,0.00,0.22,0.00,5.8,5.8,228,238,17.3,0.00,85
2009-12-27T08:00,-9.9,0.00,0.00,0.22,0.00,6.5,6.5,230,244,17.6,0.00,56
2009-12-27T09:00,-11.0,0.00,0.00,0.19,0.00,8.3,8.3,216,234,20.5,0.00,52
2009-12-27T10:00,-11.4,0.00,0.00,0.19,0.00,7.9,7.9,214,238,21.2,0.00,0
2009-12-27T11:00,-10.4,0.00,0.00,0.19,0.00,7.9,7.9,204,226,20.5,3600.00,0
2009-12-27T12:00,-7.4,0.00,0.00,0.19,0.00,9.0,9.0,162,218,19.1,3600.00,0
2009-12-27T13:00,-5.1,0.00,0.00,0.19,0.00,9.4,9.4,204,236,28.1,3600.00,0
2009-12-27T14:00,-4.6,0.00,0.00,0.19,0.00,11.5,11.5,244,248,31.7,3600.00,0
2009-12-27T15:00,-5.2,0.00,0.00,0.19,0.00,10.4,10.4,244,240,29.2,3600.00,41
2009-12-27T16:00,-5.3,0.00,0.00,0.19,0.00,14.4,14.4,258,256,38.2,3600.00,63
2009-12-27T17:00,-6.6,0.00,0.00,0.19,0.00,15.8,15.8,262,256,42.8,71.03,93
2009-12-27T18:00,-8.3,0.00,0.00,0.19,0.00,13.7,13.7,238,240,37.8,57.99,0
2009-12-27T19:00,-8.3,0.00,0.00,0.19,0.00,17.3,17.3,262,256,46.8,0.00,0
2009-12-27T20:00,-8.6,0.07,0.00,0.19,0.10,15.5,15.5,268,260,46.1,0.00,64
2009-12-27T21:00,-7.6,0.07,0.00,0.19,0.10,14.8,14.8,258,252,41.8,0.00,0
2009-12-27T22:00,-8.2,0.00,0.00,0.19,0.00,16.6,16.6,270,262,42.5,0.00,0
2009-12-27T23:00,-8.5,0.00,0.00,0.19,0.00,15.5,15.5,258,254,42.1,0.00,9
2009-12-28T00:00,-7.8,0.00,0.00,0.19,0.00,14.0,14.0,246,244,37.1,0.00,43
2009-12-28T01:00,-8.3,0.00,0.00,0.19,0.00,14.4,14.4,256,252,39.2,0.00,5
2009-12-28T02:00,-9.1,0.00,0.00,0.19,0.00,13.0,13.0,256,252,37.4,0.00,14
2009-12-28T03:00,-9.0,0.00,0.00,0.19,0.00,13.7,13.7,224,230,34.2,0.00,14
2009-12-28T04:00,-9.1,0.00,0.00,0.19,0.00,12.2,12.2,224,230,34.9,0.00,46
2009-12-28T05:00,-9.1,0.00,0.00,0.19,0.00,10.4,10.4,222,238,30.6,0.00,49
2009-12-28T06:00,-9.0,0.00,0.00,0.19,0.00,12.2,12.2,232,236,31.7,0.00,8
2009-12-28T07:00,-9.3,0.00,0.00,0.19,0.00,9.0,9.0,224,232,30.2,0.00,60
2009-12-28T08:00,-8.7,0.00,0.00,0.19,0.00,8.3,8.3,246,244,22.0,0.00,50
2009-12-28T09:00,-8.4,0.00,0.00,0.15,0.00,10.8,10.8,188,204,22.7,0.00,58
2009-12-28T10:00,-7.6,0.00,0.00,0.15,0.00,13.7,13.7,164,194,25.9,0.00,45
2009-12-28T11:00,-7.2,0.00,0.00,0.15,0.00,13.3,13.3,158,204,24.1,3333.74,68
2009-12-28T12:00,-5.9,0.00,0.00,0.15,0.00,10.4,10.4,168,204,23.8,0.00,100
2009-12-28T13:00,-6.0,0.00,0.00,0.15,0.00,7.9,7.9,166,210,20.5,0.00,100
2009-12-28T14:00,-6.3,0.07,0.00,0.15,0.10,6.8,6.8,166,190,13.3,0.00,100
2009-12-28T15:00,-6.8,0.07,0.00,0.15,0.10,6.1,6.1,174,198,13.3,0.00,100
2009-12-28T16:00,-7.1,0.21,0.00,0.15,0.30,7.2,7.2,160,184,10.4,0.00,100
2009-12-28T17:00,-7.0,0.14,0.00,0.15,0.20,10.1,10.1,162,172,20.2,0.00,100
2009-12-28T18:00,-7.4,0.07,0.00,0.16,0.10,9.7,9.7,162,192,19.1,0.00,100
2009-12-28T19:00,-7.1,0.14,0.00,0.16,0.20,11.9,11.9,152,190,14.0,0.00,100
2009-12-28T20:00,-6.8,0.07,0.00,0.16,0.10,13.0,13.0,150,192,13.3,0.00,99
2009-12-28T21:00,-4.8,0.07,0.00,0.16,0.10,14.8,14.8,166,196,31.0,0.00,100
2009-12-28T22:00,-3.2,0.00,0.10,0.16,0.10,15.1,15.1,180,206,34.2,0.00,100
2009-12-28T23:00,-2.8,0.00,0.20,0.16,0.20,13.0,13.0,192,210,32.4,0.00,100
2009-12-29T00:00,-2.7,0.00,0.30,0.16,0.30,15.8,15.8,178,194,33.8,0.00,100
2009-12-29T01:00,-2.5,0.00,0.10,0.16,0.10,14.4,14.4,182,200,34.2,0.00,100
2009-12-29T02:00,-2.5,0.00,0.20,0.16,0.20,12.6,12.6,182,198,30.6,0.00,100
2009-12-29T03:00,-3.1,0.00,0.20,0.16,0.20,13.0,13.0,168,180,29.9,0.00,100
2009-12-29T04:00,-2.9,0.00,0.40,0.16,0.40,14.4,14.4,164,186,28.1,0.00,100
2009-12-29T05:00,-1.7,0.00,0.30,0.16,0.30,15.8,15.8,200,220,40.7,0.00,100
2009-12-29T06:00,-2.5,0.00,0.10,0.16,0.10,14.8,14.8,186,198,39.2,0.00,100
2009-12-29T07:00,-2.6,0.00,0.30,0.16,0.30,14.4,14.4,168,196,33.8,0.00,94
2009-12-29T08:00,-2.4,0.00,0.00,0.16,0.00,12.6,12.6,208,222,35.3,0.00,15
2009-12-29T09:00,-2.7,0.00,0.00,0.15,0.00,14.4,14.4,188,208,34.6,0.00,20
2009-12-29T10:00,-2.5,0.00,0.00,0.15,0.00,16.9,16.9,170,182,33.5,0.00,83
2009-12-29T11:00,-1.9,0.00,0.00,0.15,0.00,16.6,16.6,158,170,32.8,0.00,87
2009-12-29T12:00,-1.2,0.00,0.00,0.15,0.00,18.4,18.4,164,166,37.4,3301.07,35
2009-12-29T13:00,-0.1,0.00,0.00,0.15,0.00,17.3,17.3,168,180,38.5,3600.00,10
2009-12-29T14:00,1.3,0.00,0.00,0.15,0.00,16.6,16.6,182,208,42.5,3600.00,0
2009-12-29T15:00,0.4,0.00,0.00,0.15,0.00,17.3,17.3,168,186,41.8,0.00,8
2009-12-29T16:00,0.4,0.00,0.00,0.15,0.00,15.8,15.8,174,196,40.3,3600.00,9
2009-12-29T17:00,0.0,0.00,0.10,0.15,0.10,14.8,14.8,182,204,36.0,3600.00,40
2009-12-29T18:00,-1.4,0.00,0.10,0.15,0.10,19.8,19.8,170,192,42.8,0.00,5
2009-12-29T19:00,-1.9,0.00,0.00,0.15,0.00,18.7,18.7,172,192,43.2,0.00,5
2009-12-29T20:00,-1.6,0.00,0.00,0.15,0.00,16.6,16.6,174,192,38.2,0.00,0
2009-12-29T21:00,-1.9,0.00,0.00,0.15,0.00,16.6,16.6,160,178,33.1,0.00,2
2009-12-29T22:00,-2.2,0.00,0.00,0.15,0.00,15.8,15.8,162,184,31.7,0.00,1
2009-12-29T23:00,-1.8,0.00,0.00,0.15,0.00,16.9,16.9,166,178,33.1,0.00,11
2009-12-30T00:00,-1.7,0.00,0.10,0.15,0.10,15.8,15.8,168,164,32.4,0.00,50
2009-12-30T01:00,-1.5,0.00,0.10,0.15,0.10,16.2,16.2,166,172,36.4,0.00,45
2009-12-30T02:00,-1.9,0.00,0.10,0.15,0.10,14.8,14.8,160,166,31.3,0.00,80
2009-12-30T03:00,-1.8,0.00,1.20,0.15,1.20,12.2,12.2,170,160,33.8,0.00,100
2009-12-30T04:00,-1.7,0.00,2.00,0.15,2.00,13.3,13.3,170,172,28.1,0.00,98
2009-12-30T05:00,-1.8,0.00,0.70,0.15,0.70,14.0,14.0,168,162,28.1,0.00,57
2009-12-30T06:00,-2.0,0.00,0.20,0.15,0.20,15.8,15.8,170,166,33.5,0.00,5
2009-12-30T07:00,-2.3,0.00,0.00,0.15,0.00,15.5,15.5,176,180,32.0,0.00,12
2009-12-30T08:00,-2.9,0.00,0.10,0.15,0.10,11.9,11.9,176,178,30.6,0.00,76
2009-12-30T09:00,-2.3,0.00,0.60,0.14,0.60,17.3,17.3,170,166,35.6,0.00,18
2009-12-30T10:00,-1.8,0.00,0.00,0.14,0.00,18.4,18.4,164,168,38.2,0.00,5
2009-12-30T11:00,-0.5,0.00,0.00,0.14,0.00,20.5,20.5,164,172,43.2,3600.00,10
2009-12-30T12:00,-1.3,0.00,0.40,0.14,0.40,20.9,20.9,166,170,46.1,0.00,32
2009-12-30T13:00,-0.6,0.00,0.30,0.14,0.30,15.8,15.8,166,180,46.4,3600.00,69
2009-12-30T14:00,-1.0,0.00,2.20,0.13,2.20,11.2,11.2,180,176,37.1,1057.09,100
2009-12-30T15:00,-2.0,0.00,2.10,0.13,2.10,15.1,15.1,164,164,31.3,0.00,72
2009-12-30T16:00,-1.4,0.00,0.80,0.13,0.80,13.3,13.3,190,206,32.4,0.00,100
2009-12-30T17:00,-1.9,0.00,2.00,0.13,2.00,11.5,11.5,218,216,36.0,0.00,100
2009-12-30T18:00,-2.3,0.00,1.00,0.13,1.00,16.2,16.2,168,170,34.9,0.00,39
2009-12-30T19:00,-2.5,0.00,0.20,0.13,0.20,15.5,15.5,192,206,36.4,0.00,18
2009-12-30T20:00,-3.0,0.00,0.10,0.13,0.10,15.1,15.1,206,218,34.9,0.00,31
2009-12-30T21:00,-3.5,0.00,0.10,0.13,0.10,13.7,13.7,182,188,34.9,0.00,1
2009-12-30T22:00,-3.5,0.00,0.00,0.13,0.00,15.5,15.5,182,190,31.7,0.00,14
2009-12-30T23:00,-3.4,0.00,0.00,0.13,0.00,14.8,14.8,186,190,31.7,0.00,1
2009-12-31T00:00,-4.0,0.00,0.00,0.13,0.00,13.7,13.7,176,180,28.1,0.00,2
2009-12-31T01:00,-4.1,0.00,0.00,0.13,0.00,13.7,13.7,172,184,29.9,0.00,9
2009-12-31T02:00,-4.5,0.00,0.00,0.13,0.00,13.3,13.3,180,190,27.4,0.00,25
2009-12-31T03:00,-4.1,0.00,0.10,0.13,0.10,14.8,14.8,168,176,29.5,0.00,43
2009-12-31T04:00,-4.0,0.00,0.00,0.13,0.00,14.4,14.4,168,186,32.0,0.00,41
2009-12-31T05:00,-4.4,0.00,0.00,0.13,0.00,12.2,12.2,184,198,29.5,0.00,100
2009-12-31T06:00,-3.9,0.00,0.30,0.14,0.30,11.5,11.5,162,178,26.3,0.00,94
2009-12-31T07:00,-4.3,0.00,0.60,0.14,0.60,8.6,8.6,164,172,22.3,0.00,100
2009-12-31T08:00,-4.5,0.98,0.00,0.15,1.40,8.6,8.6,168,164,17.6,0.00,100
2009-12-31T09:00,-4.1,1.05,0.00,0.11,1.50,9.4,9.4,168,168,19.1,0.00,100
2009-12-31T10:00,-4.0,0.84,0.00,0.12,1.20,8.3,8.3,174,176,18.4,0.00,100
2009-12-31T11:00,-4.1,0.49,0.10,0.13,0.80,5.8,5.8,190,216,16.2,0.00,100
2009-12-31T12:00,-3.5,0.56,0.10,0.14,0.90,6.5,6.5,176,186,11.9,0.00,64
2009-12-31T13:00,-2.0,0.00,0.20,0.14,0.20,5.4,5.4,206,204,16.2,1252.83,57
2009-12-31T14:00,-1.8,0.00,0.10,0.14,0.10,6.1,6.1,224,224,19.1,3600.00,74
2009-12-31T15:00,-2.1,0.00,0.10,0.14,0.10,5.0,5.0,198,190,16.6,3600.00,4
2009-12-31T16:00,-1.8,0.00,0.00,0.14,0.00,5.0,5.0,184,184,14.8,3600.00,11
2009-12-31T17:00,-2.7,0.00,0.00,0.14,0.00,2.9,2.9,210,218,12.2,3600.00,33
2009-12-31T18:00,-4.6,0.00,0.00,0.14,0.00,2.5,2.5,192,208,5.4,0.00,10
2009-12-31T19:00,-6.1,0.00,0.00,0.14,0.00,5.0,5.0,178,190,6.5,0.00,16
2009-12-31T20:00,-7.0,0.00,0.00,0.14,0.00,6.5,6.5,166,216,6.5,0.00,4
2009-12-31T21:00,-7.1,0.00,0.00,0.14,0.00,6.1,6.1,158,230,7.6,0.00,3
2009-12-31T22:00,-7.7,0.00,0.00,0.14,0.00,6.8,6.8,158,268,7.2,0.00,3
2009-12-31T23:00,-8.1,0.00,0.00,0.14,0.00,7.9,7.9,158,246,8.3,0.00,7
2010-01-01T00:00,-7.5,0.00,0.00,0.14,0.00,6.5,6.5,160,244,7.9,0.00,46
2010-01-01T01:00,-7.7,0.00,0.00,0.14,0.00,6.5,6.5,158,238,7.2,0.00,36
2010-01-01T02:00,NaN,0.00,0.00,0.14,0.00,6.1,6.1,162,190,6.8,0.00,43
2010-01-01T03:00,-7.6,0.00,0.00,0.14,0.00,5.0,5.0,160,226,6.1,0.00,65
2010-01-01T04:00,-7.6,0.00,0.00,0.14,0.00,5.8,5.8,156,182,6.1,0.00,90
2010-01-01T05:00,-7.3,0.00,0.00,0.14,0.00,5.0,5.0,148,44,6.8,0.00,90
2010-01-01T06:00,-7.2,0.00,0.00,0.14,0.00,5.0,5.0,156,182,7.2,0.00,91
2010-01-01T07:00,-7.2,0.00,0.00,0.14,0.00,5.8,5.8,150,114,5.8,0.00,93
2010-01-01T08:00,-7.0,0.00,0.00,0.14,0.00,4.7,4.7,140,48,6.1,0.00,100
2010-01-01T09:00,-6.8,0.07,0.00,0.11,0.10,3.6,3.6,156,90,5.8,0.00,100
2010-01-01T10:00,-6.9,0.07,0.00,0.11,0.10,3.2,3.2,152,76,3.6,0.00,100
