latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81998,9.876648,2027.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-19T11:00,-9.9,0.00,0.00,0.00,0.00,10.1,10.1,142,126,23.4,3600.00,0
2017-01-19T12:00,-6.1,0.00,0.00,0.00,0.00,8.6,8.6,140,132,23.0,3600.00,0
2017-01-19T13:00,-4.6,0.00,0.00,0.00,0.00,6.5,6.5,146,136,21.6,3600.00,0
2017-01-19T14:00,-3.5,0.00,0.00,0.00,0.00,7.6,7.6,144,136,19.4,3600.00,0
2017-01-19T15:00,-4.6,0.00,0.00,0.00,0.00,10.8,10.8,138,136,27.0,3600.00,0
2017-01-19T16:00,-4.7,0.00,0.00,0.00,0.00,9.7,9.7,146,140,28.1,3600.00,0
2017-01-19T17:00,-5.3,0.00,0.00,0.00,0.00,9.4,9.4,152,142,25.2,3600.00,0
2017-01-19T18:00,-8.2,0.00,0.00,0.00,0.00,8.3,8.3,146,136,21.6,1600.15,0
2017-01-19T19:00,-9.9,0.00,0.00,0.00,0.00,7.6,7.6,148,134,20.5,0.00,0
2017-01-19T20:00,-10.9,0.00,0.00,0.00,0.00,7.9,7.9,150,136,18.7,0.00,0
2017-01-19T21:00,-11.5,0.00,0.00,0.00,0.00,11.5,11.5,144,134,27.7,0.00,0
2017-01-19T22:00,-11.3,0.00,0.00,0.00,0.00,11.9,11.9,146,136,28.4,0.00,0
2017-01-19T23:00,-11.2,0.00,0.00,0.00,0.00,12.2,12.2,146,136,28.4,0.00,0
2017-01-20T00:00,-11.4,0.00,0.00,0.00,0.00,13.3,13.3,144,140,29.5,0.00,2
2017-01-20T01:00,-11.4,0.00,0.00,0.00,0.00,11.5,11.5,146,138,28.4,0.00,1
2017-01-20T02:00,-11.4,0.00,0.00,0.00,0.00,11.9,11.9,148,140,24.5,0.00,0
2017-01-20T03:00,-11.2,0.00,0.00,0.00,0.00,14.4,14.4,144,142,29.9,0.00,0
2017-01-20T04:00,-11.0,0.00,0.00,0.00,0.00,13.3,13.3,142,140,29.9,0.00,0
2017-01-20T05:00,-11.1,0.00,0.00,0.00,0.00,12.6,12.6,146,140,27.4,0.00,0
2017-01-20T06:00,-11.2,0.00,0.00,0.00,0.00,11.2,11.2,148,144,27.0,0.00,3
2017-01-20T07:00,-11.7,0.00,0.00,0.00,0.00,8.6,8.6,148,144,22.0,0.00,0
2017-01-20T08:00,-12.3,0.00,0.00,0.00,0.00,11.2,11.2,154,148,22.0,0.00,0
2017-01-20T09:00,-12.8,0.00,0.00,0.01,0.00,10.8,10.8,150,150,21.6,0.00,0
2017-01-20T10:00,-12.3,0.00,0.00,0.01,0.00,11.2,11.2,150,152,22.7,1411.88,0
2017-01-20T11:00,-9.6,0.00,0.00,0.01,0.00,11.2,11.2,152,150,22.7,3600.00,0
2017-01-20T12:00,-6.6,0.00,0.00,0.01,0.00,9.4,9.4,148,156,22.3,3600.00,0
2017-01-20T13:00,-4.4,0.00,0.00,0.01,0.00,7.9,7.9,144,152,22.0,3600.00,0
2017-01-20T14:00,-3.2,0.00,0.00,0.01,0.00,9.0,9.0,144,148,28.1,3600.00,0
2017-01-20T15:00,-3.9,0.00,0.00,0.01,0.00,11.5,11.5,142,144,37.8,3600.00,0
2017-01-20T16:00,-3.7,0.00,0.00,0.01,0.00,9.4,9.4,150,146,32.0,3600.00,0
2017-01-20T17:00,-4.3,0.00,0.00,0.01,0.00,8.6,8.6,150,144,27.4,3600.00,0
2017-01-20T18:00,-6.7,0.00,0.00,0.01,0.00,11.5,11.5,148,142,25.9,1780.21,0
2017-01-20T19:00,-8.7,0.00,0.00,0.01,0.00,9.7,9.7,152,144,25.9,0.00,0
2017-01-20T20:00,-9.7,0.00,0.00,0.01,0.00,8.6,8.6,158,146,22.0,0.00,0
2017-01-20T21:00,-10.5,0.00,0.00,0.01,0.00,9.7,9.7,150,142,20.5,0.00,0
2017-01-20T22:00,-10.7,0.00,0.00,0.01,0.00,10.4,10.4,150,144,22.3,0.00,0
2017-01-20T23:00,-10.8,0.00,0.00,0.01,0.00,10.8,10.8,148,142,21.2,0.00,0
2017-01-21T00:00,-11.5,0.00,0.00,0.01,0.00,11.2,11.2,150,150,22.0,0.00,0
2017-01-21T01:00,-11.7,0.00,0.00,0.01,0.00,11.9,11.9,148,150,23.4,0.00,0
2017-01-21T02:00,-11.9,0.00,0.00,0.01,0.00,11.9,11.9,148,154,23.0,0.00,0
2017-01-21T03:00,-12.9,0.00,0.00,0.01,0.00,11.5,11.5,148,150,19.8,0.00,0
2017-01-21T04:00,-13.1,0.00,0.00,0.01,0.00,12.2,12.2,146,144,12.6,0.00,1
2017-01-21T05:00,-13.0,0.00,0.00,0.01,0.00,13.0,13.0,150,148,13.0,0.00,0
2017-01-21T06:00,-12.9,0.00,0.00,0.01,0.00,13.7,13.7,146,146,14.0,0.00,0
2017-01-21T07:00,-12.7,0.00,0.00,0.01,0.00,14.0,14.0,144,144,14.0,0.00,2
2017-01-21T08:00,-12.7,0.00,0.00,0.01,0.00,12.6,12.6,148,144,14.0,0.00,0
2017-01-21T09:00,-12.9,0.00,0.00,0.00,0.00,12.6,12.6,150,144,13.7,0.00,0
2017-01-21T10:00,-12.6,0.00,0.00,0.00,0.00,12.2,12.2,150,144,12.6,1704.50,0
2017-01-21T11:00,-9.9,0.00,0.00,0.00,0.00,11.9,11.9,150,146,12.2,3600.00,0
2017-01-21T12:00,-7.6,0.00,0.00,0.00,0.00,9.7,9.7,152,148,11.9,3600.00,0
2017-01-21T13:00,-4.8,0.00,0.00,0.00,0.00,7.9,7.9,150,146,9.4,3600.00,0
2017-01-21T14:00,-2.6,0.00,0.00,0.00,0.00,6.5,6.5,144,150,7.6,3600.00,0
2017-01-21T15:00,-2.5,0.00,0.00,0.00,0.00,9.0,9.0,142,152,28.8,3600.00,0
2017-01-21T16:00,-3.0,0.00,0.00,0.00,0.00,8.6,8.6,142,154,27.4,3600.00,0
2017-01-21T17:00,-3.9,0.00,0.00,0.00,0.00,8.6,8.6,140,152,24.8,3600.00,0
2017-01-21T18:00,-7.0,0.00,0.00,0.00,0.00,10.1,10.1,142,142,21.6,1987.96,0
2017-01-21T19:00,-9.0,0.00,0.00,0.00,0.00,11.2,11.2,146,146,23.0,0.00,0
2017-01-21T20:00,-10.0,0.00,0.00,0.00,0.00,11.9,11.9,148,148,22.3,0.00,0
2017-01-21T21:00,-11.2,0.00,0.00,0.00,0.00,12.2,12.2,150,150,23.8,0.00,0
2017-01-21T22:00,-11.5,0.00,0.00,0.00,0.00,12.2,12.2,148,148,24.8,0.00,0
2017-01-21T23:00,-11.6,0.00,0.00,0.00,0.00,13.7,13.7,150,150,24.8,0.00,0
2017-01-22T00:00,-11.3,0.00,0.00,0.00,0.00,13.0,13.0,148,158,25.6,0.00,0
2017-01-22T01:00,-12.0,0.00,0.00,0.00,0.00,13.7,13.7,148,154,21.2,0.00,0
2017-01-22T02:00,-11.9,0.00,0.00,0.00,0.00,14.4,14.4,150,158,14.4,0.00,0
2017-01-22T03:00,-12.4,0.00,0.00,0.00,0.00,15.5,15.5,146,146,15.5,0.00,0
2017-01-22T04:00,-11.8,0.00,0.00,0.00,0.00,15.8,15.8,144,146,22.7,0.00,0
2017-01-22T05:00,-10.3,0.00,0.00,0.00,0.00,14.8,14.8,144,148,33.5,0.00,0
2017-01-22T06:00,-10.0,0.00,0.00,0.00,0.00,15.1,15.1,142,142,32.0,0.00,0
2017-01-22T07:00,-9.7,0.00,0.00,0.00,0.00,14.8,14.8,144,148,31.3,0.00,1
2017-01-22T08:00,-9.7,0.00,0.00,0.00,0.00,14.8,14.8,144,146,30.6,0.00,3
2017-01-22T09:00,-10.1,0.00,0.00,0.00,0.00,14.8,14.8,144,146,32.0,0.00,19
2017-01-22T10:00,-9.6,0.00,0.00,0.00,0.00,14.8,14.8,144,150,32.0,899.35,16
2017-01-22T11:00,-6.9,0.00,0.00,0.00,0.00,14.8,14.8,144,148,31.3,3600.00,8
2017-01-22T12:00,-4.7,0.00,0.00,0.00,0.00,13.3,13.3,142,148,31.0,3600.00,11
2017-01-22T13:00,-3.1,0.00,0.00,0.00,0.00,14.0,14.0,142,148,34.9,3600.00,15
2017-01-22T14:00,-2.0,0.00,0.00,0.00,0.00,14.4,14.4,144,150,38.5,3600.00,13
2017-01-22T15:00,-3.0,0.00,0.00,0.00,0.00,16.6,16.6,140,142,48.6,3600.00,0
2017-01-22T16:00,-2.9,0.00,0.00,0.00,0.00,16.9,16.9,144,144,49.3,3600.00,1
2017-01-22T17:00,-3.5,0.00,0.00,0.00,0.00,14.8,14.8,148,144,40.0,3600.00,4
2017-01-22T18:00,-5.8,0.00,0.00,0.00,0.00,15.1,15.1,146,142,34.6,2083.68,8
2017-01-22T19:00,-6.8,0.00,0.00,0.00,0.00,15.1,15.1,148,146,33.1,0.00,9
2017-01-22T20:00,-7.2,0.00,0.00,0.00,0.00,15.1,15.1,146,148,31.0,0.00,6
2017-01-22T21:00,-7.9,0.00,0.00,0.00,0.00,14.8,14.8,142,144,29.2,0.00,11
2017-01-22T22:00,-8.5,0.00,0.00,0.00,0.00,13.7,13.7,142,152,28.8,0.00,10
2017-01-22T23:00,-9.5,0.00,0.00,0.00,0.00,13.3,13.3,144,162,23.8,0.00,14
2017-01-23T00:00,-10.6,0.00,0.00,0.00,0.00,14.8,14.8,146,146,18.0,0.00,25
2017-01-23T01:00,-10.7,0.00,0.00,0.00,0.00,15.1,15.1,146,166,15.8,0.00,27
2017-01-23T02:00,-10.8,0.00,0.00,0.00,0.00,13.7,13.7,150,174,16.2,0.00,25
2017-01-23T03:00,-11.1,0.00,0.00,0.00,0.00,14.0,14.0,150,158,15.8,0.00,30
2017-01-23T04:00,-11.2,0.00,0.00,0.00,0.00,13.7,13.7,150,168,14.0,0.00,22
2017-01-23T05:00,-11.5,0.00,0.00,0.00,0.00,13.3,13.3,154,194,13.7,0.00,20
2017-01-23T06:00,-11.9,0.00,0.00,0.00,0.00,12.2,12.2,152,176,14.4,0.00,17
2017-01-23T07:00,-12.1,0.00,0.00,0.00,0.00,12.2,12.2,152,182,12.6,0.00,10
2017-01-23T08:00,-12.1,0.00,0.00,0.00,0.00,12.2,12.2,154,206,12.6,0.00,11
2017-01-23T09:00,-13.3,0.00,0.00,0.00,0.00,11.5,11.5,154,188,13.0,0.00,12
2017-01-23T10:00,-12.7,0.00,0.00,0.00,0.00,11.9,11.9,156,190,12.2,1870.23,13
2017-01-23T11:00,-9.7,0.00,0.00,0.00,0.00,10.4,10.4,156,234,12.2,3600.00,13
2017-01-23T12:00,-5.8,0.00,0.00,0.00,0.00,7.6,7.6,156,190,10.4,3600.00,18
2017-01-23T13:00,-3.2,0.00,0.00,0.00,0.00,5.8,5.8,154,188,7.6,3600.00,24
2017-01-23T14:00,-1.0,0.00,0.00,0.00,0.00,4.0,4.0,146,218,5.4,3600.00,27
2017-01-23T15:00,-1.3,0.00,0.00,0.00,0.00,3.2,3.2,142,168,4.0,3600.00,11
2017-01-23T16:00,-1.6,0.00,0.00,0.00,0.00,4.3,4.3,140,204,4.3,3600.00,19
2017-01-23T17:00,-3.5,0.00,0.00,0.00,0.00,6.1,6.1,138,254,6.1,3600.00,19
2017-01-23T18:00,-8.0,0.00,0.00,0.00,0.00,7.2,7.2,148,104,7.2,2179.87,20
2017-01-23T19:00,-10.5,0.00,0.00,0.00,0.00,8.6,8.6,150,48,8.6,0.00,21
2017-01-23T20:00,-11.8,0.00,0.00,0.00,0.00,9.0,9.0,156,350,9.0,0.00,19
2017-01-23T21:00,-12.7,0.00,0.00,0.00,0.00,8.6,8.6,162,78,9.0,0.00,9
2017-01-23T22:00,-13.3,0.00,0.00,0.00,0.00,9.4,9.4,158,238,9.4,0.00,9
2017-01-23T23:00,-13.6,0.00,0.00,0.00,0.00,9.7,9.7,156,270,9.7,0.00,8
2017-01-24T00:00,-13.5,0.00,0.00,0.00,0.00,9.7,9.7,158,192,10.1,0.00,10
2017-01-24T01:00,-13.3,0.00,0.00,0.00,0.00,10.4,10.4,154,186,10.4,0.00,13
2017-01-24T02:00,-13.1,0.00,0.00,0.00,0.00,10.1,10.1,154,224,10.4,0.00,12
2017-01-24T03:00,-13.6,0.00,0.00,0.00,0.00,9.4,9.4,158,242,10.8,0.00,12
2017-01-24T04:00,-13.7,0.00,0.00,0.00,0.00,8.6,8.6,154,320,9.4,0.00,16
2017-01-24T05:00,-13.8,0.00,0.00,0.00,0.00,8.6,8.6,156,4,8.6,0.00,17
2017-01-24T06:00,-13.7,0.00,0.00,0.00,0.00,8.6,8.6,154,82,9.0,0.00,38
2017-01-24T07:00,-13.7,0.00,0.00,0.00,0.00,8.6,8.6,154,2,9.0,0.00,44
2017-01-24T08:00,-13.7,0.00,0.00,0.00,0.00,8.3,8.3,154,354,8.6,0.00,46
2017-01-24T09:00,-13.6,0.00,0.00,0.00,0.00,8.6,8.6,156,154,8.6,0.00,60
2017-01-24T10:00,-13.3,0.00,0.00,0.00,0.00,8.3,8.3,150,308,8.6,0.00,71
2017-01-24T11:00,-11.0,0.00,0.00,0.00,0.00,7.6,7.6,154,70,8.3,3600.00,35
2017-01-24T12:00,-8.1,0.00,0.00,0.00,0.00,5.4,5.4,160,354,6.8,3600.00,32
2017-01-24T13:00,-5.5,0.00,0.00,0.00,0.00,1.1,1.1,148,12,5.4,3600.00,29
2017-01-24T14:00,-4.0,0.00,0.00,0.00,0.00,3.2,3.2,346,348,10.4,3600.00,24
2017-01-24T15:00,-4.4,0.00,0.00,0.00,0.00,2.9,2.9,26,40,13.0,3600.00,38
2017-01-24T16:00,-4.0,0.00,0.00,0.00,0.00,3.2,3.2,8,12,8.6,3600.00,23
2017-01-24T17:00,-5.1,0.00,0.00,0.00,0.00,2.9,2.9,6,4,9.7,3600.00,2
2017-01-24T18:00,-8.7,0.00,0.00,0.00,0.00,1.8,1.8,116,44,11.9,2276.37,1
2017-01-24T19:00,-11.5,0.00,0.00,0.00,0.00,4.0,4.0,166,8,4.0,0.00,2
2017-01-24T20:00,-13.1,0.00,0.00,0.00,0.00,6.5,6.5,162,358,6.5,0.00,1
2017-01-24T21:00,-13.1,0.00,0.00,0.00,0.00,7.2,7.2,162,110,8.3,0.00,0
2017-01-24T22:00,-14.0,0.00,0.00,0.00,0.00,7.9,7.9,158,104,8.3,0.00,1
2017-01-24T23:00,-14.3,0.00,0.00,0.00,0.00,8.3,8.3,160,52,8.3,0.00,0
2017-01-25T00:00,-14.3,0.00,0.00,0.00,0.00,7.9,7.9,158,124,9.7,0.00,0
2017-01-25T01:00,-14.3,0.00,0.00,0.00,0.00,9.4,9.4,160,138,9.4,0.00,1
2017-01-25T02:00,-14.3,0.00,0.00,0.00,0.00,9.7,9.7,160,182,9.7,0.00,0
2017-01-25T03:00,-14.7,0.00,0.00,0.00,0.00,9.4,9.4,162,170,9.7,0.00,0
2017-01-25T04:00,-14.5,0.00,0.00,0.00,0.00,9.7,9.7,158,140,9.7,0.00,0
2017-01-25T05:00,-14.3,0.00,0.00,0.00,0.00,10.8,10.8,160,142,10.8,0.00,0
2017-01-25T06:00,-14.4,0.00,0.00,0.00,0.00,9.7,9.7,160,158,11.2,0.00,0
2017-01-25T07:00,-14.2,0.00,0.00,0.00,0.00,10.1,10.1,160,152,10.1,0.00,0
2017-01-25T08:00,-14.0,0.00,0.00,0.00,0.00,10.8,10.8,160,152,10.8,0.00,0
2017-01-25T09:00,-14.2,0.00,0.00,0.02,0.00,10.4,10.4,158,160,11.5,0.00,0
2017-01-25T10:00,-13.2,0.00,0.00,0.02,0.00,11.2,11.2,160,144,11.2,2004.06,0
2017-01-25T11:00,-9.9,0.00,0.00,0.02,0.00,10.8,10.8,162,138,11.2,3600.00,0
2017-01-25T12:00,-6.7,0.00,0.00,0.02,0.00,8.6,8.6,162,134,10.8,3600.00,0
2017-01-25T13:00,-3.1,0.00,0.00,0.02,0.00,9.7,9.7,144,136,33.1,3600.00,0
2017-01-25T14:00,-1.7,0.00,0.00,0.02,0.00,8.6,8.6,144,142,32.8,3600.00,0
2017-01-25T15:00,-1.9,0.00,0.00,0.02,0.00,7.6,7.6,142,136,31.7,3600.00,0
2017-01-25T16:00,-1.5,0.00,0.00,0.02,0.00,4.7,4.7,144,140,22.3,3600.00,0
2017-01-25T17:00,-2.3,0.00,0.00,0.02,0.00,4.0,4.0,126,130,14.4,3600.00,0
2017-01-25T18:00,-5.4,0.00,0.00,0.02,0.00,4.7,4.7,148,136,11.9,2373.03,0
2017-01-25T19:00,-7.9,0.00,0.00,0.02,0.00,5.0,5.0,162,140,13.0,0.00,0
2017-01-25T20:00,-9.5,0.00,0.00,0.02,0.00,6.1,6.1,160,138,9.7,0.00,0
2017-01-25T21:00,-11.3,0.00,0.00,0.02,0.00,8.6,8.6,160,140,8.6,0.00,0
2017-01-25T22:00,-11.9,0.00,0.00,0.02,0.00,10.1,10.1,158,138,10.1,0.00,0
2017-01-25T23:00,-12.1,0.00,0.00,0.02,0.00,11.2,11.2,162,134,11.2,0.00,8
2017-01-26T00:00,-13.0,0.00,0.00,0.02,0.00,11.2,11.2,156,152,11.9,0.00,1
2017-01-26T01:00,-12.7,0.00,0.00,0.02,0.00,10.8,10.8,154,158,11.2,0.00,2
2017-01-26T02:00,-12.5,0.00,0.00,0.02,0.00,11.5,11.5,156,160,11.5,0.00,2
2017-01-26T03:00,-12.7,0.00,0.00,0.02,0.00,11.9,11.9,154,164,12.2,0.00,1
2017-01-26T04:00,-12.7,0.00,0.00,0.02,0.00,11.5,11.5,150,164,11.9,0.00,2
2017-01-26T05:00,-12.5,0.00,0.00,0.02,0.00,11.5,11.5,154,164,11.5,0.00,4
2017-01-26T06:00,-12.8,0.00,0.00,0.02,0.00,11.2,11.2,154,190,11.9,0.00,1
2017-01-26T07:00,-12.7,0.00,0.00,0.02,0.00,10.8,10.8,154,172,11.2,0.00,9
2017-01-26T08:00,-12.6,0.00,0.00,0.02,0.00,10.8,10.8,152,174,11.2,0.00,7
2017-01-26T09:00,-13.0,0.00,0.00,0.06,0.00,11.5,11.5,156,164,11.9,0.00,2
2017-01-26T10:00,-12.3,0.00,0.00,0.06,0.00,12.2,12.2,152,158,12.2,2073.80,13
2017-01-26T11:00,-9.1,0.00,0.00,0.06,0.00,12.2,12.2,152,154,12.2,3600.00,2
2017-01-26T12:00,-5.8,0.00,0.00,0.06,0.00,10.8,10.8,154,148,12.6,3600.00,0
2017-01-26T13:00,-2.6,0.00,0.00,0.06,0.00,9.4,9.4,148,146,10.8,3600.00,0
2017-01-26T14:00,-0.8,0.00,0.00,0.06,0.00,8.6,8.6,148,148,9.4,3600.00,0
2017-01-26T15:00,-1.0,0.00,0.00,0.06,0.00,12.2,12.2,148,146,46.4,3600.00,0
2017-01-26T16:00,-0.8,0.00,0.00,0.06,0.00,10.1,10.1,152,150,29.9,3600.00,0
2017-01-26T17:00,-1.6,0.00,0.00,0.06,0.00,11.2,11.2,152,148,27.4,3600.00,0
2017-01-26T18:00,-4.9,0.00,0.00,0.06,0.00,11.2,11.2,158,150,26.3,2469.72,0
2017-01-26T19:00,-7.0,0.00,0.00,0.06,0.00,12.2,12.2,156,152,27.4,0.00,0
2017-01-26T20:00,-8.1,0.00,0.00,0.06,0.00,13.0,13.0,152,150,28.4,0.00,0
2017-01-26T21:00,-7.5,0.00,0.00,0.06,0.00,15.8,15.8,152,144,37.1,0.00,0
2017-01-26T22:00,-7.0,0.00,0.00,0.06,0.00,16.6,16.6,152,148,36.7,0.00,0
2017-01-26T23:00,-6.6,0.00,0.00,0.06,0.00,16.9,16.9,152,150,37.4,0.00,0
2017-01-27T00:00,-7.0,0.00,0.00,0.06,0.00,15.8,15.8,156,154,38.2,0.00,0
2017-01-27T01:00,-7.3,0.00,0.00,0.06,0.00,14.4,14.4,154,158,34.9,0.00,0
2017-01-27T02:00,-7.3,0.00,0.00,0.06,0.00,15.8,15.8,150,154,33.1,0.00,0
2017-01-27T03:00,-7.8,0.00,0.00,0.06,0.00,18.4,18.4,154,150,44.3,0.00,0
2017-01-27T04:00,-7.4,0.00,0.00,0.06,0.00,17.6,17.6,148,152,41.8,0.00,0
2017-01-27T05:00,-7.1,0.00,0.00,0.06,0.00,17.3,17.3,150,154,37.4,0.00,0
2017-01-27T06:00,-7.4,0.00,0.00,0.06,0.00,19.4,19.4,146,150,43.6,0.00,5
2017-01-27T07:00,-7.0,0.00,0.00,0.06,0.00,18.0,18.0,144,154,42.8,0.00,17
2017-01-27T08:00,-7.1,0.00,0.00,0.06,0.00,16.9,16.9,146,150,38.2,0.00,30
2017-01-27T09:00,-7.1,0.00,0.00,0.02,0.00,16.9,16.9,152,150,42.5,0.00,24
2017-01-27T10:00,-6.7,0.00,0.00,0.02,0.00,16.9,16.9,144,150,38.2,1851.16,30
2017-01-27T11:00,-4.7,0.00,0.00,0.02,0.00,16.6,16.6,142,148,37.1,3600.00,14
2017-01-27T12:00,-3.8,0.00,0.00,0.02,0.00,15.1,15.1,146,152,36.7,3600.00,20
2017-01-27T13:00,-2.7,0.00,0.00,0.02,0.00,14.8,14.8,146,152,35.6,3600.00,17
2017-01-27T14:00,-1.9,0.00,0.00,0.02,0.00,14.0,14.0,150,152,34.9,3600.00,21
2017-01-27T15:00,-1.4,0.00,0.00,0.02,0.00,12.2,12.2,156,160,33.8,3600.00,15
2017-01-27T16:00,-1.1,0.00,0.00,0.02,0.00,11.9,11.9,158,158,30.6,3600.00,14
2017-01-27T17:00,-1.8,0.00,0.00,0.02,0.00,11.9,11.9,158,156,29.5,3600.00,14
2017-01-27T18:00,-3.5,0.00,0.00,0.02,0.00,12.6,12.6,164,162,30.6,2324.92,32
2017-01-27T19:00,-5.2,0.00,0.00,0.02,0.00,13.0,13.0,158,156,28.4,0.00,35
2017-01-27T20:00,-5.8,0.00,0.00,0.02,0.00,14.0,14.0,154,156,29.5,0.00,57
2017-01-27T21:00,-5.3,0.00,0.00,0.02,0.00,14.8,14.8,154,156,32.8,0.00,68
2017-01-27T22:00,-5.5,0.00,0.00,0.02,0.00,14.0,14.0,156,158,32.0,0.00,43
2017-01-27T23:00,-5.7,0.00,0.00,0.02,0.00,13.7,13.7,158,164,30.2,0.00,55
2017-01-28T00:00,-5.7,0.00,0.00,0.02,0.00,13.7,13.7,158,160,28.8,0.00,63
2017-01-28T01:00,-5.9,0.00,0.00,0.02,0.00,13.7,13.7,154,162,28.4,0.00,75
2017-01-28T02:00,-5.6,0.00,0.00,0.02,0.00,14.0,14.0,154,164,28.1,0.00,82
2017-01-28T03:00,-5.1,0.00,0.00,0.02,0.00,13.7,13.7,152,160,30.6,0.00,71
2017-01-28T04:00,-5.3,0.00,0.00,0.02,0.00,12.6,12.6,152,162,28.4,0.00,70
2017-01-28T05:00,-5.2,0.00,0.00,0.02,0.00,12.2,12.2,152,162,25.2,0.00,64
2017-01-28T06:00,-4.9,0.00,0.00,0.02,0.00,12.6,12.6,150,160,25.6,0.00,84
2017-01-28T07:00,-5.0,0.00,0.00,0.02,0.00,12.2,12.2,150,166,25.6,0.00,51
2017-01-28T08:00,-5.4,0.00,0.00,0.02,0.00,11.2,11.2,148,166,23.8,0.00,37
2017-01-28T09:00,-5.8,0.00,0.00,0.00,0.00,11.5,11.5,148,162,22.3,0.00,59
