latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2809.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-06T06:00,-7.2,0.07,0.00,2.63,0.10,3.6,3.6,160,222,3.6,0.00,100
2018-12-06T07:00,-7.0,0.28,0.00,2.63,0.40,5.0,5.0,276,286,7.9,0.00,100
2018-12-06T08:00,-6.8,0.70,0.00,2.64,1.00,4.0,4.0,300,312,13.7,0.00,100
2018-12-06T09:00,-6.6,0.49,0.00,2.68,0.70,1.4,1.4,304,338,5.0,0.00,100
2018-12-06T10:00,-6.8,0.07,0.00,2.68,0.10,0.7,0.7,300,348,1.1,0.00,100
2018-12-06T11:00,-6.6,0.07,0.00,2.69,0.10,2.2,2.2,328,334,2.5,0.00,100
2018-12-06T12:00,-6.1,0.14,0.00,2.69,0.20,4.3,4.3,352,344,9.7,0.00,98
2018-12-06T13:00,-5.8,0.28,0.00,2.69,0.40,9.7,9.7,324,328,16.9,0.00,90
2018-12-06T14:00,-5.8,0.07,0.10,2.69,0.20,13.7,13.7,334,338,25.2,0.00,90
2018-12-06T15:00,-6.1,0.07,0.00,2.69,0.10,13.3,13.3,332,338,25.2,0.00,90
2018-12-06T16:00,-5.7,0.07,0.00,2.69,0.10,8.3,8.3,334,346,24.1,0.00,93
2018-12-06T17:00,-5.7,0.00,0.00,2.69,0.00,6.8,6.8,328,342,15.1,0.00,93
2018-12-06T18:00,-7.0,0.00,0.00,2.69,0.00,9.4,9.4,322,334,17.6,0.00,100
2018-12-06T19:00,-6.7,0.00,0.10,2.69,0.10,9.7,9.7,332,342,18.4,0.00,100
2018-12-06T20:00,-6.8,0.00,0.10,2.70,0.10,7.6,7.6,338,344,21.2,0.00,100
2018-12-06T21:00,-6.7,0.00,0.00,2.70,0.00,3.6,3.6,350,328,14.4,0.00,58
2018-12-06T22:00,-8.4,0.00,0.00,2.70,0.00,7.6,7.6,336,330,15.8,0.00,61
2018-12-06T23:00,-9.6,0.00,0.00,2.70,0.00,4.0,4.0,320,320,15.8,0.00,47
2018-12-07T00:00,-9.6,0.00,0.00,2.70,0.00,1.1,1.1,226,306,10.1,0.00,60
2018-12-07T01:00,-9.8,0.00,0.00,2.70,0.00,1.4,1.4,268,300,1.4,0.00,46
2018-12-07T02:00,-10.2,0.00,0.00,2.70,0.00,1.8,1.8,182,284,1.8,0.00,51
2018-12-07T03:00,-9.2,0.00,0.00,2.70,0.00,0.7,0.7,92,316,1.8,0.00,55
2018-12-07T04:00,-9.3,0.00,0.00,2.70,0.00,1.4,1.4,162,292,2.9,0.00,44
2018-12-07T05:00,-9.8,0.00,0.00,2.70,0.00,3.6,3.6,184,266,4.7,0.00,49
2018-12-07T06:00,-10.2,0.00,0.00,2.70,0.00,4.3,4.3,192,266,5.0,0.00,51
2018-12-07T07:00,-10.3,0.00,0.00,2.70,0.00,5.4,5.4,196,256,6.8,0.00,32
2018-12-07T08:00,-10.4,0.00,0.00,2.70,0.00,6.5,6.5,186,236,7.6,0.00,33
2018-12-07T09:00,-10.3,0.00,0.00,2.69,0.00,6.5,6.5,174,218,7.9,0.00,46
2018-12-07T10:00,-9.7,0.00,0.00,2.69,0.00,6.8,6.8,172,214,8.6,0.00,46
2018-12-07T11:00,-8.7,0.00,0.00,2.69,0.00,6.8,6.8,172,214,8.3,443.26,39
2018-12-07T12:00,-7.8,0.00,0.00,2.69,0.00,6.1,6.1,182,224,7.9,0.00,43
2018-12-07T13:00,-6.9,0.00,0.00,2.69,0.00,7.6,7.6,184,220,9.4,0.00,37
2018-12-07T14:00,-5.9,0.00,0.00,2.69,0.00,11.2,11.2,174,198,17.3,2575.57,20
2018-12-07T15:00,-5.9,0.00,0.00,2.69,0.00,12.6,12.6,182,194,21.2,3600.00,30
2018-12-07T16:00,-6.3,0.00,0.00,2.69,0.00,13.0,13.0,186,196,21.6,3600.00,3
2018-12-07T17:00,-7.5,0.00,0.00,2.69,0.00,13.7,13.7,188,200,23.0,3399.59,0
2018-12-07T18:00,-9.3,0.00,0.00,2.69,0.00,13.7,13.7,176,198,23.0,0.00,0
2018-12-07T19:00,-9.9,0.00,0.00,2.69,0.00,14.8,14.8,170,186,24.5,0.00,79
2018-12-07T20:00,-9.9,0.00,0.00,2.69,0.00,13.3,13.3,174,194,24.5,0.00,9
2018-12-07T21:00,-10.7,0.00,0.00,2.69,0.00,9.4,9.4,206,216,20.5,0.00,0
2018-12-07T22:00,-11.8,0.00,0.00,2.69,0.00,10.4,10.4,198,212,19.1,0.00,27
2018-12-07T23:00,-12.0,0.07,0.00,2.69,0.10,11.2,11.2,212,224,21.2,0.00,100
2018-12-08T00:00,-10.4,0.28,0.00,2.69,0.40,9.7,9.7,216,230,18.4,0.00,100
2018-12-08T01:00,-9.2,0.56,0.00,2.70,0.80,10.4,10.4,276,284,21.6,0.00,100
2018-12-08T02:00,-8.0,1.96,0.00,2.72,2.80,28.1,28.1,324,324,52.2,0.00,100
2018-12-08T03:00,-9.7,2.10,0.00,2.76,3.00,23.8,23.8,308,312,53.6,0.00,100
2018-12-08T04:00,-10.1,1.33,0.00,2.77,1.90,32.0,32.0,314,318,58.7,0.00,100
2018-12-08T05:00,-11.1,0.70,0.00,2.78,1.00,32.8,32.8,316,318,62.6,0.00,100
2018-12-08T06:00,-11.4,0.56,0.00,2.79,0.80,32.0,32.0,318,322,56.5,0.00,90
2018-12-08T07:00,-11.7,0.14,0.00,2.79,0.20,27.7,27.7,322,326,55.8,0.00,90
2018-12-08T08:00,-12.0,0.21,0.00,2.79,0.30,27.0,27.0,324,326,48.6,0.00,90
2018-12-08T09:00,-12.6,0.07,0.00,2.78,0.10,19.4,19.4,326,330,43.6,0.00,90
2018-12-08T10:00,-12.9,0.07,0.00,2.78,0.10,19.4,19.4,324,328,35.3,0.00,90
2018-12-08T11:00,-12.8,0.07,0.00,2.78,0.10,20.9,20.9,320,322,35.6,0.00,90
2018-12-08T12:00,-11.6,0.00,0.00,2.78,0.00,22.0,22.0,314,314,37.1,0.00,64
2018-12-08T13:00,-11.0,0.00,0.00,2.78,0.00,25.2,25.2,302,302,43.6,3600.00,86
2018-12-08T14:00,-10.5,0.07,0.00,2.79,0.10,28.4,28.4,302,304,49.7,2337.65,90
2018-12-08T15:00,-10.5,0.14,0.00,2.79,0.20,28.8,28.8,308,310,49.7,0.00,90
2018-12-08T16:00,-10.2,0.21,0.00,2.79,0.30,29.9,29.9,306,306,52.9,0.00,90
2018-12-08T17:00,-10.0,0.21,0.00,2.79,0.30,31.7,31.7,304,304,54.7,0.00,90
2018-12-08T18:00,-10.1,0.07,0.00,2.79,0.10,25.6,25.6,306,306,56.2,0.00,90
2018-12-08T19:00,-9.8,0.14,0.00,2.79,0.20,22.0,22.0,304,304,43.2,0.00,80
2018-12-08T20:00,-9.8,0.07,0.00,2.79,0.10,21.6,21.6,300,300,38.2,0.00,86
2018-12-08T21:00,-10.1,0.00,0.00,2.79,0.00,15.8,15.8,288,288,34.9,0.00,29
2018-12-08T22:00,-11.7,0.00,0.00,2.79,0.00,14.8,14.8,282,286,32.4,0.00,6
2018-12-08T23:00,-12.5,0.07,0.00,2.79,0.10,16.6,16.6,278,280,30.2,0.00,90
2018-12-09T00:00,-11.6,0.21,0.00,2.80,0.30,12.2,12.2,250,260,33.5,0.00,100
2018-12-09T01:00,-9.6,0.14,0.00,2.80,0.20,14.4,14.4,270,274,25.9,0.00,100
2018-12-09T02:00,-8.6,0.35,0.00,2.80,0.50,14.4,14.4,258,268,30.2,0.00,100
2018-12-09T03:00,-8.5,0.42,0.00,2.81,0.60,17.3,17.3,264,264,32.4,0.00,44
2018-12-09T04:00,-8.7,0.00,0.00,2.81,0.00,22.7,22.7,266,264,43.2,0.00,86
2018-12-09T05:00,-8.0,0.00,0.00,2.81,0.00,23.8,23.8,268,268,43.6,0.00,100
2018-12-09T06:00,-7.8,0.14,0.00,2.81,0.20,19.8,19.8,270,268,40.7,0.00,100
2018-12-09T07:00,-6.8,0.14,0.00,2.81,0.20,24.1,24.1,276,276,45.7,0.00,100
2018-12-09T08:00,-7.4,0.70,0.00,2.83,1.00,24.5,24.5,286,288,45.0,0.00,100
2018-12-09T09:00,-8.6,1.12,0.00,2.83,1.60,21.2,21.2,282,284,41.0,0.00,100
2018-12-09T10:00,-8.8,1.68,0.00,2.85,2.40,21.2,21.2,284,286,40.7,0.00,100
2018-12-09T11:00,-8.5,3.92,0.10,2.90,5.70,29.9,29.9,306,308,55.1,0.00,100
2018-12-09T12:00,-9.6,1.96,0.00,2.93,2.80,31.7,31.7,308,308,59.0,0.00,100
2018-12-09T13:00,-9.9,1.96,0.10,2.96,2.90,28.1,28.1,300,302,58.0,0.00,100
2018-12-09T14:00,-9.4,2.31,0.00,2.99,3.30,33.5,33.5,298,298,63.0,0.00,100
2018-12-09T15:00,-9.9,1.82,0.00,3.01,2.60,32.8,32.8,292,292,60.5,0.00,100
2018-12-09T16:00,-9.9,2.45,0.00,3.04,3.50,35.3,35.3,290,290,66.2,0.00,100
2018-12-09T17:00,-10.0,2.17,0.00,3.07,3.10,33.5,33.5,294,294,65.5,0.00,100
2018-12-09T18:00,-10.2,1.61,0.00,3.10,2.30,27.0,27.0,292,294,58.3,0.00,100
2018-12-09T19:00,-9.9,1.75,0.00,3.12,2.50,31.0,31.0,292,292,56.9,0.00,100
2018-12-09T20:00,-9.6,1.96,0.00,3.15,2.80,34.2,34.2,298,298,64.4,0.00,100
2018-12-09T21:00,-9.7,1.75,0.10,3.17,2.60,34.6,34.6,300,300,64.1,0.00,100
2018-12-09T22:00,-9.7,2.45,0.00,3.20,3.50,39.2,39.2,310,312,88.2,0.00,100
2018-12-09T23:00,-10.0,1.19,0.00,3.22,1.70,35.6,35.6,312,316,71.6,0.00,100
2018-12-10T00:00,-10.3,0.98,0.00,3.24,1.40,33.5,33.5,312,316,63.4,0.00,100
2018-12-10T01:00,-10.2,0.77,0.00,3.25,1.10,36.0,36.0,318,320,66.2,0.00,100
2018-12-10T02:00,-10.6,0.70,0.00,3.26,1.00,36.7,36.7,318,322,69.5,0.00,100
2018-12-10T03:00,-11.2,0.77,0.10,3.27,1.20,38.5,38.5,314,318,69.8,0.00,100
2018-12-10T04:00,-11.6,0.63,0.00,3.28,0.90,40.0,40.0,318,320,72.0,0.00,100
2018-12-10T05:00,-12.6,0.35,0.00,3.28,0.50,41.4,41.4,320,322,76.0,0.00,90
2018-12-10T06:00,-12.1,0.35,0.00,3.29,0.50,35.6,35.6,322,324,69.5,0.00,93
2018-12-10T07:00,-12.3,0.49,0.00,3.29,0.70,38.2,38.2,316,318,69.1,0.00,92
2018-12-10T08:00,-13.0,0.28,0.00,3.29,0.40,36.0,36.0,316,320,68.8,0.00,92
2018-12-10T09:00,-13.3,0.21,0.10,3.57,0.40,34.2,34.2,326,330,65.9,0.00,100
2018-12-10T10:00,-12.8,0.63,0.00,3.58,0.90,30.6,30.6,324,328,62.6,0.00,100
2018-12-10T11:00,-12.5,0.98,0.00,3.60,1.40,34.2,34.2,320,322,62.6,0.00,100
2018-12-10T12:00,-12.6,0.84,0.00,3.61,1.20,36.0,36.0,316,318,65.5,0.00,100
2018-12-10T13:00,-13.1,0.42,0.00,3.61,0.60,33.5,33.5,320,326,65.5,0.00,100
2018-12-10T14:00,-12.8,0.63,0.00,3.62,0.90,32.8,32.8,322,326,61.2,0.00,100
2018-12-10T15:00,-12.9,0.63,0.00,3.63,0.90,30.6,30.6,318,322,56.2,0.00,100
2018-12-10T16:00,-12.9,0.42,0.00,3.64,0.60,29.9,29.9,318,322,56.2,0.00,100
2018-12-10T17:00,-12.9,0.49,0.00,3.64,0.70,31.0,31.0,314,320,56.5,0.00,100
2018-12-10T18:00,-13.0,0.56,0.00,3.65,0.80,26.6,26.6,324,328,54.4,0.00,100
2018-12-10T19:00,-12.9,0.56,0.00,3.66,0.80,29.5,29.5,324,328,54.7,0.00,100
2018-12-10T20:00,-12.8,0.56,0.10,3.66,0.90,30.2,30.2,322,324,56.2,0.00,100
2018-12-10T21:00,-12.6,0.49,0.00,3.67,0.70,29.9,29.9,316,320,55.4,0.00,100
2018-12-10T22:00,-13.0,0.56,0.00,3.68,0.80,32.8,32.8,312,318,60.1,0.00,100
2018-12-10T23:00,-13.3,0.70,0.00,3.69,1.00,33.5,33.5,318,324,61.6,0.00,100
2018-12-11T00:00,-13.4,0.98,0.00,3.70,1.40,28.1,28.1,334,338,56.9,0.00,100
2018-12-11T01:00,-13.3,1.12,0.00,3.72,1.60,28.1,28.1,324,328,52.9,0.00,100
2018-12-11T02:00,-13.4,0.70,0.00,3.73,1.00,36.7,36.7,320,326,68.4,0.00,100
2018-12-11T03:00,-13.5,0.70,0.00,3.74,1.00,32.0,32.0,334,336,64.8,0.00,100
2018-12-11T04:00,-13.9,0.77,0.00,3.75,1.10,26.6,26.6,334,340,59.0,0.00,100
2018-12-11T05:00,-14.4,0.63,0.00,3.76,0.90,19.4,19.4,340,344,49.7,0.00,100
2018-12-11T06:00,-14.5,0.70,0.00,3.77,1.00,15.5,15.5,346,350,34.9,0.00,100
2018-12-11T07:00,-14.7,0.84,0.00,3.78,1.20,19.4,19.4,342,346,36.7,0.00,90
2018-12-11T08:00,-14.8,0.49,0.00,3.78,0.70,20.5,20.5,342,346,39.2,0.00,90
2018-12-11T09:00,-15.0,0.28,0.00,3.88,0.40,17.6,17.6,338,342,36.0,0.00,90
2018-12-11T10:00,-15.4,0.21,0.00,3.88,0.30,16.6,16.6,340,342,32.8,0.00,90
2018-12-11T11:00,-15.6,0.07,0.00,3.88,0.10,19.4,19.4,330,336,34.9,0.00,90
2018-12-11T12:00,-15.3,0.07,0.00,3.89,0.10,15.5,15.5,328,336,31.0,0.00,90
2018-12-11T13:00,-15.4,0.07,0.00,3.89,0.10,17.3,17.3,326,336,31.7,3227.82,90
2018-12-11T14:00,-15.4,0.07,0.00,3.89,0.10,20.2,20.2,328,336,37.4,1776.67,90
2018-12-11T15:00,-15.0,0.07,0.00,3.89,0.10,17.6,17.6,330,336,34.2,805.63,90
2018-12-11T16:00,-15.0,0.07,0.00,3.89,0.10,18.0,18.0,334,344,34.2,349.17,90
2018-12-11T17:00,-15.1,0.07,0.00,3.89,0.10,16.9,16.9,334,342,34.9,0.00,90
2018-12-11T18:00,-15.5,0.07,0.00,3.89,0.10,13.7,13.7,342,348,28.8,0.00,90
2018-12-11T19:00,-15.7,0.07,0.00,3.89,0.10,13.3,13.3,338,346,26.3,0.00,90
2018-12-11T20:00,-15.9,0.07,0.00,3.89,0.10,11.9,11.9,338,346,26.3,0.00,90
2018-12-11T21:00,-16.8,0.00,0.00,3.89,0.00,5.8,5.8,342,352,21.2,0.00,68
2018-12-11T22:00,-18.9,0.00,0.00,3.89,0.00,5.4,5.4,336,334,12.2,0.00,7
2018-12-11T23:00,-20.2,0.00,0.00,3.89,0.00,4.7,4.7,316,316,11.5,0.00,8
2018-12-12T00:00,-20.7,0.00,0.00,3.89,0.00,4.3,4.3,148,290,4.3,0.00,58
2018-12-12T01:00,-21.4,0.00,0.00,3.89,0.00,4.0,4.0,176,286,4.7,0.00,19
2018-12-12T02:00,-21.9,0.00,0.00,3.89,0.00,4.3,4.3,204,290,6.1,0.00,3
2018-12-12T03:00,-22.6,0.00,0.00,3.89,0.00,1.8,1.8,194,310,5.4,0.00,0
2018-12-12T04:00,-23.0,0.00,0.00,3.89,0.00,1.1,1.1,192,320,2.5,0.00,0
2018-12-12T05:00,-23.3,0.00,0.00,3.89,0.00,1.1,1.1,152,320,2.2,0.00,0
2018-12-12T06:00,-24.0,0.00,0.00,3.89,0.00,1.4,1.4,130,318,2.2,0.00,0
2018-12-12T07:00,-23.8,0.00,0.00,3.89,0.00,0.7,0.7,314,318,1.8,0.00,0
2018-12-12T08:00,-23.7,0.00,0.00,3.89,0.00,2.2,2.2,58,332,3.6,0.00,0
2018-12-12T09:00,-24.4,0.00,0.00,3.91,0.00,4.3,4.3,104,340,5.0,0.00,0
2018-12-12T10:00,-23.9,0.00,0.00,3.91,0.00,5.4,5.4,96,356,8.3,1672.78,0
2018-12-12T11:00,-23.0,0.00,0.00,3.91,0.00,5.8,5.8,114,358,8.3,3600.00,0
2018-12-12T12:00,-22.8,0.00,0.00,3.91,0.00,5.4,5.4,130,334,7.2,3600.00,0
2018-12-12T13:00,-21.6,0.00,0.00,3.91,0.00,5.4,5.4,150,272,6.8,3600.00,0
2018-12-12T14:00,-20.9,0.00,0.00,3.91,0.00,6.5,6.5,158,230,6.8,3600.00,0
2018-12-12T15:00,-21.4,0.00,0.00,3.91,0.00,7.6,7.6,138,182,7.6,3600.00,0
2018-12-12T16:00,-21.5,0.00,0.00,3.91,0.00,6.8,6.8,140,206,7.9,3600.00,0
2018-12-12T17:00,-22.0,0.00,0.00,3.91,0.00,6.8,6.8,146,206,7.9,3360.91,0
2018-12-12T18:00,-23.4,0.00,0.00,3.91,0.00,7.2,7.2,124,144,9.0,0.00,0
2018-12-12T19:00,-23.9,0.00,0.00,3.91,0.00,6.8,6.8,130,170,9.0,0.00,0
2018-12-12T20:00,-24.3,0.00,0.00,3.91,0.00,5.8,5.8,138,176,8.3,0.00,0
2018-12-12T21:00,-24.9,0.00,0.00,3.91,0.00,6.8,6.8,126,156,8.6,0.00,0
2018-12-12T22:00,-25.1,0.00,0.00,3.91,0.00,6.8,6.8,142,184,8.6,0.00,0
2018-12-12T23:00,-25.2,0.00,0.00,3.91,0.00,7.2,7.2,140,188,8.6,0.00,0
2018-12-13T00:00,-25.8,0.00,0.00,3.91,0.00,8.6,8.6,130,170,10.4,0.00,0
2018-12-13T01:00,-25.9,0.00,0.00,3.91,0.00,9.7,9.7,130,166,11.5,0.00,0
2018-12-13T02:00,-26.0,0.00,0.00,3.91,0.00,9.7,9.7,134,174,11.9,0.00,0
2018-12-13T03:00,-26.3,0.00,0.00,3.91,0.00,11.5,11.5,128,158,14.0,0.00,0
2018-12-13T04:00,-26.5,0.00,0.00,3.91,0.00,10.4,10.4,130,170,13.7,0.00,0
2018-12-13T05:00,-26.6,0.00,0.00,3.91,0.00,10.1,10.1,136,174,12.2,0.00,0
2018-12-13T06:00,-27.3,0.00,0.00,3.91,0.00,11.2,11.2,136,172,12.6,0.00,0
2018-12-13T07:00,-27.3,0.00,0.00,3.91,0.00,11.9,11.9,134,170,13.0,0.00,0
2018-12-13T08:00,-27.3,0.00,0.00,3.91,0.00,11.9,11.9,140,176,13.0,0.00,0
2018-12-13T09:00,-28.0,0.00,0.00,3.95,0.00,12.2,12.2,138,170,13.0,0.00,0
2018-12-13T10:00,-27.6,0.00,0.00,3.95,0.00,11.5,11.5,144,180,12.6,1619.17,0
2018-12-13T11:00,-26.7,0.00,0.00,3.95,0.00,12.2,12.2,150,178,12.2,3600.00,0
2018-12-13T12:00,-25.8,0.00,0.00,3.95,0.00,13.7,13.7,140,166,14.0,3600.00,0
2018-12-13T13:00,-24.7,0.00,0.00,3.95,0.00,12.6,12.6,146,172,14.0,3600.00,0
2018-12-13T14:00,-23.8,0.00,0.00,3.95,0.00,11.9,11.9,154,176,12.6,3600.00,0
2018-12-13T15:00,-23.9,0.00,0.00,3.95,0.00,11.9,11.9,156,176,12.2,3600.00,26
2018-12-13T16:00,-23.9,0.00,0.00,3.95,0.00,11.2,11.2,158,184,12.6,3600.00,82
2018-12-13T17:00,-24.8,0.00,0.00,3.95,0.00,10.8,10.8,152,182,11.9,3363.56,86
2018-12-13T18:00,-26.2,0.00,0.00,3.95,0.00,10.4,10.4,146,182,11.2,0.00,71
2018-12-13T19:00,-26.8,0.00,0.00,3.95,0.00,10.4,10.4,146,184,10.8,0.00,58
2018-12-13T20:00,-27.0,0.00,0.00,3.95,0.00,10.4,10.4,140,172,10.4,0.00,54
2018-12-13T21:00,-27.5,0.00,0.00,3.95,0.00,11.9,11.9,128,152,13.0,0.00,20
2018-12-13T22:00,-27.5,0.00,0.00,3.95,0.00,11.9,11.9,130,158,12.6,0.00,4
2018-12-13T23:00,-27.3,0.00,0.00,3.95,0.00,10.4,10.4,132,168,12.2,0.00,16
2018-12-14T00:00,-27.4,0.00,0.00,3.95,0.00,10.1,10.1,128,170,13.0,0.00,30
2018-12-14T01:00,-27.1,0.00,0.00,3.95,0.00,9.4,9.4,134,184,11.9,0.00,32
2018-12-14T02:00,-26.6,0.00,0.00,3.95,0.00,6.8,6.8,142,222,9.4,0.00,40
2018-12-14T03:00,-26.8,0.00,0.00,3.95,0.00,6.1,6.1,144,224,7.2,0.00,0
2018-12-14T04:00,-26.7,0.00,0.00,3.95,0.00,4.7,4.7,160,232,7.6,0.00,0
2018-12-14T05:00,-26.8,0.00,0.00,3.95,0.00,2.9,2.9,174,252,7.2,0.00,0
2018-12-14T06:00,-27.0,0.00,0.00,3.95,0.00,4.3,4.3,150,208,6.1,0.00,0
2018-12-14T07:00,-27.3,0.00,0.00,3.95,0.00,3.6,3.6,154,244,6.5,0.00,0
2018-12-14T08:00,-27.3,0.00,0.00,3.95,0.00,2.2,2.2,156,300,5.4,0.00,0
2018-12-14T09:00,-27.1,0.00,0.00,4.00,0.00,3.2,3.2,134,28,4.7,0.00,0
2018-12-14T10:00,-27.0,0.00,0.00,4.00,0.00,3.2,3.2,132,8,5.0,1567.57,0
