latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.674248,9.727341,1847.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-07T11:00,-6.0,0.00,0.00,0.78,0.00,10.8,10.8,358,356,33.1,2566.92,91
2009-03-07T12:00,-4.6,0.00,0.00,0.78,0.00,11.2,11.2,360,360,34.2,3600.00,44
2009-03-07T13:00,-4.2,0.00,0.00,0.78,0.00,12.6,12.6,352,356,38.9,3600.00,58
2009-03-07T14:00,-3.9,0.00,0.00,0.78,0.00,12.6,12.6,350,356,38.9,3600.00,40
2009-03-07T15:00,-3.5,0.00,0.00,0.78,0.00,11.5,11.5,354,360,37.4,3600.00,59
2009-03-07T16:00,-3.7,0.07,0.00,0.78,0.10,12.2,12.2,356,2,36.0,3600.00,68
2009-03-07T17:00,-4.3,0.00,0.00,0.78,0.00,13.0,13.0,4,6,36.7,3600.00,67
2009-03-07T18:00,-5.6,0.00,0.00,0.78,0.00,12.2,12.2,24,22,40.0,3600.00,31
2009-03-07T19:00,-6.9,0.00,0.00,0.78,0.00,13.0,13.0,32,26,34.2,2757.65,42
2009-03-07T20:00,-7.8,0.00,0.00,0.78,0.00,12.2,12.2,42,34,33.8,0.00,26
2009-03-07T21:00,-7.7,0.00,0.00,0.78,0.00,13.0,13.0,44,36,36.4,0.00,0
2009-03-07T22:00,-8.4,0.00,0.00,0.78,0.00,11.2,11.2,46,38,33.1,0.00,0
2009-03-07T23:00,-8.9,0.00,0.00,0.78,0.00,10.1,10.1,42,36,27.0,0.00,3
2009-03-08T00:00,-8.7,0.00,0.00,0.78,0.00,10.1,10.1,50,40,30.2,0.00,9
2009-03-08T01:00,-9.3,0.00,0.00,0.78,0.00,9.4,9.4,64,52,24.5,0.00,9
2009-03-08T02:00,-9.4,0.00,0.00,0.78,0.00,7.9,7.9,54,40,19.8,0.00,10
2009-03-08T03:00,-8.9,0.00,0.00,0.78,0.00,7.2,7.2,48,38,23.4,0.00,4
2009-03-08T04:00,-9.2,0.00,0.00,0.78,0.00,6.5,6.5,52,36,13.7,0.00,11
2009-03-08T05:00,-9.3,0.00,0.00,0.78,0.00,7.2,7.2,46,28,14.4,0.00,6
2009-03-08T06:00,-9.4,0.00,0.00,0.78,0.00,6.5,6.5,46,22,16.9,0.00,0
2009-03-08T07:00,-9.6,0.00,0.00,0.78,0.00,6.1,6.1,56,22,11.9,0.00,2
2009-03-08T08:00,-9.9,0.00,0.00,0.78,0.00,5.8,5.8,70,24,10.4,0.00,3
2009-03-08T09:00,-9.4,0.00,0.00,0.77,0.00,7.2,7.2,98,56,7.2,2588.75,2
2009-03-08T10:00,-5.7,0.00,0.00,0.77,0.00,8.3,8.3,100,102,8.3,3600.00,12
2009-03-08T11:00,-0.7,0.00,0.00,0.77,0.00,4.7,4.7,100,332,8.3,3600.00,11
2009-03-08T12:00,2.8,0.00,0.00,0.77,0.00,2.2,2.2,250,286,13.0,3600.00,30
2009-03-08T13:00,4.2,0.00,0.00,0.77,0.00,5.0,5.0,258,276,18.0,3600.00,30
2009-03-08T14:00,4.9,0.00,0.00,0.76,0.00,5.8,5.8,260,276,18.7,3600.00,30
2009-03-08T15:00,4.3,0.00,0.00,0.76,0.00,5.0,5.0,198,208,15.8,3600.00,30
2009-03-08T16:00,4.7,0.00,0.00,0.76,0.00,7.9,7.9,230,242,19.4,3600.00,26
2009-03-08T17:00,3.8,0.00,0.00,0.76,0.00,9.0,9.0,232,248,19.8,3600.00,14
2009-03-08T18:00,2.0,0.00,0.00,0.76,0.00,8.6,8.6,222,240,16.6,3600.00,1
2009-03-08T19:00,-0.8,0.00,0.00,0.76,0.00,6.8,6.8,208,242,16.2,2845.91,2
2009-03-08T20:00,-3.4,0.00,0.00,0.76,0.00,6.1,6.1,188,230,10.1,0.00,33
2009-03-08T21:00,-4.3,0.00,0.00,0.76,0.00,7.6,7.6,192,220,15.1,0.00,19
2009-03-08T22:00,-5.7,0.00,0.00,0.76,0.00,8.3,8.3,188,216,18.0,0.00,20
2009-03-08T23:00,-6.4,0.00,0.00,0.76,0.00,6.8,6.8,182,236,14.8,0.00,62
2009-03-09T00:00,-5.5,0.07,0.00,0.76,0.10,6.1,6.1,188,232,13.0,0.00,66
2009-03-09T01:00,-5.8,0.14,0.00,0.76,0.20,6.8,6.8,176,206,12.2,0.00,54
2009-03-09T02:00,-5.9,0.07,0.00,0.76,0.10,7.2,7.2,186,236,14.0,0.00,65
2009-03-09T03:00,-5.2,0.07,0.00,0.76,0.10,7.6,7.6,186,222,14.8,0.00,62
2009-03-09T04:00,-5.4,0.07,0.00,0.77,0.10,8.3,8.3,194,226,14.4,0.00,72
2009-03-09T05:00,-5.4,0.07,0.00,0.77,0.10,8.6,8.6,198,238,15.1,0.00,100
2009-03-09T06:00,-5.1,0.28,0.00,0.77,0.40,9.7,9.7,220,260,18.4,0.00,100
2009-03-09T07:00,-5.1,0.14,0.00,0.77,0.20,8.6,8.6,224,254,17.3,0.00,95
2009-03-09T08:00,-5.5,0.63,0.00,0.78,0.90,10.8,10.8,278,300,27.0,0.00,100
2009-03-09T09:00,-6.3,0.14,0.00,0.75,0.20,10.4,10.4,284,296,30.2,0.00,91
2009-03-09T10:00,-5.7,0.00,0.00,0.75,0.00,14.0,14.0,282,292,37.1,865.70,10
2009-03-09T11:00,-5.2,0.21,0.00,0.75,0.30,15.5,15.5,300,306,40.7,3600.00,100
2009-03-09T12:00,-5.5,0.56,0.00,0.76,0.80,11.9,11.9,314,320,35.6,0.00,100
2009-03-09T13:00,-4.5,0.56,0.00,0.77,0.80,14.4,14.4,320,324,39.2,1584.56,100
2009-03-09T14:00,-4.4,0.84,0.00,0.78,1.20,13.7,13.7,322,328,39.6,3316.35,100
2009-03-09T15:00,-4.4,0.63,0.00,0.79,0.90,9.7,9.7,324,330,34.6,0.00,100
2009-03-09T16:00,-4.5,0.84,0.00,0.79,1.20,11.9,11.9,312,318,32.0,316.19,100
2009-03-09T17:00,-5.0,0.84,0.00,0.81,1.20,12.2,12.2,318,324,32.0,0.00,100
2009-03-09T18:00,-5.8,0.63,0.00,0.82,0.90,11.5,11.5,338,344,31.3,3600.00,100
2009-03-09T19:00,-6.3,0.84,0.00,0.83,1.20,11.2,11.2,332,336,29.2,0.00,100
2009-03-09T20:00,-6.4,0.70,0.00,0.84,1.00,11.2,11.2,340,348,27.4,0.00,100
2009-03-09T21:00,-6.6,0.21,0.00,0.84,0.30,11.9,11.9,342,352,25.6,0.00,100
2009-03-09T22:00,-7.1,0.21,0.00,0.84,0.30,11.2,11.2,348,354,27.7,0.00,100
2009-03-09T23:00,-7.0,0.28,0.00,0.84,0.40,10.8,10.8,340,350,23.8,0.00,100
2009-03-10T00:00,-7.0,0.63,0.00,0.85,0.90,10.1,10.1,324,332,25.6,0.00,100
2009-03-10T01:00,-6.1,0.35,0.00,0.85,0.50,10.4,10.4,320,336,24.1,0.00,100
2009-03-10T02:00,-5.8,0.35,0.00,0.86,0.50,12.6,12.6,318,332,32.8,0.00,91
2009-03-10T03:00,-6.2,0.14,0.00,0.86,0.20,12.2,12.2,330,342,39.2,0.00,88
2009-03-10T04:00,-6.0,0.21,0.00,0.87,0.30,9.4,9.4,326,340,31.0,0.00,98
2009-03-10T05:00,-5.7,0.28,0.00,0.87,0.40,11.9,11.9,330,340,32.8,0.00,100
2009-03-10T06:00,-6.2,0.21,0.00,0.87,0.30,10.1,10.1,346,354,37.1,0.00,100
2009-03-10T07:00,-5.8,0.35,0.00,0.88,0.50,9.4,9.4,300,316,27.4,0.00,97
2009-03-10T08:00,-5.4,0.21,0.00,0.88,0.30,11.2,11.2,306,322,30.6,0.00,92
2009-03-10T09:00,-5.9,0.07,0.00,0.85,0.10,8.6,8.6,260,264,25.6,0.00,100
2009-03-10T10:00,-4.8,0.07,0.00,0.85,0.10,8.3,8.3,258,268,18.4,0.00,94
2009-03-10T11:00,-3.5,0.00,0.00,0.85,0.00,9.0,9.0,248,254,20.9,3600.00,100
2009-03-10T12:00,-2.6,0.00,0.00,0.85,0.00,9.0,9.0,230,236,20.5,0.00,66
2009-03-10T13:00,-1.3,0.00,0.00,0.85,0.00,11.5,11.5,252,252,27.4,1554.28,100
2009-03-10T14:00,-1.3,0.07,0.00,0.85,0.10,13.0,13.0,240,238,31.0,0.00,100
2009-03-10T15:00,-1.7,0.07,0.00,0.85,0.10,11.9,11.9,230,230,28.1,0.00,100
2009-03-10T16:00,-2.2,0.14,0.00,0.85,0.20,11.5,11.5,242,242,28.8,0.00,100
2009-03-10T17:00,-3.2,0.35,0.00,0.85,0.50,10.8,10.8,240,240,28.1,0.00,100
2009-03-10T18:00,-3.6,0.21,0.00,0.86,0.30,9.0,9.0,244,250,22.0,0.00,100
2009-03-10T19:00,-4.4,0.28,0.00,0.86,0.40,8.3,8.3,230,238,20.2,0.00,100
2009-03-10T20:00,-4.7,0.35,0.00,0.87,0.50,6.8,6.8,212,226,16.9,0.00,100
2009-03-10T21:00,-4.3,0.35,0.00,0.87,0.50,6.8,6.8,254,266,13.7,0.00,100
2009-03-10T22:00,-3.9,0.63,0.00,0.88,0.90,6.8,6.8,258,256,14.8,0.00,100
2009-03-10T23:00,-3.5,0.56,0.00,0.89,0.80,8.3,8.3,268,270,15.8,0.00,100
2009-03-11T00:00,-3.1,0.77,0.00,0.90,1.10,8.6,8.6,274,278,17.3,0.00,100
2009-03-11T01:00,-2.9,1.33,0.00,0.92,1.90,8.3,8.3,268,270,17.6,0.00,100
2009-03-11T02:00,-2.8,2.10,0.00,0.94,3.00,10.8,10.8,300,312,24.5,0.00,100
2009-03-11T03:00,-3.2,1.12,0.00,0.96,1.60,10.8,10.8,286,288,22.3,0.00,100
2009-03-11T04:00,-3.3,2.03,0.00,0.98,2.90,9.7,9.7,294,304,22.7,0.00,100
2009-03-11T05:00,-3.2,1.75,0.00,1.01,2.50,11.9,11.9,318,322,25.6,0.00,100
2009-03-11T06:00,-3.7,1.26,0.00,1.03,1.80,11.2,11.2,322,328,25.6,0.00,100
2009-03-11T07:00,-3.6,1.89,0.00,1.05,2.70,13.3,13.3,336,338,31.7,0.00,100
2009-03-11T08:00,-4.2,0.49,0.00,1.05,0.70,15.8,15.8,346,346,40.7,0.00,100
2009-03-11T09:00,-4.8,0.07,0.00,1.05,0.10,15.1,15.1,344,346,43.6,0.00,33
2009-03-11T10:00,-4.8,0.14,0.00,1.06,0.20,16.2,16.2,344,346,42.5,3600.00,7
2009-03-11T11:00,-4.0,0.07,0.00,1.06,0.10,14.0,14.0,352,356,40.3,3600.00,79
2009-03-11T12:00,-3.6,0.14,0.00,1.06,0.20,15.1,15.1,352,358,37.8,0.00,100
2009-03-11T13:00,-3.5,0.07,0.00,1.06,0.10,16.6,16.6,342,346,42.1,3600.00,4
2009-03-11T14:00,-3.6,0.00,0.00,1.06,0.00,16.6,16.6,340,346,42.8,3600.00,5
2009-03-11T15:00,-3.9,0.00,0.00,1.06,0.00,15.5,15.5,352,0,40.0,3600.00,21
2009-03-11T16:00,-4.3,0.00,0.00,1.05,0.00,15.5,15.5,346,352,40.0,3600.00,14
2009-03-11T17:00,-4.9,0.07,0.00,1.05,0.10,15.5,15.5,338,346,40.3,3600.00,12
2009-03-11T18:00,-5.7,0.14,0.00,1.06,0.20,13.3,13.3,340,350,39.6,3600.00,44
2009-03-11T19:00,-6.5,0.14,0.00,1.06,0.20,11.9,11.9,340,354,33.5,2832.32,52
2009-03-11T20:00,-7.2,0.07,0.00,1.06,0.10,10.8,10.8,8,16,28.8,0.00,26
2009-03-11T21:00,-7.0,0.07,0.00,1.06,0.10,9.7,9.7,20,22,25.2,0.00,15
2009-03-11T22:00,-8.2,0.07,0.00,1.06,0.10,9.4,9.4,12,16,24.1,0.00,32
2009-03-11T23:00,-8.9,0.00,0.00,1.06,0.00,9.4,9.4,12,20,23.8,0.00,26
2009-03-12T00:00,-8.1,0.07,0.00,1.06,0.10,8.6,8.6,10,18,26.6,0.00,81
2009-03-12T01:00,-8.4,0.00,0.00,1.06,0.00,7.2,7.2,22,26,22.7,0.00,40
2009-03-12T02:00,-9.2,0.00,0.00,1.06,0.00,7.9,7.9,30,30,19.8,0.00,17
2009-03-12T03:00,-9.2,0.00,0.00,1.06,0.00,7.9,7.9,34,34,21.6,0.00,4
2009-03-12T04:00,-9.9,0.00,0.00,1.06,0.00,9.0,9.0,36,36,20.5,0.00,0
2009-03-12T05:00,-10.3,0.00,0.00,1.06,0.00,9.4,9.4,38,36,21.2,0.00,0
2009-03-12T06:00,-10.5,0.00,0.00,1.06,0.00,7.9,7.9,48,44,21.6,0.00,7
2009-03-12T07:00,-10.4,0.00,0.00,1.06,0.00,7.2,7.2,22,22,16.6,0.00,11
2009-03-12T08:00,-10.5,0.00,0.00,1.06,0.00,7.6,7.6,18,16,15.8,0.00,4
2009-03-12T09:00,-8.9,0.00,0.00,1.06,0.00,7.2,7.2,22,20,18.0,3054.16,24
2009-03-12T10:00,-5.6,0.00,0.00,1.06,0.00,7.6,7.6,14,12,17.3,3600.00,40
2009-03-12T11:00,-3.6,0.00,0.00,1.06,0.00,9.4,9.4,14,12,23.4,3600.00,70
2009-03-12T12:00,-2.5,0.00,0.00,1.06,0.00,6.8,6.8,12,6,24.5,0.00,46
2009-03-12T13:00,-0.4,0.00,0.00,1.06,0.00,9.0,9.0,352,352,24.5,3600.00,57
2009-03-12T14:00,-0.1,0.07,0.00,1.06,0.10,11.9,11.9,358,2,30.2,3600.00,75
2009-03-12T15:00,-0.7,0.14,0.00,1.06,0.20,9.0,9.0,14,12,29.2,3600.00,80
2009-03-12T16:00,-0.5,0.14,0.00,1.06,0.20,10.1,10.1,6,4,27.0,3600.00,89
2009-03-12T17:00,-0.7,0.14,0.00,1.06,0.20,9.7,9.7,18,12,27.4,3455.49,66
2009-03-12T18:00,-1.3,0.14,0.00,1.06,0.20,10.4,10.4,20,16,28.1,3600.00,36
2009-03-12T19:00,-2.1,0.07,0.00,1.06,0.10,11.9,11.9,26,22,28.1,2844.57,28
2009-03-12T20:00,-2.9,0.07,0.00,1.07,0.10,13.0,13.0,16,8,29.2,0.00,39
2009-03-12T21:00,-2.0,0.07,0.00,1.07,0.10,13.0,13.0,20,12,30.6,0.00,14
2009-03-12T22:00,-2.8,0.00,0.00,1.07,0.00,12.6,12.6,22,14,31.0,0.00,17
2009-03-12T23:00,-3.0,0.00,0.00,1.07,0.00,13.7,13.7,12,6,32.4,0.00,14
2009-03-13T00:00,-3.2,0.00,0.00,1.07,0.00,11.5,11.5,14,8,36.0,0.00,8
2009-03-13T01:00,-4.0,0.00,0.00,1.07,0.00,9.4,9.4,4,358,28.1,0.00,12
2009-03-13T02:00,-4.4,0.00,0.00,1.07,0.00,10.8,10.8,4,0,29.5,0.00,4
2009-03-13T03:00,-4.3,0.00,0.00,1.07,0.00,10.4,10.4,352,352,32.8,0.00,2
2009-03-13T04:00,-4.5,0.00,0.00,1.07,0.00,10.4,10.4,346,350,30.2,0.00,4
2009-03-13T05:00,-4.3,0.00,0.00,1.07,0.00,13.7,13.7,358,354,37.1,0.00,11
2009-03-13T06:00,-4.0,0.00,0.00,1.07,0.00,11.5,11.5,358,354,36.7,0.00,4
2009-03-13T07:00,-4.5,0.00,0.00,1.07,0.00,10.8,10.8,358,356,32.0,0.00,2
2009-03-13T08:00,-4.5,0.00,0.00,1.07,0.00,13.0,13.0,358,354,36.4,0.00,5
2009-03-13T09:00,-3.5,0.00,0.00,1.04,0.00,10.1,10.1,0,358,32.8,3170.34,10
2009-03-13T10:00,-0.6,0.00,0.00,1.04,0.00,11.2,11.2,0,356,33.5,3600.00,5
2009-03-13T11:00,0.3,0.00,0.00,1.04,0.00,13.0,13.0,356,352,39.2,3600.00,14
2009-03-13T12:00,1.8,0.00,0.00,1.04,0.00,11.2,11.2,0,360,37.1,3600.00,6
2009-03-13T13:00,2.6,0.00,0.00,1.04,0.00,12.2,12.2,350,354,38.5,3600.00,7
2009-03-13T14:00,2.9,0.00,0.00,1.04,0.00,13.3,13.3,348,354,40.7,3600.00,7
2009-03-13T15:00,3.1,0.00,0.00,1.04,0.00,11.2,11.2,352,360,38.9,3600.00,6
2009-03-13T16:00,3.1,0.00,0.00,1.03,0.00,11.9,11.9,352,360,37.1,3600.00,5
2009-03-13T17:00,2.5,0.00,0.00,1.03,0.00,11.2,11.2,354,360,36.0,3600.00,4
2009-03-13T18:00,1.9,0.00,0.00,1.03,0.00,8.3,8.3,0,6,33.5,3600.00,5
2009-03-13T19:00,-0.2,0.00,0.00,1.03,0.00,5.8,5.8,2,6,28.8,3278.91,8
2009-03-13T20:00,-2.2,0.00,0.00,1.03,0.00,5.4,5.4,14,10,23.8,0.00,10
2009-03-13T21:00,-2.4,0.00,0.00,1.03,0.00,4.0,4.0,48,22,24.5,0.00,16
2009-03-13T22:00,-3.5,0.00,0.00,1.03,0.00,3.2,3.2,106,356,14.0,0.00,13
2009-03-13T23:00,-4.4,0.00,0.00,1.03,0.00,5.4,5.4,116,308,5.8,0.00,15
2009-03-14T00:00,-3.7,0.00,0.00,1.03,0.00,2.9,2.9,110,280,5.0,0.00,17
2009-03-14T01:00,-4.5,0.00,0.00,1.03,0.00,4.7,4.7,116,230,4.7,0.00,14
2009-03-14T02:00,-4.9,0.00,0.00,1.03,0.00,6.8,6.8,108,194,6.8,0.00,20
2009-03-14T03:00,-4.8,0.00,0.00,1.03,0.00,7.6,7.6,104,152,9.7,0.00,35
2009-03-14T04:00,-5.1,0.00,0.00,1.03,0.00,8.3,8.3,108,168,8.6,0.00,38
2009-03-14T05:00,-5.0,0.00,0.00,1.03,0.00,9.0,9.0,108,162,9.0,0.00,33
2009-03-14T06:00,-5.2,0.00,0.00,1.03,0.00,8.3,8.3,106,136,11.5,0.00,38
2009-03-14T07:00,-5.1,0.00,0.00,1.03,0.00,8.3,8.3,106,178,8.6,0.00,50
2009-03-14T08:00,-4.9,0.00,0.00,1.03,0.00,8.6,8.6,108,172,9.0,0.00,47
2009-03-14T09:00,-4.3,0.00,0.00,0.98,0.00,9.0,9.0,112,184,10.1,515.05,56
2009-03-14T10:00,-1.1,0.00,0.00,0.98,0.00,7.6,7.6,116,196,11.9,3600.00,45
