latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2467.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-02T01:00,-6.9,0.00,0.00,4.26,0.00,23.4,23.4,182,188,48.6,0.00,100
2008-02-02T02:00,-7.3,0.00,0.00,4.26,0.00,24.8,24.8,184,190,51.1,0.00,92
2008-02-02T03:00,-7.2,0.00,0.00,4.26,0.00,23.0,23.0,180,188,49.0,0.00,92
2008-02-02T04:00,-7.2,0.07,0.00,4.26,0.10,23.4,23.4,186,192,48.2,0.00,98
2008-02-02T05:00,-7.4,0.00,0.00,4.26,0.00,21.6,21.6,188,194,47.5,0.00,100
2008-02-02T06:00,-7.0,0.14,0.00,4.26,0.20,15.5,15.5,192,194,43.2,0.00,100
2008-02-02T07:00,-7.9,0.56,0.00,4.27,0.80,7.6,7.6,226,226,31.3,0.00,100
2008-02-02T08:00,-8.1,1.26,0.00,4.29,1.80,9.0,9.0,188,206,16.6,0.00,100
2008-02-02T09:00,-8.6,1.68,0.00,4.29,2.40,11.5,11.5,328,334,26.3,0.00,100
2008-02-02T10:00,-9.9,1.47,0.00,4.31,2.10,10.4,10.4,0,358,31.0,0.00,100
2008-02-02T11:00,-10.4,0.98,0.00,4.32,1.40,11.2,11.2,350,352,25.9,0.00,100
2008-02-02T12:00,-10.5,0.56,0.00,4.33,0.80,10.1,10.1,348,352,23.4,0.00,100
2008-02-02T13:00,-10.7,0.35,0.00,4.34,0.50,11.9,11.9,342,344,25.9,0.00,100
2008-02-02T14:00,-11.1,0.21,0.00,4.34,0.30,10.8,10.8,332,338,26.3,0.00,90
2008-02-02T15:00,-10.8,0.07,0.00,4.34,0.10,9.4,9.4,332,338,21.2,0.00,90
2008-02-02T16:00,-10.7,0.07,0.00,4.34,0.10,12.2,12.2,334,340,27.0,281.18,90
2008-02-02T17:00,-11.2,0.07,0.00,4.34,0.10,11.5,11.5,336,342,27.4,0.00,90
2008-02-02T18:00,-11.5,0.14,0.00,4.34,0.20,7.6,7.6,4,6,24.8,0.00,90
2008-02-02T19:00,-12.1,0.07,0.00,4.34,0.10,7.2,7.2,40,38,15.5,0.00,90
2008-02-02T20:00,-13.0,0.00,0.00,4.34,0.00,7.9,7.9,80,60,15.8,0.00,2
2008-02-02T21:00,-15.1,0.00,0.00,4.34,0.00,7.6,7.6,94,58,15.1,0.00,0
2008-02-02T22:00,-16.6,0.00,0.00,4.34,0.00,8.3,8.3,124,86,13.3,0.00,0
2008-02-02T23:00,-17.4,0.00,0.00,4.34,0.00,10.4,10.4,128,116,18.4,0.00,0
2008-02-03T00:00,-17.3,0.00,0.00,4.34,0.00,10.8,10.8,134,144,18.0,0.00,0
2008-02-03T01:00,-17.7,0.00,0.00,4.34,0.00,11.5,11.5,126,152,17.6,0.00,0
2008-02-03T02:00,-18.0,0.00,0.00,4.34,0.00,13.3,13.3,130,164,13.3,0.00,0
2008-02-03T03:00,-18.3,0.00,0.00,4.34,0.00,13.3,13.3,132,182,13.3,0.00,0
2008-02-03T04:00,-18.3,0.00,0.00,4.34,0.00,13.0,13.0,130,180,13.3,0.00,0
2008-02-03T05:00,-18.2,0.00,0.00,4.34,0.00,14.0,14.0,132,174,14.8,0.00,0
2008-02-03T06:00,-17.9,0.00,0.00,4.34,0.00,14.8,14.8,134,166,32.4,0.00,0
2008-02-03T07:00,-16.3,0.00,0.00,4.34,0.00,17.3,17.3,140,160,38.9,0.00,0
2008-02-03T08:00,-15.7,0.00,0.00,4.34,0.00,17.6,17.6,142,160,42.1,0.00,0
2008-02-03T09:00,-15.6,0.00,0.00,4.36,0.00,16.6,16.6,146,166,37.8,0.00,0
2008-02-03T10:00,-14.7,0.00,0.00,4.36,0.00,16.6,16.6,148,166,36.0,2649.29,0
2008-02-03T11:00,-12.8,0.00,0.00,4.36,0.00,16.6,16.6,150,164,33.1,3600.00,0
2008-02-03T12:00,-10.6,0.00,0.00,4.36,0.00,16.2,16.2,152,164,32.0,3600.00,0
2008-02-03T13:00,-9.1,0.00,0.00,4.36,0.00,18.0,18.0,148,156,36.4,3600.00,0
2008-02-03T14:00,-7.9,0.00,0.00,4.36,0.00,18.0,18.0,156,160,37.4,3600.00,0
2008-02-03T15:00,-7.5,0.00,0.00,4.36,0.00,20.2,20.2,162,166,42.5,3600.00,0
2008-02-03T16:00,-7.4,0.00,0.00,4.36,0.00,19.8,19.8,160,162,42.1,3600.00,0
2008-02-03T17:00,-8.1,0.00,0.00,4.36,0.00,19.8,19.8,158,158,41.8,3600.00,0
2008-02-03T18:00,-8.9,0.00,0.00,4.36,0.00,21.2,21.2,158,158,43.6,3190.71,0
2008-02-03T19:00,-9.9,0.00,0.00,4.36,0.00,21.2,21.2,158,160,44.3,0.00,0
2008-02-03T20:00,-10.6,0.00,0.00,4.36,0.00,22.0,22.0,154,156,45.0,0.00,0
2008-02-03T21:00,-9.9,0.00,0.00,4.36,0.00,25.2,25.2,152,154,52.6,0.00,0
2008-02-03T22:00,-9.7,0.00,0.00,4.36,0.00,25.2,25.2,154,156,52.2,0.00,0
2008-02-03T23:00,-9.6,0.00,0.00,4.36,0.00,25.2,25.2,154,156,52.2,0.00,0
2008-02-04T00:00,-9.0,0.00,0.00,4.36,0.00,24.8,24.8,156,156,51.8,0.00,6
2008-02-04T01:00,-8.9,0.00,0.00,4.36,0.00,25.2,25.2,160,164,52.9,0.00,10
2008-02-04T02:00,-8.9,0.00,0.00,4.36,0.00,25.2,25.2,168,170,53.6,0.00,13
2008-02-04T03:00,-8.9,0.00,0.00,4.36,0.00,23.8,23.8,170,172,51.8,0.00,26
2008-02-04T04:00,-8.8,0.00,0.00,4.36,0.00,24.1,24.1,172,174,51.1,0.00,20
2008-02-04T05:00,-9.0,0.00,0.00,4.36,0.00,23.4,23.4,178,180,50.4,0.00,34
2008-02-04T06:00,-9.0,0.00,0.00,4.36,0.00,21.6,21.6,170,170,45.7,0.00,27
2008-02-04T07:00,-9.4,0.00,0.00,4.36,0.00,21.2,21.2,184,184,45.0,0.00,55
2008-02-04T08:00,-9.0,0.00,0.00,4.36,0.00,23.8,23.8,182,184,50.0,0.00,25
2008-02-04T09:00,-8.7,0.00,0.00,4.40,0.00,23.8,23.8,174,176,51.1,0.00,62
2008-02-04T10:00,-8.8,0.00,0.00,4.40,0.00,21.2,21.2,172,174,50.0,0.00,68
2008-02-04T11:00,-8.1,0.00,0.00,4.40,0.00,23.4,23.4,164,170,50.0,1087.23,90
2008-02-04T12:00,-7.3,0.00,0.00,4.40,0.00,22.7,22.7,168,170,50.0,0.00,68
2008-02-04T13:00,-6.3,0.00,0.00,4.40,0.00,22.7,22.7,174,176,49.0,2083.17,78
2008-02-04T14:00,-5.8,0.00,0.00,4.40,0.00,23.0,23.0,176,178,50.8,1595.02,90
2008-02-04T15:00,-5.9,0.00,0.00,4.40,0.00,19.1,19.1,182,182,51.5,0.00,93
2008-02-04T16:00,-5.9,0.00,0.00,4.40,0.00,19.4,19.4,182,182,42.8,0.00,95
2008-02-04T17:00,-6.4,0.00,0.00,4.40,0.00,16.6,16.6,170,172,42.8,0.00,86
2008-02-04T18:00,-7.6,0.00,0.00,4.40,0.00,9.7,9.7,152,150,32.4,0.00,100
2008-02-04T19:00,-8.8,0.00,0.00,4.40,0.00,7.2,7.2,132,140,22.7,0.00,100
2008-02-04T20:00,-9.5,0.14,0.00,4.40,0.20,2.5,2.5,144,150,17.6,0.00,100
2008-02-04T21:00,-9.1,0.77,0.00,4.40,1.10,8.6,8.6,354,356,14.0,0.00,100
2008-02-04T22:00,-8.8,2.24,0.00,4.44,3.20,15.5,15.5,4,0,31.7,0.00,100
2008-02-04T23:00,-9.3,2.31,0.00,4.46,3.30,17.3,17.3,344,340,37.1,0.00,100
2008-02-05T00:00,-9.5,1.47,0.00,4.49,2.10,16.6,16.6,348,344,36.0,0.00,100
2008-02-05T01:00,-9.8,0.91,0.00,4.50,1.30,13.3,13.3,350,344,35.6,0.00,100
2008-02-05T02:00,-10.0,0.28,0.00,4.50,0.40,11.9,11.9,350,346,28.1,0.00,100
2008-02-05T03:00,-9.7,0.63,0.00,4.51,0.90,10.8,10.8,334,334,24.1,0.00,100
2008-02-05T04:00,-10.0,0.21,0.00,4.51,0.30,10.8,10.8,340,338,24.5,0.00,100
2008-02-05T05:00,-10.2,0.14,0.00,4.52,0.20,9.4,9.4,338,336,22.3,0.00,98
2008-02-05T06:00,-10.2,0.14,0.10,4.52,0.30,7.2,7.2,334,332,19.4,0.00,100
2008-02-05T07:00,-10.5,0.14,0.00,4.52,0.20,8.3,8.3,340,336,19.8,0.00,99
2008-02-05T08:00,-10.7,0.00,0.00,4.52,0.00,3.6,3.6,60,42,16.9,0.00,51
2008-02-05T09:00,-12.4,0.00,0.00,4.54,0.00,7.2,7.2,142,202,7.2,0.00,20
2008-02-05T10:00,-13.4,0.00,0.00,4.54,0.00,8.6,8.6,136,200,9.0,2820.32,13
2008-02-05T11:00,-12.3,0.00,0.00,4.54,0.00,6.8,6.8,134,296,8.6,3600.00,18
2008-02-05T12:00,-9.7,0.00,0.00,4.54,0.00,7.2,7.2,134,174,7.6,3600.00,7
2008-02-05T13:00,-7.7,0.00,0.00,4.54,0.00,7.2,7.2,142,210,7.6,3600.00,14
2008-02-05T14:00,-5.8,0.00,0.00,4.54,0.00,5.8,5.8,148,224,11.2,3600.00,40
2008-02-05T15:00,-5.4,0.00,0.00,4.54,0.00,6.5,6.5,144,202,8.6,3600.00,49
2008-02-05T16:00,-5.5,0.00,0.00,4.54,0.00,7.2,7.2,134,220,7.6,3600.00,10
2008-02-05T17:00,-6.8,0.00,0.00,4.54,0.00,8.3,8.3,138,210,9.7,3600.00,26
2008-02-05T18:00,-9.1,0.00,0.00,4.54,0.00,8.6,8.6,134,198,9.0,3387.09,45
2008-02-05T19:00,-10.6,0.00,0.00,4.54,0.00,8.3,8.3,140,268,9.4,0.00,35
2008-02-05T20:00,-11.2,0.00,0.00,4.54,0.00,7.9,7.9,146,214,10.4,0.00,44
2008-02-05T21:00,-10.6,0.00,0.00,4.54,0.00,11.2,11.2,152,186,18.4,0.00,46
2008-02-05T22:00,-10.3,0.00,0.00,4.54,0.00,11.2,11.2,156,194,18.7,0.00,36
2008-02-05T23:00,-10.0,0.00,0.00,4.54,0.00,9.4,9.4,160,204,18.7,0.00,73
2008-02-06T00:00,-9.0,0.00,0.00,4.54,0.00,8.6,8.6,176,208,15.8,0.00,58
2008-02-06T01:00,-9.3,0.00,0.00,4.54,0.00,10.4,10.4,166,196,19.1,0.00,32
2008-02-06T02:00,-9.6,0.00,0.00,4.54,0.00,11.5,11.5,166,198,22.0,0.00,35
2008-02-06T03:00,-10.1,0.00,0.00,4.54,0.00,10.8,10.8,170,206,20.2,0.00,18
2008-02-06T04:00,-10.3,0.00,0.00,4.54,0.00,9.4,9.4,180,210,20.2,0.00,50
2008-02-06T05:00,-10.1,0.00,0.00,4.54,0.00,11.9,11.9,172,200,22.0,0.00,35
2008-02-06T06:00,-9.3,0.00,0.00,4.54,0.00,14.4,14.4,164,192,27.4,0.00,22
2008-02-06T07:00,-9.5,0.00,0.00,4.54,0.00,8.6,8.6,202,220,26.6,0.00,69
2008-02-06T08:00,-9.5,0.00,0.00,4.54,0.00,6.8,6.8,190,218,16.6,0.00,50
2008-02-06T09:00,-9.4,0.07,0.00,4.54,0.10,5.8,5.8,202,244,14.8,0.00,100
2008-02-06T10:00,-8.5,0.35,0.00,4.55,0.50,10.4,10.4,166,210,17.6,0.00,100
2008-02-06T11:00,-7.2,0.14,0.00,4.55,0.20,8.6,8.6,186,234,19.8,0.00,91
2008-02-06T12:00,-5.8,0.07,0.00,4.55,0.10,8.3,8.3,200,240,17.3,0.00,63
2008-02-06T13:00,-3.6,0.14,0.00,4.55,0.20,13.3,13.3,288,286,28.8,3600.00,100
2008-02-06T14:00,-4.4,0.84,0.00,4.56,1.20,14.0,14.0,318,316,29.5,0.00,100
2008-02-06T15:00,-4.7,0.56,0.00,4.57,0.80,13.7,13.7,310,304,29.2,0.00,100
2008-02-06T16:00,-5.1,0.14,0.00,4.57,0.20,16.6,16.6,330,328,37.4,0.00,100
2008-02-06T17:00,-6.0,1.26,0.00,4.59,1.80,12.2,12.2,332,326,33.8,0.00,100
2008-02-06T18:00,-6.4,0.49,0.00,4.59,0.70,13.7,13.7,318,314,31.7,0.00,100
2008-02-06T19:00,-6.8,0.35,0.00,4.59,0.50,10.4,10.4,342,338,28.8,0.00,100
2008-02-06T20:00,-6.9,0.70,0.00,4.61,1.00,13.0,13.0,342,332,28.4,0.00,100
2008-02-06T21:00,-6.7,0.42,0.00,4.61,0.60,13.3,13.3,328,320,30.6,0.00,100
2008-02-06T22:00,-7.0,0.21,0.00,4.61,0.30,19.4,19.4,322,318,43.2,0.00,100
2008-02-06T23:00,-7.4,0.14,0.00,4.61,0.20,19.1,19.1,302,304,43.6,0.00,100
2008-02-07T00:00,-7.5,0.35,0.00,4.62,0.50,17.3,17.3,328,326,39.6,0.00,100
2008-02-07T01:00,-8.2,0.21,0.00,4.63,0.30,18.0,18.0,320,320,47.2,0.00,90
2008-02-07T02:00,-8.6,0.21,0.00,4.63,0.30,15.5,15.5,304,312,38.5,0.00,98
2008-02-07T03:00,-8.4,1.05,0.00,4.64,1.50,15.5,15.5,320,322,32.8,0.00,100
2008-02-07T04:00,-8.9,0.91,0.00,4.65,1.30,14.0,14.0,304,310,32.8,0.00,100
2008-02-07T05:00,-9.0,1.26,0.00,4.67,1.80,13.0,13.0,312,320,30.6,0.00,100
2008-02-07T06:00,-8.6,1.12,0.00,4.68,1.60,15.5,15.5,340,346,32.8,0.00,100
2008-02-07T07:00,-9.2,0.49,0.00,4.69,0.70,13.7,13.7,348,354,32.8,0.00,93
2008-02-07T08:00,-9.5,0.28,0.00,4.69,0.40,11.5,11.5,346,354,28.8,0.00,91
2008-02-07T09:00,-10.6,0.35,0.00,4.81,0.50,6.5,6.5,292,318,20.5,0.00,91
2008-02-07T10:00,-11.7,0.28,0.10,4.82,0.50,3.6,3.6,256,302,12.2,0.00,90
2008-02-07T11:00,-12.2,0.14,0.00,4.82,0.20,2.2,2.2,188,324,9.0,0.00,90
2008-02-07T12:00,-11.7,0.00,0.00,4.82,0.00,5.0,5.0,160,314,7.2,3600.00,12
2008-02-07T13:00,-11.1,0.00,0.00,4.82,0.00,4.7,4.7,136,352,7.2,3600.00,0
2008-02-07T14:00,-10.6,0.00,0.00,4.82,0.00,3.6,3.6,124,8,5.0,3600.00,0
2008-02-07T15:00,-9.8,0.00,0.00,4.82,0.00,3.2,3.2,134,12,6.8,3600.00,0
2008-02-07T16:00,-9.7,0.00,0.00,4.82,0.00,2.2,2.2,70,12,6.1,3600.00,0
2008-02-07T17:00,-10.1,0.00,0.00,4.82,0.00,2.9,2.9,36,14,5.8,3600.00,1
2008-02-07T18:00,-11.9,0.00,0.00,4.82,0.00,2.9,2.9,112,22,5.4,3582.49,0
2008-02-07T19:00,-14.1,0.00,0.00,4.82,0.00,5.4,5.4,108,30,7.2,0.00,0
2008-02-07T20:00,-15.4,0.00,0.00,4.82,0.00,4.7,4.7,84,20,8.3,0.00,0
2008-02-07T21:00,-15.0,0.00,0.00,4.82,0.00,6.8,6.8,58,32,13.0,0.00,0
2008-02-07T22:00,-15.7,0.00,0.00,4.82,0.00,6.1,6.1,76,32,11.9,0.00,0
2008-02-07T23:00,-16.5,0.00,0.00,4.82,0.00,5.8,5.8,96,24,10.4,0.00,0
2008-02-08T00:00,-16.2,0.00,0.00,4.82,0.00,7.2,7.2,108,34,10.4,0.00,0
2008-02-08T01:00,-16.5,0.00,0.00,4.82,0.00,6.1,6.1,102,32,10.1,0.00,0
2008-02-08T02:00,-16.7,0.00,0.00,4.82,0.00,5.8,5.8,106,30,8.3,0.00,1
2008-02-08T03:00,-16.9,0.00,0.00,4.82,0.00,6.1,6.1,104,40,9.4,0.00,0
2008-02-08T04:00,-17.1,0.00,0.00,4.82,0.00,5.8,5.8,110,32,8.6,0.00,0
2008-02-08T05:00,-17.2,0.00,0.00,4.82,0.00,6.8,6.8,120,36,7.6,0.00,0
2008-02-08T06:00,-17.4,0.00,0.00,4.82,0.00,7.2,7.2,124,48,7.9,0.00,0
2008-02-08T07:00,-17.1,0.00,0.00,4.82,0.00,7.6,7.6,130,64,8.3,0.00,0
2008-02-08T08:00,-17.0,0.00,0.00,4.82,0.00,6.8,6.8,124,44,7.9,0.00,0
2008-02-08T09:00,-17.5,0.00,0.00,4.81,0.00,7.9,7.9,122,72,8.3,0.00,0
2008-02-08T10:00,-16.3,0.00,0.00,4.81,0.00,7.9,7.9,124,98,8.6,3088.84,0
2008-02-08T11:00,-14.0,0.00,0.00,4.81,0.00,5.8,5.8,126,12,8.3,3600.00,0
2008-02-08T12:00,-12.3,0.00,0.00,4.81,0.00,6.1,6.1,128,56,7.6,3600.00,1
2008-02-08T13:00,-9.8,0.00,0.00,4.81,0.00,5.8,5.8,134,154,6.1,3600.00,6
2008-02-08T14:00,-7.6,0.00,0.00,4.81,0.00,5.0,5.0,114,344,5.8,3600.00,9
2008-02-08T15:00,-7.2,0.00,0.00,4.81,0.00,4.7,4.7,122,44,6.1,3600.00,6
2008-02-08T16:00,-7.1,0.00,0.00,4.81,0.00,4.3,4.3,122,46,5.0,3600.00,10
2008-02-08T17:00,-8.2,0.00,0.00,4.81,0.00,5.4,5.4,122,60,5.8,3600.00,7
2008-02-08T18:00,-10.0,0.00,0.00,4.81,0.00,5.8,5.8,128,40,5.8,3600.00,2
2008-02-08T19:00,-12.1,0.00,0.00,4.81,0.00,6.8,6.8,128,56,6.8,0.00,4
2008-02-08T20:00,-13.2,0.00,0.00,4.81,0.00,7.2,7.2,124,50,7.6,0.00,3
2008-02-08T21:00,-14.0,0.00,0.00,4.81,0.00,7.6,7.6,132,98,9.0,0.00,2
2008-02-08T22:00,-14.3,0.00,0.00,4.81,0.00,8.3,8.3,134,142,8.3,0.00,0
2008-02-08T23:00,-14.4,0.00,0.00,4.81,0.00,7.9,7.9,134,96,8.6,0.00,0
2008-02-09T00:00,-14.6,0.00,0.00,4.81,0.00,7.9,7.9,132,262,9.0,0.00,3
2008-02-09T01:00,-14.5,0.00,0.00,4.81,0.00,7.6,7.6,136,162,8.3,0.00,2
2008-02-09T02:00,-14.5,0.00,0.00,4.81,0.00,7.6,7.6,136,168,8.3,0.00,3
2008-02-09T03:00,-15.0,0.00,0.00,4.81,0.00,8.3,8.3,138,158,8.3,0.00,3
2008-02-09T04:00,-14.9,0.00,0.00,4.81,0.00,8.3,8.3,140,186,8.3,0.00,1
2008-02-09T05:00,-14.8,0.00,0.00,4.81,0.00,7.9,7.9,138,292,8.3,0.00,1
2008-02-09T06:00,-15.0,0.00,0.00,4.81,0.00,8.3,8.3,128,46,8.6,0.00,1
2008-02-09T07:00,-15.0,0.00,0.00,4.81,0.00,8.3,8.3,132,94,8.3,0.00,1
2008-02-09T08:00,-14.9,0.00,0.00,4.81,0.00,7.6,7.6,130,332,8.3,0.00,1
2008-02-09T09:00,-16.0,0.00,0.00,4.80,0.00,7.2,7.2,122,16,7.9,0.00,0
2008-02-09T10:00,-15.0,0.00,0.00,4.80,0.00,7.9,7.9,134,34,8.3,3182.72,0
2008-02-09T11:00,-12.8,0.00,0.00,4.80,0.00,6.8,6.8,134,8,7.9,3600.00,0
2008-02-09T12:00,-10.9,0.00,0.00,4.80,0.00,5.8,5.8,140,30,6.8,3600.00,1
2008-02-09T13:00,-8.4,0.00,0.00,4.80,0.00,5.4,5.4,138,14,6.1,3600.00,1
2008-02-09T14:00,-6.5,0.00,0.00,4.80,0.00,4.3,4.3,130,2,5.4,3600.00,1
2008-02-09T15:00,-6.1,0.00,0.00,4.80,0.00,4.7,4.7,138,38,5.4,3600.00,0
2008-02-09T16:00,-6.3,0.00,0.00,4.80,0.00,5.0,5.0,134,30,5.0,3600.00,0
2008-02-09T17:00,-7.5,0.00,0.00,4.80,0.00,5.4,5.4,128,14,5.4,3600.00,0
2008-02-09T18:00,-9.9,0.00,0.00,4.80,0.00,5.8,5.8,130,34,6.1,3600.00,1
2008-02-09T19:00,-12.2,0.00,0.00,4.80,0.00,6.8,6.8,132,22,6.8,0.00,0
2008-02-09T20:00,-13.4,0.00,0.00,4.80,0.00,6.8,6.8,126,12,6.8,0.00,0
2008-02-09T21:00,-13.9,0.00,0.00,4.80,0.00,7.2,7.2,136,48,8.6,0.00,0
2008-02-09T22:00,-14.4,0.00,0.00,4.80,0.00,7.6,7.6,138,58,7.6,0.00,0
2008-02-09T23:00,-14.7,0.00,0.00,4.80,0.00,7.2,7.2,136,352,7.6,0.00,0
2008-02-10T00:00,-14.9,0.00,0.00,4.80,0.00,7.9,7.9,132,272,8.3,0.00,1
2008-02-10T01:00,-15.3,0.00,0.00,4.80,0.00,8.3,8.3,132,270,8.3,0.00,0
2008-02-10T02:00,-15.4,0.00,0.00,4.80,0.00,7.9,7.9,132,288,8.6,0.00,0
2008-02-10T03:00,-16.1,0.00,0.00,4.80,0.00,7.9,7.9,136,182,9.0,0.00,0
2008-02-10T04:00,-16.2,0.00,0.00,4.80,0.00,7.9,7.9,138,268,8.6,0.00,0
2008-02-10T05:00,-16.2,0.00,0.00,4.80,0.00,7.6,7.6,134,304,8.6,0.00,1
2008-02-10T06:00,-16.9,0.00,0.00,4.80,0.00,7.9,7.9,130,2,8.6,0.00,0
2008-02-10T07:00,-16.9,0.00,0.00,4.80,0.00,7.9,7.9,134,358,8.6,0.00,4
2008-02-10T08:00,-16.7,0.00,0.00,4.80,0.00,7.2,7.2,138,338,8.3,0.00,12
2008-02-10T09:00,-17.3,0.00,0.00,4.79,0.00,7.2,7.2,138,36,7.9,0.00,14
2008-02-10T10:00,-16.2,0.00,0.00,4.79,0.00,7.2,7.2,134,38,7.6,3278.59,10
2008-02-10T11:00,-13.9,0.00,0.00,4.79,0.00,6.8,6.8,134,16,7.6,3600.00,9
2008-02-10T12:00,-11.6,0.00,0.00,4.79,0.00,5.8,5.8,138,8,6.5,3600.00,47
2008-02-10T13:00,-9.0,0.00,0.00,4.79,0.00,5.4,5.4,132,16,5.8,3600.00,38
2008-02-10T14:00,-7.1,0.00,0.00,4.79,0.00,4.3,4.3,114,12,5.4,3600.00,20
2008-02-10T15:00,-6.3,0.00,0.00,4.79,0.00,4.0,4.0,110,38,5.0,3600.00,30
2008-02-10T16:00,-6.5,0.00,0.00,4.79,0.00,3.2,3.2,112,32,4.3,3600.00,16
2008-02-10T17:00,-8.0,0.00,0.00,4.79,0.00,3.6,3.6,112,26,4.0,3600.00,7
2008-02-10T18:00,-10.3,0.00,0.00,4.79,0.00,4.7,4.7,132,40,5.0,3600.00,3
2008-02-10T19:00,-12.7,0.00,0.00,4.79,0.00,5.8,5.8,134,18,5.8,0.00,0
2008-02-10T20:00,-14.0,0.00,0.00,4.79,0.00,6.1,6.1,122,14,6.5,0.00,16
2008-02-10T21:00,-14.4,0.00,0.00,4.79,0.00,5.8,5.8,128,32,6.8,0.00,1
2008-02-10T22:00,-15.0,0.00,0.00,4.79,0.00,6.1,6.1,136,44,6.5,0.00,0
2008-02-10T23:00,-15.4,0.00,0.00,4.79,0.00,7.2,7.2,136,88,7.6,0.00,0
2008-02-11T00:00,-16.0,0.00,0.00,4.79,0.00,7.9,7.9,136,134,8.3,0.00,0
2008-02-11T01:00,-16.1,0.00,0.00,4.79,0.00,8.3,8.3,138,146,8.6,0.00,0
2008-02-11T02:00,-16.3,0.00,0.00,4.79,0.00,8.3,8.3,140,206,8.6,0.00,0
2008-02-11T03:00,-16.6,0.00,0.00,4.79,0.00,8.3,8.3,138,168,8.6,0.00,0
2008-02-11T04:00,-16.8,0.00,0.00,4.79,0.00,9.0,9.0,134,134,9.4,0.00,0
2008-02-11T05:00,-17.1,0.00,0.00,4.79,0.00,9.0,9.0,136,148,9.4,0.00,0
2008-02-11T06:00,-17.6,0.00,0.00,4.79,0.00,9.7,9.7,134,126,9.7,0.00,0
2008-02-11T07:00,-17.7,0.00,0.00,4.79,0.00,10.4,10.4,134,134,10.4,0.00,0
2008-02-11T08:00,-17.9,0.00,0.00,4.79,0.00,11.2,11.2,134,134,11.2,0.00,0
2008-02-11T09:00,-18.2,0.00,0.00,4.79,0.00,11.5,11.5,134,120,11.9,0.00,0
