latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2485.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-27T22:00,-13.8,0.07,0.00,7.15,0.10,5.8,5.8,234,234,14.0,0.00,100
2019-01-27T23:00,-13.8,0.21,0.00,7.15,0.30,7.9,7.9,294,284,14.4,0.00,100
2019-01-28T00:00,-12.9,0.49,0.00,7.16,0.70,5.0,5.0,306,284,13.3,0.00,100
2019-01-28T01:00,-11.8,1.05,0.00,7.17,1.50,21.2,21.2,314,314,40.7,0.00,100
2019-01-28T02:00,-12.6,0.77,0.00,7.19,1.10,31.3,31.3,314,310,57.2,0.00,100
2019-01-28T03:00,-13.3,0.70,0.00,7.20,1.00,29.2,29.2,314,312,56.2,0.00,100
2019-01-28T04:00,-13.5,0.35,0.00,7.20,0.50,30.2,30.2,310,308,53.3,0.00,100
2019-01-28T05:00,-14.1,0.21,0.00,7.20,0.30,29.5,29.5,312,310,55.1,0.00,100
2019-01-28T06:00,-14.3,0.28,0.00,7.21,0.40,28.4,28.4,312,312,50.0,0.00,100
2019-01-28T07:00,-14.8,0.21,0.00,7.21,0.30,28.1,28.1,316,312,51.5,0.00,100
2019-01-28T08:00,-15.1,0.14,0.00,7.21,0.20,23.0,23.0,316,314,48.6,0.00,100
2019-01-28T09:00,-14.9,0.14,0.00,7.32,0.20,19.4,19.4,322,318,34.2,0.00,100
2019-01-28T10:00,-15.0,0.14,0.00,7.32,0.20,19.1,19.1,312,310,34.2,0.00,100
2019-01-28T11:00,-15.1,0.14,0.00,7.32,0.20,17.3,17.3,306,306,33.1,0.00,100
2019-01-28T12:00,-14.8,0.07,0.00,7.33,0.10,16.9,16.9,312,310,29.2,0.00,100
2019-01-28T13:00,-14.6,0.14,0.00,7.33,0.20,16.2,16.2,304,302,29.2,0.00,99
2019-01-28T14:00,-14.2,0.14,0.00,7.33,0.20,20.5,20.5,304,302,35.6,0.00,97
2019-01-28T15:00,-13.8,0.14,0.00,7.33,0.20,20.9,20.9,310,308,36.4,0.00,93
2019-01-28T16:00,-14.0,0.07,0.00,7.33,0.10,20.9,20.9,308,306,37.1,0.00,100
2019-01-28T17:00,-14.2,0.14,0.00,7.33,0.20,20.9,20.9,304,304,36.4,0.00,100
2019-01-28T18:00,-14.1,0.21,0.00,7.34,0.30,19.4,19.4,306,306,34.2,0.00,100
2019-01-28T19:00,-14.2,0.35,0.00,7.34,0.50,21.2,21.2,306,304,37.4,0.00,100
2019-01-28T20:00,-14.2,0.42,0.00,7.35,0.60,23.4,23.4,306,304,41.4,0.00,100
2019-01-28T21:00,-14.1,0.49,0.00,7.35,0.70,22.0,22.0,306,304,38.9,0.00,100
2019-01-28T22:00,-14.2,0.42,0.00,7.36,0.60,23.4,23.4,306,304,42.5,0.00,100
2019-01-28T23:00,-14.2,0.56,0.00,7.37,0.80,22.3,22.3,308,304,41.4,0.00,100
2019-01-29T00:00,-14.2,0.63,0.00,7.37,0.90,17.3,17.3,316,316,35.3,0.00,100
2019-01-29T01:00,-14.3,0.49,0.00,7.38,0.70,17.6,17.6,312,310,31.0,0.00,100
2019-01-29T02:00,-14.4,0.49,0.00,7.39,0.70,17.6,17.6,310,308,32.0,0.00,100
2019-01-29T03:00,-14.2,0.56,0.00,7.39,0.80,13.7,13.7,324,330,27.4,0.00,100
2019-01-29T04:00,-14.3,0.49,0.00,7.40,0.70,15.1,15.1,324,332,26.3,0.00,90
2019-01-29T05:00,-14.3,0.49,0.00,7.41,0.70,14.0,14.0,318,322,26.3,0.00,90
2019-01-29T06:00,-14.1,0.63,0.00,7.42,0.90,10.1,10.1,320,324,18.4,0.00,91
2019-01-29T07:00,-14.3,0.42,0.00,7.42,0.60,10.8,10.8,324,330,18.7,0.00,90
2019-01-29T08:00,-14.5,0.42,0.00,7.43,0.60,9.0,9.0,334,340,18.7,0.00,90
2019-01-29T09:00,-15.0,0.35,0.00,7.46,0.50,8.3,8.3,350,354,15.5,0.00,90
2019-01-29T10:00,-15.3,0.28,0.00,7.46,0.40,7.9,7.9,352,354,15.5,0.00,90
2019-01-29T11:00,-15.4,0.21,0.00,7.46,0.30,7.6,7.6,354,356,15.1,0.00,92
2019-01-29T12:00,-15.5,0.14,0.00,7.46,0.20,2.5,2.5,28,358,14.0,0.00,100
2019-01-29T13:00,-15.5,0.00,0.00,7.47,0.00,2.2,2.2,114,182,5.0,3600.00,99
2019-01-29T14:00,-15.5,0.00,0.00,7.47,0.00,4.0,4.0,118,164,4.7,3600.00,60
2019-01-29T15:00,-16.0,0.00,0.00,7.47,0.00,6.1,6.1,142,180,10.1,3600.00,2
2019-01-29T16:00,-16.3,0.00,0.00,7.47,0.00,6.5,6.5,156,194,13.7,3600.00,10
2019-01-29T17:00,-16.9,0.00,0.00,7.47,0.00,8.6,8.6,188,198,18.4,3600.00,11
2019-01-29T18:00,-18.2,0.00,0.00,7.47,0.00,11.2,11.2,170,182,22.0,2173.24,35
2019-01-29T19:00,-19.0,0.00,0.00,7.47,0.00,13.7,13.7,158,172,26.3,0.00,43
2019-01-29T20:00,-19.2,0.00,0.00,7.47,0.00,15.5,15.5,148,162,28.1,0.00,63
2019-01-29T21:00,-18.8,0.00,0.00,7.47,0.00,18.0,18.0,142,154,32.0,0.00,46
2019-01-29T22:00,-18.2,0.00,0.00,7.47,0.00,20.9,20.9,142,154,37.4,0.00,76
2019-01-29T23:00,-17.8,0.00,0.00,7.47,0.00,20.2,20.2,142,156,38.5,0.00,65
2019-01-30T00:00,-17.5,0.00,0.00,7.47,0.00,20.9,20.9,142,154,37.4,0.00,100
2019-01-30T01:00,-17.2,0.00,0.00,7.47,0.00,21.6,21.6,138,152,38.2,0.00,100
2019-01-30T02:00,-17.2,0.00,0.00,7.47,0.00,21.6,21.6,136,150,38.2,0.00,100
2019-01-30T03:00,-16.4,0.00,0.00,7.47,0.00,22.7,22.7,134,146,39.2,0.00,100
2019-01-30T04:00,-16.1,0.00,0.00,7.47,0.00,21.2,21.2,136,148,38.5,0.00,100
2019-01-30T05:00,-15.9,0.00,0.00,7.47,0.00,19.8,19.8,136,152,36.0,0.00,100
2019-01-30T06:00,-15.6,0.00,0.00,7.47,0.00,19.4,19.4,136,152,34.2,0.00,100
2019-01-30T07:00,-15.3,0.00,0.00,7.47,0.00,17.6,17.6,136,150,32.8,0.00,100
2019-01-30T08:00,-15.2,0.00,0.00,7.47,0.00,16.6,16.6,134,152,30.2,0.00,100
2019-01-30T09:00,-15.4,0.07,0.00,7.50,0.10,15.5,15.5,132,156,25.6,0.00,100
2019-01-30T10:00,-15.4,0.00,0.00,7.50,0.00,13.7,13.7,132,168,25.9,0.00,100
2019-01-30T11:00,-15.5,0.00,0.00,7.50,0.00,9.0,9.0,146,182,22.7,0.00,100
2019-01-30T12:00,-15.2,0.07,0.00,7.50,0.10,4.7,4.7,168,208,14.4,0.00,100
2019-01-30T13:00,-14.6,0.14,0.00,7.50,0.20,7.6,7.6,250,248,16.2,0.00,100
2019-01-30T14:00,-14.1,0.14,0.00,7.50,0.20,8.3,8.3,282,274,16.9,0.00,100
2019-01-30T15:00,-13.3,0.07,0.00,7.51,0.10,9.4,9.4,298,288,18.0,0.00,100
2019-01-30T16:00,-13.0,0.14,0.00,7.51,0.20,13.3,13.3,322,316,24.1,0.00,100
2019-01-30T17:00,-13.4,0.21,0.00,7.51,0.30,17.3,17.3,326,324,32.4,0.00,100
2019-01-30T18:00,-13.6,0.21,0.00,7.52,0.30,14.0,14.0,334,332,30.2,0.00,100
2019-01-30T19:00,-14.0,0.21,0.00,7.52,0.30,14.4,14.4,326,328,27.4,0.00,100
2019-01-30T20:00,-14.3,0.14,0.00,7.52,0.20,13.3,13.3,330,332,26.6,0.00,100
2019-01-30T21:00,-14.7,0.07,0.00,7.52,0.10,9.4,9.4,344,344,21.2,0.00,100
2019-01-30T22:00,-15.7,0.00,0.00,7.52,0.00,7.6,7.6,2,354,16.6,0.00,100
2019-01-30T23:00,-16.2,0.07,0.00,7.52,0.10,6.5,6.5,6,354,13.3,0.00,100
2019-01-31T00:00,-15.7,0.21,0.00,7.52,0.30,4.0,4.0,38,34,10.8,0.00,100
2019-01-31T01:00,-15.7,0.14,0.00,7.52,0.20,5.8,5.8,96,124,5.8,0.00,100
2019-01-31T02:00,-15.8,0.07,0.00,7.53,0.10,4.7,4.7,118,152,6.1,0.00,100
2019-01-31T03:00,-15.4,0.28,0.00,7.53,0.40,5.4,5.4,118,158,6.5,0.00,100
2019-01-31T04:00,-15.4,0.07,0.00,7.53,0.10,6.8,6.8,116,150,7.2,0.00,100
2019-01-31T05:00,-16.4,0.00,0.00,7.53,0.00,7.9,7.9,120,158,7.9,0.00,64
2019-01-31T06:00,-18.8,0.00,0.00,7.53,0.00,7.9,7.9,126,168,8.3,0.00,82
2019-01-31T07:00,-20.3,0.00,0.00,7.53,0.00,7.9,7.9,130,172,8.3,0.00,100
2019-01-31T08:00,-20.5,0.00,0.00,7.53,0.00,5.8,5.8,128,190,7.9,0.00,100
2019-01-31T09:00,-20.1,0.00,0.00,7.54,0.00,4.0,4.0,148,206,4.0,0.00,100
2019-01-31T10:00,-19.0,0.00,0.00,7.54,0.00,6.8,6.8,162,194,15.5,0.00,24
2019-01-31T11:00,-19.8,0.00,0.00,7.54,0.00,7.6,7.6,150,196,13.7,3600.00,39
2019-01-31T12:00,-19.4,0.00,0.00,7.54,0.00,7.9,7.9,144,192,14.0,3600.00,100
2019-01-31T13:00,-17.8,0.00,0.00,7.54,0.00,7.9,7.9,136,196,14.8,3600.00,71
2019-01-31T14:00,-17.3,0.00,0.00,7.54,0.00,9.0,9.0,156,200,21.6,3600.00,40
2019-01-31T15:00,-17.0,0.00,0.00,7.54,0.00,11.2,11.2,168,196,28.8,3600.00,36
2019-01-31T16:00,-17.4,0.00,0.00,7.54,0.00,10.1,10.1,178,202,26.6,3600.00,45
2019-01-31T17:00,-18.1,0.00,0.00,7.54,0.00,11.2,11.2,182,198,22.0,3600.00,68
2019-01-31T18:00,-18.5,0.00,0.00,7.54,0.00,12.6,12.6,160,186,23.8,0.00,90
2019-01-31T19:00,-19.0,0.00,0.00,7.54,0.00,13.3,13.3,154,186,23.4,0.00,72
2019-01-31T20:00,-19.0,0.00,0.00,7.54,0.00,14.8,14.8,148,180,24.8,0.00,91
2019-01-31T21:00,-16.4,0.00,0.00,7.54,0.00,19.1,19.1,130,156,30.6,0.00,100
2019-01-31T22:00,-15.8,0.00,0.00,7.54,0.00,16.9,16.9,132,166,29.9,0.00,100
2019-01-31T23:00,-14.5,0.42,0.00,7.54,0.60,16.9,16.9,134,162,29.2,0.00,100
2019-02-01T00:00,-13.7,0.07,0.00,7.54,0.10,18.4,18.4,138,160,29.5,0.00,100
2019-02-01T01:00,-13.4,0.00,0.00,7.54,0.00,18.4,18.4,142,166,32.0,0.00,100
2019-02-01T02:00,-12.8,0.00,0.00,7.54,0.00,18.7,18.7,146,164,34.2,0.00,97
2019-02-01T03:00,-12.4,0.00,0.00,7.54,0.00,18.4,18.4,138,158,32.0,0.00,100
2019-02-01T04:00,-12.6,0.00,0.00,7.54,0.00,15.8,15.8,138,162,32.0,0.00,70
2019-02-01T05:00,-12.1,0.00,0.00,7.54,0.00,18.7,18.7,140,160,32.4,0.00,82
2019-02-01T06:00,-11.9,0.00,0.00,7.54,0.00,22.7,22.7,134,152,39.2,0.00,99
2019-02-01T07:00,-11.1,0.00,0.00,7.54,0.00,21.6,21.6,128,148,37.4,0.00,100
2019-02-01T08:00,-10.1,0.07,0.00,7.54,0.10,21.6,21.6,130,142,35.6,0.00,100
2019-02-01T09:00,-9.3,0.14,0.00,7.59,0.20,22.3,22.3,136,148,38.5,0.00,100
2019-02-01T10:00,-8.8,0.07,0.00,7.59,0.10,24.5,24.5,134,142,42.5,0.00,100
2019-02-01T11:00,-8.1,0.07,0.00,7.59,0.10,26.6,26.6,140,148,47.2,0.00,100
2019-02-01T12:00,-7.8,0.14,0.00,7.59,0.20,27.0,27.0,142,148,47.5,0.00,100
2019-02-01T13:00,-6.8,0.07,0.00,7.59,0.10,28.4,28.4,144,152,52.2,0.00,100
2019-02-01T14:00,-5.1,0.00,0.00,7.59,0.00,29.5,29.5,152,160,54.7,0.00,100
2019-02-01T15:00,-5.2,0.14,0.00,7.60,0.20,29.9,29.9,150,158,55.8,0.00,100
2019-02-01T16:00,-4.8,0.07,0.00,7.60,0.10,31.3,31.3,148,156,58.0,0.00,100
2019-02-01T17:00,-4.8,0.14,0.00,7.60,0.20,29.9,29.9,150,160,55.8,0.00,100
2019-02-01T18:00,-5.1,0.35,0.00,7.60,0.50,30.2,30.2,148,156,57.6,0.00,100
2019-02-01T19:00,-4.7,0.28,0.00,7.61,0.40,35.3,35.3,152,162,65.5,0.00,100
2019-02-01T20:00,-5.0,0.28,0.00,7.61,0.40,34.6,34.6,154,164,67.0,0.00,100
2019-02-01T21:00,-5.6,0.42,0.00,7.62,0.60,28.4,28.4,148,158,59.8,0.00,100
2019-02-01T22:00,-5.4,0.35,0.00,7.62,0.50,27.7,27.7,148,158,51.5,0.00,100
2019-02-01T23:00,-5.0,0.07,0.00,7.62,0.10,26.3,26.3,148,158,51.5,0.00,100
2019-02-02T00:00,-5.6,0.14,0.00,7.63,0.20,18.7,18.7,160,168,46.1,0.00,100
2019-02-02T01:00,-5.7,0.07,0.00,7.63,0.10,16.9,16.9,158,170,36.0,0.00,100
2019-02-02T02:00,-6.2,0.00,0.00,7.63,0.00,14.8,14.8,178,186,32.8,0.00,100
2019-02-02T03:00,-6.7,0.00,0.00,7.63,0.00,16.2,16.2,166,176,32.4,0.00,100
2019-02-02T04:00,-7.0,0.14,0.00,7.63,0.20,14.8,14.8,160,174,35.6,0.00,100
2019-02-02T05:00,-8.2,0.42,0.00,7.63,0.60,9.7,9.7,164,182,27.4,0.00,100
2019-02-02T06:00,-8.2,0.63,0.00,7.64,0.90,8.6,8.6,134,152,15.5,0.00,100
2019-02-02T07:00,-8.6,0.49,0.00,7.65,0.70,9.7,9.7,134,156,18.0,0.00,100
2019-02-02T08:00,-8.7,0.56,0.00,7.66,0.80,10.4,10.4,132,158,19.8,0.00,100
2019-02-02T09:00,-9.1,0.07,0.00,7.94,0.10,10.1,10.1,140,162,21.2,0.00,52
2019-02-02T10:00,-10.5,0.00,0.00,7.94,0.00,8.3,8.3,182,192,19.4,1956.92,69
2019-02-02T11:00,-10.1,0.00,0.00,7.94,0.00,5.8,5.8,184,194,18.0,3600.00,20
2019-02-02T12:00,-10.1,0.00,0.00,7.94,0.00,7.9,7.9,164,176,15.5,3600.00,8
2019-02-02T13:00,-10.0,0.00,0.00,7.94,0.00,11.5,11.5,152,164,21.2,3600.00,54
2019-02-02T14:00,-8.8,0.00,0.00,7.94,0.00,14.8,14.8,148,158,27.0,3600.00,90
2019-02-02T15:00,-8.2,0.00,0.00,7.94,0.00,14.8,14.8,150,160,27.4,3448.14,90
2019-02-02T16:00,-8.1,0.00,0.00,7.94,0.00,15.5,15.5,144,150,29.2,3600.00,90
2019-02-02T17:00,-8.5,0.00,0.00,7.94,0.00,16.6,16.6,132,138,30.6,0.00,94
2019-02-02T18:00,-8.8,0.00,0.00,7.94,0.00,14.8,14.8,128,134,30.6,0.00,100
2019-02-02T19:00,-9.2,0.00,0.00,7.94,0.00,9.7,9.7,122,138,26.3,0.00,100
2019-02-02T20:00,-9.8,0.07,0.00,7.94,0.10,6.8,6.8,104,124,16.6,0.00,100
2019-02-02T21:00,-9.6,0.14,0.00,7.94,0.20,4.7,4.7,50,76,11.5,0.00,100
2019-02-02T22:00,-10.3,0.07,0.00,7.94,0.10,4.7,4.7,38,34,6.5,0.00,100
2019-02-02T23:00,-10.5,0.14,0.00,7.94,0.20,6.1,6.1,26,24,6.1,0.00,100
2019-02-03T00:00,-9.8,0.21,0.00,7.95,0.30,6.8,6.8,2,360,7.2,0.00,100
2019-02-03T01:00,-9.4,0.21,0.00,7.95,0.30,8.6,8.6,350,354,15.1,0.00,100
2019-02-03T02:00,-9.1,0.28,0.00,7.95,0.40,11.5,11.5,336,346,20.2,0.00,100
2019-02-03T03:00,-8.9,0.56,0.00,7.96,0.80,11.2,11.2,328,336,19.8,0.00,100
2019-02-03T04:00,-9.1,0.84,0.00,7.97,1.20,14.4,14.4,330,338,25.9,0.00,100
2019-02-03T05:00,-9.6,0.77,0.00,7.98,1.10,15.8,15.8,330,340,29.2,0.00,100
2019-02-03T06:00,-9.9,0.77,0.00,7.99,1.10,17.3,17.3,326,334,31.3,0.00,100
2019-02-03T07:00,-10.1,0.91,0.00,8.00,1.30,21.2,21.2,330,338,39.2,0.00,100
2019-02-03T08:00,-10.5,0.84,0.00,8.01,1.20,21.2,21.2,334,344,40.0,0.00,100
2019-02-03T09:00,-10.9,0.70,0.00,8.12,1.00,19.4,19.4,336,344,37.8,0.00,100
2019-02-03T10:00,-11.2,0.49,0.00,8.12,0.70,20.2,20.2,336,346,39.6,0.00,100
2019-02-03T11:00,-11.3,0.42,0.00,8.13,0.60,20.2,20.2,334,342,37.8,0.00,100
2019-02-03T12:00,-11.6,0.42,0.00,8.13,0.60,16.9,16.9,338,344,31.3,0.00,100
2019-02-03T13:00,-11.8,0.35,0.00,8.14,0.50,20.2,20.2,336,344,37.4,0.00,100
2019-02-03T14:00,-12.0,0.28,0.00,8.14,0.40,21.6,21.6,332,338,39.2,0.00,100
2019-02-03T15:00,-11.5,0.49,0.00,8.15,0.70,20.2,20.2,334,340,36.7,0.00,100
2019-02-03T16:00,-12.1,0.35,0.00,8.15,0.50,20.9,20.9,334,340,38.5,0.00,100
2019-02-03T17:00,-12.6,0.28,0.00,8.16,0.40,22.0,22.0,332,340,40.7,0.00,100
2019-02-03T18:00,-12.9,0.21,0.00,8.16,0.30,22.7,22.7,334,342,41.4,0.00,100
2019-02-03T19:00,-13.7,0.21,0.00,8.16,0.30,23.0,23.0,334,342,42.5,0.00,100
2019-02-03T20:00,-14.2,0.14,0.00,8.17,0.20,21.6,21.6,334,342,42.5,0.00,100
2019-02-03T21:00,-14.3,0.14,0.00,8.17,0.20,17.6,17.6,334,344,35.6,0.00,100
2019-02-03T22:00,-14.7,0.14,0.00,8.17,0.20,18.0,18.0,328,338,32.4,0.00,100
2019-02-03T23:00,-14.9,0.07,0.00,8.17,0.10,18.4,18.4,328,338,32.8,0.00,100
2019-02-04T00:00,-14.7,0.07,0.00,8.17,0.10,18.4,18.4,328,336,33.1,0.00,100
2019-02-04T01:00,-14.7,0.14,0.00,8.17,0.20,18.0,18.0,330,338,32.8,0.00,100
2019-02-04T02:00,-14.9,0.07,0.00,8.17,0.10,15.5,15.5,334,346,32.0,0.00,100
2019-02-04T03:00,-14.7,0.07,0.00,8.17,0.10,13.0,13.0,342,356,29.9,0.00,100
2019-02-04T04:00,-15.1,0.00,0.00,8.17,0.00,10.1,10.1,350,6,23.4,0.00,100
2019-02-04T05:00,-15.5,0.00,0.00,8.17,0.00,7.2,7.2,28,32,18.4,0.00,53
2019-02-04T06:00,-16.2,0.00,0.00,8.17,0.00,4.3,4.3,44,48,15.1,0.00,33
2019-02-04T07:00,-17.1,0.00,0.00,8.17,0.00,2.2,2.2,6,18,7.9,0.00,11
2019-02-04T08:00,-18.2,0.00,0.00,8.17,0.00,7.2,7.2,338,354,14.8,0.00,1
2019-02-04T09:00,-18.8,0.00,0.00,8.18,0.00,4.7,4.7,60,54,15.8,0.00,0
2019-02-04T10:00,-18.5,0.00,0.00,8.18,0.00,5.4,5.4,116,116,8.6,2793.78,0
2019-02-04T11:00,-17.7,0.00,0.00,8.18,0.00,4.0,4.0,108,130,6.8,3600.00,0
2019-02-04T12:00,-16.7,0.00,0.00,8.18,0.00,3.6,3.6,80,50,4.3,3600.00,0
2019-02-04T13:00,-15.4,0.00,0.00,8.18,0.00,6.8,6.8,118,156,7.2,3600.00,0
2019-02-04T14:00,-14.4,0.00,0.00,8.18,0.00,5.0,5.0,100,216,7.2,3600.00,0
2019-02-04T15:00,-14.6,0.00,0.00,8.18,0.00,1.4,1.4,70,264,4.0,3600.00,0
2019-02-04T16:00,-14.6,0.00,0.00,8.18,0.00,4.0,4.0,98,188,5.0,3600.00,4
2019-02-04T17:00,-15.2,0.00,0.00,8.18,0.00,4.7,4.7,100,166,6.1,3600.00,4
2019-02-04T18:00,-16.8,0.00,0.00,8.18,0.00,2.5,2.5,94,258,5.8,3277.82,8
2019-02-04T19:00,-17.8,0.00,0.00,8.18,0.00,2.2,2.2,74,270,3.2,0.00,2
2019-02-04T20:00,-18.5,0.00,0.00,8.18,0.00,1.4,1.4,28,284,2.9,0.00,9
2019-02-04T21:00,-19.0,0.00,0.00,8.18,0.00,1.8,1.8,14,296,3.2,0.00,37
2019-02-04T22:00,-19.3,0.00,0.00,8.18,0.00,1.1,1.1,78,264,2.2,0.00,35
2019-02-04T23:00,-19.4,0.00,0.00,8.18,0.00,1.8,1.8,22,300,2.5,0.00,33
2019-02-05T00:00,-19.5,0.00,0.00,8.18,0.00,2.5,2.5,72,320,3.2,0.00,39
2019-02-05T01:00,-19.4,0.00,0.00,8.18,0.00,2.9,2.9,90,56,4.3,0.00,48
2019-02-05T02:00,-19.2,0.00,0.00,8.18,0.00,2.5,2.5,354,306,4.0,0.00,74
2019-02-05T03:00,-18.7,0.00,0.00,8.18,0.00,4.3,4.3,334,322,8.6,0.00,90
2019-02-05T04:00,-18.0,0.00,0.00,8.18,0.00,4.0,4.0,4,342,4.7,0.00,85
2019-02-05T05:00,-17.5,0.00,0.00,8.18,0.00,4.0,4.0,4,344,5.8,0.00,89
2019-02-05T06:00,-16.9,0.00,0.00,8.18,0.00,5.0,5.0,358,344,5.8,0.00,90
2019-02-05T07:00,-16.2,0.00,0.00,8.18,0.00,4.7,4.7,0,352,6.8,0.00,90
2019-02-05T08:00,-15.9,0.00,0.00,8.18,0.00,4.3,4.3,4,354,6.1,0.00,90
2019-02-05T09:00,-15.3,0.00,0.00,8.23,0.00,4.0,4.0,54,32,8.6,0.00,85
2019-02-05T10:00,-14.8,0.00,0.00,8.23,0.00,3.6,3.6,20,6,5.8,0.00,3
2019-02-05T11:00,-14.9,0.00,0.00,8.23,0.00,5.0,5.0,346,352,6.5,3600.00,0
2019-02-05T12:00,-14.8,0.00,0.00,8.23,0.00,6.1,6.1,346,354,11.2,3600.00,0
2019-02-05T13:00,-13.8,0.00,0.00,8.23,0.00,4.0,4.0,14,0,10.4,3600.00,0
2019-02-05T14:00,-13.0,0.00,0.00,8.23,0.00,4.3,4.3,16,4,4.3,3600.00,0
2019-02-05T15:00,-13.6,0.00,0.00,8.23,0.00,4.7,4.7,24,12,5.4,3600.00,0
2019-02-05T16:00,-13.6,0.00,0.00,8.23,0.00,4.7,4.7,50,22,5.4,3600.00,0
2019-02-05T17:00,-14.1,0.00,0.00,8.23,0.00,4.7,4.7,34,22,6.1,3600.00,3
2019-02-05T18:00,-15.8,0.00,0.00,8.23,0.00,3.6,3.6,48,24,6.8,3377.12,19
2019-02-05T19:00,-17.0,0.00,0.00,8.23,0.00,4.0,4.0,30,0,5.4,0.00,21
2019-02-05T20:00,-17.6,0.00,0.00,8.23,0.00,4.3,4.3,18,2,6.1,0.00,24
2019-02-05T21:00,-17.9,0.00,0.00,8.23,0.00,3.2,3.2,30,4,5.8,0.00,17
2019-02-05T22:00,-17.9,0.00,0.00,8.23,0.00,3.6,3.6,28,354,5.0,0.00,21
2019-02-05T23:00,-17.8,0.00,0.00,8.23,0.00,3.6,3.6,14,344,5.0,0.00,38
2019-02-06T00:00,-18.1,0.00,0.00,8.23,0.00,2.9,2.9,20,348,6.5,0.00,24
2019-02-06T01:00,-18.0,0.00,0.00,8.23,0.00,3.2,3.2,44,356,4.7,0.00,27
2019-02-06T02:00,-17.8,0.00,0.00,8.23,0.00,3.2,3.2,38,346,5.0,0.00,12
2019-02-06T03:00,-18.3,0.00,0.00,8.23,0.00,3.6,3.6,60,4,5.8,0.00,6
2019-02-06T04:00,-18.2,0.00,0.00,8.23,0.00,3.6,3.6,44,350,5.4,0.00,2
2019-02-06T05:00,-18.3,0.00,0.00,8.23,0.00,3.6,3.6,40,360,5.4,0.00,5
2019-02-06T06:00,-19.1,0.00,0.00,8.23,0.00,3.6,3.6,68,8,4.7,0.00,7
2019-02-06T07:00,-19.0,0.00,0.00,8.23,0.00,3.6,3.6,56,350,5.8,0.00,7
2019-02-06T08:00,-18.9,0.00,0.00,8.23,0.00,3.6,3.6,46,0,5.4,0.00,12
2019-02-06T09:00,-19.6,0.00,0.00,8.23,0.00,4.3,4.3,96,54,6.5,0.00,26
2019-02-06T10:00,-18.8,0.00,0.00,8.23,0.00,3.6,3.6,92,30,5.8,2970.35,28
