latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2372.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-11-28T07:00,-15.3,0.00,0.00,1.30,0.00,4.7,4.7,110,20,6.1,0.00,4
2018-11-28T08:00,-15.7,0.00,0.00,1.30,0.00,6.5,6.5,128,26,7.9,0.00,14
2018-11-28T09:00,-15.8,0.00,0.00,1.31,0.00,3.6,3.6,126,354,6.1,0.00,56
2018-11-28T10:00,-15.2,0.00,0.00,1.31,0.00,5.4,5.4,140,350,5.8,115.01,79
2018-11-28T11:00,-13.6,0.00,0.00,1.31,0.00,4.7,4.7,134,340,5.8,3600.00,74
2018-11-28T12:00,-11.7,0.00,0.00,1.31,0.00,2.9,2.9,152,320,4.0,588.46,56
2018-11-28T13:00,-10.4,0.00,0.00,1.31,0.00,2.9,2.9,148,328,3.6,3600.00,53
2018-11-28T14:00,-9.2,0.00,0.00,1.31,0.00,3.2,3.2,130,346,3.6,3600.00,43
2018-11-28T15:00,-9.6,0.00,0.00,1.31,0.00,2.2,2.2,154,330,3.6,3600.00,37
2018-11-28T16:00,-9.8,0.00,0.00,1.31,0.00,1.8,1.8,160,328,3.2,3600.00,32
2018-11-28T17:00,-10.7,0.00,0.00,1.31,0.00,1.1,1.1,116,328,2.9,3600.00,35
2018-11-28T18:00,-12.6,0.00,0.00,1.31,0.00,5.4,5.4,128,340,5.4,0.00,21
2018-11-28T19:00,-13.0,0.00,0.00,1.31,0.00,5.0,5.0,132,328,6.1,0.00,34
2018-11-28T20:00,-12.9,0.00,0.00,1.31,0.00,5.4,5.4,126,344,6.1,0.00,32
2018-11-28T21:00,-12.7,0.00,0.00,1.31,0.00,6.5,6.5,142,268,6.8,0.00,27
2018-11-28T22:00,-12.6,0.00,0.00,1.31,0.00,4.7,4.7,140,278,7.2,0.00,29
2018-11-28T23:00,-12.5,0.00,0.00,1.31,0.00,3.2,3.2,132,310,6.5,0.00,31
2018-11-29T00:00,-12.3,0.00,0.00,1.31,0.00,4.0,4.0,134,308,4.3,0.00,28
2018-11-29T01:00,-12.4,0.00,0.00,1.31,0.00,5.4,5.4,138,292,6.1,0.00,41
2018-11-29T02:00,-11.8,0.00,0.00,1.31,0.00,5.4,5.4,134,290,7.2,0.00,34
2018-11-29T03:00,-11.7,0.00,0.00,1.31,0.00,5.8,5.8,138,282,6.8,0.00,40
2018-11-29T04:00,-11.7,0.00,0.00,1.31,0.00,5.4,5.4,140,282,6.8,0.00,47
2018-11-29T05:00,-11.3,0.00,0.00,1.31,0.00,5.4,5.4,146,250,7.6,0.00,37
2018-11-29T06:00,-10.8,0.00,0.00,1.31,0.00,6.1,6.1,148,266,7.6,0.00,53
2018-11-29T07:00,-10.3,0.00,0.00,1.31,0.00,6.8,6.8,146,258,8.6,0.00,32
2018-11-29T08:00,-10.0,0.00,0.00,1.31,0.00,8.3,8.3,140,160,10.1,0.00,34
2018-11-29T09:00,-10.9,0.00,0.00,1.33,0.00,12.2,12.2,134,150,13.3,0.00,41
2018-11-29T10:00,-10.1,0.00,0.00,1.33,0.00,14.4,14.4,132,160,15.8,0.00,40
2018-11-29T11:00,-8.8,0.00,0.00,1.33,0.00,13.7,13.7,132,168,16.2,0.00,44
2018-11-29T12:00,-7.8,0.00,0.00,1.33,0.00,14.4,14.4,132,172,16.2,0.00,43
2018-11-29T13:00,-6.1,0.00,0.00,1.33,0.00,14.8,14.8,128,176,16.6,3600.00,38
2018-11-29T14:00,-5.0,0.00,0.00,1.33,0.00,13.0,13.0,128,174,16.2,3600.00,37
2018-11-29T15:00,-4.8,0.00,0.00,1.33,0.00,14.4,14.4,132,156,27.0,0.00,46
2018-11-29T16:00,-5.2,0.00,0.00,1.33,0.00,12.2,12.2,134,170,22.7,0.00,95
2018-11-29T17:00,-5.7,0.00,0.00,1.33,0.00,12.2,12.2,132,166,19.4,0.00,94
2018-11-29T18:00,-6.5,0.00,0.00,1.33,0.00,12.2,12.2,138,174,19.8,0.00,81
2018-11-29T19:00,-6.5,0.00,0.00,1.33,0.00,11.2,11.2,138,186,19.8,0.00,100
2018-11-29T20:00,-6.2,0.00,0.00,1.33,0.00,11.5,11.5,128,166,16.2,0.00,98
2018-11-29T21:00,-5.6,0.00,0.00,1.33,0.00,10.8,10.8,132,178,11.5,0.00,78
2018-11-29T22:00,-6.3,0.00,0.00,1.33,0.00,11.2,11.2,130,170,11.2,0.00,68
2018-11-29T23:00,-7.0,0.00,0.00,1.33,0.00,11.9,11.9,128,170,11.9,0.00,59
2018-11-30T00:00,-8.0,0.00,0.00,1.33,0.00,12.6,12.6,124,156,12.6,0.00,54
2018-11-30T01:00,-8.6,0.00,0.00,1.33,0.00,12.6,12.6,126,168,12.6,0.00,48
2018-11-30T02:00,-8.8,0.00,0.00,1.33,0.00,11.2,11.2,126,174,12.6,0.00,45
2018-11-30T03:00,-9.4,0.00,0.00,1.33,0.00,14.0,14.0,120,138,14.0,0.00,32
2018-11-30T04:00,-9.9,0.00,0.00,1.33,0.00,14.4,14.4,122,154,14.8,0.00,37
2018-11-30T05:00,-9.8,0.00,0.00,1.33,0.00,12.2,12.2,124,160,14.4,0.00,71
2018-11-30T06:00,-9.1,0.00,0.00,1.33,0.00,11.5,11.5,116,132,13.0,0.00,82
2018-11-30T07:00,-8.9,0.00,0.00,1.33,0.00,10.4,10.4,122,148,11.5,0.00,70
2018-11-30T08:00,-8.9,0.00,0.00,1.33,0.00,8.6,8.6,120,148,10.1,0.00,74
2018-11-30T09:00,-8.8,0.00,0.00,1.35,0.00,5.8,5.8,116,354,8.6,0.00,76
2018-11-30T10:00,-8.7,0.00,0.00,1.35,0.00,5.0,5.0,120,34,6.5,0.00,71
2018-11-30T11:00,-8.5,0.00,0.00,1.35,0.00,4.3,4.3,106,326,5.0,0.00,64
2018-11-30T12:00,-7.5,0.00,0.00,1.35,0.00,3.6,3.6,134,168,3.6,0.00,100
2018-11-30T13:00,-6.9,0.07,0.00,1.36,0.10,4.3,4.3,106,166,4.3,0.00,99
2018-11-30T14:00,-6.3,0.00,0.00,1.36,0.00,0.7,0.7,260,250,4.3,0.00,100
2018-11-30T15:00,-6.1,0.00,0.00,1.36,0.00,3.2,3.2,142,188,6.1,0.00,100
2018-11-30T16:00,-6.3,0.07,0.00,1.36,0.10,1.4,1.4,314,242,6.1,0.00,100
2018-11-30T17:00,-6.9,0.14,0.00,1.36,0.20,5.0,5.0,332,320,9.0,0.00,100
2018-11-30T18:00,-6.9,0.07,0.10,1.36,0.20,1.4,1.4,74,318,8.6,0.00,100
2018-11-30T19:00,-6.9,0.07,0.00,1.36,0.10,3.2,3.2,120,236,3.6,0.00,100
2018-11-30T20:00,-7.4,0.07,0.00,1.36,0.10,1.8,1.8,126,276,3.2,0.00,100
2018-11-30T21:00,-8.0,0.00,0.00,1.36,0.00,2.2,2.2,122,296,4.0,0.00,100
2018-11-30T22:00,-8.4,0.07,0.00,1.36,0.10,0.7,0.7,156,316,1.8,0.00,100
2018-11-30T23:00,-8.2,0.07,0.00,1.36,0.10,0.7,0.7,26,324,0.7,0.00,100
2018-12-01T00:00,-7.8,0.07,0.00,1.36,0.10,1.8,1.8,168,320,2.5,0.00,100
2018-12-01T01:00,-7.6,0.07,0.00,1.36,0.10,1.8,1.8,344,328,4.0,0.00,100
2018-12-01T02:00,-7.3,0.14,0.00,1.37,0.20,5.8,5.8,310,324,7.9,0.00,93
2018-12-01T03:00,-7.0,0.14,0.00,1.37,0.20,4.7,4.7,318,326,5.4,0.00,100
2018-12-01T04:00,-7.1,0.07,0.00,1.37,0.10,4.7,4.7,312,324,6.8,0.00,100
2018-12-01T05:00,-7.3,0.07,0.00,1.37,0.10,1.8,1.8,302,330,6.1,0.00,100
2018-12-01T06:00,-7.5,0.07,0.00,1.37,0.10,4.0,4.0,298,316,5.0,0.00,100
2018-12-01T07:00,-7.5,0.07,0.00,1.37,0.10,3.6,3.6,300,324,5.8,0.00,90
2018-12-01T08:00,-7.9,0.07,0.00,1.37,0.10,0.7,0.7,216,334,4.7,0.00,90
2018-12-01T09:00,-8.3,0.00,0.00,1.35,0.00,5.8,5.8,126,58,5.8,0.00,51
2018-12-01T10:00,-10.0,0.00,0.00,1.35,0.00,5.8,5.8,130,58,6.1,2406.85,4
2018-12-01T11:00,-10.2,0.00,0.00,1.35,0.00,4.0,4.0,126,292,6.1,3600.00,12
2018-12-01T12:00,-9.5,0.00,0.00,1.35,0.00,7.2,7.2,130,172,7.2,3600.00,16
2018-12-01T13:00,-8.6,0.00,0.00,1.35,0.00,7.9,7.9,128,168,8.3,3600.00,36
2018-12-01T14:00,-7.7,0.00,0.00,1.35,0.00,5.4,5.4,136,196,7.9,3600.00,35
2018-12-01T15:00,-7.8,0.00,0.00,1.35,0.00,3.2,3.2,186,232,7.6,3600.00,35
2018-12-01T16:00,-8.1,0.00,0.00,1.35,0.00,3.6,3.6,284,272,9.0,3600.00,23
2018-12-01T17:00,-9.4,0.00,0.00,1.35,0.00,5.0,5.0,148,206,8.3,3504.37,39
2018-12-01T18:00,-11.3,0.00,0.00,1.35,0.00,8.3,8.3,166,212,14.4,0.00,66
2018-12-01T19:00,-11.0,0.00,0.00,1.35,0.00,9.0,9.0,162,210,15.5,0.00,29
2018-12-01T20:00,-11.5,0.00,0.00,1.35,0.00,10.8,10.8,146,194,16.9,0.00,20
2018-12-01T21:00,-11.5,0.00,0.00,1.35,0.00,11.5,11.5,146,194,19.1,0.00,43
2018-12-01T22:00,-11.3,0.00,0.00,1.35,0.00,10.1,10.1,154,208,18.0,0.00,15
2018-12-01T23:00,-11.1,0.00,0.00,1.35,0.00,12.2,12.2,150,192,19.4,0.00,17
2018-12-02T00:00,-9.5,0.00,0.00,1.35,0.00,9.7,9.7,162,222,18.0,0.00,32
2018-12-02T01:00,-10.0,0.00,0.00,1.35,0.00,10.1,10.1,160,212,16.6,0.00,35
2018-12-02T02:00,-10.3,0.00,0.00,1.35,0.00,12.2,12.2,150,190,19.4,0.00,25
2018-12-02T03:00,-10.2,0.00,0.00,1.35,0.00,11.5,11.5,148,198,19.4,0.00,20
2018-12-02T04:00,-10.6,0.00,0.00,1.35,0.00,11.9,11.9,146,198,19.4,0.00,20
2018-12-02T05:00,-10.6,0.00,0.00,1.35,0.00,13.0,13.0,144,190,20.9,0.00,25
2018-12-02T06:00,-8.8,0.00,0.00,1.35,0.00,11.9,11.9,154,202,20.9,0.00,100
2018-12-02T07:00,-7.6,0.00,0.00,1.35,0.00,13.7,13.7,148,192,22.3,0.00,80
2018-12-02T08:00,-8.0,0.00,0.00,1.35,0.00,13.7,13.7,148,194,23.0,0.00,53
2018-12-02T09:00,-7.5,0.00,0.00,1.36,0.00,14.8,14.8,152,194,26.6,0.00,100
2018-12-02T10:00,-6.4,0.07,0.00,1.36,0.10,13.7,13.7,156,202,25.2,0.00,100
2018-12-02T11:00,-5.2,0.14,0.00,1.37,0.20,15.5,15.5,152,194,28.1,0.00,100
2018-12-02T12:00,-4.8,0.42,0.00,1.37,0.60,15.1,15.1,154,198,27.7,0.00,100
2018-12-02T13:00,-3.5,0.07,0.00,1.37,0.10,13.3,13.3,158,206,28.1,0.00,100
2018-12-02T14:00,-3.3,0.28,0.00,1.37,0.40,7.9,7.9,200,238,24.5,0.00,100
2018-12-02T15:00,-3.7,0.49,0.00,1.38,0.70,9.7,9.7,182,218,22.3,0.00,100
2018-12-02T16:00,-3.2,0.14,0.00,1.38,0.20,12.2,12.2,204,226,26.3,0.00,100
2018-12-02T17:00,-3.2,0.14,0.00,1.39,0.20,9.4,9.4,230,250,26.3,0.00,100
2018-12-02T18:00,-4.0,0.63,0.00,1.39,0.90,9.0,9.0,236,246,20.2,0.00,100
2018-12-02T19:00,-3.9,0.42,0.00,1.40,0.60,9.0,9.0,250,258,18.7,0.00,100
2018-12-02T20:00,-3.8,0.42,0.00,1.41,0.60,11.5,11.5,278,276,22.7,0.00,100
2018-12-02T21:00,-3.6,0.35,0.00,1.41,0.50,4.3,4.3,282,284,23.8,0.00,100
2018-12-02T22:00,-3.4,0.07,0.00,1.41,0.10,2.9,2.9,212,268,8.3,0.00,100
2018-12-02T23:00,-3.6,0.07,0.00,1.41,0.10,5.8,5.8,192,252,11.5,0.00,100
2018-12-03T00:00,-3.8,0.21,0.00,1.42,0.30,8.3,8.3,162,216,14.0,0.00,100
2018-12-03T01:00,-3.5,0.14,0.00,1.42,0.20,8.3,8.3,196,226,17.3,0.00,100
2018-12-03T02:00,-3.2,0.21,0.00,1.42,0.30,7.9,7.9,224,236,18.0,0.00,100
2018-12-03T03:00,-3.5,0.63,0.00,1.43,0.90,6.8,6.8,196,232,17.6,0.00,100
2018-12-03T04:00,-3.4,0.42,0.00,1.44,0.60,7.2,7.2,190,230,15.8,0.00,100
2018-12-03T05:00,-3.3,1.05,0.00,1.45,1.50,5.4,5.4,206,244,15.1,0.00,100
2018-12-03T06:00,-3.4,0.91,0.00,1.46,1.30,6.8,6.8,226,252,14.0,0.00,100
2018-12-03T07:00,-3.3,2.10,0.00,1.49,3.00,6.5,6.5,242,256,15.8,0.00,100
2018-12-03T08:00,-2.6,0.42,0.00,1.50,0.60,11.5,11.5,278,278,22.7,0.00,98
2018-12-03T09:00,-2.5,0.14,0.00,1.55,0.20,10.8,10.8,282,280,24.5,0.00,100
2018-12-03T10:00,-1.9,0.07,0.00,1.55,0.10,11.5,11.5,276,274,22.7,0.00,96
2018-12-03T11:00,-1.0,0.00,0.00,1.55,0.00,14.0,14.0,294,290,29.5,0.00,100
2018-12-03T12:00,-0.8,0.00,0.00,1.55,0.00,11.5,11.5,300,294,28.8,0.00,100
2018-12-03T13:00,-0.3,0.00,0.00,1.55,0.00,9.7,9.7,292,284,22.0,1124.82,44
2018-12-03T14:00,0.1,0.00,0.00,1.55,0.00,16.2,16.2,292,286,31.7,3600.00,77
2018-12-03T15:00,-0.3,0.00,0.00,1.55,0.00,12.2,12.2,278,272,32.0,0.00,100
2018-12-03T16:00,-0.1,0.00,0.00,1.55,0.00,16.9,16.9,278,274,34.9,0.00,50
2018-12-03T17:00,-1.5,0.00,0.00,1.55,0.00,15.1,15.1,284,282,38.5,613.62,60
2018-12-03T18:00,-3.1,0.07,0.00,1.56,0.10,8.3,8.3,270,270,26.3,0.00,100
2018-12-03T19:00,-3.8,0.07,0.00,1.56,0.10,5.8,5.8,212,244,20.9,0.00,79
2018-12-03T20:00,-4.3,0.00,0.00,1.56,0.00,8.3,8.3,190,236,16.9,0.00,100
2018-12-03T21:00,-4.7,0.07,0.00,1.56,0.10,8.3,8.3,218,238,22.0,0.00,100
2018-12-03T22:00,-3.8,0.28,0.00,1.56,0.40,6.5,6.5,196,240,18.0,0.00,100
2018-12-03T23:00,-3.1,2.45,0.00,1.59,3.50,10.4,10.4,300,298,32.8,0.00,100
2018-12-04T00:00,-2.8,1.54,0.00,1.62,2.20,13.0,13.0,298,292,24.5,0.00,100
2018-12-04T01:00,-2.5,0.56,0.00,1.62,0.80,21.6,21.6,310,310,41.4,0.00,100
2018-12-04T02:00,-2.6,0.14,0.00,1.63,0.20,25.2,25.2,310,310,48.6,0.00,95
2018-12-04T03:00,-3.1,0.14,0.00,1.63,0.20,17.6,17.6,316,316,46.8,0.00,100
2018-12-04T04:00,-3.0,0.14,0.00,1.63,0.20,17.3,17.3,320,316,33.1,0.00,92
2018-12-04T05:00,-2.7,0.14,0.00,1.63,0.20,24.1,24.1,300,302,45.0,0.00,90
2018-12-04T06:00,-3.1,0.07,0.00,1.63,0.10,18.4,18.4,316,314,42.1,0.00,90
2018-12-04T07:00,-3.2,0.00,0.00,1.63,0.00,19.4,19.4,326,324,36.4,0.00,90
2018-12-04T08:00,-3.3,0.21,0.00,1.64,0.30,22.0,22.0,324,322,41.0,0.00,100
2018-12-04T09:00,-3.5,0.28,0.00,1.65,0.40,20.5,20.5,316,316,41.4,0.00,92
2018-12-04T10:00,-3.5,0.21,0.00,1.65,0.30,21.2,21.2,318,318,39.6,0.00,93
2018-12-04T11:00,-3.7,0.35,0.00,1.66,0.50,26.6,26.6,318,320,50.8,0.00,93
2018-12-04T12:00,-4.0,0.28,0.00,1.66,0.40,24.8,24.8,316,318,51.8,0.00,92
2018-12-04T13:00,-4.1,0.35,0.00,1.67,0.50,25.6,25.6,318,320,50.0,0.00,92
2018-12-04T14:00,-4.2,0.28,0.00,1.67,0.40,26.6,26.6,314,316,50.0,0.00,90
2018-12-04T15:00,-4.4,0.14,0.00,1.67,0.20,21.2,21.2,312,316,49.3,0.00,90
2018-12-04T16:00,-4.4,0.14,0.00,1.68,0.20,23.4,23.4,312,314,43.6,0.00,90
2018-12-04T17:00,-4.4,0.14,0.10,1.68,0.30,26.3,26.3,310,314,49.0,0.00,90
2018-12-04T18:00,-4.5,0.07,0.10,1.68,0.20,19.8,19.8,310,314,46.1,0.00,90
2018-12-04T19:00,-4.5,0.14,0.00,1.68,0.20,22.3,22.3,304,308,40.7,0.00,90
2018-12-04T20:00,-4.6,0.14,0.00,1.68,0.20,24.8,24.8,306,310,46.4,0.00,90
2018-12-04T21:00,-5.0,0.14,0.00,1.69,0.20,19.8,19.8,312,314,44.3,0.00,90
2018-12-04T22:00,-5.0,0.28,0.00,1.69,0.40,20.2,20.2,306,310,38.5,0.00,90
2018-12-04T23:00,-5.3,0.14,0.00,1.69,0.20,17.3,17.3,306,308,38.9,0.00,97
2018-12-05T00:00,-5.2,0.07,0.00,1.69,0.10,11.2,11.2,296,302,32.4,0.00,92
2018-12-05T01:00,-5.1,0.00,0.00,1.69,0.00,7.2,7.2,300,304,22.3,0.00,93
2018-12-05T02:00,-4.9,0.00,0.00,1.69,0.00,6.8,6.8,318,314,15.8,0.00,67
2018-12-05T03:00,-5.0,0.00,0.00,1.69,0.00,5.4,5.4,322,316,18.0,0.00,95
2018-12-05T04:00,-5.8,0.00,0.00,1.69,0.00,1.8,1.8,338,314,12.2,0.00,37
2018-12-05T05:00,-7.7,0.00,0.00,1.69,0.00,3.2,3.2,34,324,7.6,0.00,23
2018-12-05T06:00,-7.7,0.00,0.00,1.69,0.00,4.0,4.0,0,314,10.8,0.00,35
2018-12-05T07:00,-8.0,0.00,0.00,1.69,0.00,3.2,3.2,340,306,8.3,0.00,10
2018-12-05T08:00,-8.4,0.00,0.00,1.69,0.00,5.0,5.0,350,316,10.8,0.00,16
2018-12-05T09:00,-8.5,0.00,0.00,1.75,0.00,3.6,3.6,4,318,11.9,0.00,48
2018-12-05T10:00,-7.9,0.00,0.00,1.75,0.00,2.9,2.9,2,308,9.4,1146.91,36
2018-12-05T11:00,-6.8,0.00,0.00,1.75,0.00,4.3,4.3,324,304,12.6,3600.00,46
2018-12-05T12:00,-5.5,0.00,0.00,1.75,0.00,0.7,0.7,74,298,13.3,853.80,64
2018-12-05T13:00,-5.0,0.00,0.00,1.75,0.00,3.2,3.2,146,282,5.0,3600.00,65
2018-12-05T14:00,-3.6,0.00,0.00,1.75,0.00,2.2,2.2,308,302,5.0,3600.00,74
2018-12-05T15:00,-3.7,0.00,0.00,1.75,0.00,2.5,2.5,334,306,10.1,853.43,55
2018-12-05T16:00,-4.4,0.00,0.00,1.75,0.00,2.9,2.9,120,300,5.4,1685.89,57
2018-12-05T17:00,-5.6,0.00,0.00,1.75,0.00,4.0,4.0,112,320,5.0,0.00,100
2018-12-05T18:00,-6.2,0.00,0.00,1.75,0.00,9.0,9.0,130,344,9.0,0.00,60
2018-12-05T19:00,-6.5,0.00,0.00,1.75,0.00,10.4,10.4,140,224,11.2,0.00,87
2018-12-05T20:00,-5.2,0.07,0.00,1.75,0.10,7.6,7.6,176,242,17.6,0.00,100
2018-12-05T21:00,-4.0,0.07,0.00,1.75,0.10,9.4,9.4,162,212,15.5,0.00,100
2018-12-05T22:00,-3.4,0.07,0.00,1.75,0.10,8.6,8.6,174,224,16.2,0.00,100
2018-12-05T23:00,-3.1,0.00,0.00,1.75,0.00,8.3,8.3,192,226,17.3,0.00,100
2018-12-06T00:00,-3.2,0.07,0.00,1.75,0.10,9.7,9.7,150,182,16.9,0.00,100
2018-12-06T01:00,-3.3,0.21,0.00,1.75,0.30,7.9,7.9,166,206,18.0,0.00,100
2018-12-06T02:00,-3.4,0.42,0.00,1.76,0.60,9.0,9.0,166,202,16.6,0.00,100
2018-12-06T03:00,-3.7,0.56,0.00,1.77,0.80,6.8,6.8,152,206,15.1,0.00,100
2018-12-06T04:00,-3.6,0.21,0.00,1.77,0.30,7.9,7.9,142,190,13.0,0.00,100
2018-12-06T05:00,-3.7,0.00,0.00,1.77,0.00,7.6,7.6,152,208,12.2,0.00,100
2018-12-06T06:00,-3.9,0.00,0.00,1.77,0.00,7.2,7.2,126,172,11.9,0.00,100
2018-12-06T07:00,-4.1,0.14,0.00,1.77,0.20,0.0,0.0,86,296,7.2,0.00,100
2018-12-06T08:00,-3.9,0.56,0.00,1.78,0.80,2.2,2.2,312,324,11.9,0.00,100
2018-12-06T09:00,-3.7,0.28,0.00,1.72,0.40,1.8,1.8,80,0,2.9,0.00,100
2018-12-06T10:00,-4.2,0.00,0.00,1.73,0.00,2.5,2.5,88,358,4.3,0.00,100
2018-12-06T11:00,-4.2,0.00,0.00,1.73,0.00,1.4,1.4,344,324,3.6,0.00,100
2018-12-06T12:00,-3.3,0.00,0.00,1.73,0.00,2.5,2.5,320,314,3.2,0.00,91
2018-12-06T13:00,-2.9,0.07,0.00,1.73,0.10,10.1,10.1,304,306,18.7,0.00,90
2018-12-06T14:00,-2.9,0.07,0.00,1.73,0.10,11.5,11.5,308,312,24.1,0.00,90
2018-12-06T15:00,-3.0,0.07,0.00,1.73,0.10,9.7,9.7,306,314,22.0,0.00,90
2018-12-06T16:00,-2.9,0.07,0.00,1.73,0.10,4.0,4.0,290,324,17.3,0.00,92
2018-12-06T17:00,-3.1,0.00,0.00,1.73,0.00,3.6,3.6,262,314,5.8,0.00,92
2018-12-06T18:00,-4.4,0.07,0.00,1.73,0.10,4.0,4.0,262,306,6.8,0.00,98
2018-12-06T19:00,-4.3,0.07,0.00,1.74,0.10,3.6,3.6,270,318,4.7,0.00,96
2018-12-06T20:00,-4.0,0.07,0.00,1.74,0.10,3.2,3.2,250,322,5.8,0.00,100
2018-12-06T21:00,-3.8,0.00,0.00,1.74,0.00,2.9,2.9,192,304,4.7,0.00,98
2018-12-06T22:00,-5.6,0.00,0.00,1.74,0.00,2.9,2.9,260,308,3.6,0.00,77
2018-12-06T23:00,-6.9,0.00,0.00,1.74,0.00,2.9,2.9,224,302,3.6,0.00,53
2018-12-07T00:00,-6.7,0.00,0.00,1.74,0.00,2.5,2.5,174,296,4.0,0.00,51
2018-12-07T01:00,-7.2,0.00,0.00,1.74,0.00,0.7,0.7,224,302,3.2,0.00,40
2018-12-07T02:00,-7.5,0.00,0.00,1.74,0.00,2.5,2.5,144,290,3.2,0.00,49
2018-12-07T03:00,-6.1,0.00,0.00,1.74,0.00,2.2,2.2,130,314,3.2,0.00,55
2018-12-07T04:00,-6.2,0.00,0.00,1.74,0.00,2.5,2.5,156,300,3.2,0.00,46
2018-12-07T05:00,-6.7,0.00,0.00,1.74,0.00,4.0,4.0,146,280,4.3,0.00,48
2018-12-07T06:00,-6.8,0.00,0.00,1.74,0.00,4.3,4.3,144,276,4.7,0.00,55
2018-12-07T07:00,-7.0,0.00,0.00,1.74,0.00,5.4,5.4,150,254,6.8,0.00,34
2018-12-07T08:00,-7.1,0.00,0.00,1.74,0.00,7.6,7.6,148,222,9.7,0.00,35
2018-12-07T09:00,-6.4,0.00,0.00,1.70,0.00,9.0,9.0,150,202,12.2,0.00,47
2018-12-07T10:00,-6.0,0.00,0.00,1.70,0.00,9.0,9.0,150,196,12.6,0.00,41
