latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2641.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-10T09:00,-13.8,0.00,0.00,5.33,0.00,9.0,9.0,126,76,9.4,2599.97,18
2011-03-10T10:00,-12.1,0.00,0.00,5.33,0.00,9.4,9.4,128,138,9.7,3600.00,44
2011-03-10T11:00,-8.9,0.00,0.00,5.33,0.00,9.4,9.4,138,192,11.5,3600.00,40
2011-03-10T12:00,-5.2,0.00,0.00,5.33,0.00,8.3,8.3,158,198,19.1,3600.00,36
2011-03-10T13:00,-3.4,0.00,0.00,5.33,0.00,4.0,4.0,232,258,14.4,3600.00,46
2011-03-10T14:00,-2.5,0.00,0.00,5.33,0.00,5.4,5.4,294,282,15.5,3600.00,20
2011-03-10T15:00,-1.8,0.00,0.00,5.33,0.00,5.8,5.8,306,292,16.6,3600.00,29
2011-03-10T16:00,-2.0,0.00,0.00,5.33,0.00,7.9,7.9,316,308,18.4,3600.00,29
2011-03-10T17:00,-2.7,0.00,0.00,5.33,0.00,6.1,6.1,336,330,18.7,3600.00,21
2011-03-10T18:00,-4.2,0.00,0.00,5.33,0.00,4.7,4.7,12,4,11.2,3600.00,20
2011-03-10T19:00,-7.1,0.00,0.00,5.33,0.00,4.3,4.3,22,8,8.6,2462.32,27
2011-03-10T20:00,-9.5,0.00,0.00,5.33,0.00,3.2,3.2,86,24,7.6,0.00,44
2011-03-10T21:00,-9.9,0.00,0.00,5.33,0.00,6.8,6.8,134,86,6.8,0.00,31
2011-03-10T22:00,-11.2,0.00,0.00,5.33,0.00,8.6,8.6,140,220,8.6,0.00,35
2011-03-10T23:00,-11.4,0.00,0.00,5.33,0.00,7.6,7.6,146,230,9.7,0.00,20
2011-03-11T00:00,-11.4,0.00,0.00,5.33,0.00,6.8,6.8,142,246,10.4,0.00,19
2011-03-11T01:00,-12.0,0.00,0.00,5.33,0.00,6.1,6.1,152,266,7.9,0.00,28
2011-03-11T02:00,-12.5,0.00,0.00,5.33,0.00,5.4,5.4,146,294,7.6,0.00,18
2011-03-11T03:00,-13.1,0.00,0.00,5.33,0.00,6.8,6.8,134,28,7.9,0.00,20
2011-03-11T04:00,-13.6,0.00,0.00,5.33,0.00,7.2,7.2,138,344,7.6,0.00,25
2011-03-11T05:00,-13.9,0.00,0.00,5.33,0.00,7.6,7.6,132,358,7.9,0.00,23
2011-03-11T06:00,-14.1,0.00,0.00,5.33,0.00,8.6,8.6,136,82,8.6,0.00,22
2011-03-11T07:00,-14.2,0.00,0.00,5.33,0.00,8.6,8.6,136,214,9.0,0.00,26
2011-03-11T08:00,-14.1,0.00,0.00,5.33,0.00,7.9,7.9,134,246,9.0,0.00,20
2011-03-11T09:00,-13.6,0.00,0.00,5.30,0.00,7.6,7.6,136,264,9.0,2908.25,26
2011-03-11T10:00,-11.4,0.00,0.00,5.30,0.00,7.2,7.2,138,276,7.9,3600.00,25
2011-03-11T11:00,-8.2,0.00,0.00,5.30,0.00,7.6,7.6,138,196,8.3,3600.00,26
2011-03-11T12:00,-4.9,0.00,0.00,5.30,0.00,6.1,6.1,136,212,8.6,3600.00,21
2011-03-11T13:00,-3.1,0.00,0.00,5.30,0.00,3.6,3.6,156,236,7.2,3600.00,17
2011-03-11T14:00,-2.0,0.00,0.00,5.30,0.00,2.2,2.2,200,244,7.9,3600.00,14
2011-03-11T15:00,-1.4,0.00,0.00,5.30,0.00,2.2,2.2,192,230,8.3,3600.00,16
2011-03-11T16:00,-1.1,0.00,0.00,5.30,0.00,3.6,3.6,198,222,9.7,3600.00,16
2011-03-11T17:00,-1.2,0.00,0.00,5.30,0.00,4.3,4.3,194,218,10.8,3600.00,9
2011-03-11T18:00,-3.1,0.00,0.00,5.30,0.00,5.8,5.8,170,200,10.4,3600.00,16
2011-03-11T19:00,-6.0,0.00,0.00,5.30,0.00,5.0,5.0,160,206,10.4,3021.91,14
2011-03-11T20:00,-8.7,0.00,0.00,5.30,0.00,6.1,6.1,140,192,8.6,0.00,9
2011-03-11T21:00,-9.9,0.00,0.00,5.30,0.00,8.6,8.6,134,180,8.6,0.00,12
2011-03-11T22:00,-11.2,0.00,0.00,5.30,0.00,10.1,10.1,136,198,10.1,0.00,15
2011-03-11T23:00,-11.9,0.00,0.00,5.30,0.00,10.8,10.8,134,186,11.2,0.00,26
2011-03-12T00:00,-12.5,0.00,0.00,5.30,0.00,11.9,11.9,134,170,12.2,0.00,13
2011-03-12T01:00,-13.1,0.00,0.00,5.30,0.00,13.3,13.3,132,168,14.8,0.00,11
2011-03-12T02:00,-12.7,0.00,0.00,5.30,0.00,15.1,15.1,136,162,33.1,0.00,5
2011-03-12T03:00,-11.9,0.00,0.00,5.30,0.00,16.2,16.2,136,152,33.8,0.00,2
2011-03-12T04:00,-11.7,0.00,0.00,5.30,0.00,16.9,16.9,138,154,36.0,0.00,4
2011-03-12T05:00,-11.7,0.00,0.00,5.30,0.00,16.9,16.9,140,158,38.9,0.00,7
2011-03-12T06:00,-11.2,0.00,0.00,5.30,0.00,16.9,16.9,138,150,38.2,0.00,13
2011-03-12T07:00,-10.9,0.00,0.00,5.30,0.00,19.8,19.8,138,150,47.9,0.00,15
2011-03-12T08:00,-10.4,0.00,0.00,5.30,0.00,19.1,19.1,140,156,48.6,0.00,22
2011-03-12T09:00,-9.5,0.00,0.00,5.30,0.00,18.4,18.4,140,152,34.9,3028.49,16
2011-03-12T10:00,-7.9,0.00,0.00,5.30,0.00,17.3,17.3,152,162,35.6,3600.00,17
2011-03-12T11:00,-5.8,0.00,0.00,5.30,0.00,20.9,20.9,150,156,43.6,3600.00,7
2011-03-12T12:00,-4.2,0.00,0.00,5.30,0.00,17.6,17.6,162,164,42.5,3600.00,8
2011-03-12T13:00,-3.1,0.00,0.00,5.30,0.00,18.4,18.4,170,172,40.0,3600.00,32
2011-03-12T14:00,-3.2,0.00,0.00,5.30,0.00,21.2,21.2,182,180,49.7,3600.00,90
2011-03-12T15:00,-3.5,0.00,0.00,5.30,0.00,21.2,21.2,188,188,47.2,3600.00,63
2011-03-12T16:00,-3.4,0.00,0.00,5.30,0.00,21.2,21.2,186,186,46.4,3600.00,90
2011-03-12T17:00,-4.0,0.00,0.00,5.30,0.00,21.6,21.6,190,190,46.4,0.00,90
2011-03-12T18:00,-4.8,0.00,0.00,5.30,0.00,20.5,20.5,182,180,45.4,0.00,77
2011-03-12T19:00,-5.6,0.00,0.00,5.30,0.00,19.8,19.8,164,166,44.3,0.00,65
2011-03-12T20:00,-6.5,0.00,0.00,5.30,0.00,20.5,20.5,162,160,43.9,0.00,76
2011-03-12T21:00,-6.5,0.00,0.00,5.30,0.00,20.9,20.9,164,164,43.2,0.00,90
2011-03-12T22:00,-6.7,0.00,0.00,5.30,0.00,21.6,21.6,158,160,45.7,0.00,79
2011-03-12T23:00,-6.8,0.00,0.00,5.30,0.00,21.2,21.2,164,164,45.7,0.00,89
2011-03-13T00:00,-6.6,0.00,0.00,5.30,0.00,20.2,20.2,168,166,45.4,0.00,90
2011-03-13T01:00,-6.8,0.00,0.00,5.30,0.00,18.7,18.7,160,156,41.8,0.00,90
2011-03-13T02:00,-6.9,0.00,0.00,5.30,0.00,16.6,16.6,166,164,40.0,0.00,69
2011-03-13T03:00,-7.0,0.00,0.00,5.30,0.00,15.8,15.8,178,180,36.0,0.00,86
2011-03-13T04:00,-7.4,0.00,0.00,5.30,0.00,14.0,14.0,166,166,34.2,0.00,90
2011-03-13T05:00,-7.1,0.00,0.00,5.30,0.00,16.6,16.6,158,156,34.9,0.00,90
2011-03-13T06:00,-6.9,0.00,0.00,5.30,0.00,15.5,15.5,162,162,34.2,0.00,87
2011-03-13T07:00,-7.1,0.00,0.00,5.30,0.00,15.8,15.8,158,158,31.3,0.00,58
2011-03-13T08:00,-7.7,0.00,0.00,5.30,0.00,15.1,15.1,148,144,31.3,0.00,48
2011-03-13T09:00,-7.7,0.07,0.00,5.25,0.10,14.8,14.8,142,140,33.1,0.00,92
2011-03-13T10:00,-6.1,0.07,0.00,5.26,0.10,14.8,14.8,154,152,34.6,0.00,52
2011-03-13T11:00,-4.7,0.07,0.00,5.26,0.10,13.3,13.3,158,158,33.8,0.00,69
2011-03-13T12:00,-3.9,0.07,0.00,5.26,0.10,14.0,14.0,156,156,32.0,0.00,100
2011-03-13T13:00,-3.3,0.00,0.00,5.26,0.00,14.8,14.8,162,162,35.6,0.00,70
2011-03-13T14:00,-3.1,0.00,0.00,5.26,0.00,15.8,15.8,168,168,38.9,61.70,100
2011-03-13T15:00,-3.2,0.07,0.00,5.25,0.10,15.5,15.5,180,178,37.4,0.00,85
2011-03-13T16:00,-3.2,0.00,0.00,5.25,0.00,12.2,12.2,174,172,36.4,0.00,49
2011-03-13T17:00,-4.0,0.00,0.00,5.25,0.00,13.7,13.7,160,160,31.7,759.21,92
2011-03-13T18:00,-4.7,0.07,0.00,5.25,0.10,14.0,14.0,162,162,31.7,0.00,98
2011-03-13T19:00,-5.7,0.00,0.00,5.25,0.00,17.3,17.3,158,156,37.1,0.00,90
2011-03-13T20:00,-6.2,0.00,0.00,5.25,0.00,19.4,19.4,152,150,42.8,0.00,90
2011-03-13T21:00,-5.9,0.00,0.00,5.25,0.00,18.0,18.0,146,144,40.3,0.00,100
2011-03-13T22:00,-6.1,0.00,0.00,5.25,0.00,16.6,16.6,142,140,37.8,0.00,91
2011-03-13T23:00,-6.1,0.07,0.00,5.25,0.10,16.2,16.2,140,138,35.3,0.00,94
2011-03-14T00:00,-5.8,0.07,0.00,5.26,0.10,15.1,15.1,144,138,33.8,0.00,100
2011-03-14T01:00,-6.0,0.07,0.00,5.26,0.10,14.0,14.0,138,134,31.3,0.00,100
2011-03-14T02:00,-6.3,0.07,0.00,5.26,0.10,13.3,13.3,138,140,29.2,0.00,100
2011-03-14T03:00,-5.7,0.07,0.00,5.26,0.10,11.2,11.2,152,156,28.1,0.00,98
2011-03-14T04:00,-6.9,0.00,0.00,5.26,0.00,9.7,9.7,152,160,22.3,0.00,90
2011-03-14T05:00,-7.8,0.00,0.00,5.26,0.00,9.0,9.0,150,162,19.1,0.00,89
2011-03-14T06:00,-7.1,0.00,0.00,5.26,0.00,8.3,8.3,142,154,18.4,0.00,100
2011-03-14T07:00,-7.6,0.00,0.00,5.26,0.00,6.5,6.5,140,154,15.5,0.00,89
2011-03-14T08:00,-8.4,0.00,0.00,5.26,0.00,7.6,7.6,136,150,13.7,0.00,43
2011-03-14T09:00,-8.3,0.00,0.00,5.29,0.00,9.4,9.4,144,162,16.2,3269.30,7
2011-03-14T10:00,-6.5,0.00,0.00,5.29,0.00,9.7,9.7,142,164,17.6,3600.00,2
2011-03-14T11:00,-4.1,0.00,0.00,5.29,0.00,10.1,10.1,140,156,19.4,3600.00,1
2011-03-14T12:00,-2.4,0.00,0.00,5.29,0.00,7.9,7.9,154,170,19.8,3600.00,22
2011-03-14T13:00,-1.1,0.00,0.00,5.29,0.00,7.6,7.6,176,180,18.0,3600.00,40
2011-03-14T14:00,-0.3,0.00,0.00,5.29,0.00,7.9,7.9,206,198,19.1,3600.00,86
2011-03-14T15:00,-0.6,0.00,0.00,5.29,0.00,9.4,9.4,210,204,24.1,3600.00,83
2011-03-14T16:00,-1.0,0.00,0.00,5.29,0.00,10.1,10.1,200,194,22.3,3600.00,50
2011-03-14T17:00,-1.4,0.00,0.00,5.29,0.00,10.1,10.1,188,182,23.0,3600.00,12
2011-03-14T18:00,-2.5,0.00,0.00,5.29,0.00,9.4,9.4,200,194,22.7,3600.00,8
2011-03-14T19:00,-5.1,0.00,0.00,5.29,0.00,9.0,9.0,176,170,19.4,3282.50,1
2011-03-14T20:00,-7.2,0.00,0.00,5.29,0.00,11.2,11.2,158,156,23.0,0.00,7
2011-03-14T21:00,-7.8,0.00,0.00,5.29,0.00,12.2,12.2,158,160,25.2,0.00,1
2011-03-14T22:00,-8.9,0.00,0.00,5.29,0.00,11.5,11.5,154,158,25.2,0.00,7
2011-03-14T23:00,-9.5,0.00,0.00,5.29,0.00,13.0,13.0,142,146,25.9,0.00,10
2011-03-15T00:00,-8.7,0.00,0.00,5.29,0.00,14.8,14.8,142,144,28.8,0.00,20
2011-03-15T01:00,-8.9,0.00,0.00,5.29,0.00,16.6,16.6,144,150,31.7,0.00,22
2011-03-15T02:00,-9.1,0.00,0.00,5.29,0.00,16.2,16.2,144,152,32.0,0.00,16
2011-03-15T03:00,-7.9,0.00,0.00,5.29,0.00,16.2,16.2,138,148,31.3,0.00,47
2011-03-15T04:00,-8.0,0.00,0.00,5.29,0.00,17.6,17.6,136,148,33.5,0.00,67
2011-03-15T05:00,-7.5,0.00,0.00,5.29,0.00,17.6,17.6,136,148,34.6,0.00,71
2011-03-15T06:00,-6.9,0.00,0.00,5.29,0.00,15.8,15.8,138,150,31.7,0.00,79
2011-03-15T07:00,-7.3,0.00,0.00,5.29,0.00,15.8,15.8,134,148,29.9,0.00,67
2011-03-15T08:00,-7.6,0.00,0.00,5.29,0.00,16.2,16.2,134,152,30.6,0.00,61
2011-03-15T09:00,-7.1,0.00,0.00,5.30,0.00,16.6,16.6,136,148,31.3,3389.64,28
2011-03-15T10:00,-5.9,0.00,0.00,5.30,0.00,16.9,16.9,130,138,33.5,3600.00,14
2011-03-15T11:00,-4.4,0.00,0.00,5.30,0.00,16.9,16.9,136,138,35.3,3600.00,16
2011-03-15T12:00,-2.3,0.00,0.00,5.30,0.00,18.4,18.4,154,154,39.6,3600.00,26
2011-03-15T13:00,-0.8,0.00,0.00,5.29,0.00,18.0,18.0,158,156,40.0,3600.00,29
2011-03-15T14:00,-0.3,0.00,0.00,5.29,0.00,18.4,18.4,156,156,41.8,3600.00,9
2011-03-15T15:00,-0.0,0.00,0.00,5.29,0.00,16.2,16.2,168,168,43.6,3600.00,11
2011-03-15T16:00,0.0,0.00,0.00,5.29,0.00,16.2,16.2,168,168,35.3,3600.00,7
2011-03-15T17:00,-0.5,0.00,0.00,5.29,0.00,18.7,18.7,160,158,40.7,3600.00,12
2011-03-15T18:00,-1.6,0.00,0.00,5.29,0.00,17.3,17.3,166,162,42.5,3600.00,44
2011-03-15T19:00,-3.2,0.00,0.00,5.29,0.00,16.9,16.9,162,160,37.1,3048.50,29
2011-03-15T20:00,-4.5,0.00,0.00,5.29,0.00,17.3,17.3,152,150,38.2,0.00,5
2011-03-15T21:00,-4.8,0.00,0.00,5.29,0.00,15.5,15.5,156,154,35.3,0.00,32
2011-03-15T22:00,-5.5,0.00,0.00,5.29,0.00,16.2,16.2,154,150,34.9,0.00,4
2011-03-15T23:00,-5.4,0.00,0.00,5.29,0.00,18.4,18.4,144,142,40.7,0.00,4
2011-03-16T00:00,-4.7,0.00,0.00,5.29,0.00,20.5,20.5,138,136,45.0,0.00,10
2011-03-16T01:00,-4.7,0.00,0.00,5.29,0.00,21.6,21.6,134,132,47.2,0.00,65
2011-03-16T02:00,-4.3,0.00,0.00,5.29,0.00,20.9,20.9,138,136,48.6,0.00,90
2011-03-16T03:00,-3.9,0.00,0.00,5.29,0.00,20.2,20.2,136,128,46.1,0.00,90
2011-03-16T04:00,-4.0,0.00,0.00,5.29,0.00,23.0,23.0,130,126,51.5,0.00,86
2011-03-16T05:00,-3.8,0.00,0.00,5.29,0.00,24.8,24.8,132,130,54.7,0.00,90
2011-03-16T06:00,-3.6,0.00,0.10,5.29,0.10,23.4,23.4,132,128,55.1,0.00,89
2011-03-16T07:00,-3.5,0.00,0.00,5.29,0.00,23.0,23.0,136,134,53.6,0.00,90
2011-03-16T08:00,-3.6,0.00,0.00,5.29,0.00,23.4,23.4,138,134,54.0,0.00,90
2011-03-16T09:00,-4.0,0.00,0.00,5.30,0.00,16.6,16.6,142,136,49.7,0.00,71
2011-03-16T10:00,-2.6,0.00,0.00,5.30,0.00,18.7,18.7,136,136,48.2,0.00,90
2011-03-16T11:00,-1.4,0.00,0.00,5.30,0.00,24.1,24.1,142,138,59.4,735.97,90
2011-03-16T12:00,-1.0,0.00,0.00,5.30,0.00,17.6,17.6,148,142,56.9,96.09,90
2011-03-16T13:00,-0.6,0.00,0.00,5.30,0.00,19.1,19.1,144,140,47.5,0.00,90
2011-03-16T14:00,-0.7,0.00,0.00,5.30,0.00,15.5,15.5,132,130,47.2,0.00,90
2011-03-16T15:00,-1.1,0.00,0.00,5.29,0.00,9.0,9.0,132,132,35.6,0.00,95
2011-03-16T16:00,-0.9,0.00,0.10,5.29,0.10,9.4,9.4,132,136,24.5,0.00,100
2011-03-16T17:00,-1.4,0.00,0.30,5.29,0.30,6.1,6.1,144,142,24.8,0.00,97
2011-03-16T18:00,-1.7,0.00,0.00,5.29,0.00,2.2,2.2,98,124,15.5,0.00,82
2011-03-16T19:00,-3.1,0.00,0.10,5.29,0.10,4.0,4.0,36,60,8.3,1769.78,100
2011-03-16T20:00,-3.4,0.00,0.20,5.29,0.20,2.2,2.2,60,102,6.1,0.00,100
2011-03-16T21:00,-3.8,0.77,0.40,5.30,1.50,2.5,2.5,110,118,7.2,0.00,100
2011-03-16T22:00,-4.1,0.28,0.30,5.30,0.70,2.2,2.2,126,130,5.4,0.00,100
2011-03-16T23:00,-4.9,0.07,0.20,5.30,0.30,3.6,3.6,144,142,9.4,0.00,100
2011-03-17T00:00,-5.0,0.21,0.00,5.31,0.30,2.9,2.9,232,214,6.8,0.00,49
2011-03-17T01:00,-6.4,0.14,0.00,5.31,0.20,3.2,3.2,134,180,6.5,0.00,100
2011-03-17T02:00,-5.6,0.42,0.00,5.31,0.60,4.7,4.7,132,156,11.9,0.00,100
2011-03-17T03:00,-5.2,0.14,0.00,5.32,0.20,2.5,2.5,168,192,10.1,0.00,100
2011-03-17T04:00,-5.8,0.14,0.00,5.32,0.20,2.5,2.5,20,312,3.6,0.00,100
2011-03-17T05:00,-6.0,0.28,0.00,5.32,0.40,4.3,4.3,14,358,9.4,0.00,100
2011-03-17T06:00,-5.5,0.56,0.00,5.33,0.80,0.7,0.7,68,334,6.5,0.00,100
2011-03-17T07:00,-5.8,0.42,0.00,5.33,0.60,1.4,1.4,350,316,1.4,0.00,100
2011-03-17T08:00,-6.0,0.35,0.00,5.34,0.50,2.5,2.5,332,314,2.5,0.00,100
2011-03-17T09:00,-5.9,0.63,0.00,5.36,0.90,3.2,3.2,280,300,7.6,0.00,100
2011-03-17T10:00,-5.9,0.70,0.00,5.37,1.00,3.2,3.2,310,314,7.9,0.00,100
2011-03-17T11:00,-5.9,0.84,0.00,5.38,1.20,4.7,4.7,332,324,10.8,0.00,100
2011-03-17T12:00,-5.5,0.84,0.00,5.40,1.20,6.1,6.1,328,324,14.4,0.00,100
2011-03-17T13:00,-5.2,0.63,0.00,5.40,0.90,7.9,7.9,316,316,18.0,0.00,100
2011-03-17T14:00,-5.0,0.56,0.00,5.41,0.80,9.4,9.4,314,314,20.2,0.00,100
2011-03-17T15:00,-5.2,0.70,0.00,5.42,1.00,9.0,9.0,322,322,20.9,0.00,100
2011-03-17T16:00,-5.1,0.49,0.00,5.43,0.70,9.7,9.7,328,326,20.9,0.00,100
2011-03-17T17:00,-5.4,0.42,0.00,5.43,0.60,10.8,10.8,332,328,22.7,0.00,100
2011-03-17T18:00,-5.9,0.63,0.00,5.44,0.90,11.9,11.9,336,332,25.2,0.00,100
2011-03-17T19:00,-6.4,0.91,0.00,5.45,1.30,10.8,10.8,334,330,25.9,0.00,100
2011-03-17T20:00,-6.7,0.91,0.00,5.46,1.30,9.4,9.4,336,332,24.1,0.00,100
2011-03-17T21:00,-6.9,0.77,0.00,5.47,1.10,10.1,10.1,332,328,23.8,0.00,100
2011-03-17T22:00,-7.1,0.63,0.00,5.48,0.90,10.8,10.8,334,328,25.2,0.00,100
2011-03-17T23:00,-7.3,0.84,0.00,5.49,1.20,14.4,14.4,332,328,32.0,0.00,100
2011-03-18T00:00,-7.2,1.05,0.00,5.51,1.50,14.4,14.4,332,328,32.8,0.00,100
2011-03-18T01:00,-7.4,0.84,0.00,5.52,1.20,14.8,14.8,330,328,33.8,0.00,100
2011-03-18T02:00,-7.5,0.98,0.00,5.53,1.40,15.8,15.8,336,332,34.6,0.00,100
2011-03-18T03:00,-7.6,1.05,0.00,5.54,1.50,14.4,14.4,332,328,32.0,0.00,100
2011-03-18T04:00,-8.0,0.91,0.00,5.56,1.30,14.0,14.0,332,330,32.4,0.00,100
2011-03-18T05:00,-8.2,0.91,0.00,5.57,1.30,16.2,16.2,338,334,35.3,0.00,100
2011-03-18T06:00,-8.2,1.12,0.00,5.58,1.60,14.8,14.8,336,332,32.4,0.00,92
2011-03-18T07:00,-8.4,0.77,0.00,5.59,1.10,15.5,15.5,332,330,34.9,0.00,94
2011-03-18T08:00,-8.4,0.77,0.00,5.60,1.10,15.8,15.8,336,332,34.6,0.00,90
2011-03-18T09:00,-8.3,0.70,0.00,5.70,1.00,15.5,15.5,338,334,32.4,0.00,90
2011-03-18T10:00,-8.3,0.63,0.00,5.71,0.90,15.1,15.1,338,336,33.5,0.00,90
2011-03-18T11:00,-8.1,0.49,0.00,5.72,0.70,15.1,15.1,338,336,32.0,0.00,90
2011-03-18T12:00,-7.2,0.42,0.00,5.72,0.60,14.0,14.0,338,336,28.8,0.00,90
2011-03-18T13:00,-6.7,0.28,0.00,5.73,0.40,15.1,15.1,330,330,32.0,0.00,90
2011-03-18T14:00,-6.1,0.14,0.00,5.73,0.20,15.1,15.1,328,328,31.7,0.00,90
2011-03-18T15:00,-6.0,0.14,0.00,5.73,0.20,13.3,13.3,328,328,28.8,0.00,90
2011-03-18T16:00,-5.9,0.07,0.00,5.73,0.10,14.0,14.0,330,332,29.9,0.00,90
2011-03-18T17:00,-6.0,0.14,0.00,5.73,0.20,13.3,13.3,336,336,29.9,0.00,90
2011-03-18T18:00,-6.4,0.07,0.00,5.73,0.10,11.2,11.2,342,344,24.5,0.00,91
2011-03-18T19:00,-6.5,0.00,0.10,5.73,0.10,9.7,9.7,356,354,22.7,0.00,96
2011-03-18T20:00,-6.7,0.07,0.00,5.73,0.10,10.4,10.4,0,356,21.6,0.00,92
2011-03-18T21:00,-6.6,0.07,0.00,5.73,0.10,7.2,7.2,18,14,20.2,0.00,100
2011-03-18T22:00,-6.7,0.07,0.00,5.73,0.10,2.9,2.9,2,344,15.1,0.00,100
2011-03-18T23:00,-6.7,0.00,0.00,5.73,0.00,4.0,4.0,322,326,9.7,0.00,72
2011-03-19T00:00,-7.2,0.00,0.00,5.73,0.00,2.9,2.9,296,314,11.2,0.00,75
2011-03-19T01:00,-8.9,0.00,0.00,5.73,0.00,0.7,0.7,10,334,8.3,0.00,98
2011-03-19T02:00,-9.6,0.00,0.00,5.73,0.00,2.2,2.2,340,328,6.8,0.00,100
2011-03-19T03:00,-8.4,0.00,0.00,5.73,0.00,4.7,4.7,342,336,13.7,0.00,100
2011-03-19T04:00,-8.2,0.07,0.00,5.73,0.10,4.0,4.0,350,338,11.5,0.00,100
2011-03-19T05:00,-8.3,0.07,0.00,5.74,0.10,1.8,1.8,78,6,10.8,0.00,100
2011-03-19T06:00,-7.4,0.07,0.00,5.74,0.10,2.5,2.5,116,8,5.4,0.00,100
2011-03-19T07:00,-7.7,0.07,0.00,5.74,0.10,1.4,1.4,96,344,3.6,0.00,100
2011-03-19T08:00,-7.6,0.07,0.00,5.74,0.10,1.4,1.4,24,330,2.2,0.00,100
2011-03-19T09:00,-7.5,0.07,0.00,5.77,0.10,2.2,2.2,38,344,4.3,0.00,100
