latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2450.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-09T21:00,-11.6,0.00,0.00,3.88,0.00,6.5,6.5,166,238,13.3,0.00,68
2013-01-09T22:00,-11.5,0.00,0.00,3.88,0.00,6.5,6.5,172,244,10.4,0.00,71
2013-01-09T23:00,-11.1,0.00,0.00,3.88,0.00,5.4,5.4,182,258,11.5,0.00,80
2013-01-10T00:00,-12.0,0.00,0.00,3.88,0.00,3.2,3.2,186,294,10.1,0.00,58
2013-01-10T01:00,-12.4,0.00,0.00,3.88,0.00,2.2,2.2,164,308,7.2,0.00,85
2013-01-10T02:00,-12.2,0.00,0.00,3.88,0.00,4.7,4.7,146,292,5.4,0.00,88
2013-01-10T03:00,-11.6,0.00,0.00,3.88,0.00,6.5,6.5,140,264,7.6,0.00,87
2013-01-10T04:00,-11.6,0.00,0.00,3.88,0.00,4.7,4.7,148,286,7.6,0.00,83
2013-01-10T05:00,-11.4,0.00,0.00,3.88,0.00,1.1,1.1,284,324,6.8,0.00,88
2013-01-10T06:00,-11.4,0.00,0.00,3.88,0.00,5.0,5.0,104,358,8.3,0.00,90
2013-01-10T07:00,-11.6,0.00,0.00,3.88,0.00,4.0,4.0,118,334,6.5,0.00,96
2013-01-10T08:00,-11.2,0.00,0.00,3.88,0.00,0.4,0.4,124,310,5.8,0.00,100
2013-01-10T09:00,-11.1,0.07,0.00,3.90,0.10,0.4,0.4,64,318,4.3,0.00,100
2013-01-10T10:00,-11.4,0.00,0.00,3.90,0.00,0.4,0.4,158,312,1.4,0.00,100
2013-01-10T11:00,-11.6,0.00,0.00,3.90,0.00,2.9,2.9,300,308,2.9,0.00,100
2013-01-10T12:00,-10.2,0.00,0.00,3.90,0.00,1.1,1.1,230,306,2.9,0.00,100
2013-01-10T13:00,-9.3,0.07,0.00,3.90,0.10,3.6,3.6,292,298,3.6,0.00,100
2013-01-10T14:00,-8.8,0.14,0.00,3.90,0.20,7.2,7.2,302,300,13.0,0.00,100
2013-01-10T15:00,-8.6,0.14,0.00,3.90,0.20,7.2,7.2,306,304,14.8,0.00,100
2013-01-10T16:00,-8.5,0.07,0.00,3.91,0.10,7.2,7.2,304,302,14.4,0.00,100
2013-01-10T17:00,-8.1,0.28,0.00,3.91,0.40,12.2,12.2,304,300,21.6,0.00,100
2013-01-10T18:00,-8.1,0.28,0.00,3.91,0.40,13.7,13.7,304,306,25.2,0.00,100
2013-01-10T19:00,-8.4,0.14,0.00,3.92,0.20,14.4,14.4,314,314,29.2,0.00,100
2013-01-10T20:00,-8.3,0.21,0.00,3.92,0.30,17.3,17.3,316,316,34.2,0.00,100
2013-01-10T21:00,-8.2,0.28,0.00,3.92,0.40,13.3,13.3,314,314,32.8,0.00,100
2013-01-10T22:00,-8.1,0.28,0.00,3.93,0.40,14.8,14.8,296,296,28.1,0.00,100
2013-01-10T23:00,-7.8,0.21,0.00,3.93,0.30,15.8,15.8,288,292,30.6,0.00,100
2013-01-11T00:00,-8.0,0.28,0.00,3.93,0.40,10.8,10.8,302,306,26.3,0.00,100
2013-01-11T01:00,-8.0,0.49,0.00,3.94,0.70,10.4,10.4,306,306,22.3,0.00,100
2013-01-11T02:00,-7.9,0.56,0.00,3.95,0.80,11.2,11.2,296,296,21.2,0.00,100
2013-01-11T03:00,-8.4,0.91,0.00,3.96,1.30,7.9,7.9,318,316,20.9,0.00,100
2013-01-11T04:00,-8.6,0.63,0.00,3.97,0.90,9.0,9.0,322,316,17.3,0.00,100
2013-01-11T05:00,-8.7,0.70,0.00,3.98,1.00,10.1,10.1,314,312,19.4,0.00,100
2013-01-11T06:00,-8.7,0.42,0.00,3.98,0.60,10.4,10.4,324,324,20.5,0.00,100
2013-01-11T07:00,-8.8,0.35,0.00,3.99,0.50,10.8,10.8,318,318,23.4,0.00,100
2013-01-11T08:00,-9.0,0.35,0.00,3.99,0.50,10.1,10.1,316,316,21.2,0.00,100
2013-01-11T09:00,-9.3,0.35,0.00,4.10,0.50,6.8,6.8,322,322,18.4,0.00,100
2013-01-11T10:00,-9.4,0.42,0.00,4.11,0.60,11.9,11.9,310,314,22.7,0.00,100
2013-01-11T11:00,-9.8,0.49,0.00,4.11,0.70,10.4,10.4,306,310,23.4,0.00,100
2013-01-11T12:00,-9.9,0.35,0.00,4.12,0.50,12.2,12.2,304,306,22.3,0.00,100
2013-01-11T13:00,-10.1,0.28,0.00,4.12,0.40,16.2,16.2,306,308,29.5,0.00,100
2013-01-11T14:00,-10.2,0.21,0.10,4.13,0.40,20.9,20.9,304,308,38.5,0.00,90
2013-01-11T15:00,-10.5,0.14,0.00,4.13,0.20,16.6,16.6,306,310,32.4,0.00,90
2013-01-11T16:00,-10.6,0.21,0.00,4.13,0.30,19.8,19.8,312,314,35.3,0.00,90
2013-01-11T17:00,-11.0,0.21,0.00,4.13,0.30,19.4,19.4,312,316,36.4,0.00,90
2013-01-11T18:00,-11.1,0.21,0.00,4.13,0.30,14.8,14.8,320,324,31.3,0.00,90
2013-01-11T19:00,-11.5,0.14,0.00,4.14,0.20,13.3,13.3,320,322,25.9,0.00,90
2013-01-11T20:00,-11.8,0.21,0.00,4.14,0.30,12.2,12.2,310,314,23.0,0.00,90
2013-01-11T21:00,-11.7,0.21,0.00,4.14,0.30,11.2,11.2,308,308,20.5,0.00,90
2013-01-11T22:00,-11.9,0.28,0.00,4.15,0.40,14.0,14.0,298,302,26.3,0.00,94
2013-01-11T23:00,-12.1,0.21,0.00,4.15,0.30,13.0,13.0,296,302,26.3,0.00,100
2013-01-12T00:00,-11.7,0.14,0.00,4.15,0.20,8.6,8.6,298,308,20.5,0.00,100
2013-01-12T01:00,-11.7,0.21,0.00,4.15,0.30,18.0,18.0,310,314,34.2,0.00,100
2013-01-12T02:00,-12.1,0.14,0.10,4.15,0.30,15.1,15.1,316,318,34.2,0.00,100
2013-01-12T03:00,-12.4,0.14,0.00,4.16,0.20,11.2,11.2,320,324,28.4,0.00,90
2013-01-12T04:00,-12.4,0.14,0.00,4.16,0.20,11.9,11.9,324,324,23.4,0.00,90
2013-01-12T05:00,-12.5,0.14,0.00,4.16,0.20,9.7,9.7,318,318,22.7,0.00,90
2013-01-12T06:00,-12.6,0.07,0.00,4.16,0.10,6.5,6.5,312,314,21.2,0.00,91
2013-01-12T07:00,-12.8,0.07,0.00,4.16,0.10,6.5,6.5,324,320,14.4,0.00,92
2013-01-12T08:00,-13.0,0.07,0.00,4.16,0.10,4.0,4.0,334,322,13.0,0.00,97
2013-01-12T09:00,-13.9,0.00,0.00,4.25,0.00,5.0,5.0,130,320,8.3,0.00,96
2013-01-12T10:00,-15.9,0.00,0.00,4.25,0.00,6.5,6.5,126,322,6.5,0.00,64
2013-01-12T11:00,-16.2,0.00,0.00,4.25,0.00,6.8,6.8,132,266,7.6,3600.00,33
2013-01-12T12:00,-15.3,0.00,0.00,4.25,0.00,7.9,7.9,138,224,8.3,3600.00,62
2013-01-12T13:00,-14.3,0.00,0.00,4.25,0.00,7.6,7.6,156,222,11.2,3600.00,45
2013-01-12T14:00,-13.4,0.00,0.00,4.25,0.00,6.5,6.5,188,234,13.7,3600.00,40
2013-01-12T15:00,-13.7,0.00,0.00,4.25,0.00,6.8,6.8,176,230,14.0,3600.00,15
2013-01-12T16:00,-14.0,0.00,0.00,4.25,0.00,6.5,6.5,180,234,13.0,3600.00,41
2013-01-12T17:00,-14.7,0.00,0.00,4.25,0.00,6.1,6.1,172,234,11.9,3600.00,39
2013-01-12T18:00,-15.8,0.00,0.00,4.25,0.00,8.6,8.6,142,204,11.2,0.00,46
2013-01-12T19:00,-16.3,0.00,0.00,4.25,0.00,8.6,8.6,148,212,10.8,0.00,59
2013-01-12T20:00,-16.0,0.00,0.00,4.25,0.00,7.9,7.9,158,214,10.4,0.00,60
2013-01-12T21:00,-15.5,0.00,0.00,4.25,0.00,7.9,7.9,140,188,10.8,0.00,86
2013-01-12T22:00,-15.1,0.00,0.00,4.25,0.00,7.9,7.9,136,188,9.4,0.00,90
2013-01-12T23:00,-14.6,0.00,0.00,4.25,0.00,7.9,7.9,136,196,9.4,0.00,89
2013-01-13T00:00,-13.5,0.00,0.00,4.25,0.00,7.2,7.2,134,188,9.7,0.00,100
2013-01-13T01:00,-13.3,0.00,0.00,4.25,0.00,6.5,6.5,142,206,7.2,0.00,100
2013-01-13T02:00,-13.1,0.00,0.00,4.25,0.00,5.4,5.4,172,214,10.1,0.00,100
2013-01-13T03:00,-13.4,0.00,0.00,4.25,0.00,6.1,6.1,154,196,11.5,0.00,100
2013-01-13T04:00,-13.2,0.07,0.00,4.25,0.10,6.5,6.5,158,202,11.2,0.00,100
2013-01-13T05:00,-13.0,0.07,0.00,4.25,0.10,6.5,6.5,160,202,11.2,0.00,100
2013-01-13T06:00,-13.1,0.07,0.00,4.26,0.10,7.2,7.2,162,200,13.3,0.00,100
2013-01-13T07:00,-12.9,0.07,0.00,4.26,0.10,7.6,7.6,156,198,13.3,0.00,100
2013-01-13T08:00,-13.5,0.00,0.00,4.26,0.00,6.8,6.8,166,210,13.0,0.00,100
2013-01-13T09:00,-13.3,0.00,0.00,4.24,0.00,6.5,6.5,138,190,12.6,0.00,100
2013-01-13T10:00,-13.6,0.00,0.00,4.24,0.00,5.8,5.8,130,194,9.4,0.00,100
2013-01-13T11:00,-13.6,0.00,0.00,4.24,0.00,7.2,7.2,130,174,7.2,0.00,95
2013-01-13T12:00,-13.0,0.00,0.00,4.24,0.00,7.2,7.2,124,172,7.6,0.00,55
2013-01-13T13:00,-13.1,0.00,0.00,4.24,0.00,7.6,7.6,120,170,7.9,3600.00,38
2013-01-13T14:00,-12.8,0.00,0.00,4.24,0.00,6.1,6.1,128,184,10.1,3600.00,75
2013-01-13T15:00,-12.1,0.00,0.00,4.24,0.00,7.2,7.2,122,156,14.8,0.00,89
2013-01-13T16:00,-12.4,0.00,0.00,4.24,0.00,6.5,6.5,124,156,10.8,3600.00,88
2013-01-13T17:00,-13.4,0.00,0.00,4.24,0.00,4.3,4.3,120,158,9.7,1001.85,88
2013-01-13T18:00,-14.5,0.00,0.00,4.24,0.00,4.7,4.7,108,136,5.4,0.00,84
2013-01-13T19:00,-15.1,0.00,0.00,4.24,0.00,4.3,4.3,122,66,4.7,0.00,87
2013-01-13T20:00,-15.4,0.00,0.00,4.24,0.00,4.0,4.0,100,74,4.3,0.00,74
2013-01-13T21:00,-15.7,0.00,0.00,4.24,0.00,4.0,4.0,94,58,5.0,0.00,100
2013-01-13T22:00,-15.1,0.00,0.00,4.24,0.00,4.3,4.3,92,50,6.1,0.00,100
2013-01-13T23:00,-15.7,0.00,0.00,4.24,0.00,3.6,3.6,80,50,7.9,0.00,100
2013-01-14T00:00,-14.5,0.00,0.00,4.24,0.00,4.7,4.7,76,54,9.7,0.00,100
2013-01-14T01:00,-14.8,0.00,0.00,4.24,0.00,3.6,3.6,64,30,8.6,0.00,74
2013-01-14T02:00,-15.6,0.00,0.00,4.24,0.00,2.5,2.5,32,24,8.3,0.00,98
2013-01-14T03:00,-14.3,0.00,0.00,4.24,0.00,4.3,4.3,32,36,7.6,0.00,100
2013-01-14T04:00,-14.9,0.00,0.00,4.24,0.00,6.1,6.1,18,22,12.2,0.00,100
2013-01-14T05:00,-15.2,0.00,0.00,4.24,0.00,5.8,5.8,22,26,13.0,0.00,100
2013-01-14T06:00,-14.4,0.07,0.00,4.24,0.10,5.0,5.0,2,6,9.7,0.00,100
2013-01-14T07:00,-14.2,0.07,0.00,4.24,0.10,5.4,5.4,28,22,11.2,0.00,100
2013-01-14T08:00,-14.4,0.00,0.00,4.24,0.00,5.4,5.4,36,28,11.9,0.00,100
2013-01-14T09:00,-13.8,0.00,0.00,4.21,0.00,3.6,3.6,2,12,9.4,0.00,100
2013-01-14T10:00,-13.9,0.07,0.00,4.21,0.10,4.0,4.0,2,8,8.3,0.00,100
2013-01-14T11:00,-13.9,0.14,0.00,4.21,0.20,4.0,4.0,356,352,9.7,0.00,100
2013-01-14T12:00,-13.4,0.14,0.00,4.21,0.20,1.4,1.4,18,344,5.4,0.00,100
2013-01-14T13:00,-13.1,0.07,0.00,4.21,0.10,2.2,2.2,16,2,2.5,0.00,100
2013-01-14T14:00,-12.6,0.07,0.00,4.21,0.10,4.7,4.7,342,356,8.6,0.00,100
2013-01-14T15:00,-12.4,0.07,0.00,4.21,0.10,6.1,6.1,352,360,10.8,0.00,100
2013-01-14T16:00,-12.3,0.07,0.00,4.21,0.10,7.2,7.2,352,358,13.0,0.00,100
2013-01-14T17:00,-12.6,0.07,0.00,4.21,0.10,5.8,5.8,348,354,13.7,0.00,100
2013-01-14T18:00,-12.6,0.14,0.00,4.22,0.20,5.4,5.4,8,10,10.1,0.00,100
2013-01-14T19:00,-12.8,0.14,0.00,4.22,0.20,6.1,6.1,20,24,11.9,0.00,100
2013-01-14T20:00,-13.1,0.14,0.00,4.22,0.20,5.4,5.4,10,18,12.2,0.00,100
2013-01-14T21:00,-12.8,0.14,0.00,4.22,0.20,3.6,3.6,38,44,8.6,0.00,100
2013-01-14T22:00,-13.1,0.14,0.00,4.23,0.20,2.9,2.9,54,54,6.5,0.00,100
2013-01-14T23:00,-13.3,0.14,0.00,4.23,0.20,2.9,2.9,68,60,5.8,0.00,100
2013-01-15T00:00,-13.3,0.07,0.00,4.23,0.10,4.0,4.0,88,84,6.5,0.00,100
2013-01-15T01:00,-14.0,0.00,0.00,4.23,0.00,5.4,5.4,112,108,9.0,0.00,100
2013-01-15T02:00,-14.7,0.00,0.00,4.23,0.00,5.8,5.8,120,116,9.4,0.00,100
2013-01-15T03:00,-14.5,0.00,0.00,4.23,0.00,7.6,7.6,124,136,12.2,0.00,73
2013-01-15T04:00,-15.1,0.00,0.00,4.23,0.00,9.4,9.4,120,134,15.8,0.00,38
2013-01-15T05:00,-16.8,0.00,0.00,4.23,0.00,10.4,10.4,128,146,16.6,0.00,77
2013-01-15T06:00,-16.0,0.00,0.00,4.23,0.00,10.8,10.8,130,152,18.7,0.00,85
2013-01-15T07:00,-16.0,0.00,0.00,4.23,0.00,10.4,10.4,130,158,18.4,0.00,42
2013-01-15T08:00,-17.2,0.00,0.00,4.23,0.00,10.1,10.1,134,166,17.3,0.00,45
2013-01-15T09:00,-16.8,0.00,0.00,4.29,0.00,11.9,11.9,144,168,25.6,0.00,58
2013-01-15T10:00,-17.1,0.00,0.00,4.29,0.00,12.2,12.2,148,168,25.9,0.00,27
2013-01-15T11:00,-17.0,0.00,0.00,4.29,0.00,14.0,14.0,148,166,25.2,3600.00,34
2013-01-15T12:00,-16.0,0.00,0.00,4.29,0.00,12.2,12.2,154,166,25.6,3600.00,43
2013-01-15T13:00,-15.3,0.00,0.00,4.29,0.00,10.4,10.4,162,170,23.0,3600.00,100
2013-01-15T14:00,-13.9,0.00,0.00,4.29,0.00,8.6,8.6,176,184,20.2,3600.00,100
2013-01-15T15:00,-12.6,0.07,0.00,4.29,0.10,9.7,9.7,180,188,20.5,0.00,100
2013-01-15T16:00,-12.7,0.00,0.00,4.29,0.00,8.6,8.6,194,200,18.7,0.00,100
2013-01-15T17:00,-13.1,0.14,0.00,4.29,0.20,3.2,3.2,200,204,16.9,0.00,100
2013-01-15T18:00,-13.3,0.28,0.00,4.30,0.40,1.8,1.8,52,106,5.8,0.00,100
2013-01-15T19:00,-13.5,0.21,0.00,4.30,0.30,1.4,1.4,84,138,1.8,0.00,100
2013-01-15T20:00,-13.7,0.21,0.00,4.30,0.30,3.2,3.2,96,124,4.3,0.00,100
2013-01-15T21:00,-13.0,0.21,0.00,4.30,0.30,2.9,2.9,64,100,7.9,0.00,100
2013-01-15T22:00,-13.2,0.28,0.00,4.31,0.40,5.4,5.4,6,30,7.9,0.00,100
2013-01-15T23:00,-13.9,0.70,0.00,4.32,1.00,10.8,10.8,356,6,21.2,0.00,100
2013-01-16T00:00,-14.1,1.05,0.00,4.33,1.50,11.2,11.2,352,2,20.9,0.00,100
2013-01-16T01:00,-14.4,0.98,0.00,4.34,1.40,13.3,13.3,348,354,25.6,0.00,100
2013-01-16T02:00,-14.7,0.63,0.00,4.36,0.90,14.4,14.4,338,344,28.4,0.00,100
2013-01-16T03:00,-14.9,0.49,0.00,4.36,0.70,12.6,12.6,336,342,24.1,0.00,100
2013-01-16T04:00,-15.3,0.42,0.00,4.37,0.60,13.3,13.3,334,340,25.2,0.00,100
2013-01-16T05:00,-15.6,0.28,0.00,4.37,0.40,11.5,11.5,330,338,24.1,0.00,100
2013-01-16T06:00,-15.2,0.35,0.00,4.38,0.50,7.6,7.6,342,352,18.7,0.00,100
2013-01-16T07:00,-15.4,0.28,0.00,4.38,0.40,8.3,8.3,354,2,15.5,0.00,100
2013-01-16T08:00,-15.8,0.21,0.00,4.38,0.30,8.3,8.3,358,6,17.6,0.00,100
2013-01-16T09:00,-15.7,0.21,0.00,4.47,0.30,6.8,6.8,36,36,14.0,0.00,100
2013-01-16T10:00,-15.9,0.21,0.00,4.48,0.30,10.8,10.8,16,20,21.2,0.00,100
2013-01-16T11:00,-16.3,0.28,0.00,4.48,0.40,11.2,11.2,4,10,23.4,0.00,100
2013-01-16T12:00,-15.9,0.35,0.00,4.48,0.50,10.4,10.4,16,20,20.2,0.00,100
2013-01-16T13:00,-16.2,0.28,0.00,4.49,0.40,11.2,11.2,360,4,21.6,0.00,100
2013-01-16T14:00,-16.6,0.35,0.00,4.49,0.50,14.4,14.4,354,358,27.7,0.00,100
2013-01-16T15:00,-16.6,0.35,0.00,4.50,0.50,13.0,13.0,358,2,25.6,0.00,100
2013-01-16T16:00,-17.0,0.35,0.00,4.50,0.50,13.7,13.7,350,356,26.3,0.00,100
2013-01-16T17:00,-17.6,0.35,0.00,4.51,0.50,14.0,14.0,348,354,27.4,0.00,100
2013-01-16T18:00,-17.6,0.28,0.00,4.51,0.40,13.7,13.7,348,356,25.9,0.00,100
2013-01-16T19:00,-18.0,0.35,0.00,4.51,0.50,13.7,13.7,348,356,25.9,0.00,100
2013-01-16T20:00,-18.2,0.35,0.00,4.52,0.50,13.7,13.7,346,352,27.7,0.00,100
2013-01-16T21:00,-17.9,0.35,0.00,4.52,0.50,13.3,13.3,358,4,25.6,0.00,100
2013-01-16T22:00,-18.1,0.28,0.00,4.53,0.40,13.7,13.7,352,360,26.3,0.00,100
2013-01-16T23:00,-18.3,0.28,0.00,4.53,0.40,13.3,13.3,352,356,26.6,0.00,100
2013-01-17T00:00,-18.0,0.28,0.00,4.54,0.40,10.8,10.8,4,6,20.5,0.00,100
2013-01-17T01:00,-18.2,0.21,0.00,4.54,0.30,14.0,14.0,2,8,27.0,0.00,100
2013-01-17T02:00,-18.6,0.14,0.00,4.54,0.20,13.0,13.0,352,358,27.0,0.00,100
2013-01-17T03:00,-18.5,0.14,0.00,4.54,0.20,11.5,11.5,358,4,21.2,0.00,100
2013-01-17T04:00,-18.8,0.07,0.00,4.55,0.10,13.0,13.0,0,8,24.8,0.00,100
2013-01-17T05:00,-19.0,0.07,0.00,4.55,0.10,13.0,13.0,354,4,25.6,0.00,100
2013-01-17T06:00,-19.0,0.07,0.00,4.55,0.10,11.5,11.5,352,0,22.7,0.00,100
2013-01-17T07:00,-19.1,0.14,0.00,4.55,0.20,12.6,12.6,354,0,23.4,0.00,100
2013-01-17T08:00,-19.1,0.14,0.00,4.55,0.20,12.2,12.2,348,356,23.8,0.00,100
2013-01-17T09:00,-19.3,0.07,0.00,4.58,0.10,10.1,10.1,350,358,19.8,0.00,100
2013-01-17T10:00,-19.5,0.07,0.00,4.58,0.10,11.2,11.2,348,354,20.5,0.00,100
2013-01-17T11:00,-19.5,0.07,0.00,4.58,0.10,11.9,11.9,342,350,22.0,0.00,100
2013-01-17T12:00,-18.8,0.07,0.00,4.59,0.10,11.5,11.5,350,356,21.6,0.00,100
2013-01-17T13:00,-18.4,0.07,0.00,4.59,0.10,14.4,14.4,342,348,26.6,0.00,100
2013-01-17T14:00,-18.1,0.14,0.00,4.59,0.20,15.1,15.1,340,346,28.1,0.00,100
2013-01-17T15:00,-17.9,0.14,0.00,4.59,0.20,16.2,16.2,346,350,30.6,0.00,100
2013-01-17T16:00,-18.1,0.14,0.00,4.59,0.20,15.8,15.8,342,346,29.9,0.00,100
2013-01-17T17:00,-18.4,0.14,0.00,4.59,0.20,15.8,15.8,342,348,29.9,0.00,100
2013-01-17T18:00,-18.7,0.14,0.00,4.59,0.20,14.8,14.8,346,352,28.8,0.00,100
2013-01-17T19:00,-18.9,0.14,0.00,4.59,0.20,14.0,14.0,342,348,27.0,0.00,100
2013-01-17T20:00,-19.1,0.14,0.00,4.60,0.20,13.0,13.0,340,346,25.6,0.00,100
2013-01-17T21:00,-19.0,0.07,0.00,4.60,0.10,12.2,12.2,340,348,22.7,0.00,100
2013-01-17T22:00,-19.1,0.07,0.00,4.60,0.10,12.6,12.6,346,352,23.8,0.00,100
2013-01-17T23:00,-19.4,0.07,0.00,4.60,0.10,10.8,10.8,342,346,23.8,0.00,99
2013-01-18T00:00,-19.1,0.07,0.00,4.60,0.10,10.8,10.8,348,356,22.3,0.00,100
2013-01-18T01:00,-19.6,0.07,0.00,4.60,0.10,8.6,8.6,346,354,20.2,0.00,100
2013-01-18T02:00,-20.3,0.00,0.00,4.60,0.00,6.1,6.1,2,0,15.8,0.00,90
2013-01-18T03:00,-19.2,0.00,0.00,4.60,0.00,6.8,6.8,24,22,13.7,0.00,100
2013-01-18T04:00,-20.7,0.00,0.00,4.60,0.00,6.1,6.1,6,12,13.0,0.00,100
2013-01-18T05:00,-21.2,0.00,0.00,4.60,0.00,4.3,4.3,28,16,11.5,0.00,100
2013-01-18T06:00,-20.1,0.07,0.00,4.60,0.10,4.7,4.7,56,32,9.0,0.00,100
2013-01-18T07:00,-20.0,0.00,0.00,4.61,0.00,3.2,3.2,32,22,8.3,0.00,58
2013-01-18T08:00,-21.3,0.00,0.00,4.61,0.00,3.2,3.2,62,36,6.8,0.00,68
2013-01-18T09:00,-22.0,0.00,0.00,4.62,0.00,8.6,8.6,130,112,9.0,0.00,18
2013-01-18T10:00,-21.9,0.00,0.00,4.62,0.00,7.6,7.6,126,98,9.4,994.96,7
2013-01-18T11:00,-21.1,0.00,0.00,4.62,0.00,4.0,4.0,140,58,7.2,3600.00,0
2013-01-18T12:00,-20.5,0.00,0.00,4.62,0.00,5.0,5.0,134,36,5.4,3600.00,0
2013-01-18T13:00,-19.3,0.00,0.00,4.62,0.00,6.5,6.5,126,40,6.5,3600.00,0
2013-01-18T14:00,-18.3,0.00,0.00,4.62,0.00,6.8,6.8,128,34,6.8,3600.00,30
2013-01-18T15:00,-18.4,0.00,0.00,4.62,0.00,6.1,6.1,128,284,7.6,3600.00,2
2013-01-18T16:00,-18.6,0.00,0.00,4.62,0.00,5.8,5.8,136,268,6.1,3600.00,2
2013-01-18T17:00,-19.3,0.00,0.00,4.62,0.00,6.5,6.5,138,272,6.8,3600.00,7
2013-01-18T18:00,-20.2,0.00,0.00,4.62,0.00,8.3,8.3,130,106,9.0,1555.68,18
2013-01-18T19:00,-20.9,0.00,0.00,4.62,0.00,9.7,9.7,132,158,10.8,0.00,7
2013-01-18T20:00,-21.4,0.00,0.00,4.62,0.00,10.4,10.4,132,172,11.5,0.00,30
2013-01-18T21:00,-20.8,0.00,0.00,4.62,0.00,12.6,12.6,138,164,14.8,0.00,82
2013-01-18T22:00,-20.4,0.00,0.00,4.62,0.00,14.0,14.0,134,166,15.8,0.00,78
2013-01-18T23:00,-19.8,0.00,0.00,4.62,0.00,14.0,14.0,136,178,16.9,0.00,70
2013-01-19T00:00,-19.8,0.00,0.00,4.62,0.00,14.4,14.4,134,176,16.6,0.00,59
2013-01-19T01:00,-19.4,0.00,0.00,4.62,0.00,16.2,16.2,132,168,19.4,0.00,47
2013-01-19T02:00,-19.4,0.00,0.00,4.62,0.00,15.8,15.8,140,182,19.8,0.00,75
2013-01-19T03:00,-18.5,0.00,0.00,4.62,0.00,16.6,16.6,134,172,19.1,0.00,90
2013-01-19T04:00,-17.5,0.00,0.00,4.62,0.00,16.9,16.9,142,180,29.2,0.00,100
2013-01-19T05:00,-17.3,0.00,0.00,4.62,0.00,15.5,15.5,148,186,28.4,0.00,100
2013-01-19T06:00,-15.4,0.00,0.00,4.62,0.00,16.9,16.9,152,190,31.0,0.00,100
2013-01-19T07:00,-15.5,0.00,0.00,4.62,0.00,16.9,16.9,148,188,30.2,0.00,100
2013-01-19T08:00,-16.2,0.00,0.00,4.62,0.00,15.8,15.8,150,190,29.9,0.00,100
2013-01-19T09:00,-14.5,0.00,0.00,4.61,0.00,18.4,18.4,144,182,31.7,0.00,100
2013-01-19T10:00,-13.9,0.00,0.00,4.61,0.00,17.6,17.6,142,184,31.0,0.00,100
