latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2777.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-11-30T20:00,-9.6,0.00,0.00,0.22,0.00,4.7,4.7,200,192,15.1,0.00,56
2004-11-30T21:00,-10.6,0.00,0.00,0.22,0.00,4.0,4.0,178,174,10.1,0.00,43
2004-11-30T22:00,-11.2,0.00,0.00,0.22,0.00,8.6,8.6,166,164,19.1,0.00,23
2004-11-30T23:00,-11.3,0.00,0.00,0.22,0.00,12.6,12.6,168,162,28.1,0.00,3
2004-12-01T00:00,-12.0,0.00,0.00,0.22,0.00,11.5,11.5,160,156,27.7,0.00,1
2004-12-01T01:00,-12.4,0.00,0.00,0.22,0.00,13.0,13.0,152,152,27.7,0.00,0
2004-12-01T02:00,-12.5,0.00,0.00,0.22,0.00,13.7,13.7,144,146,28.4,0.00,28
2004-12-01T03:00,-11.4,0.07,0.00,0.22,0.10,11.5,11.5,140,140,30.2,0.00,89
2004-12-01T04:00,-11.5,0.14,0.00,0.22,0.20,8.6,8.6,148,154,23.8,0.00,100
2004-12-01T05:00,-10.9,0.07,0.00,0.23,0.10,10.1,10.1,158,164,22.3,0.00,14
2004-12-01T06:00,-11.8,0.00,0.00,0.23,0.00,13.7,13.7,156,158,31.3,0.00,40
2004-12-01T07:00,-12.1,0.00,0.00,0.23,0.00,12.2,12.2,152,154,31.3,0.00,99
2004-12-01T08:00,-11.6,0.07,0.00,0.23,0.10,11.5,11.5,150,154,26.6,0.00,40
2004-12-01T09:00,-12.9,0.00,0.00,0.29,0.00,12.6,12.6,164,172,26.3,0.00,1
2004-12-01T10:00,-12.4,0.00,0.00,0.29,0.00,13.7,13.7,168,176,29.2,2352.73,25
2004-12-01T11:00,-10.2,0.00,0.00,0.29,0.00,17.3,17.3,176,178,38.2,3600.00,22
2004-12-01T12:00,-9.2,0.00,0.00,0.29,0.00,17.6,17.6,176,180,39.2,3600.00,46
2004-12-01T13:00,-8.2,0.00,0.00,0.29,0.00,19.8,19.8,184,186,45.0,3600.00,51
2004-12-01T14:00,-7.6,0.00,0.00,0.29,0.00,19.1,19.1,184,186,45.7,3600.00,10
2004-12-01T15:00,-7.8,0.00,0.00,0.29,0.00,18.4,18.4,182,184,46.1,3600.00,0
2004-12-01T16:00,-7.7,0.00,0.00,0.28,0.00,16.2,16.2,176,180,42.1,3600.00,0
2004-12-01T17:00,-8.4,0.00,0.00,0.28,0.00,16.6,16.6,172,176,36.7,3501.33,0
2004-12-01T18:00,-10.0,0.00,0.00,0.28,0.00,14.0,14.0,160,160,33.5,0.00,0
2004-12-01T19:00,-10.8,0.00,0.00,0.28,0.00,14.4,14.4,148,156,29.5,0.00,0
2004-12-01T20:00,-11.0,0.00,0.00,0.28,0.00,16.2,16.2,152,166,31.7,0.00,0
2004-12-01T21:00,-10.6,0.00,0.00,0.28,0.00,16.9,16.9,150,162,34.2,0.00,4
2004-12-01T22:00,-10.7,0.00,0.00,0.28,0.00,15.8,15.8,146,158,33.8,0.00,40
2004-12-01T23:00,-11.0,0.00,0.00,0.28,0.00,14.4,14.4,146,162,31.7,0.00,50
2004-12-02T00:00,-10.8,0.00,0.00,0.28,0.00,16.2,16.2,146,164,31.7,0.00,39
2004-12-02T01:00,-10.8,0.00,0.00,0.28,0.00,15.8,15.8,146,164,32.0,0.00,32
2004-12-02T02:00,-11.1,0.00,0.00,0.28,0.00,14.8,14.8,146,174,30.2,0.00,19
2004-12-02T03:00,-11.0,0.00,0.00,0.28,0.00,14.4,14.4,146,178,27.7,0.00,32
2004-12-02T04:00,-10.6,0.00,0.00,0.28,0.00,15.5,15.5,148,178,29.2,0.00,16
2004-12-02T05:00,-9.8,0.00,0.00,0.28,0.00,16.9,16.9,146,172,31.7,0.00,17
2004-12-02T06:00,-9.2,0.00,0.00,0.28,0.00,14.4,14.4,140,164,31.0,0.00,27
2004-12-02T07:00,-9.3,0.00,0.00,0.28,0.00,14.4,14.4,142,164,26.6,0.00,55
2004-12-02T08:00,-8.7,0.00,0.00,0.29,0.00,15.8,15.8,142,160,30.2,0.00,42
2004-12-02T09:00,-7.9,0.00,0.00,0.33,0.00,16.9,16.9,140,156,33.1,0.00,87
2004-12-02T10:00,-7.4,0.07,0.00,0.33,0.10,16.6,16.6,142,158,34.6,0.00,74
2004-12-02T11:00,-6.2,0.00,0.00,0.33,0.00,15.5,15.5,150,166,32.4,0.00,30
2004-12-02T12:00,-5.8,0.00,0.00,0.33,0.00,16.6,16.6,156,168,35.3,3600.00,0
2004-12-02T13:00,-4.0,0.00,0.00,0.33,0.00,17.6,17.6,180,192,41.4,3600.00,0
2004-12-02T14:00,-3.3,0.00,0.00,0.33,0.00,18.7,18.7,194,196,43.2,3600.00,2
2004-12-02T15:00,-4.3,0.00,0.00,0.33,0.00,18.7,18.7,188,192,45.0,3600.00,0
2004-12-02T16:00,-4.3,0.00,0.00,0.33,0.00,19.8,19.8,194,196,45.4,3600.00,0
2004-12-02T17:00,-5.2,0.00,0.00,0.33,0.00,21.2,21.2,192,194,46.4,3470.46,0
2004-12-02T18:00,-6.6,0.00,0.00,0.33,0.00,18.7,18.7,184,188,43.9,0.00,0
2004-12-02T19:00,-6.7,0.00,0.00,0.33,0.00,19.4,19.4,198,198,43.9,0.00,0
2004-12-02T20:00,-7.3,0.00,0.00,0.33,0.00,20.2,20.2,196,198,42.8,0.00,0
2004-12-02T21:00,-8.0,0.00,0.00,0.33,0.00,20.2,20.2,190,194,42.8,0.00,0
2004-12-02T22:00,-8.5,0.00,0.00,0.33,0.00,19.4,19.4,192,196,42.5,0.00,0
2004-12-02T23:00,-8.9,0.00,0.00,0.33,0.00,19.4,19.4,184,190,40.7,0.00,1
2004-12-03T00:00,-9.2,0.00,0.00,0.33,0.00,18.4,18.4,170,178,38.5,0.00,7
2004-12-03T01:00,-9.2,0.00,0.00,0.33,0.00,16.9,16.9,168,180,36.7,0.00,20
2004-12-03T02:00,-8.7,0.00,0.00,0.33,0.00,18.7,18.7,180,188,39.2,0.00,55
2004-12-03T03:00,-8.6,0.00,0.00,0.33,0.00,15.5,15.5,172,182,37.4,0.00,18
2004-12-03T04:00,-9.5,0.00,0.00,0.33,0.00,14.4,14.4,176,186,32.0,0.00,6
2004-12-03T05:00,-10.0,0.00,0.00,0.33,0.00,14.4,14.4,166,180,29.5,0.00,7
2004-12-03T06:00,-10.1,0.00,0.00,0.33,0.00,14.8,14.8,150,174,29.2,0.00,26
2004-12-03T07:00,-10.6,0.00,0.00,0.33,0.00,11.9,11.9,154,192,28.8,0.00,48
2004-12-03T08:00,-10.8,0.00,0.00,0.33,0.00,11.2,11.2,164,196,22.3,0.00,19
2004-12-03T09:00,-11.3,0.00,0.00,0.36,0.00,9.7,9.7,164,192,21.6,0.00,47
2004-12-03T10:00,-10.9,0.00,0.00,0.36,0.00,7.6,7.6,154,198,18.7,352.95,50
2004-12-03T11:00,-9.4,0.00,0.00,0.36,0.00,7.6,7.6,154,202,14.0,3600.00,52
2004-12-03T12:00,-7.5,0.00,0.00,0.36,0.00,6.8,6.8,144,172,14.4,3600.00,15
2004-12-03T13:00,-6.2,0.00,0.00,0.36,0.00,6.8,6.8,152,186,14.8,3600.00,0
2004-12-03T14:00,-5.4,0.00,0.00,0.36,0.00,5.4,5.4,168,196,15.5,3600.00,0
2004-12-03T15:00,-5.8,0.00,0.00,0.36,0.00,6.1,6.1,150,174,14.8,3600.00,0
2004-12-03T16:00,-5.9,0.00,0.00,0.36,0.00,5.0,5.0,154,186,14.4,3600.00,0
2004-12-03T17:00,-7.6,0.00,0.00,0.36,0.00,4.7,4.7,142,200,10.4,3442.89,0
2004-12-03T18:00,-10.4,0.00,0.00,0.36,0.00,6.1,6.1,138,130,6.5,0.00,0
2004-12-03T19:00,-11.9,0.00,0.00,0.36,0.00,7.6,7.6,138,108,7.9,0.00,0
2004-12-03T20:00,-12.7,0.00,0.00,0.36,0.00,8.3,8.3,138,100,8.3,0.00,0
2004-12-03T21:00,-12.8,0.00,0.00,0.36,0.00,7.9,7.9,132,76,8.6,0.00,0
2004-12-03T22:00,-13.2,0.00,0.00,0.36,0.00,7.9,7.9,136,84,8.6,0.00,1
2004-12-03T23:00,-13.4,0.00,0.00,0.36,0.00,7.9,7.9,136,90,8.6,0.00,5
2004-12-04T00:00,-13.3,0.00,0.00,0.36,0.00,7.9,7.9,132,106,9.4,0.00,0
2004-12-04T01:00,-13.7,0.00,0.00,0.36,0.00,9.0,9.0,130,124,9.0,0.00,0
2004-12-04T02:00,-13.8,0.00,0.00,0.36,0.00,9.7,9.7,132,132,10.1,0.00,0
2004-12-04T03:00,-13.6,0.00,0.00,0.36,0.00,9.7,9.7,132,160,10.1,0.00,1
2004-12-04T04:00,-13.7,0.00,0.00,0.36,0.00,9.7,9.7,130,168,10.4,0.00,2
2004-12-04T05:00,-13.8,0.00,0.00,0.36,0.00,10.1,10.1,132,166,10.1,0.00,1
2004-12-04T06:00,-14.1,0.00,0.00,0.36,0.00,9.0,9.0,128,146,10.1,0.00,3
2004-12-04T07:00,-14.2,0.00,0.00,0.36,0.00,9.7,9.7,134,150,10.1,0.00,0
2004-12-04T08:00,-14.3,0.00,0.00,0.36,0.00,10.8,10.8,132,152,11.2,0.00,0
2004-12-04T09:00,-14.8,0.00,0.00,0.36,0.00,11.9,11.9,130,144,11.9,0.00,0
2004-12-04T10:00,-14.0,0.00,0.00,0.36,0.00,12.2,12.2,128,146,12.6,2133.26,0
2004-12-04T11:00,-11.3,0.00,0.00,0.36,0.00,11.2,11.2,128,138,12.6,3600.00,1
2004-12-04T12:00,-8.9,0.00,0.00,0.36,0.00,9.7,9.7,130,138,11.5,3600.00,1
2004-12-04T13:00,-7.1,0.00,0.00,0.36,0.00,9.7,9.7,130,140,11.2,3600.00,1
2004-12-04T14:00,-5.6,0.00,0.00,0.36,0.00,12.2,12.2,134,142,30.2,3600.00,1
2004-12-04T15:00,-5.9,0.00,0.00,0.36,0.00,10.8,10.8,134,146,25.9,3600.00,22
2004-12-04T16:00,-6.1,0.00,0.00,0.36,0.00,11.9,11.9,136,146,25.2,3600.00,6
2004-12-04T17:00,-7.5,0.00,0.00,0.36,0.00,12.2,12.2,136,150,27.0,3418.57,4
2004-12-04T18:00,-10.4,0.00,0.00,0.36,0.00,11.2,11.2,132,140,24.8,0.00,4
2004-12-04T19:00,-11.5,0.00,0.00,0.36,0.00,10.8,10.8,134,150,19.8,0.00,3
2004-12-04T20:00,-12.6,0.00,0.00,0.36,0.00,10.1,10.1,130,152,18.7,0.00,5
2004-12-04T21:00,-13.4,0.00,0.00,0.36,0.00,10.8,10.8,132,158,10.8,0.00,9
2004-12-04T22:00,-13.7,0.00,0.00,0.36,0.00,11.2,11.2,132,168,11.2,0.00,13
2004-12-04T23:00,-13.8,0.00,0.00,0.36,0.00,11.5,11.5,130,162,11.9,0.00,24
2004-12-05T00:00,-13.4,0.00,0.00,0.36,0.00,10.8,10.8,130,168,12.2,0.00,67
2004-12-05T01:00,-13.0,0.00,0.00,0.36,0.00,10.8,10.8,132,154,11.2,0.00,72
2004-12-05T02:00,-12.8,0.00,0.00,0.36,0.00,10.8,10.8,134,148,11.2,0.00,39
2004-12-05T03:00,-13.0,0.00,0.00,0.36,0.00,10.1,10.1,134,174,10.8,0.00,52
2004-12-05T04:00,-12.5,0.00,0.00,0.36,0.00,9.4,9.4,130,160,10.1,0.00,56
2004-12-05T05:00,-12.1,0.00,0.00,0.36,0.00,10.1,10.1,134,154,10.1,0.00,76
2004-12-05T06:00,-11.1,0.00,0.00,0.36,0.00,10.8,10.8,132,146,15.1,0.00,90
2004-12-05T07:00,-9.6,0.00,0.00,0.36,0.00,12.2,12.2,134,146,27.7,0.00,82
2004-12-05T08:00,-9.3,0.00,0.00,0.36,0.00,11.2,11.2,136,152,24.1,0.00,96
2004-12-05T09:00,-9.1,0.07,0.00,0.35,0.10,9.4,9.4,130,136,19.8,0.00,100
2004-12-05T10:00,-9.1,0.07,0.00,0.35,0.10,7.6,7.6,134,154,15.8,0.00,98
2004-12-05T11:00,-8.5,0.00,0.00,0.35,0.00,7.2,7.2,142,174,7.9,262.60,73
2004-12-05T12:00,-6.4,0.00,0.00,0.35,0.00,5.8,5.8,128,154,7.9,3600.00,19
2004-12-05T13:00,-4.9,0.00,0.00,0.35,0.00,4.3,4.3,130,154,5.8,3600.00,5
2004-12-05T14:00,-3.7,0.00,0.00,0.35,0.00,3.6,3.6,142,174,4.3,3600.00,3
2004-12-05T15:00,-3.8,0.00,0.00,0.35,0.00,2.9,2.9,110,134,10.1,3600.00,15
2004-12-05T16:00,-4.0,0.00,0.00,0.35,0.00,2.9,2.9,124,142,8.3,3600.00,5
2004-12-05T17:00,-6.0,0.00,0.00,0.35,0.00,2.9,2.9,124,212,7.9,3397.47,3
2004-12-05T18:00,-8.9,0.00,0.00,0.35,0.00,4.0,4.0,116,22,4.0,0.00,20
2004-12-05T19:00,-10.3,0.00,0.00,0.35,0.00,5.4,5.4,136,42,5.4,0.00,25
2004-12-05T20:00,-11.0,0.00,0.00,0.35,0.00,6.1,6.1,134,32,6.1,0.00,13
2004-12-05T21:00,-11.4,0.00,0.00,0.35,0.00,4.7,4.7,128,10,6.5,0.00,7
2004-12-05T22:00,-12.0,0.00,0.00,0.35,0.00,4.3,4.3,110,14,5.0,0.00,28
2004-12-05T23:00,-12.3,0.00,0.00,0.35,0.00,4.3,4.3,120,28,5.0,0.00,61
2004-12-06T00:00,-12.0,0.00,0.00,0.35,0.00,4.0,4.0,112,12,4.3,0.00,34
2004-12-06T01:00,-12.3,0.00,0.00,0.35,0.00,4.0,4.0,120,48,4.3,0.00,7
2004-12-06T02:00,-12.7,0.00,0.00,0.35,0.00,5.4,5.4,134,36,5.4,0.00,1
2004-12-06T03:00,-12.8,0.00,0.00,0.35,0.00,4.7,4.7,122,28,5.4,0.00,1
2004-12-06T04:00,-13.1,0.00,0.00,0.35,0.00,4.7,4.7,126,36,5.0,0.00,7
2004-12-06T05:00,-13.3,0.00,0.00,0.35,0.00,5.0,5.0,140,32,5.4,0.00,8
2004-12-06T06:00,-13.4,0.00,0.00,0.35,0.00,6.1,6.1,128,58,6.5,0.00,21
2004-12-06T07:00,-13.5,0.00,0.00,0.35,0.00,7.6,7.6,136,78,7.6,0.00,20
2004-12-06T08:00,-13.3,0.00,0.00,0.35,0.00,8.6,8.6,138,72,8.6,0.00,8
2004-12-06T09:00,-13.0,0.00,0.00,0.35,0.00,7.9,7.9,134,90,8.3,0.00,10
2004-12-06T10:00,-12.3,0.00,0.00,0.35,0.00,7.6,7.6,130,66,7.9,1994.06,6
2004-12-06T11:00,-10.0,0.00,0.00,0.35,0.00,8.3,8.3,138,110,8.3,3600.00,7
2004-12-06T12:00,-7.2,0.00,0.00,0.35,0.00,7.6,7.6,134,110,8.3,3600.00,14
2004-12-06T13:00,-4.4,0.00,0.00,0.35,0.00,9.4,9.4,122,112,23.0,3600.00,12
2004-12-06T14:00,-3.2,0.00,0.00,0.35,0.00,8.6,8.6,118,110,23.4,3600.00,21
2004-12-06T15:00,-3.3,0.00,0.00,0.35,0.00,9.0,9.0,120,112,23.8,3600.00,20
2004-12-06T16:00,-3.6,0.00,0.00,0.35,0.00,10.1,10.1,126,120,25.2,3600.00,36
2004-12-06T17:00,-5.4,0.00,0.00,0.35,0.00,10.1,10.1,132,128,24.8,2534.19,63
2004-12-06T18:00,-7.6,0.00,0.00,0.35,0.00,7.6,7.6,132,130,22.7,0.00,32
2004-12-06T19:00,-8.7,0.00,0.00,0.35,0.00,8.3,8.3,134,132,18.4,0.00,43
2004-12-06T20:00,-9.3,0.00,0.00,0.35,0.00,8.3,8.3,134,136,18.0,0.00,39
2004-12-06T21:00,-10.4,0.00,0.00,0.35,0.00,9.4,9.4,136,142,17.6,0.00,56
2004-12-06T22:00,-10.2,0.00,0.00,0.35,0.00,9.7,9.7,130,136,18.4,0.00,57
2004-12-06T23:00,-9.9,0.00,0.00,0.35,0.00,10.8,10.8,130,132,22.0,0.00,41
2004-12-07T00:00,-9.9,0.00,0.00,0.35,0.00,10.4,10.4,128,126,20.9,0.00,41
2004-12-07T01:00,-9.9,0.00,0.00,0.35,0.00,11.2,11.2,130,128,21.2,0.00,30
2004-12-07T02:00,-9.9,0.00,0.00,0.35,0.00,11.5,11.5,134,128,21.2,0.00,31
2004-12-07T03:00,-10.6,0.00,0.00,0.35,0.00,11.5,11.5,134,142,20.5,0.00,31
2004-12-07T04:00,-10.5,0.00,0.00,0.35,0.00,11.9,11.9,136,146,20.2,0.00,32
2004-12-07T05:00,-10.8,0.00,0.00,0.35,0.00,11.5,11.5,136,156,19.1,0.00,34
2004-12-07T06:00,-11.7,0.00,0.00,0.35,0.00,10.8,10.8,132,164,12.6,0.00,27
2004-12-07T07:00,-11.9,0.00,0.00,0.35,0.00,11.5,11.5,132,154,11.5,0.00,17
2004-12-07T08:00,-12.0,0.00,0.00,0.35,0.00,13.0,13.0,134,148,14.0,0.00,12
2004-12-07T09:00,-12.6,0.00,0.00,0.35,0.00,12.6,12.6,132,156,16.6,0.00,8
2004-12-07T10:00,-11.5,0.00,0.00,0.35,0.00,12.2,12.2,130,152,16.9,1926.58,2
2004-12-07T11:00,-9.0,0.00,0.00,0.35,0.00,11.9,11.9,130,150,16.9,3600.00,1
2004-12-07T12:00,-6.3,0.00,0.00,0.35,0.00,10.8,10.8,134,152,15.5,3600.00,0
2004-12-07T13:00,-3.2,0.00,0.00,0.35,0.00,10.1,10.1,138,156,25.6,3600.00,0
2004-12-07T14:00,-2.3,0.00,0.00,0.35,0.00,9.7,9.7,140,162,23.0,3600.00,0
2004-12-07T15:00,-3.1,0.00,0.00,0.34,0.00,9.4,9.4,136,158,23.4,3600.00,0
2004-12-07T16:00,-3.4,0.00,0.00,0.34,0.00,10.1,10.1,136,158,23.8,3600.00,1
2004-12-07T17:00,-5.4,0.00,0.00,0.34,0.00,9.7,9.7,136,160,22.7,3364.86,5
2004-12-07T18:00,-8.0,0.00,0.00,0.34,0.00,11.5,11.5,128,144,21.2,0.00,14
2004-12-07T19:00,-9.0,0.00,0.00,0.34,0.00,12.2,12.2,128,138,22.3,0.00,16
2004-12-07T20:00,-9.8,0.00,0.00,0.34,0.00,11.5,11.5,134,156,22.0,0.00,17
2004-12-07T21:00,-9.9,0.00,0.00,0.34,0.00,10.8,10.8,132,148,11.9,0.00,26
2004-12-07T22:00,-10.5,0.00,0.00,0.34,0.00,11.2,11.2,130,152,11.2,0.00,7
2004-12-07T23:00,-10.9,0.00,0.00,0.34,0.00,11.5,11.5,134,158,11.5,0.00,2
2004-12-08T00:00,-11.3,0.00,0.00,0.34,0.00,11.2,11.2,134,164,11.9,0.00,2
2004-12-08T01:00,-11.4,0.00,0.00,0.34,0.00,11.2,11.2,130,160,11.5,0.00,2
2004-12-08T02:00,-11.4,0.00,0.00,0.34,0.00,11.9,11.9,132,152,12.2,0.00,3
2004-12-08T03:00,-11.9,0.00,0.00,0.34,0.00,11.9,11.9,132,148,12.6,0.00,9
2004-12-08T04:00,-11.8,0.00,0.00,0.34,0.00,11.9,11.9,132,154,12.6,0.00,8
2004-12-08T05:00,-11.6,0.00,0.00,0.34,0.00,12.2,12.2,132,148,12.6,0.00,11
2004-12-08T06:00,-12.3,0.00,0.00,0.34,0.00,11.9,11.9,132,142,13.0,0.00,0
2004-12-08T07:00,-12.2,0.00,0.00,0.34,0.00,11.2,11.2,134,150,12.2,0.00,7
2004-12-08T08:00,-12.0,0.00,0.00,0.34,0.00,9.7,9.7,132,118,11.5,0.00,0
2004-12-08T09:00,-12.7,0.00,0.00,0.34,0.00,9.0,9.0,130,74,10.8,0.00,0
2004-12-08T10:00,-12.1,0.00,0.00,0.34,0.00,9.0,9.0,128,74,9.7,1860.71,0
2004-12-08T11:00,-9.8,0.00,0.00,0.34,0.00,9.7,9.7,134,94,9.7,3600.00,0
2004-12-08T12:00,-7.0,0.00,0.00,0.34,0.00,8.3,8.3,132,90,9.4,3600.00,3
2004-12-08T13:00,-4.6,0.00,0.00,0.33,0.00,7.9,7.9,124,122,8.3,3600.00,14
2004-12-08T14:00,-3.7,0.00,0.00,0.33,0.00,7.9,7.9,128,116,10.4,3600.00,17
2004-12-08T15:00,-3.6,0.00,0.00,0.33,0.00,13.3,13.3,126,120,34.6,3600.00,9
2004-12-08T16:00,-3.7,0.00,0.00,0.33,0.00,13.0,13.0,126,120,34.6,3600.00,10
2004-12-08T17:00,-5.1,0.00,0.00,0.33,0.00,13.0,13.0,132,128,31.0,3353.30,12
2004-12-08T18:00,-7.2,0.00,0.00,0.33,0.00,14.0,14.0,128,130,33.1,0.00,30
2004-12-08T19:00,-7.9,0.00,0.00,0.33,0.00,14.8,14.8,130,136,33.1,0.00,30
2004-12-08T20:00,-8.5,0.00,0.00,0.33,0.00,14.0,14.0,126,132,32.4,0.00,30
2004-12-08T21:00,-9.3,0.00,0.00,0.33,0.00,14.4,14.4,126,126,28.4,0.00,30
2004-12-08T22:00,-8.9,0.00,0.00,0.33,0.00,15.5,15.5,128,126,32.8,0.00,30
2004-12-08T23:00,-8.8,0.00,0.00,0.33,0.00,15.5,15.5,128,128,32.8,0.00,28
2004-12-09T00:00,-9.0,0.00,0.00,0.33,0.00,15.1,15.1,130,136,32.0,0.00,18
2004-12-09T01:00,-8.7,0.00,0.00,0.33,0.00,15.5,15.5,132,136,33.5,0.00,8
2004-12-09T02:00,-8.7,0.00,0.00,0.33,0.00,15.1,15.1,132,138,33.5,0.00,23
2004-12-09T03:00,-9.3,0.00,0.00,0.33,0.00,14.8,14.8,132,140,31.3,0.00,13
2004-12-09T04:00,-9.1,0.00,0.00,0.33,0.00,15.1,15.1,130,136,32.4,0.00,10
2004-12-09T05:00,-9.3,0.00,0.00,0.33,0.00,14.4,14.4,132,138,32.0,0.00,8
2004-12-09T06:00,-10.1,0.00,0.00,0.33,0.00,13.0,13.0,132,142,27.4,0.00,4
2004-12-09T07:00,-10.2,0.00,0.00,0.33,0.00,13.7,13.7,130,138,27.7,0.00,4
2004-12-09T08:00,-10.2,0.00,0.00,0.33,0.00,13.7,13.7,130,138,27.7,0.00,2
2004-12-09T09:00,-10.6,0.00,0.00,0.33,0.00,13.3,13.3,130,138,25.9,0.00,0
2004-12-09T10:00,-9.7,0.00,0.00,0.33,0.00,14.0,14.0,128,132,27.4,1796.61,0
2004-12-09T11:00,-7.0,0.00,0.00,0.33,0.00,13.7,13.7,132,136,28.4,3600.00,0
2004-12-09T12:00,-4.5,0.00,0.00,0.33,0.00,13.3,13.3,132,136,29.2,3600.00,0
2004-12-09T13:00,-3.1,0.00,0.00,0.33,0.00,13.0,13.0,132,134,31.7,3600.00,0
2004-12-09T14:00,-2.7,0.00,0.00,0.33,0.00,13.7,13.7,132,134,36.0,3600.00,0
2004-12-09T15:00,-3.5,0.00,0.00,0.33,0.00,13.0,13.0,134,134,37.1,3600.00,0
2004-12-09T16:00,-3.7,0.00,0.00,0.33,0.00,13.3,13.3,134,132,36.7,3600.00,0
2004-12-09T17:00,-5.3,0.00,0.00,0.33,0.00,13.7,13.7,132,132,36.0,3344.88,0
2004-12-09T18:00,-7.2,0.00,0.00,0.33,0.00,13.7,13.7,132,130,36.7,0.00,0
2004-12-09T19:00,-8.5,0.00,0.00,0.33,0.00,13.7,13.7,132,128,34.6,0.00,0
2004-12-09T20:00,-9.3,0.00,0.00,0.33,0.00,13.0,13.0,130,126,33.1,0.00,1
2004-12-09T21:00,-10.5,0.00,0.00,0.33,0.00,14.0,14.0,132,128,31.7,0.00,0
2004-12-09T22:00,-10.6,0.00,0.00,0.33,0.00,13.3,13.3,132,130,31.3,0.00,0
2004-12-09T23:00,-10.7,0.00,0.00,0.33,0.00,13.3,13.3,134,134,28.4,0.00,1
2004-12-10T00:00,-11.2,0.00,0.00,0.33,0.00,11.9,11.9,136,138,26.6,0.00,0
2004-12-10T01:00,-11.9,0.00,0.00,0.33,0.00,12.2,12.2,134,136,20.5,0.00,2
2004-12-10T02:00,-12.1,0.00,0.00,0.33,0.00,12.2,12.2,132,130,12.2,0.00,0
2004-12-10T03:00,-12.7,0.00,0.00,0.33,0.00,11.9,11.9,134,134,13.0,0.00,0
2004-12-10T04:00,-12.9,0.00,0.00,0.33,0.00,12.6,12.6,130,138,12.6,0.00,0
2004-12-10T05:00,-12.9,0.00,0.00,0.33,0.00,12.6,12.6,132,138,12.6,0.00,0
2004-12-10T06:00,-13.5,0.00,0.00,0.33,0.00,11.9,11.9,132,144,13.3,0.00,0
2004-12-10T07:00,-13.4,0.00,0.00,0.33,0.00,11.5,11.5,132,124,11.9,0.00,0
2004-12-10T08:00,-13.2,0.00,0.00,0.33,0.00,11.2,11.2,132,106,11.5,0.00,1
2004-12-10T09:00,-13.7,0.00,0.00,0.33,0.00,11.2,11.2,136,132,12.6,0.00,4
