latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2270.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-03T11:00,-13.6,0.35,0.00,5.63,0.50,10.1,10.1,200,236,22.3,0.00,100
2003-02-03T12:00,-13.0,0.28,0.00,5.63,0.40,15.5,15.5,170,208,26.6,0.00,100
2003-02-03T13:00,-12.0,0.14,0.00,5.63,0.20,19.8,19.8,170,202,35.6,0.00,100
2003-02-03T14:00,-11.2,0.14,0.00,5.63,0.20,19.8,19.8,178,204,38.2,0.00,100
2003-02-03T15:00,-12.5,0.07,0.00,5.63,0.10,22.0,22.0,164,194,40.7,0.00,100
2003-02-03T16:00,-11.9,0.07,0.00,5.63,0.10,21.6,21.6,170,192,40.3,0.00,100
2003-02-03T17:00,-12.1,0.42,0.00,5.64,0.60,21.2,21.2,172,192,40.3,0.00,100
2003-02-03T18:00,-12.5,0.35,0.00,5.65,0.50,24.8,24.8,172,192,47.5,0.00,100
2003-02-03T19:00,-12.3,0.35,0.00,5.65,0.50,25.2,25.2,170,188,47.5,0.00,100
2003-02-03T20:00,-12.1,0.28,0.00,5.65,0.40,24.1,24.1,168,186,49.7,0.00,100
2003-02-03T21:00,-11.5,0.49,0.00,5.66,0.70,26.6,26.6,166,182,52.6,0.00,100
2003-02-03T22:00,-11.1,0.63,0.00,5.67,0.90,28.1,28.1,172,186,54.7,0.00,100
2003-02-03T23:00,-10.9,0.56,0.00,5.67,0.80,25.6,25.6,178,190,58.0,0.00,100
2003-02-04T00:00,-10.8,0.63,0.00,5.68,0.90,23.0,23.0,180,194,45.4,0.00,100
2003-02-04T01:00,-11.0,0.42,0.00,5.69,0.60,19.1,19.1,182,202,42.5,0.00,100
2003-02-04T02:00,-11.1,0.42,0.00,5.70,0.60,14.0,14.0,196,214,35.6,0.00,100
2003-02-04T03:00,-11.9,0.49,0.00,5.70,0.70,11.5,11.5,194,226,23.4,0.00,100
2003-02-04T04:00,-12.2,0.49,0.00,5.71,0.70,10.4,10.4,176,220,19.8,0.00,100
2003-02-04T05:00,-12.6,0.14,0.00,5.71,0.20,11.2,11.2,168,220,15.8,0.00,100
2003-02-04T06:00,-12.3,0.49,0.00,5.72,0.70,11.2,11.2,166,194,13.7,0.00,100
2003-02-04T07:00,-12.2,0.21,0.00,5.72,0.30,13.3,13.3,158,174,14.4,0.00,100
2003-02-04T08:00,-12.5,0.28,0.00,5.72,0.40,10.8,10.8,180,208,17.6,0.00,100
2003-02-04T09:00,-12.6,0.14,0.00,5.88,0.20,2.2,2.2,196,270,20.9,0.00,100
2003-02-04T10:00,-12.6,0.42,0.00,5.89,0.60,1.4,1.4,16,356,2.5,0.00,100
2003-02-04T11:00,-12.3,0.77,0.00,5.90,1.10,8.6,8.6,358,354,17.6,0.00,100
2003-02-04T12:00,-11.8,0.35,0.00,5.90,0.50,9.0,9.0,348,344,18.7,0.00,100
2003-02-04T13:00,-11.3,0.49,0.00,5.91,0.70,16.6,16.6,338,338,33.5,0.00,100
2003-02-04T14:00,-11.6,0.56,0.00,5.92,0.80,20.5,20.5,334,336,41.0,0.00,100
2003-02-04T15:00,-11.8,0.91,0.00,5.93,1.30,20.2,20.2,334,334,39.6,0.00,100
2003-02-04T16:00,-12.2,0.49,0.00,5.94,0.70,19.8,19.8,336,338,41.8,0.00,100
2003-02-04T17:00,-12.6,0.28,0.00,5.94,0.40,19.8,19.8,342,344,39.6,0.00,100
2003-02-04T18:00,-12.9,0.49,0.00,5.95,0.70,18.0,18.0,344,348,36.0,0.00,100
2003-02-04T19:00,-13.2,0.49,0.00,5.95,0.70,22.7,22.7,332,334,45.4,0.00,100
2003-02-04T20:00,-14.1,0.28,0.00,5.96,0.40,21.2,21.2,338,342,47.5,0.00,100
2003-02-04T21:00,-14.0,0.28,0.00,5.96,0.40,21.2,21.2,346,346,45.0,0.00,100
2003-02-04T22:00,-14.6,0.35,0.00,5.97,0.50,23.4,23.4,344,346,49.3,0.00,100
2003-02-04T23:00,-14.9,0.28,0.00,5.97,0.40,19.8,19.8,346,348,47.2,0.00,100
2003-02-05T00:00,-14.5,0.56,0.00,5.98,0.80,22.7,22.7,350,352,49.0,0.00,100
2003-02-05T01:00,-14.7,0.63,0.00,5.98,0.90,24.5,24.5,346,346,51.5,0.00,100
2003-02-05T02:00,-14.8,0.63,0.00,5.99,0.90,21.6,21.6,334,336,50.8,0.00,100
2003-02-05T03:00,-15.3,0.56,0.00,6.00,0.80,19.8,19.8,342,342,45.4,0.00,100
2003-02-05T04:00,-15.7,0.42,0.00,6.01,0.60,19.8,19.8,332,334,40.3,0.00,100
2003-02-05T05:00,-16.2,0.14,0.00,6.01,0.20,15.8,15.8,330,334,39.2,0.00,100
2003-02-05T06:00,-15.9,0.28,0.00,6.01,0.40,17.3,17.3,328,330,34.9,0.00,100
2003-02-05T07:00,-16.1,0.21,0.00,6.02,0.30,18.0,18.0,326,330,36.7,0.00,100
2003-02-05T08:00,-16.1,0.42,0.00,6.02,0.60,18.7,18.7,328,328,38.5,0.00,100
2003-02-05T09:00,-15.7,0.35,0.00,6.00,0.50,13.3,13.3,334,332,32.0,0.00,98
2003-02-05T10:00,-15.6,0.35,0.00,6.01,0.50,17.3,17.3,330,330,35.3,0.00,90
2003-02-05T11:00,-15.2,0.21,0.00,6.01,0.30,15.1,15.1,328,330,36.4,0.00,90
2003-02-05T12:00,-14.8,0.14,0.00,6.01,0.20,10.1,10.1,332,332,27.7,0.00,100
2003-02-05T13:00,-14.2,0.42,0.00,6.02,0.60,19.1,19.1,326,326,38.9,0.00,100
2003-02-05T14:00,-14.2,0.42,0.00,6.03,0.60,20.2,20.2,322,324,44.6,0.00,100
2003-02-05T15:00,-14.4,0.42,0.00,6.03,0.60,18.7,18.7,326,326,38.2,0.00,100
2003-02-05T16:00,-14.6,0.56,0.00,6.04,0.80,22.3,22.3,318,320,45.0,0.00,100
2003-02-05T17:00,-14.7,0.28,0.10,6.04,0.50,22.0,22.0,318,322,46.8,0.00,100
2003-02-05T18:00,-15.0,0.35,0.00,6.05,0.50,20.2,20.2,322,324,40.7,0.00,100
2003-02-05T19:00,-15.3,0.42,0.00,6.05,0.60,21.2,21.2,322,324,43.9,0.00,100
2003-02-05T20:00,-15.2,0.56,0.00,6.06,0.80,20.5,20.5,324,326,42.1,0.00,100
2003-02-05T21:00,-14.7,0.63,0.00,6.07,0.90,20.9,20.9,324,328,42.1,0.00,100
2003-02-05T22:00,-14.9,0.70,0.00,6.08,1.00,22.7,22.7,328,334,46.4,0.00,100
2003-02-05T23:00,-14.8,0.63,0.00,6.08,0.90,17.6,17.6,336,336,46.1,0.00,100
2003-02-06T00:00,-14.5,0.91,0.00,6.10,1.30,17.3,17.3,336,340,35.3,0.00,100
2003-02-06T01:00,-14.5,0.70,0.00,6.11,1.00,19.4,19.4,344,344,45.0,0.00,100
2003-02-06T02:00,-14.8,0.77,0.00,6.12,1.10,22.0,22.0,340,344,49.0,0.00,100
2003-02-06T03:00,-14.7,0.70,0.00,6.13,1.00,15.5,15.5,336,338,39.2,0.00,100
2003-02-06T04:00,-14.9,0.63,0.00,6.13,0.90,24.5,24.5,340,342,50.0,0.00,100
2003-02-06T05:00,-15.4,0.21,0.00,6.14,0.30,20.5,20.5,348,350,49.7,0.00,100
2003-02-06T06:00,-15.4,0.56,0.00,6.14,0.80,13.7,13.7,350,352,39.6,0.00,100
2003-02-06T07:00,-15.1,0.70,0.00,6.15,1.00,14.4,14.4,340,340,30.6,0.00,100
2003-02-06T08:00,-15.2,0.56,0.00,6.16,0.80,23.0,23.0,348,352,50.4,0.00,100
2003-02-06T09:00,-16.3,0.21,0.00,6.29,0.30,11.5,11.5,352,350,41.8,0.00,100
2003-02-06T10:00,-15.6,0.56,0.00,6.29,0.80,16.2,16.2,342,342,33.5,0.00,100
2003-02-06T11:00,-15.0,0.49,0.00,6.30,0.70,16.6,16.6,338,338,33.8,0.00,100
2003-02-06T12:00,-14.4,0.49,0.00,6.31,0.70,18.4,18.4,338,342,38.5,0.00,95
2003-02-06T13:00,-14.5,0.14,0.00,6.31,0.20,15.5,15.5,4,2,38.2,0.00,100
2003-02-06T14:00,-14.0,0.63,0.00,6.32,0.90,21.6,21.6,336,336,44.3,0.00,100
2003-02-06T15:00,-14.8,0.42,0.00,6.32,0.60,16.6,16.6,334,338,45.7,0.00,100
2003-02-06T16:00,-14.6,0.49,0.00,6.33,0.70,15.8,15.8,346,348,33.1,0.00,100
2003-02-06T17:00,-14.5,0.42,0.00,6.34,0.60,17.3,17.3,346,348,36.0,0.00,90
2003-02-06T18:00,-15.1,0.56,0.00,6.34,0.80,16.6,16.6,322,324,34.9,0.00,92
2003-02-06T19:00,-16.1,0.70,0.00,6.35,1.00,13.7,13.7,322,326,33.1,0.00,90
2003-02-06T20:00,-16.4,0.49,0.00,6.36,0.70,13.0,13.0,328,334,28.1,0.00,90
2003-02-06T21:00,-16.0,0.28,0.00,6.36,0.40,10.4,10.4,330,338,24.5,0.00,90
2003-02-06T22:00,-16.5,0.14,0.00,6.36,0.20,8.6,8.6,352,350,22.3,0.00,90
2003-02-06T23:00,-16.3,0.07,0.00,6.37,0.10,10.1,10.1,16,6,21.2,0.00,90
2003-02-07T00:00,-15.8,0.14,0.00,6.37,0.20,9.4,9.4,22,10,23.0,0.00,90
2003-02-07T01:00,-16.4,0.00,0.00,6.37,0.00,8.3,8.3,40,16,19.4,0.00,90
2003-02-07T02:00,-17.6,0.00,0.00,6.37,0.00,7.2,7.2,44,14,17.6,0.00,92
2003-02-07T03:00,-16.6,0.07,0.00,6.37,0.10,4.3,4.3,62,4,14.8,0.00,99
2003-02-07T04:00,-16.9,0.00,0.00,6.37,0.00,3.2,3.2,44,358,10.1,0.00,100
2003-02-07T05:00,-18.4,0.00,0.00,6.37,0.00,3.6,3.6,76,8,9.4,0.00,14
2003-02-07T06:00,-19.9,0.00,0.00,6.37,0.00,4.3,4.3,86,360,6.5,0.00,10
2003-02-07T07:00,-20.4,0.00,0.00,6.37,0.00,4.0,4.0,96,354,5.4,0.00,9
2003-02-07T08:00,-20.9,0.00,0.00,6.37,0.00,3.2,3.2,88,350,4.7,0.00,6
2003-02-07T09:00,-20.9,0.00,0.00,6.46,0.00,4.7,4.7,112,6,5.8,0.00,17
2003-02-07T10:00,-20.2,0.00,0.00,6.46,0.00,2.2,2.2,116,330,6.5,3034.81,7
2003-02-07T11:00,-18.8,0.00,0.00,6.46,0.00,1.4,1.4,114,320,3.2,3600.00,14
2003-02-07T12:00,-17.2,0.00,0.00,6.46,0.00,2.5,2.5,136,318,4.0,3600.00,45
2003-02-07T13:00,-15.3,0.00,0.00,6.46,0.00,2.2,2.2,358,318,6.5,3600.00,32
2003-02-07T14:00,-13.8,0.00,0.00,6.46,0.00,2.9,2.9,348,326,9.0,3600.00,38
2003-02-07T15:00,-13.7,0.00,0.00,6.46,0.00,2.2,2.2,18,342,9.4,3600.00,54
2003-02-07T16:00,-13.3,0.00,0.00,6.46,0.00,2.2,2.2,10,344,6.1,3600.00,46
2003-02-07T17:00,-14.0,0.00,0.00,6.46,0.00,2.9,2.9,348,338,7.9,3600.00,46
2003-02-07T18:00,-15.8,0.00,0.00,6.46,0.00,2.5,2.5,38,352,12.2,3600.00,32
2003-02-07T19:00,-16.8,0.00,0.00,6.46,0.00,2.2,2.2,64,350,6.8,0.00,50
2003-02-07T20:00,-17.0,0.00,0.00,6.46,0.00,1.4,1.4,56,344,5.8,0.00,75
2003-02-07T21:00,-16.3,0.00,0.00,6.46,0.00,3.2,3.2,140,340,5.8,0.00,55
2003-02-07T22:00,-16.0,0.00,0.00,6.46,0.00,1.4,1.4,184,316,5.0,0.00,56
2003-02-07T23:00,-15.6,0.00,0.00,6.47,0.00,1.8,1.8,272,314,5.8,0.00,83

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-24,6,3.80,0.00,2.66
2003-01-25,92,0.00,0.00,0.00
2003-01-26,49,0.20,0.00,0.14
2003-01-27,34,3.80,0.00,2.66
2003-01-28,326,9.40,0.20,6.44
2003-01-29,294,7.00,0.00,4.90
2003-01-30,325,11.60,0.00,8.12
2003-01-31,28,0.80,0.00,0.56
2003-02-01,73,0.10,0.00,0.07
2003-02-02,64,0.70,0.00,0.49
2003-02-03,175,7.70,0.00,5.39
2003-02-04,323,14.50,0.00,10.15
2003-02-05,329,14.80,0.10,10.29
2003-02-06,341,16.90,0.00,11.83
2003-02-07,57,0.30,0.00,0.21
