latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58726,8.646606,2759.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-28T05:00,-9.7,0.07,0.00,3.78,0.10,11.2,11.2,250,260,31.0,0.00,14
2002-02-28T06:00,-10.2,0.07,0.00,3.78,0.10,9.4,9.4,240,254,23.4,0.00,33
2002-02-28T07:00,-8.8,0.00,0.00,3.78,0.00,23.8,23.8,248,252,49.7,0.00,20
2002-02-28T08:00,-10.4,0.07,0.00,3.78,0.10,16.9,16.9,280,280,48.6,0.00,7
2002-02-28T09:00,-10.0,0.00,0.00,3.92,0.00,21.2,21.2,276,276,43.6,0.00,13
2002-02-28T10:00,-9.7,0.00,0.00,3.92,0.00,19.4,19.4,272,274,44.6,3600.00,25
2002-02-28T11:00,-8.9,0.00,0.00,3.92,0.00,18.7,18.7,258,262,43.2,3600.00,41
2002-02-28T12:00,-9.5,0.00,0.00,3.92,0.00,10.1,10.1,206,224,37.1,3600.00,53
2002-02-28T13:00,-8.2,0.00,0.00,3.92,0.00,9.7,9.7,236,248,26.3,3600.00,47
2002-02-28T14:00,-7.3,0.00,0.00,3.92,0.00,10.4,10.4,266,264,25.9,3600.00,51
2002-02-28T15:00,-7.3,0.00,0.00,3.92,0.00,7.2,7.2,276,268,20.5,3600.00,88
2002-02-28T16:00,-7.1,0.00,0.00,3.92,0.00,12.6,12.6,276,270,29.5,3600.00,14
2002-02-28T17:00,-8.3,0.00,0.00,3.92,0.00,16.9,16.9,282,280,38.2,3600.00,56
2002-02-28T18:00,-10.8,0.00,0.00,3.92,0.00,7.2,7.2,290,276,34.2,3600.00,90
2002-02-28T19:00,-12.2,0.00,0.00,3.92,0.00,7.9,7.9,334,294,22.7,0.00,41
2002-02-28T20:00,-13.4,0.00,0.00,3.92,0.00,10.1,10.1,330,296,27.4,0.00,7
2002-02-28T21:00,-15.7,0.00,0.00,3.92,0.00,13.0,13.0,54,20,25.2,0.00,0
2002-02-28T22:00,-17.2,0.00,0.00,3.92,0.00,13.7,13.7,52,342,15.1,0.00,13
2002-02-28T23:00,-17.8,0.00,0.00,3.92,0.00,14.4,14.4,48,8,15.8,0.00,7
2002-03-01T00:00,-15.3,0.00,0.00,3.92,0.00,13.3,13.3,50,24,14.8,0.00,100
2002-03-01T01:00,-14.5,0.00,0.00,3.92,0.00,12.2,12.2,48,44,13.3,0.00,100
2002-03-01T02:00,-13.9,0.00,0.00,3.92,0.00,11.2,11.2,54,70,12.2,0.00,100
2002-03-01T03:00,-14.4,0.00,0.00,3.92,0.00,10.1,10.1,54,278,11.5,0.00,68
2002-03-01T04:00,-15.1,0.00,0.00,3.92,0.00,10.4,10.4,52,314,10.4,0.00,97
2002-03-01T05:00,-14.6,0.00,0.00,3.92,0.00,10.1,10.1,62,208,10.8,0.00,89
2002-03-01T06:00,-15.1,0.00,0.00,3.92,0.00,9.4,9.4,60,204,10.8,0.00,68
2002-03-01T07:00,-14.8,0.00,0.00,3.92,0.00,9.4,9.4,56,128,10.1,0.00,100
2002-03-01T08:00,-14.4,0.00,0.00,3.92,0.00,9.4,9.4,68,142,10.1,0.00,100
2002-03-01T09:00,-14.7,0.00,0.00,4.08,0.00,8.3,8.3,82,170,8.6,0.00,61
2002-03-01T10:00,-13.8,0.00,0.00,4.08,0.00,9.7,9.7,130,162,16.6,0.00,79
2002-03-01T11:00,-12.0,0.00,0.00,4.08,0.00,13.7,13.7,148,164,24.8,0.00,89
2002-03-01T12:00,-9.5,0.07,0.00,4.09,0.10,16.2,16.2,168,172,30.6,0.00,100
2002-03-01T13:00,-8.4,0.14,0.00,4.09,0.20,16.9,16.9,166,170,31.7,0.00,100
2002-03-01T14:00,-7.7,0.14,0.00,4.09,0.20,18.0,18.0,174,180,33.1,0.00,100
2002-03-01T15:00,-7.5,0.56,0.00,4.09,0.80,18.0,18.0,176,180,34.2,0.00,100
2002-03-01T16:00,-7.5,0.70,0.00,4.11,1.00,18.0,18.0,166,168,33.1,0.00,100
2002-03-01T17:00,-7.9,0.56,0.00,4.11,0.80,21.6,21.6,164,166,39.6,0.00,100
2002-03-01T18:00,-8.6,0.21,0.00,4.11,0.30,19.8,19.8,166,170,37.4,805.96,100
2002-03-01T19:00,-8.6,0.28,0.00,4.12,0.40,19.1,19.1,160,164,36.0,0.00,100
2002-03-01T20:00,-8.7,0.35,0.00,4.12,0.50,18.7,18.7,158,162,34.9,0.00,100
2002-03-01T21:00,-8.5,0.35,0.00,4.13,0.50,15.1,15.1,166,176,26.3,0.00,100
2002-03-01T22:00,-8.4,0.42,0.00,4.13,0.60,18.4,18.4,168,176,32.4,0.00,100
2002-03-01T23:00,-8.4,0.35,0.00,4.13,0.50,18.4,18.4,162,168,32.8,0.00,100
2002-03-02T00:00,-8.3,0.35,0.00,4.14,0.50,18.7,18.7,164,168,35.3,0.00,100
2002-03-02T01:00,-8.3,0.42,0.00,4.15,0.60,17.6,17.6,164,170,33.1,0.00,100
2002-03-02T02:00,-8.2,0.21,0.00,4.15,0.30,17.3,17.3,162,170,31.0,0.00,100
2002-03-02T03:00,-8.3,0.07,0.00,4.15,0.10,15.5,15.5,162,172,29.2,0.00,100
2002-03-02T04:00,-8.2,0.00,0.00,4.15,0.00,15.8,15.8,164,172,29.5,0.00,99
2002-03-02T05:00,-7.9,0.00,0.00,4.15,0.00,14.8,14.8,166,176,27.7,0.00,100
2002-03-02T06:00,-7.9,0.14,0.00,4.15,0.20,13.3,13.3,162,170,25.9,0.00,100
2002-03-02T07:00,-7.8,0.21,0.00,4.16,0.30,14.8,14.8,162,172,26.6,0.00,100
2002-03-02T08:00,-7.8,0.07,0.00,4.16,0.10,15.1,15.1,166,174,27.0,0.00,100
2002-03-02T09:00,-8.3,0.07,0.00,4.21,0.10,9.7,9.7,166,178,23.0,0.00,100
2002-03-02T10:00,-8.2,0.07,0.00,4.21,0.10,7.9,7.9,164,180,17.3,0.00,100
2002-03-02T11:00,-7.8,0.14,0.00,4.21,0.20,7.2,7.2,170,190,14.4,0.00,100
2002-03-02T12:00,-7.5,0.21,0.00,4.22,0.30,2.2,2.2,200,248,10.4,0.00,100
2002-03-02T13:00,-7.1,0.28,0.00,4.23,0.40,3.6,3.6,138,194,8.3,0.00,100
2002-03-02T14:00,-6.4,0.28,0.00,4.23,0.40,5.8,5.8,190,212,12.6,0.00,100
2002-03-02T15:00,-6.5,0.28,0.00,4.23,0.40,6.8,6.8,208,224,15.1,0.00,100
2002-03-02T16:00,-6.7,0.77,0.00,4.24,1.10,2.5,2.5,234,252,15.1,0.00,100
2002-03-02T17:00,-7.6,0.84,0.00,4.25,1.20,6.5,6.5,40,40,7.9,0.00,100
2002-03-02T18:00,-9.4,0.70,0.00,4.26,1.00,10.8,10.8,38,36,18.4,0.00,100
2002-03-02T19:00,-9.9,0.63,0.00,4.27,0.90,11.5,11.5,38,40,20.5,0.00,100
2002-03-02T20:00,-9.9,0.56,0.00,4.28,0.80,14.0,14.0,32,32,25.2,0.00,100
2002-03-02T21:00,-10.1,0.63,0.00,4.29,0.90,16.9,16.9,28,30,29.5,0.00,100
2002-03-02T22:00,-10.3,0.70,0.00,4.30,1.00,16.6,16.6,26,30,30.2,0.00,100
2002-03-02T23:00,-10.8,0.77,0.00,4.30,1.10,16.9,16.9,24,26,30.2,0.00,100
2002-03-03T00:00,-11.0,1.12,0.00,4.32,1.60,18.4,18.4,16,18,32.4,0.00,100
2002-03-03T01:00,-11.2,1.33,0.00,4.34,1.90,20.5,20.5,16,16,36.7,0.00,100
2002-03-03T02:00,-11.3,0.49,0.00,4.34,0.70,20.9,20.9,12,16,39.2,0.00,100
2002-03-03T03:00,-11.1,1.05,0.00,4.36,1.50,16.9,16.9,12,18,34.2,0.00,100
2002-03-03T04:00,-11.2,0.84,0.00,4.37,1.20,20.5,20.5,8,14,36.7,0.00,100
2002-03-03T05:00,-11.4,0.21,0.00,4.37,0.30,22.0,22.0,4,10,40.3,0.00,100
2002-03-03T06:00,-11.2,0.28,0.00,4.38,0.40,19.1,19.1,360,4,36.7,0.00,100
2002-03-03T07:00,-11.4,0.49,0.00,4.38,0.70,22.7,22.7,360,2,42.8,0.00,100
2002-03-03T08:00,-11.7,0.56,0.00,4.39,0.80,24.5,24.5,358,2,46.1,0.00,100
2002-03-03T09:00,-12.1,0.35,0.00,4.71,0.50,24.5,24.5,354,358,45.4,0.00,100
2002-03-03T10:00,-12.4,0.21,0.00,4.71,0.30,24.8,24.8,354,358,45.7,0.00,100
2002-03-03T11:00,-12.3,0.14,0.00,4.71,0.20,24.5,24.5,354,358,46.1,0.00,100
2002-03-03T12:00,-11.3,0.14,0.00,4.72,0.20,21.6,21.6,360,2,39.2,0.00,100
2002-03-03T13:00,-10.7,0.14,0.00,4.72,0.20,22.0,22.0,358,0,41.0,0.00,100
2002-03-03T14:00,-10.3,0.07,0.00,4.72,0.10,22.0,22.0,356,360,41.0,0.00,100
2002-03-03T15:00,-10.3,0.07,0.00,4.72,0.10,18.7,18.7,358,2,37.4,0.00,100
2002-03-03T16:00,-10.3,0.00,0.00,4.72,0.00,20.2,20.2,360,2,37.8,0.00,92
2002-03-03T17:00,-10.4,0.07,0.00,4.72,0.10,23.0,23.0,358,0,43.2,0.00,92
2002-03-03T18:00,-11.5,0.07,0.00,4.72,0.10,21.2,21.2,360,2,40.3,0.00,100
2002-03-03T19:00,-12.3,0.07,0.00,4.73,0.10,20.2,20.2,358,2,39.2,0.00,100
2002-03-03T20:00,-12.6,0.07,0.00,4.73,0.10,20.2,20.2,2,6,37.1,0.00,96
2002-03-03T21:00,-12.6,0.00,0.00,4.73,0.00,16.6,16.6,12,20,32.0,0.00,90
2002-03-03T22:00,-13.5,0.00,0.00,4.73,0.00,14.8,14.8,18,14,28.1,0.00,33
2002-03-03T23:00,-14.5,0.00,0.00,4.73,0.00,14.8,14.8,18,18,23.8,0.00,6
2002-03-04T00:00,-15.0,0.00,0.00,4.73,0.00,9.4,9.4,32,38,20.9,0.00,8
2002-03-04T01:00,-15.7,0.00,0.00,4.73,0.00,8.3,8.3,44,50,14.0,0.00,11
2002-03-04T02:00,-15.8,0.00,0.00,4.73,0.00,6.8,6.8,48,36,8.3,0.00,8
2002-03-04T03:00,-15.6,0.00,0.00,4.73,0.00,7.9,7.9,42,18,7.9,0.00,1
2002-03-04T04:00,-15.8,0.00,0.00,4.73,0.00,7.2,7.2,54,118,7.9,0.00,2
2002-03-04T05:00,-15.8,0.00,0.00,4.73,0.00,6.5,6.5,84,172,7.6,0.00,2
2002-03-04T06:00,-16.3,0.00,0.00,4.73,0.00,6.1,6.1,100,172,6.8,0.00,0
2002-03-04T07:00,-16.7,0.00,0.00,4.73,0.00,6.5,6.5,102,170,6.5,0.00,1
2002-03-04T08:00,-17.1,0.00,0.00,4.73,0.00,6.8,6.8,114,172,6.8,0.00,3
2002-03-04T09:00,-17.6,0.00,0.00,4.46,0.00,7.2,7.2,118,176,7.9,1444.47,2
2002-03-04T10:00,-16.4,0.00,0.00,4.46,0.00,7.2,7.2,118,182,7.6,3600.00,0
2002-03-04T11:00,-14.5,0.00,0.00,4.46,0.00,9.0,9.0,134,172,9.0,3600.00,0
2002-03-04T12:00,-12.9,0.00,0.00,4.46,0.00,10.1,10.1,150,170,19.1,3600.00,4
2002-03-04T13:00,-10.5,0.00,0.00,4.46,0.00,11.9,11.9,158,164,20.2,3600.00,0
2002-03-04T14:00,-8.2,0.00,0.00,4.46,0.00,15.1,15.1,164,164,26.6,3600.00,2
2002-03-04T15:00,-8.2,0.00,0.00,4.46,0.00,13.3,13.3,158,162,25.2,3600.00,0
2002-03-04T16:00,-8.0,0.00,0.00,4.46,0.00,13.7,13.7,162,164,25.2,3600.00,0
2002-03-04T17:00,-8.7,0.00,0.00,4.46,0.00,14.0,14.0,162,164,25.2,3600.00,0
2002-03-04T18:00,-11.1,0.00,0.00,4.46,0.00,11.2,11.2,144,152,19.8,3600.00,0
2002-03-04T19:00,-13.1,0.00,0.00,4.46,0.00,12.2,12.2,148,152,20.9,2728.37,0
2002-03-04T20:00,-14.5,0.00,0.00,4.46,0.00,11.2,11.2,150,158,20.9,0.00,0
2002-03-04T21:00,-15.1,0.00,0.00,4.46,0.00,9.0,9.0,142,162,16.6,0.00,0
2002-03-04T22:00,-15.8,0.00,0.00,4.46,0.00,10.1,10.1,142,164,18.4,0.00,0
2002-03-04T23:00,-16.2,0.00,0.00,4.46,0.00,10.4,10.4,142,164,18.7,0.00,0
2002-03-05T00:00,-16.0,0.00,0.00,4.46,0.00,10.8,10.8,144,166,19.8,0.00,8
2002-03-05T01:00,-16.2,0.00,0.00,4.46,0.00,9.7,9.7,140,168,20.2,0.00,54
2002-03-05T02:00,-16.1,0.00,0.00,4.46,0.00,9.7,9.7,134,166,18.0,0.00,88
2002-03-05T03:00,-15.2,0.00,0.00,4.46,0.00,9.0,9.0,136,166,17.3,0.00,89
2002-03-05T04:00,-15.3,0.00,0.00,4.46,0.00,11.2,11.2,142,168,22.3,0.00,90
2002-03-05T05:00,-15.3,0.00,0.00,4.46,0.00,12.2,12.2,140,164,23.4,0.00,90
2002-03-05T06:00,-15.4,0.00,0.00,4.46,0.00,11.2,11.2,138,164,20.9,0.00,90
2002-03-05T07:00,-15.6,0.00,0.00,4.46,0.00,11.5,11.5,146,168,22.7,0.00,90
2002-03-05T08:00,-15.5,0.00,0.00,4.46,0.00,12.6,12.6,154,176,23.8,0.00,18
2002-03-05T09:00,-15.7,0.00,0.00,4.34,0.00,13.7,13.7,152,164,24.8,0.00,82
2002-03-05T10:00,-14.9,0.00,0.00,4.34,0.00,12.6,12.6,150,162,23.4,1980.15,67
2002-03-05T11:00,-13.0,0.00,0.00,4.34,0.00,15.5,15.5,156,166,26.6,3600.00,69
2002-03-05T12:00,-10.5,0.00,0.00,4.34,0.00,16.2,16.2,160,166,28.1,3600.00,53
2002-03-05T13:00,-7.9,0.00,0.00,4.34,0.00,19.4,19.4,168,170,34.9,3600.00,90
2002-03-05T14:00,-6.6,0.00,0.00,4.34,0.00,20.5,20.5,172,174,38.9,3453.66,46
2002-03-05T15:00,-6.7,0.00,0.00,4.34,0.00,14.8,14.8,170,174,37.4,0.00,74
2002-03-05T16:00,-6.5,0.00,0.00,4.34,0.00,11.9,11.9,156,164,27.0,1973.83,90
2002-03-05T17:00,-6.6,0.00,0.00,4.34,0.00,14.4,14.4,164,166,25.9,0.00,77
2002-03-05T18:00,-8.9,0.00,0.00,4.34,0.00,15.8,15.8,170,172,30.2,3600.00,6
2002-03-05T19:00,-11.6,0.00,0.00,4.34,0.00,10.8,10.8,166,176,28.1,2817.68,52
2002-03-05T20:00,-12.7,0.00,0.00,4.34,0.00,13.3,13.3,168,170,23.0,0.00,90
2002-03-05T21:00,-12.1,0.00,0.00,4.34,0.00,11.2,11.2,178,180,23.8,0.00,90
2002-03-05T22:00,-11.5,0.00,0.00,4.34,0.00,8.3,8.3,168,170,19.1,0.00,100
2002-03-05T23:00,-11.2,0.00,0.00,4.34,0.00,9.4,9.4,162,168,18.4,0.00,100
2002-03-06T00:00,-10.7,0.00,0.00,4.34,0.00,9.0,9.0,154,162,20.2,0.00,100
2002-03-06T01:00,-11.3,0.07,0.00,4.34,0.10,10.1,10.1,154,152,19.1,0.00,100
2002-03-06T02:00,-11.5,0.07,0.00,4.34,0.10,8.6,8.6,148,160,18.4,0.00,100
2002-03-06T03:00,-10.4,0.00,0.00,4.34,0.00,6.1,6.1,110,140,19.4,0.00,100
2002-03-06T04:00,-10.9,0.00,0.00,4.34,0.00,7.9,7.9,128,146,13.3,0.00,100
2002-03-06T05:00,-11.5,0.07,0.00,4.34,0.10,6.5,6.5,158,160,14.4,0.00,100
2002-03-06T06:00,-10.4,0.07,0.00,4.34,0.10,5.0,5.0,100,160,10.4,0.00,100
2002-03-06T07:00,-10.3,0.49,0.00,4.35,0.70,4.0,4.0,140,140,7.9,0.00,100
2002-03-06T08:00,-9.9,0.07,0.00,4.35,0.10,4.7,4.7,128,144,5.4,0.00,100
2002-03-06T09:00,-8.8,0.00,0.00,4.40,0.00,6.8,6.8,154,144,10.8,0.00,100
2002-03-06T10:00,-8.9,0.00,0.00,4.40,0.00,11.5,11.5,162,150,20.9,0.00,67
2002-03-06T11:00,-7.6,0.00,0.00,4.40,0.00,7.9,7.9,180,162,20.9,3600.00,90
2002-03-06T12:00,-6.3,0.00,0.00,4.40,0.00,11.2,11.2,164,158,20.5,0.00,59
2002-03-06T13:00,-4.9,0.00,0.00,4.40,0.00,7.6,7.6,164,168,19.8,3600.00,86
2002-03-06T14:00,-3.4,0.00,0.00,4.40,0.00,6.5,6.5,178,174,13.7,2719.83,70
2002-03-06T15:00,-4.2,0.07,0.00,4.40,0.10,5.8,5.8,170,170,15.8,0.00,100
2002-03-06T16:00,-4.0,0.07,0.00,4.40,0.10,8.6,8.6,160,162,15.1,0.00,86
2002-03-06T17:00,-4.4,0.00,0.00,4.40,0.00,10.4,10.4,174,174,19.8,0.00,100
2002-03-06T18:00,-5.0,0.00,0.00,4.40,0.00,9.7,9.7,184,186,21.6,0.00,98
2002-03-06T19:00,-5.8,0.00,0.10,4.40,0.10,8.3,8.3,180,186,18.0,0.00,90
2002-03-06T20:00,-6.6,0.07,0.00,4.40,0.10,6.8,6.8,168,186,14.4,0.00,100
2002-03-06T21:00,-6.6,0.07,0.00,4.40,0.10,6.1,6.1,160,180,15.5,0.00,100
2002-03-06T22:00,-7.3,0.07,0.00,4.40,0.10,5.4,5.4,154,192,10.1,0.00,100
2002-03-06T23:00,-7.6,0.00,0.10,4.40,0.10,6.8,6.8,134,180,9.4,0.00,100
2002-03-07T00:00,-7.1,0.07,0.00,4.40,0.10,8.3,8.3,148,176,11.2,0.00,100
2002-03-07T01:00,-7.2,0.00,0.00,4.40,0.00,8.6,8.6,152,178,15.5,0.00,100
2002-03-07T02:00,-7.6,0.00,0.00,4.40,0.00,5.0,5.0,136,192,14.4,0.00,100
2002-03-07T03:00,-7.2,0.00,0.00,4.40,0.00,4.7,4.7,96,228,6.5,0.00,100
2002-03-07T04:00,-7.6,0.00,0.00,4.40,0.00,5.8,5.8,88,164,5.8,0.00,100
2002-03-07T05:00,-8.3,0.00,0.00,4.40,0.00,5.4,5.4,88,158,6.1,0.00,97
2002-03-07T06:00,-7.8,0.00,0.00,4.40,0.00,5.0,5.0,62,346,5.8,0.00,80
2002-03-07T07:00,-8.6,0.00,0.00,4.40,0.00,6.1,6.1,50,18,6.1,0.00,100
2002-03-07T08:00,-8.5,0.00,0.00,4.40,0.00,9.0,9.0,30,28,15.5,0.00,80
2002-03-07T09:00,-9.1,0.00,0.00,4.28,0.00,5.4,5.4,80,170,10.1,0.00,62
2002-03-07T10:00,-9.0,0.00,0.00,4.28,0.00,5.8,5.8,50,308,6.1,181.72,37
2002-03-07T11:00,-7.9,0.00,0.00,4.28,0.00,6.8,6.8,40,8,8.6,3600.00,26
2002-03-07T12:00,-6.5,0.00,0.00,4.28,0.00,4.7,4.7,60,10,9.7,3600.00,26
2002-03-07T13:00,-4.2,0.00,0.00,4.28,0.00,11.9,11.9,18,14,22.0,3600.00,27
2002-03-07T14:00,-2.9,0.00,0.00,4.28,0.00,13.7,13.7,10,2,27.4,3600.00,27
2002-03-07T15:00,-2.7,0.00,0.00,4.28,0.00,12.6,12.6,18,8,24.5,3600.00,17
2002-03-07T16:00,-2.8,0.00,0.00,4.28,0.00,18.0,18.0,6,4,34.2,3600.00,30
2002-03-07T17:00,-3.7,0.00,0.00,4.28,0.00,19.1,19.1,4,0,36.0,3600.00,10
2002-03-07T18:00,-5.1,0.00,0.00,4.28,0.00,15.1,15.1,14,6,34.9,3600.00,0
2002-03-07T19:00,-6.9,0.00,0.00,4.28,0.00,17.3,17.3,12,4,31.7,2994.50,48
2002-03-07T20:00,-7.5,0.00,0.00,4.28,0.00,20.2,20.2,10,0,35.6,0.00,92
2002-03-07T21:00,-6.6,0.00,0.00,4.28,0.00,21.6,21.6,6,2,39.2,0.00,90
2002-03-07T22:00,-6.3,0.00,0.10,4.28,0.10,23.8,23.8,2,2,45.7,0.00,92
2002-03-07T23:00,-6.4,0.00,0.10,4.28,0.10,20.9,20.9,358,360,43.2,0.00,93
2002-03-08T00:00,-6.6,0.07,0.00,4.28,0.10,17.6,17.6,358,360,38.2,0.00,92
2002-03-08T01:00,-7.0,0.00,0.10,4.28,0.10,21.2,21.2,0,2,39.6,0.00,92
2002-03-08T02:00,-7.4,0.07,0.00,4.28,0.10,27.7,27.7,360,0,50.4,0.00,91
2002-03-08T03:00,-7.2,0.07,0.00,4.29,0.10,25.6,25.6,0,2,51.1,0.00,90
2002-03-08T04:00,-7.7,0.00,0.10,4.29,0.10,23.4,23.4,358,0,46.4,0.00,90
2002-03-08T05:00,-8.1,0.00,0.10,4.29,0.10,25.9,25.9,358,360,46.4,0.00,90
2002-03-08T06:00,-8.0,0.07,0.00,4.29,0.10,27.0,27.0,0,2,50.4,0.00,90
2002-03-08T07:00,-8.4,0.07,0.00,4.29,0.10,25.2,25.2,358,2,47.9,0.00,90
2002-03-08T08:00,-8.4,0.07,0.00,4.29,0.10,20.5,20.5,358,4,45.4,0.00,90
2002-03-08T09:00,-8.5,0.00,0.10,4.19,0.10,14.4,14.4,4,14,34.2,0.00,92
2002-03-08T10:00,-8.0,0.00,0.00,4.19,0.00,14.8,14.8,12,18,24.8,3219.06,26
2002-03-08T11:00,-6.9,0.00,0.00,4.19,0.00,16.2,16.2,6,10,27.4,3600.00,21
2002-03-08T12:00,-5.8,0.00,0.00,4.19,0.00,14.0,14.0,8,8,27.0,3600.00,19
2002-03-08T13:00,-4.9,0.00,0.00,4.19,0.00,9.0,9.0,10,12,22.3,3600.00,28
2002-03-08T14:00,-3.8,0.00,0.00,4.19,0.00,7.9,7.9,8,16,15.5,3600.00,17
2002-03-08T15:00,-3.4,0.00,0.00,4.19,0.00,5.8,5.8,10,20,15.1,3600.00,21
2002-03-08T16:00,-3.5,0.00,0.00,4.19,0.00,2.2,2.2,36,74,9.7,3600.00,25
2002-03-08T17:00,-4.1,0.00,0.00,4.19,0.00,2.5,2.5,98,114,2.9,3600.00,22
2002-03-08T18:00,-5.4,0.00,0.00,4.19,0.00,9.0,9.0,170,184,17.3,3600.00,12
2002-03-08T19:00,-7.8,0.00,0.00,4.19,0.00,10.4,10.4,164,172,20.2,3081.98,100
2002-03-08T20:00,-6.4,0.07,0.00,4.19,0.10,11.5,11.5,162,170,19.1,0.00,100
2002-03-08T21:00,-4.8,0.00,0.00,4.19,0.00,12.2,12.2,150,166,22.0,0.00,100
2002-03-08T22:00,-5.3,0.00,0.00,4.19,0.00,14.0,14.0,156,170,26.3,0.00,94
2002-03-08T23:00,-6.0,0.00,0.00,4.19,0.00,14.0,14.0,152,174,25.9,0.00,92
2002-03-09T00:00,-6.6,0.00,0.00,4.19,0.00,13.3,13.3,158,182,26.6,0.00,26
2002-03-09T01:00,-8.8,0.00,0.00,4.19,0.00,13.3,13.3,156,176,25.6,0.00,19
2002-03-09T02:00,-10.8,0.00,0.00,4.19,0.00,11.2,11.2,142,174,23.4,0.00,25
2002-03-09T03:00,-11.3,0.00,0.00,4.19,0.00,10.8,10.8,140,164,22.7,0.00,50
2002-03-09T04:00,-12.0,0.00,0.00,4.19,0.00,9.7,9.7,134,168,18.7,0.00,35
2002-03-09T05:00,-12.6,0.00,0.00,4.19,0.00,8.6,8.6,130,172,16.6,0.00,28
2002-03-09T06:00,-12.8,0.00,0.00,4.19,0.00,6.8,6.8,130,172,11.5,0.00,51
2002-03-09T07:00,-12.9,0.00,0.00,4.19,0.00,7.2,7.2,116,166,7.2,0.00,39
2002-03-09T08:00,-13.1,0.00,0.00,4.19,0.00,7.2,7.2,118,168,7.2,0.00,54
2002-03-09T09:00,-13.2,0.00,0.00,4.21,0.00,5.4,5.4,74,142,8.6,0.00,39
2002-03-09T10:00,-11.7,0.00,0.00,4.21,0.00,6.1,6.1,70,102,6.5,1662.05,49
