latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2147.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-06T19:00,-12.2,0.00,0.00,1.51,0.00,7.2,7.2,198,212,7.6,0.00,2
2017-12-06T20:00,-12.9,0.00,0.00,1.51,0.00,7.9,7.9,196,246,8.3,0.00,4
2017-12-06T21:00,-13.2,0.00,0.00,1.51,0.00,7.2,7.2,194,224,8.6,0.00,12
2017-12-06T22:00,-13.4,0.00,0.00,1.51,0.00,8.3,8.3,192,216,8.6,0.00,17
2017-12-06T23:00,-13.5,0.00,0.00,1.51,0.00,8.6,8.6,192,214,9.4,0.00,18
2017-12-07T00:00,-13.7,0.00,0.00,1.51,0.00,7.9,7.9,186,200,9.7,0.00,9
2017-12-07T01:00,-13.7,0.00,0.00,1.51,0.00,8.3,8.3,190,204,9.0,0.00,2
2017-12-07T02:00,-13.7,0.00,0.00,1.51,0.00,9.0,9.0,192,210,9.4,0.00,2
2017-12-07T03:00,-14.6,0.00,0.00,1.51,0.00,8.6,8.6,192,186,9.0,0.00,2
2017-12-07T04:00,-14.7,0.00,0.00,1.51,0.00,9.0,9.0,192,190,9.7,0.00,2
2017-12-07T05:00,-14.7,0.00,0.00,1.51,0.00,9.0,9.0,190,192,9.7,0.00,3
2017-12-07T06:00,-14.9,0.00,0.00,1.51,0.00,8.6,8.6,192,198,9.7,0.00,1
2017-12-07T07:00,-14.7,0.00,0.00,1.51,0.00,7.9,7.9,190,210,9.4,0.00,1
2017-12-07T08:00,-14.7,0.00,0.00,1.51,0.00,8.6,8.6,186,202,9.0,0.00,0
2017-12-07T09:00,-15.2,0.00,0.00,1.48,0.00,8.6,8.6,190,184,9.4,0.00,0
2017-12-07T10:00,-14.5,0.00,0.00,1.48,0.00,9.4,9.4,190,194,11.9,1898.82,0
2017-12-07T11:00,-12.1,0.00,0.00,1.48,0.00,8.6,8.6,190,200,13.7,3600.00,0
2017-12-07T12:00,-8.9,0.00,0.00,1.48,0.00,8.3,8.3,186,196,16.2,3600.00,0
2017-12-07T13:00,-6.4,0.00,0.00,1.48,0.00,7.2,7.2,188,194,18.0,3600.00,0
2017-12-07T14:00,-4.8,0.00,0.00,1.48,0.00,7.9,7.9,186,192,18.4,3600.00,0
2017-12-07T15:00,-4.9,0.00,0.00,1.48,0.00,7.2,7.2,188,190,17.3,3600.00,0
2017-12-07T16:00,-5.7,0.00,0.00,1.48,0.00,7.9,7.9,186,190,16.9,3600.00,0
2017-12-07T17:00,-7.6,0.00,0.00,1.48,0.00,8.3,8.3,178,184,16.9,3374.07,0
2017-12-07T18:00,-9.8,0.00,0.00,1.48,0.00,9.7,9.7,172,172,19.4,0.00,0
2017-12-07T19:00,-11.0,0.00,0.00,1.48,0.00,10.1,10.1,176,182,20.2,0.00,0
2017-12-07T20:00,-11.7,0.00,0.00,1.48,0.00,9.4,9.4,184,186,20.2,0.00,0
2017-12-07T21:00,-12.5,0.00,0.00,1.48,0.00,11.2,11.2,184,182,22.7,0.00,0
2017-12-07T22:00,-12.5,0.00,0.00,1.48,0.00,11.2,11.2,184,184,23.0,0.00,0
2017-12-07T23:00,-12.4,0.00,0.00,1.48,0.00,12.6,12.6,178,180,25.6,0.00,0
2017-12-08T00:00,-12.5,0.00,0.00,1.48,0.00,13.0,13.0,178,180,26.6,0.00,0
2017-12-08T01:00,-12.2,0.00,0.00,1.48,0.00,14.8,14.8,180,180,31.7,0.00,29
2017-12-08T02:00,-11.5,0.00,0.00,1.48,0.00,15.1,15.1,192,190,34.2,0.00,90
2017-12-08T03:00,-9.0,0.00,0.00,1.48,0.00,14.4,14.4,184,182,33.5,0.00,100
2017-12-08T04:00,-7.6,0.00,0.00,1.48,0.00,15.5,15.5,190,190,36.0,0.00,97
2017-12-08T05:00,-7.1,0.07,0.00,1.48,0.10,14.4,14.4,196,194,35.6,0.00,100
2017-12-08T06:00,-6.6,0.14,0.00,1.48,0.20,12.2,12.2,194,190,31.3,0.00,100
2017-12-08T07:00,-6.4,0.21,0.00,1.49,0.30,13.7,13.7,198,196,30.6,0.00,100
2017-12-08T08:00,-6.7,0.14,0.00,1.49,0.20,12.6,12.6,202,198,31.0,0.00,100
2017-12-08T09:00,-7.3,0.21,0.00,1.43,0.30,10.1,10.1,208,202,26.3,0.00,100
2017-12-08T10:00,-7.6,0.14,0.00,1.43,0.20,9.4,9.4,210,204,22.0,0.00,100
2017-12-08T11:00,-7.5,0.14,0.00,1.43,0.20,7.2,7.2,216,210,21.2,1888.78,100
2017-12-08T12:00,-7.0,0.21,0.00,1.43,0.30,5.8,5.8,254,242,13.3,0.00,100
2017-12-08T13:00,-6.7,0.28,0.00,1.44,0.40,5.0,5.0,256,250,14.0,0.00,100
2017-12-08T14:00,-6.6,0.42,0.00,1.44,0.60,5.0,5.0,288,274,12.2,0.00,100
2017-12-08T15:00,-6.7,1.19,0.00,1.46,1.70,8.3,8.3,336,332,16.2,0.00,100
2017-12-08T16:00,-8.0,1.40,0.00,1.48,2.00,5.8,5.8,336,330,17.3,0.00,100
2017-12-08T17:00,-9.0,1.26,0.00,1.50,1.80,7.9,7.9,334,334,18.0,0.00,100
2017-12-08T18:00,-9.3,1.12,0.00,1.51,1.60,4.7,4.7,346,340,14.0,0.00,100
2017-12-08T19:00,-9.7,0.35,0.00,1.52,0.50,4.3,4.3,328,312,9.4,0.00,100
2017-12-08T20:00,-10.0,0.84,0.00,1.53,1.20,7.6,7.6,312,310,17.6,0.00,100
2017-12-08T21:00,-10.5,0.98,0.00,1.54,1.40,14.0,14.0,334,330,31.7,0.00,100
2017-12-08T22:00,-11.3,0.49,0.00,1.55,0.70,9.4,9.4,334,332,34.6,0.00,100
2017-12-08T23:00,-11.5,0.56,0.00,1.56,0.80,7.6,7.6,340,336,20.5,0.00,100
2017-12-09T00:00,-11.4,0.49,0.00,1.56,0.70,10.1,10.1,334,330,22.7,0.00,100
2017-12-09T01:00,-11.7,0.35,0.00,1.57,0.50,13.7,13.7,332,326,33.1,0.00,100
2017-12-09T02:00,-12.1,0.42,0.00,1.57,0.60,13.3,13.3,334,326,33.5,0.00,100
2017-12-09T03:00,-11.6,0.77,0.00,1.58,1.10,14.0,14.0,330,322,32.8,0.00,100
2017-12-09T04:00,-12.2,0.35,0.00,1.59,0.50,15.1,15.1,316,316,35.3,0.00,98
2017-12-09T05:00,-12.6,0.42,0.00,1.59,0.60,15.1,15.1,322,322,38.2,0.00,100
2017-12-09T06:00,-12.3,0.63,0.00,1.60,0.90,14.4,14.4,328,324,33.8,0.00,96
2017-12-09T07:00,-12.5,0.49,0.00,1.61,0.70,16.6,16.6,322,320,38.9,0.00,100
2017-12-09T08:00,-13.2,0.35,0.00,1.62,0.50,15.8,15.8,320,318,42.1,0.00,99
2017-12-09T09:00,-13.8,0.14,0.00,1.65,0.20,14.8,14.8,314,314,35.3,0.00,100
2017-12-09T10:00,-14.0,0.28,0.00,1.65,0.40,16.2,16.2,314,314,38.2,0.00,100
2017-12-09T11:00,-14.5,0.07,0.00,1.65,0.10,12.2,12.2,314,314,37.8,0.00,90
2017-12-09T12:00,-13.6,0.14,0.00,1.65,0.20,12.2,12.2,324,318,29.9,0.00,95
2017-12-09T13:00,-13.3,0.07,0.00,1.65,0.10,14.0,14.0,328,322,34.6,0.00,90
2017-12-09T14:00,-13.0,0.07,0.00,1.65,0.10,12.6,12.6,332,324,35.3,0.00,90
2017-12-09T15:00,-13.2,0.07,0.00,1.66,0.10,13.0,13.0,330,324,31.3,0.00,90
2017-12-09T16:00,-13.5,0.07,0.00,1.66,0.10,9.7,9.7,344,336,31.3,0.00,90
2017-12-09T17:00,-14.0,0.07,0.00,1.66,0.10,6.1,6.1,342,332,22.7,0.00,90
2017-12-09T18:00,-14.4,0.07,0.00,1.66,0.10,4.7,4.7,340,328,16.9,0.00,90
2017-12-09T19:00,-15.2,0.07,0.00,1.66,0.10,0.7,0.7,38,338,11.5,0.00,90
2017-12-09T20:00,-16.3,0.00,0.00,1.66,0.00,1.4,1.4,100,346,2.9,0.00,38
2017-12-09T21:00,-17.6,0.00,0.00,1.66,0.00,0.7,0.7,140,332,5.8,0.00,52
2017-12-09T22:00,-18.3,0.00,0.00,1.66,0.00,1.1,1.1,332,320,2.9,0.00,34
2017-12-09T23:00,-18.9,0.00,0.00,1.66,0.00,0.4,0.4,140,322,1.8,0.00,59
2017-12-10T00:00,-18.2,0.00,0.00,1.66,0.00,3.6,3.6,202,234,4.0,0.00,80
2017-12-10T01:00,-17.1,0.00,0.00,1.66,0.00,4.0,4.0,188,228,4.3,0.00,71
2017-12-10T02:00,-16.1,0.00,0.00,1.66,0.00,5.0,5.0,224,228,7.6,0.00,65
2017-12-10T03:00,-16.0,0.00,0.00,1.66,0.00,6.1,6.1,246,240,12.6,0.00,53
2017-12-10T04:00,-15.9,0.00,0.00,1.66,0.00,6.1,6.1,222,222,12.6,0.00,52
2017-12-10T05:00,-15.6,0.00,0.00,1.66,0.00,6.8,6.8,220,216,13.7,0.00,49
2017-12-10T06:00,-15.2,0.00,0.00,1.66,0.00,9.0,9.0,224,222,21.2,0.00,32
2017-12-10T07:00,-15.6,0.00,0.00,1.66,0.00,8.6,8.6,210,210,19.1,0.00,26
2017-12-10T08:00,-15.8,0.00,0.00,1.66,0.00,10.4,10.4,204,204,23.0,0.00,80
2017-12-10T09:00,-14.3,0.00,0.00,1.59,0.00,16.2,16.2,188,190,36.4,0.00,71
2017-12-10T10:00,-12.0,0.00,0.00,1.59,0.00,20.2,20.2,190,192,45.7,0.00,100
2017-12-10T11:00,-10.2,0.07,0.00,1.59,0.10,23.4,23.4,186,188,52.2,0.00,100
2017-12-10T12:00,-9.5,0.28,0.00,1.60,0.40,21.2,21.2,186,184,50.8,0.00,100
2017-12-10T13:00,-7.8,0.21,0.00,1.60,0.30,25.6,25.6,188,188,55.8,0.00,100
2017-12-10T14:00,-7.4,0.28,0.00,1.60,0.40,26.3,26.3,186,190,57.6,0.00,100
2017-12-10T15:00,-8.3,0.14,0.00,1.61,0.20,24.5,24.5,184,184,55.4,0.00,94
2017-12-10T16:00,-7.5,0.07,0.00,1.61,0.10,23.8,23.8,190,194,57.2,0.00,100
2017-12-10T17:00,-7.4,0.28,0.00,1.61,0.40,23.4,23.4,186,192,52.2,0.00,100
2017-12-10T18:00,-8.2,0.28,0.00,1.61,0.40,19.8,19.8,188,188,48.6,0.00,100
2017-12-10T19:00,-7.8,0.28,0.00,1.62,0.40,18.7,18.7,188,190,43.2,0.00,100
2017-12-10T20:00,-7.6,0.56,0.00,1.63,0.80,16.9,16.9,192,196,41.0,0.00,100
2017-12-10T21:00,-7.5,0.21,0.00,1.63,0.30,14.8,14.8,184,186,35.6,0.00,100
2017-12-10T22:00,-7.4,0.14,0.00,1.63,0.20,15.1,15.1,180,188,34.6,0.00,100
2017-12-10T23:00,-6.8,0.07,0.00,1.63,0.10,17.6,17.6,184,190,40.3,0.00,100
2017-12-11T00:00,-5.9,0.07,0.00,1.63,0.10,16.6,16.6,190,190,45.7,0.00,100
2017-12-11T01:00,-5.0,0.00,0.00,1.63,0.00,19.8,19.8,182,188,47.5,0.00,62
2017-12-11T02:00,-5.3,0.00,0.00,1.63,0.00,18.7,18.7,190,194,47.9,0.00,100
2017-12-11T03:00,-4.3,0.00,0.00,1.63,0.00,19.4,19.4,192,196,49.7,0.00,80
2017-12-11T04:00,-4.3,0.00,0.00,1.63,0.00,21.2,21.2,186,192,48.2,0.00,92
2017-12-11T05:00,-3.5,0.00,0.00,1.63,0.00,24.8,24.8,186,190,56.2,0.00,90
2017-12-11T06:00,-3.3,0.00,0.00,1.63,0.00,24.1,24.1,198,196,63.0,0.00,77
2017-12-11T07:00,-3.1,0.00,0.00,1.63,0.00,25.6,25.6,182,188,58.0,0.00,53
2017-12-11T08:00,-2.7,0.00,0.00,1.63,0.00,28.4,28.4,190,196,67.3,0.00,90
2017-12-11T09:00,-1.5,0.07,0.00,1.61,0.10,28.8,28.8,188,188,70.2,0.00,90
2017-12-11T10:00,-0.3,0.00,0.10,1.61,0.10,32.8,32.8,194,194,82.1,0.00,52
2017-12-11T11:00,0.1,0.00,0.10,1.61,0.10,32.0,32.0,188,192,81.7,0.00,90
2017-12-11T12:00,1.1,0.00,0.20,1.61,0.20,32.8,32.8,182,186,81.0,0.00,90
2017-12-11T13:00,1.4,0.00,0.20,1.61,0.20,36.7,36.7,186,188,91.8,0.00,43
2017-12-11T14:00,1.2,0.00,0.20,1.61,0.20,34.6,34.6,194,194,91.8,0.00,53
2017-12-11T15:00,0.7,0.00,0.40,1.61,0.40,36.0,36.0,186,188,89.6,0.00,70
2017-12-11T16:00,1.2,0.00,0.30,1.61,0.30,35.6,35.6,188,186,91.1,0.00,30
2017-12-11T17:00,0.6,0.00,0.30,1.61,0.30,37.4,37.4,190,190,92.2,3337.57,30
2017-12-11T18:00,0.4,0.00,0.60,1.60,0.60,31.7,31.7,186,184,92.2,0.00,33
2017-12-11T19:00,0.2,0.00,0.70,1.60,0.70,32.8,32.8,184,184,81.0,0.00,47
2017-12-11T20:00,0.5,0.00,1.00,1.60,1.00,29.9,29.9,188,186,78.1,0.00,85
2017-12-11T21:00,-0.1,0.00,1.00,1.60,1.00,25.2,25.2,184,182,76.0,0.00,84
2017-12-11T22:00,-0.1,0.00,1.50,1.60,1.50,24.5,24.5,192,188,63.0,0.00,100
2017-12-11T23:00,-0.3,0.00,2.00,1.60,2.00,20.9,20.9,206,200,59.0,0.00,100
2017-12-12T00:00,-1.1,0.42,1.70,1.61,2.30,14.4,14.4,228,218,52.6,0.00,100
2017-12-12T01:00,-1.5,0.77,0.40,1.62,1.50,10.8,10.8,228,220,33.1,0.00,100
2017-12-12T02:00,-1.6,0.35,0.10,1.62,0.60,13.3,13.3,234,226,31.3,0.00,100
2017-12-12T03:00,-2.5,0.21,0.00,1.63,0.30,14.8,14.8,212,206,35.3,0.00,100
2017-12-12T04:00,-2.5,0.07,0.00,1.63,0.10,14.4,14.4,248,242,35.3,0.00,100
2017-12-12T05:00,-3.4,0.77,0.00,1.64,1.10,11.9,11.9,230,230,32.8,0.00,100
2017-12-12T06:00,-4.8,0.07,0.00,1.64,0.10,9.7,9.7,190,198,29.2,0.00,100
2017-12-12T07:00,-5.3,0.00,0.00,1.64,0.00,10.4,10.4,208,208,22.0,0.00,100
2017-12-12T08:00,-6.7,0.00,0.00,1.64,0.00,8.6,8.6,200,210,22.0,0.00,99
2017-12-12T09:00,-7.8,0.14,0.00,1.53,0.20,5.0,5.0,198,210,18.0,0.00,100
2017-12-12T10:00,-6.9,0.63,0.00,1.54,0.90,2.2,2.2,254,244,9.0,0.00,100
2017-12-12T11:00,-6.4,0.84,0.00,1.55,1.20,0.7,0.7,54,252,5.4,0.00,100
2017-12-12T12:00,-5.7,0.56,0.00,1.55,0.80,1.4,1.4,234,234,8.6,0.00,100
2017-12-12T13:00,-5.6,0.56,0.00,1.56,0.80,2.2,2.2,312,262,7.9,0.00,100
2017-12-12T14:00,-5.9,0.98,0.00,1.57,1.40,4.0,4.0,352,318,10.1,0.00,100
2017-12-12T15:00,-6.8,1.33,0.00,1.59,1.90,6.8,6.8,0,346,13.7,0.00,100
2017-12-12T16:00,-7.7,1.61,0.00,1.61,2.30,7.2,7.2,6,358,15.8,0.00,100
2017-12-12T17:00,-8.2,1.54,0.00,1.64,2.20,5.8,5.8,40,34,14.8,0.00,100
2017-12-12T18:00,-8.1,1.12,0.00,1.65,1.60,4.7,4.7,16,4,9.7,0.00,100
2017-12-12T19:00,-8.2,0.98,0.00,1.66,1.40,3.6,3.6,44,54,8.6,0.00,100
2017-12-12T20:00,-8.3,0.84,0.00,1.68,1.20,3.2,3.2,44,58,7.2,0.00,100
2017-12-12T21:00,-8.6,0.70,0.00,1.69,1.00,6.1,6.1,2,350,11.5,0.00,100
2017-12-12T22:00,-9.1,0.70,0.00,1.70,1.00,5.4,5.4,342,332,11.9,0.00,100
2017-12-12T23:00,-9.3,0.49,0.00,1.70,0.70,3.2,3.2,332,332,11.2,0.00,100
2017-12-13T00:00,-9.0,0.35,0.00,1.71,0.50,6.8,6.8,346,346,15.1,0.00,100
2017-12-13T01:00,-9.3,0.14,0.00,1.71,0.20,4.3,4.3,350,352,15.1,0.00,100
2017-12-13T02:00,-9.6,0.07,0.00,1.71,0.10,1.4,1.4,14,30,8.6,0.00,91
2017-12-13T03:00,-9.6,0.07,0.00,1.71,0.10,0.4,0.4,16,56,5.4,0.00,90
2017-12-13T04:00,-10.1,0.00,0.00,1.71,0.00,2.5,2.5,156,78,5.4,0.00,55
2017-12-13T05:00,-12.1,0.00,0.00,1.71,0.00,4.3,4.3,164,98,8.6,0.00,0
2017-12-13T06:00,-13.8,0.00,0.00,1.71,0.00,3.2,3.2,196,68,9.0,0.00,0
2017-12-13T07:00,-15.2,0.00,0.00,1.71,0.00,5.0,5.0,186,42,5.4,0.00,0
2017-12-13T08:00,-16.0,0.00,0.00,1.71,0.00,5.8,5.8,182,122,6.1,0.00,2
2017-12-13T09:00,-16.5,0.00,0.00,1.61,0.00,6.8,6.8,204,180,7.9,0.00,4
2017-12-13T10:00,-16.4,0.00,0.00,1.61,0.00,7.9,7.9,198,192,9.7,1518.80,0
2017-12-13T11:00,-14.7,0.00,0.00,1.61,0.00,7.2,7.2,198,194,10.1,3600.00,0
2017-12-13T12:00,-12.2,0.00,0.00,1.61,0.00,7.2,7.2,188,184,17.6,3600.00,2
2017-12-13T13:00,-9.1,0.00,0.00,1.61,0.00,9.4,9.4,186,190,22.3,3600.00,26
2017-12-13T14:00,-6.9,0.00,0.00,1.61,0.00,11.2,11.2,192,192,25.9,3600.00,12
2017-12-13T15:00,-7.7,0.00,0.00,1.61,0.00,10.8,10.8,182,180,25.9,3600.00,79
2017-12-13T16:00,-7.8,0.00,0.00,1.61,0.00,11.2,11.2,190,188,25.2,2290.33,90
2017-12-13T17:00,-8.7,0.00,0.00,1.61,0.00,11.2,11.2,194,194,25.2,0.00,82
2017-12-13T18:00,-11.0,0.00,0.00,1.61,0.00,11.5,11.5,182,180,23.8,0.00,3
2017-12-13T19:00,-12.0,0.00,0.00,1.61,0.00,10.4,10.4,190,188,23.4,0.00,8
2017-12-13T20:00,-12.4,0.00,0.00,1.61,0.00,11.5,11.5,196,194,22.7,0.00,18
2017-12-13T21:00,-12.1,0.00,0.00,1.61,0.00,15.8,15.8,188,184,32.8,0.00,23
2017-12-13T22:00,-11.4,0.00,0.00,1.61,0.00,16.6,16.6,194,192,34.6,0.00,68
2017-12-13T23:00,-10.5,0.00,0.00,1.61,0.00,17.6,17.6,178,180,37.4,0.00,57
2017-12-14T00:00,-11.2,0.07,0.00,1.61,0.10,18.0,18.0,186,190,36.7,0.00,84
2017-12-14T01:00,-9.1,0.00,0.00,1.61,0.00,18.7,18.7,186,192,38.5,0.00,88
2017-12-14T02:00,-8.1,0.00,0.00,1.61,0.00,18.4,18.4,190,198,40.7,0.00,100
2017-12-14T03:00,-8.3,0.00,0.00,1.61,0.00,14.0,14.0,186,190,36.4,0.00,94
2017-12-14T04:00,-8.5,0.00,0.00,1.61,0.00,15.1,15.1,188,196,31.0,0.00,90
2017-12-14T05:00,-8.7,0.00,0.00,1.61,0.00,14.4,14.4,194,204,32.4,0.00,88
2017-12-14T06:00,-8.2,0.00,0.00,1.61,0.00,15.5,15.5,192,200,34.6,0.00,79
2017-12-14T07:00,-8.9,0.00,0.00,1.61,0.00,15.1,15.1,214,214,34.9,0.00,100
2017-12-14T08:00,-9.6,0.00,0.00,1.61,0.00,13.7,13.7,190,206,33.1,0.00,88
2017-12-14T09:00,-8.7,0.00,0.00,1.54,0.00,11.9,11.9,198,216,26.6,0.00,100
2017-12-14T10:00,-9.0,0.00,0.00,1.54,0.00,10.4,10.4,210,224,26.6,0.00,100
2017-12-14T11:00,-8.4,0.49,0.00,1.55,0.70,8.6,8.6,222,236,24.1,0.00,100
2017-12-14T12:00,-8.0,0.35,0.00,1.56,0.50,5.4,5.4,230,230,22.0,0.00,100
2017-12-14T13:00,-7.4,0.35,0.00,1.56,0.50,10.8,10.8,218,224,25.9,0.00,100
2017-12-14T14:00,-7.0,0.07,0.00,1.56,0.10,7.2,7.2,208,220,25.9,0.00,100
2017-12-14T15:00,-7.6,0.42,0.00,1.57,0.60,4.7,4.7,262,246,14.8,0.00,100
2017-12-14T16:00,-8.0,0.49,0.00,1.57,0.70,5.4,5.4,202,222,11.9,0.00,100
2017-12-14T17:00,-8.1,0.28,0.00,1.58,0.40,4.3,4.3,186,218,12.6,0.00,100
2017-12-14T18:00,-8.0,0.63,0.00,1.58,0.90,3.2,3.2,180,188,11.5,0.00,100
2017-12-14T19:00,-8.1,1.82,0.00,1.61,2.60,5.8,5.8,182,196,11.5,0.00,100
2017-12-14T20:00,-7.8,0.98,0.00,1.62,1.40,8.3,8.3,210,214,17.6,0.00,100
2017-12-14T21:00,-7.6,1.40,0.00,1.64,2.00,7.9,7.9,186,198,19.1,0.00,100
2017-12-14T22:00,-7.3,1.05,0.00,1.66,1.50,9.7,9.7,180,192,22.3,0.00,100
2017-12-14T23:00,-7.4,1.47,0.00,1.68,2.10,9.7,9.7,228,224,22.3,0.00,100
2017-12-15T00:00,-6.7,0.35,0.00,1.68,0.50,13.3,13.3,212,212,36.0,0.00,96
2017-12-15T01:00,-6.7,0.00,0.00,1.68,0.00,19.4,19.4,202,206,45.4,0.00,86
2017-12-15T02:00,-6.7,0.14,0.00,1.68,0.20,15.8,15.8,214,214,45.4,0.00,100
2017-12-15T03:00,-7.7,0.14,0.00,1.69,0.20,3.6,3.6,260,228,34.6,0.00,100
2017-12-15T04:00,-7.9,0.42,0.00,1.69,0.60,5.8,5.8,226,218,16.9,0.00,100
2017-12-15T05:00,-7.9,0.84,0.00,1.70,1.20,10.4,10.4,270,256,24.5,0.00,100
2017-12-15T06:00,-8.5,1.33,0.00,1.72,1.90,2.2,2.2,216,236,18.4,0.00,100
2017-12-15T07:00,-8.0,0.35,0.00,1.72,0.50,1.4,1.4,178,208,9.0,0.00,100
2017-12-15T08:00,-7.8,0.42,0.00,1.73,0.60,3.6,3.6,258,238,9.0,0.00,100
2017-12-15T09:00,-8.3,0.07,0.00,1.71,0.10,2.5,2.5,356,282,9.4,0.00,100
2017-12-15T10:00,-8.3,0.14,0.00,1.71,0.20,1.1,1.1,340,260,6.5,0.00,100
2017-12-15T11:00,-8.3,0.07,0.00,1.71,0.10,5.0,5.0,142,170,10.8,0.00,45
2017-12-15T12:00,-7.7,0.00,0.00,1.71,0.00,5.8,5.8,154,170,16.9,1169.49,27
2017-12-15T13:00,-6.6,0.00,0.00,1.71,0.00,4.7,4.7,296,282,14.4,3600.00,4
2017-12-15T14:00,-6.8,0.00,0.00,1.71,0.00,7.6,7.6,324,316,23.4,3600.00,3
2017-12-15T15:00,-7.3,0.00,0.00,1.71,0.00,6.5,6.5,322,314,16.9,3600.00,37
2017-12-15T16:00,-8.1,0.00,0.00,1.71,0.00,6.8,6.8,342,332,13.7,3600.00,90
2017-12-15T17:00,-9.5,0.00,0.00,1.71,0.00,6.1,6.1,356,0,15.5,448.52,100
2017-12-15T18:00,-9.5,0.07,0.00,1.71,0.10,3.6,3.6,94,98,11.9,0.00,96
2017-12-15T19:00,-9.9,0.00,0.00,1.71,0.00,4.3,4.3,144,124,10.1,0.00,44
2017-12-15T20:00,-12.3,0.00,0.00,1.71,0.00,2.5,2.5,168,46,10.1,0.00,92
2017-12-15T21:00,-13.6,0.00,0.00,1.71,0.00,0.7,0.7,172,356,4.7,0.00,12
2017-12-15T22:00,-14.6,0.00,0.00,1.71,0.00,2.5,2.5,134,40,2.9,0.00,4
2017-12-15T23:00,-15.3,0.00,0.00,1.71,0.00,4.3,4.3,120,70,10.1,0.00,12
2017-12-16T00:00,-14.9,0.00,0.00,1.71,0.00,5.4,5.4,134,100,15.8,0.00,4
2017-12-16T01:00,-15.5,0.00,0.00,1.71,0.00,4.3,4.3,156,88,10.8,0.00,3
2017-12-16T02:00,-16.3,0.00,0.00,1.71,0.00,4.3,4.3,178,60,8.3,0.00,1
2017-12-16T03:00,-16.1,0.00,0.00,1.71,0.00,3.2,3.2,184,52,5.0,0.00,20
2017-12-16T04:00,-16.4,0.00,0.00,1.71,0.00,4.3,4.3,198,52,5.0,0.00,32
2017-12-16T05:00,-16.6,0.00,0.00,1.71,0.00,5.4,5.4,184,82,6.1,0.00,65
2017-12-16T06:00,-14.5,0.00,0.00,1.71,0.00,3.6,3.6,130,70,13.0,0.00,89
2017-12-16T07:00,-13.9,0.00,0.00,1.71,0.00,3.6,3.6,172,74,7.9,0.00,89
2017-12-16T08:00,-13.7,0.00,0.00,1.71,0.00,4.0,4.0,204,84,6.5,0.00,100
2017-12-16T09:00,-13.2,0.00,0.00,1.78,0.00,2.9,2.9,262,360,4.3,0.00,100
2017-12-16T10:00,-13.5,0.00,0.00,1.78,0.00,1.8,1.8,228,334,3.6,0.00,100
