latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2603.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-11-25T07:00,-3.0,0.00,0.00,0.12,0.00,20.2,20.2,128,130,46.8,0.00,46
2016-11-25T08:00,-3.0,0.00,0.00,0.12,0.00,19.4,19.4,130,132,46.1,0.00,71
2016-11-25T09:00,-2.6,0.00,0.00,0.11,0.00,18.4,18.4,132,132,41.8,0.00,77
2016-11-25T10:00,-2.5,0.00,0.00,0.11,0.00,19.1,19.1,130,132,43.9,0.00,88
2016-11-25T11:00,-1.8,0.00,0.00,0.11,0.00,19.1,19.1,130,132,44.6,0.00,90
2016-11-25T12:00,-1.4,0.00,0.00,0.11,0.00,17.3,17.3,136,134,44.3,0.00,91
2016-11-25T13:00,-1.0,0.00,0.00,0.11,0.00,16.6,16.6,136,136,40.7,0.00,85
2016-11-25T14:00,-0.7,0.00,0.00,0.10,0.00,14.0,14.0,140,138,38.2,0.00,91
2016-11-25T15:00,-0.9,0.00,0.00,0.10,0.00,10.8,10.8,148,146,31.7,0.00,100
2016-11-25T16:00,-1.7,0.00,0.30,0.10,0.30,7.9,7.9,136,136,24.1,0.00,100
2016-11-25T17:00,-2.3,0.00,0.50,0.10,0.50,6.1,6.1,132,134,18.4,0.00,100
2016-11-25T18:00,-2.6,0.00,0.50,0.09,0.50,5.8,5.8,138,138,15.5,0.00,100
2016-11-25T19:00,-3.1,0.00,0.50,0.09,0.50,4.3,4.3,124,130,14.4,0.00,100
2016-11-25T20:00,-3.3,0.00,0.20,0.09,0.20,5.4,5.4,132,134,12.2,0.00,100
2016-11-25T21:00,-3.3,0.00,0.10,0.09,0.10,5.4,5.4,136,136,13.0,0.00,100
2016-11-25T22:00,-3.6,0.00,0.10,0.09,0.10,4.7,4.7,138,140,13.0,0.00,100
2016-11-25T23:00,-3.8,0.00,0.10,0.09,0.10,4.7,4.7,128,138,10.4,0.00,81
2016-11-26T00:00,-4.0,0.00,0.10,0.09,0.10,6.1,6.1,144,150,13.3,0.00,88
2016-11-26T01:00,-4.1,0.00,0.10,0.09,0.10,5.4,5.4,138,148,14.0,0.00,74
2016-11-26T02:00,-4.4,0.00,0.00,0.09,0.00,6.5,6.5,134,144,12.2,0.00,47
2016-11-26T03:00,-4.4,0.00,0.00,0.09,0.00,6.5,6.5,122,134,13.3,0.00,91
2016-11-26T04:00,-4.2,0.00,0.00,0.09,0.00,7.6,7.6,126,132,15.1,0.00,63
2016-11-26T05:00,-4.6,0.00,0.00,0.09,0.00,7.6,7.6,128,136,15.1,0.00,78
2016-11-26T06:00,-4.1,0.00,0.00,0.09,0.00,8.3,8.3,126,132,17.3,0.00,76
2016-11-26T07:00,-4.2,0.00,0.00,0.09,0.00,7.9,7.9,136,136,17.6,0.00,54
2016-11-26T08:00,-4.8,0.00,0.00,0.09,0.00,7.9,7.9,142,140,16.2,0.00,100
2016-11-26T09:00,-3.9,0.00,0.10,0.06,0.10,4.7,4.7,134,136,14.8,0.00,100
2016-11-26T10:00,-3.7,0.00,0.20,0.06,0.20,2.9,2.9,108,124,9.4,0.00,100
2016-11-26T11:00,-3.2,0.00,0.30,0.06,0.30,3.6,3.6,138,132,7.2,0.00,90
2016-11-26T12:00,-2.1,0.00,0.30,0.06,0.30,4.7,4.7,174,166,9.7,0.00,90
2016-11-26T13:00,-1.5,0.00,0.10,0.05,0.10,3.2,3.2,180,180,11.2,1227.14,58
2016-11-26T14:00,-1.1,0.00,0.00,0.05,0.00,1.1,1.1,192,196,7.6,3600.00,70
2016-11-26T15:00,-1.3,0.00,0.00,0.05,0.00,3.6,3.6,254,252,9.4,3600.00,67
2016-11-26T16:00,-1.8,0.00,0.00,0.05,0.00,4.7,4.7,268,260,11.2,3600.00,100
2016-11-26T17:00,-2.7,0.00,0.00,0.05,0.00,4.0,4.0,282,268,11.5,0.00,100
2016-11-26T18:00,-3.3,0.00,0.10,0.05,0.10,2.9,2.9,320,292,7.6,0.00,94
2016-11-26T19:00,-4.1,0.00,0.00,0.05,0.00,3.6,3.6,356,328,6.8,0.00,90
2016-11-26T20:00,-4.9,0.00,0.00,0.05,0.00,2.9,2.9,34,350,8.3,0.00,100
2016-11-26T21:00,-4.3,0.00,0.00,0.05,0.00,2.2,2.2,28,352,6.5,0.00,100
2016-11-26T22:00,-4.6,0.07,0.00,0.05,0.10,1.8,1.8,330,330,4.0,0.00,100
2016-11-26T23:00,-4.6,0.21,0.00,0.05,0.30,0.7,0.7,318,330,1.8,0.00,100
2016-11-27T00:00,-4.4,0.07,0.00,0.05,0.10,0.7,0.7,30,336,4.0,0.00,95
2016-11-27T01:00,-5.0,0.00,0.00,0.05,0.00,1.8,1.8,32,346,4.7,0.00,97
2016-11-27T02:00,-5.4,0.00,0.00,0.05,0.00,0.4,0.4,32,326,5.0,0.00,100
2016-11-27T03:00,-4.8,0.00,0.00,0.05,0.00,1.1,1.1,228,298,3.6,0.00,100
2016-11-27T04:00,-5.0,0.00,0.00,0.05,0.00,1.4,1.4,14,336,3.6,0.00,100
2016-11-27T05:00,-5.1,0.07,0.00,0.05,0.10,0.4,0.4,24,330,4.3,0.00,100
2016-11-27T06:00,-4.9,0.14,0.00,0.06,0.20,1.1,1.1,294,314,4.3,0.00,100
2016-11-27T07:00,-5.0,0.14,0.00,0.06,0.20,1.1,1.1,326,326,4.7,0.00,100
2016-11-27T08:00,-5.1,0.21,0.00,0.06,0.30,1.1,1.1,330,326,5.4,0.00,100
2016-11-27T09:00,-5.5,0.14,0.00,0.05,0.20,2.9,2.9,328,320,7.2,0.00,100
2016-11-27T10:00,-5.7,0.00,0.00,0.05,0.00,1.4,1.4,316,320,7.2,0.00,100
2016-11-27T11:00,-5.6,0.00,0.00,0.05,0.00,1.4,1.4,248,306,5.0,0.00,100
2016-11-27T12:00,-4.8,0.00,0.00,0.05,0.00,1.1,1.1,196,264,7.9,0.00,45
2016-11-27T13:00,-3.7,0.00,0.00,0.05,0.00,0.4,0.4,320,322,6.1,3600.00,40
2016-11-27T14:00,-3.2,0.00,0.00,0.05,0.00,2.9,2.9,342,340,10.8,3600.00,58
2016-11-27T15:00,-3.3,0.00,0.00,0.05,0.00,3.2,3.2,328,328,10.4,0.00,92
2016-11-27T16:00,-3.7,0.00,0.00,0.05,0.00,4.0,4.0,358,2,10.4,0.00,83
2016-11-27T17:00,-4.4,0.00,0.00,0.05,0.00,1.8,1.8,14,10,9.4,0.00,91
2016-11-27T18:00,-5.2,0.00,0.00,0.05,0.00,2.2,2.2,48,6,2.5,0.00,90
2016-11-27T19:00,-6.5,0.00,0.00,0.05,0.00,2.5,2.5,102,354,2.9,0.00,100
2016-11-27T20:00,-7.2,0.00,0.00,0.05,0.00,3.2,3.2,96,352,3.2,0.00,100
2016-11-27T21:00,-6.4,0.00,0.00,0.05,0.00,3.2,3.2,106,0,4.3,0.00,97
2016-11-27T22:00,-6.4,0.00,0.00,0.05,0.00,3.6,3.6,66,6,7.2,0.00,100
2016-11-27T23:00,-6.4,0.00,0.00,0.05,0.00,4.7,4.7,42,20,10.4,0.00,100
2016-11-28T00:00,-6.5,0.00,0.00,0.05,0.00,4.0,4.0,46,20,11.2,0.00,32
2016-11-28T01:00,-7.8,0.00,0.00,0.05,0.00,1.4,1.4,62,16,8.3,0.00,29
2016-11-28T02:00,-9.0,0.00,0.00,0.05,0.00,3.6,3.6,108,58,3.6,0.00,36
2016-11-28T03:00,-9.2,0.00,0.00,0.05,0.00,4.7,4.7,124,82,7.2,0.00,30
2016-11-28T04:00,-9.6,0.00,0.00,0.05,0.00,5.4,5.4,118,34,5.8,0.00,26
2016-11-28T05:00,-9.9,0.00,0.00,0.05,0.00,3.2,3.2,66,16,9.7,0.00,18
2016-11-28T06:00,-9.7,0.00,0.00,0.05,0.00,3.6,3.6,72,66,13.7,0.00,21
2016-11-28T07:00,-10.2,0.00,0.00,0.05,0.00,4.3,4.3,112,88,6.1,0.00,0
2016-11-28T08:00,-10.9,0.00,0.00,0.05,0.00,5.4,5.4,116,24,5.8,0.00,0
2016-11-28T09:00,-11.2,0.00,0.00,0.04,0.00,4.7,4.7,24,10,13.3,0.00,0
2016-11-28T10:00,-10.9,0.00,0.00,0.04,0.00,4.3,4.3,108,48,9.0,2590.86,1
2016-11-28T11:00,-8.7,0.00,0.00,0.04,0.00,4.3,4.3,108,44,4.7,3600.00,1
2016-11-28T12:00,-6.8,0.00,0.00,0.04,0.00,3.6,3.6,40,26,10.1,3600.00,2
2016-11-28T13:00,-5.8,0.00,0.00,0.04,0.00,6.1,6.1,12,12,14.4,3600.00,4
2016-11-28T14:00,-5.7,0.00,0.00,0.04,0.00,9.0,9.0,16,20,20.9,3600.00,0
2016-11-28T15:00,-6.2,0.00,0.00,0.04,0.00,6.1,6.1,38,48,22.3,3600.00,0
2016-11-28T16:00,-6.1,0.00,0.00,0.04,0.00,4.7,4.7,22,34,13.7,3600.00,0
2016-11-28T17:00,-7.4,0.00,0.00,0.04,0.00,7.2,7.2,20,26,15.5,3600.00,0
2016-11-28T18:00,-10.1,0.00,0.00,0.04,0.00,4.7,4.7,30,34,18.7,0.00,0
2016-11-28T19:00,-11.7,0.00,0.00,0.04,0.00,4.0,4.0,58,28,7.2,0.00,0
2016-11-28T20:00,-12.8,0.00,0.00,0.04,0.00,4.3,4.3,102,40,4.3,0.00,0
2016-11-28T21:00,-12.6,0.00,0.00,0.04,0.00,4.7,4.7,122,40,6.1,0.00,0
2016-11-28T22:00,-13.4,0.00,0.00,0.04,0.00,5.0,5.0,124,54,5.4,0.00,0
2016-11-28T23:00,-13.9,0.00,0.00,0.04,0.00,5.4,5.4,132,28,5.4,0.00,0
2016-11-29T00:00,-13.5,0.00,0.00,0.04,0.00,6.1,6.1,130,68,8.3,0.00,0
2016-11-29T01:00,-13.7,0.00,0.00,0.04,0.00,6.8,6.8,134,130,7.2,0.00,0
2016-11-29T02:00,-13.9,0.00,0.00,0.04,0.00,7.2,7.2,130,272,7.2,0.00,0
2016-11-29T03:00,-14.0,0.00,0.00,0.04,0.00,6.5,6.5,134,74,11.2,0.00,2
2016-11-29T04:00,-14.2,0.00,0.00,0.04,0.00,6.8,6.8,140,174,7.2,0.00,2
2016-11-29T05:00,-14.5,0.00,0.00,0.04,0.00,6.5,6.5,138,232,6.8,0.00,1
2016-11-29T06:00,-14.6,0.00,0.00,0.04,0.00,7.2,7.2,130,100,9.0,0.00,0
2016-11-29T07:00,-14.7,0.00,0.00,0.04,0.00,7.2,7.2,132,146,7.9,0.00,0
2016-11-29T08:00,-14.7,0.00,0.00,0.04,0.00,6.8,6.8,134,316,7.6,0.00,0
2016-11-29T09:00,-15.2,0.00,0.00,0.04,0.00,6.5,6.5,132,106,10.1,0.00,2
2016-11-29T10:00,-14.2,0.00,0.00,0.04,0.00,7.6,7.6,134,176,7.6,2511.12,0
2016-11-29T11:00,-11.0,0.00,0.00,0.04,0.00,6.8,6.8,130,104,7.6,3600.00,1
2016-11-29T12:00,-8.5,0.00,0.00,0.04,0.00,4.7,4.7,134,102,7.6,3600.00,2
2016-11-29T13:00,-6.4,0.00,0.00,0.04,0.00,2.9,2.9,136,142,4.3,3600.00,0
2016-11-29T14:00,-5.4,0.00,0.00,0.04,0.00,1.1,1.1,52,336,7.6,3600.00,0
2016-11-29T15:00,-6.2,0.00,0.00,0.04,0.00,2.2,2.2,20,4,7.2,3600.00,0
2016-11-29T16:00,-6.4,0.00,0.00,0.04,0.00,2.5,2.5,48,26,7.2,3600.00,0
2016-11-29T17:00,-7.6,0.00,0.00,0.04,0.00,3.6,3.6,110,38,5.8,3568.80,0
2016-11-29T18:00,-10.9,0.00,0.00,0.04,0.00,4.7,4.7,128,26,4.7,0.00,0
2016-11-29T19:00,-12.2,0.00,0.00,0.04,0.00,5.8,5.8,130,8,6.1,0.00,0
2016-11-29T20:00,-12.9,0.00,0.00,0.04,0.00,6.8,6.8,130,6,6.8,0.00,0
2016-11-29T21:00,-13.4,0.00,0.00,0.04,0.00,6.5,6.5,136,34,7.2,0.00,2
2016-11-29T22:00,-13.5,0.00,0.00,0.04,0.00,7.2,7.2,136,108,7.6,0.00,2
2016-11-29T23:00,-13.5,0.00,0.00,0.04,0.00,7.2,7.2,140,280,7.6,0.00,2
2016-11-30T00:00,-13.6,0.00,0.00,0.04,0.00,6.1,6.1,134,256,7.2,0.00,0
2016-11-30T01:00,-13.7,0.00,0.00,0.04,0.00,7.9,7.9,136,204,7.9,0.00,1
2016-11-30T02:00,-13.5,0.00,0.00,0.04,0.00,7.6,7.6,132,248,8.3,0.00,3
2016-11-30T03:00,-13.9,0.00,0.00,0.04,0.00,6.8,6.8,134,250,7.6,0.00,0
2016-11-30T04:00,-13.9,0.00,0.00,0.04,0.00,7.2,7.2,128,302,7.6,0.00,0
2016-11-30T05:00,-13.8,0.00,0.00,0.04,0.00,7.6,7.6,132,290,7.9,0.00,0
2016-11-30T06:00,-13.9,0.00,0.00,0.04,0.00,7.9,7.9,136,262,8.3,0.00,0
2016-11-30T07:00,-13.5,0.00,0.00,0.04,0.00,7.6,7.6,128,308,8.3,0.00,0
2016-11-30T08:00,-13.4,0.00,0.00,0.04,0.00,7.2,7.2,126,326,7.9,0.00,2
2016-11-30T09:00,-13.3,0.00,0.00,0.04,0.00,8.3,8.3,134,12,8.6,0.00,20
2016-11-30T10:00,-12.2,0.00,0.00,0.04,0.00,7.9,7.9,128,344,8.6,2433.60,28
2016-11-30T11:00,-9.3,0.00,0.00,0.04,0.00,6.8,6.8,120,4,7.9,3600.00,22
2016-11-30T12:00,-6.9,0.00,0.00,0.04,0.00,5.8,5.8,132,44,6.8,3600.00,4
2016-11-30T13:00,-4.6,0.00,0.00,0.04,0.00,4.0,4.0,120,18,5.8,3600.00,5
2016-11-30T14:00,-3.6,0.00,0.00,0.04,0.00,3.2,3.2,134,290,7.6,3600.00,11
2016-11-30T15:00,-3.8,0.00,0.00,0.04,0.00,3.2,3.2,158,232,9.0,3600.00,14
2016-11-30T16:00,-3.7,0.00,0.00,0.04,0.00,1.8,1.8,138,280,7.6,3600.00,1
2016-11-30T17:00,-5.4,0.00,0.00,0.04,0.00,3.6,3.6,104,342,4.3,3533.02,1
2016-11-30T18:00,-8.5,0.00,0.00,0.04,0.00,5.0,5.0,126,350,5.0,0.00,4
2016-11-30T19:00,-10.3,0.00,0.00,0.04,0.00,6.8,6.8,130,2,6.8,0.00,22
2016-11-30T20:00,-11.2,0.00,0.00,0.04,0.00,7.6,7.6,130,354,7.9,0.00,4
2016-11-30T21:00,-11.6,0.00,0.00,0.04,0.00,6.5,6.5,130,320,7.9,0.00,10
2016-11-30T22:00,-12.0,0.00,0.00,0.04,0.00,6.1,6.1,116,352,6.8,0.00,1
2016-11-30T23:00,-12.3,0.00,0.00,0.04,0.00,6.5,6.5,130,346,6.8,0.00,3
2016-12-01T00:00,-12.5,0.00,0.00,0.04,0.00,6.5,6.5,122,10,8.3,0.00,10
2016-12-01T01:00,-12.7,0.00,0.00,0.04,0.00,6.5,6.5,126,2,7.2,0.00,9
2016-12-01T02:00,-12.8,0.00,0.00,0.04,0.00,6.1,6.1,122,350,6.8,0.00,9
2016-12-01T03:00,-13.0,0.00,0.00,0.04,0.00,7.9,7.9,124,20,7.9,0.00,14
2016-12-01T04:00,-13.1,0.00,0.00,0.04,0.00,6.8,6.8,118,352,7.9,0.00,17
2016-12-01T05:00,-13.2,0.00,0.00,0.04,0.00,6.8,6.8,118,8,6.8,0.00,9
2016-12-01T06:00,-13.3,0.00,0.00,0.04,0.00,7.9,7.9,108,28,8.3,0.00,5
2016-12-01T07:00,-13.5,0.00,0.00,0.04,0.00,7.9,7.9,116,26,8.3,0.00,5
2016-12-01T08:00,-13.6,0.00,0.00,0.04,0.00,7.6,7.6,120,16,7.9,0.00,6
2016-12-01T09:00,-12.7,0.00,0.00,0.08,0.00,10.1,10.1,120,32,11.2,0.00,12
2016-12-01T10:00,-11.8,0.00,0.00,0.08,0.00,8.3,8.3,126,334,9.7,2357.20,22
2016-12-01T11:00,-9.0,0.00,0.00,0.08,0.00,6.1,6.1,126,304,8.3,3600.00,30
2016-12-01T12:00,-6.3,0.00,0.00,0.08,0.00,4.3,4.3,134,268,7.2,1465.17,32
2016-12-01T13:00,-4.1,0.00,0.00,0.08,0.00,1.4,1.4,250,274,7.9,3600.00,31
2016-12-01T14:00,-3.4,0.00,0.00,0.08,0.00,2.2,2.2,312,288,9.7,3600.00,38
2016-12-01T15:00,-3.9,0.00,0.00,0.08,0.00,0.7,0.7,292,278,11.9,0.00,38
2016-12-01T16:00,-3.8,0.00,0.00,0.08,0.00,1.4,1.4,4,298,5.8,1726.90,30
2016-12-01T17:00,-5.1,0.00,0.00,0.08,0.00,2.2,2.2,110,298,5.4,3500.28,29
2016-12-01T18:00,-7.7,0.00,0.00,0.08,0.00,5.8,5.8,116,316,5.8,0.00,20
2016-12-01T19:00,-8.9,0.00,0.00,0.08,0.00,5.8,5.8,128,310,6.1,0.00,30
2016-12-01T20:00,-9.6,0.00,0.00,0.08,0.00,4.7,4.7,122,310,6.1,0.00,23
2016-12-01T21:00,-9.9,0.00,0.00,0.08,0.00,6.1,6.1,126,326,6.5,0.00,27
2016-12-01T22:00,-10.3,0.00,0.00,0.08,0.00,6.1,6.1,128,322,6.5,0.00,30
2016-12-01T23:00,-10.5,0.00,0.00,0.08,0.00,5.8,5.8,122,324,6.5,0.00,30
2016-12-02T00:00,-10.8,0.00,0.00,0.08,0.00,5.4,5.4,120,324,7.2,0.00,30
2016-12-02T01:00,-10.9,0.00,0.00,0.08,0.00,6.1,6.1,126,318,7.2,0.00,30
2016-12-02T02:00,-10.8,0.00,0.00,0.08,0.00,5.4,5.4,120,324,7.2,0.00,30
2016-12-02T03:00,-11.1,0.00,0.00,0.08,0.00,6.1,6.1,126,340,9.7,0.00,30
2016-12-02T04:00,-11.2,0.00,0.00,0.08,0.00,5.8,5.8,120,334,7.2,0.00,30
2016-12-02T05:00,-11.0,0.00,0.00,0.08,0.00,4.0,4.0,100,340,8.3,0.00,29
2016-12-02T06:00,-11.2,0.00,0.00,0.08,0.00,5.4,5.4,108,0,13.7,0.00,30
2016-12-02T07:00,-11.4,0.00,0.00,0.08,0.00,5.0,5.0,104,352,7.9,0.00,30
2016-12-02T08:00,-11.4,0.00,0.00,0.08,0.00,4.0,4.0,80,346,10.1,0.00,30
2016-12-02T09:00,-11.9,0.00,0.00,0.07,0.00,4.7,4.7,114,354,12.2,0.00,30
2016-12-02T10:00,-11.3,0.00,0.00,0.07,0.00,4.3,4.3,92,0,7.2,2281.71,28
2016-12-02T11:00,-8.7,0.00,0.00,0.07,0.00,3.6,3.6,76,354,8.3,3600.00,25
2016-12-02T12:00,-5.9,0.00,0.00,0.07,0.00,4.3,4.3,92,20,11.2,3600.00,27
2016-12-02T13:00,-4.3,0.00,0.00,0.07,0.00,4.0,4.0,24,354,11.2,3600.00,27
2016-12-02T14:00,-3.8,0.00,0.00,0.07,0.00,5.4,5.4,356,348,15.5,3600.00,30
2016-12-02T15:00,-4.1,0.00,0.00,0.07,0.00,3.2,3.2,0,350,17.6,3600.00,29
2016-12-02T16:00,-4.2,0.00,0.00,0.07,0.00,1.8,1.8,20,2,10.1,3600.00,30
2016-12-02T17:00,-5.7,0.00,0.00,0.07,0.00,2.2,2.2,68,10,5.8,3470.57,30
2016-12-02T18:00,-8.4,0.00,0.00,0.07,0.00,3.2,3.2,106,16,4.0,0.00,30
2016-12-02T19:00,-9.8,0.00,0.00,0.07,0.00,5.4,5.4,120,20,5.8,0.00,30
2016-12-02T20:00,-10.6,0.00,0.00,0.07,0.00,5.8,5.8,128,4,6.1,0.00,30
2016-12-02T21:00,-11.4,0.00,0.00,0.07,0.00,7.2,7.2,140,46,7.2,0.00,30
2016-12-02T22:00,-11.9,0.00,0.00,0.07,0.00,9.4,9.4,134,206,9.4,0.00,30
2016-12-02T23:00,-11.8,0.00,0.00,0.07,0.00,9.0,9.0,130,310,9.7,0.00,29
2016-12-03T00:00,-11.6,0.00,0.00,0.07,0.00,8.3,8.3,134,192,9.0,0.00,26
2016-12-03T01:00,-11.8,0.00,0.00,0.07,0.00,9.0,9.0,134,208,9.0,0.00,20
2016-12-03T02:00,-11.8,0.00,0.00,0.07,0.00,9.4,9.4,136,208,9.7,0.00,22
2016-12-03T03:00,-12.4,0.00,0.00,0.07,0.00,9.4,9.4,134,192,9.7,0.00,23
2016-12-03T04:00,-12.3,0.00,0.00,0.07,0.00,9.0,9.0,136,232,9.7,0.00,41
2016-12-03T05:00,-12.1,0.00,0.00,0.07,0.00,9.0,9.0,136,226,9.4,0.00,38
2016-12-03T06:00,-12.6,0.00,0.00,0.07,0.00,10.1,10.1,134,176,10.8,0.00,20
2016-12-03T07:00,-12.6,0.00,0.00,0.07,0.00,10.8,10.8,134,208,10.8,0.00,25
2016-12-03T08:00,-12.4,0.00,0.00,0.07,0.00,9.7,9.7,132,240,10.8,0.00,27
2016-12-03T09:00,-12.2,0.00,0.00,0.09,0.00,9.7,9.7,134,192,10.8,0.00,14
2016-12-03T10:00,-11.5,0.00,0.00,0.09,0.00,10.8,10.8,134,190,11.2,2207.26,21
2016-12-03T11:00,-8.9,0.00,0.00,0.09,0.00,10.4,10.4,132,192,11.2,3600.00,22
2016-12-03T12:00,-6.2,0.00,0.00,0.09,0.00,9.4,9.4,134,190,10.4,3600.00,24
2016-12-03T13:00,-4.8,0.00,0.00,0.09,0.00,8.6,8.6,132,172,9.4,3600.00,22
2016-12-03T14:00,-3.8,0.00,0.00,0.09,0.00,7.9,7.9,134,170,8.6,3600.00,14
2016-12-03T15:00,-3.9,0.00,0.00,0.09,0.00,7.2,7.2,136,152,7.9,3600.00,4
2016-12-03T16:00,-4.1,0.00,0.00,0.09,0.00,6.8,6.8,140,160,7.2,3600.00,1
2016-12-03T17:00,-5.9,0.00,0.00,0.09,0.00,7.6,7.6,140,162,7.6,3443.87,0
2016-12-03T18:00,-9.1,0.00,0.00,0.09,0.00,8.6,8.6,136,156,8.6,0.00,13
2016-12-03T19:00,-10.6,0.00,0.00,0.09,0.00,10.1,10.1,134,160,10.1,0.00,17
2016-12-03T20:00,-11.5,0.00,0.00,0.09,0.00,11.2,11.2,132,166,11.2,0.00,6
2016-12-03T21:00,-11.4,0.00,0.00,0.09,0.00,10.8,10.8,134,154,11.5,0.00,0
2016-12-03T22:00,-12.0,0.00,0.00,0.09,0.00,11.9,11.9,134,156,12.6,0.00,0
2016-12-03T23:00,-12.3,0.00,0.00,0.09,0.00,12.2,12.2,136,156,12.6,0.00,0
2016-12-04T00:00,-12.6,0.00,0.00,0.09,0.00,11.9,11.9,134,170,13.0,0.00,0
2016-12-04T01:00,-12.7,0.00,0.00,0.09,0.00,12.6,12.6,134,168,13.0,0.00,0
2016-12-04T02:00,-12.6,0.00,0.00,0.09,0.00,13.3,13.3,136,168,13.3,0.00,0
2016-12-04T03:00,-12.7,0.00,0.00,0.09,0.00,12.6,12.6,134,172,14.0,0.00,0
2016-12-04T04:00,-12.9,0.00,0.00,0.09,0.00,12.2,12.2,136,194,13.3,0.00,0
2016-12-04T05:00,-13.2,0.00,0.00,0.09,0.00,11.9,11.9,136,194,13.7,0.00,0
2016-12-04T06:00,-13.5,0.00,0.00,0.09,0.00,11.2,11.2,138,196,13.3,0.00,0
2016-12-04T07:00,-13.5,0.00,0.00,0.09,0.00,10.8,10.8,138,198,11.9,0.00,0
2016-12-04T08:00,-13.4,0.00,0.00,0.09,0.00,10.8,10.8,138,202,12.2,0.00,0
2016-12-04T09:00,-13.3,0.00,0.00,0.07,0.00,10.1,10.1,138,202,12.6,0.00,0
2016-12-04T10:00,-12.4,0.00,0.00,0.07,0.00,9.7,9.7,134,206,11.9,2134.04,0
