latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2547.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-25T16:00,-13.9,0.07,0.00,6.08,0.10,4.0,4.0,146,180,4.7,0.00,100
2010-01-25T17:00,-14.6,0.00,0.00,6.08,0.00,3.2,3.2,164,218,4.0,0.00,100
2010-01-25T18:00,-14.9,0.00,0.00,6.08,0.00,3.2,3.2,128,134,5.4,0.00,100
2010-01-25T19:00,-15.6,0.00,0.00,6.08,0.00,3.2,3.2,132,134,4.7,0.00,98
2010-01-25T20:00,-16.1,0.00,0.00,6.08,0.00,1.8,1.8,136,348,3.6,0.00,100
2010-01-25T21:00,-15.4,0.00,0.00,6.08,0.00,1.8,1.8,110,64,6.8,0.00,100
2010-01-25T22:00,-15.5,0.00,0.00,6.08,0.00,2.2,2.2,104,58,3.6,0.00,100
2010-01-25T23:00,-15.8,0.00,0.00,6.08,0.00,1.4,1.4,140,22,3.2,0.00,87
2010-01-26T00:00,-15.4,0.00,0.00,6.08,0.00,0.4,0.4,258,328,4.0,0.00,100
2010-01-26T01:00,-16.2,0.00,0.00,6.08,0.00,1.1,1.1,42,358,1.8,0.00,73
2010-01-26T02:00,-17.3,0.00,0.00,6.08,0.00,1.4,1.4,6,348,2.9,0.00,65
2010-01-26T03:00,-17.7,0.00,0.00,6.08,0.00,1.8,1.8,104,34,4.7,0.00,91
2010-01-26T04:00,-17.9,0.00,0.00,6.08,0.00,0.7,0.7,48,346,3.2,0.00,89
2010-01-26T05:00,-18.2,0.00,0.00,6.08,0.00,4.0,4.0,344,344,8.6,0.00,100
2010-01-26T06:00,-17.7,0.00,0.00,6.08,0.00,1.8,1.8,68,358,6.5,0.00,100
2010-01-26T07:00,-17.6,0.00,0.00,6.08,0.00,7.2,7.2,2,360,16.9,0.00,100
2010-01-26T08:00,-17.6,0.00,0.00,6.08,0.00,2.9,2.9,10,360,15.8,0.00,100
2010-01-26T09:00,-17.1,0.00,0.00,6.08,0.00,5.4,5.4,350,344,10.8,0.00,93
2010-01-26T10:00,-16.7,0.07,0.00,6.08,0.10,5.0,5.0,346,342,13.3,0.00,92
2010-01-26T11:00,-16.4,0.07,0.00,6.08,0.10,5.8,5.8,350,346,12.2,0.00,100
2010-01-26T12:00,-15.3,0.07,0.00,6.08,0.10,7.2,7.2,346,348,14.4,1256.78,98
2010-01-26T13:00,-14.8,0.07,0.00,6.08,0.10,5.4,5.4,348,354,14.8,3189.43,100
2010-01-26T14:00,-14.4,0.14,0.00,6.08,0.20,4.3,4.3,8,12,11.2,0.00,100
2010-01-26T15:00,-13.8,0.21,0.00,6.08,0.30,6.1,6.1,18,26,12.2,0.00,100
2010-01-26T16:00,-14.1,0.21,0.00,6.09,0.30,5.0,5.0,24,40,12.6,0.00,100
2010-01-26T17:00,-14.5,0.21,0.00,6.09,0.30,4.7,4.7,26,42,10.8,0.00,100
2010-01-26T18:00,-14.7,0.28,0.00,6.09,0.40,6.8,6.8,22,40,12.2,0.00,100
2010-01-26T19:00,-15.0,0.07,0.00,6.09,0.10,6.1,6.1,90,80,12.6,0.00,100
2010-01-26T20:00,-16.1,0.00,0.00,6.09,0.00,6.8,6.8,76,72,14.0,0.00,100
2010-01-26T21:00,-17.4,0.00,0.00,6.09,0.00,8.6,8.6,82,72,17.3,0.00,92
2010-01-26T22:00,-19.0,0.00,0.00,6.09,0.00,9.4,9.4,100,80,18.7,0.00,36
2010-01-26T23:00,-20.1,0.00,0.00,6.09,0.00,9.7,9.7,106,88,19.4,0.00,10
2010-01-27T00:00,-19.8,0.00,0.00,6.09,0.00,6.8,6.8,102,82,16.6,0.00,0
2010-01-27T01:00,-20.6,0.00,0.00,6.09,0.00,7.6,7.6,100,76,14.0,0.00,0
2010-01-27T02:00,-21.0,0.00,0.00,6.09,0.00,6.5,6.5,118,82,14.0,0.00,0
2010-01-27T03:00,-21.0,0.00,0.00,6.09,0.00,6.8,6.8,112,94,12.2,0.00,0
2010-01-27T04:00,-21.5,0.00,0.00,6.09,0.00,5.4,5.4,116,76,9.7,0.00,0
2010-01-27T05:00,-21.6,0.00,0.00,6.09,0.00,3.2,3.2,120,44,5.8,0.00,0
2010-01-27T06:00,-21.7,0.00,0.00,6.09,0.00,5.0,5.0,92,70,6.5,0.00,0
2010-01-27T07:00,-22.0,0.00,0.00,6.09,0.00,4.0,4.0,76,22,6.5,0.00,0
2010-01-27T08:00,-22.1,0.00,0.00,6.09,0.00,2.5,2.5,112,24,6.5,0.00,2
2010-01-27T09:00,-22.3,0.00,0.00,6.11,0.00,2.9,2.9,124,18,6.8,0.00,7
2010-01-27T10:00,-22.1,0.00,0.00,6.11,0.00,1.4,1.4,310,324,4.3,2148.86,80
2010-01-27T11:00,-20.9,0.00,0.00,6.11,0.00,3.2,3.2,352,358,9.7,3600.00,86
2010-01-27T12:00,-18.6,0.00,0.00,6.11,0.00,4.0,4.0,6,4,13.3,3600.00,39
2010-01-27T13:00,-17.7,0.00,0.00,6.11,0.00,4.3,4.3,332,350,13.0,3600.00,50
2010-01-27T14:00,-17.0,0.00,0.00,6.11,0.00,6.5,6.5,336,350,15.1,3600.00,51
2010-01-27T15:00,-16.2,0.00,0.00,6.11,0.00,5.4,5.4,346,354,16.6,902.12,67
2010-01-27T16:00,-16.1,0.00,0.00,6.11,0.00,5.0,5.0,324,344,12.6,3600.00,69
2010-01-27T17:00,-16.7,0.00,0.00,6.11,0.00,6.1,6.1,328,346,14.0,3535.86,58
2010-01-27T18:00,-17.8,0.00,0.00,6.11,0.00,4.7,4.7,336,350,14.0,0.00,56
2010-01-27T19:00,-18.6,0.00,0.00,6.11,0.00,5.8,5.8,332,340,13.3,0.00,69
2010-01-27T20:00,-18.8,0.00,0.00,6.11,0.00,5.4,5.4,330,338,13.3,0.00,81
2010-01-27T21:00,-18.6,0.00,0.00,6.11,0.00,5.0,5.0,316,332,13.7,0.00,66
2010-01-27T22:00,-18.4,0.00,0.00,6.11,0.00,8.3,8.3,324,324,17.6,0.00,48
2010-01-27T23:00,-19.0,0.00,0.00,6.11,0.00,6.5,6.5,316,324,17.6,0.00,49
2010-01-28T00:00,-19.1,0.00,0.00,6.11,0.00,5.4,5.4,302,322,19.1,0.00,41
2010-01-28T01:00,-19.3,0.00,0.00,6.11,0.00,9.4,9.4,312,316,18.4,0.00,39
2010-01-28T02:00,-19.6,0.00,0.00,6.11,0.00,13.3,13.3,330,330,22.7,0.00,41
2010-01-28T03:00,-19.9,0.00,0.00,6.11,0.00,6.8,6.8,326,316,24.5,0.00,62
2010-01-28T04:00,-19.1,0.00,0.00,6.11,0.00,8.6,8.6,312,310,17.3,0.00,100
2010-01-28T05:00,-18.5,0.00,0.00,6.11,0.00,6.5,6.5,290,302,16.6,0.00,100
2010-01-28T06:00,-17.1,0.21,0.00,6.12,0.30,5.0,5.0,312,318,9.4,0.00,100
2010-01-28T07:00,-16.3,0.35,0.00,6.12,0.50,11.2,11.2,312,314,18.0,0.00,100
2010-01-28T08:00,-13.4,0.84,0.00,6.13,1.20,23.8,23.8,326,328,42.1,0.00,100
2010-01-28T09:00,-13.5,0.84,0.00,6.13,1.20,26.6,26.6,332,334,47.9,0.00,100
2010-01-28T10:00,-13.9,0.63,0.00,6.14,0.90,26.3,26.3,328,332,48.2,0.00,100
2010-01-28T11:00,-14.4,0.56,0.00,6.15,0.80,28.4,28.4,326,328,51.8,0.00,100
2010-01-28T12:00,-14.1,0.28,0.00,6.15,0.40,27.0,27.0,326,328,49.7,0.00,90
2010-01-28T13:00,-14.2,0.14,0.00,6.15,0.20,27.7,27.7,324,328,49.7,0.00,90
2010-01-28T14:00,-14.2,0.14,0.00,6.15,0.20,30.6,30.6,326,330,53.6,0.00,91
2010-01-28T15:00,-14.2,0.14,0.00,6.16,0.20,31.3,31.3,324,330,55.1,0.00,91
2010-01-28T16:00,-14.6,0.14,0.00,6.16,0.20,33.1,33.1,326,330,58.0,0.00,98
2010-01-28T17:00,-14.8,0.14,0.00,6.16,0.20,32.8,32.8,328,332,60.5,0.00,98
2010-01-28T18:00,-14.8,0.14,0.00,6.16,0.20,31.7,31.7,330,334,56.5,0.00,97
2010-01-28T19:00,-15.4,0.14,0.00,6.16,0.20,30.6,30.6,330,336,55.4,0.00,100
2010-01-28T20:00,-15.8,0.14,0.00,6.17,0.20,35.3,35.3,330,334,63.0,0.00,100
2010-01-28T21:00,-15.6,0.07,0.00,6.17,0.10,31.0,31.0,336,338,56.9,0.00,100
2010-01-28T22:00,-16.0,0.14,0.00,6.17,0.20,28.8,28.8,330,334,56.9,0.00,100
2010-01-28T23:00,-16.2,0.14,0.00,6.17,0.20,29.5,29.5,328,332,53.6,0.00,100
2010-01-29T00:00,-15.6,0.14,0.00,6.17,0.20,26.6,26.6,328,332,53.3,0.00,100
2010-01-29T01:00,-15.8,0.14,0.00,6.17,0.20,22.3,22.3,324,330,48.6,0.00,100
2010-01-29T02:00,-16.0,0.14,0.00,6.18,0.20,18.4,18.4,324,328,40.7,0.00,100
2010-01-29T03:00,-16.1,0.14,0.00,6.18,0.20,14.4,14.4,330,334,33.5,0.00,100
2010-01-29T04:00,-16.4,0.07,0.00,6.18,0.10,11.2,11.2,322,330,27.7,0.00,100
2010-01-29T05:00,-16.9,0.07,0.00,6.18,0.10,6.8,6.8,328,332,20.2,0.00,100
2010-01-29T06:00,-17.1,0.07,0.00,6.18,0.10,6.8,6.8,346,340,13.7,0.00,100
2010-01-29T07:00,-17.0,0.07,0.00,6.18,0.10,4.3,4.3,318,324,13.7,0.00,100
2010-01-29T08:00,-17.8,0.14,0.00,6.18,0.20,2.2,2.2,202,296,7.9,0.00,100
2010-01-29T09:00,-17.9,0.07,0.00,6.16,0.10,5.8,5.8,174,240,5.8,0.00,100
2010-01-29T10:00,-16.7,0.07,0.00,6.16,0.10,7.9,7.9,206,242,12.6,0.00,100
2010-01-29T11:00,-16.0,0.07,0.00,6.16,0.10,9.0,9.0,210,232,15.8,0.00,100
2010-01-29T12:00,-15.5,0.07,0.00,6.16,0.10,9.0,9.0,184,216,13.3,0.00,100
2010-01-29T13:00,-14.7,0.00,0.00,6.16,0.00,9.0,9.0,194,220,14.0,0.00,100
2010-01-29T14:00,-13.9,0.00,0.00,6.16,0.00,11.2,11.2,208,226,19.1,0.00,100
2010-01-29T15:00,-14.3,0.07,0.00,6.16,0.10,12.6,12.6,190,208,20.9,0.00,100
2010-01-29T16:00,-13.6,0.07,0.00,6.16,0.10,15.5,15.5,192,204,27.7,0.00,100
2010-01-29T17:00,-13.8,0.07,0.00,6.16,0.10,17.3,17.3,190,200,30.6,0.00,100
2010-01-29T18:00,-14.7,0.07,0.00,6.16,0.10,14.8,14.8,186,202,28.8,0.00,100
2010-01-29T19:00,-14.3,0.14,0.00,6.17,0.20,16.9,16.9,194,204,30.6,0.00,100
2010-01-29T20:00,-14.2,0.28,0.00,6.17,0.40,15.5,15.5,196,204,30.6,0.00,100
2010-01-29T21:00,-13.9,0.21,0.00,6.17,0.30,14.8,14.8,182,200,25.6,0.00,100
2010-01-29T22:00,-13.3,0.21,0.00,6.18,0.30,15.5,15.5,204,210,29.2,0.00,100
2010-01-29T23:00,-13.4,0.21,0.00,6.18,0.30,14.8,14.8,198,208,28.1,0.00,100
2010-01-30T00:00,-13.9,0.07,0.00,6.18,0.10,11.9,11.9,190,214,20.9,0.00,100
2010-01-30T01:00,-14.0,0.07,0.00,6.18,0.10,12.2,12.2,208,224,22.3,0.00,100
2010-01-30T02:00,-13.7,0.07,0.00,6.18,0.10,14.8,14.8,202,212,27.4,0.00,100
2010-01-30T03:00,-13.7,0.07,0.00,6.18,0.10,14.0,14.0,190,208,27.4,0.00,100
2010-01-30T04:00,-13.8,0.14,0.00,6.18,0.20,13.0,13.0,212,220,24.5,0.00,100
2010-01-30T05:00,-13.8,0.35,0.00,6.19,0.50,11.9,11.9,232,240,23.4,0.00,100
2010-01-30T06:00,-14.2,0.56,0.00,6.20,0.80,9.4,9.4,264,280,21.2,0.00,100
2010-01-30T07:00,-14.1,0.98,0.00,6.21,1.40,15.5,15.5,328,334,29.2,0.00,100
2010-01-30T08:00,-15.4,0.49,0.00,6.21,0.70,12.2,12.2,330,338,29.2,0.00,100
2010-01-30T09:00,-16.3,0.35,0.00,6.22,0.50,8.3,8.3,336,348,21.2,0.00,100
2010-01-30T10:00,-16.2,0.28,0.00,6.23,0.40,9.7,9.7,334,344,19.1,0.00,100
2010-01-30T11:00,-16.6,0.42,0.00,6.23,0.60,12.2,12.2,334,342,27.0,0.00,100
2010-01-30T12:00,-17.2,0.14,0.00,6.23,0.20,7.6,7.6,332,342,22.3,0.00,100
2010-01-30T13:00,-17.0,0.14,0.00,6.23,0.20,13.0,13.0,332,340,23.8,855.86,100
2010-01-30T14:00,-17.2,0.14,0.00,6.24,0.20,12.2,12.2,330,340,25.6,0.00,97
2010-01-30T15:00,-18.1,0.07,0.00,6.24,0.10,7.9,7.9,336,344,16.9,1617.91,100
2010-01-30T16:00,-18.1,0.07,0.00,6.24,0.10,9.4,9.4,330,340,16.9,1541.36,100
2010-01-30T17:00,-18.4,0.14,0.00,6.24,0.20,6.8,6.8,310,324,16.9,0.00,100
2010-01-30T18:00,-19.7,0.14,0.00,6.24,0.20,5.0,5.0,282,322,8.6,0.00,100
2010-01-30T19:00,-18.9,0.14,0.00,6.25,0.20,11.5,11.5,312,326,20.9,0.00,94
2010-01-30T20:00,-19.2,0.14,0.00,6.25,0.20,13.7,13.7,330,338,25.9,0.00,90
2010-01-30T21:00,-19.5,0.14,0.00,6.25,0.20,13.3,13.3,326,334,24.1,0.00,90
2010-01-30T22:00,-19.8,0.14,0.00,6.25,0.20,12.2,12.2,314,324,24.1,0.00,98
2010-01-30T23:00,-20.1,0.07,0.00,6.25,0.10,10.8,10.8,312,322,20.9,0.00,91
2010-01-31T00:00,-19.4,0.21,0.00,6.25,0.30,14.8,14.8,320,332,27.0,0.00,100
2010-01-31T01:00,-19.9,0.21,0.00,6.26,0.30,15.1,15.1,332,340,28.8,0.00,100
2010-01-31T02:00,-20.5,0.14,0.00,6.26,0.20,14.4,14.4,342,348,28.1,0.00,100
2010-01-31T03:00,-20.8,0.07,0.00,6.26,0.10,11.2,11.2,346,352,27.7,0.00,100
2010-01-31T04:00,-20.9,0.07,0.00,6.26,0.10,13.3,13.3,340,348,25.2,0.00,100
2010-01-31T05:00,-21.1,0.07,0.00,6.26,0.10,12.2,12.2,344,352,25.6,0.00,100
2010-01-31T06:00,-20.9,0.14,0.00,6.26,0.20,8.6,8.6,348,360,23.0,0.00,100
2010-01-31T07:00,-20.8,0.14,0.00,6.27,0.20,10.1,10.1,358,8,20.2,0.00,100
2010-01-31T08:00,-20.9,0.07,0.00,6.27,0.10,11.5,11.5,348,358,22.3,0.00,100
2010-01-31T09:00,-21.1,0.07,0.00,6.28,0.10,13.0,13.0,352,360,28.1,0.00,100
2010-01-31T10:00,-21.5,0.07,0.00,6.28,0.10,13.0,13.0,348,358,24.8,0.00,100
2010-01-31T11:00,-21.8,0.07,0.00,6.28,0.10,11.9,11.9,344,356,24.5,1497.09,90
2010-01-31T12:00,-21.2,0.07,0.00,6.28,0.10,10.8,10.8,340,350,24.5,3600.00,90
2010-01-31T13:00,-20.9,0.07,0.00,6.28,0.10,11.9,11.9,334,344,21.2,3600.00,90
2010-01-31T14:00,-20.4,0.07,0.00,6.28,0.10,13.3,13.3,338,346,23.8,3600.00,90
2010-01-31T15:00,-20.3,0.00,0.00,6.28,0.00,12.2,12.2,340,350,24.8,3600.00,90
2010-01-31T16:00,-20.4,0.00,0.00,6.28,0.00,11.2,11.2,344,356,22.7,3600.00,91
2010-01-31T17:00,-20.9,0.00,0.00,6.29,0.00,10.1,10.1,346,356,20.5,3600.00,90
2010-01-31T18:00,-21.8,0.00,0.00,6.29,0.00,9.7,9.7,350,360,18.7,922.70,90
2010-01-31T19:00,-23.1,0.00,0.00,6.29,0.00,9.4,9.4,340,354,19.1,0.00,90
2010-01-31T20:00,-23.2,0.07,0.00,6.29,0.10,7.9,7.9,336,352,17.3,0.00,90
2010-01-31T21:00,-21.3,0.07,0.00,6.29,0.10,7.9,7.9,352,358,16.2,0.00,100
2010-01-31T22:00,-21.0,0.07,0.00,6.29,0.10,7.2,7.2,346,350,15.8,0.00,100
2010-01-31T23:00,-20.6,0.07,0.00,6.29,0.10,7.6,7.6,334,342,14.4,0.00,100
2010-02-01T00:00,-21.1,0.00,0.00,6.29,0.00,6.1,6.1,328,344,13.7,0.00,100
2010-02-01T01:00,-22.7,0.00,0.00,6.29,0.00,3.6,3.6,324,336,12.6,0.00,100
2010-02-01T02:00,-23.8,0.00,0.00,6.29,0.00,2.2,2.2,14,342,8.3,0.00,100
2010-02-01T03:00,-24.6,0.00,0.00,6.29,0.00,5.4,5.4,354,348,13.7,0.00,73
2010-02-01T04:00,-25.6,0.00,0.00,6.29,0.00,2.9,2.9,352,340,11.2,0.00,67
2010-02-01T05:00,-26.5,0.00,0.00,6.29,0.00,0.7,0.7,42,336,6.5,0.00,44
2010-02-01T06:00,-26.6,0.00,0.00,6.29,0.00,0.7,0.7,30,330,3.2,0.00,22
2010-02-01T07:00,-27.2,0.00,0.00,6.29,0.00,3.2,3.2,190,272,3.6,0.00,31
2010-02-01T08:00,-27.4,0.00,0.00,6.29,0.00,5.0,5.0,202,264,7.2,0.00,28
2010-02-01T09:00,-27.8,0.00,0.00,6.31,0.00,4.7,4.7,196,258,7.9,0.00,22
2010-02-01T10:00,-27.5,0.00,0.00,6.31,0.00,5.0,5.0,212,270,7.2,2539.43,10
2010-02-01T11:00,-26.7,0.00,0.00,6.31,0.00,5.4,5.4,220,272,7.6,3600.00,10
2010-02-01T12:00,-25.5,0.00,0.00,6.31,0.00,4.0,4.0,200,274,5.8,3600.00,7
2010-02-01T13:00,-24.3,0.00,0.00,6.31,0.00,5.8,5.8,224,268,9.0,3600.00,5
2010-02-01T14:00,-23.3,0.00,0.00,6.31,0.00,6.8,6.8,230,264,9.7,3600.00,14
2010-02-01T15:00,-22.6,0.00,0.00,6.31,0.00,5.4,5.4,242,284,6.5,3324.41,100
2010-02-01T16:00,-21.1,0.00,0.00,6.31,0.00,10.4,10.4,286,292,18.7,538.91,100
2010-02-01T17:00,-20.9,0.00,0.00,6.31,0.00,11.9,11.9,296,298,22.0,62.12,100
2010-02-01T18:00,-23.3,0.00,0.00,6.31,0.00,6.1,6.1,274,288,19.4,3054.03,49
2010-02-01T19:00,-25.1,0.00,0.00,6.31,0.00,6.1,6.1,268,298,10.4,0.00,100
2010-02-01T20:00,-23.4,0.14,0.00,6.31,0.20,9.4,9.4,314,314,17.3,0.00,100
2010-02-01T21:00,-21.0,0.35,0.00,6.32,0.50,10.1,10.1,314,316,18.4,0.00,100
2010-02-01T22:00,-19.7,0.49,0.00,6.32,0.70,15.8,15.8,320,324,29.9,0.00,100
2010-02-01T23:00,-19.3,0.35,0.00,6.33,0.50,18.4,18.4,336,338,35.3,0.00,100
2010-02-02T00:00,-18.8,0.21,0.00,6.33,0.30,17.3,17.3,336,336,33.5,0.00,100
2010-02-02T01:00,-18.8,0.28,0.00,6.34,0.40,16.9,16.9,334,336,33.1,0.00,100
2010-02-02T02:00,-18.7,0.35,0.00,6.34,0.50,17.6,17.6,326,328,34.2,0.00,100
2010-02-02T03:00,-18.5,0.21,0.00,6.34,0.30,19.1,19.1,326,328,35.3,0.00,100
2010-02-02T04:00,-18.5,0.21,0.00,6.35,0.30,20.9,20.9,330,330,38.9,0.00,100
2010-02-02T05:00,-18.4,0.21,0.00,6.35,0.30,23.8,23.8,328,330,43.6,0.00,97
2010-02-02T06:00,-18.4,0.14,0.00,6.35,0.20,29.5,29.5,326,328,53.6,0.00,94
2010-02-02T07:00,-18.7,0.07,0.00,6.35,0.10,27.4,27.4,326,328,54.0,0.00,90
2010-02-02T08:00,-18.9,0.07,0.00,6.36,0.10,28.4,28.4,326,330,51.1,0.00,90
2010-02-02T09:00,-19.6,0.00,0.00,6.41,0.00,19.1,19.1,336,338,47.2,0.00,90
2010-02-02T10:00,-20.3,0.00,0.00,6.41,0.00,18.7,18.7,336,338,36.4,1951.17,92
2010-02-02T11:00,-20.5,0.00,0.00,6.41,0.00,15.8,15.8,332,334,34.9,3600.00,31
2010-02-02T12:00,-20.0,0.00,0.00,6.41,0.00,7.2,7.2,318,326,28.8,3600.00,100
2010-02-02T13:00,-20.0,0.00,0.00,6.41,0.00,2.9,2.9,230,286,13.7,3600.00,100
2010-02-02T14:00,-19.6,0.00,0.00,6.41,0.00,7.2,7.2,200,272,8.3,3600.00,100
2010-02-02T15:00,-19.3,0.00,0.00,6.41,0.00,6.1,6.1,196,270,7.6,3600.00,100
2010-02-02T16:00,-19.2,0.00,0.00,6.41,0.00,8.3,8.3,196,242,11.2,3561.16,100
2010-02-02T17:00,-18.8,0.00,0.00,6.41,0.00,12.2,12.2,216,238,22.3,0.00,100
2010-02-02T18:00,-19.6,0.00,0.00,6.41,0.00,9.7,9.7,198,230,18.4,0.00,100
2010-02-02T19:00,-20.1,0.00,0.00,6.41,0.00,10.4,10.4,204,234,19.4,0.00,100
2010-02-02T20:00,-19.6,0.07,0.00,6.41,0.10,10.1,10.1,218,244,20.2,0.00,100
2010-02-02T21:00,-19.3,0.07,0.00,6.41,0.10,10.1,10.1,204,236,17.6,0.00,100
2010-02-02T22:00,-18.7,0.07,0.00,6.41,0.10,11.5,11.5,200,234,19.8,0.00,100
2010-02-02T23:00,-18.4,0.07,0.00,6.41,0.10,11.9,11.9,204,234,20.2,0.00,100
2010-02-03T00:00,-17.2,0.21,0.00,6.41,0.30,11.9,11.9,208,238,19.8,0.00,100
2010-02-03T01:00,-16.7,0.14,0.00,6.42,0.20,12.6,12.6,212,238,20.9,0.00,100
2010-02-03T02:00,-16.9,0.07,0.00,6.42,0.10,11.5,11.5,224,254,21.6,0.00,100
2010-02-03T03:00,-16.3,0.14,0.00,6.42,0.20,11.2,11.2,242,266,18.0,0.00,100
2010-02-03T04:00,-15.8,0.14,0.00,6.42,0.20,11.2,11.2,250,270,18.7,0.00,100
2010-02-03T05:00,-15.0,0.07,0.00,6.42,0.10,11.9,11.9,262,274,19.8,0.00,100
2010-02-03T06:00,-14.3,0.14,0.00,6.43,0.20,13.3,13.3,262,274,22.7,0.00,100
2010-02-03T07:00,-13.6,0.07,0.00,6.43,0.10,14.8,14.8,270,278,25.9,0.00,100
2010-02-03T08:00,-12.9,0.14,0.00,6.43,0.20,15.5,15.5,272,278,27.0,0.00,100
2010-02-03T09:00,-14.0,0.14,0.00,6.46,0.20,13.7,13.7,262,276,24.1,0.00,100
2010-02-03T10:00,-13.8,0.42,0.00,6.46,0.60,11.9,11.9,250,264,25.6,0.00,100
2010-02-03T11:00,-13.3,0.49,0.00,6.46,0.70,11.9,11.9,260,272,20.9,0.00,100
2010-02-03T12:00,-13.5,0.49,0.00,6.47,0.70,10.8,10.8,244,260,18.7,0.00,100
2010-02-03T13:00,-12.2,0.14,0.00,6.48,0.20,12.2,12.2,264,276,21.2,0.00,100
2010-02-03T14:00,-9.1,0.07,0.00,6.48,0.10,19.1,19.1,288,292,34.9,0.00,95
2010-02-03T15:00,-8.8,0.14,0.00,6.48,0.20,20.2,20.2,286,290,36.7,0.00,92
2010-02-03T16:00,-8.2,0.00,0.00,6.48,0.00,19.8,19.8,290,294,36.4,0.00,65
2010-02-03T17:00,-9.1,0.00,0.00,6.48,0.00,19.1,19.1,290,292,35.6,3600.00,92
2010-02-03T18:00,-10.1,0.07,0.00,6.48,0.10,17.3,17.3,296,302,33.1,0.00,91
2010-02-03T19:00,-10.7,0.21,0.00,6.48,0.30,13.3,13.3,292,302,30.2,0.00,91
2010-02-03T20:00,-11.3,0.14,0.00,6.48,0.20,10.8,10.8,290,304,21.6,0.00,92
2010-02-03T21:00,-12.9,0.14,0.00,6.49,0.20,3.6,3.6,236,294,13.0,0.00,91
2010-02-03T22:00,-13.5,0.07,0.00,6.49,0.10,5.4,5.4,186,272,5.8,0.00,90
2010-02-03T23:00,-13.5,0.07,0.00,6.49,0.10,6.1,6.1,190,260,6.8,0.00,94
2010-02-04T00:00,-14.5,0.00,0.00,6.49,0.00,6.8,6.8,196,250,8.3,0.00,90
2010-02-04T01:00,-15.7,0.00,0.00,6.49,0.00,7.9,7.9,200,232,10.4,0.00,40
2010-02-04T02:00,-16.3,0.00,0.00,6.49,0.00,7.6,7.6,192,224,10.8,0.00,22
2010-02-04T03:00,-16.6,0.00,0.00,6.49,0.00,7.2,7.2,196,230,11.2,0.00,22
2010-02-04T04:00,-17.0,0.00,0.00,6.49,0.00,7.2,7.2,188,228,10.8,0.00,18
2010-02-04T05:00,-17.2,0.00,0.00,6.49,0.00,7.6,7.6,182,222,11.5,0.00,32
2010-02-04T06:00,-17.1,0.00,0.00,6.49,0.00,6.5,6.5,192,240,10.1,0.00,37
2010-02-04T07:00,-17.3,0.00,0.00,6.49,0.00,6.5,6.5,188,230,11.2,0.00,40
2010-02-04T08:00,-17.5,0.00,0.00,6.49,0.00,6.1,6.1,174,226,9.4,0.00,38
2010-02-04T09:00,-18.1,0.00,0.00,6.51,0.00,9.7,9.7,150,196,9.7,0.00,79
2010-02-04T10:00,-17.0,0.00,0.00,6.51,0.00,9.7,9.7,148,198,10.1,0.00,90
