latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2603.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-11-20T01:00,-4.1,0.00,0.00,0.68,0.00,17.3,17.3,136,164,34.6,0.00,19
2009-11-20T02:00,-3.3,0.00,0.00,0.68,0.00,18.0,18.0,134,158,33.5,0.00,16
2009-11-20T03:00,-3.6,0.00,0.00,0.68,0.00,18.0,18.0,132,156,34.9,0.00,38
2009-11-20T04:00,-3.1,0.00,0.00,0.68,0.00,16.9,16.9,136,166,33.5,0.00,26
2009-11-20T05:00,-3.2,0.00,0.00,0.68,0.00,15.8,15.8,136,172,30.6,0.00,20
2009-11-20T06:00,-3.3,0.00,0.00,0.68,0.00,18.0,18.0,132,156,34.9,0.00,22
2009-11-20T07:00,-3.0,0.00,0.00,0.68,0.00,18.4,18.4,134,156,35.3,0.00,22
2009-11-20T08:00,-2.7,0.00,0.00,0.68,0.00,17.6,17.6,138,166,36.7,0.00,15
2009-11-20T09:00,-3.1,0.00,0.00,0.68,0.00,16.6,16.6,136,162,33.5,0.00,15
2009-11-20T10:00,-2.2,0.00,0.00,0.68,0.00,15.8,15.8,134,162,31.7,3313.54,19
2009-11-20T11:00,-0.0,0.00,0.00,0.68,0.00,15.8,15.8,140,168,35.3,3600.00,29
2009-11-20T12:00,1.2,0.00,0.00,0.68,0.00,16.6,16.6,146,168,40.3,1107.64,28
2009-11-20T13:00,2.4,0.00,0.00,0.68,0.00,15.1,15.1,148,162,37.4,3600.00,20
2009-11-20T14:00,3.0,0.00,0.00,0.67,0.00,14.0,14.0,152,168,29.9,3600.00,20
2009-11-20T15:00,3.1,0.00,0.00,0.67,0.00,14.8,14.8,156,164,31.0,2869.00,26
2009-11-20T16:00,2.3,0.00,0.00,0.67,0.00,13.7,13.7,152,160,29.5,3600.00,23
2009-11-20T17:00,0.4,0.00,0.00,0.67,0.00,14.0,14.0,144,154,26.3,3600.00,8
2009-11-20T18:00,-1.1,0.00,0.00,0.67,0.00,14.4,14.4,140,152,27.7,0.00,25
2009-11-20T19:00,-2.1,0.00,0.00,0.67,0.00,14.8,14.8,140,158,27.0,0.00,11
2009-11-20T20:00,-2.9,0.00,0.00,0.67,0.00,14.8,14.8,136,158,27.0,0.00,3
2009-11-20T21:00,-3.0,0.00,0.00,0.67,0.00,16.9,16.9,132,146,31.7,0.00,4
2009-11-20T22:00,-4.0,0.00,0.00,0.67,0.00,14.0,14.0,136,154,31.0,0.00,15
2009-11-20T23:00,-4.9,0.00,0.00,0.67,0.00,11.5,11.5,138,176,23.4,0.00,24
2009-11-21T00:00,-6.3,0.00,0.00,0.67,0.00,11.9,11.9,132,178,13.7,0.00,26
2009-11-21T01:00,-6.6,0.00,0.00,0.67,0.00,13.3,13.3,136,186,13.3,0.00,27
2009-11-21T02:00,-6.5,0.00,0.00,0.67,0.00,13.3,13.3,134,168,14.4,0.00,22
2009-11-21T03:00,-7.1,0.00,0.00,0.67,0.00,14.0,14.0,132,162,14.4,0.00,29
2009-11-21T04:00,-7.0,0.00,0.00,0.67,0.00,13.3,13.3,136,182,14.0,0.00,21
2009-11-21T05:00,-6.9,0.00,0.00,0.67,0.00,12.6,12.6,136,186,13.7,0.00,25
2009-11-21T06:00,-7.3,0.00,0.00,0.67,0.00,13.0,13.0,130,154,13.7,0.00,27
2009-11-21T07:00,-7.4,0.00,0.00,0.67,0.00,14.4,14.4,132,162,14.4,0.00,22
2009-11-21T08:00,-7.0,0.00,0.00,0.67,0.00,13.0,13.0,136,184,14.4,0.00,20
2009-11-21T09:00,-6.7,0.00,0.00,0.67,0.00,11.2,11.2,134,192,13.3,0.00,34
2009-11-21T10:00,-5.5,0.00,0.00,0.67,0.00,9.7,9.7,136,214,11.5,0.00,38
2009-11-21T11:00,-3.2,0.00,0.00,0.67,0.00,9.0,9.0,134,188,10.4,3600.00,44
2009-11-21T12:00,-1.7,0.00,0.00,0.67,0.00,9.4,9.4,134,180,10.1,0.00,62
2009-11-21T13:00,0.6,0.00,0.00,0.67,0.00,10.1,10.1,136,186,10.1,1243.31,59
2009-11-21T14:00,1.4,0.00,0.00,0.67,0.00,10.4,10.4,134,180,10.8,3600.00,49
2009-11-21T15:00,1.4,0.00,0.00,0.67,0.00,11.9,11.9,136,166,27.7,941.86,61
2009-11-21T16:00,1.4,0.00,0.00,0.67,0.00,11.9,11.9,142,172,29.2,3600.00,40
2009-11-21T17:00,-0.2,0.00,0.00,0.67,0.00,12.2,12.2,140,168,22.0,3600.00,36
2009-11-21T18:00,-1.6,0.00,0.00,0.67,0.00,14.0,14.0,136,158,29.2,0.00,40
2009-11-21T19:00,-2.9,0.00,0.00,0.67,0.00,13.3,13.3,140,164,28.8,0.00,29
2009-11-21T20:00,-3.6,0.00,0.00,0.67,0.00,12.6,12.6,136,170,23.4,0.00,30
2009-11-21T21:00,-3.7,0.00,0.00,0.67,0.00,14.4,14.4,132,156,27.0,0.00,27
2009-11-21T22:00,-3.9,0.00,0.00,0.67,0.00,15.5,15.5,136,162,28.8,0.00,22
2009-11-21T23:00,-3.6,0.00,0.00,0.67,0.00,17.3,17.3,138,162,34.2,0.00,12
2009-11-22T00:00,-3.3,0.00,0.00,0.67,0.00,18.4,18.4,134,158,38.5,0.00,25
2009-11-22T01:00,-2.8,0.00,0.00,0.67,0.00,19.1,19.1,136,162,41.4,0.00,42
2009-11-22T02:00,-2.6,0.00,0.00,0.67,0.00,18.4,18.4,138,164,40.3,0.00,25
2009-11-22T03:00,-3.3,0.00,0.00,0.67,0.00,17.6,17.6,138,162,37.8,0.00,27
2009-11-22T04:00,-3.6,0.00,0.00,0.67,0.00,17.3,17.3,138,164,38.9,0.00,15
2009-11-22T05:00,-3.7,0.00,0.00,0.67,0.00,17.6,17.6,140,166,38.5,0.00,17
2009-11-22T06:00,-4.1,0.00,0.00,0.67,0.00,19.8,19.8,138,158,45.7,0.00,30
2009-11-22T07:00,-3.9,0.00,0.00,0.67,0.00,18.4,18.4,140,166,45.7,0.00,28
2009-11-22T08:00,-4.9,0.00,0.00,0.67,0.00,14.0,14.0,144,174,39.2,0.00,30
2009-11-22T09:00,-6.6,0.00,0.00,0.66,0.00,10.8,10.8,142,190,27.0,0.00,22
2009-11-22T10:00,-6.0,0.00,0.00,0.66,0.00,9.0,9.0,142,212,18.4,3131.16,27
2009-11-22T11:00,-4.2,0.00,0.00,0.66,0.00,9.0,9.0,134,212,12.2,3600.00,32
2009-11-22T12:00,-1.3,0.00,0.00,0.66,0.00,5.8,5.8,136,250,9.0,91.89,29
2009-11-22T13:00,-0.6,0.00,0.00,0.66,0.00,6.1,6.1,154,192,6.5,3600.00,67
2009-11-22T14:00,-0.5,0.00,0.00,0.66,0.00,8.3,8.3,160,184,8.6,0.00,90
2009-11-22T15:00,-0.2,0.00,0.00,0.66,0.00,9.0,9.0,188,198,28.1,0.00,80
2009-11-22T16:00,-1.4,0.00,0.00,0.66,0.00,10.4,10.4,178,196,20.9,0.00,86
2009-11-22T17:00,-2.5,0.00,0.00,0.66,0.00,11.9,11.9,174,186,23.4,0.00,76
2009-11-22T18:00,-4.0,0.00,0.00,0.66,0.00,11.2,11.2,168,198,22.0,0.00,74
2009-11-22T19:00,-5.2,0.00,0.00,0.66,0.00,9.7,9.7,176,212,21.2,0.00,74
2009-11-22T20:00,-5.8,0.00,0.00,0.66,0.00,10.4,10.4,172,208,18.0,0.00,29
2009-11-22T21:00,-5.7,0.00,0.00,0.66,0.00,11.9,11.9,178,204,23.0,0.00,7
2009-11-22T22:00,-6.7,0.00,0.00,0.66,0.00,11.9,11.9,170,198,22.7,0.00,0
2009-11-22T23:00,-7.2,0.00,0.00,0.66,0.00,11.9,11.9,176,198,22.3,0.00,2
2009-11-23T00:00,-7.1,0.00,0.00,0.66,0.00,12.2,12.2,184,204,23.4,0.00,28
2009-11-23T01:00,-7.2,0.00,0.00,0.66,0.00,9.0,9.0,188,206,23.0,0.00,31
2009-11-23T02:00,-7.2,0.07,0.00,0.66,0.10,8.6,8.6,182,212,16.6,0.00,26
2009-11-23T03:00,-7.0,0.00,0.00,0.66,0.00,10.1,10.1,186,206,19.8,0.00,35
2009-11-23T04:00,-7.4,0.07,0.00,0.66,0.10,7.9,7.9,198,222,19.8,0.00,21
2009-11-23T05:00,-8.1,0.00,0.00,0.66,0.00,7.9,7.9,198,224,15.1,0.00,26
2009-11-23T06:00,-8.1,0.00,0.00,0.66,0.00,5.0,5.0,256,276,15.1,0.00,92
2009-11-23T07:00,-7.1,0.00,0.00,0.66,0.00,2.2,2.2,300,330,9.0,0.00,6
2009-11-23T08:00,-8.4,0.00,0.00,0.66,0.00,2.5,2.5,330,344,5.0,0.00,1
2009-11-23T09:00,-9.5,0.00,0.00,0.66,0.00,1.1,1.1,76,10,9.4,0.00,8
2009-11-23T10:00,-9.4,0.00,0.00,0.66,0.00,3.2,3.2,166,344,5.4,3041.94,2
2009-11-23T11:00,-7.2,0.00,0.00,0.66,0.00,3.6,3.6,148,338,5.4,3600.00,4
2009-11-23T12:00,-4.3,0.00,0.00,0.66,0.00,6.1,6.1,134,166,7.9,3600.00,13
2009-11-23T13:00,-3.0,0.00,0.00,0.66,0.00,6.8,6.8,148,212,10.8,3600.00,4
2009-11-23T14:00,-1.4,0.00,0.00,0.66,0.00,5.0,5.0,216,238,14.8,3600.00,15
2009-11-23T15:00,-0.9,0.00,0.00,0.66,0.00,7.6,7.6,286,286,17.3,3600.00,12
2009-11-23T16:00,-1.3,0.00,0.00,0.66,0.00,8.3,8.3,296,290,19.8,3600.00,2
2009-11-23T17:00,-3.2,0.00,0.00,0.66,0.00,6.5,6.5,294,290,17.6,3600.00,25
2009-11-23T18:00,-5.5,0.00,0.00,0.66,0.00,2.5,2.5,268,290,10.8,0.00,82
2009-11-23T19:00,-6.3,0.00,0.00,0.66,0.00,7.6,7.6,170,212,11.5,0.00,50
2009-11-23T20:00,-6.9,0.00,0.00,0.66,0.00,10.4,10.4,184,206,20.2,0.00,100
2009-11-23T21:00,-5.6,0.00,0.00,0.66,0.00,12.2,12.2,188,208,25.2,0.00,75
2009-11-23T22:00,-6.1,0.00,0.00,0.66,0.00,10.4,10.4,202,216,24.8,0.00,89
2009-11-23T23:00,-6.3,0.00,0.00,0.66,0.00,7.6,7.6,208,224,20.5,0.00,100
2009-11-24T00:00,-5.6,0.00,0.20,0.66,0.20,6.8,6.8,240,244,14.8,0.00,100
2009-11-24T01:00,-5.4,0.21,0.10,0.66,0.40,6.5,6.5,222,228,13.7,0.00,100
2009-11-24T02:00,-5.0,0.42,0.00,0.67,0.60,8.6,8.6,216,226,18.4,0.00,100
2009-11-24T03:00,-4.4,0.35,0.00,0.67,0.50,8.3,8.3,218,224,21.2,0.00,100
2009-11-24T04:00,-4.8,0.14,0.00,0.68,0.20,7.2,7.2,196,214,17.3,0.00,84
2009-11-24T05:00,-5.6,0.14,0.20,0.68,0.40,7.6,7.6,238,248,15.5,0.00,100
2009-11-24T06:00,-5.4,1.47,0.00,0.70,2.10,7.6,7.6,266,264,18.7,0.00,100
2009-11-24T07:00,-4.7,0.35,0.00,0.70,0.50,7.9,7.9,298,296,18.0,0.00,100
2009-11-24T08:00,-4.5,0.42,0.00,0.71,0.60,6.8,6.8,300,292,17.6,0.00,100
2009-11-24T09:00,-4.5,0.49,0.00,0.58,0.70,7.6,7.6,302,296,16.9,0.00,100
2009-11-24T10:00,-3.9,0.42,0.00,0.58,0.60,12.2,12.2,290,290,29.9,0.00,100
2009-11-24T11:00,-3.5,0.07,0.00,0.58,0.10,7.2,7.2,292,294,27.7,0.00,100
2009-11-24T12:00,-3.2,0.07,0.00,0.58,0.10,5.4,5.4,320,308,13.7,0.00,47
2009-11-24T13:00,-2.5,0.00,0.10,0.58,0.10,7.2,7.2,324,316,18.4,3600.00,100
2009-11-24T14:00,-2.9,0.00,0.10,0.58,0.10,8.6,8.6,332,324,20.2,0.00,100
2009-11-24T15:00,-3.4,0.07,0.00,0.58,0.10,5.8,5.8,344,334,18.7,0.00,100
2009-11-24T16:00,-3.2,0.07,0.00,0.59,0.10,4.7,4.7,12,350,13.7,0.00,100
2009-11-24T17:00,-3.2,0.00,0.00,0.59,0.00,4.7,4.7,12,354,12.2,0.00,100
2009-11-24T18:00,-3.0,0.00,0.00,0.59,0.00,4.3,4.3,56,26,11.9,0.00,82
2009-11-24T19:00,-4.0,0.00,0.00,0.59,0.00,4.3,4.3,74,48,8.3,0.00,44
2009-11-24T20:00,-5.2,0.00,0.00,0.59,0.00,5.4,5.4,80,54,7.9,0.00,30
2009-11-24T21:00,-6.5,0.00,0.00,0.59,0.00,10.8,10.8,132,164,10.8,0.00,30
2009-11-24T22:00,-6.2,0.00,0.00,0.59,0.00,11.2,11.2,158,212,22.7,0.00,31
2009-11-24T23:00,-5.8,0.00,0.00,0.59,0.00,9.0,9.0,176,208,22.0,0.00,46
2009-11-25T00:00,-5.4,0.00,0.00,0.59,0.00,9.4,9.4,158,198,16.6,0.00,30
2009-11-25T01:00,-5.7,0.00,0.00,0.59,0.00,8.6,8.6,164,206,16.6,0.00,30
2009-11-25T02:00,-5.6,0.00,0.00,0.59,0.00,8.3,8.3,160,206,15.5,0.00,30
2009-11-25T03:00,-6.1,0.00,0.00,0.59,0.00,6.8,6.8,148,212,10.8,0.00,30
2009-11-25T04:00,-6.6,0.00,0.00,0.59,0.00,9.0,9.0,142,194,10.4,0.00,30
2009-11-25T05:00,-6.9,0.00,0.00,0.59,0.00,10.4,10.4,142,196,12.6,0.00,27
2009-11-25T06:00,-6.5,0.00,0.00,0.59,0.00,8.3,8.3,168,210,17.3,0.00,27
2009-11-25T07:00,-6.7,0.00,0.00,0.59,0.00,9.7,9.7,156,196,16.6,0.00,27
2009-11-25T08:00,-6.8,0.00,0.00,0.59,0.00,11.2,11.2,152,192,18.7,0.00,29
2009-11-25T09:00,-7.4,0.00,0.00,0.65,0.00,11.9,11.9,156,192,22.0,0.00,15
2009-11-25T10:00,-6.4,0.00,0.00,0.65,0.00,11.5,11.5,154,188,21.6,2868.26,5
2009-11-25T11:00,-3.9,0.00,0.00,0.65,0.00,13.3,13.3,156,184,25.9,3600.00,1
2009-11-25T12:00,-1.1,0.00,0.00,0.65,0.00,15.1,15.1,158,180,29.9,3600.00,7
2009-11-25T13:00,0.5,0.00,0.00,0.65,0.00,15.8,15.8,158,182,32.0,3600.00,12
2009-11-25T14:00,1.4,0.00,0.00,0.65,0.00,15.1,15.1,166,182,32.4,3600.00,11
2009-11-25T15:00,0.8,0.00,0.00,0.65,0.00,14.4,14.4,164,178,31.3,3600.00,3
2009-11-25T16:00,0.2,0.00,0.00,0.65,0.00,16.2,16.2,160,180,32.4,3600.00,4
2009-11-25T17:00,-1.1,0.00,0.00,0.65,0.00,17.6,17.6,160,172,35.6,3600.00,1
2009-11-25T18:00,-3.3,0.00,0.00,0.65,0.00,16.2,16.2,162,172,35.3,0.00,9
2009-11-25T19:00,-4.3,0.00,0.00,0.65,0.00,17.3,17.3,158,176,33.5,0.00,14
2009-11-25T20:00,-5.0,0.00,0.00,0.65,0.00,16.9,16.9,160,180,33.5,0.00,14
2009-11-25T21:00,-5.3,0.00,0.00,0.65,0.00,16.9,16.9,156,178,33.8,0.00,22
2009-11-25T22:00,-5.5,0.00,0.00,0.65,0.00,16.2,16.2,162,184,32.4,0.00,30
2009-11-25T23:00,-5.5,0.00,0.00,0.65,0.00,15.5,15.5,170,188,31.0,0.00,32
2009-11-26T00:00,-5.4,0.00,0.00,0.65,0.00,14.8,14.8,180,194,29.5,0.00,30
2009-11-26T01:00,-6.3,0.00,0.00,0.65,0.00,14.0,14.0,172,194,28.8,0.00,23
2009-11-26T02:00,-6.7,0.00,0.00,0.65,0.00,14.4,14.4,172,190,28.1,0.00,33
2009-11-26T03:00,-6.0,0.00,0.00,0.65,0.00,14.0,14.0,178,196,28.8,0.00,66
2009-11-26T04:00,-6.4,0.00,0.00,0.65,0.00,12.2,12.2,184,198,27.4,0.00,60
2009-11-26T05:00,-6.8,0.00,0.00,0.65,0.00,12.6,12.6,174,198,23.4,0.00,45
2009-11-26T06:00,-7.1,0.00,0.00,0.65,0.00,14.0,14.0,168,194,26.6,0.00,28
2009-11-26T07:00,-7.5,0.00,0.00,0.65,0.00,13.0,13.0,166,202,27.0,0.00,32
2009-11-26T08:00,-7.8,0.00,0.00,0.65,0.00,13.0,13.0,168,198,24.8,0.00,10
2009-11-26T09:00,-7.6,0.00,0.00,0.67,0.00,13.7,13.7,168,192,28.8,0.00,10
2009-11-26T10:00,-6.9,0.00,0.00,0.67,0.00,13.3,13.3,170,196,29.5,2784.13,4
2009-11-26T11:00,-5.0,0.00,0.00,0.67,0.00,12.6,12.6,166,192,25.2,3600.00,0
2009-11-26T12:00,-3.5,0.00,0.00,0.67,0.00,14.0,14.0,172,188,30.2,3600.00,10
2009-11-26T13:00,-2.4,0.00,0.00,0.67,0.00,13.3,13.3,194,202,30.2,3600.00,38
2009-11-26T14:00,-1.9,0.00,0.00,0.67,0.00,12.6,12.6,210,216,30.2,3600.00,28
2009-11-26T15:00,-2.3,0.00,0.00,0.67,0.00,14.8,14.8,196,202,33.1,3600.00,16
2009-11-26T16:00,-2.7,0.00,0.00,0.67,0.00,13.3,13.3,200,206,33.1,3600.00,21
2009-11-26T17:00,-3.9,0.00,0.00,0.67,0.00,11.2,11.2,192,200,28.8,3600.00,30
2009-11-26T18:00,-5.4,0.00,0.00,0.67,0.00,11.5,11.5,176,188,23.4,0.00,48
2009-11-26T19:00,-6.1,0.00,0.00,0.67,0.00,12.2,12.2,166,182,24.5,0.00,19
2009-11-26T20:00,-6.9,0.00,0.00,0.67,0.00,12.6,12.6,168,186,24.8,0.00,11
2009-11-26T21:00,-7.2,0.00,0.00,0.67,0.00,13.3,13.3,166,186,26.6,0.00,9
2009-11-26T22:00,-7.8,0.00,0.00,0.67,0.00,13.3,13.3,174,190,26.6,0.00,5
2009-11-26T23:00,-8.1,0.00,0.00,0.67,0.00,13.7,13.7,174,186,27.0,0.00,5
2009-11-27T00:00,-8.1,0.00,0.00,0.67,0.00,13.3,13.3,172,186,27.0,0.00,10
2009-11-27T01:00,-7.8,0.00,0.00,0.67,0.00,15.8,15.8,168,180,31.7,0.00,0
2009-11-27T02:00,-7.5,0.00,0.00,0.67,0.00,15.8,15.8,174,184,32.8,0.00,12
2009-11-27T03:00,-7.5,0.00,0.00,0.67,0.00,15.5,15.5,176,186,32.8,0.00,2
2009-11-27T04:00,-7.4,0.00,0.00,0.67,0.00,16.6,16.6,178,186,35.3,0.00,27
2009-11-27T05:00,-7.2,0.00,0.00,0.67,0.00,17.3,17.3,180,186,36.7,0.00,57
2009-11-27T06:00,-6.6,0.00,0.00,0.67,0.00,16.9,16.9,184,190,37.1,0.00,68
2009-11-27T07:00,-6.7,0.00,0.00,0.67,0.00,17.3,17.3,190,196,36.7,0.00,64
2009-11-27T08:00,-7.1,0.00,0.00,0.67,0.00,15.8,15.8,184,192,36.4,0.00,62
2009-11-27T09:00,-7.9,0.00,0.00,0.66,0.00,13.7,13.7,186,194,32.4,0.00,79
2009-11-27T10:00,-7.8,0.00,0.00,0.66,0.00,12.6,12.6,180,194,27.7,0.00,36
2009-11-27T11:00,-6.3,0.00,0.00,0.66,0.00,13.0,13.0,178,192,25.9,3600.00,13
2009-11-27T12:00,-5.5,0.00,0.00,0.66,0.00,13.3,13.3,168,186,28.4,3600.00,9
2009-11-27T13:00,-4.5,0.00,0.00,0.66,0.00,12.2,12.2,170,194,27.4,3600.00,11
2009-11-27T14:00,-3.6,0.00,0.00,0.66,0.00,9.7,9.7,192,208,25.6,3600.00,15
2009-11-27T15:00,-3.5,0.00,0.00,0.66,0.00,8.3,8.3,214,228,20.2,3600.00,100
2009-11-27T16:00,-4.3,0.07,0.00,0.66,0.10,7.6,7.6,194,208,19.1,0.00,100
2009-11-27T17:00,-5.3,0.14,0.00,0.66,0.20,8.6,8.6,172,194,16.9,0.00,98
2009-11-27T18:00,-6.6,0.00,0.00,0.66,0.00,10.4,10.4,170,196,20.5,0.00,100
2009-11-27T19:00,-7.3,0.07,0.00,0.66,0.10,9.7,9.7,172,202,20.2,0.00,100
2009-11-27T20:00,-7.3,0.14,0.00,0.67,0.20,8.6,8.6,178,202,18.4,0.00,100
2009-11-27T21:00,-6.7,0.14,0.00,0.67,0.20,9.4,9.4,170,190,18.7,0.00,100
2009-11-27T22:00,-7.4,0.00,0.00,0.67,0.00,10.8,10.8,180,198,20.9,0.00,98
2009-11-27T23:00,-7.7,0.07,0.00,0.67,0.10,10.4,10.4,176,198,20.9,0.00,91
2009-11-28T00:00,-8.4,0.00,0.00,0.67,0.00,11.5,11.5,168,188,22.7,0.00,70
2009-11-28T01:00,-9.1,0.00,0.00,0.67,0.00,9.0,9.0,178,204,22.7,0.00,100
2009-11-28T02:00,-9.0,0.00,0.00,0.67,0.00,6.5,6.5,172,208,16.6,0.00,100
2009-11-28T03:00,-9.4,0.00,0.00,0.67,0.00,8.3,8.3,170,198,15.1,0.00,99
2009-11-28T04:00,-9.4,0.00,0.00,0.67,0.00,7.9,7.9,172,200,15.8,0.00,41
2009-11-28T05:00,-10.0,0.00,0.00,0.67,0.00,7.2,7.2,182,214,14.8,0.00,33
2009-11-28T06:00,-9.5,0.00,0.00,0.67,0.00,6.1,6.1,172,214,11.9,0.00,100
2009-11-28T07:00,-9.6,0.14,0.00,0.67,0.20,4.7,4.7,162,230,9.7,0.00,100
2009-11-28T08:00,-9.8,0.14,0.00,0.67,0.20,5.8,5.8,146,210,7.6,0.00,100
2009-11-28T09:00,-11.2,0.07,0.00,0.66,0.10,6.5,6.5,150,240,7.2,0.00,16
2009-11-28T10:00,-11.3,0.00,0.00,0.66,0.00,7.9,7.9,152,218,11.9,2620.58,1
2009-11-28T11:00,-9.1,0.00,0.00,0.66,0.00,9.0,9.0,152,196,15.8,3600.00,0
2009-11-28T12:00,-7.4,0.00,0.00,0.66,0.00,12.2,12.2,156,184,27.0,3600.00,27
2009-11-28T13:00,-5.4,0.00,0.00,0.66,0.00,11.9,11.9,170,196,27.7,3600.00,22
2009-11-28T14:00,-4.4,0.00,0.00,0.66,0.00,13.0,13.0,182,200,29.2,3600.00,4
2009-11-28T15:00,-4.3,0.00,0.00,0.66,0.00,11.5,11.5,188,204,27.7,3600.00,6
2009-11-28T16:00,-4.6,0.00,0.00,0.66,0.00,11.2,11.2,180,198,25.2,3600.00,10
2009-11-28T17:00,-6.1,0.00,0.00,0.66,0.00,12.2,12.2,172,188,24.8,3600.00,53
2009-11-28T18:00,-7.5,0.00,0.00,0.66,0.00,15.1,15.1,158,174,30.6,0.00,10
2009-11-28T19:00,-8.3,0.00,0.00,0.66,0.00,15.1,15.1,164,182,31.0,0.00,25
2009-11-28T20:00,-8.3,0.00,0.00,0.66,0.00,16.9,16.9,166,178,34.6,0.00,23
2009-11-28T21:00,-7.7,0.00,0.00,0.66,0.00,18.0,18.0,158,172,35.6,0.00,15
2009-11-28T22:00,-7.6,0.00,0.00,0.66,0.00,18.4,18.4,172,182,38.5,0.00,46
2009-11-28T23:00,-7.0,0.00,0.00,0.66,0.00,20.2,20.2,178,186,42.1,0.00,90
2009-11-29T00:00,-6.6,0.00,0.00,0.66,0.00,17.6,17.6,164,174,36.7,0.00,80
2009-11-29T01:00,-6.3,0.00,0.00,0.66,0.00,21.2,21.2,176,182,45.0,0.00,57
2009-11-29T02:00,-6.4,0.00,0.00,0.66,0.00,23.0,23.0,172,178,48.2,0.00,39
2009-11-29T03:00,-7.1,0.00,0.00,0.66,0.00,17.6,17.6,158,164,42.8,0.00,51
2009-11-29T04:00,-6.8,0.00,0.00,0.66,0.00,20.9,20.9,172,180,44.3,0.00,35
2009-11-29T05:00,-6.5,0.00,0.00,0.66,0.00,23.0,23.0,174,180,49.3,0.00,42
2009-11-29T06:00,-6.5,0.00,0.00,0.66,0.00,19.1,19.1,160,166,41.8,0.00,81
2009-11-29T07:00,-6.2,0.00,0.00,0.66,0.00,21.2,21.2,172,178,45.4,0.00,47
2009-11-29T08:00,-6.5,0.00,0.00,0.66,0.00,24.5,24.5,178,182,53.6,0.00,43
2009-11-29T09:00,-6.9,0.00,0.00,0.65,0.00,24.5,24.5,182,186,55.4,0.00,46
2009-11-29T10:00,-6.1,0.00,0.00,0.65,0.00,26.6,26.6,184,186,58.7,664.22,81
