latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2577.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-11T14:00,-9.8,0.00,0.00,2.04,0.00,7.6,7.6,138,180,7.6,3600.00,11
2011-12-11T15:00,-9.0,0.00,0.00,2.04,0.00,9.7,9.7,160,176,18.0,3600.00,7
2011-12-11T16:00,-9.4,0.00,0.00,2.04,0.00,10.1,10.1,168,178,19.4,3600.00,5
2011-12-11T17:00,-10.7,0.00,0.00,2.04,0.00,10.1,10.1,158,170,19.1,3332.92,24
2011-12-11T18:00,-11.7,0.00,0.00,2.04,0.00,11.2,11.2,152,166,19.4,0.00,36
2011-12-11T19:00,-12.8,0.00,0.00,2.04,0.00,11.2,11.2,144,164,19.4,0.00,20
2011-12-11T20:00,-13.6,0.00,0.00,2.04,0.00,11.2,11.2,144,168,18.7,0.00,32
2011-12-11T21:00,-13.5,0.00,0.00,2.04,0.00,12.6,12.6,138,160,19.8,0.00,34
2011-12-11T22:00,-13.9,0.00,0.00,2.04,0.00,11.9,11.9,142,168,19.8,0.00,79
2011-12-11T23:00,-13.9,0.00,0.00,2.04,0.00,11.2,11.2,148,174,18.7,0.00,80
2011-12-12T00:00,-13.8,0.00,0.00,2.04,0.00,10.8,10.8,150,176,18.4,0.00,75
2011-12-12T01:00,-13.9,0.00,0.00,2.04,0.00,11.5,11.5,152,176,20.2,0.00,32
2011-12-12T02:00,-14.1,0.00,0.00,2.04,0.00,12.6,12.6,152,174,21.6,0.00,2
2011-12-12T03:00,-14.3,0.00,0.00,2.04,0.00,13.7,13.7,138,164,22.0,0.00,16
2011-12-12T04:00,-14.4,0.00,0.00,2.04,0.00,13.7,13.7,138,168,22.0,0.00,43
2011-12-12T05:00,-14.3,0.00,0.00,2.04,0.00,13.0,13.0,142,170,20.5,0.00,40
2011-12-12T06:00,-12.0,0.00,0.00,2.04,0.00,14.0,14.0,142,168,22.7,0.00,81
2011-12-12T07:00,-11.2,0.14,0.00,2.05,0.20,13.3,13.3,146,170,23.4,0.00,100
2011-12-12T08:00,-10.7,0.00,0.00,2.05,0.00,13.7,13.7,150,168,23.8,0.00,94
2011-12-12T09:00,-10.0,0.00,0.00,2.04,0.00,11.2,11.2,148,170,21.2,0.00,100
2011-12-12T10:00,-10.1,0.00,0.00,2.04,0.00,12.2,12.2,160,180,24.1,0.00,100
2011-12-12T11:00,-8.3,0.00,0.00,2.04,0.00,15.5,15.5,182,192,32.8,0.00,100
2011-12-12T12:00,-8.0,0.00,0.00,2.04,0.00,13.0,13.0,190,198,27.4,0.00,100
2011-12-12T13:00,-7.3,0.07,0.00,2.04,0.10,13.7,13.7,208,212,29.9,0.00,100
2011-12-12T14:00,-7.1,0.21,0.00,2.04,0.30,11.9,11.9,228,226,29.9,0.00,100
2011-12-12T15:00,-7.4,0.63,0.00,2.05,0.90,9.4,9.4,268,262,28.4,0.00,100
2011-12-12T16:00,-7.5,1.19,0.00,2.07,1.70,12.6,12.6,334,340,24.1,0.00,100
2011-12-12T17:00,-8.0,1.82,0.00,2.09,2.60,20.2,20.2,326,326,38.9,0.00,100
2011-12-12T18:00,-8.2,1.47,0.00,2.11,2.10,24.5,24.5,322,326,46.8,0.00,100
2011-12-12T19:00,-9.8,1.19,0.00,2.13,1.70,31.7,31.7,324,326,61.6,0.00,100
2011-12-12T20:00,-10.6,0.42,0.00,2.13,0.60,30.6,30.6,322,326,60.8,0.00,100
2011-12-12T21:00,-10.9,0.14,0.00,2.14,0.20,27.4,27.4,322,326,50.8,0.00,100
2011-12-12T22:00,-11.3,0.14,0.00,2.14,0.20,26.3,26.3,316,320,50.0,0.00,94
2011-12-12T23:00,-11.6,0.14,0.00,2.14,0.20,20.9,20.9,316,320,47.5,0.00,90
2011-12-13T00:00,-11.8,0.07,0.00,2.14,0.10,16.6,16.6,310,316,38.5,0.00,90
2011-12-13T01:00,-12.6,0.07,0.00,2.14,0.10,6.8,6.8,308,326,29.9,0.00,90
2011-12-13T02:00,-14.4,0.00,0.00,2.14,0.00,2.2,2.2,284,330,11.9,0.00,33
2011-12-13T03:00,-16.3,0.00,0.00,2.14,0.00,1.1,1.1,192,328,4.7,0.00,0
2011-12-13T04:00,-16.9,0.00,0.00,2.14,0.00,2.9,2.9,270,312,5.4,0.00,3
2011-12-13T05:00,-17.5,0.00,0.00,2.14,0.00,3.2,3.2,166,310,4.7,0.00,10
2011-12-13T06:00,-17.7,0.00,0.00,2.14,0.00,6.1,6.1,168,220,7.6,0.00,27
2011-12-13T07:00,-17.2,0.00,0.00,2.14,0.00,7.2,7.2,182,222,10.8,0.00,32
2011-12-13T08:00,-16.5,0.00,0.00,2.14,0.00,10.4,10.4,166,196,15.1,0.00,61
2011-12-13T09:00,-15.3,0.00,0.00,2.20,0.00,9.4,9.4,166,218,11.5,0.00,100
2011-12-13T10:00,-13.1,0.00,0.00,2.20,0.00,9.0,9.0,168,218,9.4,0.00,89
2011-12-13T11:00,-12.4,0.00,0.00,2.20,0.00,11.9,11.9,166,204,11.9,0.00,77
2011-12-13T12:00,-11.5,0.00,0.00,2.20,0.00,13.7,13.7,160,194,23.8,1317.89,61
2011-12-13T13:00,-9.6,0.00,0.00,2.20,0.00,15.8,15.8,180,202,31.7,0.00,56
2011-12-13T14:00,-8.3,0.00,0.00,2.20,0.00,18.7,18.7,178,198,36.0,925.06,64
2011-12-13T15:00,-8.8,0.00,0.00,2.20,0.00,14.4,14.4,176,210,33.5,0.00,78
2011-12-13T16:00,-8.8,0.00,0.00,2.20,0.00,15.5,15.5,182,208,31.0,0.00,44
2011-12-13T17:00,-10.4,0.00,0.00,2.20,0.00,13.7,13.7,180,208,31.0,0.00,44
2011-12-13T18:00,-10.9,0.00,0.00,2.20,0.00,13.3,13.3,192,218,27.4,0.00,94
2011-12-13T19:00,-11.3,0.00,0.00,2.20,0.00,12.6,12.6,190,220,27.0,0.00,91
2011-12-13T20:00,-11.4,0.00,0.00,2.20,0.00,12.2,12.2,190,224,27.0,0.00,80
2011-12-13T21:00,-11.1,0.00,0.00,2.20,0.00,12.2,12.2,182,220,24.1,0.00,93
2011-12-13T22:00,-11.1,0.00,0.00,2.20,0.00,11.5,11.5,192,226,23.8,0.00,87
2011-12-13T23:00,-11.3,0.00,0.00,2.20,0.00,12.6,12.6,186,218,24.8,0.00,65
2011-12-14T00:00,-11.4,0.00,0.00,2.20,0.00,13.0,13.0,192,220,26.3,0.00,73
2011-12-14T01:00,-11.4,0.00,0.00,2.20,0.00,15.1,15.1,186,216,29.9,0.00,48
2011-12-14T02:00,-11.5,0.00,0.00,2.20,0.00,14.0,14.0,188,212,29.5,0.00,23
2011-12-14T03:00,-11.8,0.00,0.00,2.20,0.00,11.9,11.9,194,220,28.8,0.00,57
2011-12-14T04:00,-11.4,0.00,0.00,2.20,0.00,11.5,11.5,182,206,23.4,0.00,62
2011-12-14T05:00,-11.2,0.07,0.00,2.20,0.10,12.2,12.2,168,190,23.8,0.00,100
2011-12-14T06:00,-10.3,0.14,0.00,2.20,0.20,10.8,10.8,192,210,22.7,0.00,100
2011-12-14T07:00,-9.3,0.42,0.00,2.21,0.60,13.7,13.7,196,210,29.5,0.00,100
2011-12-14T08:00,-8.8,0.35,0.00,2.21,0.50,14.4,14.4,184,208,28.8,0.00,81
2011-12-14T09:00,-8.0,0.00,0.00,2.23,0.00,19.1,19.1,184,200,39.2,0.00,58
2011-12-14T10:00,-8.6,0.00,0.00,2.23,0.00,20.9,20.9,190,198,43.6,116.92,85
2011-12-14T11:00,-7.9,0.00,0.00,2.24,0.00,23.0,23.0,190,198,47.9,1094.33,100
2011-12-14T12:00,-6.9,0.00,0.00,2.24,0.00,23.4,23.4,194,202,49.0,0.00,84
2011-12-14T13:00,-6.6,0.00,0.00,2.24,0.00,24.1,24.1,202,206,51.8,3600.00,100
2011-12-14T14:00,-6.7,0.00,0.00,2.24,0.00,23.0,23.0,210,210,50.8,51.17,100
2011-12-14T15:00,-6.7,0.00,0.00,2.24,0.00,20.9,20.9,210,212,44.6,0.00,94
2011-12-14T16:00,-7.1,0.00,0.00,2.24,0.00,18.7,18.7,210,214,42.8,0.00,100
2011-12-14T17:00,-7.4,0.00,0.00,2.24,0.00,18.0,18.0,208,214,38.2,0.00,100
2011-12-14T18:00,-7.5,0.00,0.00,2.24,0.00,17.6,17.6,208,216,36.4,0.00,100
2011-12-14T19:00,-8.2,0.00,0.00,2.24,0.00,18.0,18.0,212,220,36.7,0.00,96
2011-12-14T20:00,-8.4,0.00,0.00,2.24,0.00,15.8,15.8,226,236,36.0,0.00,100
2011-12-14T21:00,-8.9,0.00,0.00,2.24,0.00,13.7,13.7,234,240,29.2,0.00,100
2011-12-14T22:00,-9.1,0.07,0.00,2.24,0.10,13.0,13.0,238,244,27.7,0.00,97
2011-12-14T23:00,-9.6,0.00,0.00,2.24,0.00,9.7,9.7,216,242,24.8,0.00,95
2011-12-15T00:00,-11.0,0.00,0.00,2.24,0.00,10.8,10.8,218,244,20.9,0.00,16
2011-12-15T01:00,-13.1,0.00,0.00,2.24,0.00,9.0,9.0,220,242,21.2,0.00,8
2011-12-15T02:00,-14.4,0.00,0.00,2.24,0.00,10.4,10.4,208,234,19.4,0.00,29
2011-12-15T03:00,-14.0,0.00,0.00,2.24,0.00,11.5,11.5,202,224,23.4,0.00,30
2011-12-15T04:00,-14.4,0.00,0.00,2.24,0.00,10.1,10.1,198,220,22.0,0.00,35
2011-12-15T05:00,-14.2,0.00,0.00,2.24,0.00,12.6,12.6,188,208,24.8,0.00,80
2011-12-15T06:00,-13.8,0.00,0.00,2.24,0.00,14.0,14.0,200,212,28.1,0.00,82
2011-12-15T07:00,-13.3,0.00,0.00,2.24,0.00,14.0,14.0,206,214,28.8,0.00,75
2011-12-15T08:00,-13.3,0.00,0.00,2.24,0.00,14.0,14.0,214,218,30.6,0.00,100
2011-12-15T09:00,-12.1,0.07,0.00,2.25,0.10,13.3,13.3,212,218,31.0,0.00,100
2011-12-15T10:00,-12.0,0.21,0.00,2.25,0.30,10.1,10.1,248,252,26.3,0.00,100
2011-12-15T11:00,-11.3,0.28,0.00,2.26,0.40,7.9,7.9,224,236,20.2,0.00,100
2011-12-15T12:00,-10.8,0.28,0.00,2.26,0.40,7.2,7.2,226,238,16.9,0.00,100
2011-12-15T13:00,-10.2,0.07,0.00,2.26,0.10,7.9,7.9,250,262,16.6,0.00,100
2011-12-15T14:00,-9.8,0.14,0.00,2.26,0.20,7.6,7.6,272,282,16.2,0.00,100
2011-12-15T15:00,-9.4,0.14,0.00,2.27,0.20,10.8,10.8,298,300,21.6,0.00,100
2011-12-15T16:00,-9.5,0.14,0.00,2.27,0.20,15.8,15.8,298,296,31.7,0.00,100
2011-12-15T17:00,-9.9,0.77,0.00,2.28,1.10,23.0,23.0,294,294,45.4,0.00,100
2011-12-15T18:00,-10.4,0.21,0.00,2.28,0.30,18.7,18.7,288,286,45.7,0.00,100
2011-12-15T19:00,-10.6,0.14,0.00,2.28,0.20,18.0,18.0,292,292,40.7,0.00,100
2011-12-15T20:00,-10.9,0.35,0.00,2.29,0.50,15.5,15.5,294,296,34.2,0.00,100
2011-12-15T21:00,-10.9,0.28,0.00,2.29,0.40,9.7,9.7,280,288,28.8,0.00,100
2011-12-15T22:00,-10.4,0.14,0.00,2.29,0.20,19.8,19.8,278,282,40.0,0.00,100
2011-12-15T23:00,-10.1,0.07,0.00,2.29,0.10,16.6,16.6,274,280,40.0,0.00,100
2011-12-16T00:00,-11.7,0.21,0.00,2.30,0.30,11.5,11.5,226,244,34.6,0.00,100
2011-12-16T01:00,-14.2,0.49,0.00,2.30,0.70,13.3,13.3,186,220,32.0,0.00,100
2011-12-16T02:00,-12.8,0.49,0.00,2.31,0.70,16.6,16.6,192,216,34.9,0.00,100
2011-12-16T03:00,-12.6,0.21,0.00,2.31,0.30,15.5,15.5,192,216,36.7,0.00,100
2011-12-16T04:00,-12.3,0.14,0.00,2.32,0.20,17.6,17.6,188,214,37.4,0.00,100
2011-12-16T05:00,-11.8,0.14,0.00,2.32,0.20,19.8,19.8,182,202,41.4,0.00,100
2011-12-16T06:00,-11.2,0.21,0.00,2.32,0.30,24.1,24.1,182,196,49.7,0.00,100
2011-12-16T07:00,-10.7,0.14,0.00,2.32,0.20,29.5,29.5,186,196,60.1,0.00,100
2011-12-16T08:00,-9.9,0.07,0.00,2.33,0.10,32.4,32.4,188,196,65.9,0.00,100
2011-12-16T09:00,-10.2,0.42,0.00,2.31,0.60,31.0,31.0,186,196,62.3,0.00,100
2011-12-16T10:00,-10.1,0.91,0.00,2.32,1.30,35.6,35.6,188,194,75.2,0.00,100
2011-12-16T11:00,-10.0,0.84,0.00,2.33,1.20,40.0,40.0,188,194,85.0,0.00,100
2011-12-16T12:00,-9.2,0.42,0.00,2.34,0.60,35.6,35.6,184,194,80.6,0.00,100
2011-12-16T13:00,-9.1,0.21,0.00,2.34,0.30,33.1,33.1,186,194,70.6,0.00,100
2011-12-16T14:00,-8.3,0.14,0.00,2.34,0.20,33.8,33.8,190,196,70.9,0.00,100
2011-12-16T15:00,-7.7,0.07,0.00,2.34,0.10,35.3,35.3,184,192,72.4,0.00,100
2011-12-16T16:00,-7.5,0.00,0.00,2.34,0.00,38.2,38.2,190,196,78.5,0.00,100
2011-12-16T17:00,-7.2,0.07,0.00,2.35,0.10,37.4,37.4,194,200,82.1,0.00,100
2011-12-16T18:00,-7.4,0.14,0.00,2.35,0.20,32.0,32.0,204,206,76.3,0.00,100
2011-12-16T19:00,-7.3,0.56,0.00,2.35,0.80,32.0,32.0,218,222,67.7,0.00,100
2011-12-16T20:00,-8.0,1.75,0.00,2.38,2.50,21.6,21.6,286,284,69.1,0.00,100
2011-12-16T21:00,-8.8,1.33,0.00,2.40,1.90,31.3,31.3,300,302,58.3,0.00,100
2011-12-16T22:00,-10.6,1.12,0.00,2.41,1.60,40.7,40.7,304,306,76.0,0.00,100
2011-12-16T23:00,-12.0,0.21,0.00,2.41,0.30,38.2,38.2,304,308,73.8,0.00,90
2011-12-17T00:00,-12.2,0.35,0.00,2.42,0.50,33.8,33.8,306,308,63.4,0.00,90
2011-12-17T01:00,-13.3,0.28,0.00,2.42,0.40,37.1,37.1,308,310,67.3,0.00,90
2011-12-17T02:00,-14.2,0.35,0.00,2.43,0.50,39.6,39.6,310,312,71.6,0.00,90
2011-12-17T03:00,-14.1,0.42,0.00,2.43,0.60,37.8,37.8,314,318,68.0,0.00,91
2011-12-17T04:00,-14.7,0.49,0.00,2.44,0.70,38.9,38.9,314,318,70.9,0.00,98
2011-12-17T05:00,-15.0,0.56,0.00,2.45,0.80,39.6,39.6,316,318,73.4,0.00,100
2011-12-17T06:00,-15.0,0.42,0.00,2.45,0.60,37.1,37.1,316,318,72.4,0.00,100
2011-12-17T07:00,-15.2,0.35,0.00,2.46,0.50,41.8,41.8,312,316,77.0,0.00,90
2011-12-17T08:00,-15.2,0.35,0.00,2.46,0.50,40.3,40.3,312,316,77.0,0.00,99
2011-12-17T09:00,-14.7,0.35,0.00,2.46,0.50,32.8,32.8,314,318,69.1,0.00,97
2011-12-17T10:00,-14.1,0.42,0.00,2.46,0.60,32.4,32.4,312,316,59.4,0.00,100
2011-12-17T11:00,-13.8,0.63,0.00,2.47,0.90,32.0,32.0,314,316,62.3,0.00,100
2011-12-17T12:00,-13.5,0.84,0.00,2.48,1.20,28.4,28.4,316,318,60.1,0.00,100
2011-12-17T13:00,-13.5,0.98,0.00,2.49,1.40,26.3,26.3,314,318,52.6,0.00,100
2011-12-17T14:00,-13.4,0.98,0.00,2.51,1.40,24.1,24.1,316,320,50.4,0.00,100
2011-12-17T15:00,-13.4,0.49,0.00,2.52,0.70,26.3,26.3,310,312,50.0,0.00,100
2011-12-17T16:00,-13.5,0.35,0.00,2.52,0.50,25.9,25.9,306,308,49.3,0.00,90
2011-12-17T17:00,-13.5,0.42,0.00,2.53,0.60,25.9,25.9,306,310,49.0,0.00,93
2011-12-17T18:00,-13.4,0.28,0.00,2.53,0.40,26.6,26.6,306,308,49.3,0.00,91
2011-12-17T19:00,-13.4,0.21,0.00,2.53,0.30,25.6,25.6,306,312,49.7,0.00,91
2011-12-17T20:00,-13.2,0.35,0.00,2.54,0.50,25.6,25.6,312,316,47.5,0.00,95
2011-12-17T21:00,-13.8,0.28,0.00,2.54,0.40,23.8,23.8,310,312,46.4,0.00,90
2011-12-17T22:00,-14.6,0.07,0.00,2.54,0.10,18.7,18.7,314,318,43.6,0.00,90
2011-12-17T23:00,-14.4,0.14,0.00,2.54,0.20,19.4,19.4,314,320,37.4,0.00,90
2011-12-18T00:00,-14.0,0.21,0.00,2.55,0.30,19.1,19.1,322,326,37.4,0.00,100
2011-12-18T01:00,-14.6,0.14,0.00,2.55,0.20,14.8,14.8,324,328,36.7,0.00,100
2011-12-18T02:00,-15.2,0.07,0.00,2.55,0.10,8.3,8.3,318,328,26.6,0.00,96
2011-12-18T03:00,-15.4,0.07,0.00,2.55,0.10,6.1,6.1,314,326,16.9,0.00,100
2011-12-18T04:00,-15.8,0.07,0.00,2.55,0.10,1.8,1.8,290,324,11.9,0.00,100
2011-12-18T05:00,-16.8,0.00,0.00,2.55,0.00,3.2,3.2,184,254,3.2,0.00,100
2011-12-18T06:00,-16.6,0.00,0.00,2.55,0.00,2.5,2.5,208,310,4.7,0.00,100
2011-12-18T07:00,-17.7,0.00,0.00,2.55,0.00,1.8,1.8,216,294,4.0,0.00,100
2011-12-18T08:00,-17.2,0.07,0.00,2.55,0.10,3.6,3.6,196,244,4.3,0.00,100
2011-12-18T09:00,-17.6,0.00,0.00,2.60,0.00,5.4,5.4,234,252,12.2,0.00,100
2011-12-18T10:00,-16.9,0.07,0.00,2.60,0.10,6.1,6.1,244,246,12.2,0.00,100
2011-12-18T11:00,-16.2,0.07,0.00,2.60,0.10,6.1,6.1,262,262,13.3,0.00,100
2011-12-18T12:00,-15.5,0.00,0.00,2.60,0.00,5.0,5.0,260,262,11.5,0.00,100
2011-12-18T13:00,-15.6,0.00,0.00,2.60,0.00,3.2,3.2,300,296,9.7,1146.45,82
2011-12-18T14:00,-15.8,0.00,0.00,2.60,0.00,3.2,3.2,284,310,6.1,3600.00,84
2011-12-18T15:00,-15.8,0.00,0.00,2.60,0.00,4.0,4.0,306,314,7.6,252.61,66
2011-12-18T16:00,-16.8,0.00,0.00,2.60,0.00,4.0,4.0,314,322,7.2,3600.00,46
2011-12-18T17:00,-18.4,0.00,0.00,2.60,0.00,5.0,5.0,336,338,9.4,3391.45,97
2011-12-18T18:00,-19.5,0.00,0.00,2.60,0.00,4.7,4.7,338,342,10.8,0.00,82
2011-12-18T19:00,-20.3,0.00,0.00,2.60,0.00,4.7,4.7,332,336,9.7,0.00,100
2011-12-18T20:00,-20.2,0.00,0.00,2.60,0.00,3.6,3.6,324,328,10.1,0.00,97
2011-12-18T21:00,-19.7,0.00,0.00,2.60,0.00,1.1,1.1,274,316,2.9,0.00,92
2011-12-18T22:00,-20.6,0.00,0.00,2.60,0.00,1.8,1.8,308,316,3.6,0.00,48
2011-12-18T23:00,-21.5,0.00,0.00,2.60,0.00,2.5,2.5,316,336,4.0,0.00,81
2011-12-19T00:00,-20.1,0.00,0.00,2.60,0.00,2.9,2.9,330,334,7.9,0.00,98
2011-12-19T01:00,-18.5,0.14,0.00,2.60,0.20,7.9,7.9,322,324,15.5,0.00,90
2011-12-19T02:00,-16.9,0.14,0.00,2.61,0.20,14.8,14.8,318,320,28.1,0.00,90
2011-12-19T03:00,-15.9,0.21,0.00,2.61,0.30,14.8,14.8,318,320,28.8,0.00,90
2011-12-19T04:00,-16.0,0.14,0.00,2.61,0.20,11.5,11.5,324,328,29.2,0.00,90
2011-12-19T05:00,-16.4,0.14,0.00,2.61,0.20,6.5,6.5,330,336,21.6,0.00,90
2011-12-19T06:00,-17.0,0.14,0.00,2.61,0.20,1.8,1.8,338,342,7.9,0.00,90
2011-12-19T07:00,-17.2,0.14,0.00,2.62,0.20,3.2,3.2,346,342,5.0,0.00,98
2011-12-19T08:00,-17.1,0.07,0.00,2.62,0.10,4.0,4.0,324,342,9.7,0.00,100
2011-12-19T09:00,-18.8,0.00,0.00,2.61,0.00,4.3,4.3,324,358,8.3,0.00,91
2011-12-19T10:00,-20.5,0.00,0.00,2.61,0.00,4.0,4.0,332,354,8.6,0.00,90
