latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2317.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-23T10:00,-14.3,0.00,0.00,4.34,0.00,10.1,10.1,124,148,10.1,765.78,52
2014-01-23T11:00,-13.4,0.00,0.00,4.34,0.00,9.7,9.7,126,176,10.4,3600.00,47
2014-01-23T12:00,-11.4,0.00,0.00,4.34,0.00,7.9,7.9,128,212,10.4,2714.90,27
2014-01-23T13:00,-10.5,0.00,0.00,4.34,0.00,4.3,4.3,138,256,7.9,3600.00,21
2014-01-23T14:00,-9.9,0.00,0.00,4.34,0.00,0.4,0.4,0,306,5.8,3600.00,52
2014-01-23T15:00,-10.0,0.00,0.00,4.34,0.00,3.6,3.6,122,256,4.0,3600.00,46
2014-01-23T16:00,-10.3,0.00,0.00,4.34,0.00,4.3,4.3,120,274,4.3,3600.00,63
2014-01-23T17:00,-11.0,0.00,0.00,4.34,0.00,3.6,3.6,108,316,4.7,3600.00,82
2014-01-23T18:00,-12.2,0.00,0.00,4.34,0.00,5.4,5.4,86,2,7.2,478.30,100
2014-01-23T19:00,-12.6,0.07,0.00,4.34,0.10,6.8,6.8,100,4,8.3,0.00,100
2014-01-23T20:00,-11.9,0.14,0.00,4.34,0.20,6.1,6.1,90,4,11.5,0.00,100
2014-01-23T21:00,-10.7,0.14,0.00,4.34,0.20,6.5,6.5,92,10,13.7,0.00,100
2014-01-23T22:00,-10.8,0.07,0.00,4.35,0.10,3.6,3.6,76,344,10.4,0.00,100
2014-01-23T23:00,-10.6,0.14,0.00,4.35,0.20,4.0,4.0,72,4,7.6,0.00,100
2014-01-24T00:00,-10.4,0.00,0.00,4.35,0.00,8.6,8.6,118,102,9.0,0.00,12
2014-01-24T01:00,-12.8,0.00,0.00,4.35,0.00,6.8,6.8,122,328,9.0,0.00,64
2014-01-24T02:00,-13.5,0.00,0.00,4.35,0.00,6.1,6.1,124,336,6.5,0.00,100
2014-01-24T03:00,-12.5,0.00,0.00,4.35,0.00,7.2,7.2,116,2,7.6,0.00,100
2014-01-24T04:00,-12.5,0.00,0.00,4.35,0.00,9.0,9.0,118,118,9.4,0.00,100
2014-01-24T05:00,-12.7,0.00,0.00,4.35,0.00,6.8,6.8,118,310,9.4,0.00,100
2014-01-24T06:00,-12.3,0.14,0.00,4.36,0.20,5.8,5.8,4,338,14.8,0.00,100
2014-01-24T07:00,-11.6,0.35,0.00,4.36,0.50,5.4,5.4,22,342,14.4,0.00,100
2014-01-24T08:00,-10.9,0.56,0.00,4.36,0.80,14.0,14.0,330,326,33.1,0.00,100
2014-01-24T09:00,-11.5,0.35,0.00,4.39,0.50,15.1,15.1,310,314,31.7,0.00,100
2014-01-24T10:00,-12.0,0.28,0.00,4.40,0.40,13.0,13.0,310,316,29.9,0.00,100
2014-01-24T11:00,-12.1,0.35,0.00,4.40,0.50,12.6,12.6,328,338,24.5,0.00,100
2014-01-24T12:00,-12.1,0.21,0.00,4.40,0.30,11.2,11.2,352,358,22.3,0.00,100
2014-01-24T13:00,-12.0,0.21,0.00,4.40,0.30,13.0,13.0,348,352,25.6,0.00,100
2014-01-24T14:00,-12.0,0.21,0.00,4.41,0.30,14.8,14.8,344,350,29.5,0.00,100
2014-01-24T15:00,-11.8,0.07,0.00,4.41,0.10,13.3,13.3,354,360,27.4,0.00,100
2014-01-24T16:00,-11.9,0.14,0.00,4.41,0.20,13.3,13.3,346,350,29.5,0.00,100
2014-01-24T17:00,-11.9,0.14,0.00,4.41,0.20,15.5,15.5,342,350,32.0,0.00,100
2014-01-24T18:00,-12.3,0.14,0.00,4.42,0.20,14.0,14.0,348,356,31.7,0.00,100
2014-01-24T19:00,-12.7,0.07,0.00,4.42,0.10,11.9,11.9,352,360,28.8,0.00,100
2014-01-24T20:00,-13.0,0.07,0.00,4.42,0.10,10.4,10.4,346,354,24.8,0.00,100
2014-01-24T21:00,-12.8,0.00,0.00,4.42,0.00,8.3,8.3,350,2,22.0,0.00,100
2014-01-24T22:00,-13.9,0.00,0.00,4.42,0.00,8.6,8.6,352,4,18.7,0.00,95
2014-01-24T23:00,-14.6,0.00,0.00,4.42,0.00,6.8,6.8,18,20,19.8,0.00,90
2014-01-25T00:00,-14.2,0.00,0.00,4.42,0.00,7.2,7.2,8,18,19.1,0.00,76
2014-01-25T01:00,-15.4,0.00,0.00,4.42,0.00,5.0,5.0,54,38,18.0,0.00,3
2014-01-25T02:00,-16.8,0.00,0.00,4.42,0.00,6.1,6.1,56,34,16.2,0.00,11
2014-01-25T03:00,-17.4,0.00,0.00,4.42,0.00,6.8,6.8,80,44,16.9,0.00,0
2014-01-25T04:00,-17.8,0.00,0.00,4.42,0.00,6.5,6.5,64,34,16.6,0.00,0
2014-01-25T05:00,-18.3,0.00,0.00,4.42,0.00,6.8,6.8,40,24,17.3,0.00,0
2014-01-25T06:00,-18.5,0.00,0.00,4.42,0.00,6.1,6.1,36,16,17.3,0.00,0
2014-01-25T07:00,-19.1,0.00,0.00,4.42,0.00,7.2,7.2,70,26,15.1,0.00,0
2014-01-25T08:00,-19.1,0.00,0.00,4.42,0.00,7.9,7.9,60,32,19.1,0.00,0
2014-01-25T09:00,-19.5,0.00,0.00,4.49,0.00,8.3,8.3,118,28,16.2,0.00,0
2014-01-25T10:00,-19.5,0.00,0.00,4.49,0.00,5.4,5.4,122,354,12.2,1997.04,5
2014-01-25T11:00,-18.7,0.00,0.00,4.49,0.00,6.5,6.5,118,18,11.9,3600.00,9
2014-01-25T12:00,-16.9,0.00,0.00,4.49,0.00,7.2,7.2,124,32,16.2,3600.00,21
2014-01-25T13:00,-15.4,0.00,0.00,4.49,0.00,4.3,4.3,160,326,12.2,3600.00,12
2014-01-25T14:00,-14.4,0.00,0.00,4.49,0.00,4.3,4.3,176,310,5.4,3600.00,16
2014-01-25T15:00,-13.8,0.00,0.00,4.49,0.00,3.2,3.2,208,314,5.0,3600.00,26
2014-01-25T16:00,-13.8,0.00,0.00,4.49,0.00,2.5,2.5,242,314,5.8,3600.00,6
2014-01-25T17:00,-14.7,0.00,0.00,4.49,0.00,4.7,4.7,298,328,10.8,3600.00,9
2014-01-25T18:00,-15.6,0.00,0.00,4.49,0.00,2.2,2.2,290,344,10.1,2322.52,8
2014-01-25T19:00,-17.0,0.00,0.00,4.49,0.00,3.6,3.6,284,324,9.7,0.00,25
2014-01-25T20:00,-17.7,0.00,0.00,4.49,0.00,2.5,2.5,260,316,9.0,0.00,21
2014-01-25T21:00,-17.2,0.00,0.00,4.49,0.00,2.5,2.5,244,304,9.7,0.00,2
2014-01-25T22:00,-17.5,0.00,0.00,4.49,0.00,7.6,7.6,280,294,17.3,0.00,15
2014-01-25T23:00,-17.2,0.00,0.00,4.49,0.00,8.3,8.3,290,298,21.2,0.00,0
2014-01-26T00:00,-16.7,0.00,0.00,4.49,0.00,12.2,12.2,302,310,28.8,0.00,97
2014-01-26T01:00,-14.1,0.07,0.00,4.49,0.10,8.6,8.6,278,278,28.8,0.00,94
2014-01-26T02:00,-11.7,0.14,0.00,4.49,0.20,15.8,15.8,284,282,34.2,0.00,100
2014-01-26T03:00,-9.8,0.42,0.00,4.50,0.60,15.5,15.5,300,294,31.3,0.00,100
2014-01-26T04:00,-9.4,0.91,0.00,4.51,1.30,18.0,18.0,296,292,36.0,0.00,100
2014-01-26T05:00,-9.4,1.05,0.00,4.52,1.50,28.1,28.1,310,308,55.1,0.00,100
2014-01-26T06:00,-9.5,0.63,0.00,4.53,0.90,25.9,25.9,308,314,61.2,0.00,100
2014-01-26T07:00,-9.9,1.61,0.00,4.55,2.30,33.8,33.8,304,306,72.7,0.00,100
2014-01-26T08:00,-10.2,1.12,0.10,4.57,1.70,34.9,34.9,306,310,68.0,0.00,100
2014-01-26T09:00,-10.6,0.77,0.00,4.61,1.10,30.2,30.2,320,324,60.1,0.00,100
2014-01-26T10:00,-11.0,0.70,0.00,4.61,1.00,29.9,29.9,328,330,58.0,0.00,100
2014-01-26T11:00,-11.1,0.49,0.00,4.62,0.70,25.6,25.6,332,334,58.7,0.00,100
2014-01-26T12:00,-10.8,0.28,0.00,4.63,0.40,16.6,16.6,336,342,38.2,0.00,100
2014-01-26T13:00,-11.1,0.35,0.00,4.63,0.50,13.7,13.7,314,316,34.6,0.00,90
2014-01-26T14:00,-11.9,0.42,0.00,4.63,0.60,10.1,10.1,270,280,24.5,0.00,91
2014-01-26T15:00,-11.4,0.28,0.00,4.64,0.40,10.1,10.1,274,278,22.0,0.00,90
2014-01-26T16:00,-10.7,0.07,0.00,4.64,0.10,7.6,7.6,280,308,19.8,0.00,90
2014-01-26T17:00,-11.5,0.00,0.00,4.64,0.00,7.2,7.2,290,316,15.8,1727.79,38
2014-01-26T18:00,-13.3,0.00,0.00,4.64,0.00,5.8,5.8,304,316,16.6,2417.71,26
2014-01-26T19:00,-14.5,0.00,0.00,4.64,0.00,4.0,4.0,248,272,15.1,0.00,40
2014-01-26T20:00,-15.5,0.00,0.00,4.64,0.00,10.1,10.1,146,218,10.8,0.00,43
2014-01-26T21:00,-14.6,0.00,0.00,4.64,0.00,17.6,17.6,132,204,18.7,0.00,71
2014-01-26T22:00,-12.5,0.00,0.00,4.64,0.00,12.2,12.2,172,204,27.0,0.00,100
2014-01-26T23:00,-11.1,0.07,0.00,4.64,0.10,11.9,11.9,174,202,23.4,0.00,100
2014-01-27T00:00,-9.6,0.14,0.00,4.65,0.20,20.2,20.2,154,182,36.7,0.00,100
2014-01-27T01:00,-8.7,0.21,0.00,4.65,0.30,20.5,20.5,150,182,39.2,0.00,100
2014-01-27T02:00,-7.9,0.07,0.00,4.65,0.10,17.6,17.6,162,186,37.8,0.00,100
2014-01-27T03:00,-8.5,0.49,0.00,4.65,0.70,17.6,17.6,156,186,33.5,0.00,100
2014-01-27T04:00,-8.0,0.07,0.00,4.65,0.10,15.1,15.1,174,202,32.8,0.00,100
2014-01-27T05:00,-8.2,0.07,0.00,4.65,0.10,12.2,12.2,178,208,30.2,0.00,100
2014-01-27T06:00,-8.9,0.14,0.00,4.66,0.20,11.2,11.2,156,204,21.6,0.00,90
2014-01-27T07:00,-9.2,0.14,0.00,4.66,0.20,12.6,12.6,164,202,22.7,0.00,100
2014-01-27T08:00,-9.4,0.14,0.00,4.66,0.20,8.3,8.3,164,216,22.7,0.00,100
2014-01-27T09:00,-10.0,0.63,0.00,4.71,0.90,4.7,4.7,232,250,11.9,0.00,100
2014-01-27T10:00,-10.0,0.77,0.00,4.71,1.10,4.3,4.3,290,298,9.7,0.00,100
2014-01-27T11:00,-9.4,0.56,0.00,4.73,0.80,12.6,12.6,334,326,25.9,0.00,100
2014-01-27T12:00,-9.4,0.35,0.00,4.73,0.50,9.0,9.0,342,336,22.3,0.00,100
2014-01-27T13:00,-9.7,0.35,0.00,4.73,0.50,8.6,8.6,14,360,19.4,0.00,100
2014-01-27T14:00,-9.5,0.42,0.00,4.74,0.60,10.8,10.8,350,336,22.3,0.00,100
2014-01-27T15:00,-9.7,0.56,0.00,4.75,0.80,12.6,12.6,338,334,25.9,0.00,100
2014-01-27T16:00,-10.0,0.28,0.00,4.75,0.40,9.4,9.4,344,334,25.6,0.00,100
2014-01-27T17:00,-10.4,0.07,0.00,4.75,0.10,7.6,7.6,6,350,18.7,0.00,100
2014-01-27T18:00,-10.9,0.14,0.00,4.75,0.20,8.6,8.6,22,4,18.0,0.00,100
2014-01-27T19:00,-11.2,0.07,0.00,4.76,0.10,10.8,10.8,18,4,22.7,0.00,100
2014-01-27T20:00,-11.6,0.00,0.00,4.76,0.00,10.4,10.4,16,358,23.0,0.00,100
2014-01-27T21:00,-11.8,0.07,0.00,4.76,0.10,7.9,7.9,348,340,28.1,0.00,100
2014-01-27T22:00,-12.6,0.00,0.00,4.76,0.00,5.8,5.8,308,316,16.6,0.00,100
2014-01-27T23:00,-13.1,0.07,0.00,4.76,0.10,1.4,1.4,14,338,12.2,0.00,100
2014-01-28T00:00,-12.6,0.07,0.00,4.76,0.10,1.8,1.8,90,18,5.0,0.00,100
2014-01-28T01:00,-13.1,0.07,0.00,4.76,0.10,3.2,3.2,26,18,7.2,0.00,100
2014-01-28T02:00,-13.3,0.07,0.00,4.76,0.10,5.0,5.0,32,22,10.8,0.00,100
2014-01-28T03:00,-13.0,0.07,0.00,4.76,0.10,4.3,4.3,48,22,10.8,0.00,100
2014-01-28T04:00,-13.6,0.00,0.00,4.76,0.00,5.0,5.0,36,18,11.2,0.00,100
2014-01-28T05:00,-14.0,0.07,0.00,4.76,0.10,5.0,5.0,40,30,12.2,0.00,100
2014-01-28T06:00,-13.4,0.07,0.00,4.76,0.10,5.4,5.4,54,32,13.0,0.00,100
2014-01-28T07:00,-13.7,0.07,0.00,4.76,0.10,5.0,5.0,54,22,11.9,0.00,100
2014-01-28T08:00,-13.8,0.07,0.00,4.77,0.10,4.7,4.7,42,20,11.2,0.00,100
2014-01-28T09:00,-14.0,0.00,0.00,4.78,0.00,4.7,4.7,76,40,10.1,0.00,53
2014-01-28T10:00,-15.4,0.00,0.00,4.78,0.00,3.2,3.2,94,38,9.7,1557.97,23
2014-01-28T11:00,-15.9,0.00,0.00,4.78,0.00,2.9,2.9,114,46,6.5,3600.00,46
2014-01-28T12:00,-14.5,0.00,0.00,4.78,0.00,2.9,2.9,142,60,4.7,3600.00,73
2014-01-28T13:00,-13.9,0.00,0.00,4.78,0.00,1.1,1.1,102,34,3.2,3600.00,53
2014-01-28T14:00,-13.4,0.00,0.00,4.78,0.00,1.4,1.4,350,8,2.9,3600.00,23
2014-01-28T15:00,-13.1,0.00,0.00,4.78,0.00,1.1,1.1,328,352,3.2,3600.00,28
2014-01-28T16:00,-13.7,0.00,0.00,4.78,0.00,2.9,2.9,20,10,5.4,3600.00,35
2014-01-28T17:00,-14.7,0.00,0.00,4.78,0.00,2.5,2.5,60,22,5.8,3600.00,26
2014-01-28T18:00,-16.6,0.00,0.00,4.78,0.00,5.4,5.4,128,88,5.4,2611.36,2
2014-01-28T19:00,-18.0,0.00,0.00,4.78,0.00,9.0,9.0,126,116,9.0,0.00,1
2014-01-28T20:00,-18.7,0.00,0.00,4.78,0.00,10.8,10.8,128,138,11.2,0.00,0
2014-01-28T21:00,-18.5,0.00,0.00,4.78,0.00,11.5,11.5,130,158,11.5,0.00,0
2014-01-28T22:00,-19.1,0.00,0.00,4.78,0.00,10.8,10.8,132,186,11.9,0.00,0
2014-01-28T23:00,-19.4,0.00,0.00,4.78,0.00,11.9,11.9,130,166,12.2,0.00,0
2014-01-29T00:00,-19.0,0.00,0.00,4.78,0.00,12.2,12.2,136,174,15.5,0.00,0
2014-01-29T01:00,-19.3,0.00,0.00,4.78,0.00,12.2,12.2,138,176,19.1,0.00,0
2014-01-29T02:00,-19.5,0.00,0.00,4.78,0.00,10.8,10.8,140,188,19.1,0.00,0
2014-01-29T03:00,-19.2,0.00,0.00,4.78,0.00,9.7,9.7,144,194,14.4,0.00,0
2014-01-29T04:00,-19.6,0.00,0.00,4.78,0.00,11.5,11.5,140,186,16.6,0.00,0
2014-01-29T05:00,-19.9,0.00,0.00,4.78,0.00,11.9,11.9,138,182,18.0,0.00,2
2014-01-29T06:00,-19.9,0.00,0.00,4.78,0.00,11.2,11.2,140,184,16.2,0.00,20
2014-01-29T07:00,-20.1,0.00,0.00,4.78,0.00,11.9,11.9,142,184,17.6,0.00,14
2014-01-29T08:00,-20.1,0.00,0.00,4.78,0.00,12.6,12.6,138,180,18.4,0.00,19
2014-01-29T09:00,-20.2,0.00,0.00,4.77,0.00,15.5,15.5,138,164,25.2,0.00,8
2014-01-29T10:00,-19.7,0.00,0.00,4.77,0.00,17.3,17.3,134,164,28.1,2289.26,13
2014-01-29T11:00,-18.4,0.00,0.00,4.77,0.00,17.6,17.6,132,162,29.2,3600.00,17
2014-01-29T12:00,-16.3,0.00,0.00,4.77,0.00,19.1,19.1,130,156,32.8,3600.00,38
2014-01-29T13:00,-14.2,0.00,0.00,4.77,0.00,20.2,20.2,128,158,34.2,3600.00,55
2014-01-29T14:00,-12.8,0.00,0.00,4.77,0.00,18.0,18.0,132,162,34.2,3600.00,72
2014-01-29T15:00,-12.3,0.00,0.00,4.77,0.00,18.4,18.4,130,148,32.8,3600.00,43
2014-01-29T16:00,-11.9,0.00,0.00,4.77,0.00,19.4,19.4,136,146,36.4,3600.00,48
2014-01-29T17:00,-12.6,0.00,0.00,4.77,0.00,18.4,18.4,136,146,35.6,3600.00,68
2014-01-29T18:00,-13.3,0.00,0.00,4.77,0.00,20.9,20.9,130,138,37.1,2709.55,18
2014-01-29T19:00,-13.8,0.00,0.00,4.77,0.00,23.8,23.8,128,142,41.0,0.00,19
2014-01-29T20:00,-13.9,0.00,0.00,4.77,0.00,25.2,25.2,126,140,42.8,0.00,4
2014-01-29T21:00,-12.9,0.00,0.00,4.77,0.00,26.6,26.6,124,134,46.1,0.00,62
2014-01-29T22:00,-12.9,0.00,0.00,4.77,0.00,26.3,26.3,124,136,46.8,0.00,94
2014-01-29T23:00,-12.0,0.00,0.00,4.77,0.00,23.8,23.8,126,140,46.4,0.00,94
2014-01-30T00:00,-11.4,0.00,0.00,4.77,0.00,22.7,22.7,126,136,43.6,0.00,0
2014-01-30T01:00,-12.6,0.00,0.00,4.77,0.00,21.2,21.2,132,144,40.7,0.00,1
2014-01-30T02:00,-13.9,0.00,0.00,4.77,0.00,18.0,18.0,134,154,38.9,0.00,2
2014-01-30T03:00,-12.8,0.00,0.00,4.77,0.00,18.7,18.7,128,140,33.1,0.00,48
2014-01-30T04:00,-12.8,0.00,0.00,4.77,0.00,19.8,19.8,126,138,34.2,0.00,45
2014-01-30T05:00,-13.1,0.00,0.00,4.77,0.00,19.4,19.4,126,140,34.2,0.00,40
2014-01-30T06:00,-13.2,0.00,0.00,4.77,0.00,19.4,19.4,124,136,33.1,0.00,90
2014-01-30T07:00,-12.9,0.00,0.00,4.77,0.00,19.8,19.8,124,142,33.5,0.00,88
2014-01-30T08:00,-13.1,0.00,0.00,4.77,0.00,19.8,19.8,124,138,33.1,0.00,90
2014-01-30T09:00,-12.9,0.00,0.00,4.76,0.00,22.7,22.7,124,138,39.6,0.00,90
2014-01-30T10:00,-12.2,0.00,0.00,4.76,0.00,23.0,23.0,124,138,40.3,0.00,90
2014-01-30T11:00,-10.9,0.00,0.00,4.76,0.00,23.8,23.8,126,138,42.5,0.00,90
2014-01-30T12:00,-9.7,0.07,0.00,4.76,0.10,23.4,23.4,124,132,43.2,0.00,100
2014-01-30T13:00,-8.8,0.14,0.00,4.76,0.20,21.2,21.2,120,124,42.8,0.00,97
2014-01-30T14:00,-8.2,0.14,0.00,4.76,0.20,22.7,22.7,124,124,43.2,0.00,75
2014-01-30T15:00,-8.2,0.07,0.00,4.76,0.10,25.9,25.9,124,126,49.7,3600.00,69
2014-01-30T16:00,-7.5,0.07,0.00,4.76,0.10,26.3,26.3,126,128,51.5,1564.21,81
2014-01-30T17:00,-7.3,0.07,0.00,4.77,0.10,25.6,25.6,130,130,51.5,0.00,85
2014-01-30T18:00,-8.4,0.07,0.00,4.77,0.10,27.0,27.0,132,134,52.9,1116.94,40
2014-01-30T19:00,-8.5,0.07,0.00,4.77,0.10,27.4,27.4,128,130,54.0,0.00,90
2014-01-30T20:00,-8.1,0.14,0.00,4.77,0.20,27.4,27.4,128,130,52.6,0.00,90
2014-01-30T21:00,-7.8,0.21,0.00,4.77,0.30,25.2,25.2,128,132,51.5,0.00,87
2014-01-30T22:00,-7.4,0.28,0.00,4.78,0.40,24.5,24.5,124,128,48.2,0.00,100
2014-01-30T23:00,-7.0,0.35,0.00,4.78,0.50,22.3,22.3,128,130,46.4,0.00,100
2014-01-31T00:00,-7.7,0.28,0.00,4.79,0.40,19.4,19.4,128,132,38.2,0.00,100
2014-01-31T01:00,-7.4,0.21,0.00,4.79,0.30,19.1,19.1,126,132,37.1,0.00,100
2014-01-31T02:00,-7.3,0.42,0.00,4.79,0.60,17.6,17.6,130,132,36.0,0.00,100
2014-01-31T03:00,-7.8,0.42,0.00,4.80,0.60,17.6,17.6,126,130,33.5,0.00,100
2014-01-31T04:00,-7.5,0.35,0.00,4.80,0.50,17.3,17.3,124,128,33.5,0.00,100
2014-01-31T05:00,-7.8,0.21,0.00,4.80,0.30,16.6,16.6,132,132,33.1,0.00,100
2014-01-31T06:00,-7.7,0.35,0.00,4.81,0.50,14.8,14.8,128,132,27.7,0.00,100
2014-01-31T07:00,-7.6,0.21,0.00,4.82,0.30,15.8,15.8,130,134,30.2,0.00,97
2014-01-31T08:00,-7.8,0.14,0.00,4.82,0.20,16.9,16.9,126,128,32.8,0.00,49
2014-01-31T09:00,-8.8,0.07,0.00,5.02,0.10,15.1,15.1,130,132,30.6,0.00,44
2014-01-31T10:00,-10.0,0.00,0.00,5.02,0.00,10.8,10.8,126,130,28.8,1760.48,46
2014-01-31T11:00,-9.6,0.00,0.00,5.02,0.00,12.2,12.2,132,136,24.1,3600.00,39
2014-01-31T12:00,-7.5,0.14,0.00,5.02,0.20,12.6,12.6,140,144,24.1,0.00,100
2014-01-31T13:00,-5.6,0.21,0.00,5.02,0.30,14.8,14.8,142,146,29.2,0.00,71
2014-01-31T14:00,-4.2,0.00,0.00,5.02,0.00,17.3,17.3,160,160,35.6,3600.00,20
2014-01-31T15:00,-5.6,0.00,0.00,5.02,0.00,15.1,15.1,152,156,37.1,3600.00,10
2014-01-31T16:00,-5.9,0.00,0.00,5.02,0.00,17.6,17.6,152,156,36.7,3600.00,8
2014-01-31T17:00,-6.6,0.00,0.00,5.02,0.00,19.1,19.1,150,154,39.2,3600.00,0
2014-01-31T18:00,-7.4,0.00,0.00,5.02,0.00,20.5,20.5,148,152,44.3,2908.01,3
2014-01-31T19:00,-8.9,0.00,0.00,5.02,0.00,18.7,18.7,146,150,42.5,0.00,15
2014-01-31T20:00,-10.3,0.00,0.00,5.02,0.00,16.2,16.2,154,158,38.9,0.00,19
2014-01-31T21:00,-9.3,0.00,0.00,5.02,0.00,18.0,18.0,152,158,35.6,0.00,7
2014-01-31T22:00,-8.9,0.00,0.00,5.02,0.00,23.0,23.0,140,146,45.0,0.00,0
2014-01-31T23:00,-8.7,0.00,0.00,5.02,0.00,24.5,24.5,142,150,46.8,0.00,0
2014-02-01T00:00,-7.2,0.00,0.00,5.02,0.00,28.4,28.4,134,142,53.6,0.00,0
2014-02-01T01:00,-7.5,0.00,0.00,5.02,0.00,23.4,23.4,138,144,52.9,0.00,1
2014-02-01T02:00,-7.5,0.00,0.00,5.03,0.00,23.4,23.4,144,150,46.1,0.00,5
2014-02-01T03:00,-7.3,0.07,0.00,5.03,0.10,21.2,21.2,146,148,47.9,0.00,23
2014-02-01T04:00,-6.3,0.07,0.00,5.03,0.10,25.2,25.2,144,150,49.3,0.00,2
2014-02-01T05:00,-5.3,0.07,0.00,5.03,0.10,28.4,28.4,144,148,56.9,0.00,2
2014-02-01T06:00,-5.4,0.00,0.00,5.03,0.00,24.5,24.5,146,150,55.4,0.00,14
2014-02-01T07:00,-5.2,0.07,0.00,5.03,0.10,25.2,25.2,150,154,51.5,0.00,6
2014-02-01T08:00,-4.6,0.07,0.00,5.03,0.10,29.2,29.2,144,150,58.7,0.00,9
2014-02-01T09:00,-4.1,0.00,0.00,4.80,0.00,28.1,28.1,146,150,60.5,0.00,14
2014-02-01T10:00,-3.9,0.00,0.00,4.80,0.00,28.4,28.4,148,152,58.0,2533.21,15
