latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2461.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-11-27T17:00,-7.8,0.00,0.00,0.19,0.00,3.6,3.6,18,12,10.1,3600.00,0
2015-11-27T18:00,-11.0,0.00,0.00,0.19,0.00,2.2,2.2,44,14,10.4,0.00,0
2015-11-27T19:00,-12.4,0.00,0.00,0.19,0.00,3.6,3.6,114,16,4.0,0.00,0
2015-11-27T20:00,-13.3,0.00,0.00,0.19,0.00,5.4,5.4,126,10,5.4,0.00,0
2015-11-27T21:00,-14.5,0.00,0.00,0.19,0.00,6.8,6.8,140,222,6.8,0.00,0
2015-11-27T22:00,-14.6,0.00,0.00,0.19,0.00,6.5,6.5,130,288,7.9,0.00,0
2015-11-27T23:00,-14.8,0.00,0.00,0.19,0.00,6.1,6.1,134,292,6.5,0.00,0
2015-11-28T00:00,-15.2,0.00,0.00,0.19,0.00,7.2,7.2,134,242,10.1,0.00,0
2015-11-28T01:00,-15.1,0.00,0.00,0.19,0.00,6.1,6.1,130,280,7.6,0.00,0
2015-11-28T02:00,-15.2,0.00,0.00,0.19,0.00,6.5,6.5,130,314,6.8,0.00,0
2015-11-28T03:00,-15.5,0.00,0.00,0.19,0.00,6.1,6.1,124,338,7.2,0.00,0
2015-11-28T04:00,-15.7,0.00,0.00,0.19,0.00,7.2,7.2,124,350,8.3,0.00,0
2015-11-28T05:00,-15.9,0.00,0.00,0.19,0.00,6.1,6.1,118,346,7.6,0.00,0
2015-11-28T06:00,-16.0,0.00,0.00,0.19,0.00,7.6,7.6,126,20,9.0,0.00,0
2015-11-28T07:00,-16.1,0.00,0.00,0.19,0.00,7.2,7.2,110,24,9.4,0.00,1
2015-11-28T08:00,-16.4,0.00,0.00,0.19,0.00,6.5,6.5,112,12,9.4,0.00,9
2015-11-28T09:00,-15.5,0.00,0.00,0.14,0.00,6.8,6.8,124,26,9.7,0.00,88
2015-11-28T10:00,-13.5,0.00,0.00,0.14,0.00,6.5,6.5,124,26,8.6,0.00,100
2015-11-28T11:00,-11.7,0.00,0.00,0.14,0.00,4.7,4.7,134,340,8.3,0.00,100
2015-11-28T12:00,-10.2,0.14,0.00,0.15,0.20,1.4,1.4,34,340,5.4,0.00,100
2015-11-28T13:00,-9.9,0.21,0.00,0.15,0.30,4.0,4.0,10,350,10.1,0.00,100
2015-11-28T14:00,-9.5,0.21,0.00,0.15,0.30,5.4,5.4,340,334,15.5,0.00,90
2015-11-28T15:00,-9.8,0.21,0.00,0.16,0.30,7.2,7.2,342,338,17.3,0.00,90
2015-11-28T16:00,-9.7,0.21,0.00,0.16,0.30,9.0,9.0,346,344,21.6,0.00,90
2015-11-28T17:00,-9.8,0.14,0.00,0.16,0.20,8.6,8.6,348,344,22.0,0.00,90
2015-11-28T18:00,-10.1,0.14,0.00,0.16,0.20,6.5,6.5,358,350,15.8,0.00,90
2015-11-28T19:00,-10.3,0.07,0.00,0.16,0.10,7.6,7.6,0,352,18.4,0.00,90
2015-11-28T20:00,-10.5,0.14,0.00,0.17,0.20,7.6,7.6,8,356,19.8,0.00,90
2015-11-28T21:00,-10.8,0.07,0.00,0.17,0.10,7.2,7.2,32,16,21.2,0.00,90
2015-11-28T22:00,-10.9,0.00,0.00,0.17,0.00,5.4,5.4,48,26,18.7,0.00,86
2015-11-28T23:00,-11.9,0.00,0.00,0.17,0.00,4.0,4.0,42,22,14.0,0.00,88
2015-11-29T00:00,-10.8,0.00,0.00,0.17,0.00,1.8,1.8,82,20,11.5,0.00,100
2015-11-29T01:00,-11.0,0.00,0.00,0.17,0.00,4.7,4.7,32,18,11.2,0.00,100
2015-11-29T02:00,-11.6,0.00,0.00,0.17,0.00,4.7,4.7,52,34,12.2,0.00,38
2015-11-29T03:00,-12.5,0.00,0.00,0.17,0.00,6.5,6.5,124,64,14.0,0.00,46
2015-11-29T04:00,-13.2,0.00,0.00,0.17,0.00,3.2,3.2,114,330,7.6,0.00,46
2015-11-29T05:00,-13.1,0.00,0.00,0.17,0.00,1.4,1.4,348,304,6.8,0.00,26
2015-11-29T06:00,-13.7,0.00,0.00,0.17,0.00,4.7,4.7,142,266,10.1,0.00,22
2015-11-29T07:00,-13.3,0.00,0.00,0.17,0.00,3.6,3.6,302,296,11.9,0.00,40
2015-11-29T08:00,-13.0,0.00,0.00,0.17,0.00,4.7,4.7,332,312,14.8,0.00,74
2015-11-29T09:00,-12.9,0.00,0.00,0.12,0.00,2.2,2.2,138,264,15.8,0.00,70
2015-11-29T10:00,-11.7,0.00,0.00,0.12,0.00,4.7,4.7,214,242,12.2,0.00,93
2015-11-29T11:00,-9.0,0.07,0.00,0.12,0.10,5.4,5.4,236,254,13.3,2911.41,100
2015-11-29T12:00,-6.7,0.07,0.00,0.12,0.10,6.5,6.5,208,238,14.0,128.55,82
2015-11-29T13:00,-4.3,0.00,0.00,0.12,0.00,8.3,8.3,256,258,22.3,3600.00,100
2015-11-29T14:00,-4.2,0.07,0.00,0.12,0.10,10.8,10.8,292,286,26.3,1558.44,100
2015-11-29T15:00,-5.5,0.14,0.00,0.13,0.20,10.4,10.4,308,300,27.0,0.00,100
2015-11-29T16:00,-5.6,0.21,0.00,0.13,0.30,9.7,9.7,306,300,23.8,105.69,100
2015-11-29T17:00,-5.5,0.14,0.00,0.13,0.20,11.2,11.2,314,310,25.2,0.00,100
2015-11-29T18:00,-6.2,0.07,0.00,0.13,0.10,11.2,11.2,316,314,25.2,0.00,93
2015-11-29T19:00,-6.3,0.00,0.00,0.13,0.00,11.2,11.2,324,318,26.6,0.00,100
2015-11-29T20:00,-6.0,0.00,0.00,0.13,0.00,10.1,10.1,322,316,26.3,0.00,87
2015-11-29T21:00,-6.2,0.00,0.00,0.13,0.00,11.5,11.5,318,314,27.0,0.00,100
2015-11-29T22:00,-6.0,0.00,0.00,0.13,0.00,9.4,9.4,316,312,27.4,0.00,41
2015-11-29T23:00,-7.4,0.00,0.00,0.13,0.00,8.3,8.3,332,328,21.6,0.00,34
2015-11-30T00:00,-7.1,0.00,0.00,0.13,0.00,7.9,7.9,332,330,22.3,0.00,100
2015-11-30T01:00,-7.2,0.00,0.00,0.13,0.00,5.0,5.0,356,330,18.0,0.00,38
2015-11-30T02:00,-7.8,0.00,0.00,0.13,0.00,9.4,9.4,324,318,21.2,0.00,78
2015-11-30T03:00,-7.1,0.00,0.00,0.13,0.00,7.9,7.9,340,328,24.8,0.00,57
2015-11-30T04:00,-7.5,0.00,0.00,0.13,0.00,8.6,8.6,350,340,20.2,0.00,33
2015-11-30T05:00,-7.9,0.00,0.00,0.13,0.00,10.4,10.4,338,328,23.0,0.00,60
2015-11-30T06:00,-6.9,0.07,0.00,0.13,0.10,9.4,9.4,324,314,24.8,0.00,97
2015-11-30T07:00,-6.9,0.07,0.00,0.13,0.10,8.3,8.3,322,310,19.8,0.00,58
2015-11-30T08:00,-7.0,0.07,0.00,0.13,0.10,8.6,8.6,308,300,21.6,0.00,57
2015-11-30T09:00,-6.8,0.00,0.00,0.08,0.00,8.3,8.3,324,312,24.5,0.00,33
2015-11-30T10:00,-6.8,0.00,0.00,0.08,0.00,6.8,6.8,338,320,17.6,2404.53,27
2015-11-30T11:00,-4.9,0.00,0.00,0.08,0.00,8.3,8.3,338,328,19.8,3600.00,22
2015-11-30T12:00,-3.6,0.00,0.00,0.08,0.00,8.3,8.3,336,328,19.4,3600.00,37
2015-11-30T13:00,-2.9,0.00,0.00,0.08,0.00,9.7,9.7,316,314,24.8,3600.00,17
2015-11-30T14:00,-2.6,0.00,0.00,0.08,0.00,11.2,11.2,314,310,27.7,3600.00,16
2015-11-30T15:00,-2.5,0.00,0.00,0.08,0.00,9.4,9.4,308,302,27.0,3600.00,32
2015-11-30T16:00,-2.6,0.00,0.00,0.08,0.00,7.9,7.9,306,302,23.0,3600.00,35
2015-11-30T17:00,-3.8,0.00,0.00,0.08,0.00,7.9,7.9,324,322,19.1,1659.51,20
2015-11-30T18:00,-5.9,0.00,0.00,0.08,0.00,5.0,5.0,288,286,15.5,0.00,29
2015-11-30T19:00,-7.1,0.00,0.00,0.08,0.00,4.7,4.7,288,282,10.8,0.00,31
2015-11-30T20:00,-8.0,0.00,0.00,0.08,0.00,5.0,5.0,326,320,9.4,0.00,20
2015-11-30T21:00,-8.7,0.00,0.00,0.08,0.00,3.2,3.2,254,276,11.9,0.00,23
2015-11-30T22:00,-9.0,0.00,0.00,0.08,0.00,3.6,3.6,292,298,5.0,0.00,14
2015-11-30T23:00,-9.4,0.00,0.00,0.08,0.00,7.2,7.2,332,326,15.5,0.00,4
2015-12-01T00:00,-9.7,0.00,0.00,0.08,0.00,5.4,5.4,320,318,20.5,0.00,44
2015-12-01T01:00,-9.7,0.00,0.00,0.08,0.00,4.7,4.7,314,314,13.3,0.00,17
2015-12-01T02:00,-9.9,0.00,0.00,0.08,0.00,6.5,6.5,352,342,16.2,0.00,26
2015-12-01T03:00,-9.8,0.00,0.00,0.08,0.00,4.3,4.3,322,326,18.4,0.00,100
2015-12-01T04:00,-8.3,0.00,0.00,0.08,0.00,2.5,2.5,340,324,10.8,0.00,60
2015-12-01T05:00,-8.6,0.00,0.00,0.08,0.00,6.5,6.5,358,342,15.1,0.00,0
2015-12-01T06:00,-8.7,0.00,0.00,0.08,0.00,5.0,5.0,2,340,15.8,0.00,0
2015-12-01T07:00,-9.0,0.00,0.00,0.08,0.00,7.9,7.9,360,344,19.8,0.00,2
2015-12-01T08:00,-9.0,0.00,0.00,0.08,0.00,9.4,9.4,358,342,21.6,0.00,52
2015-12-01T09:00,-7.5,0.00,0.00,0.16,0.00,4.7,4.7,18,346,20.2,0.00,100
2015-12-01T10:00,-6.1,0.00,0.00,0.16,0.00,4.7,4.7,14,346,14.4,0.00,99
2015-12-01T11:00,-4.9,0.00,0.00,0.16,0.00,7.9,7.9,0,344,20.2,0.00,93
2015-12-01T12:00,-4.6,0.28,0.00,0.16,0.40,5.8,5.8,2,344,17.6,0.00,100
2015-12-01T13:00,-3.9,0.14,0.00,0.16,0.20,3.6,3.6,2,334,16.2,0.00,100
2015-12-01T14:00,-3.3,0.28,0.00,0.17,0.40,5.0,5.0,344,330,14.8,0.00,100
2015-12-01T15:00,-3.5,0.42,0.00,0.17,0.60,4.0,4.0,6,342,14.8,0.00,92
2015-12-01T16:00,-3.3,0.21,0.00,0.18,0.30,2.9,2.9,356,330,12.6,0.00,100
2015-12-01T17:00,-3.2,0.21,0.00,0.18,0.30,2.5,2.5,332,320,11.9,0.00,99
2015-12-01T18:00,-3.7,0.35,0.00,0.18,0.50,0.4,0.4,310,320,10.4,0.00,100
2015-12-01T19:00,-3.5,0.07,0.00,0.18,0.10,1.8,1.8,162,306,4.7,0.00,100
2015-12-01T20:00,-3.8,0.00,0.00,0.18,0.00,3.2,3.2,70,342,4.7,0.00,35
2015-12-01T21:00,-5.3,0.00,0.00,0.18,0.00,3.6,3.6,62,2,5.4,0.00,30
2015-12-01T22:00,-6.4,0.00,0.00,0.18,0.00,7.6,7.6,142,90,7.9,0.00,28
2015-12-01T23:00,-7.0,0.00,0.00,0.18,0.00,10.1,10.1,132,86,11.2,0.00,20
2015-12-02T00:00,-6.6,0.00,0.00,0.18,0.00,6.8,6.8,136,42,10.8,0.00,18
2015-12-02T01:00,-7.0,0.00,0.00,0.18,0.00,8.3,8.3,134,62,8.3,0.00,15
2015-12-02T02:00,-6.8,0.00,0.00,0.18,0.00,8.3,8.3,132,38,9.0,0.00,14
2015-12-02T03:00,-7.0,0.00,0.00,0.18,0.00,6.5,6.5,140,254,7.2,0.00,12
2015-12-02T04:00,-7.2,0.00,0.00,0.18,0.00,7.9,7.9,134,196,8.3,0.00,9
2015-12-02T05:00,-7.0,0.00,0.00,0.18,0.00,8.6,8.6,134,130,9.0,0.00,4
2015-12-02T06:00,-6.8,0.00,0.00,0.18,0.00,7.6,7.6,138,174,8.3,0.00,4
2015-12-02T07:00,-7.0,0.00,0.00,0.18,0.00,8.3,8.3,140,190,8.6,0.00,8
2015-12-02T08:00,-6.9,0.00,0.00,0.18,0.00,7.6,7.6,138,226,8.6,0.00,5
2015-12-02T09:00,-7.4,0.00,0.00,0.13,0.00,7.9,7.9,144,194,9.4,0.00,1
2015-12-02T10:00,-6.4,0.00,0.00,0.13,0.00,9.0,9.0,138,192,9.7,2328.32,1
2015-12-02T11:00,-3.6,0.00,0.00,0.13,0.00,7.9,7.9,138,202,10.1,3600.00,0
2015-12-02T12:00,-0.3,0.00,0.00,0.13,0.00,6.5,6.5,152,202,9.7,3600.00,1
2015-12-02T13:00,2.4,0.00,0.00,0.13,0.00,6.1,6.1,152,200,13.0,3600.00,0
2015-12-02T14:00,3.7,0.00,0.00,0.13,0.00,5.4,5.4,160,208,13.0,3600.00,0
2015-12-02T15:00,3.4,0.00,0.00,0.13,0.00,4.3,4.3,180,222,10.4,3600.00,0
2015-12-02T16:00,2.1,0.00,0.00,0.13,0.00,5.4,5.4,154,198,8.6,3600.00,0
2015-12-02T17:00,-0.6,0.00,0.00,0.13,0.00,6.1,6.1,138,200,8.3,3492.99,0
2015-12-02T18:00,-4.1,0.00,0.00,0.13,0.00,7.2,7.2,144,198,8.3,0.00,0
2015-12-02T19:00,-5.5,0.00,0.00,0.13,0.00,7.9,7.9,142,200,9.4,0.00,0
2015-12-02T20:00,-6.0,0.00,0.00,0.13,0.00,7.9,7.9,136,162,9.7,0.00,0
2015-12-02T21:00,-7.0,0.00,0.00,0.13,0.00,9.0,9.0,142,172,9.7,0.00,0
2015-12-02T22:00,-7.0,0.00,0.00,0.13,0.00,9.4,9.4,142,182,10.4,0.00,0
2015-12-02T23:00,-6.9,0.00,0.00,0.13,0.00,8.6,8.6,142,208,10.4,0.00,0
2015-12-03T00:00,-7.7,0.00,0.00,0.13,0.00,8.6,8.6,142,188,10.8,0.00,0
2015-12-03T01:00,-7.5,0.00,0.00,0.13,0.00,9.0,9.0,138,182,9.7,0.00,3
2015-12-03T02:00,-7.3,0.00,0.00,0.13,0.00,9.0,9.0,136,152,10.1,0.00,13
2015-12-03T03:00,-7.8,0.00,0.00,0.13,0.00,8.6,8.6,140,176,10.4,0.00,23
2015-12-03T04:00,-7.6,0.00,0.00,0.13,0.00,9.0,9.0,136,172,9.7,0.00,29
2015-12-03T05:00,-7.4,0.00,0.00,0.13,0.00,8.6,8.6,132,76,9.4,0.00,31
2015-12-03T06:00,-8.0,0.00,0.00,0.13,0.00,8.3,8.3,138,184,9.7,0.00,28
2015-12-03T07:00,-7.6,0.00,0.00,0.13,0.00,9.0,9.0,134,142,9.7,0.00,40
2015-12-03T08:00,-7.2,0.00,0.00,0.13,0.00,8.6,8.6,134,116,9.4,0.00,41
2015-12-03T09:00,-7.7,0.00,0.00,0.07,0.00,9.0,9.0,144,184,10.4,0.00,37
2015-12-03T10:00,-6.8,0.00,0.00,0.07,0.00,10.1,10.1,138,186,11.2,1331.13,76
2015-12-03T11:00,-4.2,0.00,0.00,0.07,0.00,9.4,9.4,136,186,11.2,2186.77,50
2015-12-03T12:00,-1.5,0.00,0.00,0.07,0.00,8.3,8.3,144,192,10.1,3600.00,18
2015-12-03T13:00,1.7,0.00,0.00,0.07,0.00,7.6,7.6,138,192,9.7,3600.00,5
2015-12-03T14:00,2.9,0.00,0.00,0.07,0.00,7.6,7.6,136,192,9.7,3600.00,0
2015-12-03T15:00,2.1,0.00,0.00,0.07,0.00,6.8,6.8,142,196,8.3,3600.00,0
2015-12-03T16:00,1.0,0.00,0.00,0.07,0.00,8.3,8.3,138,180,8.3,3600.00,0
2015-12-03T17:00,-1.6,0.00,0.00,0.07,0.00,9.4,9.4,132,174,9.7,3462.47,0
2015-12-03T18:00,-5.9,0.00,0.00,0.07,0.00,10.4,10.4,134,162,11.2,0.00,0
2015-12-03T19:00,-6.6,0.00,0.00,0.07,0.00,11.9,11.9,134,166,12.2,0.00,0
2015-12-03T20:00,-6.9,0.00,0.00,0.07,0.00,12.6,12.6,132,174,13.7,0.00,0
2015-12-03T21:00,-7.5,0.00,0.00,0.07,0.00,11.2,11.2,136,180,14.4,0.00,0
2015-12-03T22:00,-7.3,0.00,0.00,0.07,0.00,11.2,11.2,136,210,13.0,0.00,0
2015-12-03T23:00,-6.8,0.00,0.00,0.07,0.00,11.2,11.2,136,190,13.0,0.00,0
2015-12-04T00:00,-7.5,0.00,0.00,0.07,0.00,13.7,13.7,136,174,14.8,0.00,0
2015-12-04T01:00,-7.3,0.00,0.00,0.07,0.00,16.2,16.2,134,178,16.2,0.00,0
2015-12-04T02:00,-6.8,0.00,0.00,0.07,0.00,14.0,14.0,136,190,16.9,0.00,0
2015-12-04T03:00,-7.1,0.00,0.00,0.07,0.00,9.7,9.7,144,210,16.9,0.00,0
2015-12-04T04:00,-7.3,0.00,0.00,0.07,0.00,10.4,10.4,138,196,14.4,0.00,1
2015-12-04T05:00,-7.3,0.00,0.00,0.07,0.00,11.2,11.2,136,186,12.2,0.00,2
2015-12-04T06:00,-8.4,0.00,0.00,0.07,0.00,11.2,11.2,136,196,13.0,0.00,1
2015-12-04T07:00,-7.9,0.00,0.00,0.07,0.00,11.5,11.5,136,192,13.7,0.00,8
2015-12-04T08:00,-7.6,0.00,0.00,0.07,0.00,10.8,10.8,134,192,12.2,0.00,3
2015-12-04T09:00,-8.3,0.00,0.00,0.06,0.00,9.0,9.0,134,212,11.9,0.00,25
2015-12-04T10:00,-7.7,0.00,0.00,0.06,0.00,7.2,7.2,134,282,9.4,1960.42,30
2015-12-04T11:00,-5.3,0.00,0.00,0.06,0.00,8.6,8.6,134,168,8.6,3600.00,29
2015-12-04T12:00,-2.6,0.00,0.00,0.06,0.00,5.0,5.0,132,280,7.9,3600.00,29
2015-12-04T13:00,-0.4,0.00,0.00,0.06,0.00,2.9,2.9,124,8,5.0,3600.00,28
2015-12-04T14:00,0.7,0.00,0.00,0.06,0.00,2.2,2.2,34,4,6.5,3600.00,41
2015-12-04T15:00,-0.1,0.00,0.00,0.06,0.00,3.2,3.2,6,356,9.4,3600.00,50
2015-12-04T16:00,-1.1,0.00,0.00,0.06,0.00,5.0,5.0,22,14,10.1,0.00,80
2015-12-04T17:00,-2.7,0.00,0.00,0.06,0.00,3.6,3.6,52,28,10.1,0.00,68
2015-12-04T18:00,-3.7,0.00,0.00,0.06,0.00,5.0,5.0,126,48,6.8,0.00,63
2015-12-04T19:00,-4.7,0.00,0.00,0.06,0.00,5.4,5.4,126,12,5.8,0.00,90
2015-12-04T20:00,-4.6,0.00,0.00,0.06,0.00,3.6,3.6,110,14,5.4,0.00,79
2015-12-04T21:00,-4.4,0.00,0.00,0.06,0.00,4.3,4.3,98,44,8.3,0.00,82
2015-12-04T22:00,-4.8,0.00,0.00,0.06,0.00,2.9,2.9,98,16,7.2,0.00,86
2015-12-04T23:00,-5.1,0.00,0.00,0.06,0.00,3.6,3.6,68,36,8.6,0.00,97
2015-12-05T00:00,-4.8,0.00,0.00,0.06,0.00,2.9,2.9,94,42,9.0,0.00,100
2015-12-05T01:00,-4.8,0.07,0.00,0.06,0.10,3.2,3.2,130,48,5.0,0.00,100
2015-12-05T02:00,-5.0,0.07,0.00,0.06,0.10,4.0,4.0,134,98,4.0,0.00,98
2015-12-05T03:00,-4.9,0.00,0.00,0.06,0.00,4.3,4.3,138,160,5.0,0.00,52
2015-12-05T04:00,-5.2,0.00,0.00,0.06,0.00,6.5,6.5,126,156,6.5,0.00,38
2015-12-05T05:00,-6.0,0.00,0.00,0.06,0.00,7.2,7.2,130,158,7.2,0.00,10
2015-12-05T06:00,-6.6,0.00,0.00,0.06,0.00,8.3,8.3,136,180,8.6,0.00,1
2015-12-05T07:00,-7.2,0.00,0.00,0.06,0.00,9.4,9.4,132,170,10.1,0.00,0
2015-12-05T08:00,-7.6,0.00,0.00,0.06,0.00,9.7,9.7,132,172,10.8,0.00,0
2015-12-05T09:00,-7.9,0.00,0.00,0.08,0.00,8.6,8.6,138,202,10.8,0.00,0
2015-12-05T10:00,-7.2,0.00,0.00,0.08,0.00,8.6,8.6,134,182,9.7,2107.42,0
2015-12-05T11:00,-4.8,0.00,0.00,0.08,0.00,9.4,9.4,134,174,9.4,3600.00,0
2015-12-05T12:00,-2.2,0.00,0.00,0.08,0.00,8.3,8.3,138,174,9.0,3600.00,0
2015-12-05T13:00,-0.5,0.00,0.00,0.08,0.00,7.6,7.6,138,172,22.3,3600.00,2
2015-12-05T14:00,1.0,0.00,0.00,0.08,0.00,8.3,8.3,152,178,24.1,3600.00,0
2015-12-05T15:00,1.0,0.00,0.00,0.08,0.00,7.6,7.6,154,172,19.8,3600.00,0
2015-12-05T16:00,0.9,0.00,0.00,0.08,0.00,5.4,5.4,160,180,16.6,3600.00,2
2015-12-05T17:00,-1.0,0.00,0.00,0.08,0.00,4.3,4.3,164,196,10.4,3410.94,2
2015-12-05T18:00,-4.5,0.00,0.00,0.08,0.00,5.8,5.8,134,186,6.5,0.00,1
2015-12-05T19:00,-5.9,0.00,0.00,0.08,0.00,9.0,9.0,132,180,9.0,0.00,4
2015-12-05T20:00,-6.4,0.00,0.00,0.08,0.00,10.1,10.1,132,176,10.4,0.00,8
2015-12-05T21:00,-6.0,0.00,0.00,0.08,0.00,10.1,10.1,134,192,10.8,0.00,7
2015-12-05T22:00,-6.3,0.00,0.00,0.08,0.00,10.1,10.1,130,186,13.0,0.00,3
2015-12-05T23:00,-6.5,0.00,0.00,0.08,0.00,11.5,11.5,132,166,11.5,0.00,6
2015-12-06T00:00,-6.6,0.00,0.00,0.08,0.00,13.7,13.7,132,164,13.7,0.00,15
2015-12-06T01:00,-6.6,0.00,0.00,0.08,0.00,15.8,15.8,134,168,17.3,0.00,12
2015-12-06T02:00,-6.1,0.00,0.00,0.08,0.00,14.4,14.4,132,170,19.8,0.00,2
2015-12-06T03:00,-6.8,0.00,0.00,0.08,0.00,11.9,11.9,136,178,20.5,0.00,0
2015-12-06T04:00,-7.1,0.00,0.00,0.08,0.00,11.9,11.9,134,182,15.5,0.00,0
2015-12-06T05:00,-7.1,0.00,0.00,0.08,0.00,11.9,11.9,136,188,12.6,0.00,0
2015-12-06T06:00,-8.2,0.00,0.00,0.08,0.00,12.2,12.2,130,174,13.3,0.00,0
2015-12-06T07:00,-7.8,0.00,0.00,0.08,0.00,13.3,13.3,132,176,13.3,0.00,0
2015-12-06T08:00,-7.5,0.00,0.00,0.08,0.00,13.3,13.3,134,180,14.0,0.00,0
2015-12-06T09:00,-7.8,0.00,0.00,0.03,0.00,11.9,11.9,134,184,14.4,0.00,0
2015-12-06T10:00,-7.0,0.00,0.00,0.03,0.00,10.1,10.1,134,210,12.2,2039.02,0
