latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2553.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-04T09:00,-11.6,0.35,0.00,0.88,0.50,17.3,17.3,308,302,32.4,0.00,100
2017-01-04T10:00,-11.1,0.63,0.00,0.89,0.90,20.5,20.5,308,306,36.7,0.00,100
2017-01-04T11:00,-10.7,0.56,0.00,0.89,0.80,24.8,24.8,304,304,44.3,0.00,100
2017-01-04T12:00,-10.7,0.28,0.00,0.90,0.40,20.5,20.5,302,300,39.6,0.00,100
2017-01-04T13:00,-9.5,0.00,0.00,0.90,0.00,28.1,28.1,304,304,50.0,96.72,32
2017-01-04T14:00,-10.0,0.00,0.00,0.90,0.00,28.1,28.1,306,306,54.4,3600.00,100
2017-01-04T15:00,-11.5,0.14,0.00,0.90,0.20,21.2,21.2,314,314,50.8,0.00,100
2017-01-04T16:00,-12.1,0.42,0.00,0.91,0.60,21.2,21.2,312,310,42.5,0.00,100
2017-01-04T17:00,-12.1,0.42,0.00,0.91,0.60,19.8,19.8,304,304,41.4,0.00,100
2017-01-04T18:00,-12.3,0.63,0.00,0.92,0.90,20.2,20.2,308,308,38.9,0.00,100
2017-01-04T19:00,-13.2,0.63,0.00,0.93,0.90,24.5,24.5,304,306,46.8,0.00,100
2017-01-04T20:00,-13.0,0.63,0.00,0.94,0.90,28.4,28.4,300,304,54.0,0.00,100
2017-01-04T21:00,-12.7,0.91,0.00,0.95,1.30,27.7,27.7,316,316,54.7,0.00,100
2017-01-04T22:00,-13.4,0.98,0.00,0.96,1.40,33.5,33.5,312,316,65.5,0.00,100
2017-01-04T23:00,-14.0,0.98,0.00,0.98,1.40,32.8,32.8,320,324,67.0,0.00,100
2017-01-05T00:00,-14.5,0.84,0.00,0.98,1.20,24.1,24.1,336,338,59.0,0.00,100
2017-01-05T01:00,-15.2,0.84,0.00,1.00,1.20,26.6,26.6,324,328,56.5,0.00,100
2017-01-05T02:00,-15.4,0.77,0.00,1.01,1.10,27.0,27.0,320,324,52.2,0.00,100
2017-01-05T03:00,-14.8,0.98,0.00,1.02,1.40,24.5,24.5,326,328,48.6,0.00,100
2017-01-05T04:00,-14.7,0.98,0.00,1.03,1.40,27.7,27.7,330,334,55.8,0.00,100
2017-01-05T05:00,-14.7,0.91,0.00,1.04,1.30,29.5,29.5,332,336,58.0,0.00,100
2017-01-05T06:00,-15.0,0.84,0.00,1.06,1.20,28.8,28.8,346,346,56.9,0.00,100
2017-01-05T07:00,-15.7,0.63,0.00,1.06,0.90,27.0,27.0,342,344,58.3,0.00,100
2017-01-05T08:00,-16.3,0.56,0.00,1.07,0.80,28.4,28.4,336,340,57.6,0.00,100
2017-01-05T09:00,-16.7,0.63,0.00,1.17,0.90,28.4,28.4,342,346,56.5,0.00,100
2017-01-05T10:00,-17.3,0.63,0.00,1.17,0.90,32.8,32.8,346,348,64.4,0.00,100
2017-01-05T11:00,-17.6,0.49,0.00,1.18,0.70,34.9,34.9,346,348,68.0,0.00,100
2017-01-05T12:00,-17.6,0.42,0.00,1.18,0.60,28.8,28.8,350,352,64.4,0.00,100
2017-01-05T13:00,-17.5,0.42,0.00,1.19,0.60,33.5,33.5,344,348,66.2,0.00,100
2017-01-05T14:00,-17.5,0.42,0.00,1.20,0.60,36.0,36.0,340,344,70.9,0.00,100
2017-01-05T15:00,-18.0,0.35,0.00,1.20,0.50,29.5,29.5,346,352,66.6,0.00,90
2017-01-05T16:00,-19.2,0.14,0.00,1.20,0.20,28.1,28.1,346,352,58.7,0.00,90
2017-01-05T17:00,-19.3,0.14,0.00,1.20,0.20,28.4,28.4,342,346,56.5,0.00,90
2017-01-05T18:00,-18.7,0.28,0.00,1.21,0.40,25.2,25.2,346,352,52.6,0.00,90
2017-01-05T19:00,-19.4,0.14,0.00,1.21,0.20,24.8,24.8,358,2,50.8,0.00,90
2017-01-05T20:00,-19.9,0.14,0.00,1.21,0.20,28.4,28.4,352,358,56.5,0.00,90
2017-01-05T21:00,-20.4,0.00,0.00,1.21,0.00,25.2,25.2,0,4,55.1,0.00,90
2017-01-05T22:00,-20.9,0.07,0.00,1.21,0.10,24.5,24.5,354,0,50.0,0.00,90
2017-01-05T23:00,-20.9,0.07,0.00,1.21,0.10,27.4,27.4,352,358,54.4,0.00,90
2017-01-06T00:00,-20.2,0.07,0.00,1.21,0.10,24.5,24.5,354,0,54.4,0.00,90
2017-01-06T01:00,-20.6,0.07,0.00,1.22,0.10,25.2,25.2,346,354,49.3,0.00,90
2017-01-06T02:00,-20.8,0.07,0.00,1.22,0.10,27.0,27.0,346,354,52.6,0.00,90
2017-01-06T03:00,-20.6,0.07,0.00,1.22,0.10,26.6,26.6,350,356,58.0,0.00,90
2017-01-06T04:00,-21.3,0.07,0.00,1.22,0.10,23.8,23.8,350,358,51.8,0.00,90
2017-01-06T05:00,-21.9,0.07,0.00,1.22,0.10,23.0,23.0,348,356,46.4,0.00,90
2017-01-06T06:00,-21.6,0.07,0.00,1.22,0.10,23.0,23.0,346,354,47.9,0.00,90
2017-01-06T07:00,-22.3,0.07,0.00,1.22,0.10,22.3,22.3,340,350,44.3,0.00,90
2017-01-06T08:00,-22.6,0.00,0.00,1.22,0.00,20.9,20.9,338,350,42.1,0.00,90
2017-01-06T09:00,-22.7,0.00,0.00,1.28,0.00,14.0,14.0,354,4,39.2,0.00,0
2017-01-06T10:00,-23.5,0.00,0.00,1.28,0.00,15.1,15.1,344,356,29.9,753.64,0
2017-01-06T11:00,-23.8,0.00,0.00,1.28,0.00,14.0,14.0,336,354,29.5,3600.00,0
2017-01-06T12:00,-22.5,0.00,0.00,1.28,0.00,17.3,17.3,334,352,33.8,3600.00,7
2017-01-06T13:00,-21.8,0.00,0.00,1.28,0.00,15.1,15.1,328,348,32.0,3600.00,2
2017-01-06T14:00,-20.9,0.00,0.00,1.28,0.00,15.5,15.5,326,346,28.4,3600.00,2
2017-01-06T15:00,-20.9,0.00,0.00,1.28,0.00,11.5,11.5,332,354,25.2,3600.00,1
2017-01-06T16:00,-20.8,0.00,0.00,1.28,0.00,12.6,12.6,328,348,23.0,3600.00,7
2017-01-06T17:00,-21.9,0.00,0.00,1.28,0.00,11.5,11.5,326,348,23.0,3600.00,9
2017-01-06T18:00,-23.8,0.00,0.00,1.28,0.00,11.2,11.2,338,358,21.6,0.00,0
2017-01-06T19:00,-24.5,0.00,0.00,1.28,0.00,12.6,12.6,330,350,25.2,0.00,0
2017-01-06T20:00,-25.0,0.00,0.00,1.28,0.00,13.0,13.0,328,348,24.5,0.00,0
2017-01-06T21:00,-25.0,0.00,0.00,1.28,0.00,13.0,13.0,340,358,28.8,0.00,0
2017-01-06T22:00,-25.0,0.00,0.00,1.28,0.00,11.2,11.2,328,350,25.6,0.00,0
2017-01-06T23:00,-24.9,0.00,0.00,1.28,0.00,11.9,11.9,318,344,21.2,0.00,0
2017-01-07T00:00,-25.2,0.00,0.00,1.28,0.00,11.2,11.2,318,342,24.8,0.00,1
2017-01-07T01:00,-24.9,0.00,0.00,1.28,0.00,11.2,11.2,306,338,20.5,0.00,0
2017-01-07T02:00,-24.9,0.00,0.00,1.28,0.00,10.8,10.8,302,336,20.5,0.00,1
2017-01-07T03:00,-25.5,0.00,0.00,1.28,0.00,10.1,10.1,320,344,22.7,0.00,0
2017-01-07T04:00,-25.0,0.00,0.00,1.28,0.00,9.7,9.7,314,344,19.8,0.00,0
2017-01-07T05:00,-24.9,0.00,0.00,1.28,0.00,10.4,10.4,310,342,19.8,0.00,0
2017-01-07T06:00,-25.3,0.00,0.00,1.28,0.00,9.4,9.4,310,340,19.4,0.00,5
2017-01-07T07:00,-25.0,0.00,0.00,1.28,0.00,9.7,9.7,308,338,18.0,0.00,0
2017-01-07T08:00,-24.8,0.00,0.00,1.28,0.00,10.4,10.4,310,340,19.8,0.00,27
2017-01-07T09:00,-23.3,0.00,0.00,1.24,0.00,10.4,10.4,304,332,20.2,0.00,19
2017-01-07T10:00,-22.8,0.00,0.00,1.24,0.00,10.1,10.1,304,334,19.8,239.05,13
2017-01-07T11:00,-22.1,0.00,0.00,1.24,0.00,11.9,11.9,312,338,22.7,3600.00,1
2017-01-07T12:00,-19.4,0.00,0.00,1.24,0.00,10.4,10.4,324,342,21.6,0.00,28
2017-01-07T13:00,-18.3,0.00,0.00,1.24,0.00,11.9,11.9,318,338,22.7,3600.00,36
2017-01-07T14:00,-17.2,0.00,0.00,1.24,0.00,12.6,12.6,318,340,23.8,3600.00,76
2017-01-07T15:00,-17.4,0.07,0.00,1.24,0.10,10.4,10.4,318,338,23.0,2172.24,80
2017-01-07T16:00,-16.9,0.00,0.00,1.24,0.00,10.4,10.4,306,334,20.5,896.67,82
2017-01-07T17:00,-17.2,0.07,0.00,1.25,0.10,10.4,10.4,312,338,20.2,0.00,96
2017-01-07T18:00,-17.0,0.07,0.00,1.25,0.10,10.1,10.1,318,340,19.4,0.00,90
2017-01-07T19:00,-16.7,0.07,0.00,1.25,0.10,12.6,12.6,322,340,23.8,0.00,100
2017-01-07T20:00,-16.3,0.07,0.00,1.25,0.10,14.4,14.4,326,342,27.7,0.00,100
2017-01-07T21:00,-15.2,0.07,0.00,1.25,0.10,14.0,14.0,324,340,28.4,0.00,92
2017-01-07T22:00,-15.3,0.07,0.00,1.25,0.10,13.0,13.0,316,334,27.0,0.00,96
2017-01-07T23:00,-15.1,0.07,0.00,1.25,0.10,13.7,13.7,316,334,25.9,0.00,100
2017-01-08T00:00,-14.9,0.21,0.00,1.25,0.30,12.2,12.2,310,328,25.2,0.00,100
2017-01-08T01:00,-14.6,0.28,0.00,1.26,0.40,13.7,13.7,308,324,24.5,0.00,100
2017-01-08T02:00,-14.4,0.28,0.00,1.26,0.40,13.3,13.3,306,324,24.8,0.00,100
2017-01-08T03:00,-14.6,0.28,0.00,1.27,0.40,11.9,11.9,304,322,24.1,0.00,100
2017-01-08T04:00,-14.3,0.21,0.00,1.27,0.30,14.0,14.0,306,326,25.2,0.00,100
2017-01-08T05:00,-14.0,0.21,0.00,1.27,0.30,14.4,14.4,312,330,27.0,0.00,97
2017-01-08T06:00,-14.6,0.21,0.00,1.27,0.30,13.7,13.7,308,324,25.6,0.00,92
2017-01-08T07:00,-14.3,0.21,0.00,1.28,0.30,14.4,14.4,314,332,27.4,0.00,100
2017-01-08T08:00,-13.9,0.28,0.00,1.28,0.40,15.5,15.5,312,332,29.5,0.00,98
2017-01-08T09:00,-14.0,0.28,0.00,1.24,0.40,15.8,15.8,306,324,30.6,0.00,100
2017-01-08T10:00,-14.3,0.21,0.00,1.24,0.30,14.4,14.4,308,328,28.8,0.00,96
2017-01-08T11:00,-13.9,0.21,0.00,1.25,0.30,13.7,13.7,318,340,27.0,0.00,100
2017-01-08T12:00,-13.6,0.28,0.00,1.25,0.40,14.4,14.4,306,328,25.9,0.00,91
2017-01-08T13:00,-13.7,0.28,0.00,1.25,0.40,16.9,16.9,320,336,31.0,0.00,90
2017-01-08T14:00,-13.0,0.21,0.00,1.26,0.30,20.2,20.2,326,338,37.1,0.00,90
2017-01-08T15:00,-13.1,0.14,0.00,1.26,0.20,21.2,21.2,324,336,38.5,0.00,90
2017-01-08T16:00,-13.2,0.07,0.00,1.26,0.10,20.5,20.5,332,344,38.2,202.81,90
2017-01-08T17:00,-13.5,0.07,0.00,1.26,0.10,22.3,22.3,330,342,41.0,0.00,90
2017-01-08T18:00,-14.4,0.07,0.00,1.26,0.10,20.9,20.9,328,342,41.0,0.00,90
2017-01-08T19:00,-14.7,0.07,0.00,1.26,0.10,19.1,19.1,328,344,39.6,0.00,90
2017-01-08T20:00,-14.9,0.07,0.00,1.27,0.10,17.6,17.6,328,344,36.7,0.00,90
2017-01-08T21:00,-15.2,0.14,0.00,1.27,0.20,7.2,7.2,328,356,31.3,0.00,92
2017-01-08T22:00,-15.7,0.07,0.00,1.27,0.10,6.8,6.8,320,2,15.8,0.00,93
2017-01-08T23:00,-17.0,0.00,0.10,1.27,0.10,5.0,5.0,324,4,15.1,0.00,96
2017-01-09T00:00,-17.3,0.00,0.00,1.27,0.00,2.9,2.9,16,12,11.5,0.00,91
2017-01-09T01:00,-18.4,0.00,0.00,1.27,0.00,3.6,3.6,334,2,8.6,0.00,47
2017-01-09T02:00,-19.3,0.00,0.00,1.27,0.00,3.6,3.6,326,0,8.6,0.00,17
2017-01-09T03:00,-20.2,0.00,0.00,1.27,0.00,3.2,3.2,316,354,10.4,0.00,0
2017-01-09T04:00,-20.4,0.00,0.00,1.27,0.00,4.7,4.7,316,344,7.9,0.00,4
2017-01-09T05:00,-20.5,0.00,0.00,1.27,0.00,5.8,5.8,332,352,5.8,0.00,2
2017-01-09T06:00,-21.3,0.00,0.00,1.27,0.00,5.8,5.8,318,340,8.3,0.00,19
2017-01-09T07:00,-21.1,0.00,0.00,1.27,0.00,6.1,6.1,306,336,6.5,0.00,4
2017-01-09T08:00,-21.0,0.00,0.00,1.27,0.00,5.4,5.4,314,340,6.1,0.00,0
2017-01-09T09:00,-21.2,0.00,0.00,1.26,0.00,3.2,3.2,334,352,5.0,0.00,0
2017-01-09T10:00,-20.5,0.00,0.00,1.26,0.00,4.7,4.7,330,350,4.7,776.33,0
2017-01-09T11:00,-19.1,0.00,0.00,1.26,0.00,6.1,6.1,304,338,6.1,3600.00,4
2017-01-09T12:00,-18.4,0.00,0.00,1.26,0.00,5.8,5.8,284,330,8.3,3600.00,24
2017-01-09T13:00,-16.6,0.00,0.00,1.26,0.00,7.6,7.6,284,312,7.6,3600.00,22
2017-01-09T14:00,-15.4,0.00,0.00,1.26,0.00,6.1,6.1,288,320,7.6,3600.00,28
2017-01-09T15:00,-15.6,0.00,0.00,1.26,0.00,6.1,6.1,282,326,7.6,3600.00,14
2017-01-09T16:00,-15.7,0.00,0.00,1.26,0.00,6.5,6.5,294,322,7.2,3600.00,14
2017-01-09T17:00,-16.6,0.00,0.00,1.26,0.00,6.5,6.5,304,324,6.8,3600.00,16
2017-01-09T18:00,-18.3,0.00,0.00,1.26,0.00,2.2,2.2,266,348,4.7,135.24,4
2017-01-09T19:00,-18.9,0.00,0.00,1.26,0.00,5.0,5.0,272,320,6.5,0.00,0
2017-01-09T20:00,-19.3,0.00,0.00,1.26,0.00,6.1,6.1,282,306,8.6,0.00,0
2017-01-09T21:00,-20.4,0.00,0.00,1.26,0.00,4.7,4.7,264,312,7.9,0.00,3
2017-01-09T22:00,-20.3,0.00,0.00,1.26,0.00,4.3,4.3,282,316,6.8,0.00,14
2017-01-09T23:00,-20.2,0.00,0.00,1.26,0.00,6.1,6.1,302,322,10.1,0.00,29
2017-01-10T00:00,-20.3,0.00,0.00,1.26,0.00,7.2,7.2,288,310,15.5,0.00,30
2017-01-10T01:00,-19.9,0.00,0.00,1.26,0.00,8.3,8.3,280,304,16.2,0.00,34
2017-01-10T02:00,-19.7,0.00,0.00,1.26,0.00,5.8,5.8,276,316,16.6,0.00,60
2017-01-10T03:00,-19.9,0.00,0.00,1.26,0.00,5.8,5.8,300,326,11.9,0.00,80
2017-01-10T04:00,-19.6,0.00,0.00,1.26,0.00,5.0,5.0,286,318,13.0,0.00,89
2017-01-10T05:00,-19.3,0.00,0.00,1.26,0.00,6.1,6.1,300,324,13.3,0.00,90
2017-01-10T06:00,-19.6,0.00,0.00,1.26,0.00,5.8,5.8,296,326,17.6,0.00,90
2017-01-10T07:00,-19.0,0.00,0.00,1.26,0.00,6.8,6.8,292,318,13.3,0.00,90
2017-01-10T08:00,-19.0,0.00,0.00,1.26,0.00,5.8,5.8,294,326,13.3,0.00,90
2017-01-10T09:00,-19.2,0.00,0.00,1.25,0.00,4.3,4.3,270,330,13.7,0.00,90
2017-01-10T10:00,-18.7,0.00,0.00,1.25,0.00,2.5,2.5,228,344,7.2,0.00,85
2017-01-10T11:00,-17.5,0.00,0.00,1.25,0.00,2.9,2.9,240,318,5.8,0.00,89
2017-01-10T12:00,-16.6,0.00,0.00,1.25,0.00,2.9,2.9,162,138,5.8,0.00,90
2017-01-10T13:00,-15.7,0.00,0.00,1.25,0.00,3.6,3.6,170,182,4.3,0.00,100
2017-01-10T14:00,-15.0,0.00,0.00,1.25,0.00,3.6,3.6,168,214,5.8,0.00,100
2017-01-10T15:00,-15.2,0.00,0.00,1.25,0.00,4.0,4.0,152,184,5.0,0.00,90
2017-01-10T16:00,-15.5,0.00,0.00,1.25,0.00,3.2,3.2,144,192,4.7,0.00,87
2017-01-10T17:00,-16.4,0.00,0.00,1.25,0.00,1.8,1.8,156,292,3.2,0.00,87
2017-01-10T18:00,-17.5,0.00,0.00,1.25,0.00,1.8,1.8,244,322,3.2,0.00,70
2017-01-10T19:00,-18.4,0.00,0.00,1.25,0.00,3.2,3.2,296,342,5.4,0.00,2
2017-01-10T20:00,-19.9,0.00,0.00,1.25,0.00,5.0,5.0,330,344,12.2,0.00,0
2017-01-10T21:00,-20.1,0.00,0.00,1.25,0.00,6.8,6.8,320,336,13.3,0.00,0
2017-01-10T22:00,-21.1,0.00,0.00,1.25,0.00,7.2,7.2,322,334,14.0,0.00,0
2017-01-10T23:00,-21.8,0.00,0.00,1.25,0.00,7.6,7.6,320,336,15.1,0.00,0
2017-01-11T00:00,-21.7,0.00,0.00,1.25,0.00,7.9,7.9,316,328,15.5,0.00,32
2017-01-11T01:00,-21.8,0.00,0.00,1.25,0.00,9.4,9.4,304,322,16.9,0.00,90
2017-01-11T02:00,-20.1,0.07,0.00,1.25,0.10,9.7,9.7,308,324,18.0,0.00,90
2017-01-11T03:00,-18.3,0.14,0.00,1.25,0.20,8.3,8.3,310,324,15.8,0.00,90
2017-01-11T04:00,-17.6,0.14,0.00,1.25,0.20,10.4,10.4,306,320,18.7,0.00,90
2017-01-11T05:00,-17.1,0.21,0.00,1.25,0.30,11.2,11.2,308,324,21.2,0.00,90
2017-01-11T06:00,-15.9,0.21,0.00,1.26,0.30,9.7,9.7,300,318,19.1,0.00,90
2017-01-11T07:00,-15.5,0.21,0.00,1.26,0.30,11.5,11.5,292,312,19.8,0.00,90
2017-01-11T08:00,-15.3,0.21,0.00,1.26,0.30,11.9,11.9,304,322,21.2,0.00,90
2017-01-11T09:00,-14.9,0.14,0.00,1.29,0.20,9.7,9.7,294,326,19.1,0.00,90
2017-01-11T10:00,-15.7,0.00,0.00,1.29,0.00,10.4,10.4,298,322,19.1,0.00,90
2017-01-11T11:00,-16.6,0.00,0.00,1.29,0.00,8.3,8.3,286,314,16.9,3600.00,63
2017-01-11T12:00,-16.2,0.00,0.00,1.29,0.00,5.0,5.0,272,314,13.0,3600.00,31
2017-01-11T13:00,-15.9,0.00,0.00,1.29,0.00,7.9,7.9,284,296,9.7,3600.00,17
2017-01-11T14:00,-15.0,0.00,0.00,1.29,0.00,11.2,11.2,290,306,20.2,3600.00,28
2017-01-11T15:00,-15.3,0.00,0.00,1.29,0.00,10.8,10.8,296,310,20.5,3600.00,25
2017-01-11T16:00,-15.1,0.00,0.00,1.29,0.00,12.6,12.6,298,310,24.1,3600.00,26
2017-01-11T17:00,-15.4,0.00,0.00,1.29,0.00,15.5,15.5,304,310,29.2,3600.00,8
2017-01-11T18:00,-16.6,0.00,0.00,1.29,0.00,13.3,13.3,304,308,29.9,232.18,60
2017-01-11T19:00,-16.6,0.00,0.00,1.29,0.00,13.7,13.7,302,302,25.9,0.00,91
2017-01-11T20:00,-13.0,0.21,0.00,1.29,0.30,20.9,20.9,306,308,39.6,0.00,90
2017-01-11T21:00,-10.6,0.21,0.00,1.29,0.30,24.8,24.8,310,308,46.8,0.00,90
2017-01-11T22:00,-9.3,0.21,0.00,1.30,0.30,32.8,32.8,302,304,58.3,0.00,90
2017-01-11T23:00,-9.3,0.35,0.00,1.30,0.50,33.1,33.1,308,310,60.5,0.00,90
2017-01-12T00:00,-9.5,0.35,0.00,1.31,0.50,29.5,29.5,308,310,57.6,0.00,92
2017-01-12T01:00,-9.0,0.28,0.00,1.31,0.40,29.9,29.9,302,300,56.2,0.00,90
2017-01-12T02:00,-8.7,0.28,0.00,1.31,0.40,34.6,34.6,306,310,62.3,0.00,91
2017-01-12T03:00,-9.4,0.21,0.00,1.32,0.30,29.5,29.5,308,310,66.2,0.00,94
2017-01-12T04:00,-9.2,0.21,0.00,1.32,0.30,30.6,30.6,306,308,59.0,0.00,90
2017-01-12T05:00,-9.1,0.14,0.00,1.32,0.20,29.2,29.2,308,312,57.2,0.00,93
2017-01-12T06:00,-9.2,0.35,0.00,1.33,0.50,28.4,28.4,312,314,53.3,0.00,100
2017-01-12T07:00,-8.8,0.42,0.00,1.33,0.60,30.6,30.6,310,312,55.8,0.00,100
2017-01-12T08:00,-8.9,0.28,0.00,1.33,0.40,28.8,28.8,314,316,54.7,0.00,100
2017-01-12T09:00,-9.2,0.21,0.00,1.32,0.30,23.8,23.8,316,316,51.1,0.00,92
2017-01-12T10:00,-9.3,0.07,0.00,1.32,0.10,23.8,23.8,308,312,42.1,0.00,91
2017-01-12T11:00,-9.7,0.14,0.00,1.32,0.20,25.6,25.6,308,314,49.0,0.00,100
2017-01-12T12:00,-10.0,0.07,0.00,1.33,0.10,12.2,12.2,308,310,44.6,0.00,100
2017-01-12T13:00,-10.2,0.00,0.10,1.33,0.10,5.0,5.0,230,264,22.3,445.33,100
2017-01-12T14:00,-8.9,0.00,0.00,1.33,0.00,9.4,9.4,234,252,21.6,2437.85,44
2017-01-12T15:00,-9.2,0.00,0.00,1.33,0.00,9.4,9.4,220,242,20.9,3600.00,42
2017-01-12T16:00,-9.4,0.00,0.00,1.33,0.00,10.4,10.4,218,236,23.4,3600.00,96
2017-01-12T17:00,-9.3,0.00,0.00,1.33,0.00,11.5,11.5,214,232,24.8,540.17,77
2017-01-12T18:00,-10.2,0.00,0.00,1.33,0.00,13.0,13.0,198,222,27.4,0.00,85
2017-01-12T19:00,-10.0,0.07,0.00,1.33,0.10,15.5,15.5,194,212,32.0,0.00,95
2017-01-12T20:00,-9.3,0.14,0.00,1.33,0.20,18.0,18.0,190,204,37.1,0.00,100
2017-01-12T21:00,-8.2,0.07,0.00,1.33,0.10,20.5,20.5,184,196,41.0,0.00,100
2017-01-12T22:00,-7.9,0.28,0.00,1.33,0.40,22.0,22.0,190,198,45.4,0.00,100
2017-01-12T23:00,-7.2,0.28,0.00,1.33,0.40,25.2,25.2,194,200,51.8,0.00,100
2017-01-13T00:00,-7.3,0.07,0.00,1.34,0.10,25.2,25.2,192,198,53.3,0.00,100
2017-01-13T01:00,-7.4,0.14,0.00,1.34,0.20,25.6,25.6,200,204,52.9,0.00,100
2017-01-13T02:00,-7.5,0.00,0.00,1.34,0.00,25.2,25.2,196,200,52.6,0.00,100
2017-01-13T03:00,-8.4,0.00,0.00,1.34,0.00,16.9,16.9,176,188,45.4,0.00,93
2017-01-13T04:00,-8.7,0.07,0.00,1.34,0.10,18.0,18.0,188,200,36.7,0.00,100
2017-01-13T05:00,-8.6,0.14,0.00,1.34,0.20,18.7,18.7,204,210,41.0,0.00,100
2017-01-13T06:00,-8.9,0.98,0.00,1.36,1.40,13.0,13.0,286,286,36.4,0.00,100
2017-01-13T07:00,-9.1,1.26,0.00,1.37,1.80,16.2,16.2,286,290,31.0,0.00,100
2017-01-13T08:00,-10.3,0.98,0.00,1.39,1.40,24.1,24.1,286,286,50.4,0.00,100
2017-01-13T09:00,-10.9,0.35,0.00,1.46,0.50,19.4,19.4,302,312,38.9,0.00,100
2017-01-13T10:00,-12.9,1.75,0.00,1.49,2.50,31.0,31.0,314,318,59.4,0.00,100
