latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2627.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-11-26T16:00,-11.8,0.35,0.00,0.43,0.50,19.1,19.1,2,6,38.9,0.00,91
2015-11-26T17:00,-12.5,0.21,0.00,0.43,0.30,20.9,20.9,0,4,42.5,0.00,100
2015-11-26T18:00,-13.1,0.07,0.00,0.43,0.10,17.3,17.3,6,10,40.7,0.00,95
2015-11-26T19:00,-13.8,0.07,0.00,0.43,0.10,17.6,17.6,354,0,34.9,0.00,100
2015-11-26T20:00,-13.9,0.07,0.00,0.43,0.10,16.2,16.2,0,8,34.2,0.00,100
2015-11-26T21:00,-13.7,0.00,0.00,0.43,0.00,13.3,13.3,14,20,31.0,0.00,91
2015-11-26T22:00,-14.2,0.00,0.00,0.43,0.00,13.0,13.0,8,14,26.3,0.00,90
2015-11-26T23:00,-14.2,0.07,0.00,0.43,0.10,11.2,11.2,2,8,24.8,0.00,90
2015-11-27T00:00,-13.5,0.07,0.00,0.44,0.10,9.0,9.0,12,18,23.4,0.00,90
2015-11-27T01:00,-13.9,0.00,0.00,0.44,0.00,8.6,8.6,10,18,18.0,0.00,90
2015-11-27T02:00,-14.7,0.00,0.00,0.44,0.00,9.7,9.7,18,26,19.4,0.00,82
2015-11-27T03:00,-15.7,0.00,0.00,0.44,0.00,5.8,5.8,20,32,18.4,0.00,65
2015-11-27T04:00,-16.5,0.00,0.00,0.44,0.00,6.1,6.1,16,30,11.5,0.00,9
2015-11-27T05:00,-16.9,0.00,0.00,0.44,0.00,5.0,5.0,46,46,11.5,0.00,0
2015-11-27T06:00,-17.2,0.00,0.00,0.44,0.00,4.7,4.7,360,18,9.0,0.00,56
2015-11-27T07:00,-17.6,0.00,0.00,0.44,0.00,3.6,3.6,10,24,9.0,0.00,40
2015-11-27T08:00,-17.6,0.00,0.00,0.44,0.00,4.0,4.0,12,22,9.0,0.00,0
2015-11-27T09:00,-17.5,0.00,0.00,0.43,0.00,4.3,4.3,40,40,10.4,0.00,0
2015-11-27T10:00,-16.9,0.00,0.00,0.43,0.00,3.6,3.6,108,68,8.6,2769.46,0
2015-11-27T11:00,-15.4,0.00,0.00,0.43,0.00,3.2,3.2,122,68,4.0,3600.00,0
2015-11-27T12:00,-13.8,0.00,0.00,0.43,0.00,2.9,2.9,118,46,4.0,3600.00,0
2015-11-27T13:00,-11.8,0.00,0.00,0.43,0.00,3.2,3.2,120,58,3.6,3600.00,0
2015-11-27T14:00,-10.3,0.00,0.00,0.43,0.00,1.4,1.4,174,28,2.9,3600.00,0
2015-11-27T15:00,-10.4,0.00,0.00,0.43,0.00,1.4,1.4,352,14,2.5,3600.00,0
2015-11-27T16:00,-10.9,0.00,0.00,0.43,0.00,3.6,3.6,358,14,8.6,3600.00,0
2015-11-27T17:00,-12.3,0.00,0.00,0.43,0.00,4.0,4.0,334,358,7.2,3600.00,0
2015-11-27T18:00,-14.3,0.00,0.00,0.43,0.00,4.3,4.3,350,12,10.1,0.00,0
2015-11-27T19:00,-15.1,0.00,0.00,0.43,0.00,4.0,4.0,334,354,8.3,0.00,0
2015-11-27T20:00,-15.7,0.00,0.00,0.43,0.00,3.6,3.6,314,336,9.4,0.00,0
2015-11-27T21:00,-16.6,0.00,0.00,0.43,0.00,1.4,1.4,258,340,9.4,0.00,0
2015-11-27T22:00,-16.8,0.00,0.00,0.43,0.00,4.3,4.3,288,316,6.1,0.00,0
2015-11-27T23:00,-16.8,0.00,0.00,0.43,0.00,7.6,7.6,290,316,17.3,0.00,0
2015-11-28T00:00,-17.1,0.00,0.00,0.43,0.00,5.4,5.4,274,300,14.0,0.00,0
2015-11-28T01:00,-16.9,0.00,0.00,0.43,0.00,7.6,7.6,292,300,14.4,0.00,0
2015-11-28T02:00,-17.2,0.00,0.00,0.43,0.00,8.3,8.3,296,306,15.8,0.00,0
2015-11-28T03:00,-17.7,0.00,0.00,0.43,0.00,9.0,9.0,306,310,16.2,0.00,0
2015-11-28T04:00,-18.0,0.00,0.00,0.43,0.00,7.9,7.9,304,314,18.0,0.00,0
2015-11-28T05:00,-18.2,0.00,0.00,0.43,0.00,10.8,10.8,306,314,20.5,0.00,0
2015-11-28T06:00,-18.2,0.00,0.00,0.43,0.00,7.9,7.9,302,314,20.5,0.00,0
2015-11-28T07:00,-18.6,0.00,0.00,0.43,0.00,10.4,10.4,314,316,20.9,0.00,2
2015-11-28T08:00,-19.1,0.00,0.00,0.43,0.00,11.2,11.2,312,318,21.6,0.00,7
2015-11-28T09:00,-18.2,0.00,0.00,0.44,0.00,8.6,8.6,308,320,25.2,0.00,91
2015-11-28T10:00,-16.1,0.00,0.00,0.44,0.00,8.6,8.6,304,310,18.0,0.00,100
2015-11-28T11:00,-14.4,0.07,0.00,0.44,0.10,7.9,7.9,292,312,16.6,0.00,100
2015-11-28T12:00,-12.7,0.21,0.00,0.44,0.30,12.2,12.2,308,314,23.4,0.00,100
2015-11-28T13:00,-12.2,0.21,0.00,0.45,0.30,15.5,15.5,308,314,27.7,0.00,100
2015-11-28T14:00,-11.3,0.21,0.00,0.45,0.30,20.5,20.5,308,314,37.1,0.00,100
2015-11-28T15:00,-11.6,0.21,0.00,0.45,0.30,17.6,17.6,312,320,37.8,0.00,90
2015-11-28T16:00,-11.4,0.21,0.00,0.46,0.30,19.8,19.8,316,324,37.4,0.00,92
2015-11-28T17:00,-11.5,0.14,0.00,0.46,0.20,19.4,19.4,318,324,38.5,0.00,90
2015-11-28T18:00,-11.9,0.14,0.00,0.46,0.20,14.8,14.8,318,324,31.7,0.00,90
2015-11-28T19:00,-12.1,0.14,0.00,0.46,0.20,18.0,18.0,318,324,34.2,0.00,90
2015-11-28T20:00,-12.4,0.14,0.00,0.46,0.20,18.7,18.7,318,324,35.6,0.00,90
2015-11-28T21:00,-12.7,0.07,0.00,0.46,0.10,16.6,16.6,322,326,35.3,0.00,90
2015-11-28T22:00,-13.3,0.00,0.00,0.46,0.00,13.3,13.3,320,324,31.0,0.00,90
2015-11-28T23:00,-14.3,0.00,0.00,0.46,0.00,11.5,11.5,310,316,23.8,0.00,100
2015-11-29T00:00,-14.0,0.07,0.00,0.47,0.10,8.3,8.3,298,308,22.3,0.00,100
2015-11-29T01:00,-14.2,0.00,0.00,0.47,0.00,7.9,7.9,316,312,14.8,0.00,100
2015-11-29T02:00,-14.5,0.00,0.00,0.47,0.00,4.7,4.7,332,314,14.8,0.00,100
2015-11-29T03:00,-14.8,0.00,0.00,0.47,0.00,1.1,1.1,138,308,12.6,0.00,100
2015-11-29T04:00,-15.5,0.00,0.00,0.47,0.00,5.0,5.0,302,302,6.8,0.00,80
2015-11-29T05:00,-15.3,0.00,0.00,0.47,0.00,9.0,9.0,300,298,19.8,0.00,44
2015-11-29T06:00,-16.2,0.00,0.00,0.47,0.00,4.0,4.0,280,298,21.2,0.00,78
2015-11-29T07:00,-15.9,0.00,0.00,0.47,0.00,13.0,13.0,302,304,25.6,0.00,68
2015-11-29T08:00,-14.3,0.00,0.00,0.47,0.00,15.8,15.8,306,306,31.7,0.00,100
2015-11-29T09:00,-15.2,0.00,0.00,0.46,0.00,5.0,5.0,286,292,33.5,0.00,89
2015-11-29T10:00,-14.5,0.00,0.00,0.46,0.00,9.7,9.7,282,286,19.8,0.00,100
2015-11-29T11:00,-12.2,0.07,0.00,0.46,0.10,11.9,11.9,288,288,24.1,0.00,100
2015-11-29T12:00,-11.0,0.07,0.00,0.46,0.10,6.8,6.8,252,276,22.7,0.00,92
2015-11-29T13:00,-8.8,0.07,0.00,0.46,0.10,13.7,13.7,284,284,27.0,2355.59,100
2015-11-29T14:00,-6.8,0.14,0.00,0.46,0.20,23.8,23.8,296,294,44.6,0.00,97
2015-11-29T15:00,-7.6,0.21,0.00,0.47,0.30,21.2,21.2,302,302,45.4,0.00,100
2015-11-29T16:00,-7.4,0.28,0.10,0.47,0.50,24.8,24.8,302,300,45.7,0.00,100
2015-11-29T17:00,-7.0,0.28,0.00,0.48,0.40,31.3,31.3,304,306,55.4,0.00,100
2015-11-29T18:00,-7.6,0.14,0.00,0.48,0.20,31.3,31.3,306,308,56.2,0.00,100
2015-11-29T19:00,-7.5,0.14,0.00,0.48,0.20,33.5,33.5,306,310,58.7,0.00,100
2015-11-29T20:00,-7.3,0.07,0.00,0.48,0.10,31.3,31.3,306,308,59.0,0.00,100
2015-11-29T21:00,-7.3,0.14,0.00,0.48,0.20,32.4,32.4,306,308,59.0,0.00,100
2015-11-29T22:00,-7.4,0.07,0.10,0.48,0.20,29.5,29.5,306,306,59.0,0.00,96
2015-11-29T23:00,-7.2,0.00,0.00,0.48,0.00,27.4,27.4,308,310,52.6,0.00,100
2015-11-30T00:00,-7.3,0.07,0.00,0.48,0.10,25.2,25.2,308,312,51.8,0.00,100
2015-11-30T01:00,-7.2,0.07,0.00,0.49,0.10,22.3,22.3,308,308,46.4,0.00,100
2015-11-30T02:00,-6.5,0.00,0.00,0.49,0.00,25.9,25.9,308,310,47.5,0.00,86
2015-11-30T03:00,-6.8,0.00,0.00,0.49,0.00,23.4,23.4,310,312,51.5,0.00,100
2015-11-30T04:00,-6.6,0.00,0.00,0.49,0.00,22.7,22.7,312,314,43.9,0.00,95
2015-11-30T05:00,-6.6,0.00,0.00,0.49,0.00,25.2,25.2,310,312,46.1,0.00,74
2015-11-30T06:00,-6.6,0.07,0.00,0.49,0.10,24.1,24.1,306,306,50.4,0.00,100
2015-11-30T07:00,-6.6,0.07,0.00,0.49,0.10,25.2,25.2,304,304,46.8,0.00,86
2015-11-30T08:00,-6.2,0.07,0.00,0.49,0.10,24.5,24.5,302,302,46.8,0.00,73
2015-11-30T09:00,-6.5,0.00,0.00,0.47,0.00,23.0,23.0,306,304,49.3,0.00,60
2015-11-30T10:00,-6.5,0.00,0.00,0.47,0.00,22.0,22.0,306,306,41.8,1015.33,25
2015-11-30T11:00,-6.2,0.00,0.00,0.47,0.00,24.5,24.5,310,312,46.1,3600.00,46
2015-11-30T12:00,-5.4,0.00,0.00,0.47,0.00,23.0,23.0,312,310,44.3,1596.64,38
2015-11-30T13:00,-5.1,0.00,0.00,0.47,0.00,27.4,27.4,306,306,50.0,3600.00,20
2015-11-30T14:00,-5.0,0.00,0.00,0.47,0.00,28.4,28.4,304,304,51.5,3600.00,23
2015-11-30T15:00,-4.7,0.00,0.00,0.47,0.00,24.1,24.1,302,300,51.1,3600.00,30
2015-11-30T16:00,-4.7,0.00,0.00,0.47,0.00,24.5,24.5,302,300,46.1,3600.00,34
2015-11-30T17:00,-5.5,0.00,0.00,0.47,0.00,23.8,23.8,304,306,44.6,2730.58,26
2015-11-30T18:00,-6.6,0.00,0.00,0.47,0.00,19.1,19.1,296,292,42.1,0.00,30
2015-11-30T19:00,-7.1,0.00,0.00,0.47,0.00,19.4,19.4,298,294,36.0,0.00,31
2015-11-30T20:00,-7.2,0.00,0.00,0.47,0.00,20.9,20.9,302,302,38.2,0.00,25
2015-11-30T21:00,-8.0,0.00,0.00,0.47,0.00,18.4,18.4,292,290,40.3,0.00,28
2015-11-30T22:00,-7.5,0.00,0.00,0.47,0.00,22.0,22.0,296,296,40.7,0.00,13
2015-11-30T23:00,-7.6,0.00,0.00,0.47,0.00,25.6,25.6,306,306,45.4,0.00,9
2015-12-01T00:00,-7.8,0.00,0.00,0.47,0.00,26.6,26.6,304,306,50.0,0.00,100
2015-12-01T01:00,-7.3,0.00,0.00,0.47,0.00,27.0,27.0,302,304,47.2,0.00,100
2015-12-01T02:00,-7.3,0.00,0.00,0.47,0.00,28.1,28.1,306,310,50.4,0.00,100
2015-12-01T03:00,-7.7,0.07,0.00,0.47,0.10,26.3,26.3,304,308,53.3,0.00,100
2015-12-01T04:00,-7.5,0.07,0.00,0.48,0.10,25.6,25.6,304,306,45.7,0.00,100
2015-12-01T05:00,-6.8,0.00,0.00,0.48,0.00,27.4,27.4,308,314,48.2,0.00,66
2015-12-01T06:00,-7.2,0.00,0.00,0.48,0.00,23.4,23.4,310,314,49.7,0.00,80
2015-12-01T07:00,-7.0,0.00,0.00,0.48,0.00,26.3,26.3,312,316,47.5,0.00,93
2015-12-01T08:00,-6.7,0.00,0.00,0.48,0.00,28.1,28.1,312,316,51.1,0.00,95
2015-12-01T09:00,-6.0,0.07,0.10,0.52,0.20,19.1,19.1,310,316,51.1,0.00,100
2015-12-01T10:00,-5.1,0.21,0.00,0.52,0.30,20.2,20.2,310,316,37.8,0.00,100
2015-12-01T11:00,-4.8,0.35,0.00,0.53,0.50,22.7,22.7,316,322,43.2,0.00,98
2015-12-01T12:00,-4.8,0.49,0.00,0.53,0.70,21.2,21.2,312,316,41.8,0.00,100
2015-12-01T13:00,-4.4,0.49,0.00,0.54,0.70,19.4,19.4,308,312,39.2,0.00,100
2015-12-01T14:00,-3.9,0.63,0.00,0.55,0.90,20.5,20.5,310,314,38.2,0.00,100
2015-12-01T15:00,-4.3,0.56,0.00,0.56,0.80,17.6,17.6,310,316,37.8,0.00,94
2015-12-01T16:00,-4.0,0.42,0.00,0.56,0.60,18.7,18.7,306,312,35.3,0.00,100
2015-12-01T17:00,-3.6,0.35,0.00,0.57,0.50,19.4,19.4,304,310,35.3,0.00,100
2015-12-01T18:00,-4.0,0.28,0.00,0.57,0.40,15.8,15.8,302,310,34.6,0.00,100
2015-12-01T19:00,-3.9,0.07,0.00,0.57,0.10,14.4,14.4,300,310,29.5,0.00,100
2015-12-01T20:00,-3.6,0.00,0.00,0.57,0.00,14.0,14.0,316,322,26.3,0.00,100
2015-12-01T21:00,-3.9,0.00,0.00,0.57,0.00,12.6,12.6,318,328,31.7,0.00,100
2015-12-01T22:00,-4.2,0.00,0.00,0.57,0.00,5.4,5.4,266,314,24.5,0.00,100
2015-12-01T23:00,-5.1,0.00,0.00,0.57,0.00,2.5,2.5,264,328,10.4,0.00,44
2015-12-02T00:00,-5.8,0.00,0.00,0.57,0.00,5.8,5.8,288,328,8.6,0.00,17
2015-12-02T01:00,-6.8,0.00,0.00,0.57,0.00,3.6,3.6,290,334,7.2,0.00,18
2015-12-02T02:00,-7.0,0.00,0.00,0.57,0.00,3.6,3.6,278,326,4.0,0.00,18
2015-12-02T03:00,-7.1,0.00,0.00,0.57,0.00,6.8,6.8,284,310,8.6,0.00,16
2015-12-02T04:00,-7.5,0.00,0.00,0.57,0.00,4.7,4.7,278,316,6.5,0.00,11
2015-12-02T05:00,-7.6,0.00,0.00,0.57,0.00,4.0,4.0,264,320,4.7,0.00,5
2015-12-02T06:00,-7.3,0.00,0.00,0.57,0.00,5.8,5.8,278,314,13.3,0.00,4
2015-12-02T07:00,-7.7,0.00,0.00,0.57,0.00,4.3,4.3,258,316,10.1,0.00,7
2015-12-02T08:00,-7.8,0.00,0.00,0.57,0.00,5.0,5.0,268,304,7.6,0.00,5
2015-12-02T09:00,-8.2,0.00,0.00,0.57,0.00,5.4,5.4,248,272,16.9,0.00,2
2015-12-02T10:00,-8.0,0.00,0.00,0.57,0.00,3.6,3.6,238,288,10.1,2359.32,1
2015-12-02T11:00,-6.8,0.00,0.00,0.57,0.00,3.2,3.2,228,276,5.4,3600.00,0
2015-12-02T12:00,-5.3,0.00,0.00,0.57,0.00,4.3,4.3,236,266,8.6,3600.00,2
2015-12-02T13:00,-4.1,0.00,0.00,0.57,0.00,4.0,4.0,228,268,6.5,3600.00,0
2015-12-02T14:00,-3.2,0.00,0.00,0.57,0.00,3.6,3.6,220,270,6.1,3600.00,0
2015-12-02T15:00,-3.1,0.00,0.00,0.57,0.00,5.8,5.8,254,276,13.7,3600.00,0
2015-12-02T16:00,-3.9,0.00,0.00,0.57,0.00,4.3,4.3,254,278,11.2,3600.00,0
2015-12-02T17:00,-5.4,0.00,0.00,0.57,0.00,4.0,4.0,252,290,8.6,3490.33,0
2015-12-02T18:00,-7.4,0.00,0.00,0.57,0.00,5.0,5.0,254,286,13.0,0.00,0
2015-12-02T19:00,-8.3,0.00,0.00,0.57,0.00,4.7,4.7,248,290,9.7,0.00,0
2015-12-02T20:00,-8.5,0.00,0.00,0.57,0.00,4.0,4.0,256,316,7.2,0.00,0
2015-12-02T21:00,-9.2,0.00,0.00,0.57,0.00,4.3,4.3,236,288,10.8,0.00,0
2015-12-02T22:00,-9.3,0.00,0.00,0.57,0.00,4.3,4.3,228,276,6.8,0.00,0
2015-12-02T23:00,-9.3,0.00,0.00,0.57,0.00,4.3,4.3,236,290,6.8,0.00,0
2015-12-03T00:00,-10.1,0.00,0.00,0.57,0.00,4.3,4.3,238,278,10.8,0.00,0
2015-12-03T01:00,-10.0,0.00,0.00,0.57,0.00,3.6,3.6,238,288,6.8,0.00,7
2015-12-03T02:00,-9.9,0.00,0.00,0.57,0.00,2.9,2.9,236,312,6.1,0.00,20
2015-12-03T03:00,-10.2,0.00,0.00,0.57,0.00,3.6,3.6,230,300,10.8,0.00,30
2015-12-03T04:00,-10.1,0.00,0.00,0.57,0.00,2.9,2.9,234,292,5.4,0.00,30
2015-12-03T05:00,-9.9,0.00,0.00,0.57,0.00,1.8,1.8,262,326,4.7,0.00,38
2015-12-03T06:00,-10.2,0.00,0.00,0.57,0.00,4.3,4.3,252,296,10.4,0.00,41
2015-12-03T07:00,-10.0,0.00,0.00,0.57,0.00,2.9,2.9,252,318,6.5,0.00,58
2015-12-03T08:00,-9.6,0.00,0.00,0.57,0.00,2.5,2.5,246,336,5.0,0.00,55
2015-12-03T09:00,-10.5,0.00,0.00,0.55,0.00,4.7,4.7,210,224,11.2,0.00,48
2015-12-03T10:00,-10.1,0.00,0.00,0.55,0.00,4.3,4.3,194,232,6.8,344.91,89
2015-12-03T11:00,-8.1,0.00,0.00,0.55,0.00,3.6,3.6,176,210,6.5,0.00,71
2015-12-03T12:00,-6.8,0.00,0.00,0.55,0.00,4.0,4.0,202,226,6.1,1493.88,51
2015-12-03T13:00,-5.4,0.00,0.00,0.55,0.00,4.0,4.0,182,226,6.5,3600.00,19
2015-12-03T14:00,-4.6,0.00,0.00,0.55,0.00,5.0,5.0,154,210,5.4,3600.00,8
2015-12-03T15:00,-5.0,0.00,0.00,0.55,0.00,4.0,4.0,176,236,5.4,3600.00,1
2015-12-03T16:00,-5.8,0.00,0.00,0.55,0.00,4.7,4.7,162,214,5.8,3600.00,0
2015-12-03T17:00,-7.2,0.00,0.00,0.55,0.00,5.0,5.0,146,192,5.8,3459.94,0
2015-12-03T18:00,-8.9,0.00,0.00,0.55,0.00,5.0,5.0,152,168,6.1,0.00,0
2015-12-03T19:00,-9.8,0.00,0.00,0.55,0.00,6.5,6.5,154,170,7.2,0.00,0
2015-12-03T20:00,-10.2,0.00,0.00,0.55,0.00,6.5,6.5,148,168,6.8,0.00,0
2015-12-03T21:00,-10.9,0.00,0.00,0.55,0.00,6.8,6.8,158,176,9.0,0.00,0
2015-12-03T22:00,-10.8,0.00,0.00,0.55,0.00,4.3,4.3,168,214,8.3,0.00,0
2015-12-03T23:00,-10.6,0.00,0.00,0.55,0.00,4.7,4.7,168,196,7.2,0.00,0
2015-12-04T00:00,-11.6,0.00,0.00,0.55,0.00,8.6,8.6,156,180,9.4,0.00,0
2015-12-04T01:00,-11.4,0.00,0.00,0.55,0.00,9.7,9.7,154,184,10.4,0.00,0
2015-12-04T02:00,-10.8,0.00,0.00,0.55,0.00,7.9,7.9,152,184,9.7,0.00,0
2015-12-04T03:00,-11.5,0.00,0.00,0.55,0.00,5.0,5.0,182,218,7.9,0.00,0
2015-12-04T04:00,-11.5,0.00,0.00,0.55,0.00,4.7,4.7,178,216,7.6,0.00,1
2015-12-04T05:00,-11.5,0.00,0.00,0.55,0.00,5.8,5.8,156,184,7.9,0.00,2
2015-12-04T06:00,-12.2,0.00,0.00,0.55,0.00,5.4,5.4,164,204,8.6,0.00,2
2015-12-04T07:00,-11.9,0.00,0.00,0.55,0.00,4.7,4.7,164,210,6.8,0.00,13
2015-12-04T08:00,-11.8,0.00,0.00,0.55,0.00,5.0,5.0,150,192,6.8,0.00,8
2015-12-04T09:00,-12.2,0.00,0.00,0.55,0.00,3.6,3.6,168,218,6.5,0.00,27
2015-12-04T10:00,-11.9,0.00,0.00,0.55,0.00,2.5,2.5,266,288,5.0,1647.67,30
2015-12-04T11:00,-10.8,0.00,0.00,0.55,0.00,1.4,1.4,258,284,6.5,3600.00,29
2015-12-04T12:00,-9.8,0.00,0.00,0.55,0.00,3.2,3.2,266,300,7.2,3600.00,29
2015-12-04T13:00,-8.2,0.00,0.00,0.55,0.00,4.3,4.3,300,338,8.3,3600.00,25
2015-12-04T14:00,-7.2,0.00,0.00,0.55,0.00,5.4,5.4,320,332,8.3,3600.00,45
2015-12-04T15:00,-6.8,0.00,0.00,0.55,0.00,7.9,7.9,318,326,16.2,3600.00,55
2015-12-04T16:00,-7.3,0.00,0.00,0.55,0.00,9.4,9.4,326,332,16.9,0.00,88
2015-12-04T17:00,-7.8,0.00,0.00,0.55,0.00,6.8,6.8,330,332,16.9,0.00,90
2015-12-04T18:00,-7.8,0.00,0.00,0.55,0.00,2.2,2.2,340,330,13.7,0.00,71
2015-12-04T19:00,-8.1,0.00,0.00,0.55,0.00,3.6,3.6,346,334,8.3,0.00,89
2015-12-04T20:00,-7.6,0.00,0.00,0.55,0.00,5.8,5.8,344,338,15.5,0.00,80
2015-12-04T21:00,-7.3,0.00,0.00,0.55,0.00,3.2,3.2,42,360,14.0,0.00,79
2015-12-04T22:00,-7.6,0.00,0.00,0.55,0.00,3.6,3.6,360,352,8.3,0.00,87
2015-12-04T23:00,-7.9,0.00,0.00,0.55,0.00,5.0,5.0,2,4,10.8,0.00,100
2015-12-05T00:00,-7.4,0.00,0.00,0.55,0.00,3.2,3.2,32,28,11.5,0.00,100
2015-12-05T01:00,-7.3,0.07,0.00,0.55,0.10,1.4,1.4,60,42,6.1,0.00,100
2015-12-05T02:00,-7.3,0.07,0.00,0.55,0.10,2.9,2.9,118,128,3.2,0.00,100
2015-12-05T03:00,-7.1,0.00,0.00,0.55,0.00,4.3,4.3,136,152,4.7,0.00,64
2015-12-05T04:00,-7.5,0.00,0.00,0.55,0.00,5.4,5.4,132,150,5.4,0.00,53
2015-12-05T05:00,-8.4,0.00,0.00,0.55,0.00,5.8,5.8,132,152,6.1,0.00,17
2015-12-05T06:00,-9.1,0.00,0.00,0.55,0.00,5.4,5.4,142,168,6.1,0.00,7
2015-12-05T07:00,-10.0,0.00,0.00,0.55,0.00,5.4,5.4,134,160,6.5,0.00,2
2015-12-05T08:00,-10.5,0.00,0.00,0.55,0.00,5.8,5.8,136,158,7.2,0.00,9
2015-12-05T09:00,-10.6,0.00,0.00,0.57,0.00,4.0,4.0,164,206,5.8,0.00,0
2015-12-05T10:00,-10.7,0.00,0.00,0.57,0.00,4.0,4.0,142,184,5.8,2138.79,0
2015-12-05T11:00,-9.7,0.00,0.00,0.57,0.00,6.5,6.5,148,170,6.5,3600.00,0
2015-12-05T12:00,-8.4,0.00,0.00,0.57,0.00,8.3,8.3,144,172,8.3,3600.00,4
2015-12-05T13:00,-6.8,0.00,0.00,0.57,0.00,8.3,8.3,134,174,9.0,3600.00,13
2015-12-05T14:00,-5.2,0.00,0.00,0.57,0.00,7.9,7.9,142,184,8.3,3600.00,0
2015-12-05T15:00,-4.8,0.00,0.00,0.57,0.00,8.6,8.6,144,176,15.8,3600.00,0
2015-12-05T16:00,-5.2,0.00,0.00,0.57,0.00,5.8,5.8,148,186,14.4,3600.00,1
2015-12-05T17:00,-6.5,0.00,0.00,0.57,0.00,4.0,4.0,156,198,9.0,3408.65,4
2015-12-05T18:00,-8.3,0.00,0.00,0.57,0.00,4.0,4.0,150,194,4.3,0.00,3
2015-12-05T19:00,-9.3,0.00,0.00,0.57,0.00,6.1,6.1,144,192,6.1,0.00,13
2015-12-05T20:00,-9.8,0.00,0.00,0.57,0.00,7.6,7.6,140,170,7.6,0.00,23
2015-12-05T21:00,-9.5,0.00,0.00,0.57,0.00,6.5,6.5,146,182,7.2,0.00,12
2015-12-05T22:00,-9.8,0.00,0.00,0.57,0.00,7.2,7.2,138,174,7.2,0.00,3
2015-12-05T23:00,-10.0,0.00,0.00,0.57,0.00,7.9,7.9,134,158,8.3,0.00,8
2015-12-06T00:00,-10.4,0.00,0.00,0.57,0.00,11.2,11.2,142,162,11.2,0.00,16
2015-12-06T01:00,-10.4,0.00,0.00,0.57,0.00,11.9,11.9,146,166,12.2,0.00,12
2015-12-06T02:00,-10.3,0.00,0.00,0.57,0.00,9.7,9.7,144,174,11.9,0.00,3
2015-12-06T03:00,-11.2,0.00,0.00,0.57,0.00,9.0,9.0,142,182,10.4,0.00,0
2015-12-06T04:00,-11.2,0.00,0.00,0.57,0.00,9.0,9.0,144,182,9.4,0.00,0
2015-12-06T05:00,-11.1,0.00,0.00,0.57,0.00,8.6,8.6,146,182,9.7,0.00,0
2015-12-06T06:00,-12.1,0.00,0.00,0.57,0.00,9.0,9.0,142,176,9.7,0.00,0
2015-12-06T07:00,-12.0,0.00,0.00,0.57,0.00,10.1,10.1,140,174,10.4,0.00,0
2015-12-06T08:00,-11.7,0.00,0.00,0.57,0.00,10.1,10.1,142,174,10.8,0.00,0
2015-12-06T09:00,-12.2,0.00,0.00,0.56,0.00,9.0,9.0,146,188,9.7,0.00,0
2015-12-06T10:00,-11.6,0.00,0.00,0.56,0.00,7.6,7.6,148,206,9.0,2070.50,0
