latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2467.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-22T23:00,-8.7,0.00,0.00,1.18,0.00,9.7,9.7,186,176,22.7,0.00,17
2017-11-23T00:00,-8.7,0.00,0.00,1.18,0.00,11.5,11.5,176,170,23.4,0.00,30
2017-11-23T01:00,-8.5,0.00,0.00,1.18,0.00,12.6,12.6,174,170,25.6,0.00,29
2017-11-23T02:00,-8.2,0.00,0.00,1.18,0.00,13.0,13.0,178,176,27.0,0.00,26
2017-11-23T03:00,-8.5,0.00,0.00,1.18,0.00,12.2,12.2,172,164,26.6,0.00,27
2017-11-23T04:00,-8.6,0.00,0.00,1.18,0.00,12.6,12.6,174,164,28.4,0.00,20
2017-11-23T05:00,-8.7,0.00,0.00,1.18,0.00,11.5,11.5,186,182,26.6,0.00,23
2017-11-23T06:00,-9.4,0.00,0.00,1.18,0.00,10.4,10.4,174,174,22.3,0.00,26
2017-11-23T07:00,-9.3,0.00,0.00,1.18,0.00,10.1,10.1,174,172,22.3,0.00,25
2017-11-23T08:00,-9.3,0.00,0.00,1.18,0.00,9.4,9.4,186,184,21.2,0.00,19
2017-11-23T09:00,-10.2,0.00,0.00,1.17,0.00,9.0,9.0,180,184,18.7,0.00,30
2017-11-23T10:00,-9.3,0.00,0.00,1.17,0.00,7.9,7.9,184,188,18.7,3010.76,29
2017-11-23T11:00,-7.0,0.00,0.00,1.17,0.00,8.3,8.3,184,188,18.4,3600.00,30
2017-11-23T12:00,-4.3,0.00,0.00,1.17,0.00,7.2,7.2,174,186,16.9,3600.00,30
2017-11-23T13:00,-2.4,0.00,0.00,1.17,0.00,7.6,7.6,178,184,18.0,3600.00,32
2017-11-23T14:00,-1.2,0.00,0.00,1.17,0.00,6.8,6.8,178,184,17.3,3600.00,42
2017-11-23T15:00,-1.4,0.00,0.00,1.17,0.00,5.8,5.8,184,186,18.4,2568.69,53
2017-11-23T16:00,-2.4,0.00,0.00,1.17,0.00,4.7,4.7,182,192,13.0,15.25,88
2017-11-23T17:00,-3.9,0.00,0.00,1.17,0.00,5.4,5.4,182,194,10.4,0.00,27
2017-11-23T18:00,-6.5,0.00,0.00,1.17,0.00,6.8,6.8,172,158,13.0,0.00,29
2017-11-23T19:00,-8.2,0.00,0.00,1.17,0.00,6.1,6.1,186,174,12.2,0.00,30
2017-11-23T20:00,-9.3,0.00,0.00,1.17,0.00,7.9,7.9,190,180,9.4,0.00,30
2017-11-23T21:00,-8.6,0.00,0.00,1.17,0.00,7.6,7.6,198,160,9.7,0.00,30
2017-11-23T22:00,-9.2,0.00,0.00,1.17,0.00,7.6,7.6,204,192,8.6,0.00,30
2017-11-23T23:00,-9.5,0.00,0.00,1.17,0.00,8.3,8.3,194,206,9.4,0.00,30
2017-11-24T00:00,-8.8,0.00,0.00,1.17,0.00,6.8,6.8,200,198,8.3,0.00,30
2017-11-24T01:00,-9.8,0.00,0.00,1.17,0.00,7.2,7.2,194,202,7.6,0.00,21
2017-11-24T02:00,-10.3,0.00,0.00,1.17,0.00,7.9,7.9,192,202,9.0,0.00,19
2017-11-24T03:00,-10.4,0.00,0.00,1.17,0.00,7.6,7.6,188,180,9.0,0.00,14
2017-11-24T04:00,-10.5,0.00,0.00,1.17,0.00,8.3,8.3,198,194,14.4,0.00,6
2017-11-24T05:00,-10.5,0.00,0.00,1.17,0.00,8.3,8.3,188,202,16.9,0.00,0
2017-11-24T06:00,-10.6,0.00,0.00,1.17,0.00,9.7,9.7,196,202,19.1,0.00,30
2017-11-24T07:00,-10.6,0.00,0.00,1.17,0.00,9.0,9.0,190,198,19.8,0.00,12
2017-11-24T08:00,-10.5,0.00,0.00,1.17,0.00,9.4,9.4,190,198,17.6,0.00,14
2017-11-24T09:00,-10.2,0.00,0.00,1.10,0.00,10.4,10.4,196,196,20.5,0.00,21
2017-11-24T10:00,-9.5,0.00,0.00,1.10,0.00,10.8,10.8,188,194,19.8,2924.35,29
2017-11-24T11:00,-7.1,0.00,0.00,1.10,0.00,10.1,10.1,190,192,19.4,3600.00,28
2017-11-24T12:00,-4.4,0.00,0.00,1.10,0.00,10.4,10.4,186,184,23.4,3600.00,78
2017-11-24T13:00,-2.3,0.00,0.00,1.10,0.00,9.4,9.4,188,190,23.4,2703.09,56
2017-11-24T14:00,-0.8,0.00,0.00,1.10,0.00,7.9,7.9,192,192,20.2,3600.00,62
2017-11-24T15:00,-1.0,0.00,0.00,1.10,0.00,7.6,7.6,198,196,20.5,843.24,61
2017-11-24T16:00,-2.1,0.00,0.00,1.10,0.00,5.8,5.8,196,194,16.2,376.82,72
2017-11-24T17:00,-3.9,0.00,0.00,1.10,0.00,5.4,5.4,182,186,12.6,0.00,55
2017-11-24T18:00,-6.1,0.00,0.00,1.10,0.00,6.5,6.5,174,182,13.3,0.00,54
2017-11-24T19:00,-7.0,0.00,0.00,1.10,0.00,6.5,6.5,186,188,13.3,0.00,59
2017-11-24T20:00,-7.5,0.00,0.00,1.10,0.00,6.8,6.8,184,192,13.3,0.00,76
2017-11-24T21:00,-6.4,0.00,0.00,1.10,0.00,7.2,7.2,194,192,15.8,0.00,90
2017-11-24T22:00,-6.1,0.00,0.00,1.10,0.00,5.8,5.8,198,192,14.4,0.00,82
2017-11-24T23:00,-6.6,0.00,0.00,1.10,0.00,5.4,5.4,204,200,11.2,0.00,32
2017-11-25T00:00,-7.0,0.00,0.00,1.10,0.00,6.8,6.8,196,186,14.8,0.00,33
2017-11-25T01:00,-7.8,0.00,0.00,1.10,0.00,9.0,9.0,188,184,19.4,0.00,30
2017-11-25T02:00,-8.1,0.00,0.00,1.10,0.00,9.7,9.7,188,184,21.6,0.00,24
2017-11-25T03:00,-8.1,0.00,0.00,1.10,0.00,10.8,10.8,182,180,23.8,0.00,30
2017-11-25T04:00,-8.6,0.00,0.00,1.10,0.00,11.9,11.9,184,184,25.6,0.00,35
2017-11-25T05:00,-8.5,0.00,0.00,1.10,0.00,13.7,13.7,184,184,30.2,0.00,23
2017-11-25T06:00,-7.1,0.00,0.00,1.10,0.00,15.5,15.5,180,182,35.6,0.00,29
2017-11-25T07:00,-6.7,0.00,0.00,1.10,0.00,16.2,16.2,188,186,36.4,0.00,63
2017-11-25T08:00,-5.9,0.00,0.00,1.10,0.00,15.1,15.1,196,194,36.4,0.00,34
2017-11-25T09:00,-5.4,0.00,0.00,1.05,0.00,15.1,15.1,194,194,38.2,0.00,39
2017-11-25T10:00,-4.7,0.00,0.00,1.05,0.00,17.3,17.3,194,196,41.4,0.00,51
2017-11-25T11:00,-3.0,0.00,0.00,1.05,0.00,16.6,16.6,202,204,43.2,0.00,76
2017-11-25T12:00,-2.6,0.00,0.10,1.05,0.10,10.1,10.1,210,206,33.1,0.00,100
2017-11-25T13:00,-3.4,0.42,0.20,1.06,0.80,7.2,7.2,284,266,25.6,0.00,100
2017-11-25T14:00,-4.7,2.24,0.00,1.09,3.20,7.2,7.2,318,304,17.3,0.00,100
2017-11-25T15:00,-6.4,2.73,0.00,1.13,3.90,5.4,5.4,352,346,15.1,0.00,100
2017-11-25T16:00,-6.9,2.24,0.00,1.16,3.20,3.2,3.2,16,360,13.3,0.00,100
2017-11-25T17:00,-7.2,1.68,0.00,1.18,2.40,4.0,4.0,2,352,7.9,0.00,100
2017-11-25T18:00,-7.4,1.33,0.00,1.20,1.90,4.0,4.0,352,340,8.6,0.00,100
2017-11-25T19:00,-7.7,1.05,0.00,1.21,1.50,5.8,5.8,350,342,13.3,0.00,100
2017-11-25T20:00,-8.2,0.49,0.00,1.22,0.70,7.2,7.2,350,340,16.6,0.00,100
2017-11-25T21:00,-8.4,0.49,0.00,1.23,0.70,7.9,7.9,348,340,18.4,0.00,94
2017-11-25T22:00,-8.9,0.70,0.00,1.24,1.00,10.1,10.1,332,326,23.4,0.00,100
2017-11-25T23:00,-9.3,0.77,0.00,1.25,1.10,10.1,10.1,336,330,23.4,0.00,100
2017-11-26T00:00,-9.3,1.19,0.00,1.26,1.70,11.2,11.2,342,334,25.2,0.00,100
2017-11-26T01:00,-9.8,1.05,0.00,1.28,1.50,10.8,10.8,340,334,25.6,0.00,100
2017-11-26T02:00,-10.2,1.26,0.00,1.29,1.80,16.9,16.9,332,324,40.0,0.00,100
2017-11-26T03:00,-10.4,0.98,0.00,1.31,1.40,16.2,16.2,324,320,37.8,0.00,100
2017-11-26T04:00,-11.1,0.42,0.10,1.32,0.70,14.0,14.0,330,326,37.8,0.00,100
2017-11-26T05:00,-11.7,0.42,0.00,1.32,0.60,11.9,11.9,332,326,32.0,0.00,100
2017-11-26T06:00,-11.1,0.77,0.00,1.33,1.10,13.7,13.7,324,322,31.7,0.00,100
2017-11-26T07:00,-11.4,0.63,0.00,1.34,0.90,15.1,15.1,328,326,34.6,0.00,100
2017-11-26T08:00,-11.8,0.49,0.00,1.35,0.70,15.1,15.1,322,320,34.6,0.00,100
2017-11-26T09:00,-12.7,0.42,0.00,1.29,0.60,14.4,14.4,318,318,35.6,0.00,90
2017-11-26T10:00,-13.2,0.28,0.00,1.29,0.40,14.0,14.0,316,316,32.4,0.00,90
2017-11-26T11:00,-13.5,0.14,0.00,1.29,0.20,10.8,10.8,320,320,32.4,0.00,90
2017-11-26T12:00,-12.6,0.07,0.00,1.29,0.10,10.1,10.1,328,324,24.8,0.00,90
2017-11-26T13:00,-12.0,0.07,0.00,1.29,0.10,12.6,12.6,328,324,29.9,0.00,90
2017-11-26T14:00,-11.8,0.07,0.00,1.29,0.10,13.3,13.3,324,322,32.4,0.00,90
2017-11-26T15:00,-11.8,0.00,0.00,1.29,0.00,13.0,13.0,330,326,30.6,0.00,91
2017-11-26T16:00,-12.3,0.00,0.00,1.29,0.00,14.4,14.4,328,324,33.8,0.00,90
2017-11-26T17:00,-12.9,0.00,0.00,1.29,0.00,12.2,12.2,332,328,33.5,0.00,90
2017-11-26T18:00,-13.6,0.07,0.00,1.29,0.10,9.4,9.4,332,326,27.0,0.00,90
2017-11-26T19:00,-13.5,0.07,0.00,1.30,0.10,9.7,9.7,326,322,24.1,0.00,90
2017-11-26T20:00,-13.5,0.07,0.00,1.30,0.10,10.1,10.1,328,324,25.6,0.00,90
2017-11-26T21:00,-13.0,0.14,0.00,1.30,0.20,9.0,9.0,332,324,22.7,0.00,90
2017-11-26T22:00,-13.0,0.14,0.00,1.30,0.20,12.6,12.6,322,318,31.3,0.00,90
2017-11-26T23:00,-13.2,0.07,0.00,1.30,0.10,9.4,9.4,324,322,30.2,0.00,90
2017-11-27T00:00,-13.6,0.07,0.00,1.30,0.10,7.9,7.9,326,322,22.7,0.00,90
2017-11-27T01:00,-13.6,0.07,0.00,1.30,0.10,7.6,7.6,322,318,19.8,0.00,90
2017-11-27T02:00,-13.4,0.14,0.00,1.31,0.20,7.2,7.2,316,314,18.7,0.00,90
2017-11-27T03:00,-13.0,0.14,0.00,1.31,0.20,8.3,8.3,310,312,20.5,0.00,90
2017-11-27T04:00,-13.0,0.21,0.00,1.31,0.30,9.7,9.7,314,312,23.8,0.00,90
2017-11-27T05:00,-13.0,0.21,0.00,1.31,0.30,10.4,10.4,310,310,25.6,0.00,90
2017-11-27T06:00,-12.9,0.35,0.00,1.32,0.50,12.2,12.2,312,312,28.8,0.00,90
2017-11-27T07:00,-12.9,0.28,0.00,1.32,0.40,9.7,9.7,312,312,28.8,0.00,90
2017-11-27T08:00,-13.0,0.14,0.00,1.32,0.20,7.9,7.9,306,308,22.3,0.00,90
2017-11-27T09:00,-13.3,0.00,0.00,1.33,0.00,5.4,5.4,316,312,20.2,0.00,84
2017-11-27T10:00,-14.1,0.00,0.00,1.33,0.00,0.7,0.7,32,318,13.7,0.00,41
2017-11-27T11:00,-13.3,0.00,0.00,1.33,0.00,2.2,2.2,116,334,4.7,3600.00,58
2017-11-27T12:00,-11.7,0.00,0.00,1.33,0.00,1.1,1.1,20,324,6.5,580.91,26
2017-11-27T13:00,-10.5,0.00,0.00,1.33,0.00,1.1,1.1,54,242,7.9,3600.00,26
2017-11-27T14:00,-9.4,0.00,0.00,1.33,0.00,2.2,2.2,338,292,9.4,3600.00,31
2017-11-27T15:00,-9.1,0.00,0.00,1.33,0.00,2.9,2.9,4,322,9.0,3600.00,15
2017-11-27T16:00,-9.2,0.00,0.00,1.32,0.00,3.2,3.2,16,348,8.6,3600.00,18
2017-11-27T17:00,-10.7,0.00,0.00,1.32,0.00,2.2,2.2,38,344,7.2,3600.00,22
2017-11-27T18:00,-13.4,0.00,0.00,1.32,0.00,0.7,0.7,106,346,5.0,0.00,31
2017-11-27T19:00,-14.1,0.00,0.00,1.32,0.00,1.4,1.4,168,352,1.8,0.00,26
2017-11-27T20:00,-14.5,0.00,0.00,1.32,0.00,3.2,3.2,172,12,4.0,0.00,26
2017-11-27T21:00,-14.6,0.00,0.00,1.32,0.00,6.1,6.1,178,150,6.5,0.00,81
2017-11-27T22:00,-14.5,0.00,0.00,1.32,0.00,8.6,8.6,190,188,11.9,0.00,91
2017-11-27T23:00,-12.6,0.00,0.00,1.32,0.00,7.9,7.9,196,202,17.3,0.00,100
2017-11-28T00:00,-11.0,0.00,0.00,1.33,0.00,6.1,6.1,200,208,10.1,0.00,100
2017-11-28T01:00,-10.2,0.00,0.00,1.33,0.00,6.8,6.8,194,198,11.9,0.00,95
2017-11-28T02:00,-10.4,0.00,0.00,1.33,0.00,7.9,7.9,200,196,14.8,0.00,55
2017-11-28T03:00,-10.3,0.00,0.00,1.33,0.00,7.2,7.2,202,202,12.6,0.00,94
2017-11-28T04:00,-10.2,0.00,0.00,1.33,0.00,8.3,8.3,200,202,15.1,0.00,100
2017-11-28T05:00,-10.0,0.00,0.00,1.33,0.00,8.6,8.6,200,196,16.2,0.00,100
2017-11-28T06:00,-11.2,0.00,0.00,1.33,0.00,9.4,9.4,200,194,18.4,0.00,44
2017-11-28T07:00,-11.6,0.00,0.00,1.33,0.00,9.0,9.0,200,200,18.0,0.00,56
2017-11-28T08:00,-11.9,0.00,0.00,1.33,0.00,9.7,9.7,196,194,19.1,0.00,71
2017-11-28T09:00,-12.5,0.00,0.00,1.23,0.00,9.7,9.7,190,182,19.8,0.00,37
2017-11-28T10:00,-12.5,0.00,0.00,1.23,0.00,7.6,7.6,194,200,18.7,0.00,73
2017-11-28T11:00,-10.9,0.00,0.00,1.23,0.00,7.6,7.6,198,194,15.1,614.81,89
2017-11-28T12:00,-9.2,0.00,0.00,1.23,0.00,5.8,5.8,222,206,14.4,0.00,87
2017-11-28T13:00,-7.4,0.00,0.00,1.23,0.00,5.8,5.8,202,194,13.7,0.00,61
2017-11-28T14:00,-5.8,0.00,0.00,1.23,0.00,6.5,6.5,214,206,15.8,3600.00,86
2017-11-28T15:00,-6.5,0.00,0.00,1.23,0.00,6.8,6.8,198,194,18.4,0.00,85
2017-11-28T16:00,-7.5,0.00,0.00,1.23,0.00,7.9,7.9,192,190,18.7,0.00,90
2017-11-28T17:00,-9.0,0.00,0.00,1.23,0.00,8.3,8.3,194,192,19.4,0.00,90
2017-11-28T18:00,-9.8,0.00,0.00,1.23,0.00,9.7,9.7,182,180,22.0,0.00,100
2017-11-28T19:00,-9.9,0.00,0.00,1.23,0.00,10.1,10.1,194,190,22.7,0.00,100
2017-11-28T20:00,-10.0,0.07,0.00,1.23,0.10,9.0,9.0,192,188,22.0,0.00,100
2017-11-28T21:00,-9.5,0.07,0.00,1.23,0.10,9.7,9.7,186,184,23.0,0.00,100
2017-11-28T22:00,-9.5,0.07,0.00,1.23,0.10,7.9,7.9,202,196,23.0,0.00,100
2017-11-28T23:00,-9.6,0.21,0.00,1.23,0.30,6.8,6.8,216,206,18.7,0.00,100
2017-11-29T00:00,-9.8,0.28,0.00,1.23,0.40,7.6,7.6,196,192,18.4,0.00,100
2017-11-29T01:00,-9.8,0.42,0.00,1.24,0.60,5.8,5.8,222,210,18.4,0.00,100
2017-11-29T02:00,-9.9,0.42,0.00,1.25,0.60,5.0,5.0,212,202,12.2,0.00,100
2017-11-29T03:00,-10.2,0.14,0.00,1.25,0.20,6.1,6.1,206,196,14.0,0.00,100
2017-11-29T04:00,-10.8,0.00,0.00,1.25,0.00,5.8,5.8,206,196,14.4,0.00,74
2017-11-29T05:00,-11.6,0.00,0.00,1.25,0.00,5.8,5.8,204,194,13.0,0.00,94
2017-11-29T06:00,-11.1,0.00,0.00,1.25,0.00,4.7,4.7,210,196,13.7,0.00,100
2017-11-29T07:00,-11.4,0.00,0.00,1.25,0.00,3.2,3.2,206,194,10.1,0.00,60
2017-11-29T08:00,-12.3,0.00,0.00,1.25,0.00,2.5,2.5,178,170,6.1,0.00,31
2017-11-29T09:00,-13.3,0.00,0.00,1.23,0.00,5.0,5.0,172,166,12.2,0.00,31
2017-11-29T10:00,-13.4,0.00,0.00,1.23,0.00,2.5,2.5,178,172,12.2,1713.50,92
2017-11-29T11:00,-11.8,0.00,0.00,1.23,0.00,1.4,1.4,192,186,5.8,0.00,100
2017-11-29T12:00,-10.1,0.21,0.00,1.24,0.30,2.5,2.5,292,248,7.2,0.00,100
2017-11-29T13:00,-9.4,0.35,0.00,1.24,0.50,2.5,2.5,300,262,6.5,0.00,100
2017-11-29T14:00,-8.9,0.42,0.00,1.25,0.60,3.2,3.2,314,286,6.5,0.00,100
2017-11-29T15:00,-8.9,0.28,0.00,1.25,0.40,3.6,3.6,312,284,7.6,0.00,100
2017-11-29T16:00,-9.1,0.56,0.00,1.26,0.80,6.1,6.1,322,308,11.9,0.00,100
2017-11-29T17:00,-9.6,1.12,0.00,1.27,1.60,6.8,6.8,322,316,13.7,0.00,100
2017-11-29T18:00,-10.1,1.54,0.00,1.29,2.20,6.1,6.1,332,322,12.6,0.00,100
2017-11-29T19:00,-10.3,1.40,0.00,1.31,2.00,5.4,5.4,328,318,12.2,0.00,100
2017-11-29T20:00,-10.7,1.05,0.00,1.33,1.50,5.8,5.8,326,318,12.6,0.00,100
2017-11-29T21:00,-10.9,0.91,0.00,1.34,1.30,6.8,6.8,328,322,14.8,0.00,100
2017-11-29T22:00,-11.0,0.98,0.00,1.35,1.40,5.8,5.8,340,342,14.8,0.00,100
2017-11-29T23:00,-11.1,1.12,0.00,1.37,1.60,5.0,5.0,352,354,12.6,0.00,100
2017-11-30T00:00,-11.2,1.26,0.00,1.39,1.80,7.6,7.6,352,344,15.5,0.00,100
2017-11-30T01:00,-11.4,1.26,0.00,1.40,1.80,9.4,9.4,336,328,20.9,0.00,100
2017-11-30T02:00,-11.8,1.54,0.00,1.43,2.20,11.5,11.5,322,320,27.7,0.00,100
2017-11-30T03:00,-11.9,0.98,0.00,1.44,1.40,11.9,11.9,332,328,26.6,0.00,100
2017-11-30T04:00,-12.2,0.77,0.00,1.45,1.10,13.0,13.0,332,328,29.5,0.00,100
2017-11-30T05:00,-12.8,0.77,0.00,1.46,1.10,12.2,12.2,328,324,30.6,0.00,100
2017-11-30T06:00,-13.3,0.91,0.00,1.47,1.30,11.9,11.9,336,332,27.0,0.00,100
2017-11-30T07:00,-13.6,0.49,0.00,1.48,0.70,10.4,10.4,336,332,27.4,0.00,100
2017-11-30T08:00,-13.8,0.42,0.00,1.49,0.60,10.4,10.4,330,328,24.8,0.00,100
2017-11-30T09:00,-13.8,0.35,0.00,1.44,0.50,10.1,10.1,334,330,22.7,0.00,100
2017-11-30T10:00,-14.0,0.35,0.00,1.44,0.50,8.3,8.3,336,330,22.7,0.00,100
2017-11-30T11:00,-13.9,0.35,0.00,1.45,0.50,9.0,9.0,328,326,22.0,0.00,100
2017-11-30T12:00,-13.4,0.14,0.00,1.45,0.20,9.4,9.4,338,334,22.0,0.00,100
2017-11-30T13:00,-13.0,0.14,0.00,1.45,0.20,9.4,9.4,338,334,22.7,0.00,100
2017-11-30T14:00,-12.8,0.21,0.00,1.45,0.30,7.9,7.9,340,334,22.3,0.00,95
2017-11-30T15:00,-12.7,0.28,0.00,1.45,0.40,9.7,9.7,348,342,22.7,0.00,90
2017-11-30T16:00,-13.0,0.28,0.00,1.46,0.40,8.3,8.3,352,346,22.7,0.00,100
2017-11-30T17:00,-13.3,0.21,0.00,1.46,0.30,6.5,6.5,4,358,18.7,0.00,100
2017-11-30T18:00,-13.5,0.28,0.00,1.46,0.40,4.7,4.7,26,24,13.3,0.00,100
2017-11-30T19:00,-13.6,0.21,0.00,1.47,0.30,3.2,3.2,56,50,10.8,0.00,100
2017-11-30T20:00,-13.5,0.28,0.00,1.47,0.40,2.2,2.2,82,64,7.6,0.00,100
2017-11-30T21:00,-13.5,0.14,0.00,1.47,0.20,4.3,4.3,128,120,8.6,0.00,100
2017-11-30T22:00,-13.5,0.07,0.00,1.48,0.10,3.6,3.6,136,112,9.7,0.00,100
2017-11-30T23:00,-13.7,0.07,0.00,1.48,0.10,5.4,5.4,160,128,10.8,0.00,100
2017-12-01T00:00,-14.3,0.00,0.00,1.48,0.00,6.5,6.5,156,130,16.2,0.00,100
2017-12-01T01:00,-14.9,0.00,0.00,1.48,0.00,6.1,6.1,180,154,17.3,0.00,100
2017-12-01T02:00,-14.8,0.00,0.00,1.48,0.00,5.4,5.4,182,166,14.0,0.00,100
2017-12-01T03:00,-15.0,0.00,0.00,1.48,0.00,6.1,6.1,176,156,13.3,0.00,100
2017-12-01T04:00,-15.0,0.00,0.00,1.48,0.00,6.5,6.5,188,176,15.1,0.00,100
2017-12-01T05:00,-15.1,0.00,0.00,1.48,0.00,5.0,5.0,202,190,15.5,0.00,100
2017-12-01T06:00,-15.4,0.00,0.00,1.48,0.00,2.5,2.5,226,234,9.7,0.00,100
2017-12-01T07:00,-15.3,0.14,0.00,1.48,0.20,2.5,2.5,190,168,2.5,0.00,100
2017-12-01T08:00,-15.1,0.07,0.00,1.48,0.10,3.2,3.2,230,186,3.2,0.00,100
2017-12-01T09:00,-15.6,0.07,0.00,1.46,0.10,1.8,1.8,210,162,3.2,0.00,100
2017-12-01T10:00,-15.3,0.07,0.00,1.46,0.10,1.8,1.8,258,146,2.2,0.00,100
