latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2561.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-15T04:00,-17.1,0.00,0.00,5.86,0.00,2.9,2.9,154,242,4.3,0.00,65
2010-01-15T05:00,-17.3,0.00,0.00,5.86,0.00,1.1,1.1,304,298,4.0,0.00,58
2010-01-15T06:00,-17.6,0.00,0.00,5.86,0.00,0.7,0.7,350,336,3.2,0.00,75
2010-01-15T07:00,-18.0,0.00,0.00,5.86,0.00,0.7,0.7,56,344,2.5,0.00,80
2010-01-15T08:00,-18.2,0.00,0.00,5.86,0.00,2.5,2.5,352,346,4.7,0.00,88
2010-01-15T09:00,-18.7,0.00,0.00,5.87,0.00,3.6,3.6,8,360,5.8,0.00,90
2010-01-15T10:00,-18.3,0.00,0.00,5.87,0.00,2.5,2.5,18,2,5.4,0.00,90
2010-01-15T11:00,-17.3,0.00,0.00,5.87,0.00,2.9,2.9,20,8,4.7,0.00,90
2010-01-15T12:00,-16.4,0.00,0.00,5.87,0.00,1.8,1.8,62,14,3.2,0.00,90
2010-01-15T13:00,-15.0,0.00,0.00,5.87,0.00,2.2,2.2,338,352,2.9,0.00,90
2010-01-15T14:00,-14.0,0.00,0.00,5.87,0.00,2.5,2.5,332,358,2.9,0.00,87
2010-01-15T15:00,-13.4,0.00,0.00,5.87,0.00,2.2,2.2,354,10,2.5,0.00,83
2010-01-15T16:00,-13.4,0.00,0.00,5.87,0.00,3.6,3.6,340,0,6.1,0.00,67
2010-01-15T17:00,-14.2,0.00,0.00,5.87,0.00,5.8,5.8,336,352,10.4,1201.96,60
2010-01-15T18:00,-16.0,0.00,0.00,5.87,0.00,4.7,4.7,334,354,11.2,0.00,79
2010-01-15T19:00,-16.5,0.00,0.00,5.87,0.00,4.0,4.0,354,358,9.7,0.00,85
2010-01-15T20:00,-15.9,0.00,0.00,5.87,0.00,5.4,5.4,350,354,11.9,0.00,86
2010-01-15T21:00,-15.5,0.00,0.00,5.87,0.00,3.2,3.2,58,28,9.7,0.00,61
2010-01-15T22:00,-15.0,0.00,0.00,5.87,0.00,2.2,2.2,92,26,7.6,0.00,52
2010-01-15T23:00,-15.2,0.00,0.00,5.87,0.00,2.9,2.9,90,36,4.7,0.00,17
2010-01-16T00:00,-14.6,0.00,0.00,5.87,0.00,1.8,1.8,72,16,6.8,0.00,45
2010-01-16T01:00,-15.7,0.00,0.00,5.87,0.00,4.0,4.0,144,112,5.0,0.00,0
2010-01-16T02:00,-17.4,0.00,0.00,5.87,0.00,4.0,4.0,158,280,5.4,0.00,0
2010-01-16T03:00,-19.0,0.00,0.00,5.87,0.00,4.0,4.0,136,94,5.8,0.00,0
2010-01-16T04:00,-19.4,0.00,0.00,5.87,0.00,4.7,4.7,148,228,6.1,0.00,0
2010-01-16T05:00,-19.6,0.00,0.00,5.87,0.00,4.0,4.0,158,260,6.5,0.00,0
2010-01-16T06:00,-20.6,0.00,0.00,5.87,0.00,5.0,5.0,156,222,7.2,0.00,0
2010-01-16T07:00,-20.6,0.00,0.00,5.87,0.00,4.7,4.7,156,240,6.5,0.00,0
2010-01-16T08:00,-20.6,0.00,0.00,5.87,0.00,4.3,4.3,162,258,6.5,0.00,0
2010-01-16T09:00,-22.0,0.00,0.00,5.89,0.00,9.4,9.4,152,188,9.4,0.00,0
2010-01-16T10:00,-21.5,0.00,0.00,5.89,0.00,10.8,10.8,152,196,10.8,1210.74,0
2010-01-16T11:00,-20.1,0.00,0.00,5.89,0.00,11.2,11.2,148,184,11.2,3600.00,0
2010-01-16T12:00,-19.6,0.00,0.00,5.89,0.00,12.6,12.6,148,184,12.6,3600.00,0
2010-01-16T13:00,-17.7,0.00,0.00,5.89,0.00,10.8,10.8,156,218,12.6,3600.00,9
2010-01-16T14:00,-16.2,0.00,0.00,5.89,0.00,9.4,9.4,164,218,10.8,3600.00,21
2010-01-16T15:00,-16.5,0.00,0.00,5.89,0.00,10.4,10.4,154,222,10.8,3600.00,27
2010-01-16T16:00,-15.8,0.00,0.00,5.89,0.00,10.8,10.8,156,208,10.8,3600.00,36
2010-01-16T17:00,-15.9,0.00,0.00,5.89,0.00,9.7,9.7,160,220,11.2,1301.90,72
2010-01-16T18:00,-17.6,0.00,0.00,5.89,0.00,9.7,9.7,152,196,10.1,0.00,59
2010-01-16T19:00,-17.2,0.00,0.00,5.89,0.00,9.7,9.7,158,206,10.1,0.00,73
2010-01-16T20:00,-17.2,0.00,0.00,5.89,0.00,10.4,10.4,154,198,11.2,0.00,77
2010-01-16T21:00,-16.2,0.00,0.00,5.89,0.00,13.7,13.7,148,174,13.7,0.00,90
2010-01-16T22:00,-15.3,0.00,0.00,5.89,0.00,15.5,15.5,160,184,22.7,0.00,90
2010-01-16T23:00,-13.8,0.00,0.00,5.89,0.00,16.9,16.9,168,188,28.4,0.00,100
2010-01-17T00:00,-13.8,0.28,0.00,5.90,0.40,15.5,15.5,172,192,29.2,0.00,100
2010-01-17T01:00,-13.3,0.14,0.00,5.90,0.20,15.1,15.1,166,192,25.2,0.00,100
2010-01-17T02:00,-13.1,0.14,0.00,5.90,0.20,13.0,13.0,182,208,24.1,0.00,100
2010-01-17T03:00,-13.7,0.42,0.00,5.91,0.60,11.9,11.9,174,210,19.4,0.00,100
2010-01-17T04:00,-13.3,0.56,0.00,5.91,0.80,12.2,12.2,190,214,20.5,0.00,100
2010-01-17T05:00,-13.1,0.56,0.00,5.92,0.80,12.2,12.2,190,218,22.3,0.00,100
2010-01-17T06:00,-13.8,0.07,0.00,5.92,0.10,10.8,10.8,192,236,18.4,0.00,100
2010-01-17T07:00,-15.2,0.00,0.00,5.92,0.00,10.8,10.8,198,232,18.7,0.00,100
2010-01-17T08:00,-15.8,0.00,0.00,5.92,0.00,10.4,10.4,214,246,19.1,0.00,100
2010-01-17T09:00,-15.4,0.07,0.00,5.92,0.10,7.6,7.6,198,256,16.9,0.00,90
2010-01-17T10:00,-13.8,0.28,0.00,5.92,0.40,9.7,9.7,242,270,16.2,0.00,90
2010-01-17T11:00,-13.0,0.07,0.00,5.92,0.10,9.0,9.0,256,280,16.2,0.00,90
2010-01-17T12:00,-11.8,0.14,0.00,5.92,0.20,10.4,10.4,276,292,17.3,0.00,90
2010-01-17T13:00,-11.0,0.42,0.00,5.93,0.60,11.5,11.5,306,316,20.2,0.00,90
2010-01-17T14:00,-10.3,0.42,0.00,5.94,0.60,14.4,14.4,318,322,24.8,0.00,90
2010-01-17T15:00,-10.1,0.42,0.00,5.94,0.60,17.6,17.6,312,314,31.3,0.00,90
2010-01-17T16:00,-9.8,0.28,0.00,5.95,0.40,19.1,19.1,312,314,34.2,0.00,90
2010-01-17T17:00,-10.0,0.21,0.00,5.95,0.30,20.2,20.2,318,320,35.6,0.00,90
2010-01-17T18:00,-10.7,0.28,0.00,5.95,0.40,15.1,15.1,328,332,30.6,0.00,90
2010-01-17T19:00,-10.9,0.28,0.00,5.96,0.40,18.0,18.0,330,334,32.8,0.00,90
2010-01-17T20:00,-11.0,0.28,0.00,5.96,0.40,22.3,22.3,330,334,40.0,0.00,90
2010-01-17T21:00,-11.2,0.21,0.00,5.96,0.30,25.9,25.9,330,334,47.2,0.00,96
2010-01-17T22:00,-11.8,0.21,0.00,5.96,0.30,24.5,24.5,328,332,49.7,0.00,92
2010-01-17T23:00,-12.3,0.14,0.00,5.96,0.20,20.9,20.9,330,334,43.9,0.00,94
2010-01-18T00:00,-12.5,0.14,0.00,5.97,0.20,15.8,15.8,324,330,35.6,0.00,94
2010-01-18T01:00,-12.6,0.07,0.00,5.97,0.10,16.6,16.6,324,330,29.5,0.00,93
2010-01-18T02:00,-12.8,0.07,0.00,5.97,0.10,16.2,16.2,330,336,30.2,0.00,96
2010-01-18T03:00,-13.2,0.07,0.00,5.97,0.10,13.3,13.3,324,332,28.8,0.00,90
2010-01-18T04:00,-14.6,0.00,0.00,5.97,0.00,8.6,8.6,322,336,23.4,0.00,90
2010-01-18T05:00,-15.9,0.00,0.00,5.97,0.00,8.6,8.6,322,330,15.5,0.00,90
2010-01-18T06:00,-14.4,0.07,0.00,5.97,0.10,9.0,9.0,330,336,17.6,0.00,90
2010-01-18T07:00,-14.0,0.07,0.00,5.97,0.10,8.6,8.6,320,328,17.6,0.00,90
2010-01-18T08:00,-14.3,0.07,0.00,5.98,0.10,4.3,4.3,318,336,15.5,0.00,90
2010-01-18T09:00,-16.1,0.00,0.00,6.00,0.00,2.9,2.9,144,322,3.6,0.00,82
2010-01-18T10:00,-17.4,0.00,0.00,6.00,0.00,2.9,2.9,74,338,5.8,992.05,40
2010-01-18T11:00,-17.8,0.00,0.00,6.00,0.00,2.5,2.5,50,334,5.4,3600.00,32
2010-01-18T12:00,-16.2,0.00,0.00,6.00,0.00,2.9,2.9,74,348,6.5,3600.00,24
2010-01-18T13:00,-16.0,0.00,0.00,6.00,0.00,1.4,1.4,122,328,4.0,3600.00,16
2010-01-18T14:00,-15.7,0.00,0.00,6.00,0.00,1.8,1.8,98,336,2.5,3600.00,22
2010-01-18T15:00,-15.1,0.00,0.00,6.00,0.00,5.4,5.4,350,344,12.6,3600.00,44
2010-01-18T16:00,-15.7,0.00,0.00,6.00,0.00,1.8,1.8,42,350,12.2,3600.00,67
2010-01-18T17:00,-16.7,0.00,0.00,6.00,0.00,4.7,4.7,22,350,7.9,3600.00,36
2010-01-18T18:00,-17.8,0.00,0.00,6.00,0.00,2.2,2.2,30,352,7.9,1430.81,32
2010-01-18T19:00,-18.8,0.00,0.00,6.00,0.00,2.5,2.5,42,348,4.0,0.00,20
2010-01-18T20:00,-19.4,0.00,0.00,6.00,0.00,4.3,4.3,38,350,6.5,0.00,2
2010-01-18T21:00,-19.6,0.00,0.00,6.00,0.00,3.6,3.6,56,358,9.4,0.00,1
2010-01-18T22:00,-19.8,0.00,0.00,6.00,0.00,2.9,2.9,52,342,7.6,0.00,7
2010-01-18T23:00,-19.8,0.00,0.00,6.00,0.00,3.2,3.2,2,326,5.4,0.00,16
2010-01-19T00:00,-19.6,0.00,0.00,6.00,0.00,2.2,2.2,298,310,6.1,0.00,23
2010-01-19T01:00,-19.5,0.00,0.00,6.00,0.00,1.4,1.4,244,318,2.2,0.00,17
2010-01-19T02:00,-19.3,0.00,0.00,6.00,0.00,1.1,1.1,340,328,1.8,0.00,32
2010-01-19T03:00,-19.1,0.00,0.00,6.00,0.00,1.8,1.8,268,316,3.6,0.00,53
2010-01-19T04:00,-19.0,0.00,0.00,6.00,0.00,1.8,1.8,254,316,2.2,0.00,35
2010-01-19T05:00,-19.0,0.00,0.00,6.00,0.00,2.2,2.2,314,324,3.2,0.00,15
2010-01-19T06:00,-19.7,0.00,0.00,6.00,0.00,2.5,2.5,330,324,5.4,0.00,20
2010-01-19T07:00,-19.7,0.00,0.00,6.00,0.00,2.2,2.2,360,330,3.2,0.00,0
2010-01-19T08:00,-19.7,0.00,0.00,6.00,0.00,2.9,2.9,352,330,4.7,0.00,0
2010-01-19T09:00,-20.6,0.00,0.00,6.00,0.00,2.9,2.9,182,318,4.3,0.00,0
2010-01-19T10:00,-20.3,0.00,0.00,6.00,0.00,4.0,4.0,198,294,5.8,1526.72,0
2010-01-19T11:00,-19.5,0.00,0.00,6.00,0.00,3.6,3.6,204,290,6.1,3600.00,0
2010-01-19T12:00,-19.2,0.00,0.00,6.00,0.00,3.2,3.2,178,320,5.0,3600.00,0
2010-01-19T13:00,-18.0,0.00,0.00,6.00,0.00,3.6,3.6,194,278,5.0,3600.00,0
2010-01-19T14:00,-17.2,0.00,0.00,6.00,0.00,5.4,5.4,196,256,6.8,3600.00,0
2010-01-19T15:00,-17.1,0.00,0.00,6.00,0.00,6.1,6.1,188,258,6.1,3600.00,0
2010-01-19T16:00,-17.2,0.00,0.00,6.00,0.00,6.1,6.1,188,258,6.1,3600.00,0
2010-01-19T17:00,-17.8,0.00,0.00,6.00,0.00,5.8,5.8,192,268,6.8,3600.00,0
2010-01-19T18:00,-18.9,0.00,0.00,6.00,0.00,6.1,6.1,172,258,6.8,1743.53,0
2010-01-19T19:00,-19.7,0.00,0.00,6.00,0.00,6.5,6.5,188,254,8.6,0.00,0
2010-01-19T20:00,-20.2,0.00,0.00,6.00,0.00,5.4,5.4,190,262,9.0,0.00,0
2010-01-19T21:00,-20.9,0.00,0.00,6.00,0.00,5.8,5.8,166,262,7.2,0.00,0
2010-01-19T22:00,-21.1,0.00,0.00,6.00,0.00,6.1,6.1,182,252,7.9,0.00,0
2010-01-19T23:00,-21.4,0.00,0.00,6.00,0.00,6.1,6.1,188,252,7.9,0.00,0
2010-01-20T00:00,-22.0,0.00,0.00,6.00,0.00,5.4,5.4,176,276,6.5,0.00,0
2010-01-20T01:00,-22.2,0.00,0.00,6.00,0.00,5.8,5.8,170,264,7.6,0.00,0
2010-01-20T02:00,-22.3,0.00,0.00,6.00,0.00,5.4,5.4,166,264,7.2,0.00,0
2010-01-20T03:00,-23.0,0.00,0.00,6.00,0.00,5.8,5.8,174,272,6.8,0.00,0
2010-01-20T04:00,-23.1,0.00,0.00,6.00,0.00,5.8,5.8,172,264,7.2,0.00,0
2010-01-20T05:00,-23.2,0.00,0.00,6.00,0.00,5.8,5.8,166,266,7.6,0.00,0
2010-01-20T06:00,-23.8,0.00,0.00,6.00,0.00,6.1,6.1,170,256,7.6,0.00,0
2010-01-20T07:00,-23.6,0.00,0.00,6.00,0.00,5.4,5.4,184,262,7.9,0.00,0
2010-01-20T08:00,-23.5,0.00,0.00,6.00,0.00,4.3,4.3,168,288,7.2,0.00,0
2010-01-20T09:00,-24.1,0.00,0.00,6.01,0.00,5.8,5.8,146,252,6.8,0.00,0
2010-01-20T10:00,-23.6,0.00,0.00,6.01,0.00,5.8,5.8,158,240,7.2,1701.33,0
2010-01-20T11:00,-22.6,0.00,0.00,6.01,0.00,6.1,6.1,164,232,7.6,3600.00,0
2010-01-20T12:00,-22.2,0.00,0.00,6.01,0.00,7.2,7.2,152,202,7.9,3600.00,43
2010-01-20T13:00,-20.5,0.00,0.00,6.01,0.00,7.2,7.2,168,226,7.9,3600.00,72
2010-01-20T14:00,-19.0,0.00,0.00,6.01,0.00,5.4,5.4,186,242,7.9,3600.00,68
2010-01-20T15:00,-18.5,0.00,0.00,6.01,0.00,4.3,4.3,198,262,6.5,3600.00,66
2010-01-20T16:00,-18.5,0.00,0.00,6.01,0.00,3.6,3.6,196,262,6.5,3600.00,89
2010-01-20T17:00,-18.9,0.00,0.00,6.01,0.00,1.8,1.8,202,280,5.0,3384.58,90
2010-01-20T18:00,-20.3,0.00,0.00,6.01,0.00,4.0,4.0,132,238,5.0,487.26,89
2010-01-20T19:00,-20.6,0.00,0.00,6.01,0.00,2.5,2.5,170,270,4.7,0.00,89
2010-01-20T20:00,-20.3,0.00,0.00,6.01,0.00,0.7,0.7,242,320,4.7,0.00,84
2010-01-20T21:00,-20.1,0.00,0.00,6.01,0.00,1.4,1.4,88,352,3.2,0.00,70
2010-01-20T22:00,-20.2,0.00,0.00,6.01,0.00,1.8,1.8,10,332,4.3,0.00,83
2010-01-20T23:00,-19.9,0.00,0.00,6.01,0.00,2.9,2.9,348,330,5.0,0.00,78
2010-01-21T00:00,-18.8,0.00,0.00,6.01,0.00,3.6,3.6,354,340,6.8,0.00,100
2010-01-21T01:00,-17.6,0.07,0.00,6.01,0.10,5.0,5.0,348,338,10.8,0.00,100
2010-01-21T02:00,-16.9,0.14,0.00,6.01,0.20,5.4,5.4,340,330,11.2,0.00,100
2010-01-21T03:00,-16.0,0.28,0.00,6.01,0.40,5.4,5.4,338,332,10.8,0.00,100
2010-01-21T04:00,-15.4,0.28,0.00,6.02,0.40,11.2,11.2,348,344,20.9,0.00,100
2010-01-21T05:00,-14.9,0.28,0.00,6.02,0.40,13.7,13.7,340,340,24.8,0.00,100
2010-01-21T06:00,-14.5,0.21,0.00,6.02,0.30,12.6,12.6,348,348,26.3,0.00,100
2010-01-21T07:00,-14.2,0.21,0.00,6.03,0.30,14.0,14.0,344,346,26.6,0.00,100
2010-01-21T08:00,-14.4,0.14,0.00,6.03,0.20,13.0,13.0,340,344,26.3,0.00,100
2010-01-21T09:00,-14.6,0.14,0.00,6.04,0.20,9.7,9.7,334,340,20.9,0.00,100
2010-01-21T10:00,-15.1,0.07,0.00,6.04,0.10,9.7,9.7,330,338,18.4,0.00,100
2010-01-21T11:00,-15.1,0.07,0.00,6.04,0.10,8.6,8.6,324,338,17.3,0.00,94
2010-01-21T12:00,-14.0,0.07,0.00,6.04,0.10,7.2,7.2,314,338,13.7,0.00,94
2010-01-21T13:00,-13.3,0.07,0.00,6.04,0.10,8.6,8.6,318,336,14.4,129.01,93
2010-01-21T14:00,-12.6,0.07,0.00,6.05,0.10,9.7,9.7,322,340,16.2,696.10,93
2010-01-21T15:00,-12.9,0.07,0.00,6.05,0.10,7.9,7.9,324,344,15.1,3600.00,92
2010-01-21T16:00,-14.0,0.00,0.00,6.05,0.00,6.8,6.8,334,348,14.0,3600.00,92
2010-01-21T17:00,-15.9,0.00,0.00,6.05,0.00,6.1,6.1,338,346,12.6,3600.00,74
2010-01-21T18:00,-17.8,0.00,0.00,6.05,0.00,4.0,4.0,336,348,11.9,1999.57,14
2010-01-21T19:00,-19.2,0.00,0.00,6.05,0.00,6.1,6.1,342,346,13.0,0.00,3
2010-01-21T20:00,-20.2,0.00,0.00,6.05,0.00,6.5,6.5,338,344,13.3,0.00,32
2010-01-21T21:00,-19.6,0.00,0.00,6.05,0.00,3.2,3.2,358,354,11.9,0.00,50
2010-01-21T22:00,-20.3,0.00,0.00,6.05,0.00,4.3,4.3,8,348,10.1,0.00,0
2010-01-21T23:00,-20.7,0.00,0.00,6.05,0.00,4.7,4.7,358,342,10.4,0.00,0
2010-01-22T00:00,-19.9,0.00,0.00,6.05,0.00,4.0,4.0,358,356,11.9,0.00,0
2010-01-22T01:00,-20.4,0.00,0.00,6.05,0.00,4.7,4.7,8,350,10.4,0.00,2
2010-01-22T02:00,-20.9,0.00,0.00,6.05,0.00,3.6,3.6,4,344,10.1,0.00,1
2010-01-22T03:00,-20.2,0.00,0.00,6.05,0.00,2.9,2.9,46,2,10.8,0.00,0
2010-01-22T04:00,-20.9,0.00,0.00,6.05,0.00,2.9,2.9,22,348,6.1,0.00,0
2010-01-22T05:00,-21.3,0.00,0.00,6.05,0.00,2.9,2.9,4,342,5.0,0.00,0
2010-01-22T06:00,-21.4,0.00,0.00,6.05,0.00,2.9,2.9,0,348,6.1,0.00,0
2010-01-22T07:00,-21.7,0.00,0.00,6.05,0.00,2.9,2.9,8,350,4.0,0.00,0
2010-01-22T08:00,-21.8,0.00,0.00,6.05,0.00,2.9,2.9,350,342,4.3,0.00,0
2010-01-22T09:00,-22.0,0.00,0.00,6.06,0.00,3.2,3.2,140,26,3.6,0.00,0
2010-01-22T10:00,-21.7,0.00,0.00,6.06,0.00,2.5,2.5,128,4,5.0,1818.69,0
2010-01-22T11:00,-20.7,0.00,0.00,6.06,0.00,2.2,2.2,146,352,4.0,3600.00,0
2010-01-22T12:00,-19.9,0.00,0.00,6.06,0.00,2.5,2.5,134,42,4.3,3600.00,0
2010-01-22T13:00,-18.7,0.00,0.00,6.06,0.00,1.8,1.8,172,334,3.6,3600.00,0
2010-01-22T14:00,-17.8,0.00,0.00,6.06,0.00,2.2,2.2,168,336,2.5,3600.00,0
2010-01-22T15:00,-17.6,0.00,0.00,6.06,0.00,4.0,4.0,152,88,4.7,3600.00,0
2010-01-22T16:00,-17.4,0.00,0.00,6.06,0.00,1.4,1.4,150,344,4.0,3600.00,0
2010-01-22T17:00,-17.9,0.00,0.00,6.06,0.00,1.1,1.1,160,350,2.5,3600.00,0
2010-01-22T18:00,-19.3,0.00,0.00,6.06,0.00,0.4,0.4,176,344,2.5,2093.42,0
2010-01-22T19:00,-20.1,0.00,0.00,6.06,0.00,1.4,1.4,332,340,3.2,0.00,0
2010-01-22T20:00,-20.6,0.00,0.00,6.06,0.00,1.4,1.4,306,330,2.9,0.00,0
2010-01-22T21:00,-20.7,0.00,0.00,6.06,0.00,1.8,1.8,116,24,3.2,0.00,0
2010-01-22T22:00,-20.6,0.00,0.00,6.06,0.00,1.1,1.1,116,350,3.2,0.00,0
2010-01-22T23:00,-20.5,0.00,0.00,6.06,0.00,0.7,0.7,260,326,2.9,0.00,0
2010-01-23T00:00,-20.9,0.00,0.00,6.06,0.00,0.7,0.7,160,334,3.2,0.00,0
2010-01-23T01:00,-20.6,0.00,0.00,6.06,0.00,0.4,0.4,114,340,2.5,0.00,0
2010-01-23T02:00,-20.4,0.00,0.00,6.06,0.00,0.7,0.7,264,322,2.5,0.00,0
2010-01-23T03:00,-21.3,0.00,0.00,6.06,0.00,0.7,0.7,224,324,3.2,0.00,0
2010-01-23T04:00,-21.1,0.00,0.00,6.06,0.00,0.7,0.7,228,322,2.5,0.00,0
2010-01-23T05:00,-20.9,0.00,0.00,6.06,0.00,1.4,1.4,12,338,3.6,0.00,0
2010-01-23T06:00,-21.7,0.00,0.00,6.06,0.00,0.4,0.4,206,322,3.6,0.00,0
2010-01-23T07:00,-21.5,0.00,0.00,6.06,0.00,1.1,1.1,280,322,3.2,0.00,0
2010-01-23T08:00,-21.3,0.00,0.00,6.06,0.00,0.7,0.7,344,332,3.2,0.00,0
2010-01-23T09:00,-21.9,0.00,0.00,6.08,0.00,3.6,3.6,132,56,5.0,0.00,0
2010-01-23T10:00,-21.4,0.00,0.00,6.08,0.00,3.2,3.2,142,306,5.4,1880.55,2
2010-01-23T11:00,-20.4,0.00,0.00,6.08,0.00,1.8,1.8,164,302,5.0,3600.00,4
2010-01-23T12:00,-19.8,0.00,0.00,6.08,0.00,0.7,0.7,98,328,4.7,3600.00,13
2010-01-23T13:00,-18.3,0.00,0.00,6.08,0.00,3.2,3.2,158,244,4.3,3600.00,4
2010-01-23T14:00,-17.1,0.00,0.00,6.08,0.00,6.5,6.5,142,158,6.8,3600.00,2
2010-01-23T15:00,-17.1,0.00,0.00,6.08,0.00,7.9,7.9,144,168,8.6,3600.00,11
2010-01-23T16:00,-16.8,0.00,0.00,6.08,0.00,3.6,3.6,198,240,7.6,3600.00,22
2010-01-23T17:00,-17.8,0.00,0.00,6.08,0.00,3.6,3.6,168,220,5.4,3600.00,17
2010-01-23T18:00,-20.0,0.00,0.00,6.08,0.00,3.6,3.6,150,226,5.0,2187.47,12
2010-01-23T19:00,-21.1,0.00,0.00,6.08,0.00,4.3,4.3,144,214,5.8,0.00,21
2010-01-23T20:00,-21.6,0.00,0.00,6.08,0.00,4.0,4.0,140,248,5.8,0.00,21
2010-01-23T21:00,-21.7,0.00,0.00,6.08,0.00,3.6,3.6,122,32,6.5,0.00,30
2010-01-23T22:00,-22.1,0.00,0.00,6.08,0.00,2.5,2.5,138,258,6.1,0.00,27
2010-01-23T23:00,-22.1,0.00,0.00,6.08,0.00,2.9,2.9,140,234,5.0,0.00,30
2010-01-24T00:00,-21.1,0.00,0.00,6.08,0.00,2.2,2.2,144,268,4.3,0.00,65
2010-01-24T01:00,-20.6,0.00,0.00,6.08,0.00,1.8,1.8,146,270,4.7,0.00,73
2010-01-24T02:00,-20.2,0.00,0.00,6.08,0.00,1.1,1.1,134,294,4.3,0.00,77
2010-01-24T03:00,-20.1,0.00,0.00,6.08,0.00,0.4,0.4,70,314,4.3,0.00,90
2010-01-24T04:00,-19.9,0.00,0.00,6.08,0.00,0.4,0.4,132,290,3.2,0.00,83
2010-01-24T05:00,-19.8,0.00,0.00,6.08,0.00,1.1,1.1,102,296,3.6,0.00,67
2010-01-24T06:00,-20.7,0.00,0.00,6.08,0.00,3.2,3.2,90,40,6.8,0.00,86
2010-01-24T07:00,-20.2,0.00,0.00,6.08,0.00,1.4,1.4,100,308,5.4,0.00,79
2010-01-24T08:00,-20.1,0.00,0.00,6.08,0.00,1.1,1.1,60,334,3.6,0.00,66
2010-01-24T09:00,-20.6,0.00,0.00,6.06,0.00,3.2,3.2,74,26,6.1,0.00,86
