latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2441.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-11T10:00,-10.1,0.00,0.00,5.30,0.00,7.2,7.2,138,276,7.9,3600.00,25
2011-03-11T11:00,-6.9,0.00,0.00,5.30,0.00,7.6,7.6,138,196,8.3,3600.00,26
2011-03-11T12:00,-3.6,0.00,0.00,5.30,0.00,6.1,6.1,136,212,8.6,3600.00,21
2011-03-11T13:00,-1.8,0.00,0.00,5.30,0.00,3.6,3.6,156,236,7.2,3600.00,17
2011-03-11T14:00,-0.7,0.00,0.00,5.30,0.00,2.2,2.2,200,244,7.9,3600.00,14
2011-03-11T15:00,-0.1,0.00,0.00,5.30,0.00,2.2,2.2,192,230,8.3,3600.00,16
2011-03-11T16:00,0.2,0.00,0.00,5.30,0.00,3.6,3.6,198,222,9.7,3600.00,16
2011-03-11T17:00,0.1,0.00,0.00,5.30,0.00,4.3,4.3,194,218,10.8,3600.00,9
2011-03-11T18:00,-1.8,0.00,0.00,5.30,0.00,5.8,5.8,170,200,10.4,3600.00,16
2011-03-11T19:00,-4.7,0.00,0.00,5.30,0.00,5.0,5.0,160,206,10.4,3021.91,14
2011-03-11T20:00,-7.4,0.00,0.00,5.30,0.00,6.1,6.1,140,192,8.6,0.00,9
2011-03-11T21:00,-8.6,0.00,0.00,5.30,0.00,8.6,8.6,134,180,8.6,0.00,12
2011-03-11T22:00,-9.9,0.00,0.00,5.30,0.00,10.1,10.1,136,198,10.1,0.00,15
2011-03-11T23:00,-10.6,0.00,0.00,5.30,0.00,10.8,10.8,134,186,11.2,0.00,26
2011-03-12T00:00,-11.2,0.00,0.00,5.30,0.00,11.9,11.9,134,170,12.2,0.00,13
2011-03-12T01:00,-11.8,0.00,0.00,5.30,0.00,13.3,13.3,132,168,14.8,0.00,11
2011-03-12T02:00,-11.4,0.00,0.00,5.30,0.00,15.1,15.1,136,162,33.1,0.00,5
2011-03-12T03:00,-10.6,0.00,0.00,5.30,0.00,16.2,16.2,136,152,33.8,0.00,2
2011-03-12T04:00,-10.4,0.00,0.00,5.30,0.00,16.9,16.9,138,154,36.0,0.00,4
2011-03-12T05:00,-10.4,0.00,0.00,5.30,0.00,16.9,16.9,140,158,38.9,0.00,7
2011-03-12T06:00,-9.9,0.00,0.00,5.30,0.00,16.9,16.9,138,150,38.2,0.00,13
2011-03-12T07:00,-9.6,0.00,0.00,5.30,0.00,19.8,19.8,138,150,47.9,0.00,15
2011-03-12T08:00,-9.1,0.00,0.00,5.30,0.00,19.1,19.1,140,156,48.6,0.00,22
2011-03-12T09:00,-8.2,0.00,0.00,5.30,0.00,18.4,18.4,140,152,34.9,3028.49,16
2011-03-12T10:00,-6.6,0.00,0.00,5.30,0.00,17.3,17.3,152,162,35.6,3600.00,17
2011-03-12T11:00,-4.5,0.00,0.00,5.30,0.00,20.9,20.9,150,156,43.6,3600.00,7
2011-03-12T12:00,-2.9,0.00,0.00,5.30,0.00,17.6,17.6,162,164,42.5,3600.00,8
2011-03-12T13:00,-1.8,0.00,0.00,5.30,0.00,18.4,18.4,170,172,40.0,3600.00,32
2011-03-12T14:00,-1.9,0.00,0.00,5.30,0.00,21.2,21.2,182,180,49.7,3600.00,90
2011-03-12T15:00,-2.2,0.00,0.00,5.30,0.00,21.2,21.2,188,188,47.2,3600.00,63
2011-03-12T16:00,-2.1,0.00,0.00,5.30,0.00,21.2,21.2,186,186,46.4,3600.00,90
2011-03-12T17:00,-2.7,0.00,0.00,5.30,0.00,21.6,21.6,190,190,46.4,0.00,90
2011-03-12T18:00,-3.5,0.00,0.00,5.30,0.00,20.5,20.5,182,180,45.4,0.00,77
2011-03-12T19:00,-4.3,0.00,0.00,5.30,0.00,19.8,19.8,164,166,44.3,0.00,65
2011-03-12T20:00,-5.2,0.00,0.00,5.30,0.00,20.5,20.5,162,160,43.9,0.00,76
2011-03-12T21:00,-5.2,0.00,0.00,5.30,0.00,20.9,20.9,164,164,43.2,0.00,90
2011-03-12T22:00,-5.4,0.00,0.00,5.30,0.00,21.6,21.6,158,160,45.7,0.00,79
2011-03-12T23:00,-5.5,0.00,0.00,5.30,0.00,21.2,21.2,164,164,45.7,0.00,89
2011-03-13T00:00,-5.3,0.00,0.00,5.30,0.00,20.2,20.2,168,166,45.4,0.00,90
2011-03-13T01:00,-5.5,0.00,0.00,5.30,0.00,18.7,18.7,160,156,41.8,0.00,90
2011-03-13T02:00,-5.6,0.00,0.00,5.30,0.00,16.6,16.6,166,164,40.0,0.00,69
2011-03-13T03:00,-5.7,0.00,0.00,5.30,0.00,15.8,15.8,178,180,36.0,0.00,86
2011-03-13T04:00,-6.1,0.00,0.00,5.30,0.00,14.0,14.0,166,166,34.2,0.00,90
2011-03-13T05:00,-5.8,0.00,0.00,5.30,0.00,16.6,16.6,158,156,34.9,0.00,90
2011-03-13T06:00,-5.6,0.00,0.00,5.30,0.00,15.5,15.5,162,162,34.2,0.00,87
2011-03-13T07:00,-5.8,0.00,0.00,5.30,0.00,15.8,15.8,158,158,31.3,0.00,58
2011-03-13T08:00,-6.4,0.00,0.00,5.30,0.00,15.1,15.1,148,144,31.3,0.00,48
2011-03-13T09:00,-6.4,0.07,0.00,5.25,0.10,14.8,14.8,142,140,33.1,0.00,92
2011-03-13T10:00,-4.8,0.07,0.00,5.26,0.10,14.8,14.8,154,152,34.6,0.00,52
2011-03-13T11:00,-3.4,0.07,0.00,5.26,0.10,13.3,13.3,158,158,33.8,0.00,69
2011-03-13T12:00,-2.6,0.07,0.00,5.26,0.10,14.0,14.0,156,156,32.0,0.00,100
2011-03-13T13:00,-2.0,0.00,0.00,5.26,0.00,14.8,14.8,162,162,35.6,0.00,70
2011-03-13T14:00,-1.8,0.00,0.00,5.26,0.00,15.8,15.8,168,168,38.9,61.70,100
2011-03-13T15:00,-1.9,0.07,0.00,5.25,0.10,15.5,15.5,180,178,37.4,0.00,85
2011-03-13T16:00,-1.9,0.00,0.00,5.25,0.00,12.2,12.2,174,172,36.4,0.00,49
2011-03-13T17:00,-2.7,0.00,0.00,5.25,0.00,13.7,13.7,160,160,31.7,759.21,92
2011-03-13T18:00,-3.4,0.07,0.00,5.25,0.10,14.0,14.0,162,162,31.7,0.00,98
2011-03-13T19:00,-4.4,0.00,0.00,5.25,0.00,17.3,17.3,158,156,37.1,0.00,90
2011-03-13T20:00,-4.9,0.00,0.00,5.25,0.00,19.4,19.4,152,150,42.8,0.00,90
2011-03-13T21:00,-4.6,0.00,0.00,5.25,0.00,18.0,18.0,146,144,40.3,0.00,100
2011-03-13T22:00,-4.8,0.00,0.00,5.25,0.00,16.6,16.6,142,140,37.8,0.00,91
2011-03-13T23:00,-4.8,0.07,0.00,5.25,0.10,16.2,16.2,140,138,35.3,0.00,94
2011-03-14T00:00,-4.5,0.07,0.00,5.26,0.10,15.1,15.1,144,138,33.8,0.00,100
2011-03-14T01:00,-4.7,0.07,0.00,5.26,0.10,14.0,14.0,138,134,31.3,0.00,100
2011-03-14T02:00,-5.0,0.07,0.00,5.26,0.10,13.3,13.3,138,140,29.2,0.00,100
2011-03-14T03:00,-4.4,0.07,0.00,5.26,0.10,11.2,11.2,152,156,28.1,0.00,98
2011-03-14T04:00,-5.6,0.00,0.00,5.26,0.00,9.7,9.7,152,160,22.3,0.00,90
2011-03-14T05:00,-6.5,0.00,0.00,5.26,0.00,9.0,9.0,150,162,19.1,0.00,89
2011-03-14T06:00,-5.8,0.00,0.00,5.26,0.00,8.3,8.3,142,154,18.4,0.00,100
2011-03-14T07:00,-6.3,0.00,0.00,5.26,0.00,6.5,6.5,140,154,15.5,0.00,89
2011-03-14T08:00,-7.1,0.00,0.00,5.26,0.00,7.6,7.6,136,150,13.7,0.00,43
2011-03-14T09:00,-7.0,0.00,0.00,5.29,0.00,9.4,9.4,144,162,16.2,3269.30,7
2011-03-14T10:00,-5.2,0.00,0.00,5.29,0.00,9.7,9.7,142,164,17.6,3600.00,2
2011-03-14T11:00,-2.8,0.00,0.00,5.29,0.00,10.1,10.1,140,156,19.4,3600.00,1
2011-03-14T12:00,-1.1,0.00,0.00,5.29,0.00,7.9,7.9,154,170,19.8,3600.00,22
2011-03-14T13:00,0.2,0.00,0.00,5.29,0.00,7.6,7.6,176,180,18.0,3600.00,40
2011-03-14T14:00,1.0,0.00,0.00,5.29,0.00,7.9,7.9,206,198,19.1,3600.00,86
2011-03-14T15:00,0.7,0.00,0.00,5.29,0.00,9.4,9.4,210,204,24.1,3600.00,83
2011-03-14T16:00,0.3,0.00,0.00,5.29,0.00,10.1,10.1,200,194,22.3,3600.00,50
2011-03-14T17:00,-0.1,0.00,0.00,5.29,0.00,10.1,10.1,188,182,23.0,3600.00,12
2011-03-14T18:00,-1.2,0.00,0.00,5.29,0.00,9.4,9.4,200,194,22.7,3600.00,8
2011-03-14T19:00,-3.8,0.00,0.00,5.29,0.00,9.0,9.0,176,170,19.4,3282.50,1
2011-03-14T20:00,-5.9,0.00,0.00,5.29,0.00,11.2,11.2,158,156,23.0,0.00,7
2011-03-14T21:00,-6.5,0.00,0.00,5.29,0.00,12.2,12.2,158,160,25.2,0.00,1
2011-03-14T22:00,-7.6,0.00,0.00,5.29,0.00,11.5,11.5,154,158,25.2,0.00,7
2011-03-14T23:00,-8.2,0.00,0.00,5.29,0.00,13.0,13.0,142,146,25.9,0.00,10
2011-03-15T00:00,-7.4,0.00,0.00,5.29,0.00,14.8,14.8,142,144,28.8,0.00,20
2011-03-15T01:00,-7.6,0.00,0.00,5.29,0.00,16.6,16.6,144,150,31.7,0.00,22
2011-03-15T02:00,-7.8,0.00,0.00,5.29,0.00,16.2,16.2,144,152,32.0,0.00,16
2011-03-15T03:00,-6.6,0.00,0.00,5.29,0.00,16.2,16.2,138,148,31.3,0.00,47
2011-03-15T04:00,-6.7,0.00,0.00,5.29,0.00,17.6,17.6,136,148,33.5,0.00,67
2011-03-15T05:00,-6.2,0.00,0.00,5.29,0.00,17.6,17.6,136,148,34.6,0.00,71
2011-03-15T06:00,-5.6,0.00,0.00,5.29,0.00,15.8,15.8,138,150,31.7,0.00,79
2011-03-15T07:00,-6.0,0.00,0.00,5.29,0.00,15.8,15.8,134,148,29.9,0.00,67
2011-03-15T08:00,-6.3,0.00,0.00,5.29,0.00,16.2,16.2,134,152,30.6,0.00,61
2011-03-15T09:00,-5.8,0.00,0.00,5.30,0.00,16.6,16.6,136,148,31.3,3389.64,28
2011-03-15T10:00,-4.6,0.00,0.00,5.30,0.00,16.9,16.9,130,138,33.5,3600.00,14
2011-03-15T11:00,-3.1,0.00,0.00,5.30,0.00,16.9,16.9,136,138,35.3,3600.00,16
2011-03-15T12:00,-1.0,0.00,0.00,5.30,0.00,18.4,18.4,154,154,39.6,3600.00,26
2011-03-15T13:00,0.5,0.00,0.00,5.29,0.00,18.0,18.0,158,156,40.0,3600.00,29
2011-03-15T14:00,1.0,0.00,0.00,5.29,0.00,18.4,18.4,156,156,41.8,3600.00,9
2011-03-15T15:00,1.3,0.00,0.00,5.29,0.00,16.2,16.2,168,168,43.6,3600.00,11
2011-03-15T16:00,1.3,0.00,0.00,5.29,0.00,16.2,16.2,168,168,35.3,3600.00,7
2011-03-15T17:00,0.8,0.00,0.00,5.29,0.00,18.7,18.7,160,158,40.7,3600.00,12
2011-03-15T18:00,-0.3,0.00,0.00,5.29,0.00,17.3,17.3,166,162,42.5,3600.00,44
2011-03-15T19:00,-1.9,0.00,0.00,5.29,0.00,16.9,16.9,162,160,37.1,3048.50,29
2011-03-15T20:00,-3.2,0.00,0.00,5.29,0.00,17.3,17.3,152,150,38.2,0.00,5
2011-03-15T21:00,-3.5,0.00,0.00,5.29,0.00,15.5,15.5,156,154,35.3,0.00,32
2011-03-15T22:00,-4.2,0.00,0.00,5.29,0.00,16.2,16.2,154,150,34.9,0.00,4
2011-03-15T23:00,-4.1,0.00,0.00,5.29,0.00,18.4,18.4,144,142,40.7,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-03-01,92,0.00,0.00,0.00
2011-03-02,125,0.00,0.00,0.00
2011-03-03,131,0.00,0.00,0.00
2011-03-04,132,0.00,0.00,0.00
2011-03-05,95,0.00,0.00,0.00
2011-03-06,96,0.00,0.00,0.00
2011-03-07,133,0.00,0.00,0.00
2011-03-08,136,0.00,0.00,0.00
2011-03-09,118,0.00,0.00,0.00
2011-03-10,124,0.00,0.00,0.00
2011-03-11,144,0.00,0.00,0.00
2011-03-12,158,0.00,0.00,0.00
2011-03-13,159,0.70,0.00,0.49
2011-03-14,158,0.40,0.00,0.28
2011-03-15,148,0.00,0.00,0.00
