latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.772987,9.730667,2797.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-11-28T11:00,-14.3,0.21,0.00,1.34,0.30,10.1,10.1,154,156,18.7,0.00,100
2010-11-28T12:00,-14.2,0.14,0.00,1.34,0.20,9.7,9.7,154,158,20.2,0.00,100
2010-11-28T13:00,-13.1,0.14,0.00,1.35,0.20,9.7,9.7,156,152,18.7,0.00,100
2010-11-28T14:00,-12.2,0.07,0.00,1.35,0.10,8.3,8.3,152,148,18.0,0.00,100
2010-11-28T15:00,-12.8,0.07,0.00,1.35,0.10,7.6,7.6,148,156,16.2,0.00,100
2010-11-28T16:00,-13.2,0.07,0.00,1.35,0.10,6.5,6.5,154,154,14.0,0.00,100
2010-11-28T17:00,-13.4,0.21,0.00,1.35,0.30,6.1,6.1,150,154,10.8,0.00,100
2010-11-28T18:00,-13.5,0.21,0.00,1.35,0.30,6.5,6.5,150,132,13.7,0.00,100
2010-11-28T19:00,-13.5,0.14,0.00,1.36,0.20,6.8,6.8,164,136,13.7,0.00,100
2010-11-28T20:00,-13.5,0.14,0.00,1.36,0.20,6.5,6.5,160,138,12.6,0.00,100
2010-11-28T21:00,-13.6,0.07,0.00,1.36,0.10,7.2,7.2,160,134,13.7,0.00,100
2010-11-28T22:00,-14.2,0.07,0.00,1.36,0.10,4.7,4.7,176,186,13.0,0.00,100
2010-11-28T23:00,-15.1,0.07,0.00,1.36,0.10,5.0,5.0,172,208,6.1,0.00,100
2010-11-29T00:00,-14.0,0.21,0.00,1.36,0.30,4.3,4.3,188,234,7.2,0.00,100
2010-11-29T01:00,-13.7,0.35,0.00,1.37,0.50,2.2,2.2,254,304,4.3,0.00,100
2010-11-29T02:00,-13.3,0.49,0.00,1.38,0.70,5.8,5.8,348,346,13.3,0.00,100
2010-11-29T03:00,-13.0,0.35,0.00,1.38,0.50,4.7,4.7,8,356,12.6,0.00,100
2010-11-29T04:00,-13.3,0.35,0.00,1.38,0.50,5.8,5.8,6,356,13.0,0.00,100
2010-11-29T05:00,-13.5,0.49,0.00,1.39,0.70,7.9,7.9,14,4,17.3,0.00,100
2010-11-29T06:00,-13.8,0.35,0.00,1.40,0.50,7.6,7.6,34,28,16.2,0.00,100
2010-11-29T07:00,-14.0,0.28,0.00,1.40,0.40,6.5,6.5,28,22,16.2,0.00,100
2010-11-29T08:00,-14.1,0.49,0.00,1.41,0.70,7.6,7.6,24,18,15.5,0.00,100
2010-11-29T09:00,-14.4,0.77,0.00,1.43,1.10,11.2,11.2,6,358,24.5,0.00,100
2010-11-29T10:00,-14.7,0.63,0.00,1.44,0.90,11.2,11.2,4,352,25.6,0.00,100
2010-11-29T11:00,-15.1,0.49,0.00,1.45,0.70,10.1,10.1,4,352,26.3,0.00,100
2010-11-29T12:00,-14.7,0.42,0.00,1.45,0.60,11.5,11.5,356,346,27.4,0.00,100
2010-11-29T13:00,-14.6,0.21,0.00,1.46,0.30,10.1,10.1,354,342,25.6,0.00,100
2010-11-29T14:00,-14.0,0.14,0.00,1.46,0.20,7.6,7.6,318,306,23.0,0.00,92
2010-11-29T15:00,-13.4,0.14,0.00,1.46,0.20,8.3,8.3,280,278,22.3,0.00,100
2010-11-29T16:00,-13.5,0.00,0.00,1.46,0.00,11.2,11.2,290,286,27.0,0.00,92
2010-11-29T17:00,-14.6,0.00,0.00,1.46,0.00,10.1,10.1,272,274,27.4,342.51,29
2010-11-29T18:00,-16.4,0.00,0.00,1.46,0.00,6.1,6.1,244,254,22.0,0.00,8
2010-11-29T19:00,-18.0,0.00,0.00,1.46,0.00,7.9,7.9,262,272,20.9,0.00,0
2010-11-29T20:00,-19.1,0.00,0.00,1.46,0.00,7.6,7.6,250,266,21.6,0.00,0
2010-11-29T21:00,-19.8,0.00,0.00,1.46,0.00,6.5,6.5,236,252,16.9,0.00,0
2010-11-29T22:00,-20.6,0.00,0.00,1.46,0.00,5.8,5.8,222,232,11.9,0.00,0
2010-11-29T23:00,-21.4,0.00,0.00,1.46,0.00,5.4,5.4,216,226,8.6,0.00,0
2010-11-30T00:00,-21.6,0.00,0.00,1.46,0.00,7.6,7.6,206,210,7.6,0.00,0
2010-11-30T01:00,-22.0,0.00,0.00,1.46,0.00,7.6,7.6,194,200,8.3,0.00,0
2010-11-30T02:00,-22.2,0.00,0.00,1.46,0.00,7.2,7.2,196,200,7.9,0.00,0
2010-11-30T03:00,-22.2,0.00,0.00,1.46,0.00,6.8,6.8,206,208,6.8,0.00,0
2010-11-30T04:00,-22.7,0.00,0.00,1.46,0.00,7.6,7.6,202,202,7.6,0.00,0
2010-11-30T05:00,-23.1,0.00,0.00,1.46,0.00,7.6,7.6,206,206,7.6,0.00,0
2010-11-30T06:00,-23.5,0.00,0.00,1.46,0.00,7.6,7.6,204,202,7.6,0.00,0
2010-11-30T07:00,-23.4,0.00,0.00,1.46,0.00,7.6,7.6,196,198,7.9,0.00,0
2010-11-30T08:00,-23.1,0.00,0.00,1.46,0.00,8.3,8.3,194,192,10.4,0.00,10
2010-11-30T09:00,-23.5,0.00,0.00,1.46,0.00,12.2,12.2,184,186,19.8,0.00,14
2010-11-30T10:00,-22.4,0.00,0.00,1.46,0.00,12.6,12.6,184,190,20.5,2441.28,11
2010-11-30T11:00,-20.3,0.00,0.00,1.46,0.00,11.2,11.2,182,186,19.8,3600.00,43
2010-11-30T12:00,-17.5,0.00,0.00,1.46,0.00,11.5,11.5,174,172,19.8,1816.35,60
2010-11-30T13:00,-14.8,0.00,0.00,1.46,0.00,11.2,11.2,174,172,23.0,0.00,60
2010-11-30T14:00,-13.4,0.00,0.00,1.46,0.00,12.2,12.2,176,174,24.1,0.00,60
2010-11-30T15:00,-14.3,0.00,0.00,1.46,0.00,11.5,11.5,184,186,22.3,0.00,60
2010-11-30T16:00,-14.3,0.00,0.00,1.46,0.00,12.6,12.6,182,182,24.1,0.00,74
2010-11-30T17:00,-14.6,0.07,0.00,1.46,0.10,13.3,13.3,180,180,24.5,0.00,87
2010-11-30T18:00,-14.9,0.07,0.00,1.46,0.10,14.4,14.4,178,176,26.3,0.00,62
2010-11-30T19:00,-15.1,0.07,0.00,1.46,0.10,14.0,14.0,170,166,26.6,0.00,71
2010-11-30T20:00,-14.9,0.14,0.00,1.47,0.20,15.5,15.5,166,164,29.2,0.00,100
2010-11-30T21:00,-14.9,0.14,0.00,1.47,0.20,14.8,14.8,172,166,31.7,0.00,100
2010-11-30T22:00,-14.6,0.28,0.00,1.47,0.40,14.4,14.4,166,168,26.3,0.00,100
2010-11-30T23:00,-14.4,0.21,0.00,1.48,0.30,12.6,12.6,168,172,24.8,0.00,100
2010-12-01T00:00,-14.6,0.07,0.00,1.48,0.10,13.3,13.3,166,170,24.1,0.00,74
2010-12-01T01:00,-14.1,0.00,0.00,1.48,0.00,15.5,15.5,174,174,29.2,0.00,67
2010-12-01T02:00,-13.8,0.00,0.00,1.48,0.00,16.2,16.2,174,174,31.3,0.00,51
2010-12-01T03:00,-13.8,0.00,0.00,1.48,0.00,15.5,15.5,174,170,32.0,0.00,80
2010-12-01T04:00,-14.6,0.00,0.00,1.48,0.00,14.8,14.8,174,174,29.9,0.00,100
2010-12-01T05:00,-14.2,0.00,0.00,1.48,0.00,14.8,14.8,170,170,29.5,0.00,97
2010-12-01T06:00,-13.7,0.00,0.00,1.48,0.00,14.0,14.0,172,170,29.9,0.00,100
2010-12-01T07:00,-13.5,0.00,0.00,1.48,0.00,14.4,14.4,174,176,30.6,0.00,100
2010-12-01T08:00,-13.6,0.07,0.00,1.48,0.10,11.5,11.5,172,172,30.2,0.00,100
2010-12-01T09:00,-13.7,0.07,0.00,1.58,0.10,7.9,7.9,168,166,25.2,0.00,100
2010-12-01T10:00,-13.8,0.07,0.00,1.58,0.10,8.6,8.6,152,156,14.4,0.00,100
2010-12-01T11:00,-13.0,0.21,0.00,1.58,0.30,8.6,8.6,160,160,17.3,0.00,100
2010-12-01T12:00,-13.1,0.14,0.00,1.58,0.20,5.8,5.8,172,178,12.6,0.00,99
2010-12-01T13:00,-11.3,0.07,0.00,1.58,0.10,7.2,7.2,174,178,12.6,0.00,68
2010-12-01T14:00,-9.6,0.14,0.00,1.59,0.20,10.4,10.4,188,190,21.6,0.00,100
2010-12-01T15:00,-10.3,0.07,0.00,1.59,0.10,6.1,6.1,212,214,19.4,876.40,100
2010-12-01T16:00,-11.2,0.77,0.00,1.60,1.10,5.4,5.4,212,228,11.5,0.00,100
2010-12-01T17:00,-11.7,1.26,0.00,1.62,1.80,8.3,8.3,202,218,16.6,0.00,100
2010-12-01T18:00,-12.1,0.98,0.00,1.63,1.40,5.0,5.0,188,208,19.1,0.00,100
2010-12-01T19:00,-12.7,0.63,0.00,1.64,0.90,3.6,3.6,188,232,8.3,0.00,100
2010-12-01T20:00,-12.9,0.77,0.00,1.65,1.10,2.9,2.9,226,256,5.8,0.00,100
2010-12-01T21:00,-13.2,1.40,0.00,1.67,2.00,5.8,5.8,342,338,12.6,0.00,100
2010-12-01T22:00,-13.6,1.05,0.00,1.68,1.50,6.8,6.8,18,14,14.4,0.00,100
2010-12-01T23:00,-14.0,0.56,0.00,1.69,0.80,4.7,4.7,36,20,14.0,0.00,100
2010-12-02T00:00,-13.9,0.42,0.00,1.70,0.60,3.6,3.6,66,62,15.1,0.00,100
2010-12-02T01:00,-14.1,0.28,0.00,1.70,0.40,5.0,5.0,76,74,10.1,0.00,100
2010-12-02T02:00,-14.1,0.14,0.00,1.70,0.20,5.8,5.8,86,86,11.5,0.00,100
2010-12-02T03:00,-14.4,0.14,0.00,1.71,0.20,5.4,5.4,62,62,16.6,0.00,100
2010-12-02T04:00,-14.6,0.07,0.00,1.71,0.10,6.5,6.5,74,66,13.3,0.00,100
2010-12-02T05:00,-14.8,0.00,0.00,1.71,0.00,6.5,6.5,100,98,13.7,0.00,100
2010-12-02T06:00,-14.7,0.07,0.00,1.71,0.10,5.0,5.0,126,134,18.0,0.00,100
2010-12-02T07:00,-15.6,0.00,0.00,1.71,0.00,2.5,2.5,116,136,10.1,0.00,68
2010-12-02T08:00,-17.7,0.00,0.00,1.71,0.00,3.2,3.2,152,154,4.7,0.00,38
2010-12-02T09:00,-18.6,0.00,0.00,1.78,0.00,4.0,4.0,166,176,13.3,0.00,43
2010-12-02T10:00,-19.2,0.00,0.00,1.78,0.00,2.2,2.2,170,276,5.0,509.22,67
2010-12-02T11:00,-18.4,0.00,0.00,1.78,0.00,4.3,4.3,152,190,4.3,3600.00,90
2010-12-02T12:00,-15.6,0.07,0.00,1.78,0.10,4.7,4.7,148,122,6.1,0.00,100
2010-12-02T13:00,-13.5,0.00,0.00,1.78,0.00,6.5,6.5,138,126,17.3,0.00,80
2010-12-02T14:00,-12.6,0.00,0.00,1.78,0.00,4.3,4.3,148,138,12.2,0.00,100
2010-12-02T15:00,-12.6,0.00,0.00,1.78,0.00,5.0,5.0,140,152,9.7,0.00,100
2010-12-02T16:00,-12.9,0.00,0.00,1.78,0.00,6.1,6.1,134,142,11.2,0.00,94
2010-12-02T17:00,-14.5,0.00,0.00,1.78,0.00,5.4,5.4,152,158,10.8,0.00,43
2010-12-02T18:00,-16.7,0.00,0.00,1.78,0.00,4.7,4.7,152,184,8.3,0.00,100
2010-12-02T19:00,-17.8,0.00,0.00,1.78,0.00,7.2,7.2,152,156,12.6,0.00,74
2010-12-02T20:00,-18.0,0.00,0.00,1.78,0.00,7.6,7.6,150,144,14.4,0.00,67
2010-12-02T21:00,-17.6,0.00,0.00,1.78,0.00,9.0,9.0,160,164,16.9,0.00,92
2010-12-02T22:00,-18.0,0.00,0.00,1.78,0.00,9.4,9.4,160,172,16.9,0.00,63
2010-12-02T23:00,-19.0,0.00,0.00,1.78,0.00,9.4,9.4,154,172,16.9,0.00,41

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-11-18,150,2.30,0.00,1.61
2010-11-19,24,9.50,0.00,6.65
2010-11-20,166,0.30,0.00,0.21
2010-11-21,150,1.00,0.00,0.70
2010-11-22,22,12.00,0.10,8.33
2010-11-23,356,7.10,0.10,4.90
2010-11-24,359,2.50,0.20,1.61
2010-11-25,162,0.20,0.00,0.14
2010-11-26,349,14.80,0.00,10.36
2010-11-27,175,0.50,0.00,0.35
2010-11-28,171,3.20,0.00,2.24
2010-11-29,326,8.80,0.00,6.16
2010-11-30,182,1.40,0.00,0.98
2010-12-01,175,11.90,0.00,8.33
2010-12-02,134,1.70,0.00,1.19
