latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2717.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-11-20T08:00,-7.8,0.00,0.00,0.48,0.00,10.1,10.1,132,192,11.2,0.00,14
2003-11-20T09:00,-8.4,0.00,0.00,0.48,0.00,10.1,10.1,130,176,11.2,0.00,11
2003-11-20T10:00,-6.9,0.00,0.00,0.48,0.00,10.1,10.1,134,200,10.4,3373.76,9
2003-11-20T11:00,-4.0,0.00,0.00,0.48,0.00,9.4,9.4,136,212,10.4,3600.00,10
2003-11-20T12:00,-1.0,0.00,0.00,0.48,0.00,7.6,7.6,140,206,9.4,3600.00,6
2003-11-20T13:00,0.7,0.00,0.00,0.48,0.00,6.5,6.5,142,206,8.3,3600.00,12
2003-11-20T14:00,1.6,0.00,0.00,0.48,0.00,5.4,5.4,154,218,11.2,3600.00,10
2003-11-20T15:00,0.9,0.00,0.00,0.48,0.00,6.1,6.1,148,194,12.2,3600.00,5
2003-11-20T16:00,0.2,0.00,0.00,0.48,0.00,6.8,6.8,144,190,11.2,3600.00,9
2003-11-20T17:00,-2.1,0.00,0.00,0.48,0.00,7.6,7.6,140,180,10.1,3600.00,7
2003-11-20T18:00,-4.9,0.00,0.00,0.48,0.00,8.3,8.3,136,118,8.6,0.00,16
2003-11-20T19:00,-6.3,0.00,0.00,0.48,0.00,9.4,9.4,136,148,9.4,0.00,28
2003-11-20T20:00,-7.0,0.00,0.00,0.48,0.00,9.7,9.7,138,176,10.1,0.00,20
2003-11-20T21:00,-7.4,0.00,0.00,0.48,0.00,9.0,9.0,138,160,10.1,0.00,6
2003-11-20T22:00,-7.8,0.00,0.00,0.48,0.00,8.6,8.6,132,48,9.4,0.00,5
2003-11-20T23:00,-8.0,0.00,0.00,0.48,0.00,9.0,9.0,134,82,9.4,0.00,2
2003-11-21T00:00,-8.4,0.00,0.00,0.48,0.00,10.1,10.1,138,142,10.4,0.00,2
2003-11-21T01:00,-8.5,0.00,0.00,0.48,0.00,10.8,10.8,136,186,11.2,0.00,4
2003-11-21T02:00,-8.3,0.00,0.00,0.48,0.00,10.8,10.8,136,176,11.5,0.00,10
2003-11-21T03:00,-8.2,0.00,0.00,0.48,0.00,11.2,11.2,136,156,12.2,0.00,47
2003-11-21T04:00,-8.2,0.00,0.00,0.48,0.00,11.2,11.2,134,158,11.9,0.00,26
2003-11-21T05:00,-8.3,0.00,0.00,0.48,0.00,11.5,11.5,132,162,12.6,0.00,18
2003-11-21T06:00,-8.9,0.00,0.00,0.48,0.00,12.2,12.2,132,170,13.3,0.00,33
2003-11-21T07:00,-9.0,0.00,0.00,0.48,0.00,13.3,13.3,130,160,15.1,0.00,20
2003-11-21T08:00,-8.9,0.00,0.00,0.48,0.00,14.0,14.0,132,160,18.0,0.00,24
2003-11-21T09:00,-9.2,0.00,0.00,0.48,0.00,15.5,15.5,130,156,19.1,0.00,29
2003-11-21T10:00,-7.7,0.00,0.00,0.48,0.00,14.8,14.8,130,160,16.6,3283.51,23
2003-11-21T11:00,-3.9,0.00,0.00,0.48,0.00,17.6,17.6,136,152,39.2,3600.00,34
2003-11-21T12:00,-2.6,0.00,0.00,0.48,0.00,16.9,16.9,140,156,37.8,3600.00,27
2003-11-21T13:00,-1.6,0.00,0.00,0.48,0.00,15.5,15.5,146,154,36.4,3600.00,23
2003-11-21T14:00,-0.3,0.00,0.00,0.48,0.00,16.6,16.6,168,174,36.7,3600.00,20
2003-11-21T15:00,-1.2,0.00,0.00,0.48,0.00,18.4,18.4,170,172,41.0,3600.00,28
2003-11-21T16:00,-1.6,0.00,0.00,0.48,0.00,18.4,18.4,164,166,41.8,3600.00,8
2003-11-21T17:00,-2.7,0.00,0.00,0.48,0.00,16.2,16.2,166,168,40.7,3600.00,14
2003-11-21T18:00,-4.9,0.00,0.00,0.48,0.00,16.2,16.2,148,152,34.2,0.00,23
2003-11-21T19:00,-5.6,0.00,0.00,0.48,0.00,16.6,16.6,144,148,34.6,0.00,21
2003-11-21T20:00,-6.2,0.00,0.00,0.48,0.00,15.5,15.5,146,154,34.2,0.00,18
2003-11-21T21:00,-6.3,0.00,0.00,0.48,0.00,15.5,15.5,142,154,31.0,0.00,27
2003-11-21T22:00,-6.4,0.00,0.00,0.48,0.00,16.2,16.2,138,152,32.4,0.00,22
2003-11-21T23:00,-6.6,0.00,0.00,0.48,0.00,16.9,16.9,138,154,33.8,0.00,18
2003-11-22T00:00,-6.7,0.00,0.00,0.48,0.00,18.0,18.0,136,152,37.1,0.00,25
2003-11-22T01:00,-6.6,0.00,0.00,0.48,0.00,19.1,19.1,138,152,38.5,0.00,27
2003-11-22T02:00,-6.3,0.00,0.00,0.48,0.00,18.4,18.4,142,154,38.9,0.00,26
2003-11-22T03:00,-5.6,0.00,0.00,0.48,0.00,19.1,19.1,144,152,40.0,0.00,27
2003-11-22T04:00,-5.3,0.00,0.00,0.48,0.00,18.0,18.0,148,154,39.2,0.00,17
2003-11-22T05:00,-5.3,0.00,0.00,0.48,0.00,16.2,16.2,150,160,36.0,0.00,11
2003-11-22T06:00,-5.4,0.00,0.00,0.48,0.00,18.4,18.4,142,148,37.8,0.00,21
2003-11-22T07:00,-5.2,0.00,0.00,0.48,0.00,19.4,19.4,146,154,38.9,0.00,20
2003-11-22T08:00,-4.7,0.00,0.00,0.48,0.00,18.0,18.0,156,168,38.9,0.00,21
2003-11-22T09:00,-4.9,0.00,0.00,0.47,0.00,17.3,17.3,154,164,36.7,0.00,30
2003-11-22T10:00,-3.9,0.00,0.00,0.47,0.00,17.3,17.3,158,168,36.7,3193.39,30
2003-11-22T11:00,-2.5,0.00,0.00,0.47,0.00,17.3,17.3,166,174,37.4,3600.00,25
2003-11-22T12:00,-1.7,0.00,0.00,0.47,0.00,16.9,16.9,166,172,38.9,3600.00,36
2003-11-22T13:00,-0.8,0.00,0.00,0.47,0.00,18.7,18.7,178,182,43.6,3600.00,31
2003-11-22T14:00,-0.6,0.00,0.00,0.47,0.00,20.2,20.2,186,188,46.8,3600.00,50
2003-11-22T15:00,-1.0,0.00,0.00,0.47,0.00,20.9,20.9,178,182,48.6,2755.92,69
2003-11-22T16:00,-1.0,0.00,0.00,0.47,0.00,20.9,20.9,178,184,47.9,0.00,68
2003-11-22T17:00,-1.7,0.00,0.00,0.47,0.00,22.0,22.0,182,186,48.2,0.00,53
2003-11-22T18:00,-2.5,0.00,0.00,0.47,0.00,18.7,18.7,168,172,46.8,0.00,52
2003-11-22T19:00,-2.8,0.00,0.00,0.47,0.00,18.7,18.7,170,176,40.7,0.00,37
2003-11-22T20:00,-2.7,0.00,0.00,0.47,0.00,20.5,20.5,176,182,45.0,0.00,40
2003-11-22T21:00,-2.9,0.00,0.00,0.47,0.00,19.4,19.4,166,172,43.6,0.00,54
2003-11-22T22:00,-2.5,0.00,0.00,0.47,0.00,20.5,20.5,166,172,44.6,0.00,59
2003-11-22T23:00,-2.5,0.00,0.00,0.47,0.00,20.2,20.2,172,176,45.4,0.00,65
2003-11-23T00:00,-2.7,0.00,0.00,0.47,0.00,18.7,18.7,168,174,42.5,0.00,48
2003-11-23T01:00,-3.0,0.00,0.00,0.47,0.00,19.4,19.4,170,176,43.2,0.00,43
2003-11-23T02:00,-3.2,0.00,0.00,0.47,0.00,19.4,19.4,176,180,43.6,0.00,26
2003-11-23T03:00,-3.6,0.00,0.00,0.47,0.00,17.6,17.6,168,170,42.1,0.00,34
2003-11-23T04:00,-3.8,0.00,0.00,0.47,0.00,18.0,18.0,166,172,39.2,0.00,44
2003-11-23T05:00,-3.5,0.00,0.00,0.47,0.00,19.4,19.4,172,176,42.8,0.00,35
2003-11-23T06:00,-3.6,0.00,0.00,0.47,0.00,19.4,19.4,170,176,42.1,0.00,38
2003-11-23T07:00,-3.3,0.00,0.00,0.47,0.00,21.2,21.2,178,182,46.4,0.00,31
2003-11-23T08:00,-3.1,0.00,0.00,0.47,0.00,21.6,21.6,176,180,47.2,0.00,50
2003-11-23T09:00,-3.1,0.00,0.00,0.45,0.00,20.2,20.2,168,174,46.8,0.00,70
2003-11-23T10:00,-2.7,0.00,0.00,0.45,0.00,19.8,19.8,176,182,43.9,0.00,74
2003-11-23T11:00,-1.9,0.00,0.00,0.45,0.00,20.9,20.9,180,184,46.8,0.00,88
2003-11-23T12:00,-1.3,0.00,0.00,0.45,0.00,21.6,21.6,182,186,47.2,0.00,21
2003-11-23T13:00,-0.6,0.00,0.00,0.45,0.00,22.7,22.7,184,186,51.5,3600.00,16
2003-11-23T14:00,-0.4,0.00,0.00,0.45,0.00,21.6,21.6,188,190,51.5,3600.00,24
2003-11-23T15:00,-0.7,0.00,0.00,0.44,0.00,21.6,21.6,190,192,50.8,3600.00,18
2003-11-23T16:00,-1.1,0.00,0.00,0.44,0.00,22.7,22.7,192,194,51.5,3600.00,16
2003-11-23T17:00,-1.7,0.00,0.00,0.44,0.00,21.6,21.6,192,192,51.1,3600.00,36
2003-11-23T18:00,-2.3,0.00,0.00,0.44,0.00,19.4,19.4,180,184,47.5,0.00,64
2003-11-23T19:00,-2.2,0.00,0.00,0.44,0.00,21.2,21.2,182,186,46.1,0.00,55
2003-11-23T20:00,-2.1,0.00,0.00,0.44,0.00,22.0,22.0,184,186,48.2,0.00,90
2003-11-23T21:00,-1.6,0.00,0.00,0.44,0.00,22.3,22.3,180,182,49.3,0.00,90
2003-11-23T22:00,-1.2,0.00,0.00,0.44,0.00,22.3,22.3,178,180,48.6,0.00,90
2003-11-23T23:00,-1.5,0.00,0.00,0.43,0.00,18.0,18.0,182,184,48.6,0.00,90
2003-11-24T00:00,-2.3,0.00,0.00,0.43,0.00,14.0,14.0,164,162,35.3,0.00,94
2003-11-24T01:00,-2.8,0.00,0.00,0.43,0.00,15.1,15.1,154,156,32.0,0.00,79
2003-11-24T02:00,-2.9,0.00,0.00,0.43,0.00,14.8,14.8,152,154,32.0,0.00,76
2003-11-24T03:00,-3.3,0.00,0.00,0.43,0.00,15.1,15.1,148,150,32.0,0.00,73
2003-11-24T04:00,-3.5,0.00,0.00,0.43,0.00,14.4,14.4,152,156,32.0,0.00,90
2003-11-24T05:00,-3.2,0.00,0.00,0.43,0.00,14.8,14.8,158,164,29.9,0.00,96
2003-11-24T06:00,-2.9,0.00,0.00,0.43,0.00,14.8,14.8,154,154,31.3,0.00,90
2003-11-24T07:00,-2.9,0.00,0.00,0.43,0.00,15.8,15.8,154,154,33.8,0.00,85
2003-11-24T08:00,-3.0,0.00,0.00,0.43,0.00,16.6,16.6,154,156,35.3,0.00,90
2003-11-24T09:00,-3.1,0.00,0.00,0.41,0.00,19.4,19.4,146,146,42.8,0.00,70
2003-11-24T10:00,-2.8,0.00,0.00,0.41,0.00,18.7,18.7,148,148,43.6,0.00,90
2003-11-24T11:00,-2.3,0.00,0.00,0.41,0.00,17.6,17.6,150,152,41.8,0.00,90
2003-11-24T12:00,-2.0,0.00,0.00,0.41,0.00,19.4,19.4,144,144,44.3,0.00,83
2003-11-24T13:00,-1.7,0.00,0.00,0.41,0.00,19.4,19.4,142,144,45.4,0.00,88
2003-11-24T14:00,-1.5,0.00,0.00,0.40,0.00,17.6,17.6,146,146,44.6,0.00,80
2003-11-24T15:00,-2.0,0.00,0.00,0.40,0.00,16.6,16.6,142,142,40.3,0.00,94
2003-11-24T16:00,-2.3,0.00,0.00,0.40,0.00,16.9,16.9,146,144,38.2,0.00,92
2003-11-24T17:00,-2.6,0.00,0.00,0.40,0.00,16.2,16.2,146,146,37.8,0.00,92
2003-11-24T18:00,-2.9,0.00,0.00,0.40,0.00,16.6,16.6,146,146,36.4,0.00,91
2003-11-24T19:00,-3.1,0.00,0.00,0.40,0.00,16.2,16.2,142,142,36.7,0.00,94
2003-11-24T20:00,-3.4,0.00,0.10,0.40,0.10,14.4,14.4,144,144,33.8,0.00,94
2003-11-24T21:00,-3.6,0.00,0.00,0.40,0.00,13.0,13.0,148,148,30.2,0.00,86
2003-11-24T22:00,-4.1,0.00,0.00,0.40,0.00,12.2,12.2,146,146,28.1,0.00,100
2003-11-24T23:00,-4.4,0.00,0.00,0.40,0.00,10.1,10.1,148,150,25.2,0.00,98
2003-11-25T00:00,-4.6,0.00,0.10,0.40,0.10,9.0,9.0,136,142,18.4,0.00,100
2003-11-25T01:00,-4.8,0.00,0.10,0.40,0.10,9.0,9.0,136,146,18.0,0.00,100
2003-11-25T02:00,-5.0,0.00,0.10,0.40,0.10,7.6,7.6,144,160,17.3,0.00,100
2003-11-25T03:00,-4.6,0.00,0.30,0.40,0.30,6.1,6.1,142,162,13.3,0.00,100
2003-11-25T04:00,-4.6,0.00,0.30,0.40,0.30,5.0,5.0,148,168,11.9,0.00,100
2003-11-25T05:00,-4.6,0.00,0.40,0.40,0.40,5.0,5.0,134,158,9.4,0.00,100
2003-11-25T06:00,-4.4,0.00,0.40,0.40,0.40,6.1,6.1,146,160,12.6,0.00,100
2003-11-25T07:00,-4.6,0.00,0.30,0.40,0.30,5.8,5.8,148,172,12.2,0.00,100
2003-11-25T08:00,-4.8,0.00,0.20,0.40,0.20,6.1,6.1,140,166,11.5,0.00,100
2003-11-25T09:00,-5.3,0.00,0.10,0.39,0.10,6.8,6.8,148,172,13.3,0.00,62
2003-11-25T10:00,-5.5,0.00,0.00,0.39,0.00,7.2,7.2,142,176,14.0,1385.27,85
2003-11-25T11:00,-3.9,0.00,0.00,0.39,0.00,7.2,7.2,140,184,12.6,3600.00,10
2003-11-25T12:00,-2.4,0.00,0.00,0.39,0.00,7.2,7.2,152,176,14.4,3600.00,23
2003-11-25T13:00,-1.7,0.00,0.00,0.39,0.00,6.8,6.8,154,170,15.8,3600.00,21
2003-11-25T14:00,-1.1,0.00,0.00,0.39,0.00,7.9,7.9,182,188,19.4,3600.00,30
2003-11-25T15:00,-1.1,0.00,0.00,0.38,0.00,7.9,7.9,208,206,19.8,3600.00,68
2003-11-25T16:00,-1.7,0.00,0.00,0.38,0.00,5.8,5.8,208,204,18.7,3251.15,84
2003-11-25T17:00,-3.1,0.00,0.00,0.38,0.00,5.4,5.4,196,194,14.0,34.33,85
2003-11-25T18:00,-4.0,0.00,0.00,0.38,0.00,6.1,6.1,180,178,13.7,0.00,83
2003-11-25T19:00,-5.1,0.00,0.00,0.38,0.00,5.4,5.4,166,172,13.7,0.00,84
2003-11-25T20:00,-5.6,0.00,0.00,0.38,0.00,5.8,5.8,170,186,12.2,0.00,91
2003-11-25T21:00,-5.6,0.00,0.00,0.38,0.00,5.4,5.4,158,172,13.3,0.00,73
2003-11-25T22:00,-6.4,0.00,0.00,0.38,0.00,4.7,4.7,146,180,11.5,0.00,44
2003-11-25T23:00,-7.2,0.00,0.00,0.38,0.00,6.1,6.1,142,176,10.1,0.00,38
2003-11-26T00:00,-7.5,0.00,0.00,0.38,0.00,5.8,5.8,144,190,9.7,0.00,29
2003-11-26T01:00,-8.0,0.00,0.00,0.38,0.00,7.2,7.2,136,164,13.0,0.00,14
2003-11-26T02:00,-8.3,0.00,0.00,0.38,0.00,9.0,9.0,138,152,18.7,0.00,13
2003-11-26T03:00,-7.8,0.00,0.00,0.38,0.00,10.8,10.8,136,150,24.8,0.00,32
2003-11-26T04:00,-7.5,0.00,0.00,0.38,0.00,11.5,11.5,132,142,26.3,0.00,17
2003-11-26T05:00,-7.9,0.00,0.00,0.38,0.00,11.5,11.5,138,146,26.6,0.00,30
2003-11-26T06:00,-7.6,0.00,0.00,0.38,0.00,10.8,10.8,152,178,20.5,0.00,30
2003-11-26T07:00,-8.1,0.00,0.00,0.38,0.00,9.7,9.7,134,164,19.8,0.00,32
2003-11-26T08:00,-8.2,0.00,0.00,0.38,0.00,11.9,11.9,130,138,24.5,0.00,28
2003-11-26T09:00,-7.8,0.00,0.00,0.36,0.00,12.2,12.2,134,144,29.5,0.00,44
2003-11-26T10:00,-6.8,0.00,0.00,0.36,0.00,13.3,13.3,136,146,27.7,0.00,74
2003-11-26T11:00,-5.1,0.00,0.00,0.36,0.00,13.3,13.3,134,142,28.8,0.00,90
2003-11-26T12:00,-4.1,0.00,0.00,0.36,0.00,11.9,11.9,140,144,27.0,1467.70,90
2003-11-26T13:00,-3.5,0.00,0.00,0.36,0.00,10.8,10.8,146,148,26.6,0.00,85
2003-11-26T14:00,-2.6,0.00,0.00,0.36,0.00,9.7,9.7,156,156,24.5,0.00,85
2003-11-26T15:00,-3.8,0.07,0.10,0.36,0.20,9.0,9.0,158,158,22.3,0.00,100
2003-11-26T16:00,-4.3,0.21,0.00,0.36,0.30,9.7,9.7,160,160,20.9,0.00,100
2003-11-26T17:00,-4.7,0.00,0.10,0.36,0.10,9.4,9.4,154,156,21.6,0.00,89
2003-11-26T18:00,-5.4,0.00,0.00,0.36,0.00,13.0,13.0,140,146,27.0,0.00,56
2003-11-26T19:00,-5.8,0.00,0.00,0.36,0.00,13.7,13.7,140,146,29.9,0.00,44
2003-11-26T20:00,-6.7,0.00,0.00,0.36,0.00,11.2,11.2,148,168,27.4,0.00,81
2003-11-26T21:00,-5.8,0.07,0.00,0.36,0.10,10.8,10.8,156,178,22.0,0.00,100
2003-11-26T22:00,-5.2,0.00,0.10,0.36,0.10,12.2,12.2,148,160,24.5,0.00,2
2003-11-26T23:00,-6.7,0.00,0.00,0.36,0.00,10.8,10.8,148,158,24.5,0.00,30
2003-11-27T00:00,-6.9,0.00,0.00,0.36,0.00,13.3,13.3,146,154,27.4,0.00,58
2003-11-27T01:00,-6.8,0.00,0.00,0.36,0.00,15.1,15.1,142,152,30.6,0.00,18
2003-11-27T02:00,-6.6,0.00,0.00,0.36,0.00,16.6,16.6,146,150,34.6,0.00,5
2003-11-27T03:00,-6.6,0.00,0.00,0.36,0.00,17.3,17.3,158,158,37.1,0.00,18
2003-11-27T04:00,-6.3,0.00,0.00,0.36,0.00,18.0,18.0,164,166,38.5,0.00,34
2003-11-27T05:00,-5.8,0.00,0.00,0.36,0.00,18.0,18.0,170,172,39.2,0.00,40
2003-11-27T06:00,-5.4,0.00,0.00,0.36,0.00,17.3,17.3,166,168,37.8,0.00,90
2003-11-27T07:00,-5.2,0.00,0.00,0.36,0.00,16.2,16.2,176,176,38.5,0.00,74
2003-11-27T08:00,-5.6,0.00,0.00,0.36,0.00,18.7,18.7,178,180,41.8,0.00,36
2003-11-27T09:00,-6.0,0.00,0.00,0.34,0.00,20.2,20.2,166,164,46.4,0.00,83
2003-11-27T10:00,-4.9,0.00,0.00,0.34,0.00,25.2,25.2,164,160,58.7,0.00,28
2003-11-27T11:00,-4.2,0.00,0.00,0.34,0.00,25.2,25.2,160,158,60.5,3600.00,13
2003-11-27T12:00,-4.0,0.00,0.00,0.34,0.00,24.8,24.8,162,160,60.1,3600.00,43
2003-11-27T13:00,-3.5,0.00,0.00,0.34,0.00,26.6,26.6,160,160,64.1,3600.00,38
2003-11-27T14:00,-3.5,0.00,0.00,0.34,0.00,25.2,25.2,152,154,63.4,3600.00,36
2003-11-27T15:00,-3.6,0.00,0.10,0.34,0.10,28.1,28.1,144,148,67.7,3600.00,10
2003-11-27T16:00,-3.9,0.00,0.00,0.34,0.00,32.8,32.8,144,146,77.4,3600.00,40
2003-11-27T17:00,-4.4,0.14,0.00,0.34,0.20,31.3,31.3,142,144,76.7,3600.00,90
2003-11-27T18:00,-4.6,0.35,0.00,0.35,0.50,24.5,24.5,138,138,69.8,0.00,90
2003-11-27T19:00,-4.5,0.49,0.00,0.35,0.70,25.9,25.9,130,130,63.0,0.00,90
2003-11-27T20:00,-4.3,0.91,0.00,0.36,1.30,23.4,23.4,130,130,63.4,0.00,90
2003-11-27T21:00,-4.5,1.05,0.00,0.38,1.50,14.0,14.0,128,126,51.5,0.00,100
2003-11-27T22:00,-4.8,0.63,0.00,0.39,0.90,9.7,9.7,102,114,35.6,0.00,100
2003-11-27T23:00,-5.6,0.77,0.00,0.40,1.10,5.8,5.8,58,92,25.9,0.00,100
2003-11-28T00:00,-6.2,0.91,0.00,0.41,1.30,5.8,5.8,26,42,14.8,0.00,100
2003-11-28T01:00,-6.6,0.84,0.00,0.42,1.20,9.4,9.4,352,352,18.0,0.00,100
2003-11-28T02:00,-7.9,1.33,0.00,0.44,1.90,10.8,10.8,340,340,22.7,0.00,100
2003-11-28T03:00,-9.1,1.40,0.00,0.46,2.00,8.3,8.3,336,334,22.7,0.00,100
2003-11-28T04:00,-9.4,1.47,0.00,0.47,2.10,8.3,8.3,338,342,18.4,0.00,100
2003-11-28T05:00,-9.5,1.40,0.00,0.49,2.00,7.9,7.9,350,350,18.0,0.00,100
2003-11-28T06:00,-9.5,0.70,0.00,0.50,1.00,6.8,6.8,350,348,14.8,0.00,100
2003-11-28T07:00,-9.6,0.42,0.00,0.51,0.60,7.9,7.9,346,350,16.6,0.00,100
2003-11-28T08:00,-9.6,0.63,0.00,0.52,0.90,9.4,9.4,344,346,19.8,0.00,100
2003-11-28T09:00,-9.7,0.56,0.00,0.53,0.80,10.1,10.1,352,352,22.3,0.00,100
2003-11-28T10:00,-9.8,0.49,0.00,0.53,0.70,9.4,9.4,350,350,21.2,0.00,100
