latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2687.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-11-25T05:00,-10.5,0.00,0.00,0.31,0.00,10.1,10.1,138,212,10.8,0.00,6
2011-11-25T06:00,-11.1,0.00,0.00,0.31,0.00,9.0,9.0,136,204,11.2,0.00,4
2011-11-25T07:00,-11.1,0.00,0.00,0.31,0.00,8.6,8.6,136,218,10.1,0.00,8
2011-11-25T08:00,-10.9,0.00,0.00,0.31,0.00,7.6,7.6,138,246,9.4,0.00,11
2011-11-25T09:00,-11.6,0.00,0.00,0.30,0.00,7.2,7.2,136,56,9.0,0.00,27
2011-11-25T10:00,-10.2,0.00,0.00,0.30,0.00,7.2,7.2,134,260,7.9,2918.14,27
2011-11-25T11:00,-7.0,0.00,0.00,0.30,0.00,6.5,6.5,132,258,7.6,3600.00,18
2011-11-25T12:00,-3.4,0.00,0.00,0.30,0.00,5.0,5.0,140,162,7.2,3600.00,19
2011-11-25T13:00,-1.4,0.00,0.00,0.30,0.00,3.6,3.6,130,276,5.0,3600.00,16
2011-11-25T14:00,-0.4,0.00,0.00,0.30,0.00,0.7,0.7,116,312,5.0,3600.00,10
2011-11-25T15:00,-1.0,0.00,0.00,0.30,0.00,3.6,3.6,128,112,7.6,3600.00,11
2011-11-25T16:00,-1.4,0.00,0.00,0.30,0.00,2.2,2.2,138,304,4.7,3600.00,16
2011-11-25T17:00,-3.6,0.00,0.00,0.30,0.00,4.3,4.3,128,328,4.3,3600.00,20
2011-11-25T18:00,-6.8,0.00,0.00,0.30,0.00,2.5,2.5,106,330,4.3,0.00,27
2011-11-25T19:00,-8.8,0.00,0.00,0.30,0.00,4.7,4.7,124,18,5.0,0.00,20
2011-11-25T20:00,-9.8,0.00,0.00,0.30,0.00,9.0,9.0,130,46,9.4,0.00,15
2011-11-25T21:00,-9.3,0.00,0.00,0.30,0.00,7.2,7.2,128,16,10.4,0.00,7
2011-11-25T22:00,-9.7,0.00,0.00,0.30,0.00,6.1,6.1,130,12,9.0,0.00,4
2011-11-25T23:00,-10.2,0.00,0.00,0.30,0.00,6.1,6.1,128,356,7.2,0.00,14
2011-11-26T00:00,-10.4,0.00,0.00,0.30,0.00,5.8,5.8,124,4,6.1,0.00,27
2011-11-26T01:00,-11.1,0.00,0.00,0.30,0.00,6.8,6.8,122,26,6.8,0.00,25
2011-11-26T02:00,-11.6,0.00,0.00,0.30,0.00,6.5,6.5,132,10,6.8,0.00,30
2011-11-26T03:00,-11.9,0.00,0.00,0.30,0.00,8.3,8.3,132,46,8.3,0.00,21
2011-11-26T04:00,-12.1,0.00,0.00,0.30,0.00,8.3,8.3,126,16,9.0,0.00,15
2011-11-26T05:00,-12.2,0.00,0.00,0.30,0.00,7.6,7.6,128,12,8.3,0.00,13
2011-11-26T06:00,-12.4,0.00,0.00,0.30,0.00,8.3,8.3,128,24,8.6,0.00,7
2011-11-26T07:00,-12.3,0.00,0.00,0.30,0.00,9.7,9.7,132,100,10.4,0.00,29
2011-11-26T08:00,-12.0,0.00,0.00,0.30,0.00,7.2,7.2,116,358,10.1,0.00,22
2011-11-26T09:00,-12.3,0.00,0.00,0.31,0.00,7.2,7.2,120,36,7.2,0.00,13
2011-11-26T10:00,-11.5,0.00,0.00,0.31,0.00,7.2,7.2,126,12,8.6,2829.79,30
2011-11-26T11:00,-8.8,0.00,0.00,0.31,0.00,6.1,6.1,124,16,7.6,3600.00,31
2011-11-26T12:00,-6.0,0.00,0.00,0.31,0.00,6.1,6.1,126,74,7.2,3600.00,30
2011-11-26T13:00,-4.1,0.00,0.00,0.31,0.00,6.1,6.1,132,156,6.8,3600.00,30
2011-11-26T14:00,-2.6,0.00,0.00,0.31,0.00,4.7,4.7,122,174,6.1,3600.00,26
2011-11-26T15:00,-2.0,0.00,0.00,0.31,0.00,2.9,2.9,120,72,6.1,3600.00,21
2011-11-26T16:00,-2.2,0.00,0.00,0.31,0.00,2.5,2.5,98,350,3.2,3600.00,29
2011-11-26T17:00,-4.2,0.00,0.00,0.31,0.00,4.7,4.7,114,48,4.7,63.16,41
2011-11-26T18:00,-6.1,0.00,0.00,0.31,0.00,5.8,5.8,116,22,5.8,0.00,49
2011-11-26T19:00,-7.4,0.00,0.00,0.31,0.00,8.3,8.3,130,166,8.3,0.00,22
2011-11-26T20:00,-8.2,0.00,0.00,0.31,0.00,8.3,8.3,134,222,9.4,0.00,26
2011-11-26T21:00,-8.1,0.00,0.00,0.31,0.00,8.6,8.6,136,158,10.1,0.00,14
2011-11-26T22:00,-8.4,0.00,0.00,0.31,0.00,8.6,8.6,138,212,9.0,0.00,20
2011-11-26T23:00,-8.4,0.00,0.00,0.31,0.00,8.6,8.6,140,206,9.0,0.00,26
2011-11-27T00:00,-8.7,0.00,0.00,0.31,0.00,8.3,8.3,134,206,9.0,0.00,27
2011-11-27T01:00,-8.6,0.00,0.00,0.31,0.00,8.3,8.3,138,216,8.6,0.00,20
2011-11-27T02:00,-8.6,0.00,0.00,0.31,0.00,7.9,7.9,136,220,8.3,0.00,16
2011-11-27T03:00,-9.3,0.00,0.00,0.31,0.00,7.9,7.9,132,52,7.9,0.00,21
2011-11-27T04:00,-9.4,0.00,0.00,0.31,0.00,9.4,9.4,134,154,9.7,0.00,17
2011-11-27T05:00,-9.1,0.00,0.00,0.31,0.00,9.7,9.7,138,176,10.1,0.00,10
2011-11-27T06:00,-9.5,0.00,0.00,0.31,0.00,10.1,10.1,138,170,10.8,0.00,14
2011-11-27T07:00,-9.1,0.00,0.00,0.31,0.00,10.4,10.4,140,198,11.5,0.00,8
2011-11-27T08:00,-8.6,0.00,0.00,0.30,0.00,11.2,11.2,142,196,12.2,0.00,5
2011-11-27T09:00,-8.9,0.00,0.00,0.28,0.00,11.5,11.5,140,188,12.6,0.00,10
2011-11-27T10:00,-7.4,0.00,0.00,0.28,0.00,11.2,11.2,140,198,13.0,2742.55,11
2011-11-27T11:00,-4.3,0.00,0.00,0.28,0.00,9.7,9.7,142,212,12.2,3600.00,8
2011-11-27T12:00,-1.3,0.00,0.00,0.28,0.00,7.9,7.9,140,204,11.5,3600.00,7
2011-11-27T13:00,1.2,0.00,0.00,0.28,0.00,5.4,5.4,146,232,8.3,3600.00,7
2011-11-27T14:00,2.4,0.00,0.00,0.28,0.00,4.3,4.3,158,218,10.8,3600.00,9
2011-11-27T15:00,2.0,0.00,0.00,0.28,0.00,5.0,5.0,146,198,7.9,3600.00,7
2011-11-27T16:00,1.1,0.00,0.00,0.28,0.00,2.2,2.2,150,262,4.7,3600.00,8
2011-11-27T17:00,-1.4,0.00,0.00,0.28,0.00,2.5,2.5,118,342,3.2,3600.00,9
2011-11-27T18:00,-4.7,0.00,0.00,0.28,0.00,4.7,4.7,114,12,5.0,0.00,2
2011-11-27T19:00,-6.5,0.00,0.00,0.28,0.00,5.4,5.4,110,24,6.1,0.00,2
2011-11-27T20:00,-7.6,0.00,0.00,0.28,0.00,6.1,6.1,112,26,6.8,0.00,5
2011-11-27T21:00,-8.1,0.00,0.00,0.28,0.00,6.5,6.5,110,32,9.7,0.00,5
2011-11-27T22:00,-8.5,0.00,0.00,0.28,0.00,6.1,6.1,108,32,8.6,0.00,3
2011-11-27T23:00,-8.8,0.00,0.00,0.28,0.00,6.5,6.5,120,34,8.3,0.00,1
2011-11-28T00:00,-9.1,0.00,0.00,0.28,0.00,6.8,6.8,134,32,7.2,0.00,15
2011-11-28T01:00,-9.1,0.00,0.00,0.28,0.00,7.9,7.9,130,38,7.9,0.00,28
2011-11-28T02:00,-9.0,0.00,0.00,0.28,0.00,6.8,6.8,124,22,7.9,0.00,24
2011-11-28T03:00,-9.2,0.00,0.00,0.28,0.00,6.8,6.8,122,36,7.6,0.00,28
2011-11-28T04:00,-8.9,0.00,0.00,0.28,0.00,7.9,7.9,124,46,8.6,0.00,49
2011-11-28T05:00,-8.3,0.00,0.00,0.28,0.00,7.6,7.6,128,30,8.6,0.00,56
2011-11-28T06:00,-8.3,0.00,0.00,0.28,0.00,6.5,6.5,122,42,8.3,0.00,31
2011-11-28T07:00,-8.9,0.00,0.00,0.28,0.00,7.2,7.2,130,42,7.6,0.00,29
2011-11-28T08:00,-9.3,0.00,0.00,0.28,0.00,8.3,8.3,126,60,8.6,0.00,68
2011-11-28T09:00,-9.5,0.00,0.00,0.28,0.00,8.6,8.6,132,84,9.0,0.00,63
2011-11-28T10:00,-8.7,0.00,0.00,0.28,0.00,9.4,9.4,132,102,9.4,0.00,68
2011-11-28T11:00,-6.6,0.00,0.00,0.28,0.00,9.7,9.7,134,130,9.7,586.58,58
2011-11-28T12:00,-4.3,0.00,0.00,0.28,0.00,10.1,10.1,134,136,11.5,0.00,72
2011-11-28T13:00,-2.3,0.00,0.00,0.28,0.00,11.9,11.9,132,142,16.6,1091.64,63
2011-11-28T14:00,-1.6,0.00,0.00,0.28,0.00,11.5,11.5,134,150,11.9,3600.00,51
2011-11-28T15:00,-0.7,0.00,0.00,0.28,0.00,13.3,13.3,134,140,33.8,3600.00,44
2011-11-28T16:00,-1.1,0.00,0.00,0.28,0.00,12.6,12.6,136,140,27.0,3600.00,50
2011-11-28T17:00,-2.5,0.00,0.00,0.28,0.00,12.6,12.6,138,144,24.5,1392.66,46
2011-11-28T18:00,-3.7,0.00,0.00,0.28,0.00,11.5,11.5,142,148,23.8,0.00,44
2011-11-28T19:00,-5.1,0.00,0.00,0.28,0.00,10.8,10.8,140,154,21.6,0.00,42
2011-11-28T20:00,-5.9,0.00,0.00,0.28,0.00,11.2,11.2,136,158,19.8,0.00,40
2011-11-28T21:00,-6.3,0.00,0.00,0.28,0.00,11.5,11.5,136,152,19.1,0.00,54
2011-11-28T22:00,-6.7,0.00,0.00,0.28,0.00,11.5,11.5,136,162,19.8,0.00,69
2011-11-28T23:00,-6.8,0.00,0.00,0.28,0.00,11.5,11.5,136,164,19.8,0.00,62
2011-11-29T00:00,-6.3,0.00,0.00,0.28,0.00,11.5,11.5,138,160,22.0,0.00,47
2011-11-29T01:00,-6.7,0.00,0.00,0.28,0.00,11.5,11.5,136,168,21.6,0.00,53
2011-11-29T02:00,-7.0,0.00,0.00,0.28,0.00,11.5,11.5,134,164,19.8,0.00,41
2011-11-29T03:00,-7.2,0.00,0.00,0.28,0.00,11.5,11.5,130,148,19.8,0.00,24
2011-11-29T04:00,-7.8,0.00,0.00,0.28,0.00,11.5,11.5,132,160,19.8,0.00,11
2011-11-29T05:00,-8.7,0.00,0.00,0.28,0.00,11.5,11.5,134,178,16.2,0.00,20
2011-11-29T06:00,-9.0,0.00,0.00,0.28,0.00,10.4,10.4,134,198,11.9,0.00,31
2011-11-29T07:00,-9.0,0.00,0.00,0.28,0.00,9.7,9.7,134,202,11.2,0.00,17
2011-11-29T08:00,-9.1,0.00,0.00,0.28,0.00,10.1,10.1,134,184,10.4,0.00,23
2011-11-29T09:00,-9.4,0.00,0.00,0.28,0.00,10.4,10.4,136,166,11.5,0.00,38
2011-11-29T10:00,-8.7,0.00,0.00,0.28,0.00,11.5,11.5,132,184,11.9,1370.08,52
2011-11-29T11:00,-6.1,0.00,0.00,0.28,0.00,10.8,10.8,132,178,11.9,1294.65,48
2011-11-29T12:00,-4.1,0.00,0.00,0.28,0.00,9.4,9.4,134,172,11.9,0.00,55
2011-11-29T13:00,-2.7,0.00,0.00,0.28,0.00,9.0,9.0,132,182,9.7,1365.68,58
2011-11-29T14:00,-1.7,0.00,0.00,0.28,0.00,8.6,8.6,134,182,9.0,0.00,44
2011-11-29T15:00,-1.0,0.00,0.00,0.28,0.00,10.1,10.1,140,168,21.2,0.00,29
2011-11-29T16:00,-0.7,0.00,0.00,0.28,0.00,10.1,10.1,150,172,25.2,3600.00,34
2011-11-29T17:00,-2.2,0.00,0.00,0.28,0.00,9.7,9.7,146,168,19.1,3600.00,32
2011-11-29T18:00,-3.2,0.00,0.00,0.28,0.00,10.8,10.8,142,160,19.8,0.00,40
2011-11-29T19:00,-4.5,0.00,0.00,0.28,0.00,9.7,9.7,142,176,19.4,0.00,32
2011-11-29T20:00,-5.3,0.00,0.00,0.28,0.00,8.3,8.3,138,186,16.2,0.00,19
2011-11-29T21:00,-5.7,0.00,0.00,0.28,0.00,7.6,7.6,140,206,11.5,0.00,22
2011-11-29T22:00,-6.7,0.00,0.00,0.28,0.00,9.0,9.0,138,190,9.0,0.00,19
2011-11-29T23:00,-7.2,0.00,0.00,0.28,0.00,8.6,8.6,134,188,9.4,0.00,18
2011-11-30T00:00,-6.5,0.00,0.00,0.28,0.00,7.9,7.9,138,188,10.1,0.00,20
2011-11-30T01:00,-7.1,0.00,0.00,0.27,0.00,7.6,7.6,138,236,9.0,0.00,31
2011-11-30T02:00,-7.3,0.00,0.00,0.27,0.00,6.1,6.1,130,232,9.0,0.00,21
2011-11-30T03:00,-7.1,0.00,0.00,0.27,0.00,5.4,5.4,128,4,6.5,0.00,34
2011-11-30T04:00,-7.7,0.00,0.00,0.27,0.00,5.8,5.8,128,36,6.1,0.00,16
2011-11-30T05:00,-8.3,0.00,0.00,0.27,0.00,5.4,5.4,122,10,6.1,0.00,8
2011-11-30T06:00,-8.6,0.00,0.00,0.27,0.00,2.9,2.9,88,10,6.1,0.00,70
2011-11-30T07:00,-8.7,0.00,0.00,0.27,0.00,5.4,5.4,112,46,6.8,0.00,90
2011-11-30T08:00,-8.2,0.00,0.00,0.27,0.00,6.1,6.1,122,50,8.3,0.00,65
2011-11-30T09:00,-8.0,0.00,0.00,0.28,0.00,7.2,7.2,126,72,7.9,0.00,62
2011-11-30T10:00,-7.7,0.00,0.00,0.28,0.00,5.4,5.4,120,8,7.9,0.00,52
2011-11-30T11:00,-5.9,0.00,0.00,0.28,0.00,3.6,3.6,86,30,5.4,2841.54,58
2011-11-30T12:00,-3.6,0.00,0.00,0.28,0.00,2.9,2.9,92,46,7.9,342.01,74
2011-11-30T13:00,-2.6,0.00,0.00,0.28,0.00,2.9,2.9,24,16,7.2,2231.20,60
2011-11-30T14:00,-2.2,0.00,0.00,0.28,0.00,5.4,5.4,8,14,11.9,3600.00,65
2011-11-30T15:00,-2.3,0.00,0.00,0.28,0.00,2.2,2.2,70,60,10.1,0.00,59
2011-11-30T16:00,-2.4,0.00,0.00,0.28,0.00,2.9,2.9,104,66,5.8,3600.00,28
2011-11-30T17:00,-3.9,0.00,0.00,0.28,0.00,3.2,3.2,116,42,4.7,3564.53,24
2011-11-30T18:00,-6.0,0.00,0.00,0.28,0.00,4.7,4.7,132,52,4.7,0.00,36
2011-11-30T19:00,-7.3,0.00,0.00,0.28,0.00,5.8,5.8,130,102,5.8,0.00,30
2011-11-30T20:00,-8.0,0.00,0.00,0.28,0.00,6.1,6.1,128,6,6.5,0.00,50
2011-11-30T21:00,-8.2,0.00,0.00,0.28,0.00,7.2,7.2,136,170,7.6,0.00,50
2011-11-30T22:00,-8.5,0.00,0.00,0.28,0.00,9.4,9.4,134,176,10.1,0.00,51
2011-11-30T23:00,-8.7,0.00,0.00,0.28,0.00,10.1,10.1,130,180,10.8,0.00,41
2011-12-01T00:00,-8.2,0.00,0.00,0.28,0.00,10.1,10.1,136,200,11.2,0.00,54
2011-12-01T01:00,-8.5,0.00,0.00,0.28,0.00,10.8,10.8,138,194,11.5,0.00,46
2011-12-01T02:00,-8.7,0.00,0.00,0.28,0.00,11.2,11.2,138,188,12.2,0.00,37
2011-12-01T03:00,-9.1,0.00,0.00,0.28,0.00,11.2,11.2,140,194,12.6,0.00,32
2011-12-01T04:00,-9.3,0.00,0.00,0.28,0.00,10.4,10.4,138,200,12.6,0.00,23
2011-12-01T05:00,-9.4,0.00,0.00,0.28,0.00,10.4,10.4,136,198,11.2,0.00,15
2011-12-01T06:00,-9.9,0.00,0.00,0.28,0.00,10.1,10.1,136,196,11.5,0.00,18
2011-12-01T07:00,-10.3,0.00,0.00,0.28,0.00,10.1,10.1,134,204,10.8,0.00,16
2011-12-01T08:00,-10.3,0.00,0.00,0.28,0.00,10.1,10.1,136,190,11.2,0.00,19
2011-12-01T09:00,-10.5,0.00,0.00,0.32,0.00,10.4,10.4,138,182,11.2,0.00,31
2011-12-01T10:00,-9.7,0.00,0.00,0.32,0.00,10.8,10.8,138,196,11.9,0.00,27
2011-12-01T11:00,-7.0,0.00,0.00,0.32,0.00,9.7,9.7,138,192,11.9,3600.00,30
2011-12-01T12:00,-3.5,0.00,0.00,0.32,0.00,8.6,8.6,148,192,11.2,3509.17,31
2011-12-01T13:00,-2.3,0.00,0.00,0.32,0.00,7.9,7.9,146,198,9.4,3600.00,47
2011-12-01T14:00,-0.9,0.00,0.00,0.32,0.00,9.4,9.4,166,192,21.2,3516.26,48
2011-12-01T15:00,-0.7,0.00,0.00,0.32,0.00,8.3,8.3,178,194,19.1,2078.51,66
2011-12-01T16:00,-1.3,0.00,0.00,0.31,0.00,8.6,8.6,174,194,17.6,0.00,52
2011-12-01T17:00,-3.1,0.00,0.00,0.31,0.00,9.0,9.0,160,190,18.0,593.36,46
2011-12-01T18:00,-4.0,0.00,0.00,0.31,0.00,9.4,9.4,166,194,17.3,0.00,40
2011-12-01T19:00,-5.5,0.00,0.00,0.31,0.00,10.1,10.1,150,180,18.0,0.00,37
2011-12-01T20:00,-6.3,0.00,0.00,0.31,0.00,11.5,11.5,142,170,20.5,0.00,38
2011-12-01T21:00,-6.3,0.00,0.00,0.31,0.00,13.7,13.7,140,158,25.2,0.00,34
2011-12-01T22:00,-6.7,0.00,0.00,0.31,0.00,14.0,14.0,142,170,25.9,0.00,36
2011-12-01T23:00,-6.4,0.00,0.00,0.31,0.00,15.8,15.8,144,166,29.9,0.00,33
2011-12-02T00:00,-5.1,0.00,0.00,0.31,0.00,15.5,15.5,148,170,29.9,0.00,56
2011-12-02T01:00,-5.1,0.00,0.00,0.31,0.00,16.2,16.2,154,172,32.0,0.00,55
2011-12-02T02:00,-5.0,0.00,0.00,0.31,0.00,16.6,16.6,154,168,33.8,0.00,42
2011-12-02T03:00,-4.8,0.00,0.00,0.31,0.00,17.3,17.3,152,164,34.6,0.00,53
2011-12-02T04:00,-5.0,0.00,0.00,0.31,0.00,18.4,18.4,156,168,37.4,0.00,52
2011-12-02T05:00,-4.9,0.00,0.00,0.31,0.00,18.0,18.0,162,174,38.5,0.00,37
2011-12-02T06:00,-5.6,0.00,0.00,0.31,0.00,16.6,16.6,156,170,39.6,0.00,24
2011-12-02T07:00,-5.9,0.00,0.00,0.31,0.00,16.6,16.6,160,176,33.1,0.00,24
2011-12-02T08:00,-6.0,0.00,0.00,0.31,0.00,17.3,17.3,162,174,36.0,0.00,38
2011-12-02T09:00,-6.1,0.00,0.00,0.34,0.00,16.9,16.9,160,176,34.2,0.00,38
2011-12-02T10:00,-5.5,0.00,0.00,0.34,0.00,17.3,17.3,160,176,34.9,1677.17,16
2011-12-02T11:00,-4.0,0.00,0.00,0.34,0.00,17.3,17.3,160,174,36.7,3600.00,7
2011-12-02T12:00,-2.9,0.00,0.00,0.34,0.00,17.3,17.3,166,178,37.8,3600.00,3
2011-12-02T13:00,-1.7,0.00,0.00,0.34,0.00,18.7,18.7,190,194,42.5,3600.00,0
2011-12-02T14:00,-1.6,0.00,0.00,0.34,0.00,17.3,17.3,210,212,42.5,3600.00,0
2011-12-02T15:00,-1.5,0.00,0.00,0.34,0.00,17.6,17.6,206,208,45.0,3600.00,0
2011-12-02T16:00,-2.1,0.00,0.00,0.34,0.00,16.9,16.9,208,212,41.8,3600.00,0
2011-12-02T17:00,-3.4,0.00,0.00,0.34,0.00,15.5,15.5,196,200,38.2,3494.37,0
2011-12-02T18:00,-4.6,0.00,0.00,0.34,0.00,14.8,14.8,186,192,32.4,0.00,18
2011-12-02T19:00,-4.9,0.00,0.00,0.34,0.00,16.2,16.2,180,186,34.2,0.00,37
2011-12-02T20:00,-4.8,0.00,0.00,0.34,0.00,16.6,16.6,182,190,35.3,0.00,46
2011-12-02T21:00,-4.2,0.00,0.00,0.34,0.00,16.9,16.9,188,192,37.1,0.00,76
2011-12-02T22:00,-4.1,0.00,0.00,0.34,0.00,18.4,18.4,196,198,40.3,0.00,61
2011-12-02T23:00,-3.9,0.00,0.00,0.34,0.00,19.1,19.1,198,200,42.1,0.00,74
2011-12-03T00:00,-3.7,0.00,0.10,0.34,0.10,15.8,15.8,210,212,43.2,0.00,92
2011-12-03T01:00,-4.4,0.14,0.20,0.34,0.40,10.4,10.4,228,226,34.9,0.00,100
2011-12-03T02:00,-4.4,0.28,0.00,0.35,0.40,10.4,10.4,218,218,23.4,0.00,100
2011-12-03T03:00,-4.5,0.42,0.00,0.35,0.60,9.4,9.4,218,218,24.5,0.00,100
2011-12-03T04:00,-4.9,0.98,0.00,0.36,1.40,6.5,6.5,216,222,19.8,0.00,100
2011-12-03T05:00,-5.0,0.91,0.00,0.38,1.30,5.8,5.8,220,222,13.7,0.00,100
2011-12-03T06:00,-5.3,0.42,0.00,0.38,0.60,6.1,6.1,208,212,12.6,0.00,100
2011-12-03T07:00,-5.4,0.35,0.00,0.39,0.50,7.9,7.9,206,212,16.6,0.00,100
2011-12-03T08:00,-5.7,0.00,0.00,0.39,0.00,8.3,8.3,200,208,18.4,0.00,98
2011-12-03T09:00,-6.0,0.07,0.00,0.40,0.10,6.5,6.5,210,214,20.2,0.00,100
2011-12-03T10:00,-6.3,0.42,0.00,0.40,0.60,3.6,3.6,224,224,13.7,0.00,100
2011-12-03T11:00,-5.7,0.35,0.00,0.41,0.50,5.0,5.0,192,204,10.4,0.00,52
2011-12-03T12:00,-4.1,0.00,0.00,0.41,0.00,9.4,9.4,198,204,22.0,3600.00,2
2011-12-03T13:00,-3.3,0.00,0.00,0.41,0.00,10.1,10.1,232,230,24.8,3600.00,51
2011-12-03T14:00,-3.3,0.00,0.00,0.41,0.00,9.7,9.7,238,234,24.8,3600.00,86
2011-12-03T15:00,-3.2,0.00,0.00,0.41,0.00,10.1,10.1,236,232,25.2,3600.00,95
2011-12-03T16:00,-3.6,0.00,0.00,0.41,0.00,10.4,10.4,214,218,25.6,0.00,61
2011-12-03T17:00,-4.5,0.00,0.00,0.41,0.00,8.3,8.3,224,230,24.5,1248.89,71
2011-12-03T18:00,-5.3,0.07,0.00,0.41,0.10,3.6,3.6,208,222,16.2,0.00,100
2011-12-03T19:00,-5.4,0.14,0.00,0.41,0.20,7.9,7.9,196,212,16.6,0.00,98
2011-12-03T20:00,-6.0,0.14,0.00,0.41,0.20,7.2,7.2,216,226,18.0,0.00,100
2011-12-03T21:00,-5.6,0.21,0.00,0.41,0.30,5.8,5.8,218,230,14.8,0.00,87
2011-12-03T22:00,-6.3,0.07,0.00,0.41,0.10,6.8,6.8,198,212,13.7,0.00,75
2011-12-03T23:00,-6.7,0.00,0.00,0.41,0.00,5.8,5.8,188,216,14.0,0.00,60
2011-12-04T00:00,-6.8,0.00,0.00,0.41,0.00,7.6,7.6,166,196,13.7,0.00,87
2011-12-04T01:00,-6.8,0.00,0.00,0.41,0.00,7.9,7.9,180,206,15.5,0.00,75
2011-12-04T02:00,-7.1,0.00,0.00,0.41,0.00,6.5,6.5,196,220,15.5,0.00,80
2011-12-04T03:00,-7.0,0.00,0.00,0.41,0.00,7.2,7.2,190,212,13.0,0.00,58
2011-12-04T04:00,-7.2,0.00,0.00,0.41,0.00,9.4,9.4,172,198,17.6,0.00,20
2011-12-04T05:00,-7.9,0.00,0.00,0.41,0.00,9.4,9.4,168,202,17.6,0.00,12
2011-12-04T06:00,-7.8,0.00,0.00,0.41,0.00,7.6,7.6,184,218,15.5,0.00,60
2011-12-04T07:00,-7.6,0.00,0.00,0.41,0.00,6.1,6.1,200,228,14.0,0.00,62
2011-12-04T08:00,-7.7,0.07,0.00,0.41,0.10,4.0,4.0,206,250,11.9,0.00,100
2011-12-04T09:00,-7.0,0.07,0.00,0.40,0.10,3.2,3.2,216,256,7.2,0.00,95
2011-12-04T10:00,-6.5,0.00,0.00,0.40,0.00,7.9,7.9,178,212,14.8,0.00,38
