latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2427.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-11-26T21:00,-4.0,0.00,0.00,0.58,0.00,7.2,7.2,172,176,15.8,0.00,67
2014-11-26T22:00,-4.5,0.00,0.00,0.58,0.00,7.9,7.9,170,174,15.8,0.00,70
2014-11-26T23:00,-4.7,0.00,0.00,0.58,0.00,7.9,7.9,170,172,16.6,0.00,93
2014-11-27T00:00,-4.7,0.00,0.00,0.58,0.00,9.4,9.4,174,176,19.4,0.00,68
2014-11-27T01:00,-5.0,0.00,0.00,0.58,0.00,9.0,9.0,172,174,19.4,0.00,61
2014-11-27T02:00,-5.1,0.00,0.00,0.58,0.00,9.0,9.0,174,174,19.4,0.00,64
2014-11-27T03:00,-5.0,0.00,0.00,0.58,0.00,9.0,9.0,174,176,20.2,0.00,59
2014-11-27T04:00,-5.1,0.00,0.00,0.58,0.00,10.1,10.1,170,172,20.9,0.00,58
2014-11-27T05:00,-5.2,0.00,0.00,0.58,0.00,10.1,10.1,170,172,22.0,0.00,51
2014-11-27T06:00,-5.3,0.00,0.00,0.58,0.00,10.8,10.8,172,176,23.4,0.00,40
2014-11-27T07:00,-5.5,0.00,0.00,0.58,0.00,10.4,10.4,170,170,23.0,0.00,58
2014-11-27T08:00,-5.5,0.00,0.00,0.58,0.00,10.4,10.4,168,166,22.7,0.00,44
2014-11-27T09:00,-6.0,0.00,0.00,0.59,0.00,11.2,11.2,168,166,25.2,0.00,52
2014-11-27T10:00,-5.5,0.00,0.00,0.59,0.00,11.2,11.2,164,158,24.1,0.00,58
2014-11-27T11:00,-3.5,0.00,0.00,0.59,0.00,11.9,11.9,168,164,26.6,0.00,87
2014-11-27T12:00,-1.5,0.00,0.00,0.59,0.00,11.2,11.2,174,170,27.7,0.00,87
2014-11-27T13:00,-0.6,0.00,0.00,0.59,0.00,8.6,8.6,182,178,26.3,0.00,100
2014-11-27T14:00,-0.6,0.00,0.10,0.59,0.10,8.6,8.6,184,182,20.9,0.00,100
2014-11-27T15:00,-1.3,0.00,0.10,0.59,0.10,9.0,9.0,182,182,21.2,0.00,90
2014-11-27T16:00,-1.1,0.00,0.00,0.59,0.00,9.7,9.7,188,188,22.7,0.00,84
2014-11-27T17:00,-2.0,0.00,0.00,0.59,0.00,10.1,10.1,190,188,23.8,0.00,26
2014-11-27T18:00,-3.5,0.00,0.00,0.59,0.00,11.5,11.5,180,182,27.0,0.00,25
2014-11-27T19:00,-5.0,0.00,0.00,0.59,0.00,11.5,11.5,184,186,25.9,0.00,37
2014-11-27T20:00,-5.6,0.00,0.00,0.59,0.00,11.9,11.9,178,182,26.6,0.00,31
2014-11-27T21:00,-5.9,0.00,0.00,0.59,0.00,10.1,10.1,174,176,24.5,0.00,35
2014-11-27T22:00,-6.1,0.00,0.00,0.59,0.00,10.4,10.4,170,172,22.3,0.00,39
2014-11-27T23:00,-6.0,0.00,0.00,0.59,0.00,11.5,11.5,176,176,25.2,0.00,62
2014-11-28T00:00,-5.9,0.00,0.00,0.59,0.00,12.6,12.6,174,174,27.0,0.00,85
2014-11-28T01:00,-5.6,0.00,0.00,0.59,0.00,13.0,13.0,174,172,28.1,0.00,51
2014-11-28T02:00,-5.8,0.00,0.00,0.59,0.00,11.2,11.2,180,182,28.1,0.00,47
2014-11-28T03:00,-5.7,0.00,0.00,0.59,0.00,13.0,13.0,176,176,29.2,0.00,51
2014-11-28T04:00,-5.5,0.00,0.00,0.59,0.00,13.7,13.7,172,174,30.6,0.00,71
2014-11-28T05:00,-4.9,0.00,0.00,0.59,0.00,14.4,14.4,168,168,30.2,0.00,80
2014-11-28T06:00,-4.0,0.00,0.00,0.59,0.00,14.4,14.4,164,158,32.0,0.00,80
2014-11-28T07:00,-4.0,0.00,0.00,0.59,0.00,15.1,15.1,162,158,34.2,0.00,73
2014-11-28T08:00,-3.7,0.00,0.00,0.59,0.00,15.5,15.5,160,162,33.8,0.00,75
2014-11-28T09:00,-4.4,0.00,0.00,0.60,0.00,14.0,14.0,162,162,35.3,0.00,32
2014-11-28T10:00,-4.0,0.00,0.00,0.60,0.00,14.8,14.8,162,162,32.0,1909.04,36
2014-11-28T11:00,-2.0,0.00,0.00,0.60,0.00,14.0,14.0,168,166,32.4,3600.00,56
2014-11-28T12:00,-0.5,0.00,0.00,0.60,0.00,14.0,14.0,166,162,35.3,1941.34,71
2014-11-28T13:00,0.9,0.00,0.00,0.60,0.00,14.4,14.4,172,172,34.9,3600.00,58
2014-11-28T14:00,1.6,0.00,0.00,0.60,0.00,15.5,15.5,174,176,37.8,3600.00,61
2014-11-28T15:00,1.1,0.00,0.00,0.59,0.00,16.2,16.2,176,176,40.3,3600.00,75
2014-11-28T16:00,0.7,0.00,0.00,0.59,0.00,15.8,15.8,184,184,40.0,1515.41,88
2014-11-28T17:00,-0.7,0.00,0.00,0.59,0.00,13.7,13.7,186,184,38.9,0.00,54
2014-11-28T18:00,-2.0,0.00,0.00,0.59,0.00,12.6,12.6,184,182,33.8,0.00,82
2014-11-28T19:00,-3.0,0.00,0.00,0.59,0.00,12.2,12.2,184,182,29.5,0.00,44
2014-11-28T20:00,-3.8,0.00,0.00,0.59,0.00,13.3,13.3,182,182,30.2,0.00,44
2014-11-28T21:00,-3.6,0.00,0.00,0.59,0.00,12.6,12.6,182,182,30.2,0.00,42
2014-11-28T22:00,-3.9,0.00,0.00,0.59,0.00,13.0,13.0,176,176,28.4,0.00,60
2014-11-28T23:00,-3.9,0.00,0.00,0.59,0.00,13.0,13.0,178,176,28.8,0.00,61
2014-11-29T00:00,-3.8,0.00,0.00,0.59,0.00,13.3,13.3,174,170,29.2,0.00,48
2014-11-29T01:00,-3.7,0.00,0.00,0.59,0.00,14.4,14.4,170,168,31.7,0.00,62
2014-11-29T02:00,-3.6,0.00,0.00,0.59,0.00,13.7,13.7,178,176,31.7,0.00,76
2014-11-29T03:00,-3.0,0.00,0.00,0.59,0.00,13.7,13.7,176,174,34.2,0.00,51
2014-11-29T04:00,-3.5,0.00,0.00,0.59,0.00,13.7,13.7,170,168,31.0,0.00,64
2014-11-29T05:00,-3.7,0.00,0.00,0.59,0.00,13.7,13.7,174,174,30.2,0.00,67
2014-11-29T06:00,-3.2,0.00,0.00,0.59,0.00,12.6,12.6,172,172,32.0,0.00,71
2014-11-29T07:00,-3.7,0.00,0.00,0.59,0.00,12.2,12.2,170,170,28.1,0.00,44
2014-11-29T08:00,-4.3,0.00,0.00,0.59,0.00,12.6,12.6,168,168,27.0,0.00,43
2014-11-29T09:00,-4.7,0.00,0.00,0.59,0.00,11.2,11.2,172,174,26.6,0.00,2
2014-11-29T10:00,-4.3,0.00,0.00,0.59,0.00,11.2,11.2,172,174,24.1,2527.19,2
2014-11-29T11:00,-2.1,0.00,0.00,0.59,0.00,11.5,11.5,172,172,25.2,3600.00,1
2014-11-29T12:00,0.4,0.00,0.00,0.59,0.00,11.5,11.5,172,172,27.7,3600.00,5
2014-11-29T13:00,1.6,0.00,0.00,0.59,0.00,10.1,10.1,174,174,26.6,3600.00,14
2014-11-29T14:00,2.2,0.00,0.00,0.58,0.00,8.6,8.6,182,184,24.1,3600.00,22
2014-11-29T15:00,1.6,0.00,0.00,0.58,0.00,9.0,9.0,178,178,22.7,3600.00,19
2014-11-29T16:00,0.7,0.00,0.00,0.58,0.00,7.6,7.6,190,190,21.2,3600.00,28
2014-11-29T17:00,-0.8,0.00,0.00,0.58,0.00,7.6,7.6,186,184,16.9,3598.51,19
2014-11-29T18:00,-3.0,0.00,0.00,0.58,0.00,9.0,9.0,174,170,19.4,0.00,19
2014-11-29T19:00,-4.3,0.00,0.00,0.58,0.00,9.4,9.4,170,166,20.5,0.00,18
2014-11-29T20:00,-5.1,0.00,0.00,0.58,0.00,10.1,10.1,166,160,21.2,0.00,11
2014-11-29T21:00,-4.9,0.00,0.00,0.58,0.00,11.9,11.9,162,156,25.2,0.00,30
2014-11-29T22:00,-5.2,0.00,0.00,0.58,0.00,11.9,11.9,174,166,25.6,0.00,20
2014-11-29T23:00,-5.5,0.00,0.00,0.58,0.00,9.4,9.4,172,162,24.5,0.00,14
2014-11-30T00:00,-5.6,0.00,0.00,0.58,0.00,9.0,9.0,176,166,19.8,0.00,23
2014-11-30T01:00,-5.9,0.00,0.00,0.58,0.00,9.4,9.4,178,170,19.4,0.00,17
2014-11-30T02:00,-6.2,0.00,0.00,0.58,0.00,8.6,8.6,178,170,19.1,0.00,25
2014-11-30T03:00,-6.3,0.00,0.00,0.58,0.00,8.3,8.3,174,164,18.4,0.00,31
2014-11-30T04:00,-6.5,0.00,0.00,0.58,0.00,9.7,9.7,176,164,20.2,0.00,47
2014-11-30T05:00,-6.2,0.00,0.00,0.58,0.00,9.4,9.4,178,170,20.5,0.00,65
2014-11-30T06:00,-5.2,0.00,0.00,0.58,0.00,9.7,9.7,174,168,19.8,0.00,76
2014-11-30T07:00,-4.5,0.00,0.00,0.58,0.00,9.7,9.7,180,176,20.9,0.00,67
2014-11-30T08:00,-4.5,0.00,0.00,0.58,0.00,9.0,9.0,174,172,20.2,0.00,84
2014-11-30T09:00,-3.8,0.00,0.00,0.53,0.00,10.4,10.4,178,174,22.0,0.00,64
2014-11-30T10:00,-3.3,0.00,0.00,0.53,0.00,8.3,8.3,176,172,22.0,0.00,70
2014-11-30T11:00,-2.1,0.00,0.00,0.53,0.00,8.6,8.6,170,170,18.4,0.00,38
2014-11-30T12:00,-0.7,0.00,0.00,0.53,0.00,9.4,9.4,178,178,21.6,0.00,50
2014-11-30T13:00,1.1,0.00,0.00,0.53,0.00,6.8,6.8,184,180,21.2,0.00,46
2014-11-30T14:00,2.4,0.00,0.00,0.53,0.00,7.9,7.9,188,188,20.2,3600.00,40
2014-11-30T15:00,1.6,0.00,0.00,0.53,0.00,9.0,9.0,188,188,24.1,0.00,63
2014-11-30T16:00,0.7,0.00,0.00,0.53,0.00,7.9,7.9,188,186,21.2,0.00,74
2014-11-30T17:00,-0.4,0.00,0.00,0.53,0.00,6.8,6.8,192,188,18.4,156.74,76
2014-11-30T18:00,-1.7,0.00,0.00,0.53,0.00,6.5,6.5,176,176,13.3,0.00,83
2014-11-30T19:00,-2.6,0.00,0.00,0.53,0.00,7.2,7.2,170,168,15.1,0.00,99
2014-11-30T20:00,-2.8,0.00,0.00,0.53,0.00,8.6,8.6,170,166,17.3,0.00,100
2014-11-30T21:00,-2.7,0.00,0.00,0.53,0.00,9.0,9.0,164,154,19.8,0.00,94
2014-11-30T22:00,-2.7,0.00,0.00,0.53,0.00,9.0,9.0,166,156,19.8,0.00,70
2014-11-30T23:00,-2.9,0.00,0.00,0.53,0.00,10.8,10.8,164,158,24.1,0.00,98
2014-12-01T00:00,-2.1,0.00,0.10,0.53,0.10,11.2,11.2,160,156,25.9,0.00,100
2014-12-01T01:00,-2.1,0.00,0.00,0.53,0.00,8.6,8.6,160,154,25.6,0.00,29
2014-12-01T02:00,-3.4,0.00,0.00,0.53,0.00,10.4,10.4,166,160,24.1,0.00,49
2014-12-01T03:00,-4.5,0.00,0.00,0.53,0.00,9.4,9.4,160,150,21.2,0.00,98
2014-12-01T04:00,-3.7,0.00,0.00,0.53,0.00,12.2,12.2,146,138,28.8,0.00,100
2014-12-01T05:00,-2.9,0.00,0.00,0.53,0.00,8.3,8.3,152,146,29.2,0.00,76
2014-12-01T06:00,-3.4,0.00,0.00,0.53,0.00,4.7,4.7,154,140,17.3,0.00,96
2014-12-01T07:00,-3.3,0.00,0.10,0.53,0.10,4.3,4.3,94,104,13.0,0.00,100
2014-12-01T08:00,-3.3,0.00,0.10,0.53,0.10,3.2,3.2,110,110,11.2,0.00,100
2014-12-01T09:00,-3.5,0.00,0.00,0.53,0.00,1.8,1.8,128,108,7.9,0.00,100
2014-12-01T10:00,-3.2,0.00,0.00,0.53,0.00,3.2,3.2,118,114,7.6,0.00,100
2014-12-01T11:00,-2.3,0.00,0.00,0.53,0.00,7.6,7.6,124,122,19.4,0.00,28
2014-12-01T12:00,-0.1,0.00,0.00,0.53,0.00,9.0,9.0,148,138,22.7,3600.00,14
2014-12-01T13:00,1.3,0.00,0.00,0.53,0.00,10.8,10.8,140,140,28.1,3600.00,11
2014-12-01T14:00,1.6,0.00,0.00,0.53,0.00,9.4,9.4,150,152,29.5,3600.00,61
2014-12-01T15:00,1.1,0.00,0.00,0.53,0.00,7.6,7.6,164,166,24.8,0.00,32
2014-12-01T16:00,0.5,0.00,0.00,0.53,0.00,5.8,5.8,160,160,19.1,3600.00,19
2014-12-01T17:00,-1.5,0.00,0.00,0.53,0.00,4.7,4.7,174,170,17.3,3525.15,10
2014-12-01T18:00,-4.4,0.00,0.00,0.53,0.00,2.9,2.9,212,184,9.4,0.00,7
2014-12-01T19:00,-6.1,0.00,0.00,0.53,0.00,2.5,2.5,212,204,4.3,0.00,1
2014-12-01T20:00,-7.2,0.00,0.00,0.53,0.00,2.9,2.9,204,182,2.9,0.00,25
2014-12-01T21:00,-7.0,0.00,0.00,0.53,0.00,4.3,4.3,204,182,5.8,0.00,21
2014-12-01T22:00,-7.5,0.00,0.00,0.53,0.00,4.0,4.0,192,182,5.8,0.00,59
2014-12-01T23:00,-7.8,0.00,0.00,0.53,0.00,4.3,4.3,198,218,5.4,0.00,46
2014-12-02T00:00,-7.8,0.00,0.00,0.53,0.00,5.4,5.4,194,194,6.5,0.00,60
2014-12-02T01:00,-7.6,0.00,0.00,0.53,0.00,4.7,4.7,188,202,6.1,0.00,46
2014-12-02T02:00,-7.4,0.00,0.00,0.53,0.00,5.4,5.4,190,204,6.1,0.00,56
2014-12-02T03:00,-6.6,0.00,0.00,0.53,0.00,4.3,4.3,196,204,5.8,0.00,60
2014-12-02T04:00,-6.8,0.00,0.00,0.53,0.00,4.0,4.0,190,238,4.3,0.00,65
2014-12-02T05:00,-6.4,0.00,0.00,0.53,0.00,4.0,4.0,176,206,4.0,0.00,84
2014-12-02T06:00,-6.4,0.00,0.00,0.53,0.00,2.9,2.9,194,176,4.7,0.00,62
2014-12-02T07:00,-6.9,0.00,0.00,0.53,0.00,2.2,2.2,208,244,2.9,0.00,56
2014-12-02T08:00,-7.4,0.00,0.00,0.53,0.00,1.8,1.8,190,304,1.8,0.00,66
2014-12-02T09:00,-6.6,0.07,0.00,0.53,0.10,1.8,1.8,184,286,2.2,0.00,75
2014-12-02T10:00,-6.7,0.07,0.00,0.53,0.10,2.2,2.2,160,184,2.2,344.99,100
2014-12-02T11:00,-5.8,0.28,0.00,0.53,0.40,2.5,2.5,174,176,2.5,0.00,100
2014-12-02T12:00,-5.4,0.28,0.00,0.54,0.40,1.4,1.4,204,214,1.8,0.00,100
2014-12-02T13:00,-4.0,0.21,0.00,0.55,0.30,1.1,1.1,322,236,1.8,0.00,100
2014-12-02T14:00,-3.1,0.14,0.00,0.55,0.20,2.2,2.2,338,248,3.2,0.00,100
2014-12-02T15:00,-3.3,0.21,0.00,0.55,0.30,2.9,2.9,334,286,4.0,0.00,100
2014-12-02T16:00,-3.5,0.21,0.00,0.55,0.30,4.0,4.0,344,322,6.5,0.00,100
2014-12-02T17:00,-3.9,0.21,0.00,0.56,0.30,2.9,2.9,352,334,6.5,0.00,100
2014-12-02T18:00,-4.4,0.14,0.00,0.56,0.20,2.2,2.2,348,350,4.7,0.00,100
2014-12-02T19:00,-4.8,0.14,0.00,0.56,0.20,2.2,2.2,346,340,2.9,0.00,100
2014-12-02T20:00,-5.1,0.14,0.00,0.56,0.20,1.1,1.1,4,328,2.9,0.00,100
2014-12-02T21:00,-4.5,0.14,0.00,0.56,0.20,1.4,1.4,356,324,3.6,0.00,100
2014-12-02T22:00,-5.0,0.07,0.00,0.56,0.10,2.2,2.2,324,310,3.2,0.00,100
2014-12-02T23:00,-5.3,0.07,0.00,0.57,0.10,0.4,0.4,258,284,2.5,0.00,100
2014-12-03T00:00,-5.1,0.28,0.00,0.57,0.40,0.7,0.7,186,284,1.8,0.00,100
2014-12-03T01:00,-5.1,0.28,0.00,0.57,0.40,0.7,0.7,218,234,0.7,0.00,100
2014-12-03T02:00,-5.4,0.14,0.00,0.58,0.20,0.4,0.4,248,248,0.7,0.00,100
2014-12-03T03:00,-5.5,0.35,0.00,0.58,0.50,1.1,1.1,306,336,1.1,0.00,100
2014-12-03T04:00,-5.4,0.35,0.00,0.58,0.50,0.7,0.7,220,210,1.4,0.00,100
2014-12-03T05:00,-5.5,0.21,0.00,0.58,0.30,1.1,1.1,244,216,1.1,0.00,100
2014-12-03T06:00,-5.4,0.35,0.00,0.59,0.50,1.8,1.8,276,162,2.2,0.00,100
2014-12-03T07:00,-5.3,0.28,0.00,0.59,0.40,1.1,1.1,242,152,1.8,0.00,100
2014-12-03T08:00,-5.5,0.07,0.00,0.59,0.10,1.4,1.4,250,162,1.4,0.00,100
2014-12-03T09:00,-5.8,0.07,0.00,0.58,0.10,1.1,1.1,190,156,2.2,0.00,84
2014-12-03T10:00,-5.9,0.07,0.00,0.58,0.10,1.4,1.4,210,154,1.4,0.00,85
2014-12-03T11:00,-5.1,0.07,0.00,0.58,0.10,2.2,2.2,192,158,2.5,2794.61,76
2014-12-03T12:00,-3.9,0.07,0.00,0.58,0.10,1.1,1.1,242,178,1.8,0.00,100
2014-12-03T13:00,-2.4,0.07,0.00,0.58,0.10,1.4,1.4,330,174,3.2,0.00,71
2014-12-03T14:00,-1.6,0.00,0.00,0.58,0.00,2.2,2.2,348,20,5.8,0.00,42
2014-12-03T15:00,-1.5,0.00,0.00,0.58,0.00,3.2,3.2,4,38,7.6,2982.17,40
2014-12-03T16:00,-1.6,0.00,0.00,0.58,0.00,3.2,3.2,12,48,6.8,3600.00,42
2014-12-03T17:00,-3.2,0.00,0.00,0.58,0.00,3.2,3.2,2,44,6.1,3462.79,23
2014-12-03T18:00,-5.9,0.00,0.00,0.58,0.00,0.7,0.7,240,80,5.4,0.00,12
2014-12-03T19:00,-7.3,0.00,0.00,0.58,0.00,3.2,3.2,196,142,3.2,0.00,15
2014-12-03T20:00,-8.1,0.00,0.00,0.58,0.00,4.3,4.3,204,164,4.3,0.00,7
2014-12-03T21:00,-8.2,0.00,0.00,0.58,0.00,4.3,4.3,202,148,5.4,0.00,6
2014-12-03T22:00,-8.7,0.00,0.00,0.58,0.00,4.3,4.3,194,150,6.1,0.00,8
2014-12-03T23:00,-9.0,0.00,0.00,0.58,0.00,4.0,4.0,186,148,6.5,0.00,36
2014-12-04T00:00,-8.9,0.00,0.00,0.58,0.00,5.0,5.0,182,162,7.2,0.00,39
2014-12-04T01:00,-9.2,0.00,0.00,0.58,0.00,4.7,4.7,182,168,7.6,0.00,66
2014-12-04T02:00,-9.5,0.00,0.00,0.58,0.00,5.0,5.0,184,176,6.1,0.00,90
2014-12-04T03:00,-9.2,0.00,0.00,0.58,0.00,5.4,5.4,192,166,6.5,0.00,86
2014-12-04T04:00,-8.2,0.00,0.00,0.58,0.00,5.8,5.8,186,160,11.9,0.00,80
2014-12-04T05:00,-6.7,0.00,0.00,0.58,0.00,7.6,7.6,166,158,19.8,0.00,76
2014-12-04T06:00,-6.1,0.07,0.00,0.59,0.10,6.8,6.8,162,158,17.3,0.00,100
2014-12-04T07:00,-5.8,0.07,0.00,0.59,0.10,5.8,5.8,162,160,14.0,0.00,100
2014-12-04T08:00,-5.7,0.07,0.00,0.59,0.10,5.4,5.4,168,166,11.9,0.00,100
2014-12-04T09:00,-5.6,0.14,0.00,0.59,0.20,6.8,6.8,162,160,13.7,0.00,100
2014-12-04T10:00,-5.2,0.07,0.00,0.59,0.10,5.8,5.8,166,162,14.4,0.00,100
2014-12-04T11:00,-4.8,0.07,0.00,0.59,0.10,5.4,5.4,188,174,11.9,0.00,100
2014-12-04T12:00,-4.0,0.07,0.00,0.59,0.10,7.2,7.2,180,172,15.8,0.00,80
2014-12-04T13:00,-2.4,0.00,0.00,0.59,0.00,5.8,5.8,196,186,15.8,1414.49,66
2014-12-04T14:00,-1.1,0.00,0.00,0.59,0.00,5.8,5.8,208,200,15.5,3600.00,48
2014-12-04T15:00,-1.2,0.00,0.00,0.59,0.00,6.5,6.5,202,196,16.2,3600.00,49
2014-12-04T16:00,-1.9,0.00,0.00,0.59,0.00,5.0,5.0,228,214,16.2,3600.00,18
2014-12-04T17:00,-3.7,0.00,0.00,0.59,0.00,4.3,4.3,244,228,11.5,3435.88,13
2014-12-04T18:00,-5.1,0.00,0.00,0.59,0.00,2.9,2.9,208,194,9.0,0.00,34
2014-12-04T19:00,-6.6,0.00,0.00,0.59,0.00,5.0,5.0,166,160,9.4,0.00,9
2014-12-04T20:00,-7.5,0.00,0.00,0.59,0.00,8.3,8.3,158,152,17.6,0.00,1
2014-12-04T21:00,-7.4,0.00,0.00,0.59,0.00,10.1,10.1,158,152,21.2,0.00,0
2014-12-04T22:00,-8.1,0.00,0.00,0.59,0.00,8.6,8.6,160,154,20.9,0.00,1
2014-12-04T23:00,-8.6,0.00,0.00,0.59,0.00,8.6,8.6,160,156,18.0,0.00,1
2014-12-05T00:00,-8.6,0.00,0.00,0.59,0.00,7.6,7.6,160,152,17.6,0.00,8
2014-12-05T01:00,-9.1,0.00,0.00,0.59,0.00,7.2,7.2,168,156,16.2,0.00,8
2014-12-05T02:00,-9.5,0.00,0.00,0.59,0.00,6.5,6.5,174,170,14.4,0.00,13
2014-12-05T03:00,-9.4,0.00,0.00,0.59,0.00,6.1,6.1,170,158,13.7,0.00,28
2014-12-05T04:00,-9.8,0.00,0.00,0.59,0.00,5.4,5.4,168,152,12.2,0.00,32
2014-12-05T05:00,-9.9,0.00,0.00,0.59,0.00,5.8,5.8,176,156,11.5,0.00,32
2014-12-05T06:00,-9.8,0.00,0.00,0.59,0.00,6.1,6.1,180,168,13.0,0.00,32
2014-12-05T07:00,-10.0,0.00,0.00,0.59,0.00,5.0,5.0,182,170,11.2,0.00,35
2014-12-05T08:00,-10.3,0.00,0.00,0.59,0.00,5.4,5.4,182,172,7.9,0.00,5
2014-12-05T09:00,-10.5,0.00,0.00,0.60,0.00,5.4,5.4,186,172,9.4,0.00,1
2014-12-05T10:00,-10.1,0.00,0.00,0.60,0.00,5.0,5.0,184,168,8.3,2055.47,2
