latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2627.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-01-13T05:00,-13.6,0.14,0.00,6.74,0.20,27.7,27.7,308,310,50.8,0.00,100
2012-01-13T06:00,-12.0,0.28,0.00,6.75,0.40,20.9,20.9,310,314,45.7,0.00,100
2012-01-13T07:00,-11.0,0.21,0.10,6.75,0.40,24.5,24.5,312,316,45.0,0.00,100
2012-01-13T08:00,-10.7,0.28,0.00,6.75,0.40,25.2,25.2,308,312,47.2,0.00,94
2012-01-13T09:00,-10.8,0.28,0.00,6.69,0.40,25.6,25.6,308,312,47.5,0.00,90
2012-01-13T10:00,-11.0,0.35,0.00,6.69,0.50,28.1,28.1,308,312,51.5,0.00,90
2012-01-13T11:00,-11.2,0.28,0.00,6.70,0.40,28.4,28.4,306,310,51.5,0.00,90
2012-01-13T12:00,-11.4,0.21,0.00,6.70,0.30,24.5,24.5,306,312,47.5,0.00,97
2012-01-13T13:00,-11.5,0.14,0.00,6.70,0.20,26.6,26.6,308,314,47.9,0.00,91
2012-01-13T14:00,-11.6,0.21,0.00,6.71,0.30,31.0,31.0,308,314,56.9,0.00,91
2012-01-13T15:00,-11.6,0.21,0.00,6.71,0.30,25.9,25.9,316,320,53.6,0.00,91
2012-01-13T16:00,-11.9,0.21,0.00,6.71,0.30,30.2,30.2,314,320,56.9,0.00,90
2012-01-13T17:00,-12.9,0.14,0.00,6.71,0.20,31.3,31.3,316,322,58.3,0.00,90
2012-01-13T18:00,-12.8,0.14,0.00,6.71,0.20,27.7,27.7,318,324,52.2,0.00,91
2012-01-13T19:00,-13.3,0.21,0.00,6.71,0.30,27.0,27.0,318,326,51.1,0.00,91
2012-01-13T20:00,-13.4,0.28,0.00,6.72,0.40,28.1,28.1,318,324,51.8,0.00,91
2012-01-13T21:00,-13.5,0.21,0.00,6.72,0.30,25.2,25.2,334,338,48.2,0.00,90
2012-01-13T22:00,-14.0,0.14,0.10,6.73,0.30,25.9,25.9,334,340,50.8,0.00,90
2012-01-13T23:00,-14.4,0.14,0.00,6.73,0.20,24.5,24.5,334,338,50.0,0.00,90
2012-01-14T00:00,-15.0,0.07,0.00,6.73,0.10,18.4,18.4,338,342,45.0,0.00,90
2012-01-14T01:00,-15.7,0.07,0.00,6.73,0.10,15.8,15.8,340,344,36.0,0.00,90
2012-01-14T02:00,-16.3,0.07,0.00,6.73,0.10,14.4,14.4,330,336,31.3,0.00,90
2012-01-14T03:00,-16.9,0.00,0.00,6.73,0.00,10.1,10.1,326,334,27.4,0.00,90
2012-01-14T04:00,-18.6,0.00,0.00,6.73,0.00,11.5,11.5,326,334,23.0,0.00,90
2012-01-14T05:00,-20.2,0.00,0.00,6.73,0.00,11.9,11.9,324,332,23.4,0.00,90
2012-01-14T06:00,-20.4,0.00,0.00,6.73,0.00,10.8,10.8,322,330,23.0,0.00,90
2012-01-14T07:00,-20.7,0.00,0.00,6.73,0.00,9.7,9.7,314,328,20.2,0.00,90
2012-01-14T08:00,-21.4,0.00,0.00,6.73,0.00,10.8,10.8,320,330,20.5,0.00,89
2012-01-14T09:00,-21.8,0.00,0.00,6.71,0.00,7.2,7.2,336,340,21.6,0.00,50
2012-01-14T10:00,-22.2,0.00,0.00,6.71,0.00,9.0,9.0,332,340,17.6,818.16,18
2012-01-14T11:00,-21.9,0.00,0.00,6.71,0.00,8.3,8.3,328,338,17.6,3600.00,3
2012-01-14T12:00,-21.0,0.00,0.00,6.71,0.00,4.7,4.7,320,338,16.2,3600.00,0
2012-01-14T13:00,-20.2,0.00,0.00,6.71,0.00,5.8,5.8,310,334,11.5,3600.00,0
2012-01-14T14:00,-19.6,0.00,0.00,6.71,0.00,6.1,6.1,314,334,11.9,3600.00,0
2012-01-14T15:00,-19.3,0.00,0.00,6.71,0.00,4.0,4.0,312,332,11.2,3600.00,0
2012-01-14T16:00,-19.7,0.00,0.00,6.71,0.00,4.0,4.0,300,330,8.6,3600.00,0
2012-01-14T17:00,-20.4,0.00,0.00,6.71,0.00,5.4,5.4,298,332,5.4,3600.00,0
2012-01-14T18:00,-21.4,0.00,0.00,6.71,0.00,8.3,8.3,320,340,8.3,678.58,0
2012-01-14T19:00,-22.4,0.00,0.00,6.71,0.00,5.8,5.8,318,342,8.3,0.00,0
2012-01-14T20:00,-22.9,0.00,0.00,6.71,0.00,7.6,7.6,314,340,7.6,0.00,0
2012-01-14T21:00,-23.2,0.00,0.00,6.71,0.00,7.6,7.6,322,342,7.6,0.00,0
2012-01-14T22:00,-23.2,0.00,0.00,6.71,0.00,5.4,5.4,326,346,7.9,0.00,0
2012-01-14T23:00,-23.2,0.00,0.00,6.71,0.00,5.8,5.8,294,330,5.8,0.00,0
2012-01-15T00:00,-23.6,0.00,0.00,6.71,0.00,6.8,6.8,302,318,9.0,0.00,1
2012-01-15T01:00,-23.3,0.00,0.00,6.71,0.00,6.8,6.8,302,320,6.8,0.00,3
2012-01-15T02:00,-23.0,0.00,0.00,6.71,0.00,6.1,6.1,306,328,6.5,0.00,9
2012-01-15T03:00,-23.4,0.00,0.00,6.71,0.00,5.8,5.8,300,322,6.5,0.00,3
2012-01-15T04:00,-22.9,0.00,0.00,6.71,0.00,6.5,6.5,302,318,6.5,0.00,20
2012-01-15T05:00,-22.6,0.00,0.00,6.71,0.00,6.5,6.5,304,318,6.8,0.00,7
2012-01-15T06:00,-23.2,0.00,0.00,6.71,0.00,5.4,5.4,318,326,6.5,0.00,11
2012-01-15T07:00,-23.0,0.00,0.00,6.71,0.00,6.5,6.5,314,326,6.5,0.00,5
2012-01-15T08:00,-22.8,0.00,0.00,6.71,0.00,6.1,6.1,304,324,6.5,0.00,0
2012-01-15T09:00,-23.4,0.00,0.00,6.70,0.00,5.0,5.0,302,336,6.5,0.00,0
2012-01-15T10:00,-23.0,0.00,0.00,6.70,0.00,6.1,6.1,306,330,6.1,1065.74,0
2012-01-15T11:00,-22.0,0.00,0.00,6.70,0.00,6.5,6.5,290,320,6.5,3600.00,0
2012-01-15T12:00,-21.1,0.00,0.00,6.70,0.00,5.0,5.0,288,328,6.5,3600.00,0
2012-01-15T13:00,-19.7,0.00,0.00,6.70,0.00,5.0,5.0,286,324,5.0,3600.00,0
2012-01-15T14:00,-18.7,0.00,0.00,6.70,0.00,5.0,5.0,290,324,5.4,3600.00,0
2012-01-15T15:00,-18.2,0.00,0.00,6.70,0.00,3.2,3.2,298,344,5.0,3600.00,0
2012-01-15T16:00,-18.5,0.00,0.00,6.70,0.00,4.0,4.0,308,342,4.0,3600.00,0
2012-01-15T17:00,-19.2,0.00,0.00,6.70,0.00,3.2,3.2,292,342,4.0,3600.00,0
2012-01-15T18:00,-20.1,0.00,0.00,6.70,0.00,1.8,1.8,304,360,2.9,698.26,0
2012-01-15T19:00,-20.9,0.00,0.00,6.70,0.00,4.0,4.0,316,348,5.8,0.00,0
2012-01-15T20:00,-21.3,0.00,0.00,6.70,0.00,5.4,5.4,308,338,9.4,0.00,0
2012-01-15T21:00,-21.8,0.00,0.00,6.70,0.00,3.6,3.6,306,350,11.2,0.00,0
2012-01-15T22:00,-22.2,0.00,0.00,6.70,0.00,2.9,2.9,306,346,8.3,0.00,0
2012-01-15T23:00,-22.4,0.00,0.00,6.70,0.00,3.6,3.6,310,340,6.5,0.00,0
2012-01-16T00:00,-23.3,0.00,0.00,6.70,0.00,4.3,4.3,306,338,13.3,0.00,0
2012-01-16T01:00,-23.5,0.00,0.00,6.70,0.00,2.2,2.2,280,342,8.6,0.00,1
2012-01-16T02:00,-23.4,0.00,0.00,6.70,0.00,2.2,2.2,272,334,4.3,0.00,1
2012-01-16T03:00,-24.0,0.00,0.00,6.70,0.00,1.8,1.8,138,80,3.6,0.00,0
2012-01-16T04:00,-23.7,0.00,0.00,6.70,0.00,2.5,2.5,168,134,4.0,0.00,0
2012-01-16T05:00,-23.3,0.00,0.00,6.70,0.00,2.2,2.2,256,328,5.0,0.00,0
2012-01-16T06:00,-24.0,0.00,0.00,6.70,0.00,1.4,1.4,262,358,5.8,0.00,0
2012-01-16T07:00,-23.9,0.00,0.00,6.70,0.00,1.1,1.1,280,352,3.2,0.00,0
2012-01-16T08:00,-23.7,0.00,0.00,6.70,0.00,2.5,2.5,272,326,5.0,0.00,0
2012-01-16T09:00,-24.5,0.00,0.00,6.69,0.00,2.2,2.2,282,344,6.1,0.00,0
2012-01-16T10:00,-24.2,0.00,0.00,6.69,0.00,1.8,1.8,288,350,4.3,1081.19,0
2012-01-16T11:00,-23.3,0.00,0.00,6.69,0.00,1.8,1.8,250,334,4.0,3600.00,0
2012-01-16T12:00,-22.6,0.00,0.00,6.69,0.00,2.2,2.2,278,334,6.5,3600.00,1
2012-01-16T13:00,-21.3,0.00,0.00,6.69,0.00,2.2,2.2,198,314,4.0,3600.00,0
2012-01-16T14:00,-20.3,0.00,0.00,6.69,0.00,1.4,1.4,242,316,3.6,3600.00,2
2012-01-16T15:00,-20.1,0.00,0.00,6.69,0.00,2.5,2.5,166,282,4.3,3600.00,4
2012-01-16T16:00,-20.2,0.00,0.00,6.69,0.00,1.4,1.4,164,326,3.2,3600.00,3
2012-01-16T17:00,-21.0,0.00,0.00,6.69,0.00,1.4,1.4,322,338,3.6,3600.00,2
2012-01-16T18:00,-22.4,0.00,0.00,6.69,0.00,1.4,1.4,322,356,5.0,957.20,1
2012-01-16T19:00,-23.2,0.00,0.00,6.69,0.00,0.7,0.7,272,4,2.9,0.00,0
2012-01-16T20:00,-23.5,0.00,0.00,6.69,0.00,2.2,2.2,286,336,4.7,0.00,1
2012-01-16T21:00,-23.8,0.00,0.00,6.69,0.00,1.8,1.8,294,350,4.7,0.00,1
2012-01-16T22:00,-23.9,0.00,0.00,6.69,0.00,2.2,2.2,282,340,4.3,0.00,0
2012-01-16T23:00,-24.0,0.00,0.00,6.69,0.00,1.8,1.8,272,340,4.7,0.00,0
2012-01-17T00:00,-24.4,0.00,0.00,6.69,0.00,4.0,4.0,294,334,6.8,0.00,3
2012-01-17T01:00,-24.4,0.00,0.00,6.69,0.00,2.9,2.9,276,344,6.8,0.00,2
2012-01-17T02:00,-24.0,0.00,0.00,6.69,0.00,4.3,4.3,278,326,7.2,0.00,3
2012-01-17T03:00,-24.4,0.00,0.00,6.69,0.00,4.0,4.0,292,338,7.6,0.00,7
2012-01-17T04:00,-24.1,0.00,0.00,6.69,0.00,3.6,3.6,294,344,6.1,0.00,3
2012-01-17T05:00,-23.7,0.00,0.00,6.69,0.00,5.0,5.0,292,334,7.6,0.00,4
2012-01-17T06:00,-23.9,0.00,0.00,6.69,0.00,4.3,4.3,288,340,7.6,0.00,19
2012-01-17T07:00,-23.5,0.00,0.00,6.69,0.00,5.8,5.8,304,338,9.7,0.00,20
2012-01-17T08:00,-23.0,0.00,0.00,6.69,0.00,7.2,7.2,308,340,15.8,0.00,10
2012-01-17T09:00,-23.2,0.00,0.00,6.61,0.00,7.2,7.2,296,336,16.6,0.00,18
2012-01-17T10:00,-22.6,0.00,0.00,6.61,0.00,7.9,7.9,290,332,15.1,354.82,14
2012-01-17T11:00,-21.6,0.00,0.00,6.61,0.00,8.6,8.6,294,328,16.6,3600.00,8
2012-01-17T12:00,-20.7,0.00,0.00,6.61,0.00,7.6,7.6,296,336,16.6,3600.00,21
2012-01-17T13:00,-19.5,0.00,0.00,6.61,0.00,7.9,7.9,288,328,14.8,3600.00,19
2012-01-17T14:00,-18.7,0.00,0.00,6.61,0.00,8.6,8.6,288,324,16.6,3600.00,20
2012-01-17T15:00,-18.5,0.00,0.00,6.61,0.00,8.3,8.3,282,320,19.8,3600.00,30
2012-01-17T16:00,-18.7,0.00,0.00,6.61,0.00,7.9,7.9,286,330,15.5,3600.00,30
2012-01-17T17:00,-19.5,0.00,0.00,6.61,0.00,8.3,8.3,288,330,15.5,3600.00,30
2012-01-17T18:00,-20.2,0.00,0.00,6.61,0.00,7.6,7.6,282,324,18.4,857.33,30
2012-01-17T19:00,-21.3,0.00,0.00,6.61,0.00,8.3,8.3,274,326,14.4,0.00,30
2012-01-17T20:00,-21.7,0.00,0.00,6.61,0.00,8.3,8.3,278,326,15.1,0.00,30
2012-01-17T21:00,-21.4,0.00,0.00,6.61,0.00,4.3,4.3,278,354,11.2,0.00,30
2012-01-17T22:00,-21.8,0.00,0.00,6.61,0.00,5.8,5.8,290,344,9.0,0.00,30
2012-01-17T23:00,-22.0,0.00,0.00,6.61,0.00,7.2,7.2,292,338,15.5,0.00,30
2012-01-18T00:00,-22.2,0.00,0.00,6.61,0.00,4.7,4.7,294,352,13.0,0.00,30
2012-01-18T01:00,-22.2,0.00,0.00,6.61,0.00,4.7,4.7,288,350,7.2,0.00,31
2012-01-18T02:00,-22.1,0.00,0.00,6.61,0.00,6.1,6.1,278,340,9.4,0.00,38
2012-01-18T03:00,-22.3,0.00,0.00,6.61,0.00,6.5,6.5,282,338,12.2,0.00,42
2012-01-18T04:00,-22.3,0.00,0.00,6.61,0.00,5.8,5.8,284,342,12.2,0.00,41
2012-01-18T05:00,-22.1,0.00,0.00,6.61,0.00,6.1,6.1,284,342,11.9,0.00,22
2012-01-18T06:00,-22.5,0.00,0.00,6.61,0.00,5.4,5.4,278,342,14.0,0.00,12
2012-01-18T07:00,-22.5,0.00,0.00,6.61,0.00,5.8,5.8,290,340,9.0,0.00,11
2012-01-18T08:00,-22.5,0.00,0.00,6.61,0.00,6.1,6.1,284,334,9.4,0.00,10
2012-01-18T09:00,-23.1,0.00,0.00,6.56,0.00,4.0,4.0,278,352,9.0,0.00,0
2012-01-18T10:00,-22.6,0.00,0.00,6.56,0.00,5.4,5.4,296,344,8.6,1239.18,0
2012-01-18T11:00,-21.5,0.00,0.00,6.56,0.00,5.8,5.8,280,334,10.4,3600.00,0
2012-01-18T12:00,-20.3,0.00,0.00,6.56,0.00,3.6,3.6,250,348,9.7,3600.00,0
2012-01-18T13:00,-18.7,0.00,0.00,6.56,0.00,4.3,4.3,270,330,7.6,3600.00,0
2012-01-18T14:00,-17.7,0.00,0.00,6.56,0.00,5.0,5.0,248,312,7.9,3600.00,3
2012-01-18T15:00,-17.0,0.00,0.00,6.56,0.00,4.0,4.0,252,324,6.8,3600.00,1
2012-01-18T16:00,-17.2,0.00,0.00,6.56,0.00,4.7,4.7,270,316,6.8,3600.00,1
2012-01-18T17:00,-18.2,0.00,0.00,6.56,0.00,4.3,4.3,262,314,6.8,3600.00,4
2012-01-18T18:00,-19.3,0.00,0.00,6.56,0.00,4.3,4.3,260,308,7.9,1267.30,0
2012-01-18T19:00,-20.0,0.00,0.00,6.56,0.00,5.0,5.0,270,300,8.6,0.00,0
2012-01-18T20:00,-20.5,0.00,0.00,6.56,0.00,5.0,5.0,276,300,8.6,0.00,16
2012-01-18T21:00,-20.6,0.00,0.00,6.56,0.00,4.3,4.3,226,284,6.5,0.00,36
2012-01-18T22:00,-20.0,0.00,0.00,6.56,0.00,6.5,6.5,280,298,11.5,0.00,36
2012-01-18T23:00,-20.2,0.00,0.00,6.56,0.00,5.4,5.4,294,314,11.5,0.00,68
2012-01-19T00:00,-19.5,0.00,0.00,6.56,0.00,6.1,6.1,290,304,14.0,0.00,77
2012-01-19T01:00,-18.9,0.00,0.00,6.56,0.00,7.9,7.9,296,304,15.8,0.00,52
2012-01-19T02:00,-18.8,0.00,0.00,6.56,0.00,7.2,7.2,282,298,16.2,0.00,70
2012-01-19T03:00,-17.8,0.00,0.00,6.56,0.00,7.6,7.6,294,302,15.1,0.00,52
2012-01-19T04:00,-17.7,0.00,0.00,6.56,0.00,7.6,7.6,286,292,15.8,0.00,66
2012-01-19T05:00,-17.4,0.00,0.00,6.56,0.00,7.2,7.2,286,298,14.8,0.00,100
2012-01-19T06:00,-16.2,0.00,0.00,6.56,0.00,4.0,4.0,262,288,14.0,0.00,73
2012-01-19T07:00,-16.7,0.00,0.00,6.56,0.00,7.9,7.9,292,296,13.3,0.00,100
2012-01-19T08:00,-14.8,0.07,0.00,6.56,0.10,10.4,10.4,300,298,20.2,0.00,100
2012-01-19T09:00,-13.7,0.00,0.00,6.62,0.00,8.6,8.6,292,296,19.8,0.00,64
2012-01-19T10:00,-14.1,0.00,0.00,6.62,0.00,11.2,11.2,286,290,22.7,0.00,100
2012-01-19T11:00,-12.8,0.07,0.00,6.62,0.10,13.0,13.0,282,286,25.2,0.00,100
2012-01-19T12:00,-11.9,0.14,0.00,6.62,0.20,6.5,6.5,258,286,21.6,0.00,100
2012-01-19T13:00,-11.1,0.07,0.00,6.62,0.10,9.7,9.7,272,284,20.2,0.00,100
2012-01-19T14:00,-8.0,0.07,0.00,6.62,0.10,22.0,22.0,294,294,41.0,0.00,100
2012-01-19T15:00,-7.1,0.07,0.00,6.62,0.10,22.3,22.3,300,302,41.0,0.00,100
2012-01-19T16:00,-6.4,0.07,0.00,6.62,0.10,23.4,23.4,302,302,41.8,0.00,100
2012-01-19T17:00,-5.8,0.00,0.00,6.62,0.00,27.0,27.0,298,300,48.2,0.00,100
2012-01-19T18:00,-6.1,0.00,0.00,6.62,0.00,21.6,21.6,296,296,42.8,0.00,100
2012-01-19T19:00,-5.8,0.00,0.00,6.63,0.00,21.2,21.2,296,298,42.5,0.00,100
2012-01-19T20:00,-5.8,0.00,0.00,6.63,0.00,24.5,24.5,300,304,46.4,0.00,100
2012-01-19T21:00,-6.1,0.00,0.00,6.63,0.00,18.4,18.4,292,298,39.2,0.00,100
2012-01-19T22:00,-6.3,0.07,0.00,6.63,0.10,18.7,18.7,298,300,35.3,0.00,100
2012-01-19T23:00,-6.4,0.28,0.00,6.63,0.40,18.7,18.7,300,304,37.4,0.00,100
2012-01-20T00:00,-7.6,0.21,0.00,6.63,0.30,11.5,11.5,282,292,25.2,0.00,100
2012-01-20T01:00,-6.7,0.56,0.00,6.64,0.80,20.5,20.5,296,298,39.2,0.00,100
2012-01-20T02:00,-6.9,1.61,0.00,6.66,2.30,20.9,20.9,294,296,39.6,0.00,100
2012-01-20T03:00,-8.0,1.19,0.00,6.68,1.70,14.8,14.8,286,290,31.7,0.00,100
2012-01-20T04:00,-7.4,0.63,0.00,6.69,0.90,20.5,20.5,288,290,39.2,0.00,90
2012-01-20T05:00,-7.1,0.84,0.00,6.70,1.20,28.1,28.1,294,296,52.6,0.00,100
2012-01-20T06:00,-6.7,0.63,0.00,6.71,0.90,22.7,22.7,282,282,46.8,0.00,100
2012-01-20T07:00,-6.9,0.70,0.00,6.71,1.00,24.1,24.1,286,288,47.2,0.00,100
2012-01-20T08:00,-7.3,1.61,0.00,6.74,2.30,25.9,25.9,294,296,50.0,0.00,100
2012-01-20T09:00,-7.3,1.61,0.00,6.72,2.30,30.6,30.6,294,292,59.8,0.00,100
2012-01-20T10:00,-7.9,1.33,0.00,6.74,1.90,37.1,37.1,298,298,70.6,0.00,100
2012-01-20T11:00,-8.7,1.96,0.00,6.76,2.80,42.5,42.5,306,306,79.2,0.00,100
2012-01-20T12:00,-9.9,1.33,0.00,6.78,1.90,37.8,37.8,308,312,70.9,0.00,100
2012-01-20T13:00,-11.1,1.40,0.00,6.80,2.00,36.7,36.7,310,312,71.6,0.00,100
2012-01-20T14:00,-11.9,1.33,0.00,6.82,1.90,40.3,40.3,312,314,77.0,0.00,100
2012-01-20T15:00,-12.6,0.77,0.00,6.83,1.10,33.5,33.5,314,316,69.5,0.00,100
2012-01-20T16:00,-13.0,0.56,0.00,6.84,0.80,34.9,34.9,310,312,67.3,0.00,100
2012-01-20T17:00,-13.5,0.56,0.00,6.85,0.80,34.9,34.9,308,310,70.9,0.00,100
2012-01-20T18:00,-13.0,0.77,0.00,6.86,1.10,25.6,25.6,308,310,57.2,0.00,100
2012-01-20T19:00,-13.0,0.77,0.00,6.87,1.10,32.8,32.8,306,308,62.3,0.00,100
2012-01-20T20:00,-13.0,0.70,0.00,6.88,1.00,35.6,35.6,300,302,67.0,0.00,100
2012-01-20T21:00,-13.0,0.63,0.00,6.88,0.90,36.0,36.0,302,304,66.2,0.00,100
2012-01-20T22:00,-12.4,1.05,0.00,6.90,1.50,37.4,37.4,302,302,70.2,0.00,100
2012-01-20T23:00,-12.1,1.61,0.00,6.92,2.30,39.6,39.6,302,304,73.4,0.00,100
2012-01-21T00:00,-11.8,1.75,0.00,6.94,2.50,38.2,38.2,302,306,70.6,0.00,100
2012-01-21T01:00,-11.5,1.54,0.00,6.96,2.20,41.4,41.4,302,310,76.7,0.00,100
2012-01-21T02:00,-10.9,1.82,0.00,6.99,2.60,45.4,45.4,312,318,87.8,0.00,100
2012-01-21T03:00,-10.7,2.24,0.00,7.02,3.20,40.7,40.7,314,318,84.2,0.00,100
2012-01-21T04:00,-11.1,1.96,0.00,7.05,2.80,37.8,37.8,312,318,76.7,0.00,100
2012-01-21T05:00,-11.8,1.61,0.00,7.07,2.30,32.0,32.0,312,320,70.6,0.00,100
2012-01-21T06:00,-11.9,1.40,0.00,7.09,2.00,20.2,20.2,312,318,53.6,0.00,100
2012-01-21T07:00,-12.6,1.26,0.00,7.10,1.80,20.9,20.9,302,308,37.8,0.00,100
2012-01-21T08:00,-12.8,1.26,0.00,7.12,1.80,19.8,19.8,296,304,38.5,0.00,100
2012-01-21T09:00,-12.1,1.05,0.00,7.37,1.50,19.8,19.8,298,300,36.7,0.00,100
2012-01-21T10:00,-11.6,0.98,0.00,7.38,1.40,28.4,28.4,304,306,51.5,0.00,100
2012-01-21T11:00,-10.9,0.84,0.00,7.39,1.20,27.4,27.4,306,306,51.8,0.00,100
2012-01-21T12:00,-10.2,0.70,0.00,7.40,1.00,28.1,28.1,310,310,49.0,0.00,100
2012-01-21T13:00,-9.4,0.56,0.00,7.41,0.80,33.5,33.5,302,302,57.6,0.00,100
2012-01-21T14:00,-9.0,0.98,0.00,7.42,1.40,32.4,32.4,304,306,61.2,0.00,100
2012-01-21T15:00,-8.4,0.49,0.00,7.43,0.70,34.9,34.9,312,314,60.1,0.00,99
2012-01-21T16:00,-7.5,0.14,0.00,7.43,0.20,40.3,40.3,306,308,69.5,0.00,93
2012-01-21T17:00,-7.4,0.14,0.00,7.43,0.20,41.0,41.0,310,314,72.7,0.00,93
2012-01-21T18:00,-7.7,0.07,0.00,7.43,0.10,36.4,36.4,312,316,69.8,0.00,94
2012-01-21T19:00,-7.6,0.14,0.00,7.44,0.20,33.8,33.8,306,308,63.7,0.00,100
2012-01-21T20:00,-7.2,0.49,0.00,7.44,0.70,31.3,31.3,304,308,59.0,0.00,100
2012-01-21T21:00,-6.6,0.35,0.00,7.45,0.50,31.7,31.7,300,300,56.2,0.00,100
2012-01-21T22:00,-6.2,0.28,0.10,7.45,0.50,33.5,33.5,296,294,60.8,0.00,100
2012-01-21T23:00,-6.0,0.77,0.00,7.46,1.10,30.2,30.2,292,290,59.0,0.00,100
2012-01-22T00:00,-6.2,0.84,0.00,7.48,1.20,29.2,29.2,300,302,51.8,0.00,100
2012-01-22T01:00,-6.3,0.91,0.00,7.48,1.30,32.4,32.4,298,298,58.3,0.00,100
2012-01-22T02:00,-5.9,0.98,0.00,7.50,1.40,36.7,36.7,298,298,66.2,0.00,100
2012-01-22T03:00,-5.7,0.70,0.00,7.51,1.00,33.1,33.1,298,296,60.1,0.00,95
2012-01-22T04:00,-5.7,0.63,0.00,7.52,0.90,43.6,43.6,298,298,78.8,0.00,91
2012-01-22T05:00,-6.0,0.56,0.00,7.52,0.80,49.3,49.3,300,300,88.2,0.00,100
2012-01-22T06:00,-6.3,0.70,0.00,7.54,1.00,38.9,38.9,300,302,82.8,0.00,100
2012-01-22T07:00,-6.6,0.77,0.00,7.54,1.10,41.0,41.0,306,306,77.0,0.00,100
2012-01-22T08:00,-7.1,0.56,0.00,7.55,0.80,39.6,39.6,302,304,77.0,0.00,100
2012-01-22T09:00,-7.7,0.35,0.00,7.44,0.50,36.7,36.7,308,308,68.8,0.00,98
2012-01-22T10:00,-8.2,0.28,0.00,7.45,0.40,31.7,31.7,306,310,68.8,0.00,100
