latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2647.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-12-25T22:00,-18.1,0.00,0.00,1.19,0.00,8.6,8.6,122,88,8.6,0.00,0
2005-12-25T23:00,-18.6,0.00,0.00,1.19,0.00,8.3,8.3,126,174,8.6,0.00,0
2005-12-26T00:00,-17.6,0.00,0.00,1.19,0.00,7.2,7.2,120,162,8.6,0.00,0
2005-12-26T01:00,-18.4,0.00,0.00,1.19,0.00,7.6,7.6,118,82,7.6,0.00,0
2005-12-26T02:00,-18.9,0.00,0.00,1.19,0.00,7.6,7.6,112,30,7.6,0.00,0
2005-12-26T03:00,-18.3,0.00,0.00,1.19,0.00,6.8,6.8,104,38,7.6,0.00,0
2005-12-26T04:00,-19.0,0.00,0.00,1.19,0.00,7.2,7.2,108,44,7.6,0.00,0
2005-12-26T05:00,-19.5,0.00,0.00,1.19,0.00,7.6,7.6,114,48,7.6,0.00,0
2005-12-26T06:00,-19.3,0.00,0.00,1.19,0.00,8.3,8.3,122,120,9.0,0.00,0
2005-12-26T07:00,-19.7,0.00,0.00,1.19,0.00,7.6,7.6,118,70,8.3,0.00,0
2005-12-26T08:00,-19.9,0.00,0.00,1.19,0.00,7.2,7.2,106,22,7.6,0.00,0
2005-12-26T09:00,-20.2,0.00,0.00,1.19,0.00,7.2,7.2,114,48,7.6,0.00,13
2005-12-26T10:00,-20.3,0.00,0.00,1.19,0.00,8.6,8.6,122,132,9.0,340.52,4
2005-12-26T11:00,-18.7,0.00,0.00,1.19,0.00,8.3,8.3,120,94,8.6,3600.00,14
2005-12-26T12:00,-16.4,0.00,0.00,1.19,0.00,7.6,7.6,124,100,8.6,3600.00,6
2005-12-26T13:00,-13.9,0.00,0.00,1.19,0.00,5.8,5.8,124,76,7.6,3600.00,32
2005-12-26T14:00,-13.0,0.00,0.00,1.19,0.00,5.0,5.0,108,68,6.1,3600.00,8
2005-12-26T15:00,-13.4,0.00,0.00,1.19,0.00,4.7,4.7,102,56,5.8,3600.00,64
2005-12-26T16:00,-13.9,0.00,0.00,1.19,0.00,6.1,6.1,112,94,6.1,3600.00,17
2005-12-26T17:00,-15.8,0.00,0.00,1.19,0.00,6.5,6.5,102,50,6.8,3600.00,14
2005-12-26T18:00,-18.0,0.00,0.00,1.19,0.00,7.6,7.6,108,62,8.6,0.00,35
2005-12-26T19:00,-19.3,0.00,0.00,1.19,0.00,7.9,7.9,116,64,8.6,0.00,66
2005-12-26T20:00,-19.8,0.00,0.00,1.19,0.00,7.9,7.9,116,66,8.6,0.00,74
2005-12-26T21:00,-18.6,0.00,0.00,1.19,0.00,7.9,7.9,114,58,10.1,0.00,100
2005-12-26T22:00,-18.5,0.00,0.00,1.19,0.00,6.8,6.8,110,52,8.3,0.00,94
2005-12-26T23:00,-18.8,0.00,0.00,1.19,0.00,5.8,5.8,102,44,8.3,0.00,94
2005-12-27T00:00,-17.9,0.00,0.00,1.19,0.00,6.5,6.5,118,72,6.8,0.00,53
2005-12-27T01:00,-19.2,0.00,0.00,1.19,0.00,7.9,7.9,124,98,7.9,0.00,26
2005-12-27T02:00,-20.2,0.00,0.00,1.19,0.00,7.2,7.2,116,88,7.9,0.00,54
2005-12-27T03:00,-20.7,0.00,0.00,1.19,0.00,7.6,7.6,110,70,7.9,0.00,30
2005-12-27T04:00,-21.4,0.00,0.00,1.19,0.00,7.6,7.6,116,84,7.9,0.00,35
2005-12-27T05:00,-21.7,0.00,0.00,1.19,0.00,7.6,7.6,110,66,7.9,0.00,25
2005-12-27T06:00,-21.6,0.00,0.00,1.19,0.00,6.8,6.8,112,74,9.4,0.00,19
2005-12-27T07:00,-21.9,0.00,0.00,1.19,0.00,7.2,7.2,116,86,7.2,0.00,43
2005-12-27T08:00,-21.9,0.00,0.00,1.19,0.00,7.6,7.6,114,90,7.9,0.00,44
2005-12-27T09:00,-21.6,0.00,0.00,1.20,0.00,9.4,9.4,122,158,9.4,0.00,6
2005-12-27T10:00,-21.9,0.00,0.00,1.20,0.00,10.1,10.1,126,174,10.1,535.97,21
2005-12-27T11:00,-20.3,0.00,0.00,1.20,0.00,10.1,10.1,120,166,13.3,3600.00,44
2005-12-27T12:00,-17.5,0.00,0.00,1.20,0.00,9.0,9.0,124,166,10.8,0.00,70
2005-12-27T13:00,-16.0,0.00,0.00,1.20,0.00,7.2,7.2,126,160,10.4,3600.00,76
2005-12-27T14:00,-15.0,0.00,0.00,1.20,0.00,6.1,6.1,128,164,7.9,3600.00,100
2005-12-27T15:00,-15.3,0.14,0.00,1.20,0.20,4.7,4.7,116,154,6.1,0.00,100
2005-12-27T16:00,-15.6,0.07,0.00,1.20,0.10,4.3,4.3,86,46,5.0,0.00,100
2005-12-27T17:00,-16.2,0.07,0.00,1.20,0.10,5.4,5.4,74,44,9.0,0.00,100
2005-12-27T18:00,-16.7,0.14,0.00,1.20,0.20,5.0,5.0,52,20,10.8,0.00,100
2005-12-27T19:00,-17.2,0.07,0.00,1.20,0.10,6.1,6.1,78,44,11.5,0.00,100
2005-12-27T20:00,-18.2,0.00,0.00,1.20,0.00,6.5,6.5,112,62,10.4,0.00,100
2005-12-27T21:00,-18.8,0.00,0.00,1.21,0.00,7.2,7.2,110,36,7.9,0.00,100
2005-12-27T22:00,-18.9,0.00,0.00,1.21,0.00,7.2,7.2,108,50,9.4,0.00,94
2005-12-27T23:00,-19.8,0.00,0.00,1.21,0.00,7.6,7.6,114,58,9.0,0.00,62
2005-12-28T00:00,-21.0,0.00,0.00,1.21,0.00,6.5,6.5,120,66,8.6,0.00,28
2005-12-28T01:00,-22.2,0.00,0.00,1.21,0.00,6.8,6.8,108,46,7.6,0.00,31
2005-12-28T02:00,-22.6,0.00,0.00,1.21,0.00,4.7,4.7,92,46,10.1,0.00,40
2005-12-28T03:00,-22.2,0.00,0.00,1.21,0.00,5.8,5.8,108,52,7.2,0.00,66
2005-12-28T04:00,-22.1,0.00,0.00,1.21,0.00,5.0,5.0,76,40,8.3,0.00,84
2005-12-28T05:00,-21.4,0.00,0.00,1.21,0.00,4.7,4.7,48,30,10.4,0.00,90
2005-12-28T06:00,-21.8,0.07,0.00,1.21,0.10,6.5,6.5,54,34,12.6,0.00,90
2005-12-28T07:00,-21.2,0.00,0.00,1.21,0.00,8.6,8.6,56,46,17.6,0.00,96
2005-12-28T08:00,-21.5,0.00,0.00,1.21,0.00,9.7,9.7,38,36,19.8,0.00,100
2005-12-28T09:00,-20.7,0.07,0.00,1.22,0.10,9.7,9.7,22,22,22.0,0.00,100
2005-12-28T10:00,-20.7,0.14,0.00,1.22,0.20,12.2,12.2,20,20,28.1,0.00,100
2005-12-28T11:00,-20.9,0.28,0.00,1.22,0.40,12.6,12.6,20,18,28.8,0.00,100
2005-12-28T12:00,-20.6,0.28,0.00,1.23,0.40,11.2,11.2,18,16,25.2,0.00,100
2005-12-28T13:00,-20.6,0.28,0.00,1.23,0.40,12.2,12.2,12,10,27.7,0.00,100
2005-12-28T14:00,-20.7,0.35,0.00,1.24,0.50,13.0,13.0,8,8,29.5,0.00,100
2005-12-28T15:00,-21.3,0.14,0.00,1.24,0.20,13.0,13.0,14,12,29.9,0.00,100
2005-12-28T16:00,-21.6,0.14,0.00,1.24,0.20,13.0,13.0,14,12,30.2,0.00,100
2005-12-28T17:00,-21.9,0.14,0.00,1.24,0.20,11.2,11.2,10,8,29.2,0.00,100
2005-12-28T18:00,-21.7,0.14,0.00,1.24,0.20,11.9,11.9,12,10,26.3,0.00,100
2005-12-28T19:00,-22.0,0.14,0.00,1.25,0.20,11.2,11.2,10,6,27.0,0.00,100
2005-12-28T20:00,-22.1,0.14,0.00,1.25,0.20,9.7,9.7,8,4,25.6,0.00,100
2005-12-28T21:00,-22.2,0.07,0.00,1.25,0.10,9.7,9.7,14,10,22.3,0.00,100
2005-12-28T22:00,-22.4,0.07,0.00,1.25,0.10,9.0,9.0,10,2,22.0,0.00,100
2005-12-28T23:00,-22.4,0.07,0.00,1.25,0.10,8.3,8.3,18,8,22.0,0.00,100
2005-12-29T00:00,-22.4,0.07,0.00,1.25,0.10,8.3,8.3,28,16,18.7,0.00,100
2005-12-29T01:00,-22.7,0.00,0.00,1.25,0.00,7.2,7.2,42,26,18.7,0.00,100
2005-12-29T02:00,-22.9,0.00,0.00,1.25,0.00,7.2,7.2,56,28,15.8,0.00,100
2005-12-29T03:00,-22.4,0.07,0.00,1.25,0.10,7.6,7.6,46,28,17.6,0.00,100
2005-12-29T04:00,-22.6,0.00,0.00,1.25,0.00,5.8,5.8,62,30,16.2,0.00,100
2005-12-29T05:00,-22.9,0.00,0.00,1.25,0.00,5.4,5.4,68,22,11.5,0.00,100
2005-12-29T06:00,-22.7,0.00,0.00,1.25,0.00,6.1,6.1,66,30,13.7,0.00,100
2005-12-29T07:00,-22.8,0.00,0.00,1.25,0.00,6.8,6.8,68,34,13.0,0.00,100
2005-12-29T08:00,-22.9,0.00,0.00,1.25,0.00,6.5,6.5,66,30,13.3,0.00,100
2005-12-29T09:00,-23.0,0.00,0.00,1.26,0.00,7.2,7.2,86,40,13.0,0.00,68
2005-12-29T10:00,-23.9,0.00,0.00,1.26,0.00,7.2,7.2,90,38,13.0,0.00,70
2005-12-29T11:00,-23.2,0.00,0.00,1.26,0.00,6.8,6.8,90,38,11.5,2758.21,77
2005-12-29T12:00,-21.7,0.00,0.00,1.26,0.00,6.5,6.5,86,46,14.4,1235.12,79
2005-12-29T13:00,-20.8,0.00,0.00,1.26,0.00,6.1,6.1,64,40,13.7,3600.00,83
2005-12-29T14:00,-20.4,0.00,0.00,1.26,0.00,5.8,5.8,46,30,14.4,3600.00,100
2005-12-29T15:00,-20.5,0.00,0.00,1.26,0.00,7.2,7.2,42,30,18.0,3600.00,88
2005-12-29T16:00,-20.7,0.00,0.00,1.26,0.00,6.8,6.8,56,38,16.9,3600.00,32
2005-12-29T17:00,-21.4,0.00,0.00,1.26,0.00,7.2,7.2,70,44,15.1,3600.00,11
2005-12-29T18:00,-23.0,0.00,0.00,1.26,0.00,7.6,7.6,94,54,14.8,0.00,43
2005-12-29T19:00,-24.2,0.00,0.00,1.26,0.00,7.6,7.6,92,50,12.2,0.00,45
2005-12-29T20:00,-24.7,0.00,0.00,1.26,0.00,7.6,7.6,86,48,12.6,0.00,41
2005-12-29T21:00,-24.8,0.00,0.00,1.26,0.00,7.2,7.2,90,58,15.5,0.00,2
2005-12-29T22:00,-25.5,0.00,0.00,1.26,0.00,6.5,6.5,104,56,11.9,0.00,6
2005-12-29T23:00,-25.9,0.00,0.00,1.26,0.00,7.9,7.9,102,64,10.1,0.00,5
2005-12-30T00:00,-23.3,0.07,0.00,1.26,0.10,7.9,7.9,102,82,15.5,0.00,99
2005-12-30T01:00,-23.2,0.00,0.00,1.26,0.00,6.5,6.5,108,58,12.2,0.00,76
2005-12-30T02:00,-23.6,0.00,0.00,1.26,0.00,6.1,6.1,108,60,7.2,0.00,42
2005-12-30T03:00,-25.3,0.00,0.00,1.26,0.00,7.6,7.6,116,92,9.4,0.00,0
2005-12-30T04:00,-26.1,0.00,0.00,1.26,0.00,7.2,7.2,104,42,7.9,0.00,0
2005-12-30T05:00,-26.3,0.00,0.00,1.26,0.00,7.9,7.9,96,56,10.8,0.00,0
2005-12-30T06:00,-27.3,0.00,0.00,1.26,0.00,7.6,7.6,104,48,10.8,0.00,0
2005-12-30T07:00,-27.5,0.00,0.00,1.26,0.00,8.3,8.3,110,60,9.4,0.00,0
2005-12-30T08:00,-27.5,0.00,0.00,1.26,0.00,8.3,8.3,112,46,9.0,0.00,0
2005-12-30T09:00,-28.0,0.00,0.00,1.26,0.00,8.3,8.3,116,62,9.4,0.00,0
2005-12-30T10:00,-27.4,0.00,0.00,1.26,0.00,8.3,8.3,108,38,9.0,624.21,0
2005-12-30T11:00,-25.3,0.00,0.00,1.26,0.00,7.9,7.9,118,54,9.0,3600.00,0
2005-12-30T12:00,-22.5,0.00,0.00,1.26,0.00,7.9,7.9,134,160,8.6,3600.00,0
2005-12-30T13:00,-19.5,0.00,0.00,1.26,0.00,7.2,7.2,150,236,9.7,3600.00,0
2005-12-30T14:00,-17.2,0.00,0.00,1.26,0.00,6.8,6.8,146,214,8.6,3600.00,0
2005-12-30T15:00,-17.0,0.00,0.00,1.26,0.00,7.2,7.2,162,222,9.4,3600.00,0
2005-12-30T16:00,-17.1,0.00,0.00,1.26,0.00,8.3,8.3,166,222,14.8,3600.00,4
2005-12-30T17:00,-18.7,0.00,0.00,1.26,0.00,9.4,9.4,152,216,16.9,3600.00,37
2005-12-30T18:00,-20.9,0.00,0.00,1.26,0.00,11.2,11.2,172,218,21.2,0.00,0
2005-12-30T19:00,-21.4,0.00,0.00,1.26,0.00,8.3,8.3,176,218,19.4,0.00,0
2005-12-30T20:00,-22.0,0.00,0.00,1.26,0.00,9.7,9.7,160,218,16.6,0.00,23
2005-12-30T21:00,-21.1,0.00,0.00,1.26,0.00,13.3,13.3,156,200,21.2,0.00,87
2005-12-30T22:00,-18.6,0.00,0.00,1.26,0.00,11.9,11.9,168,206,23.4,0.00,100
2005-12-30T23:00,-16.5,0.14,0.00,1.26,0.20,12.2,12.2,172,202,22.7,0.00,100
2005-12-31T00:00,-15.4,0.49,0.00,1.27,0.70,11.9,11.9,168,198,21.6,0.00,100
2005-12-31T01:00,-13.5,0.84,0.00,1.28,1.20,14.8,14.8,178,198,27.0,0.00,100
2005-12-31T02:00,-12.0,1.26,0.00,1.30,1.80,14.4,14.4,182,206,26.6,0.00,100
2005-12-31T03:00,-12.3,0.63,0.00,1.31,0.90,13.7,13.7,174,202,25.2,0.00,90
2005-12-31T04:00,-12.3,0.14,0.00,1.31,0.20,10.4,10.4,198,214,23.8,0.00,100
2005-12-31T05:00,-12.1,0.42,0.00,1.31,0.60,10.1,10.1,204,220,19.4,0.00,100
2005-12-31T06:00,-13.7,0.56,0.00,1.32,0.80,8.3,8.3,170,212,18.7,0.00,100
2005-12-31T07:00,-12.8,0.28,0.00,1.32,0.40,10.4,10.4,182,206,22.7,0.00,100
2005-12-31T08:00,-12.1,0.35,0.00,1.33,0.50,8.6,8.6,188,214,19.1,0.00,100
2005-12-31T09:00,-12.3,0.21,0.00,1.38,0.30,10.4,10.4,170,204,17.6,0.00,100
2005-12-31T10:00,-11.6,0.07,0.00,1.38,0.10,9.7,9.7,146,186,18.0,0.00,100
2005-12-31T11:00,-10.7,0.00,0.00,1.38,0.00,9.4,9.4,138,176,12.6,0.00,100
2005-12-31T12:00,-10.4,0.00,0.00,1.38,0.00,13.0,13.0,132,174,15.8,0.00,6
2005-12-31T13:00,-8.0,0.00,0.00,1.38,0.00,14.8,14.8,162,188,26.6,3600.00,15
2005-12-31T14:00,-6.5,0.00,0.00,1.38,0.00,18.0,18.0,178,190,34.6,3600.00,30
2005-12-31T15:00,-6.9,0.00,0.00,1.38,0.00,14.8,14.8,172,194,33.8,3600.00,2
2005-12-31T16:00,-6.9,0.00,0.00,1.38,0.00,16.9,16.9,168,186,31.3,3600.00,49
2005-12-31T17:00,-8.0,0.00,0.00,1.38,0.00,16.2,16.2,162,176,31.3,25.36,63
2005-12-31T18:00,-10.8,0.00,0.00,1.38,0.00,13.3,13.3,156,168,31.3,0.00,93
2005-12-31T19:00,-11.4,0.00,0.00,1.38,0.00,15.1,15.1,152,164,28.4,0.00,68
2005-12-31T20:00,-11.3,0.07,0.00,1.38,0.10,16.9,16.9,168,176,32.4,0.00,100
2005-12-31T21:00,-9.7,0.14,0.00,1.38,0.20,15.8,15.8,164,170,33.5,0.00,100
2005-12-31T22:00,-8.9,0.07,0.00,1.38,0.10,16.9,16.9,182,184,34.9,0.00,100
2005-12-31T23:00,-8.8,0.00,0.00,1.38,0.00,18.0,18.0,184,184,37.1,0.00,98
2006-01-01T00:00,-10.2,0.00,0.00,1.38,0.00,14.8,14.8,174,180,32.8,0.00,62
2006-01-01T01:00,-11.5,0.00,0.00,1.38,0.00,14.8,14.8,178,188,28.8,0.00,89
2006-01-01T02:00,-11.2,0.00,0.00,1.38,0.00,15.8,15.8,170,182,30.6,0.00,90
2006-01-01T03:00,-12.0,0.00,0.00,1.38,0.00,12.2,12.2,154,170,27.7,0.00,90
2006-01-01T04:00,-12.7,0.00,0.00,1.38,0.00,13.0,13.0,160,178,23.4,0.00,90
2006-01-01T05:00,-12.1,0.00,0.00,1.38,0.00,13.7,13.7,170,182,25.9,0.00,94
2006-01-01T06:00,-11.5,0.07,0.00,1.38,0.10,12.2,12.2,150,170,26.3,0.00,91
2006-01-01T07:00,-12.0,0.00,0.00,1.38,0.00,11.9,11.9,150,172,23.0,0.00,94
2006-01-01T08:00,-12.8,0.00,0.00,1.38,0.00,10.8,10.8,148,180,20.9,0.00,85
2006-01-01T09:00,-13.0,0.00,0.00,1.40,0.00,6.8,6.8,130,172,19.1,0.00,100
2006-01-01T10:00,-13.7,0.00,0.00,1.40,0.00,4.3,4.3,92,358,11.2,0.00,100
2006-01-01T11:00,-13.7,0.07,0.00,1.40,0.10,6.1,6.1,78,54,10.8,0.00,100
2006-01-01T12:00,-12.4,0.07,0.00,1.40,0.10,6.5,6.5,100,66,11.5,0.00,100
2006-01-01T13:00,-11.6,0.00,0.00,1.40,0.00,6.5,6.5,86,58,13.3,0.00,100
2006-01-01T14:00,-10.9,0.00,0.00,1.40,0.00,4.7,4.7,64,44,12.6,1939.60,100
2006-01-01T15:00,-11.3,0.07,0.00,1.40,0.10,6.5,6.5,84,66,12.6,0.00,100
2006-01-01T16:00,-11.4,0.00,0.00,1.40,0.00,6.1,6.1,82,60,13.0,0.00,79
2006-01-01T17:00,-12.4,0.00,0.00,1.40,0.00,7.2,7.2,102,72,12.2,2598.06,82
2006-01-01T18:00,-13.3,0.00,0.00,1.40,0.00,7.6,7.6,92,62,13.3,0.00,47
2006-01-01T19:00,-14.1,0.00,0.00,1.40,0.00,6.8,6.8,66,48,13.3,0.00,51
2006-01-01T20:00,-15.0,0.00,0.00,1.40,0.00,6.8,6.8,48,34,14.0,0.00,53
2006-01-01T21:00,-14.7,0.00,0.00,1.40,0.00,8.3,8.3,56,46,18.0,0.00,86
2006-01-01T22:00,-15.9,0.00,0.00,1.40,0.00,7.2,7.2,66,48,15.5,0.00,76
2006-01-01T23:00,-16.6,0.00,0.00,1.40,0.00,6.5,6.5,72,48,14.0,0.00,70
2006-01-02T00:00,-16.0,0.00,0.00,1.40,0.00,6.1,6.1,70,48,12.6,0.00,90
2006-01-02T01:00,-16.8,0.00,0.00,1.40,0.00,6.5,6.5,66,40,11.9,0.00,51
2006-01-02T02:00,-17.7,0.00,0.00,1.40,0.00,7.9,7.9,66,38,14.8,0.00,22
2006-01-02T03:00,-17.6,0.00,0.00,1.40,0.00,7.2,7.2,60,32,14.8,0.00,35
2006-01-02T04:00,-18.3,0.00,0.00,1.40,0.00,7.6,7.6,64,32,14.4,0.00,60
2006-01-02T05:00,-18.6,0.00,0.00,1.40,0.00,7.6,7.6,68,36,14.4,0.00,95
2006-01-02T06:00,-16.5,0.00,0.00,1.40,0.00,6.8,6.8,56,26,14.0,0.00,100
2006-01-02T07:00,-15.8,0.07,0.00,1.40,0.10,7.2,7.2,58,24,13.7,0.00,100
2006-01-02T08:00,-15.3,0.07,0.00,1.40,0.10,6.1,6.1,62,22,13.7,0.00,100
2006-01-02T09:00,-14.1,0.14,0.00,1.38,0.20,6.5,6.5,36,12,19.1,0.00,100
2006-01-02T10:00,-14.0,0.21,0.00,1.39,0.30,5.8,5.8,32,0,12.6,0.00,100
2006-01-02T11:00,-13.8,0.35,0.00,1.39,0.50,6.5,6.5,24,6,14.0,0.00,100
2006-01-02T12:00,-13.4,0.35,0.00,1.40,0.50,7.2,7.2,22,6,15.1,0.00,100
2006-01-02T13:00,-13.1,0.28,0.00,1.40,0.40,7.2,7.2,12,0,16.2,0.00,100
2006-01-02T14:00,-12.9,0.28,0.00,1.40,0.40,9.0,9.0,4,358,20.5,0.00,100
2006-01-02T15:00,-12.4,0.14,0.00,1.41,0.20,11.2,11.2,4,0,26.3,0.00,100
2006-01-02T16:00,-12.5,0.28,0.00,1.41,0.40,12.6,12.6,6,4,28.8,0.00,100
2006-01-02T17:00,-12.8,0.28,0.00,1.41,0.40,13.0,13.0,10,8,30.6,0.00,100
2006-01-02T18:00,-13.1,0.14,0.00,1.41,0.20,13.7,13.7,16,14,29.9,0.00,100
2006-01-02T19:00,-13.5,0.21,0.00,1.42,0.30,13.3,13.3,14,10,30.2,0.00,100
2006-01-02T20:00,-13.6,0.21,0.00,1.42,0.30,11.5,11.5,12,8,28.8,0.00,100
2006-01-02T21:00,-13.5,0.21,0.00,1.42,0.30,11.9,11.9,8,6,26.3,0.00,100
2006-01-02T22:00,-13.7,0.21,0.00,1.43,0.30,11.2,11.2,0,358,26.3,0.00,100
2006-01-02T23:00,-13.9,0.21,0.00,1.43,0.30,9.7,9.7,358,354,24.5,0.00,100
2006-01-03T00:00,-13.7,0.21,0.00,1.43,0.30,6.8,6.8,2,358,16.6,0.00,100
2006-01-03T01:00,-14.0,0.21,0.00,1.43,0.30,6.5,6.5,12,0,15.1,0.00,100
2006-01-03T02:00,-14.0,0.28,0.00,1.44,0.40,6.8,6.8,16,4,15.8,0.00,100
2006-01-03T03:00,-14.1,0.14,0.00,1.44,0.20,7.6,7.6,12,8,17.3,0.00,100
2006-01-03T04:00,-14.2,0.14,0.00,1.44,0.20,7.6,7.6,20,10,16.6,0.00,100
2006-01-03T05:00,-14.3,0.14,0.00,1.44,0.20,7.9,7.9,16,6,17.6,0.00,100
2006-01-03T06:00,-14.1,0.14,0.00,1.45,0.20,7.6,7.6,18,8,16.6,0.00,100
2006-01-03T07:00,-14.2,0.21,0.00,1.45,0.30,7.9,7.9,18,10,18.0,0.00,100
2006-01-03T08:00,-14.3,0.14,0.00,1.45,0.20,7.2,7.2,22,8,17.3,0.00,100
2006-01-03T09:00,-14.5,0.07,0.00,1.46,0.10,8.6,8.6,30,20,18.4,0.00,100
2006-01-03T10:00,-14.7,0.07,0.00,1.46,0.10,9.4,9.4,32,24,20.9,0.00,99
2006-01-03T11:00,-14.7,0.07,0.00,1.46,0.10,8.6,8.6,32,22,20.5,0.00,100
2006-01-03T12:00,-14.2,0.07,0.00,1.46,0.10,10.1,10.1,32,26,24.5,0.00,100
2006-01-03T13:00,-13.6,0.00,0.00,1.46,0.00,10.1,10.1,30,28,25.2,0.00,100
2006-01-03T14:00,-12.9,0.00,0.00,1.46,0.00,10.8,10.8,32,30,24.8,183.10,88
2006-01-03T15:00,-12.8,0.00,0.00,1.46,0.00,12.2,12.2,24,22,27.7,3600.00,96
2006-01-03T16:00,-13.1,0.00,0.00,1.46,0.00,11.9,11.9,26,24,27.7,0.00,100
2006-01-03T17:00,-13.7,0.00,0.00,1.46,0.00,10.8,10.8,28,24,26.6,0.00,100
2006-01-03T18:00,-14.2,0.00,0.00,1.46,0.00,9.0,9.0,30,22,24.5,0.00,96
2006-01-03T19:00,-14.7,0.07,0.00,1.46,0.10,7.6,7.6,36,20,19.4,0.00,92
2006-01-03T20:00,-14.9,0.07,0.00,1.46,0.10,6.1,6.1,50,18,15.8,0.00,96
2006-01-03T21:00,-14.9,0.07,0.00,1.46,0.10,6.1,6.1,58,26,14.8,0.00,97
2006-01-03T22:00,-15.2,0.00,0.00,1.46,0.00,5.8,5.8,78,40,13.0,0.00,91
2006-01-03T23:00,-16.0,0.00,0.00,1.46,0.00,5.8,5.8,74,40,11.9,0.00,20
2006-01-04T00:00,-16.7,0.00,0.00,1.46,0.00,5.0,5.0,60,34,10.4,0.00,7
2006-01-04T01:00,-17.7,0.00,0.00,1.46,0.00,4.0,4.0,88,42,10.1,0.00,1
2006-01-04T02:00,-18.4,0.00,0.00,1.46,0.00,4.3,4.3,98,34,5.8,0.00,3
2006-01-04T03:00,-18.2,0.00,0.00,1.46,0.00,4.3,4.3,104,32,5.8,0.00,2
2006-01-04T04:00,-18.6,0.00,0.00,1.46,0.00,4.3,4.3,106,36,6.1,0.00,1
2006-01-04T05:00,-19.0,0.00,0.00,1.46,0.00,4.7,4.7,110,34,5.0,0.00,0
2006-01-04T06:00,-19.0,0.00,0.00,1.46,0.00,5.0,5.0,112,42,5.4,0.00,0
2006-01-04T07:00,-19.2,0.00,0.00,1.46,0.00,5.4,5.4,116,50,5.8,0.00,0
2006-01-04T08:00,-19.4,0.00,0.00,1.46,0.00,5.4,5.4,116,38,5.4,0.00,0
2006-01-04T09:00,-19.4,0.00,0.00,1.46,0.00,5.8,5.8,128,82,6.5,0.00,0
2006-01-04T10:00,-19.4,0.00,0.00,1.46,0.00,6.5,6.5,130,114,6.5,431.76,0
