latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2462.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-28T10:00,-14.5,0.63,0.00,4.25,0.90,8.6,8.6,336,332,24.1,0.00,100
2010-01-28T11:00,-14.5,0.63,0.00,4.25,0.90,10.1,10.1,328,324,24.5,0.00,100
2010-01-28T12:00,-13.8,0.28,0.00,4.26,0.40,10.1,10.1,330,324,23.4,0.00,91
2010-01-28T13:00,-13.5,0.14,0.00,4.26,0.20,10.8,10.8,330,326,26.3,0.00,90
2010-01-28T14:00,-13.1,0.14,0.00,4.26,0.20,14.4,14.4,332,330,31.7,0.00,90
2010-01-28T15:00,-13.4,0.14,0.00,4.26,0.20,15.5,15.5,330,328,33.5,0.00,90
2010-01-28T16:00,-13.6,0.14,0.00,4.26,0.20,14.8,14.8,330,328,33.1,0.00,92
2010-01-28T17:00,-13.8,0.21,0.00,4.27,0.30,15.1,15.1,326,326,33.5,0.00,93
2010-01-28T18:00,-14.0,0.21,0.00,4.27,0.30,13.0,13.0,330,332,30.6,0.00,92
2010-01-28T19:00,-14.7,0.14,0.00,4.27,0.20,10.1,10.1,330,332,25.6,0.00,92
2010-01-28T20:00,-15.0,0.14,0.00,4.27,0.20,13.7,13.7,332,330,29.5,0.00,96
2010-01-28T21:00,-14.5,0.07,0.00,4.27,0.10,12.6,12.6,340,334,27.7,0.00,100
2010-01-28T22:00,-14.8,0.14,0.00,4.28,0.20,14.8,14.8,330,326,33.5,0.00,100
2010-01-28T23:00,-14.9,0.14,0.00,4.28,0.20,15.1,15.1,326,324,34.6,0.00,94
2010-01-29T00:00,-14.3,0.14,0.00,4.28,0.20,13.3,13.3,328,328,33.5,0.00,100
2010-01-29T01:00,-14.4,0.14,0.00,4.28,0.20,11.9,11.9,320,322,32.4,0.00,100
2010-01-29T02:00,-14.7,0.07,0.00,4.28,0.10,10.4,10.4,320,322,28.4,0.00,100
2010-01-29T03:00,-14.6,0.07,0.00,4.28,0.10,8.3,8.3,326,324,25.2,0.00,100
2010-01-29T04:00,-15.2,0.00,0.00,4.28,0.00,5.8,5.8,330,328,21.2,0.00,100
2010-01-29T05:00,-15.9,0.00,0.00,4.28,0.00,3.6,3.6,12,352,15.5,0.00,100
2010-01-29T06:00,-15.4,0.00,0.00,4.28,0.00,5.4,5.4,12,360,14.4,0.00,100
2010-01-29T07:00,-16.0,0.07,0.00,4.28,0.10,5.0,5.0,10,0,14.8,0.00,100
2010-01-29T08:00,-16.0,0.07,0.00,4.28,0.10,3.6,3.6,44,24,11.9,0.00,100
2010-01-29T09:00,-16.7,0.07,0.00,4.10,0.10,8.3,8.3,130,130,10.1,0.00,100
2010-01-29T10:00,-16.6,0.00,0.00,4.10,0.00,9.4,9.4,140,202,10.8,0.00,100
2010-01-29T11:00,-15.3,0.07,0.00,4.10,0.10,8.6,8.6,164,202,15.8,963.07,100
2010-01-29T12:00,-13.3,0.00,0.00,4.11,0.00,11.5,11.5,156,188,21.2,0.00,75
2010-01-29T13:00,-11.2,0.00,0.00,4.11,0.00,10.4,10.4,174,200,23.0,0.00,100
2010-01-29T14:00,-10.0,0.00,0.00,4.11,0.00,10.4,10.4,186,206,20.5,2777.78,100
2010-01-29T15:00,-10.8,0.00,0.00,4.11,0.00,13.3,13.3,168,192,27.0,0.00,85
2010-01-29T16:00,-10.8,0.00,0.00,4.11,0.00,14.8,14.8,172,188,30.2,2643.22,100
2010-01-29T17:00,-11.4,0.07,0.00,4.11,0.10,16.6,16.6,172,186,33.8,912.16,94
2010-01-29T18:00,-12.6,0.00,0.00,4.11,0.00,15.1,15.1,170,186,33.8,231.26,100
2010-01-29T19:00,-12.5,0.00,0.00,4.11,0.00,16.2,16.2,176,190,33.1,0.00,100
2010-01-29T20:00,-12.4,0.07,0.00,4.11,0.10,15.5,15.5,180,190,32.8,0.00,100
2010-01-29T21:00,-12.2,0.07,0.00,4.11,0.10,16.6,16.6,170,186,34.2,0.00,100
2010-01-29T22:00,-12.2,0.07,0.00,4.11,0.10,15.1,15.1,186,194,33.1,0.00,100
2010-01-29T23:00,-12.0,0.07,0.00,4.11,0.10,15.5,15.5,180,192,31.0,0.00,100
2010-01-30T00:00,-12.5,0.00,0.00,4.11,0.00,14.0,14.0,174,196,27.7,0.00,70
2010-01-30T01:00,-13.6,0.00,0.00,4.11,0.00,12.6,12.6,178,198,27.0,0.00,84
2010-01-30T02:00,-13.6,0.00,0.00,4.11,0.00,13.3,13.3,180,196,25.9,0.00,100
2010-01-30T03:00,-12.5,0.07,0.00,4.11,0.10,13.7,13.7,178,192,28.1,0.00,100
2010-01-30T04:00,-12.5,0.21,0.00,4.11,0.30,11.5,11.5,194,204,26.6,0.00,100
2010-01-30T05:00,-12.7,0.35,0.00,4.12,0.50,8.3,8.3,210,222,22.3,0.00,100
2010-01-30T06:00,-13.0,0.77,0.00,4.13,1.10,5.4,5.4,282,292,17.6,0.00,100
2010-01-30T07:00,-13.0,0.77,0.00,4.14,1.10,13.0,13.0,340,338,29.2,0.00,100
2010-01-30T08:00,-13.3,0.35,0.00,4.14,0.50,10.4,10.4,338,340,27.4,0.00,100
2010-01-30T09:00,-13.6,0.35,0.00,4.14,0.50,8.6,8.6,348,350,22.0,0.00,100
2010-01-30T10:00,-13.8,0.42,0.00,4.14,0.60,12.6,12.6,340,340,27.7,0.00,100
2010-01-30T11:00,-14.3,0.35,0.00,4.15,0.50,10.1,10.1,348,350,28.8,0.00,100
2010-01-30T12:00,-14.3,0.14,0.00,4.15,0.20,9.0,9.0,350,350,21.6,0.00,100
2010-01-30T13:00,-14.5,0.21,0.00,4.15,0.30,12.6,12.6,344,348,27.0,0.00,100
2010-01-30T14:00,-14.5,0.14,0.00,4.15,0.20,11.2,11.2,342,344,27.0,0.00,97
2010-01-30T15:00,-14.6,0.07,0.00,4.15,0.10,9.7,9.7,352,354,22.7,3600.00,100
2010-01-30T16:00,-14.9,0.07,0.00,4.15,0.10,9.7,9.7,346,346,23.4,1124.84,100
2010-01-30T17:00,-15.2,0.07,0.00,4.15,0.10,8.3,8.3,320,320,22.3,0.00,100
2010-01-30T18:00,-15.6,0.14,0.00,4.15,0.20,6.1,6.1,312,322,16.2,0.00,94
2010-01-30T19:00,-16.1,0.21,0.00,4.16,0.30,11.9,11.9,334,340,25.6,0.00,94
2010-01-30T20:00,-16.8,0.14,0.00,4.16,0.20,10.4,10.4,352,354,25.9,0.00,90
2010-01-30T21:00,-17.1,0.07,0.00,4.16,0.10,9.7,9.7,346,346,21.6,0.00,90
2010-01-30T22:00,-17.3,0.07,0.00,4.16,0.10,7.6,7.6,336,336,21.2,0.00,99
2010-01-30T23:00,-17.6,0.07,0.00,4.16,0.10,9.0,9.0,334,334,19.1,0.00,90
2010-01-31T00:00,-17.7,0.21,0.00,4.17,0.30,13.3,13.3,344,348,27.4,0.00,90
2010-01-31T01:00,-18.3,0.07,0.00,4.17,0.10,11.9,11.9,352,352,28.1,0.00,100
2010-01-31T02:00,-18.9,0.00,0.00,4.17,0.00,11.2,11.2,2,358,24.8,0.00,100
2010-01-31T03:00,-19.2,0.00,0.00,4.17,0.00,6.5,6.5,8,358,24.8,0.00,100
2010-01-31T04:00,-19.6,0.00,0.00,4.17,0.00,5.8,5.8,10,360,13.3,0.00,100
2010-01-31T05:00,-19.7,0.00,0.00,4.17,0.00,4.7,4.7,36,10,11.5,0.00,100
2010-01-31T06:00,-19.4,0.00,0.00,4.17,0.00,5.0,5.0,52,34,13.3,0.00,100
2010-01-31T07:00,-19.4,0.07,0.00,4.17,0.10,6.5,6.5,36,30,13.3,0.00,100
2010-01-31T08:00,-19.4,0.07,0.00,4.17,0.10,6.5,6.5,12,12,13.7,0.00,100
2010-01-31T09:00,-19.9,0.00,0.00,4.18,0.00,7.6,7.6,20,20,18.7,0.00,92
2010-01-31T10:00,-20.0,0.00,0.00,4.18,0.00,7.9,7.9,18,16,16.2,0.00,90
2010-01-31T11:00,-20.1,0.07,0.00,4.18,0.10,6.5,6.5,30,20,16.2,366.35,90
2010-01-31T12:00,-19.2,0.07,0.00,4.18,0.10,5.8,5.8,24,10,15.8,1802.45,90
2010-01-31T13:00,-18.6,0.00,0.00,4.18,0.00,6.1,6.1,354,348,15.5,3600.00,90
2010-01-31T14:00,-18.1,0.00,0.00,4.18,0.00,7.6,7.6,354,352,18.4,3600.00,90
2010-01-31T15:00,-18.0,0.00,0.00,4.18,0.00,7.2,7.2,2,0,18.4,3600.00,21
2010-01-31T16:00,-17.9,0.00,0.00,4.18,0.00,6.8,6.8,14,8,16.2,3600.00,19
2010-01-31T17:00,-18.2,0.00,0.00,4.18,0.00,6.1,6.1,14,4,16.2,3600.00,74
2010-01-31T18:00,-19.9,0.00,0.00,4.18,0.00,5.0,5.0,34,12,13.7,2933.42,18
2010-01-31T19:00,-21.7,0.00,0.00,4.18,0.00,3.6,3.6,26,358,9.4,0.00,52
2010-01-31T20:00,-22.6,0.00,0.00,4.18,0.00,2.5,2.5,74,346,6.5,0.00,89
2010-01-31T21:00,-21.1,0.00,0.00,4.18,0.00,4.3,4.3,104,2,7.2,0.00,100
2010-01-31T22:00,-21.0,0.00,0.00,4.18,0.00,4.3,4.3,118,358,5.8,0.00,100
2010-01-31T23:00,-20.5,0.00,0.00,4.18,0.00,4.0,4.0,128,340,5.0,0.00,100
2010-02-01T00:00,-21.1,0.00,0.00,4.18,0.00,5.0,5.0,140,324,5.8,0.00,100
2010-02-01T01:00,-22.1,0.00,0.00,4.18,0.00,7.2,7.2,140,328,7.2,0.00,95
2010-02-01T02:00,-23.0,0.00,0.00,4.18,0.00,7.9,7.9,132,24,7.9,0.00,89
2010-02-01T03:00,-23.6,0.00,0.00,4.18,0.00,5.4,5.4,128,2,7.6,0.00,40
2010-02-01T04:00,-24.3,0.00,0.00,4.18,0.00,6.8,6.8,136,22,6.8,0.00,14
2010-02-01T05:00,-24.8,0.00,0.00,4.18,0.00,7.9,7.9,134,18,7.9,0.00,14
2010-02-01T06:00,-24.7,0.00,0.00,4.18,0.00,7.9,7.9,136,26,8.3,0.00,7
2010-02-01T07:00,-25.1,0.00,0.00,4.18,0.00,9.0,9.0,138,164,9.4,0.00,12
2010-02-01T08:00,-25.3,0.00,0.00,4.18,0.00,9.4,9.4,138,210,9.7,0.00,10
2010-02-01T09:00,-25.4,0.00,0.00,4.21,0.00,9.7,9.7,140,196,11.2,0.00,9
2010-02-01T10:00,-24.8,0.00,0.00,4.21,0.00,9.4,9.4,144,212,10.4,2519.93,10
2010-02-01T11:00,-23.1,0.00,0.00,4.21,0.00,7.9,7.9,146,226,10.4,3600.00,16
2010-02-01T12:00,-20.8,0.00,0.00,4.21,0.00,7.6,7.6,140,204,9.4,3600.00,21
2010-02-01T13:00,-18.5,0.00,0.00,4.21,0.00,6.8,6.8,146,238,9.4,3600.00,15
2010-02-01T14:00,-16.7,0.00,0.00,4.21,0.00,5.8,5.8,172,248,13.0,3600.00,23
2010-02-01T15:00,-16.2,0.00,0.00,4.21,0.00,3.6,3.6,242,282,11.9,2842.91,100
2010-02-01T16:00,-16.0,0.00,0.00,4.21,0.00,7.6,7.6,308,304,19.4,1806.07,100
2010-02-01T17:00,-17.1,0.07,0.00,4.21,0.10,6.8,6.8,324,316,18.7,655.80,100
2010-02-01T18:00,-19.5,0.00,0.00,4.21,0.00,1.4,1.4,16,322,14.4,3032.93,48
2010-02-01T19:00,-21.5,0.00,0.00,4.21,0.00,1.8,1.8,60,330,3.6,0.00,100
2010-02-01T20:00,-20.5,0.14,0.00,4.22,0.20,5.8,5.8,348,326,14.8,0.00,100
2010-02-01T21:00,-18.6,0.14,0.00,4.22,0.20,7.2,7.2,338,324,16.2,0.00,100
2010-02-01T22:00,-18.1,0.21,0.00,4.22,0.30,12.2,12.2,346,336,26.3,0.00,99
2010-02-01T23:00,-17.8,0.14,0.00,4.22,0.20,12.6,12.6,346,334,29.9,0.00,99

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-18,118,0.30,0.00,0.21
2010-01-19,135,0.00,0.00,0.00
2010-01-20,135,0.00,0.00,0.00
2010-01-21,102,2.50,0.00,1.75
2010-01-22,127,0.00,0.00,0.00
2010-01-23,134,0.00,0.00,0.00
2010-01-24,134,0.00,0.00,0.00
2010-01-25,134,0.00,0.00,0.00
2010-01-26,84,0.60,0.00,0.42
2010-01-27,129,0.00,0.00,0.00
2010-01-28,337,8.10,0.00,5.67
2010-01-29,177,1.50,0.00,1.05
2010-01-30,324,7.20,0.00,5.04
2010-01-31,17,0.80,0.00,0.56
2010-02-01,128,1.00,0.00,0.70
