latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2757.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-13T19:00,-7.3,0.00,0.00,0.00,0.00,7.2,7.2,358,356,19.8,3198.27,0
2015-03-13T20:00,-9.8,0.00,0.00,0.00,0.00,5.0,5.0,10,0,15.1,0.00,0
2015-03-13T21:00,-10.7,0.00,0.00,0.00,0.00,4.3,4.3,98,32,9.7,0.00,6
2015-03-13T22:00,-12.0,0.00,0.00,0.00,0.00,6.1,6.1,128,34,6.5,0.00,11
2015-03-13T23:00,-12.6,0.00,0.00,0.00,0.00,7.6,7.6,132,54,8.3,0.00,11
2015-03-14T00:00,-12.1,0.00,0.00,0.00,0.00,6.5,6.5,132,36,7.6,0.00,8
2015-03-14T01:00,-12.7,0.00,0.00,0.00,0.00,6.5,6.5,134,8,6.8,0.00,10
2015-03-14T02:00,-13.2,0.00,0.00,0.00,0.00,6.8,6.8,138,310,6.8,0.00,16
2015-03-14T03:00,-13.0,0.00,0.00,0.00,0.00,6.8,6.8,130,32,6.8,0.00,29
2015-03-14T04:00,-13.2,0.00,0.00,0.00,0.00,7.6,7.6,134,118,7.6,0.00,34
2015-03-14T05:00,-13.5,0.00,0.00,0.00,0.00,7.9,7.9,138,192,7.9,0.00,16
2015-03-14T06:00,-13.3,0.00,0.00,0.00,0.00,7.9,7.9,134,188,8.6,0.00,4
2015-03-14T07:00,-13.7,0.00,0.00,0.00,0.00,8.3,8.3,140,204,8.3,0.00,5
2015-03-14T08:00,-14.0,0.00,0.00,0.00,0.00,7.9,7.9,138,210,8.6,0.00,0
2015-03-14T09:00,-12.7,0.00,0.00,0.00,0.00,7.2,7.2,128,150,8.6,3274.12,23
2015-03-14T10:00,-10.3,0.00,0.00,0.00,0.00,5.8,5.8,134,142,7.2,3600.00,25
2015-03-14T11:00,-8.0,0.00,0.00,0.00,0.00,4.3,4.3,148,176,9.4,3600.00,44
2015-03-14T12:00,-7.0,0.00,0.00,0.00,0.00,4.3,4.3,162,184,13.0,3600.00,30
2015-03-14T13:00,-5.9,0.00,0.00,0.00,0.00,4.7,4.7,170,188,16.9,3600.00,30
2015-03-14T14:00,-5.0,0.00,0.00,0.00,0.00,4.0,4.0,194,202,16.9,3600.00,49
2015-03-14T15:00,-4.8,0.00,0.00,0.00,0.00,4.0,4.0,244,244,16.9,3600.00,85
2015-03-14T16:00,-4.4,0.00,0.00,0.00,0.00,6.8,6.8,288,280,20.2,3600.00,100
2015-03-14T17:00,-5.5,0.00,0.00,0.00,0.00,7.6,7.6,304,296,20.2,0.00,83
2015-03-14T18:00,-6.6,0.00,0.00,0.00,0.00,6.8,6.8,322,318,18.4,2958.60,57
2015-03-14T19:00,-7.9,0.00,0.00,0.00,0.00,4.0,4.0,346,354,15.5,2317.61,49
2015-03-14T20:00,-9.4,0.00,0.00,0.00,0.00,2.5,2.5,358,6,7.6,0.00,53
2015-03-14T21:00,-10.4,0.00,0.00,0.00,0.00,1.8,1.8,114,34,6.1,0.00,70
2015-03-14T22:00,-10.8,0.00,0.00,0.00,0.00,4.3,4.3,148,146,4.3,0.00,49
2015-03-14T23:00,-11.3,0.00,0.00,0.00,0.00,5.4,5.4,150,180,5.4,0.00,8
2015-03-15T00:00,-11.5,0.00,0.00,0.00,0.00,6.8,6.8,132,170,8.3,0.00,20
2015-03-15T01:00,-11.6,0.00,0.00,0.00,0.00,9.0,9.0,154,180,18.0,0.00,1
2015-03-15T02:00,-11.9,0.00,0.00,0.00,0.00,10.1,10.1,146,172,19.1,0.00,0
2015-03-15T03:00,-11.7,0.00,0.00,0.00,0.00,11.5,11.5,140,166,22.0,0.00,4
2015-03-15T04:00,-11.8,0.00,0.00,0.00,0.00,12.2,12.2,140,166,22.7,0.00,5
2015-03-15T05:00,-12.0,0.00,0.00,0.00,0.00,12.2,12.2,142,172,22.3,0.00,1
2015-03-15T06:00,-11.9,0.00,0.00,0.00,0.00,13.7,13.7,138,158,25.6,0.00,0
2015-03-15T07:00,-12.0,0.00,0.00,0.00,0.00,14.0,14.0,140,164,26.3,0.00,0
2015-03-15T08:00,-12.0,0.00,0.00,0.00,0.00,14.0,14.0,142,166,26.3,0.00,0
2015-03-15T09:00,-11.2,0.00,0.00,0.00,0.00,14.8,14.8,138,154,29.5,3394.16,0
2015-03-15T10:00,-9.9,0.00,0.00,0.00,0.00,14.4,14.4,138,150,31.3,3600.00,0
2015-03-15T11:00,-8.2,0.00,0.00,0.00,0.00,13.3,13.3,146,150,32.4,3600.00,1
2015-03-15T12:00,-6.1,0.00,0.00,0.00,0.00,10.8,10.8,156,154,29.5,3600.00,31
2015-03-15T13:00,-4.7,0.00,0.00,0.00,0.00,11.5,11.5,162,160,29.9,3600.00,15
2015-03-15T14:00,-3.7,0.00,0.00,0.00,0.00,12.2,12.2,162,158,32.4,3600.00,28
2015-03-15T15:00,-4.4,0.00,0.00,0.00,0.00,12.2,12.2,162,158,32.4,3600.00,44
2015-03-15T16:00,-4.2,0.00,0.00,0.00,0.00,13.7,13.7,160,158,35.3,3600.00,46
2015-03-15T17:00,-4.5,0.00,0.00,0.00,0.00,14.4,14.4,162,158,35.3,3600.00,20
2015-03-15T18:00,-6.0,0.00,0.00,0.00,0.00,15.5,15.5,162,158,36.7,3600.00,35
2015-03-15T19:00,-7.3,0.00,0.00,0.00,0.00,16.2,16.2,148,146,38.5,3370.58,90
2015-03-15T20:00,-8.2,0.00,0.00,0.00,0.00,15.8,15.8,154,146,38.2,0.00,60
2015-03-15T21:00,-8.2,0.00,0.00,0.00,0.00,14.8,14.8,156,148,36.4,0.00,82
2015-03-15T22:00,-8.6,0.00,0.00,0.00,0.00,16.9,16.9,152,146,40.3,0.00,90
2015-03-15T23:00,-8.9,0.00,0.00,0.00,0.00,18.7,18.7,150,142,46.1,0.00,90
2015-03-16T00:00,-8.7,0.00,0.00,0.00,0.00,19.4,19.4,148,142,46.8,0.00,44
2015-03-16T01:00,-9.0,0.00,0.00,0.00,0.00,22.3,22.3,142,138,53.3,0.00,57
2015-03-16T02:00,-8.9,0.00,0.00,0.00,0.00,23.8,23.8,142,140,55.1,0.00,34
2015-03-16T03:00,-8.6,0.00,0.00,0.00,0.00,18.7,18.7,134,130,52.6,0.00,52
2015-03-16T04:00,-9.3,0.00,0.00,0.00,0.00,15.8,15.8,132,126,41.8,0.00,32
2015-03-16T05:00,-9.8,0.00,0.00,0.00,0.00,19.1,19.1,138,130,42.8,0.00,14
2015-03-16T06:00,-9.5,0.00,0.00,0.00,0.00,21.6,21.6,136,128,48.2,0.00,90
2015-03-16T07:00,-9.6,0.00,0.00,0.00,0.00,22.3,22.3,132,126,51.8,0.00,73
2015-03-16T08:00,-9.8,0.00,0.00,0.00,0.00,21.2,21.2,132,130,50.8,0.00,90
2015-03-16T09:00,-9.2,0.00,0.00,0.00,0.00,18.7,18.7,138,140,46.8,0.00,30
2015-03-16T10:00,-7.7,0.00,0.00,0.00,0.00,18.0,18.0,136,136,43.6,3600.00,78
2015-03-16T11:00,-5.5,0.00,0.00,0.00,0.00,17.6,17.6,152,148,43.9,3600.00,77
2015-03-16T12:00,-4.7,0.00,0.00,0.00,0.00,15.8,15.8,162,158,40.3,1043.25,86
2015-03-16T13:00,-3.4,0.00,0.00,0.00,0.00,16.6,16.6,162,158,42.1,3600.00,90
2015-03-16T14:00,-2.9,0.00,0.00,0.00,0.00,15.5,15.5,158,154,41.8,3600.00,90
2015-03-16T15:00,-2.4,0.00,0.00,0.00,0.00,13.3,13.3,166,162,40.0,3600.00,70
2015-03-16T16:00,-2.2,0.00,0.00,0.00,0.00,11.9,11.9,162,158,33.8,3600.00,78
2015-03-16T17:00,-2.4,0.00,0.00,0.00,0.00,10.8,10.8,160,156,31.3,3600.00,62
2015-03-16T18:00,-3.2,0.00,0.00,0.00,0.00,10.8,10.8,156,154,28.8,3600.00,66
2015-03-16T19:00,-4.6,0.00,0.00,0.00,0.00,10.4,10.4,140,140,26.3,481.03,32
2015-03-16T20:00,-6.4,0.00,0.00,0.00,0.00,10.4,10.4,130,130,25.6,0.00,64
2015-03-16T21:00,-6.5,0.00,0.00,0.00,0.00,11.5,11.5,120,120,27.0,0.00,90
2015-03-16T22:00,-6.9,0.00,0.00,0.00,0.00,13.3,13.3,126,122,31.0,0.00,94
2015-03-16T23:00,-7.2,0.00,0.00,0.00,0.00,13.0,13.0,124,120,31.0,0.00,75
2015-03-17T00:00,-7.6,0.00,0.00,0.00,0.00,14.4,14.4,130,126,32.8,0.00,66
2015-03-17T01:00,-8.0,0.00,0.00,0.00,0.00,13.3,13.3,124,120,33.1,0.00,31
2015-03-17T02:00,-8.6,0.00,0.00,0.00,0.00,11.2,11.2,128,124,30.6,0.00,34
2015-03-17T03:00,-8.3,0.00,0.00,0.00,0.00,10.8,10.8,132,130,25.6,0.00,35
2015-03-17T04:00,-8.8,0.00,0.00,0.00,0.00,11.5,11.5,122,120,26.6,0.00,33
2015-03-17T05:00,-8.9,0.00,0.00,0.01,0.00,10.8,10.8,122,118,27.0,0.00,47
2015-03-17T06:00,-8.6,0.00,0.00,0.01,0.00,9.7,9.7,126,122,23.8,0.00,58
2015-03-17T07:00,-8.8,0.07,0.00,0.01,0.10,10.8,10.8,122,118,25.9,0.00,32
2015-03-17T08:00,-8.7,0.00,0.00,0.01,0.00,12.6,12.6,128,124,29.2,0.00,30
2015-03-17T09:00,-7.3,0.00,0.00,0.00,0.00,13.7,13.7,140,136,31.3,3600.00,57
2015-03-17T10:00,-6.0,0.00,0.00,0.00,0.00,15.1,15.1,140,134,38.2,3075.32,83
2015-03-17T11:00,-4.4,0.00,0.00,0.00,0.00,18.0,18.0,140,136,44.6,3600.00,88
2015-03-17T12:00,-3.3,0.00,0.00,0.00,0.00,17.3,17.3,146,140,44.3,0.00,86
2015-03-17T13:00,-1.7,0.00,0.00,0.00,0.00,17.3,17.3,142,138,44.3,0.00,67
2015-03-17T14:00,-0.7,0.00,0.00,0.00,0.00,14.4,14.4,146,140,43.6,2076.25,53
2015-03-17T15:00,-0.1,0.00,0.00,0.00,0.00,13.3,13.3,168,162,39.6,3600.00,46
2015-03-17T16:00,-0.1,0.00,0.00,0.00,0.00,12.6,12.6,168,162,34.2,3600.00,45
2015-03-17T17:00,-0.5,0.00,0.00,0.00,0.00,11.9,11.9,170,166,32.0,2792.36,59
2015-03-17T18:00,-2.1,0.00,0.00,0.00,0.00,10.4,10.4,166,166,31.0,0.00,76
2015-03-17T19:00,-3.3,0.00,0.00,0.00,0.00,7.6,7.6,162,162,23.8,0.00,78
2015-03-17T20:00,-4.7,0.00,0.00,0.00,0.00,6.8,6.8,154,152,15.8,0.00,77
2015-03-17T21:00,-4.4,0.00,0.00,0.00,0.00,6.5,6.5,158,154,16.9,0.00,82
2015-03-17T22:00,-5.3,0.00,0.00,0.00,0.00,5.8,5.8,158,160,14.4,0.00,59
2015-03-17T23:00,-6.1,0.00,0.00,0.00,0.00,6.1,6.1,146,162,11.9,0.00,43
2015-03-18T00:00,-6.4,0.00,0.00,0.00,0.00,6.1,6.1,150,176,13.7,0.00,60
2015-03-18T01:00,-7.0,0.00,0.00,0.00,0.00,6.1,6.1,146,184,10.1,0.00,60
2015-03-18T02:00,-7.4,0.00,0.00,0.00,0.00,5.8,5.8,150,200,9.4,0.00,38
2015-03-18T03:00,-8.2,0.00,0.00,0.00,0.00,6.1,6.1,146,208,7.9,0.00,23
2015-03-18T04:00,-8.5,0.00,0.00,0.00,0.00,5.4,5.4,146,218,8.6,0.00,25
2015-03-18T05:00,-8.9,0.00,0.00,0.00,0.00,5.8,5.8,142,236,6.8,0.00,13
2015-03-18T06:00,-9.0,0.00,0.00,0.00,0.00,5.4,5.4,126,10,6.1,0.00,48
2015-03-18T07:00,-9.1,0.00,0.00,0.00,0.00,5.4,5.4,130,24,6.1,0.00,56
2015-03-18T08:00,-9.2,0.00,0.00,0.00,0.00,5.8,5.8,138,12,5.8,0.00,12
2015-03-18T09:00,-7.2,0.00,0.00,0.00,0.00,4.0,4.0,110,22,5.8,3600.00,9
2015-03-18T10:00,-4.1,0.00,0.00,0.00,0.00,1.8,1.8,66,12,4.3,3600.00,13
2015-03-18T11:00,-2.3,0.00,0.00,0.00,0.00,4.7,4.7,4,14,13.7,3600.00,6
2015-03-18T12:00,-0.5,0.00,0.00,0.00,0.00,6.5,6.5,2,6,18.4,3600.00,12
2015-03-18T13:00,0.7,0.00,0.00,0.00,0.00,8.6,8.6,4,10,23.4,3600.00,14
2015-03-18T14:00,1.1,0.00,0.00,0.00,0.00,9.0,9.0,6,10,25.2,3600.00,11
2015-03-18T15:00,1.6,0.00,0.00,0.00,0.00,8.6,8.6,10,12,23.8,3600.00,6
2015-03-18T16:00,1.5,0.00,0.00,0.00,0.00,10.1,10.1,360,2,25.9,3600.00,38
2015-03-18T17:00,0.6,0.00,0.00,0.00,0.00,10.8,10.8,348,350,27.0,3600.00,49
2015-03-18T18:00,-0.4,0.00,0.00,0.00,0.00,11.5,11.5,352,354,25.6,2612.35,30
2015-03-18T19:00,-2.2,0.00,0.00,0.00,0.00,10.4,10.4,354,358,25.6,3404.31,35
2015-03-18T20:00,-4.5,0.00,0.00,0.00,0.00,7.6,7.6,2,2,22.3,0.00,12
2015-03-18T21:00,-5.5,0.00,0.00,0.00,0.00,6.1,6.1,8,2,15.1,0.00,7
2015-03-18T22:00,-6.9,0.00,0.00,0.00,0.00,2.9,2.9,36,8,12.2,0.00,16
2015-03-18T23:00,-7.9,0.00,0.00,0.00,0.00,4.0,4.0,118,24,5.0,0.00,12
2015-03-19T00:00,-7.0,0.00,0.00,0.00,0.00,3.2,3.2,108,20,5.4,0.00,14
2015-03-19T01:00,-7.8,0.00,0.00,0.00,0.00,3.2,3.2,112,12,4.7,0.00,9
2015-03-19T02:00,-8.4,0.00,0.00,0.00,0.00,4.0,4.0,128,10,5.0,0.00,3
2015-03-19T03:00,-7.3,0.00,0.00,0.00,0.00,3.6,3.6,110,10,6.5,0.00,0
2015-03-19T04:00,-8.2,0.00,0.00,0.00,0.00,4.0,4.0,124,6,4.7,0.00,0
2015-03-19T05:00,-8.8,0.00,0.00,0.00,0.00,5.0,5.0,126,6,5.4,0.00,3
2015-03-19T06:00,-8.4,0.00,0.00,0.00,0.00,5.4,5.4,124,2,5.8,0.00,22
2015-03-19T07:00,-9.1,0.00,0.00,0.00,0.00,6.8,6.8,132,0,7.2,0.00,28
2015-03-19T08:00,-9.4,0.00,0.00,0.00,0.00,7.2,7.2,136,10,7.2,0.00,24
2015-03-19T09:00,-7.7,0.00,0.00,0.00,0.00,5.8,5.8,130,28,8.3,3600.00,5
2015-03-19T10:00,-5.4,0.00,0.00,0.00,0.00,3.2,3.2,102,22,8.3,3600.00,3
2015-03-19T11:00,-3.6,0.00,0.00,0.00,0.00,4.3,4.3,16,16,14.0,3600.00,4
2015-03-19T12:00,-1.6,0.00,0.00,0.00,0.00,6.5,6.5,10,8,19.8,3600.00,20
2015-03-19T13:00,-0.5,0.00,0.00,0.00,0.00,7.6,7.6,12,12,22.0,3600.00,14
2015-03-19T14:00,0.2,0.00,0.00,0.00,0.00,7.6,7.6,10,12,24.5,3600.00,10
2015-03-19T15:00,0.5,0.00,0.00,0.00,0.00,7.2,7.2,24,26,21.6,3600.00,12
2015-03-19T16:00,0.7,0.00,0.00,0.00,0.00,7.9,7.9,14,18,23.0,3600.00,13
2015-03-19T17:00,0.1,0.00,0.00,0.00,0.00,7.9,7.9,12,16,24.1,3600.00,10
2015-03-19T18:00,-0.5,0.00,0.00,0.00,0.00,9.0,9.0,6,12,21.6,3600.00,8
2015-03-19T19:00,-2.3,0.00,0.00,0.00,0.00,9.4,9.4,0,4,21.2,3600.00,6
2015-03-19T20:00,-5.0,0.00,0.00,0.00,0.00,6.1,6.1,8,10,19.4,0.00,42
2015-03-19T21:00,-6.2,0.00,0.00,0.00,0.00,3.2,3.2,48,46,13.3,0.00,2
2015-03-19T22:00,-7.5,0.00,0.00,0.00,0.00,5.0,5.0,136,94,5.8,0.00,7
2015-03-19T23:00,-8.3,0.00,0.00,0.00,0.00,7.6,7.6,140,122,7.6,0.00,12
2015-03-20T00:00,-8.2,0.00,0.00,0.00,0.00,7.9,7.9,132,144,8.6,0.00,9
2015-03-20T01:00,-8.7,0.00,0.00,0.00,0.00,8.3,8.3,130,152,8.6,0.00,14
2015-03-20T02:00,-9.0,0.00,0.00,0.00,0.00,9.0,9.0,138,148,9.4,0.00,50
2015-03-20T03:00,-7.8,0.00,0.00,0.00,0.00,10.1,10.1,132,140,13.3,0.00,29
2015-03-20T04:00,-8.1,0.00,0.00,0.00,0.00,11.2,11.2,132,156,11.2,0.00,27
2015-03-20T05:00,-8.5,0.00,0.00,0.00,0.00,10.1,10.1,138,206,11.2,0.00,13
2015-03-20T06:00,-8.8,0.00,0.00,0.00,0.00,10.4,10.4,134,172,13.0,0.00,19
2015-03-20T07:00,-8.9,0.00,0.00,0.00,0.00,10.1,10.1,132,192,11.2,0.00,43
2015-03-20T08:00,-8.9,0.00,0.00,0.00,0.00,9.7,9.7,140,198,10.4,0.00,48
2015-03-20T09:00,-7.5,0.00,0.00,0.00,0.00,7.9,7.9,136,112,11.9,1216.83,73
