latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2067.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-30T22:00,-11.4,0.00,0.00,1.15,0.00,3.2,3.2,110,12,4.3,0.00,13
2018-12-30T23:00,-11.8,0.00,0.00,1.15,0.00,3.2,3.2,120,12,3.6,0.00,30
2018-12-31T00:00,-10.5,0.07,0.00,1.15,0.10,1.8,1.8,108,8,4.7,0.00,77
2018-12-31T01:00,-10.5,0.14,0.00,1.15,0.20,1.4,1.4,48,6,2.2,0.00,100
2018-12-31T02:00,-10.0,0.21,0.00,1.15,0.30,2.5,2.5,136,18,2.9,0.00,100
2018-12-31T03:00,-8.7,0.35,0.00,1.16,0.50,2.9,2.9,126,22,6.5,0.00,100
2018-12-31T04:00,-8.2,0.28,0.00,1.16,0.40,2.2,2.2,114,346,3.6,0.00,100
2018-12-31T05:00,-8.2,0.28,0.00,1.17,0.40,1.8,1.8,114,332,3.2,0.00,100
2018-12-31T06:00,-8.0,0.98,0.00,1.17,1.40,2.2,2.2,102,350,4.3,0.00,100
2018-12-31T07:00,-8.1,1.05,0.00,1.19,1.50,2.2,2.2,124,322,2.5,0.00,100
2018-12-31T08:00,-8.3,0.77,0.00,1.20,1.10,2.5,2.5,108,334,2.9,0.00,100
2018-12-31T09:00,-7.9,0.49,0.00,1.28,0.70,2.9,2.9,96,10,4.7,0.00,100
2018-12-31T10:00,-8.1,0.28,0.00,1.28,0.40,2.2,2.2,100,8,3.6,0.00,100
2018-12-31T11:00,-7.9,0.28,0.00,1.28,0.40,2.2,2.2,64,18,2.5,0.00,100
2018-12-31T12:00,-6.6,0.21,0.00,1.29,0.30,5.8,5.8,32,24,13.3,0.00,100
2018-12-31T13:00,-5.3,0.07,0.00,1.29,0.10,6.5,6.5,16,16,15.8,0.00,100
2018-12-31T14:00,-4.1,0.14,0.00,1.29,0.20,9.7,9.7,8,8,21.6,0.00,100
2018-12-31T15:00,-3.8,0.14,0.00,1.29,0.20,9.4,9.4,10,12,24.5,0.00,99
2018-12-31T16:00,-4.0,0.14,0.00,1.29,0.20,7.2,7.2,8,10,20.9,0.00,96
2018-12-31T17:00,-4.3,0.14,0.00,1.30,0.20,7.6,7.6,10,10,16.2,0.00,90
2018-12-31T18:00,-4.5,0.07,0.10,1.30,0.20,7.2,7.2,18,20,18.4,0.00,90
2018-12-31T19:00,-5.0,0.07,0.00,1.30,0.10,6.5,6.5,18,20,15.1,0.00,90
2018-12-31T20:00,-5.5,0.07,0.00,1.30,0.10,4.7,4.7,22,20,13.7,0.00,91
2018-12-31T21:00,-6.1,0.00,0.10,1.30,0.10,3.6,3.6,46,36,12.6,0.00,90
2018-12-31T22:00,-6.9,0.00,0.00,1.30,0.00,2.5,2.5,76,36,5.8,0.00,92
2018-12-31T23:00,-7.6,0.00,0.00,1.30,0.00,3.6,3.6,108,36,4.3,0.00,95
2019-01-01T00:00,-6.8,0.00,0.00,1.30,0.00,5.4,5.4,100,60,13.7,0.00,11
2019-01-01T01:00,-8.4,0.00,0.00,1.30,0.00,4.3,4.3,100,36,9.7,0.00,16
2019-01-01T02:00,-9.2,0.00,0.00,1.30,0.00,5.4,5.4,108,36,7.2,0.00,24
2019-01-01T03:00,-9.2,0.00,0.00,1.21,0.00,5.4,5.4,100,38,9.0,0.00,19
2019-01-01T04:00,-9.5,0.00,0.00,1.21,0.00,5.4,5.4,98,30,7.2,0.00,24
2019-01-01T05:00,-9.7,0.00,0.00,1.21,0.00,5.8,5.8,108,32,7.2,0.00,20
2019-01-01T06:00,-9.8,0.00,0.00,1.21,0.00,6.5,6.5,118,68,9.4,0.00,16
2019-01-01T07:00,-9.5,0.00,0.00,1.21,0.00,6.1,6.1,134,42,8.3,0.00,25
2019-01-01T08:00,-9.2,0.00,0.00,1.21,0.00,6.1,6.1,142,244,6.8,0.00,34
2019-01-01T09:00,-9.2,0.00,0.00,1.22,0.00,5.4,5.4,144,300,6.5,0.00,20
2019-01-01T10:00,-9.0,0.00,0.00,1.22,0.00,5.4,5.4,146,266,5.8,43.98,39
2019-01-01T11:00,-7.1,0.00,0.00,1.22,0.00,5.4,5.4,150,310,5.4,3600.00,46
2019-01-01T12:00,-4.3,0.00,0.00,1.22,0.00,5.0,5.0,152,256,6.8,3600.00,29
2019-01-01T13:00,-1.5,0.00,0.00,1.22,0.00,2.9,2.9,134,328,5.0,3600.00,36
2019-01-01T14:00,0.3,0.00,0.00,1.22,0.00,2.9,2.9,28,346,2.9,3600.00,31
2019-01-01T15:00,-0.7,0.00,0.00,1.22,0.00,2.9,2.9,26,8,8.3,3600.00,21
2019-01-01T16:00,-1.4,0.00,0.00,1.22,0.00,4.7,4.7,26,4,8.6,3600.00,10
2019-01-01T17:00,-3.5,0.00,0.00,1.22,0.00,3.2,3.2,14,350,8.3,3600.00,2
2019-01-01T18:00,-6.4,0.00,0.00,1.22,0.00,2.2,2.2,18,352,8.6,0.00,0
2019-01-01T19:00,-8.1,0.00,0.00,1.22,0.00,1.8,1.8,102,8,2.9,0.00,0
2019-01-01T20:00,-9.1,0.00,0.00,1.22,0.00,4.0,4.0,6,342,7.2,0.00,0
2019-01-01T21:00,-9.7,0.00,0.00,1.22,0.00,2.9,2.9,10,344,7.2,0.00,0
2019-01-01T22:00,-10.3,0.00,0.00,1.22,0.00,5.4,5.4,12,344,12.6,0.00,0
2019-01-01T23:00,-10.5,0.00,0.00,1.22,0.00,9.0,9.0,348,336,22.3,0.00,2
2019-01-02T00:00,-9.3,0.07,0.00,1.22,0.10,7.2,7.2,356,340,20.2,0.00,90
2019-01-02T01:00,-7.9,0.14,0.00,1.22,0.20,9.4,9.4,350,338,23.8,0.00,90
2019-01-02T02:00,-7.4,0.21,0.00,1.23,0.30,9.7,9.7,338,330,25.6,0.00,90
2019-01-02T03:00,-7.0,0.35,0.00,1.23,0.50,9.4,9.4,338,330,23.8,0.00,90
2019-01-02T04:00,-7.0,0.49,0.00,1.24,0.70,10.8,10.8,328,326,27.7,0.00,90
2019-01-02T05:00,-7.1,0.56,0.00,1.24,0.80,13.7,13.7,322,320,35.3,0.00,90
2019-01-02T06:00,-7.6,0.98,0.00,1.26,1.40,20.2,20.2,330,328,49.0,0.00,90
2019-01-02T07:00,-8.6,1.40,0.00,1.28,2.00,22.3,22.3,330,328,55.8,0.00,100
2019-01-02T08:00,-9.4,1.12,0.00,1.29,1.60,23.4,23.4,336,332,57.2,0.00,100
2019-01-02T09:00,-10.0,1.12,0.00,1.33,1.60,23.8,23.8,356,356,52.6,0.00,100
2019-01-02T10:00,-12.0,0.42,0.00,1.34,0.60,19.8,19.8,352,352,54.7,0.00,90
2019-01-02T11:00,-12.1,0.42,0.00,1.35,0.60,19.8,19.8,344,344,45.0,0.00,90
2019-01-02T12:00,-11.4,0.70,0.00,1.36,1.00,19.4,19.4,342,342,45.0,0.00,100
2019-01-02T13:00,-11.5,0.77,0.00,1.37,1.10,19.8,19.8,330,330,46.4,0.00,100
2019-01-02T14:00,-11.3,0.98,0.00,1.38,1.40,25.2,25.2,336,338,59.0,0.00,100
2019-01-02T15:00,-11.6,0.42,0.00,1.39,0.60,21.6,21.6,336,338,59.4,0.00,100
2019-01-02T16:00,-11.6,0.77,0.00,1.40,1.10,23.8,23.8,328,332,56.2,0.00,100
2019-01-02T17:00,-11.7,0.70,0.00,1.41,1.00,27.4,27.4,332,334,64.4,0.00,100
2019-01-02T18:00,-11.3,0.77,0.00,1.42,1.10,25.2,25.2,334,336,60.1,0.00,100
2019-01-02T19:00,-11.2,0.84,0.00,1.43,1.20,27.0,27.0,340,344,63.0,0.00,100
2019-01-02T20:00,-11.4,0.70,0.00,1.44,1.00,26.3,26.3,346,350,63.4,0.00,100
2019-01-02T21:00,-11.2,0.84,0.00,1.45,1.20,24.8,24.8,354,358,60.5,0.00,100
2019-01-02T22:00,-11.8,0.70,0.00,1.46,1.00,21.2,21.2,352,356,58.0,0.00,100
2019-01-02T23:00,-12.6,0.77,0.00,1.47,1.10,22.0,22.0,344,348,51.5,0.00,90
2019-01-03T00:00,-13.0,0.42,0.00,1.48,0.60,18.0,18.0,348,354,47.2,0.00,90
2019-01-03T01:00,-13.6,0.35,0.00,1.48,0.50,14.8,14.8,346,350,40.3,0.00,90
2019-01-03T02:00,-13.8,0.42,0.00,1.49,0.60,16.2,16.2,336,340,36.7,0.00,90
2019-01-03T03:00,-13.7,0.35,0.00,1.49,0.50,15.5,15.5,342,348,41.0,0.00,90
2019-01-03T04:00,-14.0,0.35,0.00,1.50,0.50,13.3,13.3,352,356,34.2,0.00,90
2019-01-03T05:00,-14.8,0.28,0.00,1.50,0.40,10.1,10.1,356,0,29.5,0.00,90
2019-01-03T06:00,-14.9,0.21,0.00,1.50,0.30,8.3,8.3,358,6,22.7,0.00,90
2019-01-03T07:00,-15.5,0.14,0.00,1.50,0.20,7.9,7.9,6,8,18.4,0.00,90
2019-01-03T08:00,-15.6,0.14,0.00,1.51,0.20,9.0,9.0,14,10,19.8,0.00,90
2019-01-03T09:00,-15.1,0.07,0.00,1.57,0.10,10.8,10.8,12,12,29.5,0.00,91
2019-01-03T10:00,-15.6,0.07,0.00,1.57,0.10,6.8,6.8,14,10,22.0,0.00,90
2019-01-03T11:00,-15.5,0.14,0.00,1.57,0.20,7.2,7.2,20,14,16.2,0.00,100
2019-01-03T12:00,-14.4,0.07,0.00,1.57,0.10,8.3,8.3,16,14,22.0,0.00,100
2019-01-03T13:00,-13.6,0.07,0.00,1.57,0.10,8.3,8.3,4,6,18.7,0.00,100
2019-01-03T14:00,-13.1,0.00,0.00,1.57,0.00,9.7,9.7,360,4,23.4,968.33,89
2019-01-03T15:00,-12.9,0.00,0.00,1.57,0.00,10.8,10.8,354,4,26.6,3600.00,30
2019-01-03T16:00,-13.3,0.00,0.00,1.57,0.00,9.7,9.7,340,352,25.2,3600.00,91
2019-01-03T17:00,-14.4,0.00,0.00,1.57,0.00,7.9,7.9,332,352,21.6,0.00,91
2019-01-03T18:00,-15.4,0.00,0.00,1.57,0.00,9.0,9.0,320,346,19.4,0.00,58
2019-01-03T19:00,-16.8,0.00,0.00,1.57,0.00,7.6,7.6,314,352,18.7,0.00,90
2019-01-03T20:00,-17.8,0.00,0.00,1.57,0.00,3.6,3.6,308,10,14.4,0.00,90
2019-01-03T21:00,-16.0,0.00,0.00,1.57,0.00,8.6,8.6,346,10,19.8,0.00,91
2019-01-03T22:00,-15.9,0.14,0.00,1.58,0.20,7.6,7.6,344,6,20.2,0.00,91
2019-01-03T23:00,-15.8,0.21,0.00,1.58,0.30,7.9,7.9,356,12,18.4,0.00,90
2019-01-04T00:00,-15.3,0.21,0.00,1.58,0.30,9.4,9.4,358,8,23.4,0.00,97
2019-01-04T01:00,-15.2,0.21,0.00,1.58,0.30,10.4,10.4,352,4,23.0,0.00,92
2019-01-04T02:00,-14.3,0.21,0.00,1.58,0.30,13.3,13.3,358,8,31.0,0.00,90
2019-01-04T03:00,-14.0,0.07,0.00,1.58,0.10,16.6,16.6,360,8,41.0,0.00,92
2019-01-04T04:00,-14.6,0.07,0.00,1.58,0.10,13.0,13.0,348,2,37.8,0.00,90
2019-01-04T05:00,-15.2,0.00,0.00,1.59,0.00,9.7,9.7,344,2,28.8,0.00,96
2019-01-04T06:00,-15.5,0.07,0.00,1.59,0.10,6.1,6.1,344,14,20.9,0.00,90
2019-01-04T07:00,-15.0,0.00,0.00,1.59,0.00,8.6,8.6,340,8,20.2,0.00,82
2019-01-04T08:00,-15.4,0.00,0.00,1.59,0.00,9.4,9.4,330,2,21.2,0.00,52
2019-01-04T09:00,-15.1,0.00,0.00,1.63,0.00,13.0,13.0,346,6,29.9,0.00,2
2019-01-04T10:00,-15.3,0.00,0.00,1.63,0.00,10.1,10.1,326,354,29.9,333.56,92
2019-01-04T11:00,-15.0,0.07,0.00,1.64,0.10,6.8,6.8,260,322,21.6,0.00,98
2019-01-04T12:00,-15.7,0.14,0.00,1.64,0.20,3.6,3.6,204,4,7.2,0.00,95
2019-01-04T13:00,-15.1,0.07,0.00,1.64,0.10,1.4,1.4,180,22,6.8,0.00,100
2019-01-04T14:00,-13.6,0.00,0.00,1.64,0.00,1.4,1.4,252,16,4.7,0.00,100
2019-01-04T15:00,-11.5,0.00,0.00,1.64,0.00,6.5,6.5,340,12,14.0,0.00,74
2019-01-04T16:00,-11.2,0.00,0.00,1.64,0.00,5.8,5.8,348,16,14.8,3600.00,76
2019-01-04T17:00,-12.4,0.07,0.00,1.64,0.10,4.0,4.0,326,2,13.0,1284.36,100
2019-01-04T18:00,-12.7,0.07,0.00,1.64,0.10,2.9,2.9,2,16,8.6,0.00,100
2019-01-04T19:00,-13.6,0.07,0.00,1.64,0.10,0.4,0.4,148,16,5.4,0.00,100
2019-01-04T20:00,-14.9,0.07,0.00,1.64,0.10,2.2,2.2,186,350,2.5,0.00,100
2019-01-04T21:00,-14.9,0.07,0.00,1.64,0.10,1.4,1.4,292,2,6.8,0.00,100
2019-01-04T22:00,-14.0,0.14,0.00,1.64,0.20,4.0,4.0,332,6,4.3,0.00,100
2019-01-04T23:00,-13.6,0.21,0.00,1.65,0.30,5.4,5.4,342,6,9.4,0.00,100
2019-01-05T00:00,-12.8,0.21,0.00,1.65,0.30,7.9,7.9,358,14,18.0,0.00,100
2019-01-05T01:00,-13.2,0.14,0.00,1.65,0.20,6.8,6.8,356,16,18.0,0.00,100
2019-01-05T02:00,-13.6,0.14,0.00,1.65,0.20,5.8,5.8,0,18,15.5,0.00,98
2019-01-05T03:00,-13.5,0.14,0.00,1.66,0.20,5.8,5.8,352,16,18.0,0.00,94
2019-01-05T04:00,-14.2,0.14,0.00,1.66,0.20,2.5,2.5,266,24,13.0,0.00,100
2019-01-05T05:00,-14.7,0.07,0.00,1.66,0.10,1.8,1.8,192,40,2.5,0.00,97
2019-01-05T06:00,-13.7,0.07,0.00,1.66,0.10,3.6,3.6,154,22,7.2,0.00,100
2019-01-05T07:00,-13.5,0.00,0.00,1.66,0.00,3.6,3.6,130,34,6.8,0.00,100
2019-01-05T08:00,-13.6,0.00,0.00,1.66,0.00,1.8,1.8,108,354,6.1,0.00,100
2019-01-05T09:00,-12.9,0.07,0.00,1.64,0.10,2.5,2.5,112,18,5.4,0.00,100
2019-01-05T10:00,-12.7,0.14,0.00,1.64,0.20,2.5,2.5,96,340,3.6,0.00,100
2019-01-05T11:00,-12.4,0.42,0.00,1.65,0.60,2.2,2.2,48,338,5.0,0.00,100
2019-01-05T12:00,-12.3,0.63,0.00,1.66,0.90,2.2,2.2,62,354,10.1,0.00,100
2019-01-05T13:00,-12.1,0.77,0.00,1.67,1.10,0.7,0.7,44,336,4.0,0.00,100
2019-01-05T14:00,-12.0,0.91,0.00,1.68,1.30,1.4,1.4,342,330,6.1,0.00,100
2019-01-05T15:00,-11.9,0.84,0.00,1.69,1.20,0.7,0.7,66,336,9.0,0.00,100
2019-01-05T16:00,-11.9,0.77,0.00,1.70,1.10,2.5,2.5,346,326,7.9,0.00,100
2019-01-05T17:00,-12.0,1.19,0.00,1.71,1.70,3.6,3.6,348,330,11.5,0.00,100
2019-01-05T18:00,-11.8,1.19,0.00,1.73,1.70,4.0,4.0,22,346,13.3,0.00,100
2019-01-05T19:00,-11.5,1.19,0.00,1.75,1.70,3.2,3.2,22,330,8.6,0.00,100
2019-01-05T20:00,-11.0,1.33,0.00,1.77,1.90,5.8,5.8,2,336,13.7,0.00,100
2019-01-05T21:00,-10.3,1.12,0.00,1.78,1.60,5.4,5.4,26,354,14.8,0.00,100
2019-01-05T22:00,-9.9,0.91,0.00,1.80,1.30,5.8,5.8,14,348,11.5,0.00,100
2019-01-05T23:00,-9.6,0.84,0.00,1.81,1.20,7.9,7.9,2,344,19.1,0.00,100
2019-01-06T00:00,-9.2,0.98,0.00,1.82,1.40,7.6,7.6,4,344,21.6,0.00,100
2019-01-06T01:00,-8.5,0.84,0.00,1.83,1.20,12.2,12.2,344,338,32.0,0.00,100
2019-01-06T02:00,-8.3,0.77,0.00,1.84,1.10,10.4,10.4,342,336,33.8,0.00,100
2019-01-06T03:00,-8.1,0.84,0.00,1.85,1.20,11.9,11.9,352,346,34.2,0.00,100
2019-01-06T04:00,-8.2,0.70,0.00,1.86,1.00,8.6,8.6,348,340,25.2,0.00,100
2019-01-06T05:00,-8.1,0.63,0.00,1.87,0.90,10.1,10.1,346,338,23.0,0.00,100
2019-01-06T06:00,-8.0,0.77,0.00,1.88,1.10,10.8,10.8,352,346,24.1,0.00,100
2019-01-06T07:00,-8.1,0.70,0.00,1.89,1.00,13.0,13.0,354,348,29.2,0.00,100
2019-01-06T08:00,-8.2,0.63,0.00,1.90,0.90,12.2,12.2,350,344,29.5,0.00,100
2019-01-06T09:00,-8.0,0.91,0.00,1.99,1.30,11.2,11.2,2,354,28.4,0.00,100
2019-01-06T10:00,-8.3,0.70,0.00,2.00,1.00,11.5,11.5,356,348,25.6,0.00,100
2019-01-06T11:00,-8.4,0.70,0.00,2.01,1.00,10.4,10.4,354,346,25.6,0.00,100
2019-01-06T12:00,-8.5,0.70,0.00,2.02,1.00,7.9,7.9,4,356,19.8,0.00,100
2019-01-06T13:00,-8.7,0.70,0.00,2.03,1.00,7.2,7.2,2,350,16.6,0.00,90
2019-01-06T14:00,-8.6,0.70,0.00,2.04,1.00,7.9,7.9,2,352,17.3,0.00,90
2019-01-06T15:00,-8.3,0.70,0.00,2.05,1.00,10.8,10.8,4,2,23.4,0.00,90
2019-01-06T16:00,-8.3,0.35,0.00,2.06,0.50,13.3,13.3,2,0,28.4,0.00,90
2019-01-06T17:00,-8.1,0.35,0.00,2.06,0.50,15.1,15.1,4,2,33.5,0.00,90
2019-01-06T18:00,-7.9,0.28,0.00,2.07,0.40,11.9,11.9,14,12,31.3,0.00,91
2019-01-06T19:00,-7.9,0.21,0.00,2.07,0.30,11.2,11.2,14,12,25.6,0.00,93
2019-01-06T20:00,-7.9,0.28,0.00,2.07,0.40,10.8,10.8,10,6,23.0,0.00,92
2019-01-06T21:00,-8.1,0.21,0.00,2.07,0.30,10.1,10.1,14,12,24.1,0.00,91
2019-01-06T22:00,-8.1,0.14,0.00,2.08,0.20,10.4,10.4,16,12,22.0,0.00,94
2019-01-06T23:00,-8.2,0.14,0.00,2.08,0.20,10.1,10.1,18,12,21.6,0.00,90
2019-01-07T00:00,-7.8,0.14,0.00,2.08,0.20,11.2,11.2,20,16,27.4,0.00,90
2019-01-07T01:00,-8.0,0.14,0.00,2.08,0.20,9.4,9.4,12,2,23.0,0.00,90
2019-01-07T02:00,-8.2,0.21,0.00,2.09,0.30,7.6,7.6,6,356,19.4,0.00,90
2019-01-07T03:00,-8.2,0.21,0.00,2.09,0.30,10.1,10.1,10,2,23.4,0.00,90
2019-01-07T04:00,-8.4,0.21,0.00,2.09,0.30,7.9,7.9,4,352,21.2,0.00,90
2019-01-07T05:00,-8.8,0.28,0.00,2.09,0.40,7.6,7.6,4,348,16.6,0.00,90
2019-01-07T06:00,-8.8,0.28,0.00,2.10,0.40,6.5,6.5,16,360,16.6,0.00,90
2019-01-07T07:00,-8.7,0.21,0.00,2.10,0.30,3.6,3.6,28,358,13.7,0.00,93
2019-01-07T08:00,-8.7,0.14,0.00,2.10,0.20,2.5,2.5,66,350,6.5,0.00,93
2019-01-07T09:00,-8.6,0.07,0.00,2.30,0.10,2.5,2.5,90,346,4.7,0.00,90
2019-01-07T10:00,-8.4,0.07,0.00,2.30,0.10,3.2,3.2,94,342,3.2,0.00,86
2019-01-07T11:00,-8.2,0.00,0.00,2.30,0.00,3.6,3.6,90,24,4.0,0.00,26
2019-01-07T12:00,-7.3,0.00,0.00,2.30,0.00,5.4,5.4,84,46,11.2,3600.00,0
2019-01-07T13:00,-6.2,0.00,0.00,2.30,0.00,5.0,5.0,86,52,11.2,3600.00,1
2019-01-07T14:00,-5.3,0.00,0.00,2.30,0.00,4.3,4.3,66,50,11.9,3600.00,4
2019-01-07T15:00,-5.5,0.00,0.00,2.30,0.00,5.0,5.0,40,28,14.4,3600.00,13
2019-01-07T16:00,-6.0,0.00,0.00,2.30,0.00,5.0,5.0,40,12,10.4,3600.00,9
2019-01-07T17:00,-7.7,0.00,0.00,2.30,0.00,4.0,4.0,42,346,9.0,3600.00,62
2019-01-07T18:00,-9.0,0.00,0.00,2.30,0.00,4.0,4.0,74,12,6.8,0.00,95
2019-01-07T19:00,-9.5,0.00,0.00,2.30,0.00,4.3,4.3,92,22,6.5,0.00,98
2019-01-07T20:00,-10.6,0.00,0.00,2.30,0.00,5.0,5.0,84,4,7.6,0.00,52
2019-01-07T21:00,-11.0,0.00,0.00,2.30,0.00,4.7,4.7,82,16,9.0,0.00,52
2019-01-07T22:00,-11.9,0.00,0.00,2.30,0.00,4.7,4.7,98,22,6.5,0.00,26
2019-01-07T23:00,-12.2,0.00,0.00,2.30,0.00,3.2,3.2,108,348,6.5,0.00,28
2019-01-08T00:00,-12.0,0.00,0.00,2.30,0.00,4.0,4.0,108,348,4.3,0.00,29
2019-01-08T01:00,-12.3,0.00,0.00,2.30,0.00,5.0,5.0,128,340,6.1,0.00,74
2019-01-08T02:00,-12.1,0.00,0.00,2.30,0.00,4.0,4.0,124,330,6.1,0.00,35
2019-01-08T03:00,-11.4,0.00,0.00,2.30,0.00,5.0,5.0,126,40,5.8,0.00,52
2019-01-08T04:00,-11.4,0.00,0.00,2.30,0.00,4.7,4.7,138,296,5.8,0.00,88
2019-01-08T05:00,-10.7,0.07,0.00,2.30,0.10,2.2,2.2,124,324,5.0,0.00,100
2019-01-08T06:00,-9.5,0.21,0.00,2.30,0.30,2.5,2.5,138,354,3.2,0.00,100
2019-01-08T07:00,-9.3,0.21,0.00,2.31,0.30,3.2,3.2,154,190,4.0,0.00,100
2019-01-08T08:00,-8.3,0.21,0.00,2.31,0.30,1.4,1.4,218,294,4.3,0.00,100
2019-01-08T09:00,-7.5,0.14,0.00,2.32,0.20,2.2,2.2,202,278,2.9,0.00,100
2019-01-08T10:00,-7.4,0.21,0.00,2.33,0.30,3.6,3.6,312,318,9.7,0.00,100
2019-01-08T11:00,-6.4,0.21,0.00,2.33,0.30,10.1,10.1,322,320,26.3,0.00,100
2019-01-08T12:00,-6.7,0.21,0.00,2.33,0.30,7.9,7.9,328,326,23.8,0.00,100
2019-01-08T13:00,-6.6,0.28,0.00,2.34,0.40,10.8,10.8,340,332,28.4,0.00,100
2019-01-08T14:00,-6.6,0.28,0.00,2.34,0.40,15.1,15.1,326,322,39.2,0.00,100
2019-01-08T15:00,-6.8,0.49,0.00,2.35,0.70,17.6,17.6,324,322,44.6,0.00,100
2019-01-08T16:00,-6.9,0.42,0.00,2.35,0.60,20.2,20.2,328,322,50.8,0.00,100
2019-01-08T17:00,-7.7,0.42,0.00,2.36,0.60,19.8,19.8,324,322,53.3,0.00,100
2019-01-08T18:00,-7.7,0.28,0.00,2.36,0.40,21.2,21.2,330,326,51.5,0.00,100
2019-01-08T19:00,-8.3,0.14,0.00,2.36,0.20,22.7,22.7,326,322,55.4,0.00,93
2019-01-08T20:00,-8.4,0.49,0.00,2.37,0.70,25.2,25.2,318,318,61.6,0.00,100
2019-01-08T21:00,-8.5,0.49,0.00,2.38,0.70,22.3,22.3,320,320,54.4,0.00,90
2019-01-08T22:00,-8.9,0.28,0.00,2.38,0.40,24.1,24.1,324,322,58.0,0.00,90
2019-01-08T23:00,-8.8,0.56,0.00,2.39,0.80,28.1,28.1,324,322,68.4,0.00,90
2019-01-09T00:00,-8.6,0.56,0.00,2.40,0.80,24.5,24.5,324,322,61.2,0.00,91
2019-01-09T01:00,-8.5,0.77,0.00,2.41,1.10,24.5,24.5,322,322,61.6,0.00,90
2019-01-09T02:00,-8.4,0.91,0.00,2.42,1.30,26.3,26.3,322,324,64.8,0.00,100
2019-01-09T03:00,-8.5,1.26,0.00,2.43,1.80,22.3,22.3,332,330,56.9,0.00,100
2019-01-09T04:00,-9.0,0.77,0.00,2.45,1.10,19.4,19.4,324,322,53.6,0.00,100
2019-01-09T05:00,-9.3,0.91,0.00,2.46,1.30,21.2,21.2,322,324,54.0,0.00,100
2019-01-09T06:00,-9.2,1.47,0.00,2.47,2.10,17.6,17.6,320,320,48.2,0.00,100
2019-01-09T07:00,-9.5,2.10,0.00,2.50,3.00,19.8,19.8,322,324,51.1,0.00,100
2019-01-09T08:00,-9.6,1.96,0.00,2.53,2.80,21.2,21.2,324,324,53.6,0.00,100
2019-01-09T09:00,-9.9,1.61,0.00,2.58,2.30,19.4,19.4,316,318,50.8,0.00,100
2019-01-09T10:00,-10.0,1.47,0.00,2.60,2.10,17.6,17.6,324,326,48.6,0.00,100
