latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2615.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-05T06:00,-13.6,0.91,0.00,3.14,1.30,11.5,11.5,36,28,26.6,0.00,100
2003-01-05T07:00,-13.7,0.63,0.00,3.14,0.90,15.5,15.5,10,4,34.2,0.00,100
2003-01-05T08:00,-14.7,0.63,0.00,3.15,0.90,15.5,15.5,6,4,37.4,0.00,100
2003-01-05T09:00,-15.4,0.42,0.00,3.20,0.60,15.5,15.5,16,10,37.4,0.00,100
2003-01-05T10:00,-15.8,0.35,0.00,3.20,0.50,13.7,13.7,4,2,34.2,0.00,100
2003-01-05T11:00,-16.1,0.35,0.00,3.21,0.50,13.7,13.7,14,12,31.3,0.00,100
2003-01-05T12:00,-16.0,0.35,0.00,3.21,0.50,14.8,14.8,18,16,32.8,0.00,100
2003-01-05T13:00,-16.0,0.21,0.00,3.22,0.30,13.0,13.0,18,14,31.7,0.00,100
2003-01-05T14:00,-16.0,0.21,0.00,3.22,0.30,12.6,12.6,12,10,28.8,0.00,100
2003-01-05T15:00,-16.0,0.21,0.00,3.22,0.30,12.2,12.2,16,14,27.0,0.00,100
2003-01-05T16:00,-16.1,0.14,0.00,3.22,0.20,11.5,11.5,16,14,27.0,0.00,100
2003-01-05T17:00,-16.4,0.14,0.00,3.23,0.20,10.4,10.4,24,20,25.6,0.00,94
2003-01-05T18:00,-16.5,0.07,0.00,3.23,0.10,7.9,7.9,32,26,23.4,0.00,100
2003-01-05T19:00,-16.9,0.07,0.00,3.23,0.10,7.2,7.2,30,20,18.0,0.00,100
2003-01-05T20:00,-17.2,0.07,0.00,3.23,0.10,6.5,6.5,52,32,16.6,0.00,100
2003-01-05T21:00,-16.5,0.00,0.00,3.23,0.00,6.8,6.8,90,58,14.8,0.00,71
2003-01-05T22:00,-17.6,0.00,0.00,3.23,0.00,5.8,5.8,108,76,13.0,0.00,2
2003-01-05T23:00,-18.6,0.00,0.00,3.23,0.00,6.8,6.8,138,150,9.0,0.00,0
2003-01-06T00:00,-19.1,0.00,0.00,3.23,0.00,7.6,7.6,140,186,7.6,0.00,0
2003-01-06T01:00,-19.4,0.00,0.00,3.23,0.00,8.3,8.3,136,190,8.6,0.00,0
2003-01-06T02:00,-19.4,0.00,0.00,3.23,0.00,9.4,9.4,138,190,10.8,0.00,0
2003-01-06T03:00,-18.7,0.00,0.00,3.23,0.00,8.6,8.6,150,196,15.1,0.00,0
2003-01-06T04:00,-18.6,0.00,0.00,3.23,0.00,8.6,8.6,158,194,16.6,0.00,0
2003-01-06T05:00,-18.5,0.00,0.00,3.23,0.00,9.7,9.7,162,194,16.6,0.00,0
2003-01-06T06:00,-18.9,0.00,0.00,3.23,0.00,8.3,8.3,158,202,15.1,0.00,0
2003-01-06T07:00,-19.0,0.00,0.00,3.23,0.00,9.4,9.4,158,194,15.1,0.00,0
2003-01-06T08:00,-19.1,0.00,0.00,3.23,0.00,10.4,10.4,150,188,16.2,0.00,0
2003-01-06T09:00,-19.0,0.00,0.00,3.26,0.00,12.2,12.2,152,184,20.5,0.00,17
2003-01-06T10:00,-18.6,0.00,0.00,3.26,0.00,12.6,12.6,158,184,21.2,37.47,7
2003-01-06T11:00,-17.4,0.00,0.00,3.26,0.00,13.0,13.0,164,188,22.0,3600.00,0
2003-01-06T12:00,-15.2,0.00,0.00,3.26,0.00,11.9,11.9,158,182,21.2,3600.00,80
2003-01-06T13:00,-13.2,0.00,0.00,3.26,0.00,11.9,11.9,170,190,21.6,3600.00,90
2003-01-06T14:00,-12.1,0.00,0.00,3.26,0.00,13.0,13.0,178,188,24.1,0.00,90
2003-01-06T15:00,-12.5,0.00,0.00,3.26,0.00,14.0,14.0,176,186,25.6,0.00,71
2003-01-06T16:00,-12.7,0.00,0.00,3.26,0.00,11.9,11.9,172,184,25.6,592.65,86
2003-01-06T17:00,-14.1,0.00,0.00,3.26,0.00,10.4,10.4,166,186,20.5,0.00,90
2003-01-06T18:00,-15.6,0.00,0.00,3.26,0.00,10.4,10.4,164,194,17.6,0.00,90
2003-01-06T19:00,-16.0,0.00,0.00,3.26,0.00,9.4,9.4,166,194,17.6,0.00,90
2003-01-06T20:00,-16.5,0.00,0.00,3.26,0.00,7.9,7.9,162,198,15.8,0.00,90
2003-01-06T21:00,-16.8,0.00,0.00,3.26,0.00,6.1,6.1,128,68,10.8,0.00,76
2003-01-06T22:00,-17.5,0.00,0.00,3.26,0.00,6.8,6.8,108,44,6.8,0.00,64
2003-01-06T23:00,-18.4,0.00,0.00,3.26,0.00,7.6,7.6,94,44,8.6,0.00,55
2003-01-07T00:00,-19.4,0.00,0.00,3.26,0.00,7.9,7.9,52,30,15.1,0.00,100
2003-01-07T01:00,-19.3,0.00,0.00,3.26,0.00,7.9,7.9,72,50,14.8,0.00,100
2003-01-07T02:00,-19.7,0.00,0.00,3.26,0.00,7.6,7.6,56,34,13.7,0.00,100
2003-01-07T03:00,-18.6,0.07,0.00,3.26,0.10,10.1,10.1,56,40,20.2,0.00,100
2003-01-07T04:00,-18.7,0.07,0.00,3.26,0.10,9.4,9.4,56,40,20.9,0.00,97
2003-01-07T05:00,-19.5,0.00,0.00,3.26,0.00,8.6,8.6,56,36,19.1,0.00,100
2003-01-07T06:00,-18.7,0.07,0.00,3.26,0.10,8.6,8.6,64,38,17.3,0.00,100
2003-01-07T07:00,-19.2,0.07,0.00,3.26,0.10,8.6,8.6,62,38,16.9,0.00,100
2003-01-07T08:00,-19.8,0.07,0.00,3.26,0.10,8.6,8.6,64,40,17.6,0.00,100
2003-01-07T09:00,-20.8,0.00,0.00,3.29,0.00,8.6,8.6,42,26,20.5,0.00,100
2003-01-07T10:00,-20.9,0.07,0.00,3.29,0.10,8.6,8.6,36,20,20.2,0.00,100
2003-01-07T11:00,-20.5,0.07,0.00,3.29,0.10,7.9,7.9,36,20,19.4,0.00,90
2003-01-07T12:00,-19.5,0.07,0.00,3.29,0.10,8.3,8.3,34,22,22.0,2685.52,90
2003-01-07T13:00,-19.1,0.00,0.00,3.29,0.00,7.6,7.6,22,12,21.2,3600.00,90
2003-01-07T14:00,-18.8,0.07,0.00,3.29,0.10,7.9,7.9,34,22,20.9,3600.00,90
2003-01-07T15:00,-18.7,0.00,0.00,3.29,0.00,10.1,10.1,26,20,26.3,3600.00,90
2003-01-07T16:00,-18.8,0.00,0.00,3.29,0.00,10.4,10.4,30,20,24.5,3600.00,90
2003-01-07T17:00,-19.4,0.00,0.00,3.29,0.00,9.0,9.0,46,32,24.5,581.63,90
2003-01-07T18:00,-21.2,0.00,0.00,3.29,0.00,8.6,8.6,56,34,23.8,0.00,8
2003-01-07T19:00,-23.3,0.00,0.00,3.29,0.00,6.8,6.8,82,32,17.3,0.00,0
2003-01-07T20:00,-24.9,0.00,0.00,3.29,0.00,9.4,9.4,120,72,13.0,0.00,5
2003-01-07T21:00,-25.0,0.00,0.00,3.29,0.00,10.4,10.4,122,116,12.2,0.00,14
2003-01-07T22:00,-25.4,0.00,0.00,3.29,0.00,10.1,10.1,122,182,11.5,0.00,8
2003-01-07T23:00,-25.5,0.00,0.00,3.29,0.00,10.8,10.8,130,180,11.2,0.00,33
2003-01-08T00:00,-24.1,0.00,0.00,3.29,0.00,9.0,9.0,154,190,14.8,0.00,32
2003-01-08T01:00,-23.5,0.00,0.00,3.29,0.00,10.8,10.8,158,186,16.9,0.00,17
2003-01-08T02:00,-23.0,0.00,0.00,3.29,0.00,11.2,11.2,166,196,18.7,0.00,32
2003-01-08T03:00,-21.6,0.00,0.00,3.29,0.00,10.8,10.8,174,194,19.8,0.00,72
2003-01-08T04:00,-21.2,0.00,0.00,3.29,0.00,12.6,12.6,174,190,23.0,0.00,76
2003-01-08T05:00,-20.8,0.00,0.00,3.29,0.00,14.0,14.0,176,190,25.9,0.00,80
2003-01-08T06:00,-21.2,0.00,0.00,3.29,0.00,12.2,12.2,168,186,23.8,0.00,89
2003-01-08T07:00,-21.3,0.00,0.00,3.29,0.00,14.0,14.0,162,184,24.1,0.00,88
2003-01-08T08:00,-21.0,0.00,0.00,3.29,0.00,14.8,14.8,164,180,25.9,0.00,90
2003-01-08T09:00,-20.1,0.00,0.00,3.32,0.00,13.0,13.0,168,182,25.6,0.00,78
2003-01-08T10:00,-18.7,0.00,0.00,3.32,0.00,15.1,15.1,162,180,27.4,0.00,64
2003-01-08T11:00,-17.3,0.00,0.00,3.32,0.00,15.8,15.8,162,174,29.2,0.00,20
2003-01-08T12:00,-15.5,0.00,0.00,3.32,0.00,15.5,15.5,174,182,29.5,0.00,51
2003-01-08T13:00,-14.0,0.00,0.00,3.32,0.00,15.8,15.8,172,178,29.9,1047.53,65
2003-01-08T14:00,-13.2,0.00,0.00,3.32,0.00,15.1,15.1,170,176,30.2,0.00,68
2003-01-08T15:00,-13.3,0.00,0.00,3.32,0.00,14.4,14.4,170,176,28.1,3600.00,1
2003-01-08T16:00,-13.6,0.00,0.00,3.32,0.00,13.3,13.3,172,178,27.4,3600.00,5
2003-01-08T17:00,-15.1,0.00,0.00,3.32,0.00,13.0,13.0,166,174,24.8,3600.00,7
2003-01-08T18:00,-17.9,0.00,0.00,3.32,0.00,13.0,13.0,146,154,23.8,53.30,4
2003-01-08T19:00,-18.7,0.00,0.00,3.32,0.00,15.1,15.1,140,152,28.1,0.00,20
2003-01-08T20:00,-19.2,0.00,0.00,3.32,0.00,14.8,14.8,144,156,28.4,0.00,23
2003-01-08T21:00,-19.3,0.00,0.00,3.32,0.00,15.5,15.5,132,142,29.5,0.00,40
2003-01-08T22:00,-19.3,0.00,0.00,3.32,0.00,14.8,14.8,132,140,29.2,0.00,34
2003-01-08T23:00,-19.0,0.00,0.00,3.32,0.00,13.7,13.7,126,130,27.0,0.00,28
2003-01-09T00:00,-19.8,0.00,0.00,3.32,0.00,9.7,9.7,132,172,20.9,0.00,27
2003-01-09T01:00,-20.4,0.00,0.00,3.32,0.00,9.7,9.7,122,154,13.0,0.00,37
2003-01-09T02:00,-20.5,0.00,0.00,3.32,0.00,9.4,9.4,124,86,11.5,0.00,14
2003-01-09T03:00,-20.1,0.00,0.00,3.32,0.00,9.0,9.0,124,112,9.7,0.00,65
2003-01-09T04:00,-20.1,0.00,0.00,3.32,0.00,8.6,8.6,126,142,9.4,0.00,84
2003-01-09T05:00,-19.8,0.00,0.00,3.32,0.00,8.3,8.3,122,124,9.7,0.00,83
2003-01-09T06:00,-19.2,0.00,0.00,3.32,0.00,6.1,6.1,116,18,8.6,0.00,84
2003-01-09T07:00,-19.3,0.00,0.00,3.32,0.00,5.4,5.4,90,36,8.3,0.00,90
2003-01-09T08:00,-19.5,0.00,0.00,3.32,0.00,6.1,6.1,94,40,7.9,0.00,88
2003-01-09T09:00,-19.5,0.00,0.00,3.26,0.00,5.0,5.0,76,42,9.7,0.00,59
2003-01-09T10:00,-20.0,0.00,0.00,3.26,0.00,4.3,4.3,104,42,7.2,0.00,90
2003-01-09T11:00,-19.2,0.00,0.00,3.26,0.00,5.0,5.0,98,32,7.2,0.00,90
2003-01-09T12:00,-17.3,0.00,0.00,3.26,0.00,4.7,4.7,94,36,6.5,3600.00,90
2003-01-09T13:00,-15.6,0.00,0.00,3.26,0.00,4.7,4.7,102,44,6.5,3600.00,93
2003-01-09T14:00,-14.4,0.00,0.00,3.26,0.00,6.1,6.1,74,36,12.2,0.00,100
2003-01-09T15:00,-14.9,0.00,0.00,3.26,0.00,6.8,6.8,82,42,15.1,0.00,98
2003-01-09T16:00,-15.2,0.00,0.00,3.26,0.00,7.2,7.2,82,40,13.0,0.00,92
2003-01-09T17:00,-16.3,0.00,0.00,3.26,0.00,6.5,6.5,84,44,13.0,0.00,99
2003-01-09T18:00,-16.7,0.00,0.00,3.26,0.00,6.5,6.5,82,38,12.6,0.00,83
2003-01-09T19:00,-17.6,0.00,0.00,3.26,0.00,6.5,6.5,82,28,11.9,0.00,77
2003-01-09T20:00,-18.5,0.00,0.00,3.26,0.00,6.1,6.1,90,34,10.8,0.00,88
2003-01-09T21:00,-19.0,0.00,0.00,3.26,0.00,6.5,6.5,76,30,14.0,0.00,64
2003-01-09T22:00,-19.4,0.00,0.00,3.26,0.00,5.0,5.0,90,28,11.9,0.00,45
2003-01-09T23:00,-20.2,0.00,0.00,3.26,0.00,5.4,5.4,98,28,6.8,0.00,20
2003-01-10T00:00,-19.3,0.00,0.00,3.26,0.00,6.5,6.5,94,40,10.1,0.00,68
2003-01-10T01:00,-19.6,0.00,0.00,3.26,0.00,4.3,4.3,100,20,9.4,0.00,51
2003-01-10T02:00,-20.6,0.00,0.00,3.26,0.00,5.4,5.4,112,46,6.1,0.00,26
2003-01-10T03:00,-21.3,0.00,0.00,3.26,0.00,6.5,6.5,122,56,9.0,0.00,47
2003-01-10T04:00,-21.8,0.00,0.00,3.26,0.00,6.5,6.5,116,30,7.6,0.00,28
2003-01-10T05:00,-22.3,0.00,0.00,3.26,0.00,6.8,6.8,110,38,7.2,0.00,37
2003-01-10T06:00,-22.5,0.00,0.00,3.26,0.00,7.6,7.6,110,44,10.1,0.00,72
2003-01-10T07:00,-22.5,0.00,0.00,3.26,0.00,6.8,6.8,110,40,7.9,0.00,51
2003-01-10T08:00,-22.9,0.00,0.00,3.26,0.00,7.6,7.6,110,58,7.9,0.00,41
2003-01-10T09:00,-23.0,0.00,0.00,3.33,0.00,7.9,7.9,108,56,8.3,0.00,43
2003-01-10T10:00,-23.1,0.00,0.00,3.33,0.00,6.8,6.8,120,84,8.3,0.00,37
2003-01-10T11:00,-22.0,0.00,0.00,3.33,0.00,7.9,7.9,116,80,7.9,3600.00,47
2003-01-10T12:00,-19.9,0.00,0.00,3.33,0.00,6.5,6.5,106,28,7.9,3600.00,75
2003-01-10T13:00,-17.8,0.00,0.00,3.33,0.00,6.5,6.5,104,58,9.4,3600.00,40
2003-01-10T14:00,-16.2,0.00,0.00,3.33,0.00,6.5,6.5,116,68,11.5,3600.00,48
2003-01-10T15:00,-15.6,0.00,0.00,3.33,0.00,5.8,5.8,130,122,7.9,3600.00,27
2003-01-10T16:00,-16.1,0.00,0.00,3.33,0.00,6.8,6.8,118,86,6.8,3600.00,25
2003-01-10T17:00,-17.8,0.00,0.00,3.33,0.00,7.6,7.6,116,70,7.6,3600.00,29
2003-01-10T18:00,-20.0,0.00,0.00,3.33,0.00,6.1,6.1,108,52,7.6,0.00,36
2003-01-10T19:00,-21.4,0.00,0.00,3.33,0.00,6.5,6.5,108,58,8.3,0.00,26
2003-01-10T20:00,-22.3,0.00,0.00,3.33,0.00,6.8,6.8,122,80,8.6,0.00,20
2003-01-10T21:00,-22.7,0.00,0.00,3.33,0.00,6.8,6.8,124,112,8.3,0.00,12
2003-01-10T22:00,-23.0,0.00,0.00,3.33,0.00,6.8,6.8,118,104,7.2,0.00,11
2003-01-10T23:00,-23.2,0.00,0.00,3.33,0.00,7.2,7.2,124,102,7.2,0.00,6
2003-01-11T00:00,-22.9,0.00,0.00,3.33,0.00,7.6,7.6,118,104,8.3,0.00,2
2003-01-11T01:00,-23.4,0.00,0.00,3.33,0.00,9.0,9.0,126,156,9.4,0.00,4
2003-01-11T02:00,-23.6,0.00,0.00,3.33,0.00,10.4,10.4,128,164,10.8,0.00,3
2003-01-11T03:00,-23.3,0.00,0.00,3.33,0.00,11.2,11.2,124,152,13.0,0.00,8
2003-01-11T04:00,-22.8,0.00,0.00,3.33,0.00,12.2,12.2,124,144,13.0,0.00,3
2003-01-11T05:00,-22.7,0.00,0.00,3.33,0.00,12.2,12.2,130,158,12.6,0.00,2
2003-01-11T06:00,-22.3,0.00,0.00,3.33,0.00,10.8,10.8,122,134,14.0,0.00,74
2003-01-11T07:00,-22.3,0.00,0.00,3.33,0.00,10.8,10.8,126,138,13.0,0.00,57
2003-01-11T08:00,-22.2,0.00,0.00,3.33,0.00,10.4,10.4,122,136,11.9,0.00,24
2003-01-11T09:00,-22.0,0.00,0.00,3.39,0.00,7.9,7.9,108,34,13.0,0.00,15
2003-01-11T10:00,-22.1,0.00,0.00,3.39,0.00,6.1,6.1,114,40,10.1,238.47,30
2003-01-11T11:00,-21.2,0.00,0.00,3.39,0.00,5.8,5.8,120,48,6.8,3600.00,40
2003-01-11T12:00,-19.2,0.00,0.00,3.39,0.00,5.4,5.4,132,54,6.1,3600.00,46
2003-01-11T13:00,-17.3,0.00,0.00,3.39,0.00,5.8,5.8,126,76,5.8,3600.00,54
2003-01-11T14:00,-15.7,0.00,0.00,3.39,0.00,5.8,5.8,130,74,5.8,3600.00,20
2003-01-11T15:00,-15.7,0.00,0.00,3.39,0.00,5.0,5.0,110,44,5.8,3600.00,0
2003-01-11T16:00,-16.1,0.00,0.00,3.39,0.00,5.0,5.0,90,68,10.1,3600.00,0
2003-01-11T17:00,-17.8,0.00,0.00,3.39,0.00,5.8,5.8,108,68,8.3,3600.00,0
2003-01-11T18:00,-20.7,0.00,0.00,3.39,0.00,5.4,5.4,98,42,7.6,231.92,1
2003-01-11T19:00,-21.8,0.00,0.00,3.39,0.00,5.0,5.0,104,58,10.1,0.00,0
2003-01-11T20:00,-22.9,0.00,0.00,3.39,0.00,6.1,6.1,122,58,6.5,0.00,2
2003-01-11T21:00,-23.6,0.00,0.00,3.39,0.00,6.1,6.1,110,48,8.6,0.00,0
2003-01-11T22:00,-23.6,0.00,0.00,3.39,0.00,5.8,5.8,134,96,7.6,0.00,0
2003-01-11T23:00,-23.7,0.00,0.00,3.39,0.00,6.8,6.8,132,70,7.9,0.00,0
2003-01-12T00:00,-24.0,0.00,0.00,3.39,0.00,5.4,5.4,120,26,7.9,0.00,1
2003-01-12T01:00,-24.4,0.00,0.00,3.39,0.00,5.4,5.4,116,20,6.1,0.00,0
2003-01-12T02:00,-24.7,0.00,0.00,3.39,0.00,6.5,6.5,116,48,7.6,0.00,0
2003-01-12T03:00,-25.0,0.00,0.00,3.39,0.00,7.2,7.2,110,40,7.9,0.00,0
2003-01-12T04:00,-25.2,0.00,0.00,3.39,0.00,6.8,6.8,116,40,7.6,0.00,0
2003-01-12T05:00,-25.6,0.00,0.00,3.39,0.00,6.5,6.5,118,22,7.6,0.00,0
2003-01-12T06:00,-25.9,0.00,0.00,3.39,0.00,5.8,5.8,92,32,7.6,0.00,0
2003-01-12T07:00,-26.3,0.00,0.00,3.39,0.00,5.8,5.8,106,34,7.6,0.00,0
2003-01-12T08:00,-26.6,0.00,0.00,3.39,0.00,6.1,6.1,120,38,7.2,0.00,0
2003-01-12T09:00,-26.7,0.00,0.00,3.44,0.00,6.5,6.5,114,50,12.6,0.00,0
2003-01-12T10:00,-26.9,0.00,0.00,3.44,0.00,7.2,7.2,122,62,7.6,898.75,0
