latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2633.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-15T10:00,-21.5,0.00,0.00,5.53,0.00,5.8,5.8,128,40,5.8,3600.00,2
2003-02-15T11:00,-19.4,0.00,0.00,5.53,0.00,5.0,5.0,124,12,5.8,3600.00,0
2003-02-15T12:00,-16.6,0.00,0.00,5.53,0.00,5.0,5.0,84,20,10.8,3600.00,1
2003-02-15T13:00,-13.9,0.00,0.00,5.53,0.00,6.8,6.8,74,42,13.7,3600.00,4
2003-02-15T14:00,-12.3,0.00,0.00,5.53,0.00,6.5,6.5,90,60,13.7,3600.00,4
2003-02-15T15:00,-12.6,0.00,0.00,5.53,0.00,8.3,8.3,54,40,17.3,3600.00,0
2003-02-15T16:00,-12.7,0.00,0.00,5.53,0.00,8.3,8.3,52,40,19.1,3600.00,0
2003-02-15T17:00,-13.7,0.00,0.00,5.53,0.00,8.3,8.3,56,42,17.6,3600.00,0
2003-02-15T18:00,-16.3,0.00,0.00,5.53,0.00,8.3,8.3,54,42,18.7,3600.00,0
2003-02-15T19:00,-18.9,0.00,0.00,5.53,0.00,6.5,6.5,78,44,16.6,0.00,0
2003-02-15T20:00,-20.6,0.00,0.00,5.53,0.00,7.9,7.9,66,38,16.6,0.00,0
2003-02-15T21:00,-20.7,0.00,0.00,5.53,0.00,7.6,7.6,66,42,20.9,0.00,0
2003-02-15T22:00,-21.7,0.00,0.00,5.53,0.00,6.5,6.5,66,38,14.8,0.00,0
2003-02-15T23:00,-22.5,0.00,0.00,5.53,0.00,5.8,5.8,80,44,13.0,0.00,0
2003-02-16T00:00,-22.6,0.00,0.00,5.53,0.00,5.0,5.0,76,40,11.5,0.00,6
2003-02-16T01:00,-23.5,0.00,0.00,5.53,0.00,6.1,6.1,108,66,10.1,0.00,0
2003-02-16T02:00,-24.4,0.00,0.00,5.53,0.00,6.8,6.8,132,98,8.6,0.00,0
2003-02-16T03:00,-23.4,0.00,0.00,5.53,0.00,6.1,6.1,120,62,8.6,0.00,0
2003-02-16T04:00,-24.3,0.00,0.00,5.53,0.00,6.5,6.5,124,102,6.5,0.00,0
2003-02-16T05:00,-24.8,0.00,0.00,5.53,0.00,7.6,7.6,136,154,7.9,0.00,0
2003-02-16T06:00,-24.3,0.00,0.00,5.53,0.00,8.3,8.3,120,118,10.8,0.00,0
2003-02-16T07:00,-24.7,0.00,0.00,5.53,0.00,9.0,9.0,120,140,9.7,0.00,4
2003-02-16T08:00,-24.8,0.00,0.00,5.53,0.00,8.6,8.6,130,184,9.7,0.00,13
2003-02-16T09:00,-24.1,0.00,0.00,5.54,0.00,7.6,7.6,122,166,10.8,0.00,16
2003-02-16T10:00,-23.3,0.00,0.00,5.54,0.00,7.6,7.6,122,166,8.3,3600.00,15
2003-02-16T11:00,-21.1,0.00,0.00,5.54,0.00,7.9,7.9,134,190,9.4,3600.00,29
2003-02-16T12:00,-17.5,0.00,0.00,5.54,0.00,5.4,5.4,146,206,9.0,3600.00,100
2003-02-16T13:00,-15.9,0.00,0.00,5.54,0.00,2.9,2.9,146,182,5.4,3600.00,63
2003-02-16T14:00,-15.2,0.00,0.00,5.53,0.00,2.9,2.9,140,140,8.3,3600.00,31
2003-02-16T15:00,-15.2,0.00,0.00,5.53,0.00,3.2,3.2,64,72,9.7,3600.00,30
2003-02-16T16:00,-15.0,0.00,0.00,5.53,0.00,4.3,4.3,70,74,10.4,3600.00,20
2003-02-16T17:00,-15.4,0.00,0.00,5.53,0.00,6.5,6.5,38,38,13.7,3600.00,82
2003-02-16T18:00,-17.4,0.00,0.00,5.53,0.00,10.1,10.1,26,28,19.8,3600.00,55
2003-02-16T19:00,-20.1,0.00,0.00,5.53,0.00,9.0,9.0,34,34,19.4,0.00,84
2003-02-16T20:00,-21.3,0.00,0.00,5.53,0.00,6.5,6.5,50,44,16.9,0.00,100
2003-02-16T21:00,-20.1,0.07,0.00,5.54,0.10,5.8,5.8,50,60,13.7,0.00,100
2003-02-16T22:00,-20.1,0.07,0.00,5.54,0.10,3.2,3.2,90,96,10.4,0.00,100
2003-02-16T23:00,-20.1,0.07,0.00,5.54,0.10,4.0,4.0,146,156,6.5,0.00,100
2003-02-17T00:00,-19.4,0.07,0.00,5.54,0.10,6.1,6.1,172,170,14.0,0.00,100
2003-02-17T01:00,-20.4,0.00,0.00,5.54,0.00,5.8,5.8,140,148,11.9,0.00,17
2003-02-17T02:00,-22.1,0.00,0.00,5.54,0.00,9.4,9.4,124,130,18.4,0.00,22
2003-02-17T03:00,-22.8,0.00,0.00,5.54,0.00,10.1,10.1,130,138,18.7,0.00,1
2003-02-17T04:00,-23.8,0.00,0.00,5.54,0.00,9.4,9.4,130,144,18.7,0.00,2
2003-02-17T05:00,-24.4,0.00,0.00,5.54,0.00,8.3,8.3,134,152,16.9,0.00,0
2003-02-17T06:00,-24.5,0.00,0.00,5.54,0.00,8.3,8.3,126,126,16.6,0.00,0
2003-02-17T07:00,-25.0,0.00,0.00,5.54,0.00,9.4,9.4,114,114,18.0,0.00,0
2003-02-17T08:00,-25.3,0.00,0.00,5.54,0.00,8.6,8.6,120,116,18.4,0.00,0
2003-02-17T09:00,-25.0,0.00,0.00,5.49,0.00,8.6,8.6,122,112,18.0,0.00,0
2003-02-17T10:00,-23.9,0.00,0.00,5.49,0.00,8.6,8.6,128,122,18.4,3600.00,0
2003-02-17T11:00,-21.6,0.00,0.00,5.49,0.00,9.4,9.4,132,126,19.4,3600.00,0
2003-02-17T12:00,-18.2,0.00,0.00,5.49,0.00,12.6,12.6,120,118,25.6,3600.00,0
2003-02-17T13:00,-16.6,0.00,0.00,5.49,0.00,13.0,13.0,136,130,28.4,3600.00,4
2003-02-17T14:00,-15.4,0.00,0.00,5.49,0.00,11.5,11.5,142,136,27.7,3600.00,2
2003-02-17T15:00,-14.7,0.00,0.00,5.49,0.00,8.6,8.6,134,130,25.9,3600.00,0
2003-02-17T16:00,-13.7,0.00,0.00,5.49,0.00,5.4,5.4,148,138,21.2,3600.00,0
2003-02-17T17:00,-14.4,0.00,0.00,5.49,0.00,3.2,3.2,142,138,13.3,3600.00,0
2003-02-17T18:00,-17.5,0.00,0.00,5.49,0.00,5.0,5.0,54,70,9.0,3600.00,0
2003-02-17T19:00,-20.5,0.00,0.00,5.49,0.00,7.2,7.2,84,90,13.3,110.73,0
2003-02-17T20:00,-22.3,0.00,0.00,5.49,0.00,6.1,6.1,108,112,13.3,0.00,0
2003-02-17T21:00,-22.5,0.00,0.00,5.49,0.00,7.9,7.9,110,112,15.8,0.00,0
2003-02-17T22:00,-22.9,0.00,0.00,5.49,0.00,7.9,7.9,136,128,16.2,0.00,0
2003-02-17T23:00,-23.6,0.00,0.00,5.49,0.00,7.6,7.6,132,126,14.0,0.00,0
2003-02-18T00:00,-24.6,0.00,0.00,5.49,0.00,9.4,9.4,120,122,10.4,0.00,0
2003-02-18T01:00,-24.6,0.00,0.00,5.49,0.00,9.4,9.4,116,116,9.7,0.00,4
2003-02-18T02:00,-24.5,0.00,0.00,5.49,0.00,10.1,10.1,118,118,11.2,0.00,1
2003-02-18T03:00,-25.2,0.00,0.00,5.49,0.00,11.5,11.5,118,122,12.6,0.00,2
2003-02-18T04:00,-25.0,0.00,0.00,5.49,0.00,10.4,10.4,118,116,11.9,0.00,2
2003-02-18T05:00,-25.1,0.00,0.00,5.49,0.00,10.1,10.1,128,128,10.4,0.00,1
2003-02-18T06:00,-25.5,0.00,0.00,5.49,0.00,9.7,9.7,120,126,10.4,0.00,2
2003-02-18T07:00,-25.4,0.00,0.00,5.49,0.00,10.1,10.1,120,118,9.7,0.00,1
2003-02-18T08:00,-25.3,0.00,0.00,5.49,0.00,10.1,10.1,128,132,10.1,0.00,1
2003-02-18T09:00,-25.5,0.00,0.00,5.52,0.00,9.7,9.7,122,114,10.8,0.00,0
2003-02-18T10:00,-24.0,0.00,0.00,5.52,0.00,9.4,9.4,124,116,9.7,3600.00,0
2003-02-18T11:00,-21.2,0.00,0.00,5.52,0.00,8.6,8.6,130,126,9.4,3600.00,0
2003-02-18T12:00,-17.8,0.00,0.00,5.52,0.00,7.9,7.9,128,58,8.6,3600.00,0
2003-02-18T13:00,-14.7,0.00,0.00,5.52,0.00,7.6,7.6,130,82,7.9,3600.00,0
2003-02-18T14:00,-12.2,0.00,0.00,5.52,0.00,7.2,7.2,128,94,7.9,3600.00,0
2003-02-18T15:00,-12.1,0.00,0.00,5.52,0.00,7.2,7.2,116,86,7.9,3600.00,1
2003-02-18T16:00,-11.9,0.00,0.00,5.52,0.00,6.8,6.8,124,104,7.2,3600.00,0
2003-02-18T17:00,-13.1,0.00,0.00,5.52,0.00,6.5,6.5,122,116,6.8,3600.00,0
2003-02-18T18:00,-16.4,0.00,0.00,5.52,0.00,7.6,7.6,116,106,7.9,3600.00,0
2003-02-18T19:00,-19.1,0.00,0.00,5.52,0.00,7.9,7.9,126,124,8.3,199.93,2
2003-02-18T20:00,-20.6,0.00,0.00,5.52,0.00,7.9,7.9,128,122,8.3,0.00,1
2003-02-18T21:00,-21.2,0.00,0.00,5.52,0.00,6.5,6.5,128,28,8.6,0.00,15
2003-02-18T22:00,-21.7,0.00,0.00,5.52,0.00,6.5,6.5,130,40,7.2,0.00,29
2003-02-18T23:00,-21.9,0.00,0.00,5.52,0.00,7.2,7.2,130,36,7.2,0.00,28
2003-02-19T00:00,-21.9,0.00,0.00,5.52,0.00,6.8,6.8,124,44,7.6,0.00,0
2003-02-19T01:00,-22.0,0.00,0.00,5.52,0.00,7.2,7.2,124,54,7.6,0.00,2
2003-02-19T02:00,-22.0,0.00,0.00,5.52,0.00,7.2,7.2,134,86,7.6,0.00,0
2003-02-19T03:00,-22.9,0.00,0.00,5.52,0.00,7.6,7.6,126,58,8.6,0.00,0
2003-02-19T04:00,-22.8,0.00,0.00,5.52,0.00,7.2,7.2,126,78,7.6,0.00,0
2003-02-19T05:00,-22.7,0.00,0.00,5.52,0.00,6.8,6.8,126,60,7.6,0.00,0
2003-02-19T06:00,-23.3,0.00,0.00,5.52,0.00,7.6,7.6,124,86,7.9,0.00,0
2003-02-19T07:00,-23.1,0.00,0.00,5.52,0.00,7.9,7.9,132,184,8.3,0.00,0
2003-02-19T08:00,-22.9,0.00,0.00,5.52,0.00,7.9,7.9,128,158,7.9,0.00,0
2003-02-19T09:00,-23.6,0.00,0.00,5.47,0.00,8.3,8.3,130,162,9.0,0.00,0
2003-02-19T10:00,-22.0,0.00,0.00,5.47,0.00,9.4,9.4,128,174,9.7,3600.00,0
2003-02-19T11:00,-18.9,0.00,0.00,5.47,0.00,9.4,9.4,136,190,11.2,3600.00,0
2003-02-19T12:00,-15.6,0.00,0.00,5.47,0.00,8.6,8.6,132,164,10.8,3600.00,0
2003-02-19T13:00,-12.6,0.00,0.00,5.47,0.00,9.0,9.0,134,144,9.0,3600.00,0
2003-02-19T14:00,-10.1,0.00,0.00,5.47,0.00,8.3,8.3,142,148,9.0,3600.00,0
2003-02-19T15:00,-9.8,0.00,0.00,5.47,0.00,8.3,8.3,140,158,9.4,3600.00,1
2003-02-19T16:00,-9.7,0.00,0.00,5.47,0.00,7.9,7.9,140,170,8.3,3600.00,2
2003-02-19T17:00,-11.1,0.00,0.00,5.47,0.00,7.2,7.2,142,172,7.9,3600.00,2
2003-02-19T18:00,-14.4,0.00,0.00,5.47,0.00,7.9,7.9,134,162,8.3,3600.00,0
2003-02-19T19:00,-17.3,0.00,0.00,5.47,0.00,9.0,9.0,134,170,9.0,298.81,0
2003-02-19T20:00,-19.1,0.00,0.00,5.47,0.00,9.7,9.7,132,182,9.7,0.00,0
2003-02-19T21:00,-20.1,0.00,0.00,5.47,0.00,10.1,10.1,132,180,10.8,0.00,3
2003-02-19T22:00,-20.3,0.00,0.00,5.47,0.00,10.8,10.8,134,182,11.2,0.00,2
2003-02-19T23:00,-20.4,0.00,0.00,5.47,0.00,10.8,10.8,134,196,11.2,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-02-05,342,14.40,0.10,10.01
2003-02-06,1,19.00,0.00,13.30
2003-02-07,75,0.40,0.00,0.28
2003-02-08,82,0.40,0.00,0.28
2003-02-09,113,0.20,0.00,0.14
2003-02-10,123,0.00,0.00,0.00
2003-02-11,114,0.00,0.00,0.00
2003-02-12,120,0.00,0.00,0.00
2003-02-13,131,0.00,0.00,0.00
2003-02-14,123,0.00,0.00,0.00
2003-02-15,96,0.00,0.00,0.00
2003-02-16,102,0.30,0.00,0.21
2003-02-17,127,0.10,0.00,0.07
2003-02-18,123,0.00,0.00,0.00
2003-02-19,132,0.00,0.00,0.00
