latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2637.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-16T08:00,-13.2,0.00,0.00,4.30,0.00,10.4,10.4,136,144,19.1,0.00,49
2011-02-16T09:00,-12.4,0.00,0.00,4.34,0.00,12.2,12.2,136,144,24.5,0.00,87
2011-02-16T10:00,-11.4,0.00,0.00,4.34,0.00,12.6,12.6,130,136,26.3,0.00,98
2011-02-16T11:00,-9.4,0.00,0.00,4.34,0.00,12.6,12.6,132,134,27.0,0.00,100
2011-02-16T12:00,-8.4,0.21,0.00,4.35,0.30,11.2,11.2,132,134,26.6,0.00,100
2011-02-16T13:00,-7.5,0.14,0.00,4.35,0.20,11.2,11.2,124,124,25.6,0.00,100
2011-02-16T14:00,-6.7,0.00,0.00,4.35,0.00,9.0,9.0,120,122,25.6,0.00,100
2011-02-16T15:00,-6.4,0.07,0.00,4.35,0.10,7.6,7.6,136,140,22.3,0.00,100
2011-02-16T16:00,-5.9,0.07,0.00,4.35,0.10,8.3,8.3,146,146,21.6,0.00,100
2011-02-16T17:00,-6.4,0.00,0.00,4.35,0.00,7.6,7.6,148,146,22.0,0.00,100
2011-02-16T18:00,-8.2,0.00,0.00,4.35,0.00,5.0,5.0,130,134,17.6,0.00,100
2011-02-16T19:00,-9.7,0.00,0.00,4.35,0.00,5.4,5.4,108,118,13.0,0.00,100
2011-02-16T20:00,-10.6,0.00,0.00,4.35,0.00,6.8,6.8,106,114,15.8,0.00,100
2011-02-16T21:00,-10.3,0.07,0.00,4.35,0.10,5.8,5.8,114,118,15.8,0.00,100
2011-02-16T22:00,-10.3,0.07,0.00,4.35,0.10,6.5,6.5,114,118,15.1,0.00,100
2011-02-16T23:00,-10.4,0.07,0.00,4.36,0.10,5.0,5.0,118,120,15.1,0.00,100
2011-02-17T00:00,-9.4,0.07,0.00,4.36,0.10,6.1,6.1,130,128,12.2,0.00,100
2011-02-17T01:00,-9.8,0.07,0.00,4.36,0.10,6.8,6.8,128,124,13.7,0.00,100
2011-02-17T02:00,-10.2,0.07,0.00,4.36,0.10,5.4,5.4,124,120,13.7,0.00,100
2011-02-17T03:00,-9.9,0.07,0.00,4.36,0.10,5.4,5.4,138,138,12.6,0.00,100
2011-02-17T04:00,-10.1,0.07,0.00,4.36,0.10,6.8,6.8,128,134,12.6,0.00,100
2011-02-17T05:00,-10.6,0.00,0.00,4.36,0.00,6.5,6.5,134,142,13.0,0.00,80
2011-02-17T06:00,-10.2,0.00,0.00,4.36,0.00,6.5,6.5,140,148,13.7,0.00,100
2011-02-17T07:00,-10.4,0.07,0.00,4.36,0.10,5.8,5.8,142,154,12.2,0.00,100
2011-02-17T08:00,-10.5,0.14,0.00,4.36,0.20,5.8,5.8,124,136,10.4,0.00,100
2011-02-17T09:00,-10.1,0.07,0.00,4.41,0.10,6.8,6.8,142,164,12.2,0.00,53
2011-02-17T10:00,-10.4,0.00,0.00,4.41,0.00,6.8,6.8,156,176,13.3,3600.00,42
2011-02-17T11:00,-8.8,0.00,0.00,4.41,0.00,6.8,6.8,150,172,13.0,3600.00,21
2011-02-17T12:00,-6.9,0.00,0.00,4.41,0.00,8.3,8.3,168,174,17.3,3600.00,31
2011-02-17T13:00,-6.0,0.00,0.00,4.41,0.00,8.3,8.3,170,174,19.1,3600.00,2
2011-02-17T14:00,-5.3,0.00,0.00,4.41,0.00,9.0,9.0,186,186,22.0,3600.00,20
2011-02-17T15:00,-5.6,0.00,0.00,4.41,0.00,7.9,7.9,198,194,19.8,3600.00,4
2011-02-17T16:00,-5.5,0.00,0.00,4.41,0.00,7.6,7.6,202,200,19.1,3600.00,0
2011-02-17T17:00,-5.7,0.00,0.00,4.41,0.00,7.2,7.2,206,202,17.6,3600.00,22
2011-02-17T18:00,-8.2,0.00,0.00,4.41,0.00,6.1,6.1,200,190,15.5,3600.00,1
2011-02-17T19:00,-10.7,0.00,0.00,4.41,0.00,5.8,5.8,166,160,12.6,24.54,12
2011-02-17T20:00,-12.4,0.00,0.00,4.41,0.00,9.7,9.7,144,146,19.8,0.00,24
2011-02-17T21:00,-11.7,0.00,0.00,4.41,0.00,13.3,13.3,138,142,25.9,0.00,82
2011-02-17T22:00,-11.7,0.00,0.00,4.41,0.00,12.6,12.6,138,150,25.9,0.00,78
2011-02-17T23:00,-11.7,0.00,0.00,4.41,0.00,11.2,11.2,140,158,23.4,0.00,73
2011-02-18T00:00,-9.8,0.00,0.00,4.41,0.00,10.4,10.4,134,148,22.3,0.00,100
2011-02-18T01:00,-10.5,0.00,0.00,4.41,0.00,9.7,9.7,140,158,19.8,0.00,100
2011-02-18T02:00,-11.3,0.00,0.00,4.41,0.00,9.0,9.0,138,168,18.0,0.00,43
2011-02-18T03:00,-11.0,0.00,0.00,4.41,0.00,7.6,7.6,140,174,15.1,0.00,69
2011-02-18T04:00,-12.1,0.00,0.00,4.41,0.00,5.8,5.8,138,200,12.2,0.00,54
2011-02-18T05:00,-13.2,0.00,0.00,4.41,0.00,5.4,5.4,130,212,8.6,0.00,35
2011-02-18T06:00,-12.8,0.00,0.00,4.41,0.00,5.8,5.8,136,178,6.8,0.00,45
2011-02-18T07:00,-13.7,0.00,0.00,4.41,0.00,5.8,5.8,142,224,6.1,0.00,68
2011-02-18T08:00,-14.1,0.00,0.00,4.41,0.00,4.7,4.7,140,290,5.8,0.00,50
2011-02-18T09:00,-13.9,0.00,0.00,4.43,0.00,3.2,3.2,120,360,4.7,0.00,20
2011-02-18T10:00,-13.3,0.00,0.00,4.43,0.00,4.3,4.3,112,16,4.7,3600.00,25
2011-02-18T11:00,-11.0,0.00,0.00,4.43,0.00,3.2,3.2,110,20,4.7,3600.00,47
2011-02-18T12:00,-8.6,0.00,0.00,4.43,0.00,2.5,2.5,84,18,4.3,3600.00,32
2011-02-18T13:00,-7.6,0.00,0.00,4.43,0.00,4.7,4.7,2,354,11.9,3600.00,37
2011-02-18T14:00,-6.9,0.00,0.00,4.43,0.00,6.8,6.8,342,340,16.9,3600.00,100
2011-02-18T15:00,-6.9,0.00,0.00,4.43,0.00,7.2,7.2,338,340,17.3,2381.20,100
2011-02-18T16:00,-7.0,0.00,0.00,4.43,0.00,8.3,8.3,332,334,19.1,2781.21,100
2011-02-18T17:00,-7.6,0.00,0.00,4.43,0.00,8.6,8.6,330,332,18.7,0.00,100
2011-02-18T18:00,-8.7,0.00,0.00,4.43,0.00,6.8,6.8,336,338,17.6,0.00,100
2011-02-18T19:00,-9.7,0.00,0.00,4.43,0.00,4.3,4.3,356,356,14.0,0.00,80
2011-02-18T20:00,-10.7,0.00,0.00,4.43,0.00,1.4,1.4,316,338,9.4,0.00,76
2011-02-18T21:00,-10.2,0.00,0.00,4.43,0.00,1.4,1.4,318,332,6.1,0.00,90
2011-02-18T22:00,-10.6,0.00,0.00,4.43,0.00,2.5,2.5,136,358,4.3,0.00,76
2011-02-18T23:00,-12.2,0.00,0.00,4.43,0.00,5.8,5.8,136,12,5.8,0.00,14
2011-02-19T00:00,-13.3,0.00,0.00,4.43,0.00,6.5,6.5,128,358,7.2,0.00,0
2011-02-19T01:00,-14.6,0.00,0.00,4.43,0.00,5.8,5.8,136,334,7.2,0.00,0
2011-02-19T02:00,-15.5,0.00,0.00,4.43,0.00,6.1,6.1,136,342,6.5,0.00,0
2011-02-19T03:00,-15.7,0.00,0.00,4.43,0.00,6.8,6.8,128,350,7.2,0.00,0
2011-02-19T04:00,-16.5,0.00,0.00,4.43,0.00,7.2,7.2,128,350,7.6,0.00,1
2011-02-19T05:00,-16.9,0.00,0.00,4.43,0.00,7.2,7.2,124,6,7.9,0.00,5
2011-02-19T06:00,-16.4,0.00,0.00,4.43,0.00,7.2,7.2,122,2,7.9,0.00,2
2011-02-19T07:00,-17.0,0.00,0.00,4.43,0.00,7.9,7.9,124,4,8.6,0.00,1
2011-02-19T08:00,-17.3,0.00,0.00,4.43,0.00,8.3,8.3,128,18,8.6,0.00,0
2011-02-19T09:00,-17.0,0.00,0.00,4.46,0.00,9.7,9.7,130,52,9.7,0.00,0
2011-02-19T10:00,-15.5,0.00,0.00,4.46,0.00,8.3,8.3,132,352,9.7,3600.00,0
2011-02-19T11:00,-12.4,0.00,0.00,4.46,0.00,6.5,6.5,128,316,9.0,3600.00,2
2011-02-19T12:00,-8.8,0.00,0.00,4.46,0.00,4.3,4.3,130,322,6.1,3600.00,7
2011-02-19T13:00,-7.4,0.00,0.00,4.46,0.00,2.9,2.9,114,328,6.1,3600.00,16
2011-02-19T14:00,-6.0,0.00,0.00,4.46,0.00,3.6,3.6,354,332,11.5,3600.00,25
2011-02-19T15:00,-5.8,0.00,0.00,4.46,0.00,3.2,3.2,12,346,11.2,3600.00,17
2011-02-19T16:00,-5.5,0.00,0.00,4.46,0.00,4.7,4.7,346,342,12.2,3600.00,28
2011-02-19T17:00,-5.7,0.00,0.00,4.45,0.00,2.5,2.5,34,2,11.9,3600.00,28
2011-02-19T18:00,-7.9,0.00,0.00,4.45,0.00,2.9,2.9,28,0,9.0,3600.00,43
2011-02-19T19:00,-10.4,0.00,0.00,4.45,0.00,1.4,1.4,60,2,7.6,0.00,24
2011-02-19T20:00,-12.4,0.00,0.00,4.45,0.00,6.1,6.1,144,24,6.5,0.00,13
2011-02-19T21:00,-12.8,0.00,0.00,4.45,0.00,8.3,8.3,136,54,8.6,0.00,44
2011-02-19T22:00,-12.8,0.00,0.00,4.45,0.00,7.6,7.6,140,328,8.3,0.00,34
2011-02-19T23:00,-12.8,0.00,0.00,4.45,0.00,6.8,6.8,134,326,7.9,0.00,47
2011-02-20T00:00,-11.2,0.00,0.00,4.45,0.00,6.1,6.1,132,40,7.2,0.00,72
2011-02-20T01:00,-12.2,0.00,0.00,4.45,0.00,9.0,9.0,132,130,9.0,0.00,42
2011-02-20T02:00,-13.1,0.00,0.00,4.45,0.00,9.0,9.0,142,200,9.0,0.00,88
2011-02-20T03:00,-12.4,0.00,0.00,4.45,0.00,8.3,8.3,140,190,9.7,0.00,100
2011-02-20T04:00,-12.4,0.00,0.00,4.45,0.00,6.8,6.8,148,216,9.0,0.00,88
2011-02-20T05:00,-12.5,0.00,0.00,4.45,0.00,7.2,7.2,140,186,8.6,0.00,96
2011-02-20T06:00,-11.4,0.00,0.00,4.45,0.00,6.5,6.5,134,116,7.9,0.00,96
2011-02-20T07:00,-11.6,0.00,0.00,4.45,0.00,7.2,7.2,138,178,7.2,0.00,100
2011-02-20T08:00,-11.7,0.00,0.00,4.45,0.00,6.5,6.5,146,218,7.2,0.00,100
2011-02-20T09:00,-10.6,0.00,0.00,4.48,0.00,5.4,5.4,170,210,10.8,0.00,100
2011-02-20T10:00,-10.6,0.00,0.00,4.48,0.00,5.4,5.4,168,196,10.1,0.00,100
2011-02-20T11:00,-9.5,0.00,0.00,4.48,0.00,5.4,5.4,164,188,10.8,0.00,84
2011-02-20T12:00,-8.1,0.00,0.00,4.49,0.00,3.6,3.6,166,198,9.0,678.66,77
2011-02-20T13:00,-7.4,0.07,0.00,4.49,0.10,4.3,4.3,196,202,11.5,3600.00,77
2011-02-20T14:00,-6.8,0.07,0.00,4.49,0.10,5.4,5.4,248,238,14.0,3600.00,73
2011-02-20T15:00,-6.9,0.07,0.00,4.49,0.10,5.4,5.4,278,268,14.0,3600.00,100
2011-02-20T16:00,-7.3,0.21,0.00,4.49,0.30,5.4,5.4,298,290,13.7,2009.29,100
2011-02-20T17:00,-7.8,0.42,0.00,4.49,0.60,5.0,5.0,334,334,11.9,1068.78,100
2011-02-20T18:00,-8.8,0.42,0.00,4.50,0.60,7.6,7.6,360,358,15.5,0.00,100
2011-02-20T19:00,-9.5,0.49,0.00,4.51,0.70,7.6,7.6,358,352,16.6,0.00,100
2011-02-20T20:00,-9.9,0.49,0.00,4.51,0.70,7.9,7.9,356,350,17.3,0.00,100
2011-02-20T21:00,-10.1,0.42,0.00,4.52,0.60,7.9,7.9,360,350,17.3,0.00,100
2011-02-20T22:00,-10.6,0.35,0.00,4.52,0.50,7.9,7.9,14,2,18.0,0.00,100
2011-02-20T23:00,-10.9,0.35,0.00,4.53,0.50,7.6,7.6,14,358,16.9,0.00,100
2011-02-21T00:00,-11.0,0.35,0.00,4.53,0.50,7.6,7.6,20,2,16.6,0.00,100
2011-02-21T01:00,-11.2,0.35,0.00,4.54,0.50,9.0,9.0,8,352,20.2,0.00,100
2011-02-21T02:00,-11.4,0.35,0.00,4.54,0.50,9.7,9.7,356,344,22.0,0.00,100
2011-02-21T03:00,-11.3,0.42,0.00,4.55,0.60,9.0,9.0,350,342,23.0,0.00,100
2011-02-21T04:00,-11.3,0.42,0.00,4.55,0.60,9.4,9.4,354,344,20.9,0.00,100
2011-02-21T05:00,-11.4,0.35,0.00,4.55,0.50,9.0,9.0,348,340,20.9,0.00,100
2011-02-21T06:00,-11.2,0.28,0.00,4.56,0.40,7.9,7.9,346,338,21.6,0.00,100
2011-02-21T07:00,-11.3,0.21,0.00,4.56,0.30,7.2,7.2,354,342,18.4,0.00,100
2011-02-21T08:00,-11.3,0.14,0.00,4.56,0.20,7.2,7.2,350,338,19.4,0.00,100
2011-02-21T09:00,-11.4,0.07,0.00,4.64,0.10,8.6,8.6,330,326,19.4,0.00,100
2011-02-21T10:00,-11.5,0.07,0.00,4.65,0.10,7.2,7.2,346,336,19.4,0.00,90
2011-02-21T11:00,-11.2,0.07,0.10,4.65,0.20,7.6,7.6,342,334,18.0,0.00,94
2011-02-21T12:00,-10.6,0.07,0.00,4.65,0.10,7.9,7.9,334,332,18.7,0.00,90
2011-02-21T13:00,-10.1,0.00,0.00,4.65,0.00,9.4,9.4,330,328,22.0,3600.00,90
2011-02-21T14:00,-9.5,0.07,0.00,4.65,0.10,10.8,10.8,330,326,25.9,934.84,91
2011-02-21T15:00,-9.8,0.07,0.00,4.65,0.10,13.0,13.0,326,324,29.2,0.00,100
2011-02-21T16:00,-10.1,0.00,0.00,4.65,0.00,11.5,11.5,326,324,29.5,0.00,92
2011-02-21T17:00,-10.5,0.00,0.00,4.65,0.00,10.8,10.8,326,324,26.3,0.00,90
2011-02-21T18:00,-11.4,0.00,0.00,4.65,0.00,6.8,6.8,336,332,24.8,0.00,91
2011-02-21T19:00,-11.9,0.00,0.00,4.65,0.00,3.6,3.6,342,332,16.6,0.00,94
2011-02-21T20:00,-12.1,0.00,0.00,4.65,0.00,3.2,3.2,112,18,10.8,0.00,73
2011-02-21T21:00,-12.8,0.00,0.00,4.65,0.00,6.5,6.5,136,114,9.0,0.00,33
2011-02-21T22:00,-14.6,0.00,0.00,4.65,0.00,5.4,5.4,134,330,6.5,0.00,53
2011-02-21T23:00,-15.4,0.00,0.00,4.65,0.00,5.8,5.8,136,246,6.1,0.00,100
2011-02-22T00:00,-13.9,0.00,0.00,4.65,0.00,6.1,6.1,124,138,6.1,0.00,100
2011-02-22T01:00,-14.5,0.00,0.00,4.65,0.00,6.8,6.8,130,166,6.8,0.00,100
2011-02-22T02:00,-14.9,0.00,0.00,4.65,0.00,6.8,6.8,134,224,7.2,0.00,100
2011-02-22T03:00,-14.1,0.00,0.00,4.65,0.00,4.3,4.3,118,2,5.4,0.00,100
2011-02-22T04:00,-14.1,0.00,0.00,4.65,0.00,4.3,4.3,116,20,5.4,0.00,100
2011-02-22T05:00,-14.0,0.00,0.00,4.65,0.00,5.0,5.0,122,34,5.8,0.00,79
2011-02-22T06:00,-13.6,0.00,0.00,4.65,0.00,5.4,5.4,116,50,6.8,0.00,84
2011-02-22T07:00,-14.3,0.00,0.00,4.65,0.00,5.4,5.4,120,60,6.5,0.00,87
2011-02-22T08:00,-14.4,0.00,0.00,4.65,0.00,4.7,4.7,120,28,6.1,0.00,100
2011-02-22T09:00,-14.0,0.00,0.00,4.70,0.00,3.2,3.2,112,358,5.8,0.00,100
2011-02-22T10:00,-13.4,0.07,0.00,4.70,0.10,2.9,2.9,70,342,6.1,0.00,98
2011-02-22T11:00,-12.2,0.00,0.00,4.70,0.00,6.5,6.5,354,336,16.6,0.00,95
2011-02-22T12:00,-11.5,0.00,0.00,4.70,0.00,9.0,9.0,328,322,22.3,80.97,91
2011-02-22T13:00,-11.1,0.07,0.00,4.70,0.10,12.6,12.6,312,312,28.4,3600.00,91
2011-02-22T14:00,-11.0,0.07,0.00,4.70,0.10,14.0,14.0,314,316,32.0,0.00,90
2011-02-22T15:00,-11.2,0.00,0.00,4.70,0.00,12.6,12.6,322,322,31.0,3188.42,90
2011-02-22T16:00,-11.5,0.00,0.00,4.70,0.00,13.7,13.7,314,316,30.2,0.00,90
2011-02-22T17:00,-12.1,0.07,0.00,4.70,0.10,13.7,13.7,314,318,31.3,0.00,90
2011-02-22T18:00,-13.0,0.07,0.00,4.70,0.10,10.4,10.4,340,342,27.4,0.00,90
2011-02-22T19:00,-13.6,0.07,0.00,4.70,0.10,9.7,9.7,348,348,22.7,0.00,90
2011-02-22T20:00,-14.1,0.07,0.00,4.71,0.10,9.0,9.0,352,350,20.2,0.00,90
2011-02-22T21:00,-14.3,0.07,0.00,4.71,0.10,9.0,9.0,8,8,19.8,0.00,90
2011-02-22T22:00,-15.0,0.00,0.00,4.71,0.00,7.6,7.6,12,10,18.4,0.00,90
2011-02-22T23:00,-15.5,0.07,0.00,4.71,0.10,6.8,6.8,12,6,14.8,0.00,90
2011-02-23T00:00,-15.4,0.14,0.00,4.71,0.20,6.5,6.5,22,12,14.0,0.00,90
2011-02-23T01:00,-15.8,0.07,0.00,4.71,0.10,5.8,5.8,10,356,12.6,0.00,90
2011-02-23T02:00,-16.5,0.07,0.00,4.71,0.10,4.3,4.3,2,338,10.8,0.00,90
2011-02-23T03:00,-16.9,0.07,0.00,4.71,0.10,7.9,7.9,30,22,14.8,0.00,90
2011-02-23T04:00,-17.8,0.00,0.00,4.71,0.00,5.8,5.8,42,20,14.8,0.00,50
2011-02-23T05:00,-19.5,0.00,0.00,4.71,0.00,4.7,4.7,76,16,9.0,0.00,41
2011-02-23T06:00,-19.7,0.00,0.00,4.71,0.00,6.5,6.5,76,26,10.4,0.00,27
2011-02-23T07:00,-21.3,0.00,0.00,4.71,0.00,6.5,6.5,72,24,10.4,0.00,1
2011-02-23T08:00,-22.5,0.00,0.00,4.71,0.00,5.4,5.4,74,18,10.1,0.00,3
2011-02-23T09:00,-22.6,0.00,0.00,4.75,0.00,6.5,6.5,98,24,10.8,196.34,14
2011-02-23T10:00,-22.0,0.00,0.00,4.75,0.00,6.8,6.8,106,22,8.3,3600.00,0
2011-02-23T11:00,-20.1,0.00,0.00,4.75,0.00,5.4,5.4,100,16,8.3,3600.00,0
2011-02-23T12:00,-18.7,0.00,0.00,4.75,0.00,3.6,3.6,88,18,8.3,3600.00,0
2011-02-23T13:00,-17.0,0.00,0.00,4.75,0.00,5.4,5.4,28,18,12.2,3600.00,0
2011-02-23T14:00,-16.0,0.00,0.00,4.75,0.00,7.9,7.9,360,4,17.6,3600.00,0
2011-02-23T15:00,-16.0,0.00,0.00,4.75,0.00,6.8,6.8,350,0,19.1,3600.00,0
2011-02-23T16:00,-16.3,0.00,0.00,4.75,0.00,4.7,4.7,320,348,16.2,3600.00,3
2011-02-23T17:00,-17.6,0.00,0.00,4.75,0.00,2.5,2.5,262,340,11.5,3600.00,19
2011-02-23T18:00,-18.2,0.00,0.00,4.75,0.00,3.2,3.2,184,344,7.2,3600.00,18
2011-02-23T19:00,-20.1,0.00,0.00,4.75,0.00,5.8,5.8,158,300,6.5,774.78,17
2011-02-23T20:00,-21.7,0.00,0.00,4.75,0.00,7.2,7.2,160,268,7.2,0.00,11
2011-02-23T21:00,-21.4,0.00,0.00,4.75,0.00,9.4,9.4,154,228,9.4,0.00,7
2011-02-23T22:00,-22.2,0.00,0.00,4.75,0.00,9.7,9.7,148,248,9.7,0.00,10
2011-02-23T23:00,-22.6,0.00,0.00,4.75,0.00,9.7,9.7,144,310,10.1,0.00,7
2011-02-24T00:00,-21.3,0.00,0.00,4.75,0.00,10.1,10.1,148,322,10.4,0.00,4
2011-02-24T01:00,-22.0,0.00,0.00,4.75,0.00,9.7,9.7,140,352,10.4,0.00,12
2011-02-24T02:00,-22.0,0.00,0.00,4.75,0.00,8.6,8.6,144,358,10.4,0.00,5
2011-02-24T03:00,-21.6,0.00,0.00,4.75,0.00,7.6,7.6,140,4,8.6,0.00,16
2011-02-24T04:00,-21.6,0.00,0.00,4.75,0.00,7.6,7.6,138,8,8.6,0.00,11
2011-02-24T05:00,-21.5,0.00,0.00,4.75,0.00,7.6,7.6,134,12,8.6,0.00,15
2011-02-24T06:00,-20.4,0.00,0.00,4.75,0.00,7.2,7.2,124,16,8.3,0.00,40
2011-02-24T07:00,-20.3,0.00,0.00,4.75,0.00,5.8,5.8,116,20,7.6,0.00,26
2011-02-24T08:00,-20.5,0.00,0.00,4.75,0.00,6.1,6.1,110,24,7.6,0.00,28
2011-02-24T09:00,-20.1,0.00,0.00,4.77,0.00,9.0,9.0,110,44,11.2,0.00,20
2011-02-24T10:00,-18.5,0.00,0.00,4.77,0.00,7.9,7.9,112,30,11.5,3600.00,21
