latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2177.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-25T23:00,-1.8,0.56,0.00,0.89,0.80,24.5,24.5,146,144,57.6,0.00,92
2013-12-26T00:00,-2.0,0.70,0.00,0.90,1.00,24.1,24.1,144,142,55.8,0.00,94
2013-12-26T01:00,-1.7,0.77,0.00,0.91,1.10,24.8,24.8,148,148,58.7,0.00,90
2013-12-26T02:00,-1.7,0.70,0.00,0.92,1.00,22.0,22.0,152,150,56.2,0.00,91
2013-12-26T03:00,-2.1,0.63,0.00,0.93,0.90,22.7,22.7,148,146,54.0,0.00,94
2013-12-26T04:00,-1.9,0.49,0.00,0.94,0.70,24.5,24.5,144,142,56.2,0.00,90
2013-12-26T05:00,-1.8,0.35,0.00,0.94,0.50,25.9,25.9,142,142,59.0,0.00,90
2013-12-26T06:00,-1.8,0.42,0.00,0.95,0.60,26.6,26.6,136,134,61.2,0.00,90
2013-12-26T07:00,-1.7,0.28,0.00,0.95,0.40,27.7,27.7,134,136,64.8,0.00,90
2013-12-26T08:00,-1.8,0.28,0.00,0.95,0.40,26.6,26.6,132,132,64.1,0.00,90
2013-12-26T09:00,-2.4,0.21,0.00,1.08,0.30,20.5,20.5,128,126,59.8,0.00,77
2013-12-26T10:00,-2.8,0.14,0.00,1.08,0.20,12.6,12.6,112,120,49.7,0.00,90
2013-12-26T11:00,-3.2,0.21,0.00,1.08,0.30,9.0,9.0,30,48,36.0,0.00,100
2013-12-26T12:00,-4.4,0.70,0.00,1.10,1.00,9.7,9.7,340,338,18.4,0.00,100
2013-12-26T13:00,-5.9,1.89,0.00,1.12,2.70,10.8,10.8,334,334,24.5,0.00,100
2013-12-26T14:00,-6.5,1.54,0.00,1.14,2.20,9.7,9.7,330,332,21.6,0.00,100
2013-12-26T15:00,-6.8,0.63,0.00,1.15,0.90,7.2,7.2,344,336,21.6,0.00,100
2013-12-26T16:00,-6.9,1.47,0.00,1.17,2.10,7.6,7.6,8,360,20.9,0.00,100
2013-12-26T17:00,-7.0,1.12,0.00,1.18,1.60,8.3,8.3,346,346,17.3,0.00,100
2013-12-26T18:00,-7.8,0.70,0.00,1.19,1.00,7.2,7.2,356,350,18.0,0.00,100
2013-12-26T19:00,-7.8,0.42,0.00,1.19,0.60,7.2,7.2,14,10,15.8,0.00,100
2013-12-26T20:00,-7.8,0.28,0.00,1.20,0.40,6.1,6.1,8,4,14.8,0.00,100
2013-12-26T21:00,-7.7,0.14,0.00,1.20,0.20,6.1,6.1,4,0,13.7,0.00,100
2013-12-26T22:00,-7.7,0.14,0.00,1.20,0.20,6.1,6.1,0,2,13.0,0.00,100
2013-12-26T23:00,-7.7,0.14,0.00,1.20,0.20,6.5,6.5,352,352,13.7,0.00,100
2013-12-27T00:00,-7.2,0.14,0.00,1.20,0.20,8.6,8.6,350,356,18.7,0.00,100
2013-12-27T01:00,-7.3,0.21,0.00,1.21,0.30,10.1,10.1,350,352,21.2,0.00,100
2013-12-27T02:00,-7.4,0.14,0.00,1.21,0.20,9.0,9.0,348,348,21.2,0.00,92
2013-12-27T03:00,-7.2,0.35,0.00,1.21,0.50,7.9,7.9,344,344,19.8,0.00,90
2013-12-27T04:00,-7.3,0.14,0.00,1.21,0.20,6.8,6.8,346,348,17.3,0.00,90
2013-12-27T05:00,-7.5,0.00,0.00,1.22,0.00,5.4,5.4,358,6,14.0,0.00,84
2013-12-27T06:00,-7.6,0.07,0.00,1.22,0.10,4.3,4.3,348,348,17.3,0.00,90
2013-12-27T07:00,-7.7,0.07,0.00,1.22,0.10,5.8,5.8,348,338,13.7,0.00,90
2013-12-27T08:00,-7.9,0.07,0.00,1.22,0.10,2.2,2.2,6,350,12.6,0.00,90
2013-12-27T09:00,-8.5,0.00,0.00,1.35,0.00,9.0,9.0,140,150,12.6,0.00,0
2013-12-27T10:00,-8.9,0.00,0.00,1.35,0.00,11.5,11.5,134,142,11.9,537.48,1
2013-12-27T11:00,-8.0,0.00,0.00,1.35,0.00,11.5,11.5,130,160,11.9,3600.00,0
2013-12-27T12:00,-5.8,0.00,0.00,1.35,0.00,11.2,11.2,134,188,13.0,3600.00,0
2013-12-27T13:00,-3.5,0.00,0.00,1.35,0.00,11.2,11.2,138,182,23.4,3600.00,0
2013-12-27T14:00,-1.1,0.00,0.00,1.35,0.00,12.6,12.6,146,176,28.8,3600.00,1
2013-12-27T15:00,-1.6,0.00,0.00,1.35,0.00,12.2,12.2,152,178,27.4,3600.00,0
2013-12-27T16:00,-2.3,0.00,0.00,1.35,0.00,12.2,12.2,146,176,28.1,3600.00,0
2013-12-27T17:00,-4.1,0.00,0.00,1.35,0.00,11.9,11.9,146,174,22.3,3600.00,2
2013-12-27T18:00,-6.4,0.00,0.00,1.35,0.00,14.0,14.0,138,156,24.5,0.00,3
2013-12-27T19:00,-7.0,0.00,0.00,1.35,0.00,15.1,15.1,138,160,28.8,0.00,32
2013-12-27T20:00,-7.2,0.00,0.00,1.35,0.00,14.4,14.4,144,170,26.6,0.00,22
2013-12-27T21:00,-6.6,0.00,0.00,1.35,0.00,15.1,15.1,146,164,28.4,0.00,23
2013-12-27T22:00,-6.4,0.00,0.00,1.35,0.00,16.9,16.9,146,162,31.7,0.00,6
2013-12-27T23:00,-5.9,0.00,0.00,1.35,0.00,17.6,17.6,152,170,34.9,0.00,23
2013-12-28T00:00,-5.8,0.00,0.00,1.35,0.00,18.7,18.7,148,164,37.1,0.00,29
2013-12-28T01:00,-4.8,0.00,0.00,1.35,0.00,20.9,20.9,148,166,42.5,0.00,38
2013-12-28T02:00,-4.7,0.00,0.00,1.35,0.00,18.7,18.7,152,158,43.2,0.00,44
2013-12-28T03:00,-4.8,0.00,0.00,1.35,0.00,17.3,17.3,156,156,41.4,0.00,57
2013-12-28T04:00,-4.8,0.00,0.00,1.35,0.00,16.6,16.6,166,176,37.8,0.00,84
2013-12-28T05:00,-3.5,0.00,0.00,1.35,0.00,18.4,18.4,168,170,40.3,0.00,88
2013-12-28T06:00,-3.7,0.00,0.00,1.35,0.00,16.6,16.6,154,152,35.6,0.00,57
2013-12-28T07:00,-4.2,0.00,0.00,1.35,0.00,19.4,19.4,156,170,40.0,0.00,90
2013-12-28T08:00,-3.4,0.00,0.00,1.35,0.00,19.8,19.8,162,170,41.8,0.00,76
2013-12-28T09:00,-3.7,0.00,0.00,1.39,0.00,19.4,19.4,160,162,42.1,0.00,73
2013-12-28T10:00,-3.7,0.00,0.00,1.39,0.00,20.9,20.9,174,178,44.3,0.00,16
2013-12-28T11:00,-2.9,0.00,0.00,1.39,0.00,22.7,22.7,178,178,48.6,3600.00,15
2013-12-28T12:00,-2.4,0.00,0.00,1.39,0.00,19.8,19.8,180,180,42.8,3600.00,23
2013-12-28T13:00,-2.0,0.00,0.00,1.39,0.00,23.4,23.4,184,186,51.1,3600.00,5
2013-12-28T14:00,-2.3,0.00,0.00,1.39,0.00,26.6,26.6,194,194,58.3,3600.00,16
2013-12-28T15:00,-2.6,0.00,0.00,1.39,0.00,27.4,27.4,188,190,58.7,3600.00,0
2013-12-28T16:00,-2.7,0.00,0.00,1.39,0.00,27.7,27.7,190,192,59.4,3600.00,5
2013-12-28T17:00,-3.2,0.00,0.00,1.39,0.00,26.6,26.6,188,190,58.7,3600.00,2
2013-12-28T18:00,-3.8,0.00,0.00,1.39,0.00,24.1,24.1,182,184,49.7,0.00,6
2013-12-28T19:00,-4.0,0.00,0.00,1.39,0.00,25.2,25.2,192,194,52.2,0.00,0
2013-12-28T20:00,-3.9,0.00,0.00,1.39,0.00,27.0,27.0,184,188,57.2,0.00,0
2013-12-28T21:00,-4.1,0.00,0.00,1.39,0.00,22.3,22.3,182,184,54.7,0.00,0
2013-12-28T22:00,-4.8,0.00,0.00,1.39,0.00,16.2,16.2,194,192,45.0,0.00,20
2013-12-28T23:00,-5.8,0.00,0.00,1.39,0.00,12.2,12.2,210,204,32.8,0.00,100
2013-12-29T00:00,-5.8,0.14,0.00,1.39,0.20,5.4,5.4,202,194,18.7,0.00,100
2013-12-29T01:00,-5.4,0.35,0.00,1.39,0.50,4.0,4.0,174,174,12.2,0.00,100
2013-12-29T02:00,-5.3,0.70,0.00,1.40,1.00,4.0,4.0,240,228,9.0,0.00,100
2013-12-29T03:00,-5.4,1.26,0.00,1.42,1.80,2.9,2.9,166,198,9.7,0.00,100
2013-12-29T04:00,-5.6,0.84,0.00,1.43,1.20,4.0,4.0,146,98,7.2,0.00,100
2013-12-29T05:00,-5.7,0.77,0.00,1.44,1.10,4.3,4.3,66,54,11.5,0.00,100
2013-12-29T06:00,-6.0,0.84,0.00,1.45,1.20,5.8,5.8,74,54,14.4,0.00,100
2013-12-29T07:00,-6.2,0.63,0.00,1.46,0.90,7.9,7.9,60,48,18.4,0.00,100
2013-12-29T08:00,-6.7,0.42,0.00,1.46,0.60,9.0,9.0,42,32,20.5,0.00,100
2013-12-29T09:00,-7.0,0.56,0.00,1.48,0.80,10.8,10.8,16,12,24.5,0.00,100
2013-12-29T10:00,-7.2,0.35,0.00,1.49,0.50,7.9,7.9,8,8,23.4,0.00,100
2013-12-29T11:00,-7.3,0.28,0.00,1.49,0.40,4.7,4.7,6,8,17.3,0.00,100
2013-12-29T12:00,-6.7,0.07,0.00,1.49,0.10,2.5,2.5,24,14,9.4,0.00,100
2013-12-29T13:00,-6.3,0.00,0.00,1.49,0.00,4.0,4.0,322,338,11.5,0.00,100
2013-12-29T14:00,-6.0,0.07,0.00,1.49,0.10,7.6,7.6,332,338,17.6,0.00,90
2013-12-29T15:00,-6.1,0.07,0.00,1.49,0.10,6.8,6.8,322,330,17.6,0.00,79
2013-12-29T16:00,-6.2,0.00,0.00,1.49,0.00,6.8,6.8,338,346,17.3,632.49,77
2013-12-29T17:00,-6.7,0.07,0.00,1.49,0.10,7.9,7.9,2,0,19.1,0.00,90
2013-12-29T18:00,-7.3,0.07,0.00,1.49,0.10,8.6,8.6,16,14,19.4,0.00,90
2013-12-29T19:00,-7.9,0.00,0.00,1.49,0.00,6.5,6.5,20,8,19.4,0.00,88
2013-12-29T20:00,-8.2,0.00,0.00,1.49,0.00,7.2,7.2,20,10,16.2,0.00,86
2013-12-29T21:00,-8.2,0.00,0.00,1.49,0.00,5.8,5.8,38,22,16.6,0.00,24
2013-12-29T22:00,-10.3,0.00,0.00,1.49,0.00,4.0,4.0,72,8,12.2,0.00,76
2013-12-29T23:00,-10.2,0.00,0.00,1.49,0.00,4.3,4.3,104,16,6.1,0.00,62
2013-12-30T00:00,-8.7,0.00,0.00,1.49,0.00,3.2,3.2,100,14,6.1,0.00,32
2013-12-30T01:00,-10.2,0.00,0.00,1.49,0.00,2.5,2.5,66,12,3.6,0.00,52
2013-12-30T02:00,-10.9,0.00,0.00,1.49,0.00,4.7,4.7,92,66,8.3,0.00,8
2013-12-30T03:00,-9.8,0.00,0.00,1.49,0.00,6.8,6.8,66,58,14.0,0.00,0
2013-12-30T04:00,-11.2,0.00,0.00,1.49,0.00,5.8,5.8,48,44,14.0,0.00,0
2013-12-30T05:00,-12.3,0.00,0.00,1.49,0.00,4.7,4.7,62,46,11.2,0.00,0
2013-12-30T06:00,-13.0,0.00,0.00,1.49,0.00,4.0,4.0,86,50,10.4,0.00,0
2013-12-30T07:00,-13.9,0.00,0.00,1.49,0.00,2.5,2.5,90,12,5.8,0.00,0
2013-12-30T08:00,-14.5,0.00,0.00,1.49,0.00,2.9,2.9,104,6,3.6,0.00,9
2013-12-30T09:00,-14.6,0.00,0.00,1.58,0.00,6.5,6.5,138,100,7.2,0.00,0
2013-12-30T10:00,-14.8,0.00,0.00,1.58,0.00,9.0,9.0,142,134,9.4,528.99,0
2013-12-30T11:00,-13.5,0.00,0.00,1.58,0.00,10.1,10.1,140,152,10.1,3600.00,0
2013-12-30T12:00,-10.6,0.00,0.00,1.58,0.00,9.7,9.7,134,146,10.1,3600.00,0
2013-12-30T13:00,-8.9,0.00,0.00,1.58,0.00,8.6,8.6,134,156,9.7,3600.00,0
2013-12-30T14:00,-8.0,0.00,0.00,1.58,0.00,8.3,8.3,130,168,8.6,3600.00,0
2013-12-30T15:00,-7.9,0.00,0.00,1.58,0.00,8.3,8.3,128,178,8.6,3600.00,0
2013-12-30T16:00,-8.2,0.00,0.00,1.58,0.00,8.6,8.6,130,186,8.6,3600.00,0
2013-12-30T17:00,-9.8,0.00,0.00,1.58,0.00,9.0,9.0,130,186,9.0,3600.00,0
2013-12-30T18:00,-11.7,0.00,0.00,1.58,0.00,10.1,10.1,134,182,10.1,0.00,0
2013-12-30T19:00,-12.6,0.00,0.00,1.58,0.00,10.4,10.4,140,184,18.0,0.00,0
2013-12-30T20:00,-13.2,0.00,0.00,1.58,0.00,10.4,10.4,136,180,17.3,0.00,0
2013-12-30T21:00,-13.9,0.00,0.00,1.58,0.00,10.8,10.8,136,194,15.5,0.00,16
2013-12-30T22:00,-14.1,0.00,0.00,1.58,0.00,10.4,10.4,136,190,12.2,0.00,16
2013-12-30T23:00,-14.3,0.00,0.00,1.58,0.00,9.7,9.7,140,218,12.2,0.00,11
2013-12-31T00:00,-15.2,0.00,0.00,1.58,0.00,9.7,9.7,134,172,14.0,0.00,10
2013-12-31T01:00,-15.5,0.00,0.00,1.58,0.00,9.7,9.7,136,160,10.8,0.00,16
2013-12-31T02:00,-15.5,0.00,0.00,1.58,0.00,9.0,9.0,136,180,10.4,0.00,28
2013-12-31T03:00,-15.3,0.00,0.00,1.58,0.00,7.6,7.6,136,172,10.1,0.00,57
2013-12-31T04:00,-14.7,0.00,0.00,1.58,0.00,7.6,7.6,128,78,8.3,0.00,82
2013-12-31T05:00,-14.2,0.00,0.00,1.58,0.00,7.2,7.2,134,50,7.9,0.00,71
2013-12-31T06:00,-13.9,0.00,0.00,1.58,0.00,7.2,7.2,134,96,8.3,0.00,53
2013-12-31T07:00,-14.0,0.00,0.00,1.58,0.00,8.3,8.3,132,102,8.3,0.00,69
2013-12-31T08:00,-13.5,0.00,0.00,1.58,0.00,7.2,7.2,134,10,8.3,0.00,77
2013-12-31T09:00,-13.7,0.00,0.00,1.70,0.00,7.6,7.6,136,128,7.9,0.00,45
2013-12-31T10:00,-13.7,0.00,0.00,1.70,0.00,9.4,9.4,136,134,9.7,0.00,46
2013-12-31T11:00,-12.4,0.00,0.00,1.70,0.00,10.1,10.1,138,146,10.4,3600.00,28
2013-12-31T12:00,-10.4,0.00,0.00,1.70,0.00,9.4,9.4,142,172,10.4,3600.00,2
2013-12-31T13:00,-8.3,0.00,0.00,1.70,0.00,9.0,9.0,140,196,10.1,3600.00,5
2013-12-31T14:00,-6.6,0.00,0.00,1.70,0.00,8.3,8.3,142,208,10.1,3600.00,5
2013-12-31T15:00,-5.8,0.00,0.00,1.70,0.00,7.9,7.9,156,194,16.2,3600.00,0
2013-12-31T16:00,-6.7,0.00,0.00,1.70,0.00,8.6,8.6,144,186,15.8,3600.00,0
2013-12-31T17:00,-8.9,0.00,0.00,1.70,0.00,10.1,10.1,140,196,12.6,3600.00,3
2013-12-31T18:00,-11.9,0.00,0.00,1.70,0.00,11.5,11.5,134,162,12.2,0.00,16
2013-12-31T19:00,-13.1,0.00,0.00,1.70,0.00,13.3,13.3,136,178,13.3,0.00,25
2013-12-31T20:00,-13.3,0.00,0.00,1.70,0.00,12.6,12.6,136,180,14.4,0.00,25
2013-12-31T21:00,-13.5,0.00,0.00,1.70,0.00,12.6,12.6,134,166,14.4,0.00,26
2013-12-31T22:00,-13.7,0.00,0.00,1.70,0.00,12.6,12.6,134,186,14.4,0.00,18
2013-12-31T23:00,-13.5,0.00,0.00,1.70,0.00,11.5,11.5,136,198,16.2,0.00,18
2014-01-01T00:00,-13.8,0.00,0.00,1.70,0.00,10.8,10.8,138,194,15.5,0.00,18
2014-01-01T01:00,-13.9,0.00,0.00,1.70,0.00,12.2,12.2,136,184,14.0,0.00,21
2014-01-01T02:00,-13.6,0.00,0.00,1.70,0.00,11.5,11.5,138,202,13.7,0.00,25
2014-01-01T03:00,-12.9,0.00,0.00,1.70,0.00,10.1,10.1,136,188,13.0,0.00,62
2014-01-01T04:00,-13.0,0.00,0.00,1.70,0.00,10.4,10.4,134,190,11.2,0.00,41
2014-01-01T05:00,-13.1,0.00,0.00,1.70,0.00,10.1,10.1,138,200,11.2,0.00,42
2014-01-01T06:00,-12.9,0.00,0.00,1.70,0.00,9.0,9.0,138,196,11.5,0.00,83
2014-01-01T07:00,-12.3,0.00,0.00,1.70,0.00,9.0,9.0,138,198,10.1,0.00,73
2014-01-01T08:00,-11.6,0.00,0.00,1.70,0.00,9.0,9.0,136,192,10.1,0.00,60
2014-01-01T09:00,-12.5,0.00,0.00,1.66,0.00,9.0,9.0,132,180,10.1,0.00,21
2014-01-01T10:00,-12.8,0.00,0.00,1.66,0.00,9.0,9.0,134,204,10.4,0.00,11
2014-01-01T11:00,-11.7,0.00,0.00,1.66,0.00,8.3,8.3,138,246,9.4,3600.00,2
2014-01-01T12:00,-10.0,0.00,0.00,1.66,0.00,9.7,9.7,132,150,9.7,3600.00,27
2014-01-01T13:00,-7.9,0.00,0.00,1.66,0.00,11.2,11.2,130,154,11.2,3600.00,23
2014-01-01T14:00,-6.5,0.00,0.00,1.66,0.00,11.9,11.9,132,168,12.2,3600.00,30
2014-01-01T15:00,-5.4,0.00,0.00,1.66,0.00,17.6,17.6,136,150,41.8,3600.00,27
2014-01-01T16:00,-5.6,0.00,0.00,1.65,0.00,15.8,15.8,140,158,41.4,3600.00,23
2014-01-01T17:00,-7.2,0.00,0.00,1.65,0.00,14.4,14.4,142,162,34.2,3600.00,12
2014-01-01T18:00,-8.1,0.00,0.00,1.65,0.00,19.4,19.4,134,148,46.4,0.00,30
2014-01-01T19:00,-8.7,0.00,0.00,1.65,0.00,18.7,18.7,136,152,46.4,0.00,30
2014-01-01T20:00,-9.1,0.00,0.00,1.65,0.00,18.7,18.7,136,152,35.6,0.00,30
2014-01-01T21:00,-8.9,0.00,0.00,1.65,0.00,21.2,21.2,134,150,41.0,0.00,30
2014-01-01T22:00,-8.5,0.00,0.00,1.65,0.00,21.6,21.6,138,154,41.0,0.00,78
2014-01-01T23:00,-7.6,0.00,0.00,1.65,0.00,20.5,20.5,140,156,41.0,0.00,90
2014-01-02T00:00,-7.4,0.00,0.00,1.65,0.00,20.9,20.9,140,154,40.7,0.00,88
2014-01-02T01:00,-7.2,0.00,0.00,1.65,0.00,20.9,20.9,140,158,41.8,0.00,78
2014-01-02T02:00,-7.3,0.00,0.00,1.65,0.00,19.8,19.8,152,166,40.7,0.00,74
2014-01-02T03:00,-7.9,0.00,0.00,1.65,0.00,19.4,19.4,150,158,40.7,0.00,53
2014-01-02T04:00,-7.8,0.00,0.00,1.65,0.00,19.8,19.8,158,174,40.0,0.00,58
2014-01-02T05:00,-7.1,0.00,0.00,1.65,0.00,21.6,21.6,168,180,45.0,0.00,60
2014-01-02T06:00,-7.1,0.00,0.00,1.65,0.00,19.4,19.4,156,172,42.1,0.00,90
2014-01-02T07:00,-6.3,0.00,0.00,1.65,0.00,21.2,21.2,172,186,43.9,0.00,62
2014-01-02T08:00,-5.9,0.00,0.00,1.65,0.00,22.7,22.7,174,182,47.2,0.00,79
2014-01-02T09:00,-5.6,0.07,0.00,1.61,0.10,22.3,22.3,168,176,49.0,0.00,95
2014-01-02T10:00,-5.1,0.14,0.00,1.61,0.20,19.4,19.4,170,178,46.1,0.00,100
2014-01-02T11:00,-4.6,0.21,0.00,1.62,0.30,20.2,20.2,178,188,43.2,0.00,100
2014-01-02T12:00,-3.8,0.21,0.00,1.62,0.30,18.4,18.4,188,194,43.9,0.00,100
2014-01-02T13:00,-3.6,0.21,0.00,1.62,0.30,17.3,17.3,196,200,40.3,211.80,100
2014-01-02T14:00,-3.6,0.21,0.00,1.62,0.30,15.5,15.5,192,198,38.5,0.00,77
2014-01-02T15:00,-3.9,0.07,0.00,1.62,0.10,14.8,14.8,178,186,34.9,0.00,90
2014-01-02T16:00,-4.1,0.00,0.00,1.62,0.00,14.0,14.0,178,188,30.6,0.00,92
2014-01-02T17:00,-4.7,0.07,0.00,1.62,0.10,11.5,11.5,174,190,28.8,0.00,65
2014-01-02T18:00,-5.2,0.00,0.00,1.62,0.00,13.0,13.0,160,184,27.4,0.00,0
2014-01-02T19:00,-7.3,0.00,0.00,1.62,0.00,11.9,11.9,160,194,24.5,0.00,0
2014-01-02T20:00,-8.7,0.00,0.00,1.62,0.00,10.4,10.4,150,190,21.6,0.00,0
2014-01-02T21:00,-9.8,0.00,0.00,1.62,0.00,11.2,11.2,138,172,19.4,0.00,86
2014-01-02T22:00,-10.4,0.00,0.00,1.62,0.00,11.5,11.5,140,204,12.2,0.00,28
2014-01-02T23:00,-10.6,0.00,0.00,1.62,0.00,11.2,11.2,138,192,13.3,0.00,27
2014-01-03T00:00,-10.0,0.00,0.00,1.62,0.00,12.2,12.2,138,184,13.7,0.00,17
2014-01-03T01:00,-10.5,0.00,0.00,1.62,0.00,13.3,13.3,138,194,14.8,0.00,37
2014-01-03T02:00,-10.5,0.00,0.00,1.62,0.00,13.3,13.3,140,192,15.1,0.00,0
2014-01-03T03:00,-10.4,0.00,0.00,1.62,0.00,14.4,14.4,136,174,16.6,0.00,0
2014-01-03T04:00,-10.7,0.00,0.00,1.62,0.00,15.1,15.1,136,190,16.9,0.00,0
2014-01-03T05:00,-10.7,0.00,0.00,1.62,0.00,14.8,14.8,138,186,16.9,0.00,13
2014-01-03T06:00,-11.0,0.00,0.00,1.62,0.00,13.0,13.0,138,196,16.6,0.00,20
2014-01-03T07:00,-10.7,0.00,0.00,1.62,0.00,13.0,13.0,140,196,15.8,0.00,14
2014-01-03T08:00,-10.8,0.00,0.00,1.62,0.00,15.1,15.1,136,182,16.6,0.00,27
2014-01-03T09:00,-10.3,0.00,0.00,1.61,0.00,16.2,16.2,134,168,17.6,0.00,52
2014-01-03T10:00,-9.6,0.00,0.00,1.61,0.00,17.6,17.6,134,166,17.6,0.00,72
