latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2137.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-12T21:00,-6.6,0.00,0.00,1.70,0.00,1.8,1.8,180,348,13.0,0.00,0
2002-02-12T22:00,-7.7,0.00,0.00,1.70,0.00,5.4,5.4,150,352,6.8,0.00,0
2002-02-12T23:00,-8.3,0.00,0.00,1.70,0.00,5.8,5.8,144,348,6.8,0.00,0
2002-02-13T00:00,-8.5,0.00,0.00,1.70,0.00,7.9,7.9,146,342,8.3,0.00,0
2002-02-13T01:00,-8.7,0.00,0.00,1.70,0.00,8.6,8.6,142,306,8.6,0.00,0
2002-02-13T02:00,-8.7,0.00,0.00,1.70,0.00,8.3,8.3,146,270,9.0,0.00,0
2002-02-13T03:00,-8.6,0.00,0.00,1.70,0.00,8.3,8.3,150,246,9.4,0.00,0
2002-02-13T04:00,-8.5,0.00,0.00,1.70,0.00,6.8,6.8,152,258,10.1,0.00,0
2002-02-13T05:00,-8.6,0.00,0.00,1.70,0.00,3.6,3.6,160,322,8.6,0.00,12
2002-02-13T06:00,-8.9,0.00,0.00,1.70,0.00,2.2,2.2,122,16,5.8,0.00,4
2002-02-13T07:00,-9.6,0.00,0.00,1.70,0.00,7.6,7.6,142,12,7.9,0.00,4
2002-02-13T08:00,-9.8,0.00,0.00,1.70,0.00,7.6,7.6,140,310,9.0,0.00,14
2002-02-13T09:00,-9.5,0.00,0.00,1.69,0.00,6.1,6.1,140,334,8.6,0.00,18
2002-02-13T10:00,-8.6,0.00,0.00,1.69,0.00,6.1,6.1,146,332,7.2,3600.00,13
2002-02-13T11:00,-6.0,0.00,0.00,1.69,0.00,4.7,4.7,154,346,6.8,3600.00,17
2002-02-13T12:00,-2.6,0.00,0.00,1.69,0.00,2.5,2.5,144,6,7.2,3600.00,3
2002-02-13T13:00,-0.3,0.00,0.00,1.69,0.00,1.4,1.4,152,354,5.4,3600.00,20
2002-02-13T14:00,0.8,0.00,0.00,1.69,0.00,3.6,3.6,324,330,13.3,3600.00,21
2002-02-13T15:00,0.8,0.00,0.00,1.69,0.00,5.8,5.8,328,332,16.6,3600.00,14
2002-02-13T16:00,0.8,0.00,0.00,1.68,0.00,9.0,9.0,326,330,19.8,3600.00,15
2002-02-13T17:00,-0.1,0.00,0.00,1.68,0.00,9.4,9.4,330,334,21.6,3600.00,22
2002-02-13T18:00,-2.2,0.00,0.00,1.68,0.00,4.0,4.0,314,332,18.4,3600.00,11
2002-02-13T19:00,-5.0,0.00,0.00,1.68,0.00,3.2,3.2,174,340,11.2,0.00,0
2002-02-13T20:00,-7.0,0.00,0.00,1.68,0.00,6.1,6.1,154,344,9.4,0.00,8
2002-02-13T21:00,-7.8,0.00,0.00,1.68,0.00,6.8,6.8,138,358,11.5,0.00,42
2002-02-13T22:00,-8.1,0.00,0.00,1.68,0.00,8.3,8.3,138,12,9.4,0.00,65
2002-02-13T23:00,-8.0,0.00,0.00,1.68,0.00,8.6,8.6,138,22,9.7,0.00,77
2002-02-14T00:00,-7.7,0.00,0.00,1.68,0.00,9.0,9.0,134,90,10.1,0.00,90
2002-02-14T01:00,-7.2,0.00,0.00,1.68,0.00,10.4,10.4,138,178,10.4,0.00,90
2002-02-14T02:00,-6.6,0.00,0.00,1.68,0.00,9.7,9.7,138,182,10.4,0.00,74
2002-02-14T03:00,-7.6,0.00,0.00,1.68,0.00,10.1,10.1,136,170,10.1,0.00,90
2002-02-14T04:00,-7.3,0.00,0.00,1.68,0.00,10.4,10.4,138,172,10.4,0.00,90
2002-02-14T05:00,-6.8,0.00,0.00,1.68,0.00,10.4,10.4,140,178,10.4,0.00,90
2002-02-14T06:00,-6.2,0.00,0.00,1.68,0.00,10.4,10.4,140,174,10.4,0.00,90
2002-02-14T07:00,-6.2,0.00,0.00,1.68,0.00,10.4,10.4,138,172,10.4,0.00,94
2002-02-14T08:00,-6.1,0.00,0.00,1.68,0.00,10.4,10.4,146,186,10.8,0.00,100
2002-02-14T09:00,-6.3,0.00,0.00,1.67,0.00,10.1,10.1,136,150,11.9,0.00,92
2002-02-14T10:00,-5.9,0.00,0.00,1.67,0.00,11.9,11.9,136,142,11.9,0.00,94
2002-02-14T11:00,-4.8,0.00,0.00,1.67,0.00,14.4,14.4,130,136,32.0,0.00,93
2002-02-14T12:00,-2.6,0.00,0.00,1.67,0.00,14.0,14.0,132,136,33.5,0.00,76
2002-02-14T13:00,-1.8,0.00,0.00,1.67,0.00,15.8,15.8,132,132,35.3,1480.69,90
2002-02-14T14:00,-0.8,0.00,0.00,1.67,0.00,15.5,15.5,148,146,36.4,0.00,94
2002-02-14T15:00,-1.2,0.14,0.00,1.67,0.20,12.6,12.6,146,144,31.7,0.00,100
2002-02-14T16:00,-1.5,0.28,0.00,1.67,0.40,10.1,10.1,138,134,28.8,0.00,100
2002-02-14T17:00,-2.0,0.28,0.00,1.68,0.40,9.0,9.0,132,128,23.8,0.00,100
2002-02-14T18:00,-3.7,0.14,0.00,1.68,0.20,8.6,8.6,128,128,19.4,3600.00,79
2002-02-14T19:00,-5.3,0.00,0.00,1.68,0.00,12.2,12.2,128,126,26.3,0.00,91
2002-02-14T20:00,-5.7,0.00,0.00,1.68,0.00,14.0,14.0,126,122,30.6,0.00,81
2002-02-14T21:00,-5.1,0.07,0.00,1.68,0.10,15.5,15.5,124,120,33.5,0.00,87
2002-02-14T22:00,-4.7,0.07,0.00,1.68,0.10,16.6,16.6,124,122,34.9,0.00,88
2002-02-14T23:00,-5.0,0.07,0.00,1.68,0.10,16.9,16.9,122,118,34.9,0.00,90
2002-02-15T00:00,-5.7,0.07,0.00,1.68,0.10,17.3,17.3,124,122,36.0,0.00,78
2002-02-15T01:00,-5.3,0.07,0.00,1.68,0.10,18.0,18.0,124,124,37.4,0.00,91
2002-02-15T02:00,-5.1,0.07,0.00,1.68,0.10,17.3,17.3,124,122,37.1,0.00,100
2002-02-15T03:00,-5.0,0.07,0.00,1.68,0.10,16.9,16.9,124,120,35.6,0.00,67
2002-02-15T04:00,-5.4,0.00,0.00,1.69,0.00,17.3,17.3,126,122,36.4,0.00,69
2002-02-15T05:00,-5.5,0.00,0.00,1.69,0.00,16.9,16.9,126,122,36.0,0.00,69
2002-02-15T06:00,-5.2,0.00,0.00,1.69,0.00,16.2,16.2,126,124,34.6,0.00,62
2002-02-15T07:00,-5.4,0.00,0.00,1.69,0.00,16.6,16.6,124,122,35.3,0.00,58
2002-02-15T08:00,-5.6,0.00,0.00,1.69,0.00,16.6,16.6,124,120,35.6,0.00,70
2002-02-15T09:00,-5.2,0.00,0.00,1.68,0.00,15.1,15.1,124,120,33.5,0.00,60
2002-02-15T10:00,-5.2,0.00,0.00,1.68,0.00,15.1,15.1,122,120,32.4,0.00,61
2002-02-15T11:00,-4.6,0.00,0.00,1.68,0.00,15.1,15.1,122,118,33.1,0.00,60
2002-02-15T12:00,-3.6,0.00,0.00,1.68,0.00,14.8,14.8,124,120,32.4,0.00,63
2002-02-15T13:00,-2.6,0.00,0.00,1.68,0.00,15.5,15.5,120,116,34.2,884.19,41
2002-02-15T14:00,-1.3,0.00,0.00,1.68,0.00,15.8,15.8,118,116,36.4,3600.00,47
2002-02-15T15:00,-1.5,0.00,0.00,1.68,0.00,13.7,13.7,112,110,36.0,3600.00,14
2002-02-15T16:00,-1.6,0.00,0.00,1.68,0.00,14.0,14.0,102,104,34.6,3600.00,50
2002-02-15T17:00,-2.0,0.00,0.00,1.68,0.00,12.2,12.2,90,98,34.2,3600.00,60
2002-02-15T18:00,-3.8,0.00,0.00,1.68,0.00,11.2,11.2,98,104,32.0,1422.22,45
2002-02-15T19:00,-5.5,0.00,0.00,1.68,0.00,11.9,11.9,110,114,31.0,0.00,20
2002-02-15T20:00,-6.6,0.00,0.00,1.68,0.00,13.7,13.7,116,118,35.6,0.00,30
2002-02-15T21:00,-6.2,0.00,0.00,1.68,0.00,13.0,13.0,112,116,33.8,0.00,32
2002-02-15T22:00,-6.6,0.07,0.00,1.68,0.10,14.0,14.0,118,118,37.4,0.00,60
2002-02-15T23:00,-6.5,0.00,0.00,1.68,0.00,14.8,14.8,114,116,35.6,0.00,87
2002-02-16T00:00,-6.5,0.00,0.00,1.68,0.00,15.1,15.1,122,118,37.1,0.00,17
2002-02-16T01:00,-6.9,0.00,0.00,1.68,0.00,14.8,14.8,116,116,37.4,0.00,26
2002-02-16T02:00,-6.8,0.14,0.00,1.68,0.20,15.5,15.5,120,118,38.2,0.00,90
2002-02-16T03:00,-5.3,0.14,0.00,1.68,0.20,18.0,18.0,124,122,41.8,0.00,8
2002-02-16T04:00,-5.6,0.07,0.00,1.68,0.10,18.4,18.4,120,118,43.9,0.00,1
2002-02-16T05:00,-6.1,0.00,0.00,1.68,0.00,16.9,16.9,126,122,43.2,0.00,8
2002-02-16T06:00,-6.5,0.14,0.00,1.68,0.20,16.2,16.2,128,126,42.8,0.00,2
2002-02-16T07:00,-7.4,0.07,0.00,1.68,0.10,13.7,13.7,118,118,40.0,0.00,45
2002-02-16T08:00,-7.7,0.28,0.00,1.69,0.40,12.2,12.2,112,116,35.3,0.00,52
2002-02-16T09:00,-5.9,0.14,0.00,1.66,0.20,14.4,14.4,128,126,34.9,0.00,62
2002-02-16T10:00,-4.5,0.14,0.00,1.66,0.20,16.6,16.6,128,124,38.9,0.00,0
2002-02-16T11:00,-3.3,0.07,0.00,1.66,0.10,15.1,15.1,126,122,38.2,3600.00,1
2002-02-16T12:00,-2.2,0.00,0.00,1.66,0.00,15.8,15.8,134,130,37.4,3600.00,0
2002-02-16T13:00,-1.3,0.07,0.00,1.66,0.10,17.6,17.6,146,144,42.5,3600.00,0
2002-02-16T14:00,-0.9,0.00,0.00,1.66,0.00,18.7,18.7,146,142,46.1,3600.00,0
2002-02-16T15:00,-1.5,0.00,0.00,1.66,0.00,14.8,14.8,144,142,43.2,3600.00,0
2002-02-16T16:00,-1.7,0.00,0.00,1.66,0.00,14.0,14.0,146,144,35.3,3600.00,0
2002-02-16T17:00,-2.3,0.00,0.00,1.66,0.00,15.5,15.5,152,148,34.9,3600.00,0
2002-02-16T18:00,-4.3,0.00,0.00,1.66,0.00,16.9,16.9,156,150,38.9,3600.00,0
2002-02-16T19:00,-6.7,0.00,0.00,1.66,0.00,12.2,12.2,154,148,38.2,0.00,0
2002-02-16T20:00,-8.3,0.00,0.00,1.66,0.00,12.6,12.6,150,144,29.5,0.00,0
2002-02-16T21:00,-8.7,0.00,0.00,1.66,0.00,13.3,13.3,150,144,29.9,0.00,1
2002-02-16T22:00,-9.4,0.00,0.00,1.66,0.00,13.7,13.7,146,142,31.7,0.00,0
2002-02-16T23:00,-10.1,0.00,0.00,1.66,0.00,12.2,12.2,146,144,30.6,0.00,8
2002-02-17T00:00,-9.5,0.00,0.00,1.66,0.00,15.5,15.5,136,140,32.4,0.00,13
2002-02-17T01:00,-9.9,0.00,0.00,1.66,0.00,14.0,14.0,140,144,32.4,0.00,19
2002-02-17T02:00,-10.5,0.00,0.00,1.66,0.00,13.7,13.7,144,146,29.5,0.00,4
2002-02-17T03:00,-10.2,0.00,0.00,1.66,0.00,15.8,15.8,136,136,34.6,0.00,11
2002-02-17T04:00,-11.0,0.00,0.00,1.66,0.00,12.6,12.6,140,140,34.6,0.00,40
2002-02-17T05:00,-11.3,0.00,0.00,1.66,0.00,11.9,11.9,148,148,27.0,0.00,60
2002-02-17T06:00,-10.8,0.00,0.00,1.66,0.00,13.0,13.0,148,148,28.8,0.00,55
2002-02-17T07:00,-11.0,0.00,0.00,1.66,0.00,9.7,9.7,152,152,29.2,0.00,65
2002-02-17T08:00,-11.5,0.00,0.00,1.66,0.00,6.8,6.8,152,154,22.3,0.00,35
2002-02-17T09:00,-11.8,0.00,0.00,1.68,0.00,9.0,9.0,152,156,19.1,0.00,31
2002-02-17T10:00,-10.6,0.00,0.00,1.68,0.00,9.0,9.0,142,154,19.8,3600.00,32
2002-02-17T11:00,-8.0,0.00,0.00,1.68,0.00,10.1,10.1,140,152,20.5,3600.00,40
2002-02-17T12:00,-5.7,0.00,0.00,1.68,0.00,10.4,10.4,134,146,22.7,3600.00,36
2002-02-17T13:00,-4.3,0.00,0.00,1.68,0.00,9.4,9.4,148,152,23.4,3600.00,28
2002-02-17T14:00,-2.9,0.00,0.00,1.68,0.00,9.4,9.4,164,162,23.4,3600.00,20
2002-02-17T15:00,-3.2,0.00,0.00,1.68,0.00,7.9,7.9,170,170,25.2,3600.00,6
2002-02-17T16:00,-2.8,0.00,0.00,1.68,0.00,5.8,5.8,172,168,20.2,3600.00,0
2002-02-17T17:00,-3.0,0.00,0.00,1.68,0.00,6.1,6.1,184,184,15.1,3600.00,7
2002-02-17T18:00,-5.5,0.00,0.00,1.68,0.00,4.7,4.7,160,176,13.3,3600.00,33
2002-02-17T19:00,-8.0,0.00,0.00,1.68,0.00,5.4,5.4,144,172,10.1,0.00,16
2002-02-17T20:00,-10.0,0.00,0.00,1.68,0.00,5.8,5.8,134,166,10.4,0.00,14
2002-02-17T21:00,-10.5,0.00,0.00,1.68,0.00,5.8,5.8,130,234,6.1,0.00,7
2002-02-17T22:00,-11.4,0.00,0.00,1.68,0.00,5.0,5.0,128,12,6.1,0.00,72
2002-02-17T23:00,-11.9,0.00,0.00,1.68,0.00,6.1,6.1,136,48,6.1,0.00,56
2002-02-18T00:00,-11.4,0.00,0.00,1.68,0.00,6.1,6.1,132,96,7.2,0.00,32
2002-02-18T01:00,-12.1,0.00,0.00,1.68,0.00,7.2,7.2,132,68,7.2,0.00,46
2002-02-18T02:00,-12.5,0.00,0.00,1.68,0.00,7.6,7.6,136,74,7.6,0.00,59
2002-02-18T03:00,-12.2,0.00,0.00,1.68,0.00,6.5,6.5,132,62,8.6,0.00,88
2002-02-18T04:00,-12.6,0.00,0.00,1.68,0.00,5.8,5.8,120,12,6.5,0.00,68
2002-02-18T05:00,-12.8,0.00,0.00,1.68,0.00,4.3,4.3,100,36,6.5,0.00,75
2002-02-18T06:00,-12.1,0.00,0.00,1.68,0.00,4.0,4.0,106,38,5.8,0.00,77
2002-02-18T07:00,-12.5,0.00,0.00,1.68,0.00,4.3,4.3,90,36,6.8,0.00,32
2002-02-18T08:00,-12.9,0.00,0.00,1.68,0.00,4.7,4.7,116,48,7.2,0.00,40
2002-02-18T09:00,-13.1,0.00,0.00,1.68,0.00,5.4,5.4,114,58,9.0,0.00,0
2002-02-18T10:00,-12.2,0.00,0.00,1.68,0.00,5.0,5.0,122,28,7.6,3600.00,0
2002-02-18T11:00,-9.6,0.00,0.00,1.68,0.00,4.3,4.3,124,20,6.5,3600.00,4
2002-02-18T12:00,-6.2,0.00,0.00,1.68,0.00,2.9,2.9,90,40,5.8,3600.00,1
2002-02-18T13:00,-5.1,0.00,0.00,1.68,0.00,4.3,4.3,16,4,12.2,3600.00,0
2002-02-18T14:00,-4.4,0.00,0.00,1.68,0.00,6.1,6.1,356,354,16.2,3600.00,0
2002-02-18T15:00,-4.6,0.00,0.00,1.68,0.00,8.6,8.6,352,350,20.5,3600.00,61
2002-02-18T16:00,-4.7,0.00,0.00,1.68,0.00,9.7,9.7,352,352,22.0,3600.00,41
2002-02-18T17:00,-5.2,0.00,0.00,1.68,0.00,10.1,10.1,340,340,23.8,3600.00,83
2002-02-18T18:00,-5.9,0.00,0.00,1.68,0.00,9.0,9.0,344,344,19.4,3452.62,90
2002-02-18T19:00,-7.1,0.00,0.00,1.68,0.00,7.2,7.2,350,348,19.4,0.00,90
2002-02-18T20:00,-7.6,0.07,0.00,1.68,0.10,5.0,5.0,336,338,14.0,0.00,90
2002-02-18T21:00,-6.8,0.00,0.00,1.68,0.00,2.5,2.5,348,350,9.4,0.00,97
2002-02-18T22:00,-8.1,0.00,0.00,1.68,0.00,1.1,1.1,38,358,5.8,0.00,66
2002-02-18T23:00,-9.6,0.07,0.00,1.68,0.10,1.4,1.4,306,328,6.1,0.00,100
2002-02-19T00:00,-7.9,0.21,0.00,1.68,0.30,7.9,7.9,330,328,17.6,0.00,100
2002-02-19T01:00,-7.9,0.21,0.00,1.68,0.30,8.3,8.3,332,330,18.7,0.00,100
2002-02-19T02:00,-8.1,0.21,0.00,1.68,0.30,7.9,7.9,328,328,19.4,0.00,100
2002-02-19T03:00,-8.0,0.28,0.00,1.69,0.40,10.4,10.4,334,334,23.4,0.00,100
2002-02-19T04:00,-8.6,0.14,0.00,1.69,0.20,8.3,8.3,340,338,23.0,0.00,100
2002-02-19T05:00,-9.0,0.21,0.00,1.69,0.30,7.9,7.9,342,336,20.5,0.00,100
2002-02-19T06:00,-8.9,0.21,0.00,1.70,0.30,9.0,9.0,334,332,21.6,0.00,93
2002-02-19T07:00,-9.2,0.14,0.00,1.70,0.20,6.5,6.5,342,334,20.9,0.00,90
2002-02-19T08:00,-9.3,0.14,0.00,1.70,0.20,6.5,6.5,342,332,18.4,0.00,94
2002-02-19T09:00,-9.4,0.07,0.00,1.72,0.10,4.7,4.7,356,338,17.6,0.00,91
2002-02-19T10:00,-9.7,0.00,0.00,1.72,0.00,2.9,2.9,328,326,13.3,0.00,99
2002-02-19T11:00,-9.4,0.00,0.00,1.72,0.00,0.7,0.7,60,342,10.8,3600.00,100
2002-02-19T12:00,-8.2,0.00,0.00,1.72,0.00,3.6,3.6,32,8,12.6,3600.00,39
2002-02-19T13:00,-7.3,0.00,0.00,1.72,0.00,5.0,5.0,332,314,16.9,3600.00,52
2002-02-19T14:00,-6.4,0.00,0.00,1.72,0.00,10.1,10.1,318,314,25.6,3600.00,79
2002-02-19T15:00,-6.0,0.00,0.00,1.72,0.00,11.2,11.2,322,318,27.0,3600.00,82
2002-02-19T16:00,-5.8,0.00,0.00,1.72,0.00,13.3,13.3,310,306,29.5,3600.00,62
2002-02-19T17:00,-6.4,0.00,0.00,1.72,0.00,13.3,13.3,310,308,30.2,3600.00,74
2002-02-19T18:00,-7.0,0.00,0.00,1.72,0.00,7.9,7.9,342,330,23.0,3600.00,1
2002-02-19T19:00,-9.4,0.00,0.00,1.72,0.00,5.4,5.4,330,316,16.6,198.62,20
2002-02-19T20:00,-10.6,0.07,0.00,1.72,0.10,11.2,11.2,336,326,30.6,0.00,100
2002-02-19T21:00,-9.3,0.07,0.00,1.72,0.10,4.7,4.7,320,302,22.7,0.00,75
2002-02-19T22:00,-10.0,0.07,0.00,1.72,0.10,6.8,6.8,334,320,16.9,0.00,34
2002-02-19T23:00,-10.9,0.00,0.00,1.72,0.00,7.6,7.6,332,320,21.6,0.00,86
2002-02-20T00:00,-10.0,0.14,0.00,1.72,0.20,3.2,3.2,342,306,16.6,0.00,38
2002-02-20T01:00,-10.8,0.07,0.00,1.72,0.10,3.6,3.6,354,312,8.6,0.00,44
2002-02-20T02:00,-11.1,0.07,0.00,1.72,0.10,4.0,4.0,338,314,10.4,0.00,79
2002-02-20T03:00,-9.8,0.14,0.00,1.72,0.20,2.5,2.5,326,312,15.1,0.00,82
2002-02-20T04:00,-9.8,0.14,0.00,1.73,0.20,3.2,3.2,310,296,7.6,0.00,100
2002-02-20T05:00,-9.6,0.07,0.00,1.73,0.10,2.9,2.9,264,262,6.8,0.00,63
2002-02-20T06:00,-8.9,0.28,0.00,1.74,0.40,3.2,3.2,312,290,7.9,0.00,100
2002-02-20T07:00,-8.4,0.49,0.00,1.74,0.70,4.7,4.7,248,250,11.5,0.00,100
2002-02-20T08:00,-7.7,0.35,0.00,1.75,0.50,9.0,9.0,224,232,19.4,0.00,100
2002-02-20T09:00,-8.3,0.14,0.00,1.79,0.20,10.1,10.1,206,222,20.5,0.00,86
2002-02-20T10:00,-7.7,0.07,0.00,1.80,0.10,8.3,8.3,200,212,20.9,136.47,100
2002-02-20T11:00,-6.6,0.14,0.00,1.80,0.20,10.4,10.4,258,254,23.4,0.00,100
2002-02-20T12:00,-5.8,0.35,0.00,1.80,0.50,8.6,8.6,232,234,20.9,0.00,100
2002-02-20T13:00,-4.3,0.35,0.00,1.81,0.50,14.4,14.4,212,218,32.8,0.00,100
2002-02-20T14:00,-3.0,0.14,0.00,1.81,0.20,16.6,16.6,234,234,38.5,0.00,100
2002-02-20T15:00,-2.5,0.07,0.00,1.81,0.10,14.4,14.4,246,242,34.6,0.00,100
2002-02-20T16:00,-3.0,0.14,0.00,1.81,0.20,13.3,13.3,242,238,33.8,3600.00,100
2002-02-20T17:00,-3.4,0.28,0.00,1.81,0.40,13.0,13.0,234,232,31.0,889.14,100
2002-02-20T18:00,-4.0,0.14,0.00,1.82,0.20,11.5,11.5,226,232,25.9,1499.74,100
2002-02-20T19:00,-4.5,0.14,0.00,1.82,0.20,13.3,13.3,214,222,29.9,0.00,100
2002-02-20T20:00,-4.6,0.14,0.00,1.82,0.20,16.6,16.6,210,218,36.4,0.00,100
2002-02-20T21:00,-5.2,0.07,0.00,1.82,0.10,16.2,16.2,190,200,35.6,0.00,100
2002-02-20T22:00,-5.6,0.21,0.00,1.82,0.30,16.2,16.2,192,204,34.2,0.00,100
2002-02-20T23:00,-5.5,0.35,0.00,1.83,0.50,15.1,15.1,200,210,34.6,0.00,100
2002-02-21T00:00,-6.1,0.28,0.00,1.83,0.40,10.4,10.4,194,208,27.4,0.00,100
2002-02-21T01:00,-6.4,0.63,0.00,1.83,0.90,7.9,7.9,200,218,20.5,0.00,100
2002-02-21T02:00,-6.7,0.98,0.00,1.85,1.40,5.4,5.4,198,230,15.1,0.00,100
2002-02-21T03:00,-6.7,1.05,0.00,1.87,1.50,9.4,9.4,340,338,21.6,0.00,100
2002-02-21T04:00,-6.9,0.42,0.00,1.87,0.60,3.6,3.6,328,334,22.0,0.00,100
2002-02-21T05:00,-7.0,0.49,0.00,1.88,0.70,6.5,6.5,338,344,13.7,0.00,100
2002-02-21T06:00,-7.1,0.84,0.00,1.89,1.20,15.5,15.5,338,338,33.8,0.00,100
2002-02-21T07:00,-7.9,0.28,0.00,1.89,0.40,9.7,9.7,342,342,34.2,0.00,100
2002-02-21T08:00,-8.1,0.35,0.00,1.90,0.50,8.6,8.6,332,334,20.9,0.00,100
2002-02-21T09:00,-9.1,0.35,0.00,1.95,0.50,18.4,18.4,340,338,39.2,0.00,100
2002-02-21T10:00,-9.7,0.42,0.00,1.96,0.60,18.7,18.7,322,322,42.1,0.00,100
2002-02-21T11:00,-9.7,0.56,0.00,1.96,0.80,21.2,21.2,336,340,46.8,0.00,100
2002-02-21T12:00,-9.4,0.49,0.00,1.97,0.70,18.7,18.7,340,342,40.7,0.00,100
2002-02-21T13:00,-9.3,0.63,0.00,1.98,0.90,24.1,24.1,340,342,52.2,0.00,100
2002-02-21T14:00,-10.7,0.56,0.00,1.99,0.80,21.2,21.2,344,346,52.9,0.00,90
2002-02-21T15:00,-11.3,0.49,0.00,1.99,0.70,22.3,22.3,352,354,48.6,0.00,90
2002-02-21T16:00,-11.8,0.21,0.00,2.00,0.30,19.4,19.4,352,354,47.2,0.00,90
2002-02-21T17:00,-12.2,0.21,0.00,2.00,0.30,20.5,20.5,348,352,45.4,0.00,90
2002-02-21T18:00,-12.3,0.21,0.00,2.00,0.30,19.8,19.8,352,356,44.3,0.00,90
2002-02-21T19:00,-12.8,0.07,0.00,2.00,0.10,17.6,17.6,354,358,42.1,0.00,90
2002-02-21T20:00,-12.7,0.21,0.00,2.00,0.30,20.2,20.2,350,354,43.6,0.00,90
2002-02-21T21:00,-12.8,0.07,0.00,2.00,0.10,15.8,15.8,358,4,45.4,0.00,90
2002-02-21T22:00,-13.2,0.07,0.00,2.00,0.10,14.4,14.4,6,10,33.8,0.00,90
2002-02-21T23:00,-13.7,0.00,0.00,2.00,0.00,11.2,11.2,16,18,30.2,0.00,92
2002-02-22T00:00,-13.9,0.00,0.00,2.00,0.00,10.1,10.1,28,30,25.9,0.00,72
2002-02-22T01:00,-15.4,0.00,0.00,2.00,0.00,6.1,6.1,40,32,20.9,0.00,15
2002-02-22T02:00,-16.9,0.00,0.00,2.00,0.00,2.2,2.2,112,36,11.9,0.00,24
2002-02-22T03:00,-17.5,0.00,0.00,2.00,0.00,4.7,4.7,122,32,6.8,0.00,14
2002-02-22T04:00,-18.0,0.00,0.00,2.00,0.00,6.5,6.5,120,34,7.9,0.00,15
2002-02-22T05:00,-18.1,0.00,0.00,2.00,0.00,7.6,7.6,134,54,9.0,0.00,16
2002-02-22T06:00,-17.8,0.00,0.00,2.00,0.00,5.8,5.8,136,0,9.4,0.00,1
2002-02-22T07:00,-17.9,0.00,0.00,2.00,0.00,7.2,7.2,134,304,7.6,0.00,3
2002-02-22T08:00,-17.8,0.00,0.00,2.00,0.00,10.1,10.1,138,186,10.4,0.00,11
2002-02-22T09:00,-17.1,0.00,0.00,2.02,0.00,11.2,11.2,130,190,12.2,25.07,11
2002-02-22T10:00,-14.1,0.00,0.00,2.02,0.00,10.1,10.1,134,194,11.5,3600.00,10
